anira,9.5333333,1.3666667
ankouatia-foumbeou,11.25,3.2
anoun,9.7166667,1.5
aobegon,7.3,2.0
aota,6.6333333,2.1166667
aouakame,7.0166667,1.9833333
aouiangon,7.3333333,1.8833333
aouniakame,8.0,2.0666667
apaki,8.0833333,1.6333333
aplahoue,6.9333333,1.6833333
aplanou,6.7833333,1.9333333
appi,6.35,2.4333333
arafan,11.5166667,3.0666667
arame,6.8666667,1.8333333
arbonga,11.3833333,2.4333333
arbordafia,11.3833333,2.7
arerou,9.45,2.6
arhlan,7.3,2.4166667
ario,9.85,3.0
aro,6.7333333,2.7833333
arodoro,10.2333333,3.3
arou,9.8833333,3.2666667
aroubere,11.25,2.4666667
arouna,11.3,2.9333333
arraronmi,8.4833333,2.65
asagon,7.3166667,1.9333333
asogbenou,6.3666667,2.0166667
assambe,8.15,2.25
assanganlingon,7.3833333,1.8
assankanme,7.2666667,1.9
assara,9.6833333,1.3666667
assava,8.3833333,1.9833333
assion,8.6166667,1.6833333
assode kandia,9.6166667,1.4833333
assongaissa,7.9,1.8666667
assoumanda,9.5333333,1.4666667
atabenou,11.2833333,2.3833333
atade,9.6,1.4666667
atahoussar,9.7,1.5166667
atake,8.35,1.9333333
ataki,11.3,2.9666667
atakiri,11.6833333,3.2333333
atakon,9.7166667,1.45
atakou,8.3,1.9
atakouzar,9.7166667,1.5166667
atchapa,8.0166667,2.4
atchengbe,7.5666667,2.05
atchohoue,6.95,1.7
atchoue,7.0,1.7
athieme,6.5833333,1.6666667
atiakitam,9.5666667,1.45
atianpakouda,9.5,1.4833333
atobokpou,6.9833333,1.7
atokolibe,8.1666667,1.95
atome-ahevi,7.2166667,1.6666667
atome,7.2166667,1.65
attata,8.4666667,2.4666667
attogon,6.7166667,2.15
attohoue,7.0166667,1.7166667
auduntini,6.9666667,2.7166667
avabodji,6.5166667,2.5333333
avakpa,6.65,2.05
avalli,7.0666667,1.95
avame,6.5,2.2166667
avedji,6.5833333,1.7333333
avegado,6.95,1.65
avegame,7.0166667,1.75
avegodoui,6.9333333,1.7166667
avlanku,6.55,2.6666667
avlekete,6.35,2.2
avlo,6.3,1.9
avocanzou,7.25,2.0166667
avogbe,7.3333333,1.9833333
awe,9.3166667,1.5833333
awetebi,9.5333333,1.4833333
awidji,7.7166667,1.9333333
aworo,8.8333333,1.65
ayahohoue,6.9666667,1.8166667
ayanme,6.5833333,1.9166667
ayarade,9.5833333,1.45
ayegourou,9.1166667,2.3833333
ayekolelo,8.4833333,1.7833333
ayomi,6.7833333,1.7166667
ayou,6.7166667,2.1166667
azangbe,7.0166667,1.9333333
azaouirisse,6.6666667,2.5
azeleledji,7.5833333,1.8333333
azime,7.1666667,1.6666667
azizacoue,6.3166667,2.0333333
azizonja,6.6833333,1.7333333
azoe-cada,6.5666667,2.0833333
azohoue-ahiho,6.5666667,2.1333333
azohoue-oumbo,6.5833333,2.0333333
azokangoudo,8.0166667,1.9166667
azonlihoue,6.5666667,1.7666667
azoume,6.85,1.7333333
bababa,10.5833333,2.0833333
babadjimba,9.6833333,1.7166667
babanzaoure,9.75,1.55
babarou,9.1,2.4166667
babayakou,9.7333333,1.5666667
babedou,10.9,2.7
babi,10.2166667,2.9166667
babide,9.7166667,2.9
babiengda,9.8833333,1.7166667
babire,9.6666667,3.2
baborimmborou,9.7666667,2.45
babou,11.05,2.2833333
baboulounparou,9.5166667,2.9833333
bacankome,6.8,1.7666667
bachogon,7.3,1.9666667
bacoussou,10.2,1.7
bada,11.15,3.1833333
badagba,7.5166667,1.9833333
badefoourma,9.95,1.45
badekparou,9.2166667,2.5666667
baderou,11.5166667,2.6
badjame,7.1166667,1.65
badjekali,11.8,3.3833333
badji,7.95,1.9833333
badjoude,9.7183333,1.4141667
badore,9.8833333,1.8833333
badou,10.9,2.7333333
baffan,7.2166667,1.8833333
bafilegou,11.1166667,2.2666667
bagali,10.2833333,3.2333333
bagaliberoukpane,10.2666667,3.25
bagalipete,10.3,3.25
bagapodi,10.5333333,1.05
bagassi,10.3166667,3.3333333
bagborhoe,7.2166667,1.8666667
bagoro,11.3333333,2.5666667
bagou,10.8147222,2.7163889
bagouri-tounga,11.8333333,3.45
bagouroule,10.3666667,3.1
bague,7.8,1.6333333
bagueroa,10.6666667,2.8166667
bagweru,9.2666667,2.5833333
bahi,10.1333333,3.2166667
bahica,6.5,2.6666667
bahikassari,10.35,3.4
baho,10.3666667,2.0666667
bahoumsinou,10.7833333,0.95
baka,9.5,3.05
bakaga,9.3,2.6666667
bakana-kari,9.0166667,1.65
bakani,11.3,2.4833333
bakaro,10.1333333,2.35
bakayere,11.0666667,2.8666667
bakerou,9.4666667,3.1
baki-ngourbi,11.4166667,3.4
bako,8.2333333,2.7
bakonberou,10.3666667,3.2
bakou,9.4333333,2.0666667
bakou bouya,9.7666667,2.5
bakounkparou,9.4166667,2.5833333
bakounourou,9.5,3.1
bakounourou,9.2833333,2.6166667
bakperou,9.4166667,1.7333333
baladjira,9.7333333,1.55
balma,9.55,1.5333333
balouma,11.1666667,3.6166667
bambreu,9.6833333,1.5
bamisso,9.9,1.7166667
bamouaga,10.6833333,0.85
bamounin,9.9166667,2.3333333
bana,10.1666667,2.0833333
baname-assiangbome,7.35,2.3
banbari-yende,11.3833333,3.0333333
banda,12.3166667,2.9
bandara,11.1166667,2.3
bandeloure,9.75,1.5833333
bandessar,9.7,1.55
bane,11.3333333,2.5
banerou,10.9333333,2.9
bango,7.8666667,1.6666667
bangoun,11.6333333,3.1833333
bangretamou,10.4333333,1.55
bania-fari,11.8166667,3.4333333
baniba,9.75,2.75
bani,10.0333333,3.0833333
banibe,6.6333333,2.7
banigoure,10.8666667,2.75
baniguiri,9.15,2.3333333
banikani,11.2166667,3.0666667
banikani-dono,11.25,3.25
banikoara,11.3,2.4333333
baningli,9.4166667,1.75
baniniano,11.1833333,2.8166667
baninkoulou,11.1,2.3
baninzi,10.55,3.7333333
bankabia,9.4666667,1.4666667
bankaro,9.1833333,2.45
bankoto,11.3666667,2.5
bankoubou,10.2666667,3.3333333
banon,8.5,1.9
banoualou,9.9333333,2.9166667
banouarou,9.7666667,2.2833333
banou,6.9,2.45
bansale,10.45,0.8166667
bantassoue,10.9166667,2.8666667
bante,8.4166667,1.8833333
bantoukou,10.5833333,1.4166667
baodjo,6.7166667,2.7833333
baora,10.3166667,2.7833333
baoun,9.7333333,2.7333333
baoureu,10.9,2.1666667
baoussi,9.9,3.1833333
baoussigando,9.8833333,3.1666667
barabom,11.7166667,2.7333333
baragouroussi,10.0333333,3.3166667
barana,10.8333333,3.3
baraouni,11.5166667,2.5
bararou,9.75,2.4333333
baratolo,10.6166667,1.1833333
bare,9.95,1.9666667
barei,9.6833333,1.5666667
barerou,9.35,2.4
bari,10.0333333,2.9666667
barikeke,10.25,3.15
barisserou,10.0,2.95
baro,10.1,2.35
barou,11.9333333,3.1833333
bartiekouhou,10.85,0.9166667
bassa,9.2833333,2.7333333
bassaoutiouri,9.5833333,1.6166667
bassi,10.2333333,3.15
bassila,9.0166667,1.6666667
bassini,10.6166667,1.9833333
bassion,11.35,2.55
basso,10.4963889,3.6894444
bassooussar,9.7666667,1.7
bassoroko,9.65,1.9
bassoussou,9.7833333,3.0333333
batabourou,11.7333333,3.1
batadji,7.4666667,1.65
batakessi,9.8333333,1.3833333
batathoue,6.9666667,1.8333333
batedji,7.7166667,1.9666667
batere,9.8333333,3.0833333
batia,10.9058333,1.4897222
batia,11.1833333,3.0
batiaboto,9.5166667,1.6166667
batiago,11.5833333,2.4
batin,10.45,2.9666667
batino,10.3333333,2.1
bavou,7.25,1.6833333
bawarou,9.7166667,2.4333333
bayakou,9.35,1.75
bazikou,10.5666667,1.4833333
bazume,6.35,1.95
beatougou,10.5666667,1.3333333
bebarokou,10.2666667,2.7333333
bebieourou,9.2333333,2.6333333
bedarou,10.7833333,2.9833333
bedia,10.7333333,3.75
bedika,10.7333333,3.7666667
bedime,7.3833333,1.8166667
bedo,11.5166667,3.0833333
bedo,6.7,2.7333333
bedoudou,11.5333333,2.5833333
beegouourou,10.0,3.0166667
befa,6.2833333,1.85
begaire,9.6,3.2
begangon,7.4333333,1.8833333
begourou,9.45,2.75
behawale,9.6166667,1.3666667
behe,8.0333333,2.5833333
behokou,10.1166667,1.7
bekandji,6.6833333,2.55
bekawara,10.2333333,3.2333333
beke,10.25,1.9833333
beke-bourame,10.3,1.75
beko,6.6,2.45
bekonkoli,7.1666667,1.95
bekourona,10.9833333,3.5
bela,10.9666667,3.5666667
belebelena,11.05,3.5333333
belendiou,9.5333333,1.4
belfoungou,9.8166667,1.7166667
belko kparou,9.8666667,2.5
bembereke,10.2288889,2.6652778
bemrha gonanga,9.8166667,1.75
benassi,9.4833333,2.7833333
benechouto,10.9333333,2.8833333
beniakou,9.5166667,2.8333333
benntanko,10.4166667,1.0666667
bensakou,10.9980556,3.1488889
beouroukparou,10.35,3.25
bepouna,10.75,3.55
bepouo,10.3833333,3.5
beradourou,8.95,2.6333333
beradourouga,8.9666667,2.6333333
berasson,10.2333333,1.9833333
berecingo,10.2333333,1.3833333
beregnamno,10.1666667,1.95
bereke,10.3666667,2.7
berekossou,10.7,2.0833333
berekouane,10.5,2.5333333
berekpane,9.0666667,2.5333333
beressarou,11.2333333,2.4
bereyadou,9.3,2.6
berhou,9.5833333,1.5166667
beria,10.3666667,1.9333333
berokpane,9.8666667,2.9666667
beroubassi,10.1833333,3.25
beroubouay,10.5419444,2.7255556
berougandou,9.8333333,2.9166667
beroukpane,9.7833333,2.4
beroupane,10.0166667,2.9
bessaka,10.9666667,3.4
bessassi,10.3872222,3.4691667
bessassi bokko,10.3833333,3.4666667
bessassigando,10.3666667,3.5
besse,10.8833333,3.55
betekoura,11.2833333,2.9833333
betel,8.0,2.3666667
beterou,9.2,2.2666667
betigninangnon,7.4,1.8
beumbe,9.6,1.4166667
beumvar,9.5833333,1.75
bewarangue,9.9,1.6666667
beyassou,9.4166667,3.1166667
beyassoupo,9.4166667,3.1
beydou,12.1166667,2.9666667
biakou,10.5833333,1.2333333
biangbebou,10.3833333,1.9833333
biangourou,10.8,2.7
bibi,9.0166667,2.5
bibikparo,9.2833333,3.15
bidaode,9.7833333,1.4
bie-beussennrha,9.9333333,1.4666667
biebinsou,10.95,2.8833333
bignigolrou,9.5833333,1.7666667
biguina,8.7333333,1.6333333
bilfoourha-kpasingreu,10.0,1.4333333
bilkolrha,9.9,1.4166667
biniane,9.45,1.8666667
binikoga,11.2333333,2.5166667
binon-intiega,10.5833333,1.0
biokao,10.1666667,3.2833333
biomarou gando,10.2666667,2.95
bionga,11.15,2.3833333
bionoma,10.6,3.8166667
biossossa,9.7833333,3.1
birdjinanga,9.9,1.75
birikirou,11.15,2.85
birinaki,10.5,2.8
birni,9.9947222,1.5272222
birnilafa,11.9666667,3.2166667
biro,9.9063889,2.9469444
bissira,9.3666667,2.4333333
blaka,7.4833333,1.9666667
ble,8.9833333,1.95
blemi,10.2833333,3.1333333
blemi gando,10.25,3.1166667
bloblo,6.5666667,2.75
boa,10.3666667,3.2166667
boanna,10.6166667,1.3833333
bobe,8.4166667,1.9833333
bobena,10.8,3.5333333
bobosso-gata,11.6333333,3.3166667
bodeme,6.8333333,1.7666667
bodi,9.3833333,1.5666667
bodjo,6.4666667,2.3666667
bodom,9.6333333,1.4666667
bofongarou,11.4333333,2.5333333
bogbohonou,7.25,1.8833333
bogo-bogo,12.1,3.1
bogolori-kapahoun,10.85,0.9666667
boguidji,7.8666667,1.8
bohe,7.2666667,1.9833333
bohicon,7.2,2.0666667
bohime,6.6666667,1.85
bohoue,7.5166667,1.9
bohoumkoara,9.7166667,1.4
boibablin,7.6166667,1.8833333
boiffo,11.7,3.1666667
boke,10.45,2.8166667
bokererou,10.25,2.0666667
boko,9.4833333,2.6166667
bokoro,9.9,2.7833333
bokoutou,6.7333333,2.7166667
bola,11.5333333,3.0833333
bolime,6.9333333,1.8666667
bolounde,10.1333333,3.2
bolounezera,9.8,2.9166667
bomako,9.0,1.8333333
bonbodie,10.1833333,3.3166667
bongourou,10.05,2.05
bonikirou,9.3833333,3.1333333
boni-korokou,9.5,1.9
bonipotoko,10.8,2.1
bonkorou,10.0,1.5833333
bonmbolo,11.35,2.5833333
bonvalou,12.2333333,2.8833333
booumoo,9.7,1.4166667
bopa,6.5833333,1.9833333
bopokou,9.1666667,2.6
boramou-fari,11.9666667,3.1333333
borarou,9.3,2.5666667
bore,10.3833333,1.6833333
boressinkou,10.2833333,1.7
boreyende,10.4,1.6333333
borha,9.6166667,1.6666667
bori,10.6333333,0.9333333
bori,9.7502778,2.4338889
borko,9.1833333,1.75
bornyani,12.25,2.85
boro,10.7166667,1.8166667
boro,10.9333333,2.8333333
borodarou,10.9858333,2.8744444
borodji,6.9333333,1.7833333
borogou,10.4833333,1.55
boroiendi,10.6166667,1.5833333
borokou,10.3333333,1.65
borome,7.05,1.8166667
borone,8.8833333,2.5833333
boronega,8.8666667,2.5666667
borosson,9.8666667,2.5166667
borou,10.2166667,2.8333333
boroukpalrh,9.7333333,1.7
bortoko,9.8,1.9
bosikpe,6.9666667,1.6833333
bosou-akidigba,7.4166667,1.75
boti,8.3833333,2.5666667
boualango-goldawi,10.7,3.6333333
bouanri,10.2,2.8666667
bouatani,10.2166667,1.2666667
bouay,10.3666667,2.7333333
boubou,8.0166667,2.2333333
bouboule,8.3,1.7833333
bouca,10.2166667,3.1333333
bouchi,9.7833333,2.9166667
boucoussourou,10.6,1.75
boudaa,9.7833333,1.3833333
bouerou,9.9333333,3.0166667
bouessinakourou,10.2166667,1.75
boue takarou,9.9166667,2.5333333
bougou,10.0,1.4666667
bougourounkourou,11.2666667,2.2666667
bougoutena,11.45,2.4666667
bouhennrou,11.3666667,2.4666667
bouhiakarou,8.9333333,2.55
bouhihakao,9.0,2.5333333
bouipikourou,10.3666667,2.8
boukaberou,10.15,3.2166667
bouka gando,10.2,3.1666667
boukakekebe,10.2166667,3.1166667
bouka krikoube,10.2666667,3.0833333
boukaniere,10.0,3.2833333
bouko,10.1166667,2.3166667
boukombe,10.1766667,1.1061111
boukonmbe-zongo,10.1825,1.0983333
boukoro,10.2833333,2.4
boukoubrou,10.9666667,2.2166667
boulanki,10.6833333,3.8
boulassaro,10.4,2.4166667
boulinieri,11.1833333,2.8
bouloum,9.6666667,1.6833333
bouloumizake,10.65,1.1666667
bouloupouya,10.75,1.35
boulouteke,10.7,0.9166667
boumboussou,11.0166667,2.4166667
boun,9.2333333,2.5166667
bounde,10.1,2.0333333
boundetingou,10.3833333,1.3666667
bouniako,11.3166667,2.6833333
bounta,10.6166667,1.35
bountiro,9.1,2.5833333
bounza,11.2166667,3.0166667
bouraboukparou,9.4833333,2.9166667
bourainega,9.6,3.1333333
bourakou,10.0833333,2.5833333
bouralangou,10.95,3.4
bouranga,10.4333333,1.5833333
bourasserou,10.1666667,2.0333333
bourbansifa,10.5166667,1.2833333
bourdour,9.65,1.8333333
bourerou,9.8833333,3.1
bourfa-bourfa,10.7,1.75
bouro,10.3666667,2.45
bourogourou,10.4666667,2.0333333
bourouyore,10.8166667,1.0333333
boussasambou,10.2,1.4333333
boussigui,9.8666667,3.3166667
boussinkouarou,10.1833333,2.2333333
boutou,9.4166667,1.5166667
boutouhoum,10.75,0.8666667
bouyabourou,10.2333333,2.8833333
bouyankoulou,11.0833333,2.2833333
bouyerou,9.4833333,3.1333333
bozoume,6.5833333,2.6833333
briniamaro,10.75,2.0833333
cabare,10.4666667,1.7
cada,6.8,2.0333333
cadjehoun,6.35,2.4
campouya,10.4,1.6166667
cana,7.1333333,2.0666667
canvie,6.4666667,2.4166667
carnotville,8.8,2.3166667
cera,10.4,1.7666667
chabe,8.0333333,2.5
chabegoguekparou,10.2166667,3.2
chachu,9.1166667,2.5666667
chalagoye,8.4,2.5833333
charissekparou,10.3,3.4833333
chauru,8.8833333,2.6
chetti,7.8333333,1.6666667
chiakanoukone,10.3166667,2.1166667
chien-bouanbou,9.7833333,3.2333333
chin,9.7666667,3.25
choparacha,9.3666667,1.4166667
clove,7.0166667,1.65
cobedjo,6.8833333,2.7166667
cococodji,6.3833333,2.3
coli,6.8,2.1333333
come,6.4,1.8833333
compa,12.2061111,3.0288889
condji,6.5666667,1.7333333
copargo,9.8375,1.5480556
corossa,6.7666667,2.6166667
cossa-kame,7.9166667,2.2333333
couba,10.4666667,1.6333333
couffonou-ananigon,6.5833333,2.0
cousse,6.8333333,2.1166667
couzoume,6.4666667,2.0333333
cove,7.2333333,2.3
daagbe,6.5666667,2.7
daba,10.2333333,2.9333333
dableurha,9.8333333,1.45
dabogohoun,10.9333333,1.0
dabogou,9.4166667,1.9166667
daboka,10.7166667,1.0166667
dabonkou,9.95,1.5833333
dabou,10.1833333,2.75
dabou,9.45,2.5666667
dada,10.4333333,3.2
dadji,7.0333333,1.9333333
dadjo,8.5666667,2.2333333
dagadague,11.8333333,3.3333333
dagarogoiparou,10.5,2.75
dagassi,10.3166667,3.45
dagui,10.1166667,1.8666667
dahe,6.5,1.9666667
dahoue,6.7166667,2.2166667
dahoue,6.7833333,1.6666667
dakererou,10.2166667,2.15
dakou,10.5166667,1.7
dakou,10.9833333,3.7
dakpla,6.55,1.9
dalaboiga,10.9,1.0166667
dalrakparou-satieukeu,9.95,1.7333333
dammbouti,10.6333333,1.7833333
damon,10.6833333,1.0333333
dan,7.35,2.05
dando,9.7333333,2.9666667
dangare,10.3333333,1.55
dangban,6.6333333,2.7166667
dangbo,6.5,2.6833333
dangou,9.3333333,1.75
dangourou,10.35,3.1666667
dangoussar,9.6833333,1.55
danguimapiga,10.5166667,1.3333333
dani-bango,11.6833333,3.4333333
danissani,11.45,2.5333333
danko,6.6333333,2.45
dankou,10.35,3.3
dankourou,9.7666667,2.6166667
danmossi,9.8833333,3.05
dano,9.7833333,3.0833333
danre,10.4166667,1.6833333
danri,9.9166667,3.2166667
danta,7.1,1.95
dapiendi,9.7666667,1.6333333
dapla,6.9166667,1.8
dapuerou,10.3833333,2.3833333
dare,11.55,2.6333333
darekpoto,11.65,3.15
dari,9.55,2.8666667
daringa,9.45,2.0333333
darninga,9.8666667,1.6
darno,9.65,2.4666667
darno,9.4333333,2.7166667
daro-tempobre,10.5666667,1.55
darou-irou,10.4166667,1.7333333
darou kourarou,9.4,2.5833333
daroukparou,9.8333333,3.05
daroun,9.85,1.55
darouno,9.8666667,3.05
darouwirou,11.3166667,2.3666667
dassa-gledji,7.8166667,1.95
dassare,10.7,2.6666667
dassari,10.8158333,1.1405556
dassarou,10.05,2.9333333
dassa-zoume,7.75,2.1833333
dasso,10.2166667,2.05
dasso,7.0166667,2.4666667
dasso-nialli,7.05,2.5
dato,7.9666667,1.7166667
datori,10.4016667,0.7827778
datori-ganganba,10.4333333,0.8
debo,9.9,3.25
debou,9.8333333,2.7666667
debregourou,9.4166667,2.6166667
decame,6.55,2.0
decame,6.9666667,1.7
decame,6.5,2.5
decandji,6.8,1.75
decome,7.7666667,1.7833333
de,9.8666667,3.2666667
dedea,10.2833333,2.3833333
dedenndeu,9.7,1.7333333
dedera,9.7166667,1.75
degladono,7.85,1.7666667
deinga,9.5666667,1.7166667
deissa,8.0,1.9833333
dekame,7.1333333,1.9666667
dekampe,7.8166667,1.6833333
dekbouroukparou,10.3666667,3.3
dekerou,10.2333333,1.6833333
dekin-afio,6.55,2.45
dekin-hetin,6.6,2.4833333
dekin-hounhoue,6.5666667,2.45
dekourou,9.4833333,2.9333333
dekpo,6.9833333,1.6666667
delli,7.1333333,1.9833333
dema,9.7333333,3.1833333
demon,8.9833333,2.5666667
demou,9.0333333,2.55
demoukoe,7.1333333,1.6833333
dempage tiene,9.7666667,1.6166667
demsirou,9.6,1.9166667
