bakokoze,10.6666667,0.0666667
ba kope,6.1863889,1.1766667
bako samaba,10.1166667,1.1333333
bako touga,10.1166667,1.0833333
bakoule,9.0666667,0.5333333
bakpansouga,10.8,0.0666667
bakpaya,9.2666667,0.5333333
baladjekope,7.3,1.2166667
balanka,8.8666667,1.6166667
balekpo,6.55,1.0333333
balkok,10.8166667,0.0166667
baluikope,7.0166667,1.0333333
bama,6.2569444,1.2736111
bamandou,9.8,0.6333333
bambouye,9.0166667,1.1
bame,6.2405556,1.0772222
bamoundo,9.5,0.5166667
banboli,10.9166667,0.65
bandali,10.9666667,0.8166667
bandiadou,9.85,0.5
bandjeli,9.4166667,0.6166667
bangan,9.0666667,0.7
bangbou,9.85,0.8166667
baniame,11.0,0.3
baniame kantindi,10.9,0.3
banikope,6.6833333,0.9166667
banjena,9.4333333,0.9
bankpande,9.8833333,0.4
banntierk,10.6,0.1833333
banouba,7.6,1.2333333
bao,9.6,1.15
baouda,9.5,0.9833333
baoule,10.2666667,0.5833333
baoulinse,9.3166667,0.6333333
baounda,9.0333333,1.25
bapele,9.4666667,0.55
bapure,9.5241667,0.6141667
barangade,9.0833333,1.3
baredjian,10.0333333,0.9833333
bariba,8.8666667,1.6
barkoisi,10.5508333,0.3022222
ba±ruu,9.8219444,1.1866667
basoudougou,10.95,0.05
bassambo,9.7666667,0.8166667
bassar,9.25,0.7833333
bassassin,9.6833333,0.4833333
bassavakope,6.3352778,1.2130556
basse adjido,7.35,1.0666667
bassikope,7.2833333,0.8666667
bassoude,9.4666667,0.9333333
batanbouare,10.8166667,0.2333333
batchang,8.8166667,1.1333333
bate,8.0166667,1.1333333
batebogou,10.7333333,0.35
batemane,10.8,0.2666667
bating,10.7833333,0.15
bato,7.2166667,1.1333333
batonou,6.4333333,1.75
batoume,6.8833333,0.9833333
batoume,6.3666667,0.9166667
bavi,6.3305556,1.0366667
baya,9.35,0.9333333
bayaide,8.8333333,1.2833333
bazirekope,7.2666667,0.8833333
be-apeyeme,6.1411111,1.2475
bebeme,6.3333333,1.4333333
bedieme,6.5,1.1
bedikpe,6.5166667,0.95
bedo,6.4833333,0.85
begame,6.4027778,1.0744444
begbe,6.6166667,1.2
beheme,6.3338889,1.4338889
bekando,9.7833333,0.6166667
beko,7.7166667,0.95
bekodji,6.5166667,0.8833333
bekouleb,9.25,0.7666667
bekouroube,9.1,0.5166667
belemele,9.45,0.6333333
belondi,10.45,0.5833333
beloue,7.3833333,1.5666667
beloukoue,7.5833333,1.6
beme,7.1,0.7333333
beme,6.6166667,0.8333333
bemina kondji,6.6666667,1.5666667
bena,7.5333333,0.9
benali,7.5833333,0.7333333
benata,9.1166667,0.5
beoaja,9.4333333,0.5333333
bergou,10.7636111,0.5769444
bese,6.245,1.1766667
bessameke,7.1833333,1.5
bessarakpenbe,9.3,0.5833333
betekpo,7.0666667,1.45
betekpo kope,6.6833333,0.7666667
betia,7.8,0.9666667
betoglo,6.1663889,1.2819444
bia,9.4833333,0.9833333
biaga,10.6166667,0.45
biakou,10.8,0.5666667
biakpabe,9.4166667,0.6
biankouri,11.0194444,0.0547222
bibindo,9.95,0.6166667
bidaibe,9.25,0.5333333
bidjabe,9.3166667,0.5833333
bidjanga,10.7175,0.2708333
bidoeme,6.6333333,1.0166667
biegou,10.7166667,0.3666667
bigabo,9.2166667,0.85
bijobebe,9.35,0.6
bikambombe,9.4,0.6
bikoutikpandi,9.25,0.75
bikpadiab,9.7,0.45
bikpandib,9.55,0.3666667
bilamoinga,10.9333333,0.6333333
bimalde,7.8833333,1.2
binadioub,9.6166667,0.5333333
binadioube,9.3,0.5666667
binako,9.1833333,0.9
binaparba,9.2333333,0.7666667
binatape,9.25,0.6
bindiba,9.55,0.7833333
bini kope,6.3172222,1.2341667
birini,8.9,1.2
bisoukpabe,9.2833333,0.5666667
bissaome,6.9333333,1.1333333
bissibi,9.4333333,0.6166667
bitankpan,9.45,0.6166667
bitiakpa,9.5166667,0.6333333
bittindam,9.9,0.3833333
bla,6.2169444,1.2052778
blakpa,6.8666667,0.7666667
blakpa,6.9833333,1.1666667
blakpa kope,6.65,1.3
blama kondji,6.4,1.6666667
bleonoukope,7.4833333,1.3
blevie,6.4441667,1.1894444
bliba,8.3166667,0.9833333
blidokope,6.6666667,0.7166667
blitta kotokoli,8.3333333,1.0166667
bloma,6.9666667,0.65
blomfou,7.7333333,0.6833333
boanakope,7.0,1.1333333
boatzanarou,7.35,1.0833333
bo,9.5833333,1.1666667
bobole,6.1694444,1.3705556
bodave,6.2380556,1.3091667
bodie,8.0833333,1.5166667
bodjendi sada,7.6166667,1.3
bodjonde,8.4333333,1.0333333
bodo,6.5166667,0.85
bodoude,9.3333333,1.2833333
bodougpe,6.4608333,1.1575
boga afoudome,6.6666667,1.2166667
boga,6.65,1.2166667
boga kope,6.3094444,1.185
bogame,6.3083333,1.3588889
bogdelo kope,6.3333333,1.0166667
bogo ahlo,7.2666667,0.6666667
bogokope,6.9333333,1.0666667
bogou,10.65,0.1833333
boilougou,10.75,0.5666667
boinintinga,10.6,0.8
boissi,7.4666667,0.7833333
bojonk,9.2,1.1333333
boko,6.45,1.5333333
boko,7.5833333,1.2166667
bokohoe,7.25,1.6
bokokope,6.6166667,1.1333333
bokope,6.65,0.7833333
bokourobe,9.0833333,0.4666667
bola,9.3166667,1.2333333
bolo,8.9833333,0.6666667
bolo kope,6.2441667,1.2144444
bolomegble,6.8166667,0.6333333
bolou,6.4236111,1.1733333
bolou kpeta,6.4491667,1.0958333
bombonagui,9.9333333,0.5833333
bomboua,9.2833333,1.4
bombouaka,10.7036111,0.2072222
bomongue,10.8333333,0.05
bomongue,10.85,0.2
bongboldo,9.8,0.65
bongbon,9.8666667,0.65
boni,10.3,0.6333333
bonodoko,7.3666667,1.1333333
bonsougou,10.3333333,0.5166667
bontan,10.0333333,1.2166667
bopake,10.6833333,0.1333333
borbogou,9.5333333,0.6
borobodji,8.2166667,1.55
boro,9.4833333,0.55
borokpindo,9.7,0.6666667
bosofeme,6.5333333,1.5833333
bosou,6.1525,1.2530556
bossou vegou,6.8666667,1.3666667
bouandaou,7.7333333,1.15
bouase,10.6166667,0.3333333
boubogou,10.6666667,0.3166667
boudiedou,10.9833333,0.9
bouele,9.5166667,0.5833333
bouenaou,7.7166667,1.0166667
boufale,9.8636111,1.3316667
boufouli boko losso,8.3166667,1.0666667
bougab,9.6666667,0.75
bougnarou,7.4666667,1.1
bougou,10.6333333,0.2833333
bougri,10.2,0.5833333
bouhori,9.9166667,0.6166667
bouita,6.8666667,0.7333333
boukouakou,10.0166667,0.6333333
boukoukpanbe,9.4166667,0.6333333
boulade,9.4333333,1.2166667
boulo,8.7666667,0.6666667
boulogou,10.6666667,0.25
boulou,9.2833333,0.95
boulougiouale,10.85,0.6666667
bouman,9.7,0.4833333
boumberi,9.0666667,1.2833333
boumouan,10.75,0.35
boundiale,9.65,0.5166667
boundido,9.6,0.5833333
boundjouare,10.8166667,0.2666667
boungbale,9.6666667,0.5166667
bounkoulinki,9.3333333,0.65
bounkouloum,9.45,0.9166667
bounlare,9.4,0.7666667
bounon,9.4833333,1.1
bounoubana,10.7666667,-0.0333333
bountourouga,10.25,0.6333333
bourgou,9.7333333,0.9333333
bourgue,10.55,0.1333333
bourk,10.6166667,0.1166667
boussekou,9.4666667,0.85
boussie,9.9,0.4333333
boutado,9.35,0.6833333
boutaniempa,9.95,0.7166667
boutiatiale,9.7166667,0.5666667
boutob,9.3666667,0.6833333
bouto,7.6666667,1.1666667
bouvolem,8.6,1.0833333
bouya,8.8333333,1.4333333
bouzaloda,9.1166667,1.05
bouzem,9.4333333,0.95
bovele,7.45,1.3166667
bovime,7.35,1.6
boyi,6.1655556,1.2244444
broda,7.8333333,0.7666667
bukurwe,9.1166667,0.5666667
cabole,8.75,1.6
chaboua,9.4,0.9
chalande,9.1,1.1833333
chalo,8.9333333,1.1166667
chapouko,9.1,0.6166667
chenakoe,7.1,1.6166667
chila,7.25,1.3333333
chodouko,9.3833333,0.8166667
chra,7.1833333,1.1666667
cinkasse,11.1038889,0.0094444
couffota,7.5666667,1.6166667
dabogou,10.7166667,0.2666667
daboukope,7.5,1.3833333
daboute,9.5666667,0.7333333
dadiereme,7.0833333,1.4333333
dadja,8.0833333,1.55
dadome,7.5,0.9833333
dafe,7.7166667,0.6666667
dafo,7.25,0.7166667
dafo,6.9333333,1.1
dafoleame,6.5166667,1.05
dafonou,6.6833333,0.8833333
dagbati,6.4833333,1.5
dagbesito,6.25,1.1
dage,6.2027778,1.4047222
dagni,7.8166667,0.7666667
dagnivi,7.8,0.7666667
dagou,8.05,1.3166667
daho,10.6,0.1666667
dahoue,6.7666667,1.5333333
daidehoue,7.3333333,1.6
dairohoe,7.1,1.6
dako,9.3166667,1.05
dakondji,6.2833333,1.6666667
dakouade,10.55,0.65
dakpetab,9.6666667,0.4
dalagou,10.9666667,0.2666667
dalaika,10.2666667,0.6166667
dalako,6.2386111,1.1258333
dalangda,8.6333333,1.0166667
dalave,6.85,0.75
dalave,6.3861111,1.2486111
dalave todome,7.2,0.6833333
dalia,6.8333333,1.2166667
damabali,6.4638889,1.4680556
dangma,9.05,1.4166667
danhadanha,8.75,1.3666667
danle,7.7833333,0.7666667
danouaga,10.4166667,0.7333333
danpiong,10.9166667,0.2333333
dantcho,8.9833333,1.4833333
dapango,10.8638889,0.205
daroue,6.7666667,1.5166667
dasagba,7.6166667,1.6166667
dasou kondji,6.5,1.6
dasouti,10.7666667,0.0333333
dassekope,7.4666667,1.1166667
davede,6.4344444,1.2697222
davie,6.3847222,1.205
davo,6.1811111,1.1477778
dayebou,10.65,0.6666667
dedeke,6.6666667,1.05
dedje,6.4866667,1.0997222
defale,9.8761111,1.0863889
defale,8.2833333,1.1
deguere,8.2833333,1.6
deguingue,8.0833333,0.6333333
dekadye,6.6166667,1.4833333
dekame,6.2452778,1.2344444
dekame,6.5833333,1.15
de kope,6.2744444,1.2825
dekou kope,6.65,1.4666667
dekpo,6.2191667,1.1155556
dekpo,6.2783333,1.3725
delega,10.2666667,0.6333333
demakpoe,6.2422222,1.2036111
deme,7.6,1.0666667
demini,6.9333333,1.25
demon,9.85,0.6333333
denliko,6.2475,1.1544444
denou,7.3166667,0.6666667
deomouana,10.8833333,0.2833333
deponou,6.3841667,1.1061111
dereboua,8.5666667,1.0333333
detokpo,7.3,1.6
deve,6.4333333,1.2166667
devego,6.1930556,1.3438889
devikame,6.1866667,1.4344444
dewa,9.7,1.2833333
dewe,6.8666667,1.3833333
diabagbal,9.7833333,0.5833333
diabanta,10.8833333,0.1
diab,9.4666667,0.2666667
diabogou,9.9333333,0.45
diabouri,10.35,0.7666667
diabozi,10.1,0.65
diadoni,10.2166667,0.45
diadoukope,6.5666667,0.7833333
diakope,6.5,0.9833333
diakorga,10.3833333,0.6
diakpanion,9.75,0.5166667
diamassi,8.5,1.6333333
diamde,9.5155556,1.04
diammpele,9.6666667,0.5
diamoukope,7.6833333,1.2
dianbildo,9.7666667,0.6666667
diangouyadou,9.7833333,0.65
dianta,9.25,0.8166667
diaokope,7.1,1.1666667
diaoule kope,6.2919444,1.3394444
diapa,10.45,0.1666667
diapieni,10.9333333,0.1666667
diassekope,6.3011111,1.1027778
diavon,6.1833333,1.1833333
dibanjori,9.1,0.4833333
dibeti,9.2166667,0.6666667
didjare,7.9666667,1.1333333
didokepo,7.3166667,1.6
didokoui,6.55,0.9
didokouo,7.65,1.05
didokpo,6.5833333,1.25
didome,6.5166667,1.5833333
didyoyeri,9.3166667,0.65
diengale,10.4666667,0.7
diepieni,10.9666667,0.0166667
digbare,7.5,1.2
diguina,8.25,1.1
dihiaga,10.85,0.5833333
dijon,7.7333333,0.7833333
dikpekou,8.2,0.6166667
dimouri,9.2,0.5833333
diogbakpe,6.4666667,0.8666667
diome,8.6,1.3166667
diotaoul,9.7833333,0.6
dioubo,9.5333333,0.2666667
direkpon,6.7833333,1.6166667
dissani,10.05,1.1166667
ditanpayabouri,9.4333333,0.7
djabargou,10.6833333,0.2666667
djabargou,10.8333333,0.1833333
djabataoure,8.5333333,0.9666667
djabire,10.65,0.15
djaboni,10.7166667,0.5
djabontoti,10.9166667,0.5
djabontouti,10.9166667,0.55
djabou,10.3166667,0.7166667
djadou,6.3422222,1.2111111
djaga,7.0833333,1.1166667
djagble,6.2447222,1.2813889
djaka,6.1725,1.1705556
djakbou kope,6.7166667,0.8666667
djakli,6.2016667,1.1427778
djakperga,10.85,0.15
djakpo,6.8,1.1333333
djakpo,6.6,1.1333333
djalere,10.7333333,0.2333333
djalogue,10.7,0.2333333
djalouma,7.5833333,0.8833333
djamakou,6.2355556,1.1733333
djambloukou,7.3333333,1.2333333
djamesi,6.1980556,1.1830556
djamla,6.2077778,1.1966667
djanahoussi,7.7666667,1.0333333
djanbangou,10.6666667,0.4
djanbassoukope,7.8333333,1.1833333
djanbori,10.5166667,0.3166667
djangou,10.8,0.25
djanguela,9.4,1.1666667
djanipe,7.2,0.75
djankase,6.2333333,1.5666667
djanyipeme,6.1977778,1.1611111
djapake,10.6666667,0.15
djapatakope,7.1,1.2833333
djapiengou,10.7666667,0.35
djarakpana,8.7833333,0.5666667
djassakope,6.55,1.5833333
djatikpo,6.5666667,1.0333333
djatougou,10.7833333,0.3833333
djava,6.2219444,1.1044444
djavedji,6.2263889,1.3333333
djawaka,10.1666667,0.5166667
djebe,6.6,1.0333333
dje djabou,10.3333333,0.7333333
djedrame,7.1666667,0.6333333
dje-gando,10.3325,0.7447222
djeminimotonou,6.95,1.25
djena,7.85,1.5333333
djenkoukouri,10.8833333,0.4833333
djenon,7.8333333,1.5666667
djerehouye,7.6166667,1.15
djeremegan,6.2083333,1.1491667
djerpini,9.9,0.5333333
djeta,6.2666667,1.75
djetriame,7.7166667,0.8
djeve,6.2469444,1.0741667
dje wogou,10.3166667,0.6833333
djeyi,6.4,1.5833333
djibe,7.5166667,1.6166667
djidjandonou,7.35,1.6166667
djidji,7.5833333,0.5833333
djidopo,7.75,1.1666667
djigbe,6.4333333,1.65
djijonoukope,7.2333333,1.0833333
djikame,7.25,1.5833333
djikousere,6.2213889,1.0830556
djiledji,6.2530556,1.1741667
djimeki,6.315,1.0580556
djimene,7.4166667,1.0333333
djiossegble,6.3166667,1.1166667
djirekpo rhagou,6.4833333,1.5666667
djobedji agokpo tokpli,6.6833333,1.0333333
djobe kope,6.6833333,0.9666667
djodje,6.2666667,1.0333333
djodji,7.3666667,1.25
djodjire,6.4975,1.1569444
djoidou,10.95,0.8
djoine,10.6666667,0.2666667
djokoko,6.5,1.5333333
djokounekope,6.8166667,0.85
djombe,6.7833333,1.5
djondo,6.3,1.7
djonokouve,6.4833333,1.6833333
djonougoue,7.4333333,1.3
djorergou,9.8277778,1.2008333
djoundou yondo,6.2833333,1.6833333
djounle djamonga,10.5333333,0.7666667
djuelo,9.1333333,1.0166667
djurvita,7.1166667,1.1
doba,8.0666667,1.4
dodikope,7.1333333,0.8666667
dodji,6.2158333,1.2277778
dodji,6.3833333,1.0
dodo vego,6.85,1.3666667
doeve,6.6166667,1.0666667
doevi,6.1552778,1.3275
dofoli,8.3166667,0.9333333
dogba,8.0833333,1.3333333
dogbeavi,6.1552778,1.2175
dogoble,8.0333333,1.1666667
dogokodji,8.3666667,1.3666667
dogokono,7.0,1.4
dogou,9.9833333,0.4333333
dokochroe,7.25,1.2166667
dokohui kope,6.4666667,1.7
dokpe kope,6.6166667,0.7666667
dola,6.2358333,1.195
dolardo,9.8333333,0.65
domaine gravillou,10.4166667,0.4833333
dome,6.6166667,1.55
dondonne,9.5333333,0.25
donga,10.8166667,0.8
donie,10.8,0.85
donokofe,6.85,0.55
donoume,7.25,1.6166667
dontougou,10.95,0.1166667
doplala,6.35,0.9833333
dore,10.7166667,0.1
dosavi,6.225,1.3811111
dose,6.2358333,1.1486111
dosou,6.1608333,1.2077778
dote,10.7,0.1833333
dotekope,7.8166667,1.2833333
douakouya,8.9833333,1.2166667
douande,9.4333333,0.7666667
doubouak,10.6833333,0.35
doubouranda,9.0333333,1.2833333
doudongue,10.0,1.2666667
doufio,7.55,1.1333333
douga,6.9166667,0.6
dougan,6.2325,1.0936111
dougba,7.1666667,0.75
doukorode,9.2833333,1.1833333
doulogoe,6.5166667,1.1333333
doume,7.55,0.7833333
doume,7.8,0.9833333
doume,6.2883333,1.2413889
doundoudjeme,6.8833333,0.95
doungou,10.6333333,0.2
doungou,10.2333333,0.55
dousekboule,7.9666667,1.2166667
douvihoe,7.0833333,1.6333333
dovi,6.2088889,1.2027778
dovikope,7.1833333,1.2833333
dozo,10.2333333,0.95
dubouide,8.9166667,1.2
dye kope,6.6833333,0.8333333
dzafi,6.6166667,1.3833333
dzikale,6.5333333,1.05
dzogbegan,7.2333333,0.6833333
dzogbepime,6.8166667,0.7333333
dzokyasi,6.1672222,1.1152778
dzoubeto,6.3444444,1.06
ebeva,7.5166667,1.0833333
echouime,7.0166667,0.6833333
edakope,7.1,0.8666667
edifou,7.4833333,0.9666667
edje,6.1466667,1.2711111
edji,6.3833333,0.8666667
effolo,9.2833333,1.1
efofami yeye,7.9833333,1.4666667
egbe,6.6166667,1.1
egbetab,9.7333333,0.4166667
egbouende,7.75,0.75
egouandi,9.0833333,1.05
egoukope,7.4,1.1666667
eho,6.2436111,1.1747222
ekbese,9.1833333,1.2333333
eketo,7.5,0.8333333
ekloukope,7.5166667,1.1666667
eko,7.6666667,1.3333333
ekoukoifoute,7.6333333,0.6
ekpa,8.0666667,1.6333333
ekpeve,6.5,1.1166667
ekpla,6.9,0.8333333
ekpoui,6.2463889,1.4480556
ekrame,7.25,1.4
elavagnon agoudie,7.45,0.8333333
elavagnon,8.0,1.3
elavagnon,7.2833333,0.7166667
ele,7.2833333,0.8
ema kope,6.1525,1.2861111
emoe kope,6.3097222,1.1344444
emone,6.3166667,1.0833333
empekope,6.9833333,1.3166667
enabedje,7.35,1.0
enaoue,7.4666667,0.7333333
engnire,7.3166667,0.9833333
enuy,6.4452778,1.1675
erhlan,6.2666667,1.25
ese-godje,6.6833333,1.55
ese nadje,6.5833333,1.35
ese zogbedji,6.6666667,1.5333333
ese zogbedji,6.5833333,1.3333333
esime,7.4833333,0.9333333
esoun,6.4922222,1.3325
esse ana,6.7166667,1.5666667
etame,6.1666667,1.2333333
etchale,7.5666667,1.2166667
etiola,9.85,0.5666667
etoe kope,6.5833333,1.1166667
evedakope,7.2833333,0.9
evi kope,6.7,1.4333333
evohoun,6.2169444,1.0663889
evou gnamidro,7.5,1.0166667
ewou,7.5333333,1.0333333
expounoume,7.55,1.0166667
ezo,6.4044444,1.3680556
fadao,9.4,1.0666667
fagadue,6.7166667,0.9666667
fagbedji,6.2455556,1.0555556
fala,8.9333333,0.7
fare,10.1833333,0.4
farenag,10.9166667,0.0333333
farende,9.7333333,1.25
fareo,10.15,0.3833333
fasao,8.7,0.7666667
fatao kope,6.2311111,1.3744444
fazade,9.2333333,1.25
feglo,6.2491667,1.4975
fiabome,7.4166667,1.0166667
fiangata,10.0,0.6833333
fiata,6.3166667,1.65
fiegou,10.4833333,0.5666667
filandi,9.4333333,1.1666667
fiove,6.2341667,1.19
flandi,9.1833333,1.15
flandi,9.0833333,1.1
flelouve,6.5166667,1.0666667
fli,6.4091667,1.1669444
fobanga,10.7666667,0.3666667
fofovi,6.7166667,0.6833333
fogbe,6.4522222,1.3458333
fohe,7.9666667,1.1166667
fokome,6.5666667,1.6666667
fokoun,6.4647222,1.0858333
fokpoe,6.8,0.9666667
fokpo,6.5333333,0.9
fokpou,6.7666667,0.8666667
foli kope,6.1697222,1.3513889
folivikope,6.7,1.0166667
fonboro,10.35,0.4666667
fondecope,7.3833333,1.55
fonhouo,7.8,0.7833333
fono,9.4333333,0.9666667
fote,7.3,1.5166667
foto,7.8,0.6333333
foudjae,8.1166667,1.35
foudjai,8.0666667,1.1333333
foufami,8.0166667,1.35
fougo,9.05,0.5166667
foulandi,9.2,1.15
foulandi,9.0333333,1.1166667
foulenda,9.35,1.2
fouleo,9.9,0.75
fouloum,8.3833333,1.3666667
fyegbo,6.2133333,1.0741667
gabakoui,6.9666667,0.8
gabongbong,10.8833333,0.0666667
gabyan doume,6.3333333,1.6
gadja,6.8166667,0.7666667
gadjawoukpe,6.8333333,0.75
gadjepe,6.1511111,1.2072222
gafe,6.6,1.1
gagban,6.2405556,1.3272222
gaibo,7.2166667,0.9166667
gaine,6.7333333,1.1833333
gakenou,6.3,1.6166667
gakle,6.1758333,1.2005556
gakope,7.6333333,1.25
ga kope,6.5,0.75
gakpodji,6.2344444,1.1083333
galangachi,10.5072222,0.3527778
gale,10.8333333,0.4
galekope,6.5833333,0.8
gali,6.1655556,1.2094444
gamadekou,6.1747222,1.0961111
gamahe,6.7166667,1.1833333
game,7.7333333,1.0666667
gamegble,6.7166667,1.15
gamelili,6.7,1.0833333
ganave,7.3,1.4833333
gande,9.3666667,1.3333333
gande,6.1744444,1.1019444
ganganakounkok,10.6666667,0.2333333
gangan,9.0333333,0.6333333
ganlore,10.75,0.3166667
gaokope,6.2816667,1.0908333
gaotome,6.5333333,1.65
gaougble,7.9333333,1.2
gaoukope,7.8333333,0.7166667
garbade,7.9666667,0.9833333
garimbomb,9.7333333,0.75
garka,9.5166667,0.35
garokope,6.4666667,0.9166667
gassema,9.7833333,0.5166667
gassieldo,9.8833333,0.5833333
gassi-gagni,8.1833333,0.95
gatible,6.4161111,1.0777778
gati,6.5,1.3333333
gatoga,6.4666667,0.7833333
gavi,6.2002778,1.1622222
gazalui,7.2,0.85
gbadago,6.1441667,1.2194444
gbadi atakpame,7.4833333,0.7666667
gbadi bena,7.4166667,0.7333333
gbadi kougna,7.4666667,0.7166667
gbafa kope,6.5,0.9666667
gbagbadjakou,8.0166667,1.5
gbangbale,9.6833333,0.6333333
gbangbangtcha,10.8666667,0.0333333
gbanouaga,10.7,0.3166667
gbao,9.4666667,1.3833333
gbata,6.1963889,1.3888889
gbawanga,10.7166667,0.3333333
gbebare,8.95,1.5333333
gbecon,7.55,1.15
gbedjeme,6.7833333,1.15
gbegue,8.0166667,1.3666667
gbegue,8.15,1.1333333
gbesogbe,6.1486111,1.3055556
gbetei,7.65,1.1
gbeto,6.2297222,1.1202778
gbetou,10.9333333,0.0333333
gbinba,10.5333333,0.5333333
gblenkome,6.1902778,1.1830556
gblikope,7.0166667,1.15
gbobo kope,6.3333333,1.6833333
gbodjome,6.1919444,1.4166667
gbogba,6.2208333,1.1511111
gbogbo,7.1333333,1.55
gbohoule,6.9333333,1.5333333
gbohoulevedji,6.9833333,1.5
gbohou loto,7.4333333,1.1166667
gbologan,6.2152778,1.1538889
gbolovou,6.1725,1.195
gbome,6.5166667,0.8333333
gbonve,6.2294444,1.1816667
gboto asigame,6.6666667,1.5
gboto atchame,6.6833333,1.5333333
gboto eklohome,6.6666667,1.5166667
gboto-seve,6.7,1.4833333
gbouame,6.1969444,1.1355556
gdemeinkope,7.0166667,1.2666667
gedji,6.7166667,0.9166667
gerin-kuka,9.6905556,0.6113889
gladjoe,6.5666667,1.6166667
glefe,7.5666667,1.1333333
glegbe,6.95,1.1333333
glei,7.3166667,1.1666667
glekope,6.7166667,0.8333333
gleve,6.3333333,1.5
glidji,6.4833333,1.15
glikpo,6.6333333,0.7
glito,7.5833333,1.5333333
glokpui,6.4772222,1.0641667
glope,6.3833333,1.6166667
gnagbali kope,6.4719444,1.3708333
gnaguidikope,7.3,1.2
gnalem,10.8333333,0.8666667
gnamidro,7.4666667,1.0333333
gnata,9.35,1.0833333
gnavon,7.3,1.4666667
gnezerekope,7.1,1.25
gniboudji,7.3333333,1.55
gninokope,7.0333333,1.2333333
gnive,6.7666667,0.5833333
gobe,7.5166667,0.8
godeka,6.2013889,1.1352778
godjeme,6.7333333,1.5333333
godocope,7.35,1.55
godzo,7.1666667,0.8166667
gogakope,7.5333333,1.3
gogovikope,7.4666667,1.4166667
golgossou,7.9166667,1.1833333
golodome,6.3833333,1.25
golowou,6.9333333,1.0166667
gonari,10.2833333,0.6833333
gonbde,10.05,0.85
gone,10.1833333,0.6166667
gonnete,10.0833333,0.75
gosieti,10.8333333,0.0
gota,7.1666667,1.2
gouandjoga,10.9,0.35
gouani,10.8166667,0.1666667
goubi,8.65,1.4666667
goubouni,10.7166667,0.4333333
goudeve veho,7.2333333,0.7833333
gougou,7.9833333,1.4166667
gougoume,8.1166667,1.5166667
goundam,9.9666667,0.65
goundoga,10.6833333,0.1666667
goune,7.75,1.05
gouzilles,10.8166667,-0.0166667
govie,7.15,0.7333333
goza,6.2191667,1.18
groungouboui,9.4,1.15
guagane,6.7833333,1.5833333
guedje,6.45,1.1833333
guegueu,7.0833333,0.8
haba,9.5666667,0.9
hachingou,10.6,0.3333333
hadede,6.8833333,0.6
haduo,8.0333333,1.4166667
hago,9.8,1.1833333
hahatoe,6.3652778,1.3905556
hahogodou,6.8833333,1.0833333
hahomogbe,6.9166667,1.05
hake,7.1166667,1.05
halte,6.2461111,1.0580556
hamavou,7.3833333,1.5833333
hanhou,6.4333333,1.7
haousakope,6.7666667,1.1666667
hausberg,6.95,0.5666667
have,6.2655556,1.2538889
have,7.6,1.1833333
have kope,6.4938889,1.2516667
have yope,6.4166667,0.9166667
hawe,6.5,1.25
hebe,6.2,1.2333333
hebuidome,6.4166667,1.65
hedjegan,6.3405556,1.4686111
hedjene,6.4666667,1.1666667
hehoun,6.3666667,1.75
heknovi,6.345,1.2738889
hekpe,6.5833333,0.9
hetovi,6.45,0.85
hevou,6.4666667,0.9333333
hihetro,7.5333333,1.1
hlande,6.3166667,1.7333333
hle,6.4166667,0.8333333
hlonvie,7.1833333,0.75
hodakpoekope,6.2363889,1.2094444
hoeta,6.4175,1.4752778
hoholou,6.4166667,0.8666667
homakue,6.2269444,1.3577778
hometove,7.0,1.6166667
honkope,6.1977778,1.1936111
hotatime,6.3833333,1.5333333
hotonou,6.1541667,1.2563889
houde,9.65,1.2
houde,9.9166667,1.1333333
houdikoukope,7.1333333,1.0666667
houmokodji,6.8833333,0.85
houndanou,6.1655556,1.2227778
houndjogokope,7.8,1.3166667
hounlokoue,6.2833333,1.5666667
houveme,6.1461111,1.2516667
hungbeu,9.2666667,1.3
iawaka,9.7666667,0.8666667
iba,8.4,1.3666667
iboundiou,9.8166667,0.55
idambado,9.8,0.6
idifiou,7.6166667,0.9666667
igbometji,8.6833333,1.55
ihoua,7.6166667,0.9833333
ihouassi,7.5833333,1.0333333
ikokoueni,9.8666667,0.4833333
ikoueteka,7.75,1.15
ikpa anigbe,7.1166667,0.6166667
ikpa djigbe,7.1166667,0.6
ikpasse,9.8,0.3833333
illekohan,7.8333333,1.6
illigo,7.2833333,0.65
illiko,7.6833333,1.0166667
illougba,7.8,1.15
immoudo,9.6833333,0.5333333
imoindini,10.9666667,0.6333333
inare,9.2666667,0.5833333
infalebou,9.5166667,0.4333333
infoutie,9.95,0.65
inkoukoumamne,9.5666667,0.6
inokope,6.9166667,0.9666667
insalabou,9.4666667,0.9166667
insandiapo,9.6166667,0.5666667
intioungouta,9.9166667,0.6833333
inyior,9.8833333,0.5666667
iobo,6.4127778,1.3288889
iounabe,7.35,0.9166667
isas,9.15,1.4666667
issati,8.35,1.3666667
itokoube,7.6333333,1.0666667
itoudou,7.45,0.65
itounou,7.8,1.0666667
jambule,10.5333333,0.15
jami,10.8458333,0.0361111
jebou-jebou,8.05,1.3833333
jege,8.1833333,0.65
jelifa,8.95,1.2
jewindou,9.9833333,0.6333333
jimbiri,9.2333333,0.7833333
jiunjiunde,9.4,0.8
kababo,8.2166667,0.7166667
kabagni,7.8833333,0.7666667
kabangbag,9.7166667,0.5166667
kabangou,10.0166667,0.4333333
kabikou,9.4166667,0.8333333
