abonutichus,41.974722,33.760833
abrank,39.683333,40.316667
abrans,40.403172,40.242624
abrenk,39.300682,38.394642
abri,39.032959,42.128158
absal,39.533333,37.966667
absari,38.402223,34.20969
abseker,39.027301,29.222182
abseker,38.892959,39.212898
absirin,39.566667,42.966667
abudaga,41.851195,33.834844
abu harmala,36.746389,38.863611
abukatar,37.153742,40.419435
abulbahar,38.817534,41.706695
abulbart,40.273997,42.293537
abuleyil,38.833333,41.266667
abulhayirsayaca,40.966667,38.066667
aburges,36.774444,39.136667
abusaban,40.163156,43.480141
abusta,40.394682,40.49646
abuusagi,38.851985,34.316357
abuzeyt,39.938273,43.119867
abya,39.033333,30.033333
abydus,40.145556,26.406389
acaabat,40.184163,26.357395
acacihuyuk,40.072098,35.433089
acalar,37.785384,43.046327
acali,40.910596,27.214223
acanlar,41.416667,34.6
acar,36.29412,36.224535
acar,37.300556,40.706667
acar,38.290123,41.250063
acar,36.744167,37.193056
acar,41.066667,31.166667
acarahmetbey,36.383333,36.45
acarkent,39.202886,41.444458
acarkoy,39.398796,41.616243
acarkoy,36.309722,36.410278
acarkoy,36.865278,37.37
acarlar,37.9,27.383333
acarlar,37.751389,42.964167
acarlar,41.767526,32.571387
acarmantas,37.468856,35.8976
acaroba,37.330545,36.212374
acarobasi,37.175133,37.125402
acarpinar,36.750556,36.463333
acaryurt,37.328446,39.220463
acem,38.409503,33.838043
acemhuyugu,37.253205,37.518562
acemi,36.955278,38.4175
acemkoy,41.316667,33.083333
acemler,40.515758,30.949994
acemler,39.383333,29
acemler,41.012728,32.663507
acemli,36.505885,36.322386
acerkoy,36.928056,37.624444
achkanis,37.895833,42.911389
achyraus,39.649167,27.886111
aci,40.051972,41.579702
aci,39.722252,34.18545
aciagac,41.469035,32.861176
acibadem,38.45,39.55
aciciftligi yaylasi,39.283333,31.483333
acidere,37.856627,28.871905
acidere,39.59104,37.369681
acidort,37.969216,32.799927
acielma,38.033333,36.416667
acielma,40.964624,30.974498
acielmacik,40.888126,30.366795
acigol,38.550278,34.509167
acigol,38.328405,34.488088
acikagil,37.993889,44.14
acikalan,38.34722,41.84396
acikalan,40.966292,39.330136
acikdag,41.044423,31.047226
acikdere,36.223626,36.258764
acikdilek,38.096656,39.757563
acikguney,39.261891,40.222305
acikisi,41.517452,34.195681
acikkoy,37.16529,41.133495
acikoy,39.297778,31.476111
aciksaray,38.784123,34.833591
acikuyu,37.7375,40.508333
acikuyu,36.734444,39.113611
acikuyu,39.135653,33.445849
acikuyu,37.717653,34.281014
acikuyu yaylasi,37.951175,33.415703
acikuyu yaylasi,38.121714,33.611238
acikyazi,37.162519,39.265125
acikyazi,41.15,42.6
acikyol,38.966667,43.65
acikyol,37.176944,41.183889
acilar,37.207673,32.369153
acimanuk,38.800802,41.461889
acimese,38.483333,40.583333
acioz,39.029543,34.35235
acioz,39.180922,33.381123
acioz,41.067342,32.831958
acip,37.615,41.147222
acipayam,37.423854,29.34941
acipayam,38.525082,39.287221
acipinar,40.645841,34.7511
acipinar,39.634964,37.119685
acipinar,40.130977,35.5798
acipinar,37.571286,34.13769
acipinar,38.526712,33.852245
acirli,39.025249,35.435428
acirli,37.457296,41.296856
acisu,37.909204,28.896033
acisu,40.721093,30.120242
acisu,41.016667,36.283333
acisu,41.779888,35.15414
acisu,40.170986,35.618021
acisu,40.939118,39.448654
acisu,40.162799,31.988168
acitort yaylasi,38.060101,32.925297
aciyan,37.275813,40.989987
aciyurt,39.283422,37.023723
acka,39.057222,30.030278
acma,37.986785,38.948849
acma,39.858059,43.26704
acma,37.816667,39.55
acma,37.189722,41.799444
acma,40.76279,31.001926
acmabasi,40.979077,30.887249
acmalar,40.854781,30.917058
acmali,37.028386,38.84829
acoglu,37.773453,38.860327
acroenus,38.756667,30.543333
acus,41.493639,33.825677
ada,39.375,27.340278
ada,36.076263,35.990482
ada,39.35,27.333333
ada,36.307392,29.272235
ada,39.342232,39.114238
ada,40.277257,32.480407
ada,37.518167,31.48572
adabag,38.631667,42.470795
adabag,37.492774,33.866506
adabasi,40.37636,40.327258
ada bazar,40.780556,30.403333
adabinli,40.108811,29.518707
adacami,40.99566,40.602044
adacay,39.871778,41.127138
adagmadeni,39.660278,35.883611
adagoren,38.449467,38.45814
adagul,41.311512,41.751935
adagume,38.1,28
adak,38.033333,41.1
adak,39.121649,38.65425
adak,37.283333,40.066667
adakale,41.127381,42.062918
adakale,37.510241,33.077606
adakale,38.1325,41.871111
adakanberli,36.495153,36.461286
adakasim,38.956944,31.893056
adakent,39.413056,42.518914
adakent,37.252959,40.265444
adakinik,40.706325,32.062489
adakli,41.258498,41.549767
adakli,39.229575,40.484001
adakli,38.929748,43.834769
adakli,37.528333,44.170833
adakli,37.431389,41.500833
adakli,37.490294,42.203755
adakli,37.166009,37.680028
adakoy,40.796054,32.043542
adakoy,40.021488,28.21818
adakoy,37.955951,29.011549
adakoy,39.316667,27.3
adakoy,39.209527,29.9551
adakoy,41.599406,35.889714
adakoy,37.303838,39.811674
adakoy,36.9161,32.897367
adakoy,41.453795,32.187572
adakoy,40.860582,30.990022
adaksu,38.963603,42.59242
adala,36.416667,30
adalar,37.924182,39.549858
adalar,36.5025,36.494722
adalar,40.867778,29.133056
adalar,41.641006,33.530346
adaletabat,38.966667,42.7
adalet,36.271979,36.465674
adalia,36.908118,30.695565
adali,37.78654,38.917565
adali,39.411006,28.287476
adali,36.631614,35.541438
adalikuzu,40.190614,32.187106
adaman,37.562061,43.6108
adamanli,36.792025,36.559126
adamfaki,39.86,37.95
adamharmani,37.55,28.766667
adamli,40.21752,37.107013
adana,38.633333,28.883333
adana,37.001667,35.328889
adanalioglu,36.837508,34.809333
adanda,36.216667,32.45
adaonu,36.683333,31.683333
adaoren,40.152095,32.094122
adapinar,37.140167,35.846391
adasarhanli,41.083333,26.35
adatepe,39.56987,26.620788
adatepe,41.033056,30.592222
adatepe,41.178622,35.454889
adatepe,39.410991,38.376365
adatepe,41.052882,31.839471
adatepebasi,39.583333,26.633333
adatepekoyu,40.394373,26.790658
adatepe koyu,37.095778,35.924132
ada tepesi ciftligi,37.333333,33.583333
adatoprakpinar,39.130833,32.008056
adatopraksinanli,39.116111,32.013056
adaviran,39.638554,28.751816
aday,41.531834,33.039007
adayatak,40.016667,27.516667
adbalsincan,38.428414,43.874662
adbulbakiler,37.484106,35.133519
adedi,38.733523,39.396728
ademi,37.810584,35.548825
adetli,39.9,44.333333
adgon,38.982104,42.03407
adiaman,37.76441,38.276287
adiguzel,38.692586,43.450717
adiguzel,38.040833,42.249783
adiguzeldamlari,38.033333,29.183333
adih,37.184167,41.074444
adil,39.106111,27.615833
adilcevaz,38.803893,42.734218
adile,41.552806,32.63755
adilhan,40.677709,26.763652
adiller,36.680249,32.617081
adiller,40.898328,32.38389
adilli,41.5,35.666667
adiloba,38.75,27.55
adimova,39.635983,43.041252
adir,38.817332,43.368531
adisa,40.5,39.183333
adis,40.0625,36.993333
adivar,39.216618,42.176764
adiyaman,37.916667,34.65
adiye,40.302471,27.248668
adliye,40.491828,29.937402
adliye,40.389516,29.20891
adliye,40.669955,30.36259
adnan menderes,39.997969,32.87992
adnar,37.296364,42.345129
adramyti,39.596111,27.024444
adranos,39.903333,28.990556
adrasan,36.331944,30.431389
adrianopel,41.675745,26.558665
adros,36.563985,33.217205
adsiz,38.371676,31.451686
adzhazkey,36.56,36.443056
aegialis,41.89211,33.004389
aegoe,36.77386,35.792973
aenus,40.724722,26.0825
afalt,39.601786,37.526149
afan,40.395347,37.661656
afanli,41.315598,36.172033
afatyakasi,40.914015,34.419673
aferin,41.696912,32.511408
afet evleri,37.303732,33.529769
afgan,36.991671,33.018313
afguyn,35.93,36.08
afisia,40.510833,27.498889
aflak,38.760457,34.008657
aflak,37.173889,35.300556
afoderesi,38.921998,42.650619
afsapotuklu,38.741394,36.299883
afsar,38.208889,30.183056
afsar,40.752219,31.866887
afsar,40.3,29.683333
afsar,37.209579,29.271649
afsar,38.136389,30.977778
afsar,41.228836,33.572173
afsar,39.204845,29.715137
afsar,38.216667,28.65
afsar,37.57817,36.79414
afsar,39.448504,33.066501
afsar,36.913594,32.55884
afsar,40.915202,33.004711
afsar,41.426034,32.900985
afsarguney,41.759827,33.634499
afsarikebir,40.050785,33.953926
afsarimam,41.752718,33.639535
afsarisagir,40.056852,33.989007
afsarkarabogaz,38.716667,36.316667
afsarli,38.316667,32.15
afsar sogutlu,38.525953,36.022961
afsartarakci,40.810556,32.320809
afsarveran,39.030278,37.205556
afsin,38.247693,36.91399
aftunagzi,41.098253,31.216419
aftundere,41.003894,31.07042
aga,39.484329,29.385895
aga,40.73225,32.790565
aga basi,41.356662,32.346502
agabey,38.258889,28.907222
agabey,40.11226,43.525924
agabeybanisi,36.9725,36.588333
agabeyli,37.743457,37.110254
agabeyli,38.479929,32.836299
agac,39.366667,30.083333
agacalan,40.91024,31.981276
agacalan,40.643684,36.674892
agacalar,40.898716,32.029172
agacalti,39.216484,41.433425
agacardi,38.980344,39.675844
agacasar,40.386141,35.924562
agacbasi,40.919604,40.292706
agacbeyli,38.428611,29.6375
agacbuku,41.901844,33.173483
agaccami,40.80261,34.655571
agaccati,36.585576,32.97126
agacci,37.019159,32.724978
agaccillar,40.759441,31.562003
agacdere,38.316421,42.046921
agacdibi,37.504926,43.790165
agaceli,38.931048,40.712685
agacgecit,37.873684,40.178271
agacgedik,36.543333,36.365833
agachan,37.972069,39.330911
agachisar,39.849722,29.084167
agachisar,39.917852,31.15053
agacik,39.409542,26.934236
agacik,41.011606,30.505906
agacin,39.887259,35.068237
agackent,40.1639,41.040568
agackese,41.349221,32.738765
agackonak,37.907565,38.294527
agackopru,38.337104,42.007217
agackopru,39.25,41.3
agackopru,38.107524,43.140952
agackorur,39.211625,41.584539
agackoy,39.799202,26.572134
agackoy,39.286389,31.313611
agackoy,38.906667,29.978333
agacli,38.023073,38.88974
agacli,37.733333,27.333333
agacli,38.166226,42.41408
agacli,40.016667,28.65
agacli,38.519167,40.909722
agacli,39.506066,42.198779
agacli,41.266495,28.875939
agacli,38.75717,36.014641
agacli,41.075726,40.826727
agacli,41.933333,34.716667
agacli,38.737738,37.43667
agacli,40.987657,39.422432
agacli,37.538721,39.732125
agacli,39.760385,35.892148
agacli,37.027087,44.24611
agacli,38.395756,34.345756
agacli,37.419722,41.708333
agacli,37.232414,35.894648
agacli,37.185396,37.241245
agaclidere,38.11254,40.328101
agacligol,39.169211,38.237684
agaclihuyuk,37.220833,27.746667
agaclik,38.744042,41.489597
agaclik,38.157987,43.189918
agaclik,37.519028,44.581734
agacli mahallesi,37.03971,33.12245
agaclipinar,37.895599,41.708062
agacoba,37.16576,32.745526
agacoren,39.140692,43.318394
agacoren,38.874839,33.916737
agacoven,39.262198,40.279645
agacpinar,38.216811,41.899152
agacpinar,39.35,39.457475
agacpinar,36.966667,35.733333
agacsaray,39.726362,38.983535
agacseven,40.867887,40.466719
agacsever,37.601833,40.354083
agacuklu,41.680033,34.394128
agacyolu,38.945178,40.534781
agacyurdu,36.991053,33.230502
agacyurdu,37.579509,41.961551
agadeve,40.377737,42.975524
agadibek,38.350805,39.662692
agakahya,37.290158,35.616008
agakoy,40.268611,27.150278
agakoy,39.593543,41.01665
agakoy,41.622621,32.705752
agakoy,40.829234,31.136865
agalan,41.340086,35.703011
agalani,39.717021,35.53403
agalar,36.483333,33.75
agalar,38.262778,31.988056
agalarobasi,36.922222,36.673333
agalarseki,38.483333,26.566667
agaliyayla,36.85,29.433333
agamcagam,40.011521,40.058018
agamezrasi,38.950993,40.004612
aganli,36.931462,36.755206
agap,38.133333,31.216667
agapinar,39.802222,30.769167
agapinar,39.413996,33.449237
agara,41.434626,42.280167
agardzha,36.653889,36.238056
agari,39.224062,29.560802
agarti,38.166667,40.816667
agarti,38.972637,41.276144
agarti,38.7,43.2
agasaf,39.033333,43.483333
agasenligi,39.375454,40.098093
agatir,39.642057,40.302191
agaver,39.952222,41.037222
agaver,40.033333,44.016667
agayeri,41.460556,26.925833
agayli,40.14467,33.78934
agbas,40.232776,32.291136
agcaagil,40.209722,38.062778
agcaalan,41.077836,35.536436
agcaalan,41.360385,35.369376
agcaalan koyu,41.340086,35.909456
agcaalanturk,40.939654,37.293024
agcaali,39.798096,33.095086
agcabuk,41.42352,34.970198
agcac,39.283333,44.016667
agcacay,38.792758,43.812819
agcaguney,41.128241,36.611992
agcahan,39.837557,36.85787
agcahisar,40.01686,40.293288
agcakale,38.090423,39.699639
agcakale,38.506609,38.999793
agcakale,39.166667,37.8
agcakale,40.750958,43.284222
agcakale,41.079503,43.300843
agcakale koyu,39.75,36.266667
agcakas,39.006152,37.442256
agcakaya,40.911594,35.811955
agcakeci,40.620023,36.55591
agcakecili,40.183883,35.652936
agcakent,38.683333,39.55
agcakent,36.965556,36.971667
agcakese,41.166667,36.016667
agcakise,41.583333,34.85
agcakisla,39.538182,36.336258
agcakislakoyu,39.533811,35.65411
agcakoca,39.745818,41.54936
agcakoyun,40.519083,35.200608
agcakoyunlu,37.345514,37.184822
agcakoyunlu,39.817845,35.724873
agcalar,39.925462,41.525176
agcalar,37.546758,37.453474
agcalar,40.783333,43.283333
agcali,40.212117,34.404594
agcali,36.416188,35.945482
agcali,39.849289,36.247767
agcamagara,39.1,37.75
agcamahmut,41.008815,35.635473
agcamescit,39.429333,37.310278
agcasar,39.912538,41.978845
agcasar,38.165278,35.404444
agcasar,38.078646,37.349902
agcasar,38.683333,35
agcasar,39.255317,35.94721
agcasar,38.320808,34.728363
agcasehir,39.166667,37.683333
agcasor,38.210849,36.770919
agcasu,40.822793,34.428122
agcasu,39.521759,36.234825
agcatepe,40.965087,37.950701
agcaveran,38.730482,43.496992
agcaviran,37.779226,38.874952
agcaviran,38.909783,42.461235
agcaviran,38.543333,35.025833
agcaviran,37.680621,38.848639
agcaviran,40.260919,32.415308
agcayazi,41.183333,35.316667
agcik,37.716667,38.316667
agcil,36.931389,39.079167
agcurun,36.205833,36.253056
agdaci,41.611004,32.348668
agdad,39.329002,39.443115
agdag,40.102905,41.34827
agdar,39.164438,39.582401
agdasor,40.083333,41.166667
agdat,39.183333,40.1
agdat,38.738921,42.079457
agdere,41.008728,37.310779
agdere koyu,38.603807,36.903106
agdikan,37.766193,38.161109
agdirhasan,40.95,35.633333
agdiz,39.933333,43.516667
agdunut,38.917444,38.60755
ageakoy,36.831111,37.869722
aggi,40.185411,39.601939
aggi,40.040884,39.784385
agi,39.097827,43.200732
agia triada,38.45,27.15
agibasak,39.21006,39.281531
agil,37.811944,30.903611
agil,41.68602,33.553831
agilbasi,39.689444,42.969167
agilbasi,37.85,40
agilbasi,38.547913,37.821063
agilbasi,39.406968,42.366992
agilbasi,39.149722,32.986944
agilbogazi,37.482867,35.825077
agilca,38.259034,37.15
agilcik,38.566667,40.5
agilcik,39.279049,38.226549
agilcik,40.285752,35.592562
agilcik,37.08702,38.527708
agilcik,40.225578,32.983892
agilcik,37.907443,41.257022
agildere,39.566024,38.342879
agildere,38.231682,43.900151
agili,38.552869,41.675367
agili,38.605421,41.443072
agilkaya,39.639424,37.304825
agilkoy,37.813611,40.968889
agilkoy,39.245326,38.375884
agilkoy,39.981072,39.462678
agillar,41.078374,41.911108
agillar,39.333333,38.35
agillar,41.587385,35.903841
agillar,39.766667,37.3
agillar,37.42453,44.169033
agilli,36.214311,29.681959
agilli,37.735957,40.695108
agilli,38.474458,34.512643
agilli,40.934052,39.648565
agilli,37.307642,38.361721
agilli,40.105511,35.297411
agilli,41.250138,43.055411
agillitekke,40.352748,35.567236
agiloba,38.097226,36.963166
agilonu,40.67,35.543333
agil onu,37.641963,31.741639
agilonu,37.239795,33.382144
agilozu,38.190507,42.518591
agilozu,39.890802,39.317289
agilpazari,41.694997,33.559378
agilyazi,38.445252,38.490916
agilyazisi,38.689318,37.538907
agilyolu,40.9075,42.779167
agim,39.754725,36.120052
agina,36.169682,32.924118
agin,38.473889,30.541111
agin,38.945188,38.711981
agin,38.864253,35.529551
agin,38.448056,42.790556
aginsos,40.38756,40.385327
agirkaya,39.257419,43.213003
agirkoy,40.883333,39.266667
agirmese ciftligi,41.2,27.983333
agirnaz,38.819003,35.720789
agiroglan,40.925438,34.81166
agirtas,40.927179,39.164025
agirtas,37.0696,38.214549
agit,37.441111,42.450278
agizbogaz,37.408536,33.839267
agizbuyuk,36.86326,35.450332
agizhan,37.418206,38.934371
agizkara,37.318823,35.676589
agizlar,40.8,37.616667
agizoren,39.554335,29.826866
agizorenguney,40.713802,32.330601
agizsuyu,41.004103,34.950106
agiztadi,37.6,39.416667
agkuyu,37.716667,38
agla,37.030556,28.7525
aglarca,39.176111,30.784444
aglasan,40.282663,29.288887
aglasun,37.649444,30.534167
aglik,39.912057,39.598759
aglikcay,39.532436,37.748535
agluk,36.05,36.113056
agmazut,37.286668,39.8836
agmezraa,38.716667,38.983333
agmusa,39.782113,38.92446
agmusa,40.101466,36.17023
agmus,37.983333,42.816667
agnik,37.816667,38.75
agoluk,36.595,36.2425
agoren,39.608594,40.351386
agoren,39.915907,41.106959
agoren,40.155243,40.681214
agpinar,39.283333,33.666667
agragos,40.119938,38.240517
agras,37.162716,32.618074
agri,39.719444,43.051389
agrik,39.320483,38.503668
agrilium,40.141924,29.979319
agris,37.832658,32.047582
agrit,42.010666,33.388778
agrit,37.304722,41.740278
agritye,40.190455,25.833386
agros,37.950833,30.638611
agsaagac,37.906671,36.206059
agsak,40.512208,32.72344
agsaklar,40.296765,30.965135
agsakli,37.937687,33.177082
agtas,39.81383,40.389599
agtas,39.383333,39.433333
agtil,38.365686,37.419693
agudere,38.233333,38.416667
agullu,39.894722,42.409722
aguslu,40.6181,37.001687
agva,36.55,30.566667
agva,41.138056,29.856667
agvan,38.3,39.016667
agvanis,40.061944,38.606667
agveran,37.750175,38.140677
agveran,40.803926,35.760778
agveran,37.166499,38.127983
agveran,40.15537,42.998395
agveraniheciban,37.233333,39.066667
agveren,37.762943,38.113617
agveren,39.783333,40.616667
agveren,38.245517,37.209081
agveren,37.626675,38.93453
agviran,39.474539,41.723758
agviran,38.966667,42.533333
agviran,39.166667,39.216667
agviran,36.955556,38.881389
agviran,40.26164,42.212927
agvirik,39.65,40.466667
agvisi,39.124215,39.164222
agyanaga,41.634167,27.750833
agyar,40.283328,35.42054
agyar,37.433333,36.65
agyar,37.053575,36.200134
agziacik,40.262822,40.976498
agziacik,40.833333,43.2
agziboz,39.244205,33.723909
agzibuyuk,37.417373,39.089222
agzibuyuk,40.54371,34.0193
agzidelik,36.799754,34.978211
agzikara,38.581667,30.559167
agzikara,36.113526,32.950846
agzikara,38.692366,43.757374
agzikarahan,38.442691,34.138397
agzipek,41.098333,42.624722
agzonik,39.016667,39.166667
agzunik,38.985586,39.367451
aha,40.033333,41.683333
ahacik,40.807963,34.136208
ahali,41.18594,36.524888
ahalli,40.874423,38.632607
ahalt,40.820347,41.544305
ahanda,41.033333,39.533333
ahar,39.916667,30.266667
ahasen,41.288787,42.953708
ahat,41.621776,33.26539
ahat,38.654167,29.798889
ahatlar,37.983333,28.1
ahatlar,41.269575,33.022512
ahatlar,38.908889,28.649167
ahatlar,40.491415,32.411651
ahatlar,41.526598,32.438432
ahatlar,41.223471,32.346302
ahatli,36.265833,29.738056
ahatli,36.6,29.15
ahatli,41.132916,31.397002
ahatoglu,41.129608,31.800382
ahbasor,39.6,40.466667
ahbisor,40.4,41.566667
ahburik,40.566667,41.033333
ahcirik,40.45,41.35
ahcorik,37.965833,43.285278
ahi,41.777291,26.406938
ahi,39.348845,38.068871
ahi,40.213374,32.769059
ahiatli,40.584578,41.289972
ahiboz,39.604952,32.850397
ahievren,40.883506,27.071871
ahiilyas,40.446985,34.883258
ahikoy,37.340255,28.142794
ahilar,39.841807,30.677885
ahilar,39.259435,30.228998
ahilar,40.884983,32.772742
ahilaryaylasi,39.283333,30.25
ahiler,39.562454,26.202745
ahiler,39.196114,31.616396
ahiler,40.4575,30.010278
ahiler,39.960564,32.883109
ahili,39.794891,33.546097
ahilli,37.8,28.833333
ahimehmet,41.319167,27.6775
ahin,41.782548,34.052533
ahin,40.127166,36.444753
ahir,40.895284,26.373416
ahir,38.683333,39.533333
ahir,39.738101,39.03934
ahir,40.312245,36.291795
ahirca,37.826341,39.246989
ahircik,40.283333,41.133333
ahircik,40.283333,38.316667
ahirhisar,38.674444,29.940556
ahirini,36.210209,33.365721
ahirkoy,37.843889,27.769722
ahirkoy,39.77333,31.559838
ahirkoy,40.703766,36.540299
ahirkoy,40.423718,32.940457
ahirkoy,40.771578,32.942576
ahirkoyu,39.793004,31.702176
ahirlar,38.266667,39.733333
ahirli,40.719864,38.109486
ahirli,38.639674,26.511102
ahirli,41.080977,35.977836
ahirli,37.238742,32.118812
ahirli,38.727287,33.801604
ahirlikuyu,39.455556,32.400556
ahirozu,39.772778,31.558611
ahirtas,37.202606,30.676654
ahkis,38.176289,42.646338
ahlan,41.233333,34.3
ahlar,41.676004,33.024505
ahlar,41.170831,31.476337
ahlat,41.205664,41.860963
ahlat,38.751775,42.481353
ahlat,40.861341,34.313005
ahlat,41.190633,33.894119
ahlat,40.759529,33.613098
ahlatci,41.204737,34.035045
ahlatcik,40.753485,34.299671
ahlatcik,41.107745,33.348376
ahlatcik,41.725531,35.016429
ahlatduzu,41.226664,32.368122
ahlatli,41.966667,27.233333
ahlatli,41.298722,31.772237
ahlatlibeli,39.840034,32.767552
ahlatliburun,40.012951,26.87358
ahlatlicesme,39.133333,29.05
ahlatoba,39.851389,26.330278
ahmatca,41.79,27.237778
ahmatlar,40.772798,32.141168
ahmatlar,41.1005,32.985998
ahmedadil,40.10684,33.236342
ahmedbese,41.750255,33.778733
ahmedbey,41.459684,33.795383
ahmedi,37.56824,40.895803
ahmedikli,41.016667,27.266667
ahmediye,36.86075,31.158728
ahmediye,40.605333,35.070298
ahmediye,41.091044,28.517224
ahmediye,40.605833,30.56
ahmediye,37.490803,32.551393
ahmedler,40.163232,26.924357
ahmedoglu,40.90157,34.228799
ahmedpasa,40.90309,26.823822
ahmentaga,39.734844,39.864637
ahmetabat,39.401079,42.721541
ahmetaga,38.256944,28.647778
ahmetaga,37.28361,35.936692
ahmetalan,40.331621,36.675452
ahmetbaba,41.108476,35.244183
ahmetbey,39.843602,42.953458
ahmetbey,40.3,28.983333
ahmetbey,41.438708,27.585658
ahmetbey,41.166509,36.989225
ahmetbeyler,40.235163,30.844249
ahmetbeyler,39.177699,27.27779
ahmetbeyli,36.312579,36.577442
ahmetbeyli,38.023333,27.187778
ahmetbubi,37.913611,41.097778
ahmetcayiri,39.481944,32.927222
ahmetce,39.548024,26.493336
ahmetce,40.743326,34.382548
ahmetce,40.876843,27.206476
ahmetceeli,39.814368,26.50837
ahmetcelebi,41.694678,32.832162
ahmetceli,39.683333,26.533333
ahmetcik,38.025408,36.657474
ahmetciler,40.959833,31.443555
ahmetdanisment,40.097382,36.133727
ahmetfakili,39.796289,35.405065
ahmetgecitli,37.521653,36.219662
ahmethaci,39.883172,37.824031
ahmethacilar,40.896595,30.142356
ahmethoca,37.827963,38.203241
ahmetkara,36.933611,38.939722
ahmetler,36.827062,31.698712
ahmetler,40.023118,29.94899
ahmetler,40.755135,31.706476
ahmetler,39.599214,26.303659
ahmetler,42.032177,27.223898
ahmetler,38.733333,28.016667
ahmetler,41.05,37.433333
