amborovy,-15.6666667,46.3333333
ambory,-21.2333333,47.2166667
ambory,-24.15,44.7
ambositra,-20.5166667,47.25
ambotabe,-24.4166667,47.0
ambotaka,-21.75,48.05
ambotaka,-16.7833333,44.6
ambotaka,-23.8833333,44.8333333
ambotako,-23.4166667,46.95
ambotaky,-22.7333333,47.6166667
ambotaky,-24.1833333,45.5666667
ambotodra,-19.4333333,45.45
ambotosy,-17.6333333,47.7666667
ambotrfamoly,-18.55,47.1333333
ambotromavo,-21.7,43.6833333
ambotry,-25.5333333,45.4
ambovo ambany,-25.05,44.55
ambovo ambony,-24.9666667,44.55
ambovo,-22.6666667,44.4666667
ambovoanio,-13.5,49.2166667
ambovobe,-12.8333333,49.7333333
ambovobe,-16.5,46.4666667
ambovodara,-12.4333333,49.45
ambovoha,-19.7333333,46.6666667
ambovomanga,-22.5333333,43.7166667
ambovomatavy,-16.2166667,44.5166667
ambovomavo,-13.45,48.5833333
ambovomavo,-16.65,47.5666667
ambovombe,-20.7833333,47.0666667
ambovombe,-16.4666667,44.45
ambovombe,-25.1666667,46.0833333
ambovomboay,-16.3833333,45.2166667
ambovonomby,-14.4166667,49.0166667
ambovonsy,-23.2666667,43.7
ambovony,-21.25,46.7166667
ambovotoka,-25.4166667,45.5
amboza,-22.7,46.85
ambozaka,-19.65,44.4166667
ambozontany,-19.9333333,46.85
ambozotany,-21.25,47.3
ambozotelo,-13.65,48.3833333
amby,-20.3666667,47.0333333
amby,-18.85,46.8833333
amby,-25.5166667,45.3166667
amby fanantara,-20.8333333,48.3166667
amdamoty,-25.3166667,45.75
amdodimahabiba,-15.5,47.4666667
ameitanimataty,-18.2333333,48.25
amekampango,-12.5333333,49.2666667
amerobe,-18.1666667,47.0
amibasy,-22.6,47.8
aminampanga,-18.5166667,46.6333333
aminaviavy,-18.8666667,46.6333333
amindrabe,-21.3833333,47.3666667
amindrakipea,-21.65,47.05
amindravelo,-23.9666667,44.95
amindrazaka,-20.65,47.2166667
amindrebatra,-24.2166667,46.3333333
amindrenara,-24.9166667,46.4166667
amindresanoa,-23.85,44.9666667
amindrevavo,-25.1,46.6166667
aminy,-21.9,44.45
amirangalahy,-24.95,46.0333333
amitijihy,-20.7666667,44.6833333
amivelondaza,-23.9666667,45.5666667
amivorano,-19.1,48.9333333
amoararatabe,-14.8333333,48.9833333
amoatsy,-17.3,49.0
amohijafy,-19.15,47.6
amoina,-24.3833333,44.8
amokireny,-17.75,46.4833333
amokonazy,-19.0666667,45.2
amokotitoka,-16.3833333,44.4666667
amokoty,-21.85,44.3666667
amolanga,-24.6666667,47.0833333
amoronala,-13.2166667,49.1
amorondrano,-22.5333333,47.55
amoronimanga ambony,-19.0666667,46.2333333
amoronjia-orangea,-12.2333333,49.35
amorontevana,-18.65,46.5333333
amory,-24.9333333,45.6666667
amotena,-21.55,47.2
amotsa,-15.7,46.4166667
ampafenala,-23.2166667,47.3
ampafitatra,-16.7,46.45
ampaha,-14.75,50.2166667
ampahaka,-13.1333333,49.3166667
ampahampana,-12.6,48.8666667
ampaharamanira,-19.3166667,46.15
ampahatany,-20.8833333,48.4833333
ampahatra,-19.7666667,46.3
ampahibato,-18.2833333,47.0833333
ampahibe,-15.0166667,50.05
ampahibe nord,-17.3,48.6833333
ampahidroy,-23.2666667,45.1833333
ampahijoloka,-24.75,45.5333333
ampahimanga,-18.9833333,47.7
ampahindambo,-18.1666667,47.3833333
ampahitrosy,-19.0333333,47.4833333
ampahitrosy,-25.3166667,45.35
ampahitsy,-24.4166667,46.7833333
ampahivola,-17.9666667,48.1666667
ampaho,-20.8333333,48.5333333
ampaho,-19.4333333,48.8833333
ampahomanitra,-20.6166667,48.5166667
ampahorama,-17.8166667,49.4166667
ampaidranovato,-21.4333333,47.25
ampaimaiky,-24.0666667,46.5333333
ampaipaike,-24.8166667,46.1666667
ampaisokely,-18.8333333,46.3166667
ampakabo,-23.7333333,44.3
ampako-ambalarano,-16.75,44.8166667
ampako,-15.2833333,47.4333333
ampako,-24.2333333,47.2
ampakobe,-15.5666667,47.65
ampakobe i,-15.6166667,47.8
ampalakopa,-21.9333333,44.8833333
ampalaza,-25.15,44.3
ampalea avaratra,-22.2333333,44.9833333
ampalea sud,-22.25,44.9833333
ampalibe,-17.8,49.35
ampalimasina,-18.0833333,49.2666667
ampalimasira,-18.2333333,49.25
ampaly,-21.3166667,47.1666667
ampamaha,-19.3,46.6666667
ampamaho,-18.7666667,47.0
ampamahotra,-20.5833333,47.1333333
ampamainty,-14.65,48.8
ampamakia,-13.6666667,48.4333333
ampamakiambato,-16.1,47.6666667
ampamakiazo,-24.0,46.0666667
ampamakona,-22.95,46.8166667
ampamamba,-12.2333333,49.2666667
ampamandrika,-20.2666667,45.5833333
ampamanosaka,-25.1333333,45.6833333
ampamanta,-22.95,44.1833333
ampamarabe,-18.95,44.65
ampamary,-21.15,46.9333333
ampamata ambony,-25.05,45.4833333
ampamata,-21.4666667,44.3333333
ampamatahety,-25.1166667,45.7666667
ampamataimaho,-24.7333333,45.3333333
ampamatakely,-25.0333333,45.5
ampamatanetiky,-25.1,45.7666667
ampamata nord,-24.4666667,45.6333333
ampamatoa,-24.3833333,46.8166667
ampambindroka,-15.7833333,47.2166667
ampambokely,-16.7833333,47.25
ampambolotara,-18.8833333,46.7666667
ampamehena,-20.1,47.1166667
ampamelovelo,-16.75,45.9666667
ampamintanana,-13.7,49.9666667
ampamoa,-17.0666667,48.55
ampamoa,-18.3666667,47.9333333
ampamoabe atsimo,-19.9666667,47.2333333
ampamofo,-16.6333333,46.1666667
ampamofofo,-12.0833333,49.3166667
ampamolana,-22.5333333,47.7333333
ampamoloana,-18.9833333,47.2166667
ampamolora,-25.0666667,46.0
ampamontsy,-12.55,48.9
ampamonty,-18.7833333,44.4666667
ampamoriana,-23.7,46.75
ampamoriana,-18.6666667,45.8833333
ampamosira,-24.7166667,46.5666667
ampamoty,-23.45,45.4833333
ampampamena,-13.4666667,48.6333333
ampampamena,-15.8833333,46.7833333
ampampamena,-22.8666667,44.45
ampamy,-23.6333333,44.8166667
ampanafanana,-16.0666667,48.9666667
ampanafaovana,-19.9,46.7666667
ampanafoly,-24.6166667,45.15
ampanakana,-12.45,48.7833333
ampana kanana,-14.05,50.15
ampanakary,-18.5833333,49.2
ampanalana,-21.2,48.3666667
ampanalana,-18.1166667,49.4
ampanambato,-22.15,45.25
ampanambe,-17.65,46.9
ampanamboha,-18.9666667,44.65
ampanamo,-12.45,48.8666667
ampanamo,-21.6,47.2833333
ampananaborana,-17.3333333,48.4
ampananana,-17.4666667,48.5666667
ampananatsovana,-14.6,50.1666667
ampanandravo,-25.1833333,45.8666667
ampanangana ambany,-12.5666667,49.05
ampanangana,-16.6166667,44.55
ampananganana,-17.2333333,48.0666667
ampanangananjia,-16.6,44.5333333
ampananganapotaka,-16.6166667,44.5666667
ampananina,-18.9833333,46.2833333
ampananira,-19.4833333,44.7833333
ampananirakely,-15.8,46.9833333
ampanantanana,-14.3,50.0333333
ampanantsova,-14.6,47.95
ampanaovamarika,-18.1333333,47.5166667
ampanaovato,-17.3,46.4333333
ampanaovatsokay,-17.1333333,46.4833333
ampanaperandotsy,-24.6,45.4333333
ampanaperandrotsy,-24.4,45.3833333
ampanarianjono,-18.95,47.95
ampanarivo,-19.0,47.7833333
ampanarivomasina,-19.6833333,46.5333333
ampanasa,-22.5,44.6833333
ampanasamaina,-20.6,47.2666667
ampanasana ambevy,-13.4666667,49.9666667
ampanasana,-17.9333333,46.3833333
ampanasana,-19.5333333,45.4666667
ampanasana-anandrea,-13.4833333,49.4333333
ampanasanovy,-21.95,44.7166667
ampanasantomboka,-24.7666667,47.1833333
ampanasy,-13.1833333,48.2666667
ampanataovana,-14.5833333,48.0166667
ampanataovana,-18.2166667,47.15
ampanatoavana,-18.9,46.8833333
ampanavoana,-15.6833333,50.3666667
ampandalova,-17.5833333,45.75
ampandatsiana,-16.4833333,49.0333333
ampandilo,-13.6166667,49.75
ampandimana,-21.0833333,48.4166667
ampandra 1,-22.95,44.55
ampandra,-22.3166667,46.0833333
ampandra,-16.35,44.4833333
ampandra,-18.8166667,45.25
ampandra atsimo,-22.5333333,43.9166667
ampandra avaratra,-22.5,43.9333333
ampandrabe,-12.6833333,49.6
ampandrabe,-22.1833333,45.6333333
ampandrabe,-15.65,48.15
ampandrabe,-16.5666667,48.2
ampandrabe,-20.4333333,45.1
ampandrable,-13.1,49.65
ampandrahely,-15.7333333,48.05
ampandrakely,-16.1333333,45.6166667
ampandrakely,-18.85,45.25
ampandrakosy,-22.7833333,43.5833333
ampandralava,-17.5666667,44.6166667
ampandralava,-22.1,44.65
ampandralava avaratra,-22.2333333,44.5333333
ampandralava sud,-22.2166667,44.5166667
ampandramaika,-20.8333333,45.8666667
ampandramainy,-20.4166667,45.0833333
ampandramalaza,-17.7,44.1333333
ampandramamaha,-21.75,46.05
ampandramana,-22.1833333,47.4666667
ampandramana,-17.8833333,49.4166667
ampandrambato,-21.6833333,47.2166667
ampandrambe ambony,-24.0,44.85
ampandrambe,-17.95,45.0666667
ampandrambe nord,-23.9833333,44.85
ampandramena,-20.6166667,45.35
ampandramena sud,-20.6333333,45.35
ampandramiriatra,-22.9833333,45.65
ampandramiritra,-21.9333333,45.6166667
ampandramitsetaka,-22.1333333,44.6166667
ampandra-morarano,-16.6,44.65
ampandrana,-12.7333333,49.2833333
ampandrana,-21.0333333,46.95
ampandrana,-14.3,47.8333333
ampandrana,-18.8833333,45.7833333
ampandrana est,-18.8833333,47.5333333
ampandrano,-13.4,48.8333333
ampandrano,-18.0166667,47.25
ampandrasoa,-21.9166667,45.9833333
ampandrasoa,-20.45,45.1166667
ampandrasoatanimbary,-22.4333333,45.75
ampandratoka,-22.3666667,46.1
ampandratoka,-22.2166667,44.55
ampandratolona,-23.2833333,45.4333333
ampandravelo,-22.7833333,45.1166667
ampandravelo,-23.4,45.3333333
ampandriakilandy,-14.9333333,48.0666667
ampandriamboro,-16.45,44.9166667
ampandrianakanga,-17.4,46.8166667
ampandrianosy,-17.7666667,48.3333333
ampandriantsara,-17.5833333,47.9833333
ampandrikilandy,-12.4333333,49.3666667
ampandririnina,-15.05,47.5833333
ampandroamborona,-19.15,48.9666667
ampandroangisa,-15.9666667,47.6166667
ampandroatraka,-19.4,48.2833333
ampandroronakazo,-21.75,47.3166667
ampandrotrarana,-18.4666667,47.3
ampanefena,-13.8666667,49.9666667
ampanefy,-14.65,50.1
ampanefy,-21.4666667,47.2166667
ampanendahana,-13.2833333,49.65
ampanenitra,-16.2333333,48.95
ampanenjanana,-20.7666667,46.8833333
ampanetoana,-20.55,46.9833333
ampanety,-18.9666667,47.4833333
ampaneva,-18.7666667,47.7
ampangabe,-20.8,46.75
ampangabe,-18.4666667,48.2666667
ampangabe,-18.6166667,47.7166667
ampangadiamby,-17.65,48.5666667
ampangadihantany,-18.1833333,49.0166667
ampangalakongo-midiso,-25.0833333,46.7
ampangalana,-21.3,48.3333333
ampangalana,-19.5666667,48.8666667
ampangamena,-17.15,49.05
ampangarina,-18.0333333,44.1166667
ampangidraoka nord,-24.8166667,45.4
ampangidraty,-25.0666667,45.1833333
ampangorina,-23.3,46.7
ampangorinana,-13.4333333,48.3333333
ampangorinana,-15.7666667,46.2166667
ampangoro,-18.15,44.8833333
ampanibe,-24.25,47.3166667
ampanidralambo,-18.75,47.6166667
ampanifora,-16.4166667,46.5166667
ampanihibe,-18.45,47.6166667
ampanihikely,-18.3833333,45.1166667
ampanihira,-14.85,47.85
ampanihy,-13.1666667,49.5666667
ampanihy,-23.1,46.55
ampanihy,-15.45,48.7833333
ampanihy,-18.3666667,47.1666667
ampanihy,-24.7,44.75
ampanihy andrefana,-18.45,45.0
ampanihy atsinanana,-18.4,45.25
ampanihy ouest,-18.4166667,45.25
ampanikanasoa,-22.8666667,46.6
ampanikely,-18.05,44.8333333
ampanikely,-17.7666667,47.2666667
ampanimidngana,-24.7,45.3166667
ampanio,-15.65,50.3833333
ampanisara,-15.0333333,47.6666667
ampanisaro,-16.0833333,46.9
ampanisiana,-14.7666667,50.1166667
ampanitoa,-14.3,47.8666667
ampanivoany,-17.85,48.1666667
ampanivokoka,-17.7833333,48.6166667
ampano,-20.45,46.4333333
ampano,-18.6833333,46.9166667
ampanobe,-21.3,46.4
ampanobe,-15.3333333,49.8
ampanobe,-18.25,47.3833333
ampanofolaka,-18.1833333,47.5
ampanokely,-21.0166667,47.3
ampanokely,-18.7166667,47.2333333
ampanolahamirafy,-12.2666667,49.2833333
ampanomaro,-17.6666667,48.15
ampanomiongana,-18.5833333,46.0
ampanompia,-14.1333333,48.8666667
ampanonga,-22.2333333,43.3
ampanorenana,-22.6166667,47.3333333
ampanorobe,-18.45,47.4666667
ampanotaovana,-17.1,46.8166667
ampanotoamaizina,-18.7,49.2
ampanotoana,-20.2,48.6666667
ampanotoka,-20.3833333,45.6833333
ampanotokana,-18.0833333,45.6333333
ampanotokana,-17.7166667,48.1666667
ampanotokana,-18.7166667,47.3166667
ampanovananavazo,-20.35,47.5166667
ampanto,-18.3166667,48.4833333
ampantrambe,-24.9333333,46.8166667
ampany,-22.5333333,47.0
ampany,-17.2166667,44.15
ampany,-18.0666667,47.8
ampany,-24.5166667,47.0333333
ampaopao,-13.7166667,48.05
ampapamena,-13.0833333,49.65
ampapamena,-15.7666667,46.1
ampapamena,-23.0666667,45.6666667
ampapamenabe,-13.35,48.85
ampapamenabe,-15.75,47.7166667
amparafaka,-15.95,45.2666667
amparafanaka,-19.2333333,46.4833333
amparafara,-15.2333333,48.4166667
amparafara,-20.0,47.95
amparafara,-18.6833333,47.5833333
amparafaravola,-17.5833333,48.2166667
amparafaravolakely,-16.9333333,48.4833333
amparahitsa,-24.7666667,46.5
amparaky,-21.7333333,47.2666667
amparaky,-18.9333333,46.6666667
amparambato,-22.9333333,44.4166667
amparambatomalama,-23.8166667,46.8333333
ampararano,-17.6833333,46.3833333
ampararanokely,-17.5333333,46.2166667
amparatsiraka,-16.6666667,48.2333333
ampariaky,-22.7333333,43.6666667
amparibe,-13.5833333,49.9333333
amparibe,-16.7833333,46.9166667
amparibe,-18.4166667,47.0
amparibohitra,-18.9666667,46.2833333
amparifandina,-16.6,48.5166667
amparihibe,-20.6333333,47.6666667
amparihibe,-14.3166667,48.1166667
amparihibe,-18.1,45.9833333
amparihibe,-22.8833333,45.7166667
amparihikambana,-18.0,46.7833333
amparihikaolo,-19.6333333,46.2833333
amparihikely,-15.8166667,47.7333333
amparihikely,-19.4333333,46.4666667
amparihilava,-15.7333333,46.2333333
amparihilava,-16.7166667,48.3333333
amparihilava,-19.3,46.35
amparihilava est,-19.2833333,46.35
amparihimahitsy,-15.75,46.4166667
amparihimaiky,-15.8333333,46.5
amparihimaina,-16.85,47.6833333
amparihimaina,-17.7,48.15
amparihimaina,-18.0833333,47.5833333
amparihimaloto,-18.1166667,47.4833333
amparihimanga,-18.5,46.0
amparihimanonga,-16.1,47.65
amparihimaromaso,-18.2833333,47.4833333
amparihimbalala,-21.6333333,47.3166667
amparihimbohitra,-16.6833333,47.4333333
amparihimbohitra,-19.2,45.8833333
amparihimbozaha,-18.6666667,45.9833333
amparihimena,-15.1166667,50.0166667
amparihimena,-19.3666667,47.4
amparihimikimbo,-15.0833333,47.4833333
amparihimpony,-17.5333333,48.5166667
amparihindrainikotovao,-18.8333333,46.1
amparihingidro,-15.7,46.3833333
amparihinkaolo,-19.6333333,45.9
amparihinkisoa,-18.0666667,47.0666667
amparihirano,-13.0833333,49.6833333
amparihiritra,-18.8166667,46.7333333
amparihisoa afovoany,-17.75,46.05
amparihisoa,-17.7333333,46.0333333
amparihisoa,-18.65,46.0833333
amparihisoa atsimo,-17.7666667,46.05
amparihisoa sud,-17.7833333,46.05
amparihitany,-18.1666667,46.2333333
amparihitelo,-19.7,45.85
amparihitsirihitra,-17.1666667,47.6
amparihitsokatra,-17.5166667,48.5666667
amparihivato,-17.9666667,46.4
amparihivola,-18.4166667,48.3833333
amparihivola,-18.5,47.55
amparihy,-12.7666667,49.2833333
amparihy,-22.9666667,47.0833333
amparihy,-14.8,49.4
amparihy,-21.3166667,44.7
amparihy atsinanana,-23.95,47.3333333
amparimay,-13.9833333,49.9333333
amparimena,-19.0666667,47.6
amparimiaiky,-23.3666667,45.15
amparingalava,-21.8333333,47.5833333
amparitsoka,-15.7666667,46.9
amparitsoka,-21.5666667,44.25
amparity,-23.9833333,45.5333333
amparopotsy,-22.55,45.6333333
ampary,-19.1,46.7166667
ampary,-25.4833333,45.6333333
ampasamadinika,-19.5333333,48.15
ampasambamzimba,-18.6666667,46.0166667
ampasambazimba,-17.3833333,45.5
ampasambola,-21.2666667,47.7166667
ampasampoana,-19.2,46.5333333
ampasandoaka,-19.6,46.5333333
ampasandrabehasina,-18.8,48.0666667
ampasandrasoa,-23.3666667,45.25
ampasandravaonarivo,-19.4666667,46.7166667
ampasatokana,-18.8666667,47.2833333
ampasianivo,-14.25,47.7666667
ampasibajina,-13.3666667,49.9833333
ampasibaria,-12.7833333,49.6833333
ampasibe,-12.5666667,48.9
ampasibe,-22.9333333,46.9666667
ampasibe,-14.5,47.7166667
ampasibe,-19.1,45.3166667
ampasibe atsinanana,-22.6833333,47.0833333
ampasibevihy,-20.25,44.6166667
ampasibitika,-13.8,48.2166667
ampasifasy,-20.0833333,45.55
ampasiginera,-20.1833333,46.5666667
ampasika,-16.65,47.6
ampasika,-17.3666667,48.4333333
ampasika,-18.1333333,47.7833333
ampasikely,-12.1666667,49.25
ampasikely,-14.6166667,47.75
ampasikely,-17.6666667,48.2
ampasikely,-21.4,44.45
ampasiketraky,-17.65,44.0166667
ampasikibo,-22.5333333,43.6333333
ampasilava,-20.9166667,45.05
ampasimadinika,-20.65,47.8166667
ampasimadinika,-18.4,49.15
ampasimadinika,-18.7,46.9333333
ampasimadinikakely,-20.7333333,47.7333333
ampasimadraika,-20.1,48.4
ampasimadrodra,-19.2833333,45.3833333
ampasimahamasina,-19.8333333,46.05
ampasimahanoro,-21.7666667,47.7833333
ampasimahatera,-15.9333333,47.75
ampasimahavelo,-13.15,48.8666667
ampasimaika,-21.0166667,46.2333333
ampasimaika,-16.2,47.5666667
ampasimaika,-22.25,45.1333333
ampasimaiky,-24.05,46.3333333
ampasimaina,-15.7666667,48.5
ampasimainty,-13.7,47.8833333
ampasimainty,-14.55,47.7166667
ampasimainty,-23.5166667,44.4166667
ampasimalaza,-17.5833333,49.2333333
ampasimalemy,-21.95,47.4833333
ampasimaleotra,-15.4833333,46.9333333
ampasimaly,-15.35,47.9
ampasimandoatra,-16.5,48.8666667
ampasimandroaka,-23.7333333,44.3666667
ampasimandroatsy,-19.5833333,44.5833333
ampasimandroro,-18.0666667,44.0166667
ampasimandroro,-19.3,44.4
ampasimandrorona,-22.1666667,48.0
ampasimanera,-13.3166667,48.8166667
ampasimanera,-15.6666667,47.65
ampasimaneva,-20.7166667,48.45
ampasimaneva,-18.7666667,49.0
ampasimanga,-18.7666667,47.2833333
ampasimanilika,-23.7166667,44.85
ampasimanjeva,-21.7333333,48.0333333
ampasimanolotra,-18.8166667,49.0666667
ampasimanoro,-23.5833333,43.8
ampasimarina,-15.5166667,46.5
ampasimasava,-19.1166667,48.65
ampasimasay,-24.3,47.3333333
ampasimatera,-14.8166667,47.3166667
ampasimaty,-13.1833333,48.9166667
ampasimavo,-19.6166667,48.7833333
ampasimazava,-20.5166667,48.2666667
ampasimazava,-17.6666667,49.1333333
ampasimbary,-13.4666667,48.5
ampasimbazaha,-17.7,49.2666667
ampasimbazimba,-19.6,46.7166667
ampasimbe,-13.5666667,47.95
ampasimbe,-21.45,47.8
ampasimbe,-15.0,47.5333333
ampasimbe,-16.8166667,49.0
ampasimbe,-18.5,46.6333333
ampasimbe,-18.9666667,45.2
ampasimbengy,-12.7833333,49.15
ampasimbe sud,-25.5,45.6166667
ampasimbola,-20.5,47.95
ampasimbola,-16.95,49.5333333
ampasimbola i,-20.75,47.9666667
ampasimeloka,-22.35,47.9333333
ampasimena,-12.45,49.4833333
ampasimena,-14.4333333,47.7
ampasimena,-18.0833333,45.2333333
ampasimirahavavy,-14.5666667,47.5833333
ampasimirehoka,-14.3,47.7166667
ampasimitera,-13.5833333,48.5166667
ampasimootsy,-18.95,48.0333333
ampasimpilily,-14.3166667,47.7666667
ampasimpohy,-13.3833333,48.3333333
ampasimpolaka,-25.1333333,46.4
ampasimpotsy,-21.2666667,47.95
ampasimpotsy,-16.4166667,48.4333333
ampasimpotsy,-17.65,49.15
ampasimpotsy,-19.45,47.8333333
ampasimpotsy-gara,-18.9666667,48.35
ampasina,-13.0333333,48.95
ampasina,-20.6,47.45
ampasina,-15.85,45.95
ampasina,-16.45,49.5666667
ampasina-maningory,-17.2166667,49.4166667
ampasinamboakely,-20.7,47.9166667
ampasinambo,-20.5166667,48.0
ampasinambo,-18.2166667,49.25
ampasinanio,-20.6166667,48.1333333
ampasinantenina,-13.05,48.85
ampasindava,-12.2666667,49.1
ampasindava,-23.3833333,47.35
ampasindava,-14.1666667,47.8166667
ampasindava,-18.3166667,49.3
ampasindava,-18.3,45.2166667
ampasindova,-12.2666667,49.1333333
ampasindrano,-17.3833333,48.5166667
ampasinindriambola,-19.4166667,47.8333333
ampasipotsy,-18.95,47.8833333
ampasira,-13.0666667,49.6333333
ampasiray,-17.3333333,47.5833333
ampasitanantanana,-16.25,46.0
ampasitanjona,-21.2166667,47.25
ampasitapaka,-16.35,47.3666667
ampasitelo mahatalaky,-24.65,46.9833333
ampasitrozona,-14.9166667,47.4333333
ampasitsilavitra,-15.3,47.1333333
ampasitsiriry,-23.7,47.3833333
ampasy,-22.3,47.0166667
ampasy,-19.2333333,44.6833333
ampasy nahampoana,-24.9666667,46.9833333
ampataka,-21.4333333,46.9333333
ampataka,-16.05,48.6833333
ampataka,-19.1666667,47.7166667
ampataka,-20.0833333,44.4833333
ampatakamanitra,-14.9666667,50.2333333
ampatakamaroreny,-16.4833333,48.8
ampatakana,-14.4166667,50.1
ampatakana,-20.8833333,48.4333333
ampatakana,-17.3333333,48.7
ampatifaty,-18.2166667,44.1
ampatifaty,-20.1666667,45.0
ampatiholosy,-25.3333333,45.1833333
ampatika,-16.1333333,47.25
ampatiolobe,-25.1,44.8833333
ampatiolomasay,-25.1166667,44.8833333
ampatipatiky,-16.95,44.3
ampatobe,-24.9166667,44.8833333
ampatomandra,-21.7666667,47.7166667
ampatotramalona,-20.0,47.2
ampatramasy,-23.2833333,46.9833333
ampatrambe,-21.65,47.7
ampatrambo,-22.5166667,47.1166667
ampatsapanady,-20.6166667,46.8
ampatsinakoho,-22.6833333,46.9166667
ampatsivola,-20.9833333,48.3333333
ampatso,-21.9833333,47.0666667
ampatsy,-23.9166667,47.4
ampatsy,-19.8166667,48.3
ampaty,-24.7666667,45.3666667
ampazony,-15.6166667,46.3833333
ampefirano,-22.0833333,46.3
ampefy,-13.75,49.8333333
ampefy,-16.0666667,45.65
ampeha,-21.1166667,46.5
ampeha,-23.0,43.8666667
ampelaraika,-24.55,45.1166667
ampelinesana,-21.6333333,48.1833333
ampengoka,-25.4666667,45.6666667
ampengoke,-25.2333333,45.4666667
ampeny,-16.7666667,49.6666667
amperifery,-19.3333333,46.4666667
ampetsa,-22.05,44.95
ampetsapetsa,-17.65,45.6833333
ampho,-24.2333333,47.1833333
ampiadanana,-18.8166667,47.7
ampiadiambola,-19.5,46.4833333
ampiadiamby,-20.1166667,47.55
ampiadiankazo,-19.3666667,46.7333333
ampiadianombilahy,-23.35,44.8333333
ampiadiantrandraka,-18.15,46.8166667
ampiadina,-20.5,47.3333333
ampiakarandraifito,-17.7,45.6666667
ampialivana,-13.6,49.8833333
ampiambesa,-13.9333333,48.0333333
ampiamy,-23.4833333,46.7
ampiamy,-25.3666667,45.75
ampiana,-21.6333333,47.3
ampianana,-18.7833333,48.7166667
ampiantsaha,-21.7833333,47.4833333
ampiantsoanomby,-18.6666667,45.85
ampidirana,-20.6333333,47.4166667
ampiefana,-21.7666667,46.85
ampieferana,-19.8166667,47.15
ampieky,-19.6166667,45.4333333
ampienenana,-21.7,47.2666667
ampifiala,-25.05,46.8666667
ampifinala,-23.45,46.4166667
ampiha,-23.7666667,45.0166667
ampihadiambola,-18.4,47.4
ampihalia,-23.2166667,43.85
ampihamy,-22.6666667,43.6333333
ampihamy nord,-22.7666667,43.6833333
ampihamy sud,-22.7833333,43.6833333
ampihaonana,-17.5333333,49.3666667
ampihoaramboay,-16.6833333,44.9
ampihoarantakatra,-18.4166667,46.6
ampijoroa,-16.2333333,46.4666667
ampijoroana,-13.65,49.65
ampijoroana,-16.0833333,47.6166667
ampikamy,-24.6666667,45.4833333
ampiketraha,-24.6333333,44.8833333
ampikilova,-23.3333333,44.4333333
ampikomoko,-16.5,44.65
ampila,-20.4833333,47.2333333
ampilafily,-24.3333333,45.35
ampilahoa,-13.4333333,48.4833333
ampilahoana,-17.6333333,48.2833333
ampilanonana,-21.0,47.05
ampilanonana,-19.25,48.0
ampilanonana,-18.45,47.85
ampilira,-24.4666667,46.5
ampilo,-22.35,44.05
ampilobe,-22.3833333,44.0666667
ampilofilo ambany,-25.0333333,45.3333333
ampilofilo ambony,-25.05,45.3166667
ampilofilo,-24.1,45.7166667
ampimahy,-25.3666667,45.1
ampiolahana,-19.15,46.45
ampipika,-24.05,46.7333333
ampipoantsatroka,-15.1833333,49.8
ampiramba,-21.4833333,47.3166667
ampiranambo,-16.2833333,47.5166667
ampiranambo,-17.9,49.3333333
ampiranga,-15.9166667,45.75
ampirarazana,-18.75,48.5833333
ampirifiry,-24.6,45.4833333
ampirika,-24.05,46.1166667
ampiriky,-23.0833333,46.9333333
ampiriky,-23.45,45.75
ampiritsoka,-21.3166667,43.7666667
ampisahaby,-24.1,45.8333333
ampisaka,-23.55,46.1666667
ampisandrata,-25.2833333,45.8166667
ampisangia,-25.4833333,45.4333333
ampisara,-13.6333333,48.0166667
ampisaraha,-16.15,46.75
ampisarahana,-13.6833333,49.55
ampisarahana,-17.3833333,48.65
ampisaraho,-17.2833333,46.1166667
ampisavankaratra,-17.45,46.9666667
ampisikinana,-12.9333333,49.8
ampisoha,-22.3333333,44.4333333
ampisokina,-16.3,49.45
ampisopisa,-23.95,44.7333333
ampisopiso,-22.6833333,46.25
ampisopiso,-22.7666667,45.75
ampitabe,-20.8666667,48.2833333
ampitabe,-18.85,48.7333333
ampitabe i,-19.65,48.4333333
ampitabe ii,-19.7333333,48.35
ampitahana,-21.05,47.1833333
ampitakifasina-fenoarivo,-20.7333333,48.3333333
ampitakihosy,-19.7166667,48.7833333
ampitakilaka,-19.75,48.4333333
ampitamalandy,-20.8333333,48.0
ampitamalandy,-19.4166667,48.7
ampitambe,-16.25,48.8333333
ampitambe,-18.85,48.25
ampitambositra,-21.2333333,47.0
ampitana,-20.2666667,47.4666667
ampitana,-19.3,47.45
ampitana-firaisana,-21.1166667,47.2
ampitanaka,-24.5833333,44.3333333
ampitandakana,-14.95,47.9
ampitandrahitsika,-17.5,47.9833333
ampitankely,-19.4666667,47.65
ampitanombalahy,-18.2333333,45.9833333
ampitantafika,-19.5666667,47.35
ampitasimo,-17.7833333,48.3833333
ampitatafika,-18.9333333,47.4833333
ampitatafika,-18.5333333,48.3666667
ampitatafika,-19.2166667,46.65
ampitavanana,-21.2333333,47.5166667
ampitetika,-16.7,47.3666667
ampitiliana,-18.9833333,46.3666667
ampitilimaika,-15.5833333,47.45
ampitilimaiki,-15.5333333,47.4
ampitilina,-19.3166667,46.45
ampitilova,-15.65,46.3833333
ampitily,-14.7833333,47.35
ampitolava,-16.5166667,45.45
ampitonita,-21.0,47.75
ampitonoamboro,-24.0166667,46.9166667
