dishsak,40.1158333,67.8422222
divana,40.5,71.5
divana,39.95,66.55
divayram,40.0344444,71.1025
dogab,38.1894444,68.2197222
doltaly,38.6258333,66.0952778
domalak,41.5411111,69.7138889
donkara,39.9833333,66.35
doran-son,38.6,68.05
dorman,41.3666667,69.4166667
dos-berdy,38.9833333,66.4166667
dosimbiy,41.9166667,60.2833333
dostlik,40.3419444,71.9186111
dostlik,37.4458333,66.8111111
drujba,41.2222222,61.3066667
druzhba,40.3,68.8333333
dshengan,39.7666667,64.1333333
duab,38.5438889,66.8536111
dubal,38.1333333,67.0166667
dugaba,38.3219444,67.3680556
dugaba,39.7833333,68.3833333
dugab,38.4483333,67.0377778
dugan-bigi,38.7,66.4166667
dugoba,38.2166667,67.75
dukan-khana,38.6666667,67.2
dukchigi,39.6333333,66.95
dukey,41.0763889,67.0280556
dukhana,38.0333333,68.2166667
dukhan,40.7833333,72.0333333
dumar,40.95,72.0333333
dung,40.6833333,72.2166667
dungkishlak,39.1666667,67.0333333
du-oba,39.0833333,67.3
du-ob,38.45,66.7833333
duob,38.7166667,67.7166667
durman,40.5,71.6
durman,40.05,65.8833333
durman,39.0,66.4333333
durmen,40.1166667,64.5666667
durry,40.0166667,63.4166667
dursun,39.1,66.45
durt-kul,40.3,69.3166667
dusham,41.95,60.15
dusmat,39.6666667,67.4333333
dustlik,38.6319444,65.6166667
dustlik,41.0272222,69.5122222
dustlik,40.5247222,68.0358333
duyul,38.9233333,66.5780556
duzardyn,41.45,60.8166667
dyurt-kul,40.8833333,72.2
dzalanbulak,40.6,66.15
(( dzhabitay )),41.1,68.9833333
dzhagary,40.0333333,64.3166667
dzhailma,40.3666667,66.4
dzhailma,41.3377778,69.6533333
dzhailma,40.15,67.95
dzhaladzhin,38.75,65.7
dzhalair,40.4333333,71.1833333
dzhalair,40.15,65.4666667
dzhalair,39.9333333,66.1666667
dzhalair,40.9822222,69.2133333
dzhalair,39.9219444,68.5827778
dzhalakuduk,40.7,72.6
dzhalanbulak,40.5833333,66.1333333
(( dzhal )),41.2166667,69.45
dzhalty,38.1158333,67.7925
dzhalvan,40.1833333,64.55
dzhalyal-abad,39.2,66.35
dzhamandzhar,40.2833333,66.5833333
dzhamanma,42.5833333,59.5833333
dzhamansha,42.8833333,59.7333333
dzhaman-telpak,39.4666667,67.25
dzhamashuy,40.8658333,71.4625
dzhambash,37.8,67.6
dzhambaskala,41.85,61.4
dzhambay,39.6988889,67.0933333
dzhamboz,38.9466667,66.265
dzham-bulak,38.75,66.15
dzham,39.4333333,66.4166667
dzham pervyy,39.45,66.3833333
dzham vtoroy,39.4105556,66.4597222
dzhana-birlik,43.0333333,58.7
dzhana-bulak,38.1836111,68.2788889
dzhana,39.4166667,66.9666667
dzhanafar,39.5833333,63.9833333
dzhanalyk,42.9666667,58.75
(( dzhan-aryk )),41.4166667,69.3333333
dzhan-cheka,38.35,68.0666667
dzhancheka,38.35,68.0833333
dzhandar,39.74,64.1794444
dzhandy-bulak,38.1002778,67.6602778
dzhandybulak,38.1205556,67.725
(( dzhangabay )),41.0166667,69.4833333
dzhangak,40.3166667,65.9166667
dzhangeldy,40.85,63.3333333
dzhantyk,40.8666667,66.6333333
dzhapka-tut,39.9833333,68.1166667
dzhar-bulak,40.1666667,67.0833333
dzhar-bulak,38.5666667,68.0166667
dzhar-bulak,39.7333333,67.6666667
dzhar,39.4494444,67.3666667
dzharkatan,41.0333333,70.9333333
dzhar-kishlak,38.3833333,67.9833333
dzharkum,39.3441667,65.7236111
dzharkurgan,37.5088889,67.4233333
dzhar-kurgan,37.8833333,67.65
dzhartash,41.0597222,69.8241667
dzhartepa,39.45,67.1666667
dzhartepa,41.05,70.2
dzhar-tepe,39.1866667,66.6958333
dzharty-aryk,37.6,67.1333333
dzharty,38.15,67.7666667
dzharty-tyube,39.5333333,67.3333333
dzhau,40.5833333,71.1166667
dzhaudzhurek,41.9,70.3666667
dzhaukhar,39.95,66.8666667
dzhauz,39.1833333,67.2666667
dzhay-mulik,39.8666667,67.05
dzhegachi,39.4833333,63.6333333
dzheltimeo,40.4333333,65.9833333
dzhenichka,39.7666667,65.95
dzhenichka,40.2,67.35
dzhenov,38.9311111,65.2675
dzhevachi,39.9333333,66.1833333
dzheyrankhana,37.3297222,67.4013889
dzhidakapa,40.9333333,71.7833333
dzhidalik,39.6052778,65.5366667
dzhida-mazar,40.8,72.7333333
dzhilandy,40.3166667,66.9666667
dzhilan-say,39.4833333,66.9666667
dzhili-su,39.1666667,66.75
dzhin,39.7,65.9833333
dzhingildy,40.3166667,62.5833333
dzhinichka,38.3163889,66.8641667
dzhity-kuduk,39.0333333,66.3333333
dzhizly,40.6727778,66.3094444
dzhogary,40.05,64.5333333
dzhoynau,40.1333333,64.4166667
dzhugary,39.1666667,66.6833333
dzhugi,39.9833333,65.9666667
dzhukusus,40.9833333,69.1666667
dzhuma-bazar,39.4166667,63.9166667
dzhuma-bazar,39.1,66.7166667
dzhumabazar,39.5102778,67.1991667
dzhuma-bazar,39.95,65.7
dzhumabazar,41.2338889,69.5075
dzhuma,39.7161111,66.6641667
dzhumagul,40.0166667,68.2333333
dzhumambay,40.15,67.0666667
dzhumatag,38.2291667,67.8183333
dzhumkhuriat,40.6333333,66.0666667
dzhumurtau,42.0833333,60.1833333
(( dzhunurun-kala )),41.1166667,69.25
dzhuryat,39.7833333,67.0333333
dzhuvas-khana,40.9833333,69.7666667
dzhyukary,40.5333333,71.8333333
dzhyus-kuduk,42.5,63.7666667
edzhan,40.1666667,65.5666667
egarchi,37.9166667,67.0333333
ellikkala,41.8666667,61.1333333
eltamgaly,40.8333333,68.9333333
eltay,41.2063889,66.0947222
erjar,40.6619444,68.1722222
(( erlga )),41.4166667,69.75
esat,38.9480556,66.5838889
eshanguzar,41.2544444,69.1544444
eshimaksak,39.8466667,66.89
eshquduq,41.5238889,66.1005556
eskiabad,40.9,71.15
eskiakchab,40.5,66.3666667
eski-alimkent,40.9486111,69.1466667
eskiarab,40.3697222,71.4186111
eski,39.3333333,63.9666667
eski,40.8666667,72.1
eski,40.4666667,65.6
eski ghazalkent,41.5694444,69.7841667
eski-shildir,40.6105556,70.9502778
eski-yakkabag,38.9236111,66.8408333
evalak,40.8791667,69.595
ewalak,41.0505556,69.3788889
faizabad,38.7780556,65.7422222
fangart,38.2891667,67.4619444
farab,39.2333333,67.4666667
farghona,40.3933333,71.7794444
farhod,40.2508333,68.9008333
fayzabad,40.6888889,72.2775
fayzabad,39.9833333,66.45
fayzava,38.1911111,67.965
fayziabad,40.4077778,71.6075
fazil,38.8191667,65.4675
fazyl-kushty,38.4833333,67.9544444
fedchenko,40.5602778,72.0719444
fedorovskoye,39.9891667,66.8458333
feok-tau,42.0166667,60.4666667
fergana,40.5666667,68.3666667
ferma,41.95,44.5166667
ferma nomer dva kolkhoza shafirkan,41.1191667,66.5788889
ferma nomer dva sovkhoza imeni kalinina,42.4475,66.0313889
firus,39.875,68.6961111
frunze,39.8013889,64.5391667
frunze,41.0469444,69.2663889
gadan,39.9833333,66.2333333
gadaykhana,40.55,66.5333333
gadzhi-mak,40.0833333,64.5833333
gadzhitalya,39.6833333,67.1
gafar,40.5333333,65.8333333
gagarino,37.4191667,66.9888889
galaasiya,39.8577778,64.4483333
galamulla,38.9638889,66.6130556
galavak,39.2833333,66.5833333
galcha,40.95,71.6833333
galdraut,39.8833333,68.3666667
galla,38.1780556,66.4480556
gallaorol,40.0213889,67.5975
gallya-guzar,37.6833333,67.05
gallyakapa,39.6833333,67.1166667
gallyakuduk,39.5166667,65.9166667
galvasay,41.5444444,69.8583333
galya-batur,38.4666667,68.1166667
galyabita,38.4372222,68.0530556
galyakal,39.4,65.65
galya-kuduk,39.1166667,66.35
galya-uvat,38.8333333,66.9
gambay,40.4333333,70.6333333
gambyr,37.65,67.0166667
gamkhurd,40.1833333,64.9333333
gandum-tash,40.15,67.7833333
garai,40.1,66.8166667
garasha,40.3666667,66.9
garauly,39.3666667,66.5833333
garauly,39.7666667,65.75
garmily,38.3833333,66.7
garmistan,38.6572222,66.1888889
garym-chash,40.1333333,67.7833333
gary-yul,38.55,67.9333333
gatagon,39.0455556,65.4580556
gatcha,39.7930556,67.2486111
gaukhana,39.3166667,66.7
gava,41.1166667,71.1166667
gavay-ata,39.4833333,67.3166667
gay-bata,40.4166667,66.5833333
gayrat,41.0666667,71.9166667
gayrat,41.0380556,68.7830556
gazabak,38.5080556,67.8925
gazak,37.9833333,67.0
gazalkent,41.5580556,69.7708333
gazara,39.8,67.1166667
gazar,39.8333333,66.5833333
gazavat,41.5666667,60.2
gazgan,40.6,65.5
gazgan,40.2833333,67.4833333
gaz,37.6166667,66.7166667
gazli,40.1333333,63.45
gaznau,40.1725,71.0530556
gelen,39.0666667,67.4666667
georli-tugay,40.2333333,62.4166667
gholiblar,40.4869444,67.8955556
ghuzor,38.6208333,66.2480556
gidzhal,41.4511111,69.8486111
gilyambob,37.6666667,67.2166667
gilyambop,37.4244444,67.1766667
gilyambor,37.4152778,67.1841667
girlyau,38.4805556,66.5230556
gisarak,38.5666667,67.8
gishduvan,39.4005556,67.3594444
gishty,40.1333333,64.8
gissarak,39.0,67.2666667
gobdun,39.9486111,67.3211111
golodnaya step,40.4897222,68.7841667
goran,37.55,67.4666667
goray-topas,40.1666667,66.9
gorchakovo,40.4272222,71.7188889
gorniy,38.6044444,67.9633333
gorod yangiyul,41.1133333,69.055
gorskiy,40.485,70.7705556
gorskoye,40.5,70.8
gozalkent,39.7558333,66.5816667
grum,41.0,70.1166667
gubalyak,39.0455556,65.7313889
gubdin,38.85,65.7347222
gugurtli,40.3833333,62.3666667
gulabad,39.5783333,66.9202778
gulbag,40.8,71.1666667
gulba,39.55,67.25
gulbahor,41.0869444,69.0152778
gulbakhor,37.2547222,67.7236111
gul-bulak,39.6833333,67.55
gul,40.1172222,71.0791667
guli-ob,38.5666667,67.9166667
gulistan,38.5077778,65.5183333
gulistan,37.275,67.3416667
gulistan,40.8,69.05
guliston,41.4097222,69.3144444
gulshan,38.5913889,66.2527778
gulyakandoz,39.6958333,66.8213889
gumatak,38.3386111,67.3580556
gumbaz,40.55,71.0166667
gumbaz,39.6241667,66.505
gumbez,42.4333333,59.5833333
gumbulak,38.3572222,66.5280556
gumbuloq,38.4772222,66.4325
gumchu-bak,40.6666667,72.7166667
gum,40.55,66.2166667
gumkhana,40.45,70.3666667
gumsai,39.95,67.3333333
guralash,39.7,68.2166667
guraty,38.4027778,66.7808333
gurdzhak,37.8363889,66.8355556
gurdzhi,39.8166667,66.4833333
gurgur,37.4541667,67.4577778
gurlan,41.8447222,60.3919444
gurtepa,40.8,71.4833333
gurud,38.5666667,67.7166667
gurumsaray,40.8,70.9333333
gurun,37.7166667,67.0666667
gus,39.4,67.3
guzalkent,37.7333333,66.5333333
guzarli,39.4666667,63.85
gydyrsha,40.6833333,72.4833333
hamza,40.4263889,71.4955556
haqqulobod,40.9166667,72.1166667
hazorasp,41.3194444,61.0741667
hishrov,39.6513889,66.8930556
iardan,39.9638889,71.7655556
ibragimata,39.4666667,66.45
idemzan,41.4666667,60.4833333
igizak,39.1166667,66.5666667
igrisu,38.6475,67.0911111
ilanli,39.4833333,67.0333333
ilansay,38.3166667,67.8
ilatan,39.75,67.1166667
ilichevsk,40.7333333,72.8833333
ilichevsk,41.0383333,68.8711111
ili-saray,39.1666667,66.6333333
ilpak,39.55,67.3
ilyash,40.4666667,70.9166667
imam-kazi-khan,39.9333333,64.45
imari,39.7833333,64.2166667
(( imeni akhunbabayeva )),41.0,68.9166667
imeni akhurbabayeva,40.0327778,68.5227778
imeni andreyeva,42.7166667,59.0666667
imeni andreyeva,40.8833333,68.5166667
imeni chkalova,40.5666667,68.9
imeni dimitrova,41.8,60.65
imeni engelsa,42.7333333,59.0166667
(( imeni engilsa )),41.4,69.5666667
imeni frunze,41.8333333,61.0666667
imeni kalinina,42.8,59.05
imeni kalinina,40.0166667,66.7833333
imeni kalinina,39.6666667,68.7666667
imeni karla marksa,43.1,58.8833333
imeni kim,40.9166667,68.5166667
imeni kirova,41.9833333,60.2333333
imeni kirova,41.0716667,69.2316667
imeni krupskoy,40.5833333,69.0166667
imeni kuybysheva,40.3566667,71.2847222
imeni lenina,41.4833333,60.15
imeni lenina,38.9,65.7833333
imeni lenina,43.0,60.4333333
imeni lenina,40.9666667,68.6666667
imeni lenina,40.4833333,68.9
imeni maksima gorkogo,37.6,62.35
imeni maksima gorkogo,41.8833333,61.0833333
imeni michurina,40.5,68.6166667
imeni molotova,40.5422222,71.0608333
imeni molotova,40.0166667,66.3333333
imeni ordzhonikidze,42.3833333,59.5
imeni segizbayevi,40.8,68.9333333
imeni stalina,40.7130556,72.0580556
imeni stalina,39.6166667,66.5833333
(( imeni stalina )),41.05,68.9666667
imeni telmana,43.2,58.6333333
imeni timiryazeva,40.2833333,67.75
imeni volkova,40.4,68.3833333
imeni voroshilova,38.0333333,64.9666667
imeni vosmogo marta,43.2333333,58.6833333
inachke,40.3333333,62.4166667
inam-yakshi,39.8408333,66.3772222
indaly,38.045,67.8466667
ingichkabala,39.5166667,66.6
ingichka,39.5333333,66.5666667
ingichka,40.7666667,66.9
inichka,39.8666667,67.3333333
inkamys,41.1,68.15
inklob,40.0333333,66.7666667
insar,39.2,66.4166667
ipak,38.1805556,67.7291667
iral,39.3166667,66.5666667
irganali,39.8711111,68.6855556
irmang,38.4666667,67.8833333
ir-nazar,43.2166667,58.8333333
ir-nazar,39.8333333,66.9166667
ir-sake,38.4166667,67.9
irtash,41.15,70.35
irvadan,41.0,71.6
isa-bay,39.0211111,65.5080556
isanbulak,40.7,66.2166667
isarak,41.3069444,69.7683333
isbaskent,41.0455556,72.3333333
ishakchi,39.3333333,63.9166667
ishakchi,40.5166667,72.1
ishakuldy,38.2333333,67.9
ishan,38.3,67.9333333
ishan-kishlak,38.4138889,68.1208333
ishat,39.5972222,66.4230556
ishbokhdy,40.2166667,67.0833333
ishim-dzhiran,41.8333333,60.45
ish-kazak,40.7333333,72.1166667
ishkent,38.8466667,66.9605556
ishtarkhan,40.5788889,71.8166667
ishtihon,39.9663889,66.4861111
iskadar,39.4666667,68.4833333
iskana,39.0333333,67.0666667
iskandar,39.5333333,66.0666667
iskandar,41.5538889,69.7008333
iskander,39.9372222,68.8644444
iskavat,40.9166667,71.1666667
iske-naynova,40.65,72.05
iski-dzhuma,39.5833333,67.0833333
iski-kurpa,40.5769444,72.755
ismailtepa,37.4933333,67.4469444
isni-pyandzh-ob,38.0333333,66.85
ispan,41.6386111,66.2811111
ispanza,39.4166667,67.2666667
ispay,41.8,70.25
ispin,38.7666667,67.8666667
issabay,39.0166667,65.6666667
issykchashma,38.5583333,68.05
istara,37.7166667,67.2666667
istarkhan,40.5666667,71.8
it-burabay,40.1333333,66.55
ittifak,37.4844444,67.3772222
itykchi,39.1833333,67.0333333
itynchi,39.2666667,65.8
janschabad,39.7166667,64.1666667
janubiy olamushuk,40.7613889,72.6105556
jarqudun,39.7894444,66.0938889
jurghun,40.6638889,70.7644444
kabali,38.8186111,65.8219444
kabanbay,44.2333333,58.2666667
kablyaty,40.6841667,66.1552778
kachat,40.5166667,65.7666667
kadym,40.7175,72.2063889
kadym,39.9558333,66.0483333
kadyrya,41.3911111,69.3983333
kaffar-khana,37.3427778,67.1888889
kafran,38.0886111,67.2522222
kaftar-khana,39.6333333,67.0166667
kagan,39.7227778,64.5516667
kaganyata,38.0186111,67.5316667
kaib,42.8333333,60.25
kaidzhigal,39.2833333,66.6666667
kainar-bulak,39.25,66.9333333
kairagach,38.8611111,66.7663889
kairak,38.3077778,67.2983333
kairama,38.5988889,66.1508333
kairma,39.7666667,66.5666667
kairma,38.3772222,67.8308333
kairma,39.9666667,68.4
kakanagach,39.25,66.7
kakaydi,37.6230556,67.4972222
kak-baychik,40.7833333,72.1
kakhlyak,38.8166667,65.6166667
kakhraman,40.305,68.6016667
kakhramon,37.2775,67.3875
kakir,40.4783333,71.0502778
kak,39.7,66.4833333
kakly,42.8333333,59.7666667
kak-say,39.6666667,66.4833333
kakyrdyk-shurcha,38.9833333,65.0833333
kalacha,40.6833333,72.1333333
kala,39.8,64.2
kalali,41.1833333,61.2833333
kalamush,40.5394444,70.7263889
kalandar-khana,39.8,64.6166667
kalapush,37.9333333,66.8
kalata,40.8833333,63.1833333
kala-ziadin,40.0341667,65.6547222
kalbek,40.1333333,66.9666667
kaldyrga-dzhar,39.4333333,67.35
kalenderkhana,41.9166667,60.6
kalgan-darya,40.8666667,71.35
kalgansyr,40.9969444,68.5986111
kalinovka,41.0327778,69.1794444
kaliya,40.1,67.9
kalkama,39.3077778,66.6425
kalkanata,40.2,65.3833333
kal-kurgan,39.95,66.2333333
kallamazar,37.7833333,67.0333333
kallyg,39.0994444,65.35
kallyuk,39.1333333,66.75
kalmak,40.65,72.1166667
kalman-bay,39.1333333,66.2
kal-sary,40.3666667,67.0333333
kalta,39.9166667,64.45
kalta,38.55,66.9166667
kaltakariz,40.55,65.8
kaltakul,38.8411111,67.1286111
kalta-munar,38.5666667,66.5833333
kaltarabad,39.8,64.4666667
kaltatai,38.7397222,66.6727778
kaltatay,39.7333333,67.65
kaltay,39.8,67.8
kalty-mauri,39.9294444,64.3794444
kaludar,38.5,66.6666667
kalya-mulla,40.1833333,66.2833333
kalyamysh,40.6833333,71.0666667
kamakay,40.7833333,72.2666667
kamalkuduk,41.2930556,66.0377778
kamally,39.0225,66.1152778
kamandy,38.8591667,65.7666667
kamangaran,39.4,67.2
kamar-aul,40.25,66.7666667
kamar,38.9363889,67.2136111
kamar,40.0666667,66.5666667
kamar,40.9063889,69.93
kamashi,38.8241667,66.4608333
kamelyan,39.005,65.4305556
kam-kishlak,38.9,66.9333333
kamysh-bashi,40.2333333,70.9
kamysh,40.5333333,66.9666667
kamyshlyk,40.6166667,66.2333333
kandagan,41.0833333,70.7166667
kangli,41.155,69.5661111
kangly,40.8,72.8166667
kangly,41.9,60.35
kangly,39.7833333,67.05
kangly,39.95,68.0833333
kanimekh,40.2797222,65.1466667
kan,38.2786111,66.6463889
kantubek,45.15,59.2666667
kantyubek,45.0666667,59.25
kanykan,38.1488889,67.9433333
kanyz,38.8833333,66.4333333
kapa,40.7166667,72.5333333
kapayangi,40.4138889,70.4619444
kaptarkhana,40.2208333,71.8058333
kaptarkhana,37.2638889,67.3652778
kaptugay,37.7,67.5333333
karaagach,38.1411111,66.6888889
kara-aryk,39.75,67.3
karabaganaly,40.2,67.05
karabagish,40.5166667,72.3833333
karabag,38.9113889,66.4336111
karabag,37.7736111,66.8136111
karabair,38.8727778,67.15
karabalyk,40.9,69.85
karabashat,41.6666667,71.65
karabau,41.0144444,69.7947222
karabay,41.4586111,69.6108333
karabay,41.0072222,68.0508333
karabayli,43.7333333,60.5
kara-bulak,39.4666667,67.0166667
kara-bulak,41.7333333,70.15
karabulak,39.6666667,68.0
karacha,40.0833333,65.9666667
karachakiya,40.5333333,66.2833333
kara-chatal,40.1,67.0
karachony,42.7333333,59.5666667
kara-darya,40.0166667,66.2166667
karadavan,40.0005556,71.8013889
karadavan,39.85,65.8333333
kara-dzhida,40.4666667,70.6166667
karadzhida,40.4927778,71.6019444
karadzhi,39.5166667,63.65
kara-gez,38.4166667,67.75
karagly,39.2833333,65.95
karagyr,40.9333333,65.2666667
kara-iki,39.7333333,67.1666667
kara-il,38.4641667,66.3066667
karait,38.6647222,66.2308333
kara kal,39.5333333,63.8333333
karakalpakiya,44.75,56.0833333
karakalpak,40.4,64.1333333
karakalpak,41.9333333,60.5666667
kara-kalpak,40.7833333,71.5
karakalpak,39.7333333,67.3333333
kara-kalpak,40.1166667,65.5833333
karakamysh,41.3658333,69.2269444
karakan,38.3,67.8666667
kara,39.8166667,67.7666667
kara-karga-chashme,40.3833333,65.5
karakasmak,39.8833333,67.1666667
kara-kaval,40.3333333,66.95
(( karakchi )),40.6166667,72.6333333
karakchi,40.0666667,67.6833333
kara-kesmak,40.3166667,66.65
kara-khana,39.9333333,64.2833333
kara-khana,40.6,65.8166667
kara-khana,39.1333333,67.0833333
karakhani,40.15,64.6666667
karakhan,40.3166667,67.35
kara-khaval,38.3666667,66.7166667
karakhon,37.3094444,67.3966667
karakhtay,40.9061111,69.7330556
karakisa,40.3666667,66.3666667
karakisak,39.75,67.15
karakishlak,40.1333333,65.7166667
kara-kiya,39.3,66.3333333
kara-kiya,40.1166667,66.7666667
karakkultugay,41.5991667,69.8730556
kara-koz,38.2,67.9333333
karakuduk,40.7,65.9166667
kara-kuduk,39.1166667,66.4666667
karakuduk,40.1166667,67.2333333
kara-kuduk,40.1,67.2833333
karakulin,39.8833333,64.4333333
karakul,39.4994444,63.8538889
karakul,40.4,65.4166667
karakul,39.95,66.1666667
karakum,39.5833333,65.0
kara-kum,40.4833333,66.15
karakungar,38.9,65.6833333
karakurgan,40.5833333,72.35
kara-kursak,39.6666667,67.4166667
karakursak,37.5333333,67.4333333
karakushchi,40.5238889,71.65
kara-kutan,38.8169444,66.3041667
kara-kutan,39.5,67.4
karakuyli,40.8141667,69.2852778
karakyr,41.0547222,66.5105556
kara-machit,40.3,65.8
karamanas,41.3902778,69.7077778
karaman,39.9166667,64.35
karaman,41.5333333,60.5
karamany,38.4333333,68.0333333
karamash,40.45,67.4
karamazar,41.4944444,69.8086111
karamazar,39.8083333,68.1886111
karamulla,40.6666667,70.9166667
karanayman,39.5166667,67.05
karanchitugay,41.0833333,70.2666667
karangol,38.7333333,66.6666667
karan,39.7,67.55
karankul,38.6383333,67.0169444
karankul,40.45,66.4833333
kara-nungor,38.9666667,65.5
karapachli,39.95,67.1166667
kara-palvan,41.1333333,71.6833333
karapchi,39.9666667,68.45
karasary,39.9833333,68.0166667
kara-say,40.4666667,66.4
kara-say,40.1166667,67.7166667
karashakh,37.4658333,67.4266667
kara-sheykh,38.8833333,66.95
karashik,38.3833333,68.0166667
karashina,38.3377778,66.5777778
kara-shuluk,38.4108333,67.8538889
karaskan,41.05,71.8
kara-soldy,39.0166667,66.7333333
karasu,41.0786111,69.3322222
karasu,39.75,68.0666667
kara-tash,39.9166667,67.1
karatash,40.3166667,66.4166667
karatash,39.7,67.5833333
karatau,42.1333333,60.3833333
karatepa,40.6130556,72.13
karatepa,40.5833333,71.1333333
karatepa,38.7719444,65.7963889
karatepa,39.4061111,67.0175
karatepa,41.2841667,69.5105556
karatepa,40.7569444,68.0969444
kara-tepe,38.5333333,66.9166667
karatikan,38.8377778,66.1041667
kara-tkhum,39.8333333,66.6333333
karatukhum,41.1563889,69.6105556
karatut,38.9097222,67.2572222
kara-tyube,40.0833333,64.2333333
kara tyube,40.6138889,71.8375
kara-tyube,38.9833333,66.35
karauchi,40.8961111,69.4911111
karaulbazar,39.5005556,64.7936111
karaul,41.5558333,60.5952778
karaul-sain,39.35,63.7666667
karaultepa,39.8166667,67.5166667
karauzak,43.0275,60.0125
kara-uzyak,43.35,59.3166667
karavan-bash,39.5666667,63.7333333
karavan-saray,40.5,69.3166667
kara-yantak,39.2272222,66.1719444
kara-yantak,39.8333333,66.5333333
kara-yantak,40.05,67.9
karchin,38.6333333,66.3166667
kargali,39.8,65.95
karganzy,40.0333333,64.75
karish,38.6666667,67.7333333
kariz,40.2,65.6166667
karkal,39.9833333,68.2833333
karkara,38.7,65.3666667
karkedon,41.0666667,71.2
karkon,41.0333333,71.2
karlanin,38.3166667,66.35
karluk,38.1966667,67.695
kar-lyaut,40.2166667,62.4166667
karlyshan,39.2333333,63.8666667
karmaki,37.7333333,67.1166667
karmana,40.1413889,65.365
karnab,39.8388889,65.5044444
karnaychi,40.5969444,72.6258333
karsagly,37.8152778,67.5788889
karsh,38.6544444,67.785
karvak,39.2666667,63.9166667
karvshan,41.05,71.8166667
kary-agach,37.6333333,67.45
karym-baba,40.5666667,71.2333333
karym,39.8166667,68.1666667
karys,40.2166667,66.1
karyz,39.95,67.25
kasab,40.0333333,64.2
kasan,39.0375,65.585
kasansay,41.2561111,71.5508333
kasba,38.95,65.4
kaschka-darja,39.5,64.5666667
kashch-shchur,37.8833333,67.3333333
kashkadarya,38.9252778,65.7558333
kashkar,40.9333333,72.5666667
kashkar,40.3402778,70.6863889
kashtamgali,38.8291667,66.6011111
kashtam-galy,39.6833333,67.35
kashulush,38.3608333,66.9177778
kasilat,41.4166667,60.7166667
kaskanterak,40.25,65.2
kaskyrtau,42.3666667,63.6333333
kaspeda,39.9127778,71.2136111
kassabayat,39.4666667,63.9
kassaravan,40.0666667,64.3666667
katagan,39.95,64.5
katagan,40.4333333,70.6833333
katagan,40.3333333,64.9666667
katagan,38.9336111,66.7438889
kata-kulyan,39.7333333,64.2333333
katalbay,39.8666667,67.65
kataraul,41.0613889,69.6180556
katartal,40.6091667,71.7230556
katartal,41.2644444,69.1761111
katput,40.3294444,71.3244444
katta-bash,38.2666667,68.2
kattabaybuchcha,40.6833333,70.9166667
katta-charbak,40.15,67.15
katta-chuybek,40.5,68.55
katta-dagana,38.4166667,67.8
kattagan,39.9666667,66.6
kattaich,40.6688889,66.5769444
katta,39.7794444,67.8247222
katta-kayrakly,39.4833333,67.25
kattakishlak,39.15,66.1833333
katta-kishlak,40.2166667,66.6333333
katta-kuba,38.8,66.4333333
katta-kumushkent,39.8166667,66.8666667
kattakurgan,39.8988889,66.2561111
kattakurganskoye vodokhranilishche,39.85,66.2666667
kattaming,39.95,66.1166667
katta-mogol,41.0333333,72.05
katta-muminovat,39.0333333,66.9166667
katta-ravat,40.7180556,69.3252778
kattasaydau,39.9666667,66.95
katta-say,40.1333333,66.0
katta-say,39.7333333,65.95
katta-suganchi,39.95,66.6166667
kattatal,38.7847222,66.6122222
kattaulmas,40.9,72.1166667
katta-yangi,40.4202778,70.7955556
kattayul,40.6333333,71.95
katyyan,40.1166667,64.4833333
kauchin,38.8,65.55
kauchun,38.8666667,66.0333333
kaushli,40.6683333,66.2816667
kavalya-i-makhmu,39.8627778,64.3925
kavardan,41.3577778,69.5547222
kay-chilik,37.65,67.5166667
kayki,39.9666667,66.4166667
kaynama,39.7,66.9
kayragach,40.6166667,72.1666667
kayrakli,39.4833333,67.2333333
kayran,37.46,67.2097222
kayranta,40.9166667,72.4
kayravat,40.7166667,65.75
kazakan,39.8283333,64.1977778
kazak-aul,39.85,67.0833333
kazak daria,43.45,59.7666667
kazak,38.9166667,65.5833333
kazakkyrk,42.9166667,59.8833333
kazakly-baurdak,38.9833333,65.7666667
kazanakty,41.2055556,69.2911111
kazan-aryk,39.5333333,67.1333333
kazan,39.5166667,63.8166667
kazanketken,43.0333333,59.3561111
kazanly,39.95,67.2666667
kazayakly,42.7666667,59.85
kechkeldyk,39.7166667,66.4166667
kega-bulak,38.4186111,66.7908333
kegayli,42.7766667,59.6077778
kektash,41.1833333,71.0333333
keldan,39.6422222,67.3530556
keleli,42.6666667,59.5
keles,41.4033333,69.2066667
kel-tash,38.0619444,66.5358333
kembay,41.5388889,66.5394444
kempir-tyube,37.7833333,66.6833333
kenages,40.8,71.0
keneges,38.3666667,67.8833333
kengir,40.0166667,66.6166667
kenkul,38.9833333,67.1166667
kensay,41.4288889,69.2855556
ken-tala,38.4663889,67.1869444
kerak,39.4166667,67.4333333
kerchi,38.8833333,65.3833333
kermene,40.0844444,65.3791667
keskak,38.8513889,66.1088889
keskan,40.6772222,66.5852778
ketmanchi,39.7802778,65.6216667
ketmen,38.0158333,67.6180556
key-kumi,40.0833333,66.55
khabash,40.7902778,68.6933333
khadra,41.4833333,60.4166667
khadzhaabad,40.8833333,72.0166667
khadzhaaryk,40.5666667,72.3333333
khadzha-ipak,38.2666667,67.5
khafiz-rabat,39.9833333,64.2166667
khaibdarga,42.7166667,59.8333333
khakakat,40.8433333,68.6488889
