kut,40.1808333,45.9016667
kuybyshev,41.0147222,44.2905556
kyalagarkh,40.05,43.9333333
kyalashbek,40.4,43.75
kyarimarkh,40.1133333,44.0552778
kyarimkend,40.3047222,45.0552778
kyarkibash,40.1897222,45.6775
kyasaman,40.2830556,45.7322222
kyasikbash,40.1,45.2833333
kyavtarlu,40.6563889,43.9363889
kyulludzha,40.2061111,44.6936111
kyurakyan,40.1833333,44.2166667
kyurdikend,39.1572222,46.1997222
kyuzadzhik,40.2730556,45.1444444
kyzloran,40.8666667,44.2333333
kyzylkend,41.05,43.5833333
laligekh,40.9922222,45.2841667
laligokh,40.9925,45.2788889
lalvar,41.2333333,44.85
landzhar,39.825,44.9833333
landzhazat,40.0613889,44.5777778
landzhik,40.5094444,43.8563889
lchashen,40.5202778,44.9308333
lchkadzor,41.1666667,44.9166667
ledzhan,41.0302778,44.4419444
legvaz,38.9447222,46.2102778
lenughi,40.1238889,43.9652778
lermontov,40.765,44.63
lernakert,40.5669444,43.9361111
lernanist,40.4675,44.7980556
lernantsk,40.7955556,44.2783333
lernapar,40.7486111,44.1605556
lernarot,40.35,44.1166667
lernashen,39.38,46.1322222
lernhovit,41.1702778,44.31
lerrnagog,40.2569444,43.9080556
lichik,39.0561111,46.1741667
lizhin,39.45,46.16
lori berd,41.0166667,44.4
lor,39.4125,46.1263889
lorut,40.9388889,44.7725
lukashin,40.1980556,44.4511111
lusagekh,40.0888889,44.27
lusaghbyur,40.6455556,43.7494444
lusahovit,40.95,45.1833333
lusakert,40.6666667,43.8666667
lusarrat,39.8744444,44.5991667
lusashogh,39.8483333,44.9783333
machidli,40.6502778,43.975
madina,40.0802778,45.2511111
maflar,40.9,45.4333333
magmudzhuk,40.5933333,43.94
maisian,40.8530556,43.8294444
makenis,40.1238889,45.6108333
makravan,40.5275,44.7372222
malatiya,40.1747222,44.4608333
malaya mazra,40.2580556,45.7225
malaya shishtapa,41.0358333,43.8130556
malaya zeyva,40.1344444,44.2016667
malishka,39.7369444,45.3875
malyy kyapanak,40.7666667,44.0
malyy mantash,40.65,44.05
malyy shagriar,40.0725,44.0083333
manes,41.0833333,44.6333333
maralik,40.5722222,43.8669444
maralzami,38.9836111,46.2333333
margara,40.0336111,44.1738889
marmarashen,40.0575,44.4711111
marmarik,40.5827778,44.6683333
martiros,39.5966667,45.5077778
marts,40.9569444,44.7044444
masis,40.0138889,44.4858333
mastara,40.4497222,43.87
mayakovski,40.2522222,44.6383333
medovka,41.1227778,44.3455556
meghradzor,40.6147222,44.6522222
meghri,38.9022222,46.2383333
megrablu,40.0336111,44.5558333
mekhmandar,40.0991667,44.3472222
melikgekh,41.0341667,45.1180556
melikgyugh,40.6694444,44.3575
merdzavan,40.1816667,44.3991667
metsavan,41.2016667,44.2288889
mets kyapanak,40.7652778,43.9908333
mets sariar,40.8933333,43.9525
mets shagriar,40.0677778,43.9855556
mgart,40.9980556,44.5825
mikhaylovka,41.1652778,44.2775
mirak,40.645,44.3241667
molla dursun,40.2133333,44.2966667
molla kasum,40.5108333,44.4288889
molla musa,40.7383333,43.7758333
monastyr gekhard,40.1419444,44.83
mosesgegh,40.9063889,45.4913889
mozrov,39.7008333,45.3402778
mravyan,40.5386111,44.4744444
mrganush,40.0286111,44.5586111
mrgashen,40.285,44.5422222
mrgavet,40.0283333,44.4827778
mugamlu,40.0166667,44.2833333
mugni,40.3177778,44.3727778
mulki,40.5863889,44.3713889
mundzhukhli,40.7205556,44.2083333
murkhuz,39.3644444,45.9886111
musaler,40.1544444,44.3777778
musallam,39.1883333,46.2538889
mushakan,40.1458333,44.5661111
mutsk,39.5319444,45.9072222
myasnikyan,40.1775,43.9063889
nadezhdino,40.5030556,45.2702778
nalband,40.8583333,44.1613889
navlar,39.7402778,45.4952778
navur,40.8613889,45.3175
nedzhirlu,40.0772222,44.3925
negots,41.1333333,44.7833333
nerin-chambarak,40.6247222,45.33
nerki-karmirakhpyur,40.9480556,45.4330556
nerkin adyaman,40.1458333,45.2638889
nerkin agdan,40.9583333,45.1563889
nerkin and,39.0411111,46.5169444
nerkin charbakh,40.1291667,44.4472222
nerkin gedaklu,39.2225,46.4661111
nerkin giratagh,39.2194444,46.2727778
nerkin kamarlu,39.95,44.55
nerkin kanlidzha,40.85,43.75
nerkin khatunarkh,40.0811111,44.3155556
nerkin khndzoresk,39.5061111,46.4961111
nerkin khotanan,39.2836111,46.3777778
nerkin shengavit,40.1338889,44.4841667
nerkin shorzha,40.11,45.8361111
nerkin talin,40.3333333,43.85
nerkin zagalu,40.1819444,45.635
niavan,40.0333333,44.5333333
nizami,40.0913889,44.4041667
nizhniy vardanadzor,38.9694444,46.2141667
norabats,40.1052778,44.43
nor achin,40.3019444,44.5830556
noraduz,40.3822222,45.1783333
noragavit,40.1180556,44.4752778
noragyugh,40.1677778,44.4933333
norakert,40.1922222,44.3466667
norakert,40.2669444,45.6833333
norakhpyur,40.95,43.7
nor amanos,40.2247222,44.1333333
noramut,41.1,44.1166667
nor-aparan,40.1325,44.4833333
nor-arachadzor,39.3422222,46.4
nor aresh,40.1386111,44.5638889
nor aresh,40.1475,44.5255556
nor armavir,40.0866667,43.99
nor artanet,40.2988889,44.5541667
nor artik,40.45,43.7
norashenik,39.2675,46.3908333
norashen,40.4694444,44.4794444
norashen,40.0041667,44.5947222
norashen,40.8769444,45.4594444
noravan,39.5194444,46.1005556
nor bashgyukh,40.6622222,45.2666667
nor-bataniya,40.1563889,44.5172222
nor gyugh,40.2666667,44.6563889
norka,40.1794444,44.5427778
nor-kesariya,40.1758333,44.4505556
nor kharberd,40.0891667,44.4777778
nor-kokhb,40.1644444,44.4580556
nor kyank,39.9002778,44.6163889
nor kyurin,40.0905556,44.4638889
nor marash,40.1741667,44.5408333
nor-norka,40.1983333,44.5652778
nor sasunik,40.2472222,44.3380556
nor yerznka,40.3133333,44.4047222
nor zeytun,40.2036111,44.5430556
novoseltsevo,41.0666667,44.2666667
novoye,39.2291667,46.4830556
nshavan,40.0263889,44.5252778
nubarashen,40.0919444,44.5491667
nurnus,40.3575,44.6058333
nyuvadi,38.8941667,46.4788889
oganavan,40.3422222,44.3863889
oghchoghli,40.8094444,43.7527778
okhchi,39.1963889,46.4633333
okhtar,39.2802778,46.3625
ollag,40.0780556,44.7494444
opartsi,40.9602778,44.4941667
ordzhonikidze,40.57,45.3955556
orgov,40.3333333,44.25
oshakan,40.2705556,44.2691667
ovandara,41.0316667,44.5269444
ovuni,40.8666667,43.8
paghakn,41.0666667,43.65
pambak,40.3861111,45.5319444
pambak,40.8330556,44.3402778
pamb kurdskiy,40.7216667,44.2697222
papanino,40.7419444,44.8452778
parakar,40.1638889,44.4058333
paravakar,40.9805556,45.3991667
parpi,40.3294444,44.3072222
patridzh,40.2794444,44.2702778
petrovka,41.15,44.3166667
pirdaudan,39.25,46.1333333
pirilu,39.2233333,46.1852778
pirtikyan,40.4661111,43.8997222
pkhrut,39.1255556,46.2258333
pkhtavan,41.2166667,44.9166667
pokr ayrum,41.1558333,44.7944444
pokr sariar,40.9258333,44.0186111
pokr vedi,39.895,44.6125
por,39.6438889,45.4702778
poselok imeni kalinina,40.0094444,44.4327778
privolnoye,41.1461111,44.4425
proshian,40.2480556,44.415
ptghni,40.2566667,44.585
ptghunk,40.1644444,44.3636111
pusak,39.3752778,45.9961111
pushi,38.9666667,46.2166667
pushkino,40.9583333,44.4088889
ragimabad,40.1,44.3666667
ranchpar,40.0252778,44.3702778
rind,39.7597222,45.18
sabunchi,39.9997222,44.4666667
sagmosavan,40.3858333,44.3938889
salli,39.8736111,45.2766667
salut,40.9666667,43.9333333
samrly,40.9380556,44.0411111
sanain,41.0969444,44.6627778
sandzharavaz,39.2441667,46.1369444
sangyar,40.6563889,44.2416667
saradzhalar,39.985,44.4322222
saralandzh,40.3997222,44.5186111
saral,40.8425,44.3625
saramist,40.2127778,44.785
saratovka,41.0780556,44.3163889
sarchapet,41.1991667,44.3852778
sarigyugh,41.0563889,45.1458333
saritagh,40.1605556,44.5277778
sarnaghpyur,40.5188889,43.92
sarnakhbyur,40.0666667,45.15
sarnakunk,39.6480556,45.885
sarvanlar,40.0586111,44.3863889
sayat-nova,40.0741667,44.3975
semenovka,40.6530556,44.9097222
sers,39.5627778,45.4797222
sevakar,39.27,46.4455556
sevan,40.555,44.9536111
shabadin,39.2991667,46.4208333
shafak,40.2,45.6833333
shagab,39.8666667,44.9
shagali,40.9080556,44.6069444
shagat,39.5616667,45.9122222
shahumian,39.9308333,44.5783333
shaki,39.5641667,45.9975
shamakhyan,40.7625,44.8363889
shamb,39.4675,46.15
shamiram,40.2833333,44.1
shamlugh,41.1680556,44.7075
shamut,40.9333333,44.7833333
shaumyana,40.78,44.5841667
shavarut,40.0833333,43.75
shengavit,40.1397222,44.4841667
shgardzhik,39.2263889,46.3361111
shgarshik,40.4166667,43.9666667
shidlu,39.8277778,44.6372222
shikahogh,39.0952778,46.4736111
shikhlar,39.8666667,44.5833333
shinuair,39.4341667,46.3155556
shirakala,40.4744444,44.3619444
shirakamut,40.8605556,44.1527778
shirakavan,40.6591667,43.7386111
shirazlu,39.8725,44.6544444
shishkert,39.0708333,46.3508333
shnogh,41.1477778,44.8377778
shorzha,40.0966667,45.8002778
shurakend,40.0075,44.4222222
shurnukh,39.3775,46.3913889
silikyan,40.2113889,44.4391667
sipanik,40.1069444,44.3522222
sisavan,39.9,44.6666667
siznak,39.1994444,46.4733333
sodk,40.2030556,45.8647222
solak,40.4636111,44.7086111
sorik,40.4,43.7166667
sotsgyukh,40.1294444,44.6780556
sovkhoz gecherlyu,40.1594444,44.0913889
sovugbulakh,41.1791667,44.1188889
soylan,39.6916667,45.4652778
sukhan,39.2272222,46.1980556
surenavan,39.75,44.8
susuz,40.4663889,43.7561111
svarants,39.3608333,46.2102778
syunik,39.2036111,46.4680556
tairov,40.1613889,44.4222222
taitan,39.9,44.6833333
taknali,40.9333333,43.8333333
takyarlu,40.5080556,44.3497222
tala,40.8961111,45.1261111
talin,40.3822222,43.8786111
talish,40.2925,44.0791667
tandzatap,39.3605556,46.2713889
tandzaver,39.3502778,46.3283333
tandzut,40.8666667,44.9666667
tapanli,40.8491667,44.1838889
taperakan,39.9186111,44.6061111
taratumb,39.8913889,45.2508333
taronik,40.1330556,44.1991667
tarp,39.7077778,45.6180556
tarsachay,40.7666667,45.0166667
tashtun,39.0647222,46.1719444
taten,39.3816667,46.24
tatevges,39.4213889,46.3752778
tavshut,41.0833333,43.8
tazagyugh,40.1416667,45.1913889
tazagyukh,40.0983333,44.4633333
teghenik,40.4238889,44.5755556
teghut,40.7777778,44.935
tekher,40.35,44.2533333
tekhut,41.1180556,44.8458333
tlik,40.4,43.6166667
tolk,40.05,44.5
tolors,39.4605556,46.0461111
tomartash,40.6666667,43.9166667
torfavan,40.1833333,45.6333333
torosgyugh,40.935,43.8775
tsaghkavan,40.9419444,45.3311111
tsaghkunk,40.1794444,44.27
tsaghkunk,40.5830556,44.8694444
tsamakaberd,40.57,44.9869444
tsater,40.9605556,44.6294444
tsav,39.0519444,46.4580556
ttudzhur,40.6508333,45.305
turdzhan,40.7833333,45.3166667
tuskyulu,40.1666667,45.6833333
tyrchkhan,40.9113889,44.1144444
udzhan,40.3022222,44.2055556
uits,39.5166667,46.05
urasar,41.0152778,44.28
urrut,41.0711111,44.3969444
urrut,39.4886111,46.1413889
urtsadzor,39.9125,44.8175
urtsalanj,39.8530556,44.985
ushi,40.3536111,44.3686111
uzhanis,39.2355556,46.5419444
vaghatin,39.5052778,46.1180556
vagravar,38.95,46.1833333
vank,39.0483333,46.2511111
varagavan,40.9569444,45.3383333
vardablur,40.95,44.4666667
vardadzor,40.1916667,45.1875
vardanavan,40.4227778,44.6280556
vardashen,40.1447222,44.5405556
vardavank,39.2333333,46.5
verdablur,40.9708333,44.5088889
verev khotanan,39.3105556,46.3775
verin adyaman,40.1327778,45.2486111
verin agdzhakala,40.3666667,44.0166667
verin akhtala,41.1666667,44.7666667
verin and,39.1533333,46.1822222
verin-chambarak,40.6038889,45.3436111
verin giratagh,39.2402778,46.2666667
verin karakoymaz,40.3666667,43.9833333
verin karmiraghbyur,40.8841667,45.4413889
verin-kulibeklu,40.15,44.1666667
verin nedzhirlu,40.0833333,44.4166667
verin vachagan,39.1791667,46.3744444
verishen,39.5358333,46.3119444
verkhniy aluchalu,40.1047222,45.5352778
verkhniy zagalu,40.1027778,45.6391667
verkhnyaya gezaldara,40.0997222,45.4725
voghjaberd,40.1663889,44.6483333
voskeat,40.1413889,44.3291667
yagdan,41.0091667,44.5083333
yana±x,40.0069444,45.2405556
yanykhpaya,40.6833333,45.0833333
yariuzlu,40.1519444,45.6144444
yaudzhi,39.4333333,46.2333333
yaydzhi,40.5736111,44.7863889
yeghvard,39.2247222,46.5605556
yemazli,39.2463889,46.4316667
yengidzha,40.1166667,44.4336111
yeranos,40.2080556,45.1861111
yeraskh,39.7308333,44.8355556
zarindzha,40.4666667,43.7833333
zarr,40.2611111,44.7361111
zartonk,40.1091667,44.1605556
zedea,39.6819444,45.3916667
zolakar,40.125,45.375
zovasar,40.4744444,43.95
