chichee,47.792952,3.833642
chichery,47.901811,3.509719
chichevet,46.958767,2.991518
chichey,48.688409,3.756895
chichiat,45.845989,.5437
chichilianne,44.811477,5.572093
chichy,47.944458,3.594435
chicourt,48.917633,6.503743
chidazzo,42.237333,8.788349
chiddes,46.456091,4.515282
chidrac,45.553877,3.149424
chier,45.116667,4.116667
chierry,49.039401,3.429764
chiesa,41.751941,9.099254
chieulles,49.159975,6.228967
chievre,47.667317,3.347079
chiffort,46.93952,3.342576
chigliani,42.177691,8.811308
chignaguet,45.161202,.903178
chignat,45.784343,3.287042
chignat,45.948959,1.812503
chignay,46.794659,1.804367
chigneaux,48.506833,1.267244
chigne,47.583637,.087086
chignin,45.52411,6.012381
chigny,49.156599,4.062944
chigny,49.918197,3.768687
chigros,45.627574,3.510749
chigy,48.200134,3.477442
chilhac,45.156573,3.437507
chillac,45.366667,-.083333
chille,46.694313,5.574505
chilleurs-aux-bois,48.072204,2.135399
chillois,47.057082,.81296
chillot,46.342862,3.264192
chilly,49.837858,4.474024
chilly,46.657536,5.499141
chilly,49.793534,2.765804
chilly,45.993325,5.953352
chilly-mazarin,48.714893,2.316378
chilly-sur-salins,46.889677,5.864625
chimaillon,45.974603,6.456096
chimbaud,45.033333,4.583333
chimilin,45.577535,5.59819
chinault,46.953522,1.976861
chince,46.709979,.352234
chindrieux,45.821322,5.85122
chine,42.846552,9.330079
chiniac,45.276921,2.037175
chinon,47.167248,.24564
chiny,46.433182,4.658453
chiornia,42.393298,8.754447
chioselle,41.766667,8.733333
chipilly,49.90862,2.649727
chirac-bellevue,45.45,2.316667
chirac,44.522887,3.266519
chirac,45.913804,.655155
chirassimont,45.91435,4.285068
chirat,46.244318,3.034419
chire,46.802267,2.000672
chire,46.639276,.12596
chire-le-bois,46.424227,.48889
chirens,45.412797,5.557072
chiret,46.356483,2.885617
chirmont,49.71282,2.385023
chirol,45.093762,4.703292
chirols,44.685457,4.287613
chiron,47.252475,2.804378
chiroubles,46.181238,4.665959
chiroux,46.134288,1.83533
chiry,47.383809,3.378384
chiry,49.543782,2.947208
chisa,41.923545,9.260769
chis,43.293874,.120735
chiseuil,46.588211,3.879526
chissac,45.786979,2.120702
chissay,47.337475,1.133624
chisseaux,47.331153,1.092125
chisseria,46.379366,5.563214
chissey,46.525169,4.74107
chissey,47.020778,5.720016
chissey-en-morvan,47.117024,4.225124
chitenay,47.49753,1.37139
chitray,46.635278,1.360222
chitry,47.260232,3.650952
chiusa,42.140293,8.997299
chives,45.958234,-.127191
chivialle,45.58444,1.660027
chivres,46.975827,5.094878
chivres,49.395598,3.435593
chivres-en-laonnois,49.633809,3.841315
chivy,49.528921,3.578336
chize,46.116669,-.347423
chizeray,47.011303,.361212
chocques,50.540845,2.571935
choignes,48.107769,5.170955
choilley,47.662867,5.354264
choiseau,47.631985,4.368972
choisel,48.687716,2.018157
choiseul,48.05809,5.567839
choisey,47.063886,5.459107
choisies,50.214027,4.04194
choisy-au-bac,49.438568,2.878098
choisy,48.758672,3.217048
choisy,49.378421,2.585849
choisy,45.993051,6.055346
choisy-le-roi,48.768463,2.418736
cholet,47.060836,-.875481
cholonge,45.004379,5.79688
choloy,48.663156,5.817642
cholus,45.634709,1.474436
chomeil,46.091808,2.93928
chomeil,44.856965,4.065119
chomelix,45.262365,3.827275
chomerac,44.708413,4.661038
chonas,45.461599,4.812919
chonville,48.750796,5.497724
chooz,50.105418,4.805293
choquel,50.684264,1.893265
choqueuse,49.652648,2.081296
choranche,45.066938,5.391538
chorces,44.547096,6.277525
choriol,45.615386,2.670354
choron,45.352299,4.665865
chosas,45.795136,5.510739
choseaux,45.166667,6.433333
chosson,45.012343,4.741019
chouain,49.209886,-.634047
chou,47.098287,2.524101
chouday,46.910619,2.064747
choue,47.997165,.927611
chougny,47.088211,3.761075
chougoirand,45.510279,3.852345
chouilly,49.025297,4.014256
choupeire,45.427693,3.763696
chouppes,46.811603,.16421
chourgnac,45.236884,1.059848
choussy,47.373134,1.346367
chouvigny,46.124466,2.99229
choux,46.30541,5.769159
chouy,49.207376,3.247145
chouze,47.237866,.126721
chouzelot,47.107002,5.892582
chouzy,47.525756,1.246611
choye,47.391211,5.759083
chozeau,45.695073,5.206356
christreix,45.483333,2.616667
chuelles,48.002644,2.966115
chuffilly-et-roche,49.446945,4.608368
chuignes,49.900394,2.751517
chuignolles,49.902191,2.7284
chuisnes,48.446469,1.206951
chusclan,44.148272,4.681521
chuyer,45.456374,4.693013
chuzelles,45.584842,4.877954
ciaconcella,41.733333,8.783333
ciadoux,43.258814,.73833
ciamannacce,41.950531,9.146505
ciboure,43.382865,-1.675997
cicurac,44.890248,1.455606
cideville,49.617025,.898032
ciel,46.882491,5.042161
cier,42.857456,.601008
cier-de-riviere,43.063513,.63286
cierges,49.167857,3.599167
cierges-sous-montfaucon,49.296915,5.094102
ciergue,45.768551,3.960577
ciernat,46.284921,3.503416
cierp,42.92109,.636961
cierrey,49.006828,1.276805
cierzac,45.566667,-.316667
cieurac,44.367706,1.507592
cieutat,43.123454,.216037
cieux,45.991566,1.045957
ciez,47.441423,3.16286
cigne,48.423256,-.607609
cigogne,47.260172,.930863
cigognolles,47.011136,1.701332
cilly,46.884618,2.637865
cilly,49.737775,3.832572
cimbre,47.669666,-1.222413
cime du melezet,44.65,6.8
cimeteret,45.671349,6.09553
cimiez,43.720451,7.278723
cinais,47.148033,.181858
cindre,46.32744,3.567853
cinq-cantons,43.49285,-1.524933
cinq-fonds,47.453926,4.814525
cinq-mars,47.34638,.458733
cinq ormes,48.433624,1.653618
cinquetral,46.431427,5.887131
cinqueux,49.317386,2.529967
cinquin,45.537317,5.169434
cintegabelle,43.31316,1.533333
cintheaux,49.054785,-.290988
cintray,48.448833,1.366088
cintray,48.794826,.893681
cintre,48.105043,-1.871616
cintrey,47.74984,5.754848
ciocce,42.906984,9.350425
ciocciajo,41.766667,8.85
ciontra,41.968056,8.611667
cipieres,43.781186,6.951851
ciral,48.493842,-.138727
ciran,47.059885,.872906
cirat,45.570272,1.582612
circourt,48.253981,6.284647
circoux,45.473163,3.319281
cire,46.055443,-.930555
cirendino,41.654631,9.364127
cires,42.853022,.517876
cires,49.272418,2.3584
cirey,46.958031,4.626125
cirey,48.198767,5.284566
cirey,47.396564,6.133799
cirey,48.580741,6.945789
cirey-les-pontailler,47.308927,5.296147
cirey-sur-blaise,48.332086,4.941008
cirfontaines,48.110143,4.872711
cirfontaines-en-ornois,48.454497,5.38766
ciriere,46.838448,-.62095
ciron,46.627348,1.245342
ciry,46.606068,4.298691
ciry-salsogne,49.362979,3.462146
cisai,48.774837,.343162
cisery,47.510718,4.060956
cissac,45.226002,-.831831
cisse,46.64583,.228702
cisterne,45.599937,2.142814
cisternes,45.790172,2.70533
cistriere,45.446303,3.537852
cistrieres,45.321748,3.621159
citeaux abbaye,47.127553,5.09301
citeaux,48.171162,.446858
cite bayard,51.030148,2.325246
cite chauvin,49.493384,.169139
cite,48.766667,-3.45
cite,47.965323,.211036
cite civry,50.957254,1.890759
cite de beaulieu,45.420166,4.310975
cite de beauregard,46.170306,-1.131389
cite de bongraine,46.139463,-1.140148
cite de kermelo,47.728027,-3.38205
cite de la delivrance,50.633333,2.983333
cite de la plaine,45.807288,3.119281
cite de la raye dieu,45.766667,3.116667
cite de la vacherie,46.165278,-1.195833
cite de lavera,43.386663,5.02667
cite de port-neuf,46.157666,-1.180166
cite des champs barets,49.498056,.166111
cite des cheminots,51.032485,2.3327
cite des sauvaires,43.461205,5.50457
cite de vauzelles,47.01142,3.14031
cite du fort nieulay,50.945577,1.829143
cite du priatec,47.750833,-3.343333
cite du prieure,46.17686,-1.146791
cite egalite,51.026667,2.33
cite franc-espoir,46.172222,-1.161111
cite maubeuge,50.951667,1.878333
cite nord,43.5,5.183333
cite oncor,46.169444,-1.195833
citerne,49.981866,1.824163
citers,47.74194,6.409198
cite-sainte-barbe,47.822644,7.338055
cite sanitaire de clairvivre,45.322825,1.223757
cite sellier,49.65,-1.65
citey,47.429904,5.786914
citou,43.377549,2.540899
citry,48.968214,3.239768
civaux,46.44478,.665543
civens,45.779866,4.251704
civeyrac,45.099697,3.756028
civieres,49.17098,1.588605
civrac,44.833333,-.083333
civrac-de-blaye,45.111553,-.442862
civrac-en-medoc,45.337909,-.897928
civray,46.966524,2.173948
civray,46.147102,.295087
civray-de-touraine,47.332534,1.049519
civray-sur-esves,47.046896,.710338
civrenne,46.750666,2.017714
civrieux,45.859645,4.713199
civry,47.290233,4.615585
civry,47.199048,2.12886
civry-la-foret,48.865589,1.610916
civry-sur-serein,47.602855,3.995479
cizancourt,49.846914,2.923011
cizay,47.188577,-.187695
cize,46.724116,5.918874
cize,46.203927,5.447452
cizely,46.9884,3.484136
ciziere,45.125918,3.573513
cizos,43.259248,.485427
clachaloze,49.066667,1.6
clacy-et-thierret,49.544289,3.571426
cladech,44.815359,1.071746
clainville,49.778632,.471655
clairac,44.360111,.378931
claira,42.760363,2.955723
clairavaux,45.783333,2.166667
clairefontaine,48.61266,1.912913
claire-fontaine,49.427756,4.738675
clairefontaine,49.615948,1.339324
clairefougere,48.805829,-.696193
clairegoutte,47.664867,6.615886
clairfayts,50.156949,4.12299
clairfontaine,49.983324,3.990393
clairmarais,50.774116,2.299897
clairoix,49.44264,2.846277
clairvaux,48.146546,4.788418
clairvaux,46.574214,5.748268
clairvaux-daveyron,44.426947,2.411385
clairy,49.855869,2.179383
clais,49.806725,1.451956
claise,46.797391,1.445834
claix,45.55,.05
claix,45.122536,5.674808
clamanges,48.827495,4.083587
clamart,48.802987,2.266917
clam,45.492314,-.449661
clamecy,47.461183,3.51869
clamecy,49.428455,3.362503
clamensane,44.322931,6.069296
clamerey,47.386783,4.426789
clamond,45.55,3.65
clamour,47.072288,3.039222
clanay,47.081049,2.788579
clanet,47.451785,-1.63369
clanlieu,49.853287,3.653243
clansayes,44.371791,4.806094
clans,47.602416,6.039743
clans,43.995926,7.147971
claouey,44.748033,-1.180365
clapiers,43.65664,3.887081
clarac,43.096636,.625073
clara,42.585398,2.443148
claracq,43.5,-.3
clarafond,45.662802,5.94311
clarbec,49.250423,.132306
clarensac,43.824397,4.222979
clarens,43.162675,.414986
claret,43.860672,3.902142
claret,44.372091,5.955562
claret,45.254643,6.432905
clarionds,44.35,6.483333
clarques,50.645344,2.276505
clary,50.077895,3.399426
classun,43.710778,-.412295
clastres,49.746277,3.232825
clasville,49.792546,.620926
claudon,48.032911,6.035396
claunay,46.992217,.194778
clausome,44.458259,5.85474
clautrier,46.133333,2.566667
claux,44.87462,6.482533
clauzelles,44.209413,2.647053
clavaillan,43.916667,5.283333
clavans,45.070483,6.150393
clavans-den-haut,45.083333,6.15
clavas,45.221899,4.464612
claveau,47.26342,1.671711
clave,46.49302,-.215808
claveiselles,46.10012,4.493857
claveix,45.802698,2.746343
clavel,44.621394,1.688273
claverol,46.21502,1.854863
clavette,46.140442,-1.027728
claveyson,45.181169,4.931475
clavieras,45.118356,.812224
claviere,46.763706,1.803046
clavieres,44.98613,3.276406
clavieres-doutre,44.916667,3.216667
claviers,43.601426,6.567381
clavies,44.623338,1.963336
claville,49.048442,1.019543
claville-motteville,49.599401,1.190175
clavy,49.75446,4.555485
claye,48.944924,2.68566
clayes,48.179622,-1.853807
clayeures,48.471654,6.406474
clayrac,44.320741,4.22335
clazay,46.810231,-.559172
clechy,47.953002,2.093675
clecy,48.917179,-.480405
cleden-cap-sizun,48.047835,-4.646585
cleden-poher,48.236442,-3.66911
cleder,48.663003,-4.101999
cledes,43.620119,-.37905
cleebourg,49.002394,7.89126
clefcy,48.168953,6.981447
clefmont,48.096302,5.510866
clefs,47.62496,-.070436
clegreue,47.555995,-1.722187
cleguer,47.854074,-3.382187
cleguerec,48.125775,-3.071616
clelles,44.827544,5.622866
clemance,48.324923,.642499
clemencey,47.24739,4.88239
clemenciere,45.234552,5.726281
clemensat,45.562955,3.104159
clement,44.416667,5.2
clemery,48.894553,6.187783
clemont,47.568,2.305901
clenay,47.403805,5.122228
clenleu,50.524229,1.878919
cleon,49.312354,1.029499
cleon,44.610789,4.936594
cleppe,45.769825,4.181257
clerac,45.183333,-.216667
clerans,44.865034,.662774
clerbrie basse,48.183333,-.733333
clerbrie,48.192029,-.739423
clerbrie haute,48.2,-.733333
clere,46.923071,1.10216
clere,47.091887,-.420944
clere-les-pins,47.4255,.389627
cleres,49.599161,1.110916
cleret,47.087221,.644817
clerey,48.209594,4.191875
clerey,48.482559,5.756521
clerey-sur-brenon,48.507804,6.136845
clergoux,45.279777,1.973329
clerieux,45.077217,4.959373
clerlande,45.918051,3.19159
clermain,46.365498,4.583844
clermont,43.651572,-.917095
clermont,45.779657,3.086281
clermont,47.407674,4.172199
clermont,43.044698,2.422892
clermont,49.107112,5.070018
clermont,43.038615,1.301179
clermont,47.717777,-.015335
clermont,49.380338,2.411622
clermont,45.972291,5.908361
clermont-de-beauregard,44.951606,.639448
clermont-de-lherault,43.628947,3.432619
clermont-dessous,44.248896,.414244
clermont-dessus,44.140275,.831797
clermont-dexcideuil,45.365792,1.051549
clermont-le-fort,43.455236,1.419849
clermont-les-fermes,49.667738,3.937627
clermont-pouyguilles,43.470332,.522514
clermont-saves,43.616946,1.030309
cleron,47.087322,6.060763
clerques,50.792551,1.993793
clersange,45.266708,3.645029
clerval,47.391666,6.499247
clery,47.287228,5.49694
clery,47.822182,1.750911
clery,49.222538,1.419543
clery,49.128181,1.839097
clery,45.64446,6.293919
clery-grand,49.364133,5.157211
clery-le-petit,49.368512,5.179454
clery-sur-somme,49.956975,2.88734
clesles,48.5337,3.832527
clesse,46.415671,4.815614
clesse,46.716786,-.405959
clessy,46.557852,4.087735
clety,50.653414,2.185609
cleumerien,48.05,-3.698112
cleuncoat,48.483333,-3.666667
cleurettes,45.583333,3.733333
cleuville,49.71118,.63308
cleville,49.154527,-.090847
cleville,49.620986,.615603
clevilliers,48.543725,1.386111
cleyrac,44.719666,-.037805
cleyzieu,45.907236,5.430154
clezentaine,48.408887,6.539052
clichy,48.90018,2.309525
clichy-sous-bois,48.910197,2.553235
clignon,44.196144,6.639397
climbach,49.018226,7.851317
clinchamp,48.192236,5.458235
clinchamps,49.078573,-.401563
clion,46.940854,1.232141
clion,45.478812,-.500791
cliousclat,44.71665,4.833722
cliponville,49.688567,.682031
clirey,47.466191,4.543932
cliron,49.81104,4.612399
clis,47.336299,-2.464887
clissac,44.95,1.2
clisson,47.087139,-1.282857
clitourps,49.656362,-1.373884
cloa,45.133333,4.55
cloches,48.752382,1.584299
clohars-carnoet,47.796065,-3.585019
clohars-fouesnant,47.896567,-4.063957
clois,46.944384,1.930954
clomot,47.190114,4.483809
clonas,45.413264,4.789964
cloquant,50.631781,2.078884
clos aubry,48.100889,3.404941
close lande,47.800356,-1.645788
clos feron,49.457279,1.630457
clot-davin,44.666667,6.266667
clot meyran,44.383333,6.583333
cloton,49.044069,1.57192
clottes,44.714832,.770452
clouange,49.262404,6.097234
clouchouren,48.273996,-4.496252
cloue,46.442208,.163621
cloulas,45.55,.316667
cloux,47.526998,4.289758
clouzeau,47.317809,2.738282
cloyes,47.997256,1.237108
cloyes,48.663016,4.638379
cluac,44.933087,4.547891
clucy,46.946036,5.904101
clugnat,46.3,2.116667
cluis,46.54486,1.749334
cluis dessous,46.550952,1.757234
clumanc,44.023643,6.400812
cluptat,46.042336,1.650392
cluse et mijoux,46.883333,6.383333
cluses,46.064816,6.588355
clussais,46.196556,.047792
clux,46.957334,5.185754
coadigou,48.016667,-3.766667
coadout,48.517417,-3.18733
coadri,48.045336,-3.761448
coaraze,43.863208,7.29417
coarraze,43.166668,-.233333
coas bian,48.666667,-4.2
coasmario,48.239101,-3.064339
coatanea,48.485554,-4.481445
coat anguy,48.668222,-4.318555
coat ar roch,48.616667,-3.766667
coatascorn,48.674239,-3.250505
coat-cod,48.286442,-3.69678
coatconq,47.926873,-3.896973
coat-drega,48.078003,-3.988996
coat-er-huiler,47.963696,-3.571887
coateval,48.47183,-4.523663
coat forne,48.491922,-3.228753
coatibilic,48.201332,-3.771414
coatilezec,48.534332,-3.903543
coat-ivelec,48.560171,-4.086331
coatleau,48.372663,-3.486775
coat-meal,48.508661,-4.541439
coatmeur,48.425078,-4.383999
coat miniou,48.510338,-3.789662
coatnempron,48.637997,-4.063003
coatourmant,47.95,-3.483333
coat-piquet,48.392421,-3.174922
coatqueveran,48.216667,-3.65
coatrescar,48.40812,-3.592577
coatres,48.280151,-4.483901
coatreven,48.768989,-3.342318
coat-sabiec,48.537997,-4.090662
coat-tredrez,48.711115,-3.549667
coatuelen,48.375162,-4.566917
coazeuzen,48.455497,-3.997002
cobalan,48.628447,-3.866001
coblaut,48.189773,-3.984554
cobonne,44.766667,5.083333
cobrieux,50.542438,3.228522
cocherel,48.6651,.89228
cocherel,49.021362,3.103046
cocheren,49.146041,6.855798
cochet,48.649221,.394025
cochet,46.616747,1.268835
coclois,48.473809,4.337568
cocquerel,50.04397,1.948655
cocumont,44.447978,.026412
cocures,44.346234,3.619219
cocusseville,49.554451,.266158
codalet,42.612339,2.419094
codognan,43.730335,4.221198
codolet,44.123656,4.698155
coesmes,47.883248,-1.440745
coet-coet,47.9,-2.916667
coetlogon,48.142675,-2.542885
coetmieux,48.491172,-2.600666
coet-milin,48.076134,-3.377196
coetquen,48.472465,-1.937961
coetven,48.070588,-3.264544
coeuilly,48.814586,2.548161
coeurs,47.316381,3.382381
coeuvres,49.339424,3.155711
coex,46.698078,-1.759556
coffery,48.748985,3.206345
cofous,44.4,6.766667
coggia,42.121302,8.759047
cogles,48.458905,-1.365033
cognac,45.083854,1.633333
cognac,45.7,-.333333
cognac-le-froid,45.831904,1.010451
cogna,46.576338,5.751942
cognan,47.050761,3.324281
cognat,46.108483,3.30792
cogne,48.395111,1.317893
cognepuits,48.243319,2.304908
cogners,47.8688,.658522
cognet,45.80534,3.565868
cognet,44.881359,5.777858
cognieres,47.490392,6.293336
cognin,45.16992,5.410411
cognocoli-monticchi,41.828038,8.905094
cogny,46.845574,2.632833
cogny,45.987321,4.625006
cogolin,43.252208,6.53002
cogulot,44.66598,.366108
cohade,45.33766,3.373409
cohan,49.212384,3.642148
cohem,50.673909,2.368529
cohennoz,45.756719,6.480613
cohiniac,48.461337,-2.949334
cohons,47.787325,5.346393
coiffand,44.477496,.439305
coiffi,47.477028,-2.067857
coiffy,47.908793,5.700085
coiffy-le-bas,47.914618,5.677272
coignac,45.166667,1.633333
coignet,45.666667,2.55
coigneux,50.116667,2.55
coignieres,48.750099,1.920822
coigny,49.323566,-1.384523
coimeres,44.4965,-.208578
coinaud,45.289555,4.857317
coinces,48.010953,1.73882
coinches,48.250829,7.022213
coincourt,48.700911,6.60847
coincy,49.109383,6.28319
coincy,49.160361,3.422021
coinde,45.363698,2.669589
coindet,45.140265,4.008761
coings,46.886284,1.715144
coingt,49.791998,4.087906
coin-les-cuvry,49.032948,6.155589
coin-sur-seille,49.008568,6.161878
coipean,47.365412,-2.464246
coirac,44.691858,-.167509
coiral,46.266667,2.1
coiranne,45.569452,5.346229
coise,45.525775,6.143588
coiserette,46.342461,5.834201
coisevaux,47.581597,6.704372
coisia,46.305627,5.580461
coismo,47.666858,-1.880097
coisnaute,47.551617,-1.989329
coissard,45.681975,3.359606
coisy,49.959628,2.326914
coite,44.88888,.413484
coivert,46.070024,-.458494
coivrel,49.553595,2.555152
coizard,48.827256,3.865596
colagnie-le-bas,49.61487,1.795327
colagnies,49.630817,1.7916
colangette,47.600952,3.304997
colayrac,44.22095,.550606
colembert,50.745034,1.844093
coligny,48.84467,3.964383
coligny,46.382325,5.345904
colincamps,50.098832,2.601941
collan,47.842297,3.876117
colland,44.856866,4.611792
collandre,44.960809,3.909884
collandres,45.236181,2.657533
collandres,48.991664,.844723
collange,45.633333,3.7
collanges,45.163158,2.823347
collat,45.243416,3.610842
collegien,48.835708,2.673647
collemiers,48.156155,3.231268
colleret,50.256932,4.080831
collet,44.245018,3.921426
colletot,49.352763,.613807
colleville,49.275284,-.300525
colleville,49.748945,.458417
colleville-sur-mer,49.347915,-.846562
collias,43.955509,4.477974
colligis-crandelain,49.475243,3.64072
colligny,49.098277,6.325485
colline-beaumont,50.341334,1.687057
collinee,48.299457,-2.518204
collioure,42.525792,3.083952
collobrieres,43.237349,6.308754
collomieu,45.732986,5.620701
collonge,46.642494,4.539639
collonge,46.008419,4.988096
collonge-la-madeleine,46.940352,4.522259
collonge-les-premieres,47.224421,5.266549
collonges-au-mont-dor,45.821969,4.839797
collonges,47.16944,4.852039
collonges,45.061129,1.654691
collonge-sous-saleve,46.136875,6.152811
collongres,44.15539,4.457853
collongues,43.286648,.161083
collongues,43.886422,6.861281
collorec,48.284888,-3.774228
collorgues,44.006827,4.28858
colmar,48.078708,7.355401
colmare,49.591361,1.25828
colmars,44.183333,6.633333
colmen,49.353504,6.539725
colmery,47.34743,3.250095
colmesnil,49.842206,1.037643
colmey,49.45818,5.556942
colmier-le-bas,47.771817,4.952704
colmier-le-haut,47.780544,4.967244
colmont,49.740981,.800344
colognac,44.027707,3.823492
cologne,47.009909,2.32114
cologne,43.72214,.977503
cologny,45.981863,5.858913
colomars,43.754063,7.219795
colombe,48.254924,4.796975
colombe,47.613275,6.212298
colombe,45.399125,5.45109
colombeix,45.903714,1.727984
colombe-la-fosse,48.264416,4.789307
colombe-les-bithaine,47.717754,6.365403
colombelles,49.204899,-.295713
colombes,48.918824,2.254044
colombey,48.067686,5.626541
colombey,48.527657,5.89693
colombey-les-deux-eglises,48.222929,4.886017
colombie,44.497244,.522832
colombier-chatelot,47.439622,6.632431
colombier,44.77458,.527182
colombier,45.353287,3.800036
colombier,46.3558,4.333728
colombier,45.866667,1.4
colombier,43.810429,7.267611
colombier,45.155128,4.598724
colombieres,49.295478,-.981429
colombieres,43.57705,3.005568
colombier-fontaine,47.45224,6.690098
colombier-le-cardinal,45.266727,4.742512
colombier-le-jeune,45.01068,4.702225
colombier-le-vieux,45.064907,4.697433
colombier-saugnieu,45.7116,5.112847
colombiers,48.469451,.053302
colombiers,46.700589,2.539383
colombiers,43.314239,3.139472
colombiers,48.391502,-.839779
colombiers,45.643742,-.550639
colombiers-sur-seulles,49.293504,-.511943
colombies,44.344145,2.337722
colombotte,47.662298,6.284686
colombuegne,44.816667,6.116667
colomby,49.265683,-.410319
colomiers,43.613709,1.334631
colonard-corubert,48.409112,.652752
colondannes,46.28952,1.610195
colonfay,49.859614,3.713635
colonne,46.884233,5.574044
colonzelle,44.393068,4.900823
colpo,47.817776,-2.810025
colroy,48.38942,7.180562
colroy-la-grande,48.316601,7.109807
coltainville,48.487454,1.587753
coltines,45.092767,2.987725
coly,45.086441,1.26751
combaillaux,43.671915,3.767667
combaliboeuf,45.330574,3.077449
combardeng,44.771655,6.004707
combas,44.95,1.266667
combas,43.853961,4.110344
combault,48.802257,2.604454
combeaufontaine,47.709702,5.891293
combeaux,44.974752,4.863993
combe-bremond,44.593853,6.856611
combe,44.854346,.867902
combe,45.487917,3.077
combe de lancey,45.226739,5.902981
combe de leoux,44.461689,5.313702
combe de vals,44.494684,1.668117
combefa,44.054098,2.096655
combefere,44.595648,5.674448
combefole,44.964202,5.72919
combefolle,45.56195,6.115865
combelle,45.270951,3.665105
combe-moliere,44.791304,.729376
comberanche,45.283333,.266667
combe-redonde,43.963897,3.325086
comberjon,47.64714,6.200288
comberouger,43.860177,1.102062
combe rousse,45.577277,5.113382
combertault,46.992605,4.898584
combe-saint-pierre,47.202272,6.840773
combes,43.602568,3.044395
combes,44.683004,6.111003
combes,44.996228,4.804855
combescure,44.674958,1.643356
combest,45.454207,3.830096
combet,44.492201,.71235
combiers,45.491796,.415136
comblanchien,47.101576,4.921342
comblat-le-chateau,44.969914,2.609465
combles,48.623205,3.221178
combles,48.751177,5.11573
combles,50.009262,2.86724
comblessac,47.876837,-2.083333
combleux,47.900025,1.992032
comblizy,49.037616,3.696788
comblot,48.461279,.593602
combloux,45.896689,6.634436
combon,49.096023,.891185
combou,44.783333,1.216667
combourg,48.412667,-1.744236
comboursiere,44.964135,5.813563
combourtille,48.271705,-1.245097
combovin,44.873649,5.078888
combraille,46.249871,2.41892
combrailles,45.841694,2.632841
combrand,46.864051,-.688687
combray,48.949242,-.438776
combre,44.610144,.975585
combre,45.318862,3.809359
combre,46.026334,4.263443
combree,47.704462,-1.030031
combres,45.263554,4.060411
combres,48.325131,1.06306
combres,49.059729,5.623501
combressol,45.483333,2.166667
combret,45.044871,3.625279
combret,44.464456,3.888933
combret,45.749461,1.523954
combret,43.841718,2.673234
combreux,47.955215,2.302251
combrimont,48.275946,7.064512
combris,45.402295,3.579757
combrit,47.887343,-4.158167
combronde,45.981379,3.087681
combrouze,44.317094,2.305853
combrun,46.253216,1.030341
combs,48.664967,2.569571
comean,44.466667,6.383333
comiac,44.94093,1.989679
comigne,43.169607,2.579776
comines,50.761503,3.010633
comlieu,45.825246,5.38368
commana,48.413003,-3.95583
commarin,47.256068,4.650119
commeaux,48.785392,-.113876
commecy,47.523805,3.222497
commelle,45.426213,5.227369
commelle-vernay,45.994392,4.066352
commenailles,46.803075,5.452816
commenchon,49.641074,3.157149
commensacq,44.212146,-.826185
commentry,46.292111,2.7416
commeny,49.126492,1.890894
commequiers,46.760487,-1.839008
commer,48.233333,-.616667
commercy,48.760986,5.591133
commerly,45.471232,1.982434
commerveil,48.317551,.357492
commes,49.337534,-.736876
commisey,47.856117,4.070297
communailles,46.800279,6.099605
communal des brandes,46.333333,2.833333
communay,45.606713,4.839884
compains,45.441128,2.92945
compainville,49.663073,1.559957
compans,48.994608,2.66451
compertrix,48.94179,4.346314
compeyre,44.161228,3.102569
compiegne,49.416667,2.833333
compigny,48.365007,3.274281
compolibat,44.377805,2.195431
compoli,41.662183,9.059552
compregnac,44.082822,2.961482
compreignac,45.991624,1.275614
comps,45.068004,-.595825
comps,46.433333,3.15
comps,43.84794,4.599002
comps,44.23118,2.567234
comps,43.709672,6.508994
comps,44.39046,4.262522
comus,42.811768,1.889718
conagnet,44.99071,3.635035
conan,47.749556,1.286329
conand,45.892812,5.47259
conat,42.612831,2.355264
conca,41.734401,9.329225
concarneau,47.875019,-3.922449
concellette,50.05848,2.747765
concevreux,49.376433,3.78952
conceze,45.355546,1.344368
concharbin,45.716967,5.463874
conches,48.957681,.940522
conches,48.854949,2.72022
conchez,43.549999,-.166667
conchiglio,42.866351,9.356892
conchil,50.369012,1.664046
conchy,50.302445,2.200489
conchy,49.602538,2.724577
concis,44.942288,3.868115
concise,46.332097,2.935902
concise,48.192021,3.897723
concise,46.446948,.860644
concoeur-et-corboin,47.16939,4.919087
concores,44.656502,1.395633
concoret,48.064381,-2.204473
concots,44.400922,1.645374
concoules,44.383401,3.938794
concoures,44.444197,2.651506
concouret,45.021389,3.73918
concourre,45.679339,.757644
concourson,47.17435,-.340446
concremiers,46.596707,1.016747
concressault,47.4899,2.576195
concriers,47.771994,1.474657
concue,48.357784,-4.771331
concy,48.708519,2.474377
concy,45.974946,5.96447
condac,46.023897,.227176
condadeuil,45.757732,.513803
condal,46.462647,5.281961
condamine-chatelard,44.457857,6.745315
condamine,46.650148,5.440438
condamine,45.455608,4.260282
condamine-la-doye,46.109216,5.552496
condat,44.494293,.98736
condat,45.340679,2.756718
condat,45.46841,1.594334
condat,44.482042,1.653217
condat-en-combraille,45.85,2.566667
condat-sur-trincou,45.383377,.70681
condat-sur-vezere,45.118088,1.232327
condat-sur-vienne,45.786484,1.284542
condeau,48.384561,.832412
conde,48.381031,.850934
conde,46.801428,2.20533
conde,49.044263,4.180356
conde,48.831866,.964667
conde,48.896954,2.839044
conde,48.867724,5.167944
conde,50.454362,3.588842
conde,49.004521,3.563801
