balongodouo,10.2333333,-3.2333333
balonguen,12.05,-0.2
balonza,13.5333333,-2.5833333
bama,13.3666667,-1.5166667
bama,12.0333333,-4.4
bama,11.3833333,-4.4166667
bama,11.0333333,-5.2833333
bamako,10.9333333,-3.3333333
bamako,10.55,-4.45
bambara,13.3666667,-2.7833333
bambe,12.0333333,-4.6166667
bambeni,13.3333333,0.4
bamble,13.6666667,-0.35
bambori,13.45,0.5
bamdekiri,13.05,-0.0666667
bamena,9.8166667,-2.95
bamena,10.4666667,-3.3166667
bamga,13.8833333,-0.0833333
bamgue,13.6833333,-0.2
bamguel,14.2666667,-0.8
bamgueul ndao,14.2,0.35
bamguil,12.45,1.7833333
bamilare,13.2166667,0.1833333
bamparou,13.4833333,0.6
bana,13.2333333,0.75
bana,11.7,-1.0166667
bana,11.2333333,-4.4666667
bana,12.6,-3.4833333
bana,11.9166667,-3.3833333
banahari,12.5166667,-0.0666667
banana,13.3333333,-4.05
bananba,9.8166667,-2.8833333
banankeledara,11.3166667,-4.3333333
banankoro,11.1833333,-5.1166667
banankoro,13.0333333,-3.9666667
banaorodougou,11.3333333,-4.35
bana sokoura,11.9333333,-3.4
ban,14.0833333,-2.45
ban,12.7,-4.35
banbeou,10.6,-3.15
banbigouabri,13.4,-0.15
banboulo,10.65,-3.1166667
bandaguera,10.1333333,-3.5
bandakelesso,9.8333333,-4.3833333
bandakoro,10.4333333,-4.2833333
bandalon,12.1166667,-2.6166667
banda napoli,12.05,-2.5166667
bandania,13.9333333,-0.2333333
bandatenga,12.4613889,-1.635
bande,11.4833333,-3.5333333
bandega,13.2833333,-1.1833333
bandiedaga,13.8833333,0.25
bandikirini,12.7666667,0.4
bandio,11.6833333,-3.2666667
bandiosi,13.3166667,0.7166667
bandoue,12.0333333,-3.05
bandougou,10.9666667,-4.8666667
bane,11.15,-0.5
banebira,10.4666667,-3.5333333
banega,11.7,-2.6
banfare,10.95,-2.9833333
banfora,10.6333333,-4.7666667
banfoulague,11.15,-4.7333333
bangaba,13.3666667,0.3166667
bangabakha,13.9833333,-0.4
banga,13.2,0.8333333
banga,12.1833333,-3.3
bangala,13.9333333,-2.2666667
bangasoko,13.3166667,-2.9
bangasse,13.2,-1.0833333
bangasse,13.1,-2.6
bangassi,12.7666667,-4.1833333
bangay,13.0166667,-0.3
bangel,13.2666667,0.4166667
bangnesome,12.05,-1.95
bango,13.3166667,-1.5333333
bango,13.6666667,-2.55
bango mossi,13.65,-2.5333333
bangozougou,12.1666667,-2.4333333
bangre,12.1538889,-1.3283333
bangre,13.0,-1.4166667
bangrezanga,12.25,-0.8166667
banguema,12.1605556,-1.6222222
banguemsom,12.45,-1.8166667
banguessommba,13.1333333,-2.2
banguiou,11.6833333,-3.1666667
banguissame,11.7666667,-1.1666667
banhassi,13.1666667,-3.2833333
banhie,10.2666667,-2.8833333
banhounou,10.2666667,-3.9333333
baniaba,13.3666667,0.7
baniara,10.2,-3.15
bani,13.65,-1.5
bani,13.3666667,-0.2666667
bani,13.7213889,-0.1722222
bani,14.0166667,-1.7
banika,13.5166667,0.4
baniotenga,12.8666667,-2.7166667
baniou,13.0,-2.15
banipoule,10.5833333,-2.9666667
baniri,11.2166667,-3.3666667
banizoumbou,13.3419444,1.1380556
bankandi,11.25,-3.0666667
bankatatougou,12.2833333,1.0666667
bankoni,11.6333333,-3.7
bankore,12.1083333,-1.475
bankorosso gamadou,12.3166667,-3.1
bankouma,11.8833333,-4.2666667
bankouma,13.25,-4.1833333
bankouma,11.9166667,-3.5666667
bankoumani,12.6166667,-3.9166667
bankoura,10.1666667,-3.15
bankui,12.6166667,-3.5666667
banlioura,11.1833333,-2.1666667
banmbili,12.9666667,0.3
banmwanou,12.3,0.7333333
bannho,13.0666667,0.0333333
bannogo,10.6,-4.15
bannsyaga,13.0166667,0.5
banogo,12.3038889,-1.5083333
banon,11.1833333,-1.1
banouale,11.7666667,-4.2
banouban,12.3166667,-3.0333333
banou,11.75,-3.25
banou,12.1666667,-3.2
banou,11.7666667,-3.3666667
banouila,12.9166667,-0.9
banounou,12.8166667,-2.0333333
banpole,13.35,-0.5666667
banpon,10.5333333,-2.9666667
banpourounga,13.4666667,-0.15
bansigui,13.25,-0.6833333
banta,9.9833333,-3.5333333
bantogodo,12.4333333,-1.95
bantole,12.4833333,-2.4166667
bantouani,12.5333333,1.5333333
banzani,11.4,-5.2333333
banzo,11.3166667,-4.8
bao,13.0,-3.2166667
baodogo,13.6166667,-2.5
baoguen,12.2383333,-1.6933333
baola,13.7333333,-0.7
baongue,13.7666667,-1.7166667
baonore,12.3116667,-1.6111111
baoudoumboin,13.05,-2.6333333
baouene,14.0333333,-2.4166667
baougen,12.3166667,-2.1666667
baougou pore,13.9666667,-0.45
baouiga,11.6166667,-1.65
bapla,10.8666667,-3.2666667
bara,13.0,-4.25
baraboule,14.2080556,-1.8580556
barakpere,10.4333333,-3.1833333
barakui,12.55,-3.6166667
barakyemde bangari,13.6666667,-0.8
barakyengo,13.4333333,0.9
barale,12.8833333,-1.05
baraleongo,11.9833333,-1.4833333
baraliyiri,12.0166667,-1.8333333
baramiougou,13.55,-1.0666667
barana,12.0536111,-1.64
barani,13.1666667,-3.8833333
barao,13.9,-0.6666667
baraptenga,12.8,-0.6666667
barbe,12.55,-1.4666667
bare,11.0833333,-4.1
bare,12.85,-3.7666667
baren,12.6,-0.3833333
barga,13.6166667,-0.7333333
barga,13.7833333,-2.2666667
bargabouga,13.65,0.6666667
bargare,13.8833333,-0.15
barglinse,11.1666667,-0.5166667
bargo,13.4166667,-1.5
bargo,12.7333333,-2.05
bargo,14.15,-2.1666667
bariba,12.4833333,-2.05
bari,12.2833333,1.4666667
baribsi,13.3333333,-1.7166667
baribsi,12.85,-2.45
bariera,10.4833333,-3.1
baringira,10.4333333,-3.0166667
barkana,13.6333333,-1.7
barkea,14.0333333,-0.1666667
barkoundouba,12.6683333,-1.2338889
barkoura,10.3833333,-3.35
barkwitenga,12.6330556,-1.3166667
barla,12.6833333,-2.5166667
barlara,13.3,-0.85
barle,13.3,-1.7166667
barle,13.1333333,-0.8
barle,12.55,-0.5166667
barle,13.1166667,-1.0666667
barma,12.4941667,-1.7388889
barma,13.2333333,-2.05
barnoro,12.25,-0.1166667
baro,10.5166667,-3.2333333
barogo,12.4172222,-1.4044444
barogo,12.55,-0.9666667
barole,12.6144444,-1.3491667
barsa,13.1,-1.6333333
barsabologo,13.1,-1.8833333
barsse,11.6166667,-1.2666667
bartenga,12.7833333,-1.3833333
bartera,10.2833333,-3.4333333
bartibogou,12.8833333,0.8
bartibougou,12.8666667,0.8
bartorogo,11.8666667,-1.5166667
bartyaga,12.4166667,1.75
baryou,12.2333333,-0.4333333
basabega,12.2166667,0.1333333
basambougou,12.2666667,0.1
basanam,12.85,-2.8
basantenga,12.85,-2.55
basbedo,12.7666667,-2.3333333
basbedo,11.55,-1.0166667
basbyedo,12.6166667,-1.15
basci,13.3333333,-2.2333333
basemyan,12.2077778,-1.5391667
baseotenga,12.8833333,-2.75
basgana,11.6166667,-1.1
basiei,12.8666667,0.35
basinene,12.8166667,-2.7833333
basinga,12.6,-2.4166667
baskondo,13.4333333,-1.3166667
baskorma,13.1666667,-2.2166667
baskouda,13.3166667,-1.9333333
baskoudre,12.2519444,-1.5325
baskoudre,12.7666667,-1.05
baskounda,13.1333333,-1.35
baskoure,12.2166667,-0.3166667
baskoure,12.1611111,-0.2672222
basma,12.8833333,-1.55
basnere,13.1333333,-1.4166667
basnere,12.4338889,-1.4477778
basnere,13.6,-0.8833333
basora,11.7166667,-4.0833333
bassana,11.9166667,-3.3333333
bassan,11.3,-1.4
bassan,13.0833333,-3.1666667
bassanga,13.55,-2.1
bassangoro,10.4,-5.3333333
bassawarga,11.7166667,-1.7
bassawassa,13.6333333,-2.5
basse,13.7166667,-1.65
bassebetanga,13.0333333,-2.7166667
basseko,12.3863889,-1.6330556
basseloko,11.5166667,-0.95
bassema,13.25,-1.0833333
bassenere,13.65,-2.3166667
bassera,10.7666667,-3.4166667
bassia,13.6,-0.8166667
bassinan,13.1833333,-2.3833333
bassinsa,11.1833333,-2.2833333
bassomen,12.485,-1.2961111
bassomkoukouri,12.6333333,-0.6333333
basson,11.8833333,-3.3333333
basszeido,13.3,-2.3833333
bastioua,12.7333333,-2.5166667
basziri,12.1997222,-1.8636111
basziri,12.65,-2.2166667
batabogou,13.6333333,0.2833333
batagne,12.5166667,1.7333333
batakolo,12.15,-2.5666667
batanga,13.4666667,-1.5166667
batenga,12.6666667,-1.0666667
batiara,11.2,-2.9666667
batibogou,13.0333333,0.8333333
batie,9.8833333,-2.9166667
batie ble,10.3333333,-2.95
batiele,11.1166667,-3.1666667
batieni,11.3666667,-3.25
batie nord,10.4,-2.8833333
batinga,11.9,-1.45
batiyiri,12.05,-2.1833333
bato,11.7666667,-2.2833333
batondo,12.1166667,-2.5833333
batono,12.7333333,-2.4166667
batyemina,13.1333333,0.3333333
baviguekaha,10.4333333,-5.3
bavile,12.1,-2.6833333
bayalo,12.3666667,-2.5166667
bayalongo,12.8,-2.3666667
ba yangasso,12.0333333,-3.2833333
baye,12.0666667,-4.0833333
bayeldo,9.7666667,-3.0333333
bayende foulgo,13.4166667,-1.4833333
bayiri,12.0166667,-1.8833333
bazan,12.2666667,-2.0666667
bazanfare,11.4,-1.95
bazilakoa,11.8,-2.1333333
bazoule,12.3166667,-1.7077778
beanna,11.8,-0.0833333
bebatenga,12.1380556,-1.3197222
bebda,9.9666667,-3.05
bebere,13.4333333,-1.1
bechikoperou,12.45,-2.7166667
bedari,11.3,-1.2833333
bedougou,10.4666667,-5.45
bedyame,12.2166667,-0.8666667
befasin,13.7333333,0.3166667
befassi,13.0833333,0.2666667
befoara,12.9166667,-0.05
bega,11.06,-1.8213889
begeuntiga,13.1166667,-1.4166667
begouabena,11.8,-0.3833333
beguedo,11.7808333,-0.7338889
beguemtigue,14.0666667,-2.2
beguentigue,12.4666667,-1.5497222
begueumdre,13.3166667,-1.35
beguintigui,14.0,-0.0833333
beiga,14.5666667,-0.15
beka,11.1911111,-0.5877778
beko,12.7166667,-0.4
bekoura,10.3166667,-3.5166667
bekui,12.1333333,-3.65
bekui,11.6333333,-3.8833333
bela,12.5833333,-2.0333333
belagare,12.0361111,-1.3736111
belaherla,11.1166667,-0.3666667
belarkare,10.7166667,-2.9666667
bele,12.8333333,-1.6333333
bele,13.05,-1.65
bele,10.65,-2.9833333
beleguenga,13.85,-1.1166667
belehede,14.0833333,-1.2833333
belel,14.3666667,-0.3833333
belel,12.4166667,1.5166667
belembaoguen,12.1333333,-0.0666667
belembouliguen,12.15,-0.0666667
belga,12.8833333,-0.4833333
belgo,13.75,-0.5666667
belgou,14.3,0.1333333
belinga,13.4166667,-2.3666667
belinkora,10.4333333,-3.25
bellapoum,12.6666667,-2.5166667
bellare,13.9666667,0.0166667
bellare maga,13.9666667,-0.0166667
bellare malbo,13.8833333,-0.1833333
belsa kouy,14.0833333,-1.2666667
bema,13.1166667,-2.0333333
beme,13.5666667,-2.5166667
bemkoudougou,13.0666667,-2.0333333
bena,12.0666667,-4.1833333
benanso,12.35,-2.4666667
benatenga,11.8166667,-0.3833333
benavero,11.0666667,-2.1666667
bendogo,13.0833333,-1.5333333
bendogo,12.3927778,-1.4544444
bendogo,13.0833333,-1.7333333
bendogo,13.05,-1.2333333
bendorko,12.05,-2.0166667
bendougou,12.4666667,-3.6
bene,13.7166667,-2.3166667
benere,14.1333333,-0.9666667
bengre,12.1333333,-0.65
bengueden,12.5166667,-0.3833333
benh,13.8,-2.7166667
beni,11.1666667,-2.9333333
beniene,11.9166667,-1.95
benie tanga,13.75,-2.6833333
beninsera,9.8166667,-3.05
beniou,11.3166667,-1.95
bennse,13.1,-1.9666667
benogo,12.5166667,-1.45
benourougou,12.3833333,0.4833333
bente,10.75,-3.6
beotenga,13.05,-1.0833333
bequele,10.6,-3.7333333
beranga,13.1166667,-2.1333333
bereba,11.6333333,-3.6833333
bere,11.8333333,-1.15
beregadougou,10.7666667,-4.75
berekwe,13.1666667,-4.15
berenkui,12.4666667,-3.8333333
berma,13.3333333,-3.8333333
bersaga,12.0166667,0.55
besetenga,12.7333333,-2.7333333
bestigre,12.2,-0.5333333
beta,12.6533333,-1.1072222
betare,11.4333333,-1.3666667
betiessan,11.0666667,-1.9166667
beun,11.2666667,-2.2666667
beybey,13.9666667,-0.05
beyoura,11.6833333,-1.85
bezena,11.3333333,-2.6666667
bial,12.0333333,-4.3666667
biassaga,12.0,-4.3
biba,12.8166667,-2.9666667
bibgou,12.6,0.35
bibiou,12.9,-2.5333333
biboum,11.7,-3.5833333
bida,13.1666667,-4.0833333
biddi,14.2,-0.3333333
bidibawoye,13.9333333,-2.5
bidi,14.1,-2.5
bidi,13.9166667,-2.4833333
bidiga,11.8,-0.5166667
bidougou,12.5333333,-1.6666667
biedogo,11.8833333,-1.4666667
bielfadouo,10.0333333,-3.2
bielmera,9.9833333,-3.1166667
biena,12.85,-2.9666667
biengane,11.05,-2.8666667
biforo,11.9166667,-3.1333333
bigue,13.8166667,-0.9166667
biguissi,12.95,-1.1333333
bika,12.3208333,-1.5836111
bikatawa,13.45,-1.3166667
bilakoka,13.8666667,-0.4166667
bilakongo,12.1666667,-3.15
bilambyoubile,12.2,-0.0666667
bilanbar,11.0833333,-2.9833333
bilanga,12.5477778,-0.0361111
bilanga yanga,12.45,-0.1
bilanguen,12.1333333,-0.0333333
bilatio,11.3833333,-2.65
bilbale,10.95,-3.0666667
bilbalgo,12.1627778,-1.3777778
bilbalogo,11.9166667,-1.3333333
bilbalogo,12.3602778,-1.4083333
bilbalogo,11.6825,-1.1641667
bilgou,13.1833333,0.2333333
bilgoutenga,12.4863889,-1.2658333
bilibalogo,13.5666667,-0.9833333
biliga,13.35,-1.3666667
bilina,12.45,0.0666667
bilogo,12.5352778,-1.6830556
bilogotenga,12.5166667,-0.9166667
bilougou,13.1166667,0.2
bimabideni,12.6666667,2.1333333
bimbela,13.55,-2.4833333
bime,11.65,-0.3333333
bina,12.7833333,0.7
binadeni,12.0166667,0.2666667
binbelinko,9.4833333,-2.75
bin,12.0333333,-4.1333333
binda,11.0,-0.5333333
binde,11.7541667,-1.0944444
bindere,13.6,-0.1833333
bindogo,12.65,-0.75
bindogo,12.5833333,-0.9666667
bindogo,12.7666667,-1.0166667
bindoro,12.8,-0.8333333
bindowe,11.1666667,-4.1
binga,13.0333333,0.5833333
bingali,10.3166667,-3.6166667
bingbema,11.55,-4.5833333
bingo,12.3033333,-1.8313889
bingo,12.2288889,-1.4469444
bingo,13.0,-1.1333333
bingo,13.1666667,-2.2333333
binguel,13.5333333,0.7666667
binguel dafedji,14.55,-0.9166667
bini,13.7666667,-1.2
bini,10.55,-3.7333333
binjo,10.4666667,-3.0333333
binkili,11.3,-2.9333333
binnguedougou,10.4,-5.1166667
binogo,12.3666667,-0.65
binsboumbou,11.8666667,-1.2333333
binsboumbou,11.6833333,-1.2666667
binsegue,12.8,-0.9166667
binsigue,12.9666667,-0.7333333
binsteguere,11.7833333,-1.3666667
bion,11.65,-1.2333333
biongo,12.7666667,-2.0666667
bira,13.2166667,0.8666667
birabodo,12.5,-1.95
bira gondogo,13.6333333,-2.8666667
birgou,12.2,0.4333333
birgui,13.6,-0.55
biribena,13.5666667,0.5166667
biri,13.2166667,-1.2666667
biriguima,11.95,-1.7
birigui teyga,14.1166667,-0.9333333
birkinao,10.65,-3.3
birmanga,12.4666667,1.55
birniolpori,12.6333333,1.9166667
biron bobo,12.5666667,-3.6333333
biron marka,12.5833333,-3.6333333
birou,13.3,-1.65
birou,12.7333333,-2.5833333
birouro,14.3,-1.05
bisiga,12.15,-2.0666667
bisigen,12.45,-2.3
bisigui yolgo,12.9833333,-1.15
biska,12.15,-0.1833333
bisma,12.95,-2.6166667
bisnaba,12.55,-0.6666667
bisnogo,13.0,-1.0666667
bissa,13.1833333,-1.5
bissa,11.9166667,-3.45
bissan,12.85,-3.4166667
bissandere,12.2166667,-2.9166667
bisserke,11.2666667,-3.25
bissga,12.6972222,-1.2030556
bissiga,12.0363889,-1.4705556
bissiga,12.2833333,-0.7833333
bissiga,11.8666667,-0.05
bissiga,12.0244444,-1.5158333
bissiga,12.6166667,-0.9333333
bissigen,12.3744444,-1.4047222
bissiguen,13.2,-1.5166667
bissigui,12.2405556,-1.6716667
bissigui,12.9833333,-1.2666667
bissigui,13.3333333,-1.9333333
bissiguila,12.3,-1.95
bissiguin,13.5833333,-2.4833333
bissimila,12.4,0.3166667
bissinga,13.4666667,-0.55
bissiri,12.0997222,-1.2469444
bissiri,12.1058333,-1.635
bissiri,13.1666667,-2.6333333
bisso,12.7166667,-3.7666667
bitebaka,12.8222222,-1.7719444
bitia,11.8166667,-3.0166667
bitou,11.2580556,-0.3061111
bitte,11.5,-0.0166667
biyou,13.4333333,-1.1833333
bladi,13.4166667,-3.3
blari,11.2833333,-5.1166667
ble,12.0166667,-3.3666667
bledougou,10.5833333,-5.2666667
bleni,11.5666667,-5.05
boa,12.8333333,-3.0166667
boaboadyoari,12.25,0.7666667
boadeni,12.0833333,1.1333333
boaken,12.3,-0.4666667
boala,12.7166667,-1.2666667
boala,12.8833333,-0.7
boala,11.1166667,-1.7666667
boale,11.4,-1.3666667
boalen,12.6166667,-1.2333333
boalen,12.8333333,-1.1
boalga,13.2833333,-1.5
boalle,13.3,-1.5833333
boara,11.0333333,-2.6
boare,13.0833333,-2.9333333
boargou,12.4666667,1.05
boasa,12.2913889,-1.6141667
boau,11.15,-0.6
bobera,9.9,-3.15
bobeta,10.3666667,-3.5666667
bo,13.4,-2.5333333
boboanga,12.8833333,0.3
bobo dioulasso,11.2,-4.3
bobonon,11.55,-1.65
bobora,11.0833333,-2.9333333
bobora,10.55,-3.1666667
boboragogo,10.8333333,-3.0333333
bodana,9.9333333,-3.4333333
bodeol,14.0833333,-0.9166667
bodgi,12.0686111,-1.2672222
bodialindara,11.2,-3.9666667
bodou,12.4177778,0.1536111
bodya,13.0666667,0.4166667
bodyargou,12.7166667,0.55
boenessen-petit,12.0666667,-0.3666667
bogadelbi,13.65,0.2
bogadouga,12.4833333,1.8333333
bogaloumo,13.5333333,0.4333333
bogaloura,14.15,-0.9
bogande,12.9713889,-0.1436111
bogel,12.4666667,2.0166667
bogo,12.95,-3.95
bogoden,12.3338889,-1.6511111
bogodogo,12.0208333,-1.5533333
bogue,11.6833333,-0.0166667
bogue,12.0666667,0.4333333
bogueli,12.2666667,0.4333333
bohara,10.6,-4.0166667
bohira,10.45,-3.2833333
boho bereba,11.5666667,-3.75
boho,12.5666667,-2.55
boho,12.4166667,-2.6166667
boho,12.8666667,-4.15
boho kari,11.4,-3.85
bohongou,12.4988889,0.6997222
bohui,13.0166667,-3.95
boilguen,12.5666667,-0.8166667
boille,11.9833333,-0.0666667
boin,12.4833333,-4.4
bointenga,12.1558333,-1.4738889
boka,10.3166667,-2.8666667
boke,13.3166667,-2.25
boken,13.1166667,-1.6
boken,12.5166667,-2.2
boken,12.2833333,-0.65
boken,12.0166667,-0.1666667
boken,12.7,-1.5
boken,13.0080556,-1.7902778
boken,13.1,-1.3666667
bokoro,13.3333333,-4.0833333
bokowen,13.0,0.2333333
bokui,12.0166667,-3.8
bokui,12.95,-4.0666667
bokui,12.5833333,-3.4666667
bokui,11.6,-3.5
bokui-ouest,11.6,-3.7333333
bokwen,13.2833333,-1.2833333
bola,12.85,0.35
bola,11.4,-1.4333333
bolala,10.5,-3.1333333
bolanbar,11.05,-3.0333333
bolare,13.7,-0.2
bolay,13.6,0.0166667
bole,13.0,-1.05
bolgo,12.6208333,-1.9408333
bollae,13.7166667,-1.15
bolle,12.3833333,-0.7666667
bolle,13.3666667,-0.75
bolo,11.9,-2.25
bolo,11.9227778,-1.8538889
bolo,10.6666667,-3.1833333
bologbe,10.8166667,-2.9833333
bologo,12.0333333,-0.2666667
bolomona,13.25,-0.2333333
bolongtonga,13.2166667,0.7
bolontou,12.1333333,0.0333333
boloro,12.1,-0.0666667
bolougban,10.2333333,-3.2833333
boman,10.3833333,-3.2666667
bombanyenga,13.2,-0.2666667
bombara,10.7833333,-3.2833333
bomboue,13.6833333,-0.1
bombouela,12.1,-3.3
bomoi,10.5,-3.0833333
bompe,10.4666667,-4.7833333
bomponi,12.15,-3.55
bona,11.1666667,-4.0
bona,12.8,-0.65
bonadougou,11.1666667,-4.1833333
bonam,12.3213889,-1.5766667
bonam,12.7833333,-0.6
bonapio,11.4166667,-2.0666667
