al erq,19.233333,42.116667
al fadili,26.980162,49.174514
al fahd,18.659061,42.439999
al faijah,19.467778,41.61
al faisaliyah,24.486473,46.339053
al faiziyah,24.654959,46.80268
al fakhiriyah,24.641389,46.676944
al falah,24.796389,46.708889
al falah,18.2,42.55
al falt,18.233333,42.55
al fanatir,27.158611,49.556111
al faqirah,23.421667,39.709722
al fara,24.974363,38.061903
al farah,23.810496,38.876171
al farah,20.506201,44.733878
al farah,18.569424,43.215518
al farah,26.755102,42.761018
al farah,19.766667,41.883333
al farayn,18.142584,42.957292
al farhan,18,43.133333
al farhaniyah,27.313496,40.936315
al fariyah,22.609852,40.552866
al farrash,21.129167,40.605556
al farridah,27.163152,46.990458
al farsah,20.083333,41.433333
al farshah,19.242546,41.246705
al farshah,17.266667,42.583333
al faruq,24.649444,46.778611
al faruthi,25.774436,45.162845
al farwan,18.116667,42.666667
al fasl,27.032778,49.487778
al fatah,21.216667,40.516667
al fatihah,17.57805,42.626685
al fawwarah,26.062778,42.654167
al fawwarah,21.832544,40.160931
al fawwaz,24.49,46.618056
al faydah,24.391706,45.336483
al faydah,25.039466,42.382595
al faydah,23.721667,44.842778
al faydah,26.636504,42.678679
al faydah,21.980468,39.389075
al fayd,21.571822,39.675535
al fayd,18.013648,43.458939
al fayha,24.683333,46.804444
al faysaliyah,26.388056,50.075278
al faysaliyah,21.297778,40.421667
al faysaliyah,30.979332,41.036584
al faysaliyah,29.932904,40.197078
al fazz,21.981889,39.526115
al firqah,21.396885,39.423567
al fiwan,28.235361,45.802712
al fiyad,30.605348,38.099946
al-fudhul,25.366667,49.683333
al fukah,19.85,41.85
al furay,22.620863,40.560657
al furaysh,24.220795,39.285525
al futah,24.641389,46.706944
al fuur,21.220936,40.515585
al fuwayliq,24.365068,45.329246
al fuwayliq,26.44322,43.253397
al gaback,19.283384,42.098671
al garrah,19.266799,42.087456
al gattan,19.2,42.1
al-getamijje,27.677675,41.725918
al-gfejfe,27.1,41.266667
al ghabib,21.682877,40.141894
al ghabra,19.358551,41.799981
al ghabra,19.490079,41.6446
al ghadir,24.774167,46.655556
al ghadya,25.568518,42.713211
al ghaf,26.545,43.761667
al ghafiyah,18.046492,43.988144
al ghamya,27.353058,40.81543
al ghanam,21.595116,39.803676
al ghanamiyah,24.479044,46.807199
al ghananim,22.831388,41.118857
al ghar,27.166969,41.570259
al gharif,22.439444,39.865278
al gharith,21.605,41.878889
al gharrah,18.684228,42.98198
al ghassalah,21.448056,39.875
al ghat,26.020472,45.002143
al ghat,19.55,41.95
al ghaydaniyah,25.196321,43.637972
al ghayl,22.607597,46.323426
al ghayl,17.727351,43.506139
al ghaylanah,25.410556,47.2125
al ghaylan,18.064892,42.956184
al ghazalah,26.788363,41.321051
al ghulah,21.947691,39.276822
al ghumayyisah,27.9,42.683333
al ghurabah,25.463333,45.002222
al ghuraim,25.483333,49.6
al ghurayri,24.075833,45.014722
al ghutamiyah,20.306121,41.401294
al ghutghut,24.481111,46.224167
al ghuzayz,24.670571,45.841651
al haba,27.23483,46.979616
al habashi,20.05,41.466667
al habil,18.089207,42.226975
al hada,24.657778,46.659167
al hada,21.367526,40.286943
al hadan,19.161328,41.173211
al hadaqah,28.464815,44.338204
al hadaq,29.235541,43.331867
al hadba,18.595345,43.208892
al hadbah,18.166667,42.566667
al haddadah,17.608333,43.7675
al haddar,21.983543,45.95644
al hadidah,31.454449,37.158921
al hadidiyah,26.902235,43.35914
al hadilah,18.053435,42.819964
al hadrur,16.543699,42.867105
al hafah,23.747222,39.2925
al hafar,28.432791,45.970766
al hafayir,22.311053,40.602782
al hafirah,24.883551,39.724241
al hafnah,19.348611,41.809167
al hafr,24.405973,39.154033
al hair,24.405369,46.8407
al hait,25.986085,40.47214
al haiyaniya,28.703984,42.312778
al hajar,22.75,39.333333
al-hajar,26.806103,37.955119
al hajnawi,25.936238,43.636524
al hajrah,19.4,41.883333
al hajye,18.55,42.4
al halaliyah,26.122723,43.677313
al halami,18.014332,42.815428
al halaqah,21.349955,40.441473
al hamadah,25.010806,42.430793
al hamadah,19.365556,41.797778
al hamdah,20.116667,41.45
al hamd,20.3,41.333333
al hamidah,21.477393,40.08896
al hamidah,16.761948,42.92216
al hamimah,21.509477,39.632088
al hamiriyah,27.005074,41.638229
al hamjah,25.495894,43.068831
al hamjah,24.296557,43.740045
al hamjah,27.613478,43.203736
al hamma,20.067267,42.610986
al hammad,24.034444,40.495278
al hamra,23.936768,38.874378
al hamra,20.483333,44.8
al hamra,21.428056,39.774444
al hanakiya,24.883746,40.543953
al hanashah,16.558056,42.765278
al hani,24.966627,48.754617
al hani,24.873332,46.453942
al haql,29.28627,34.946871
al haqu,17.522023,42.709569
al haqw,18.616667,42.116667
al harani,16.774876,42.909642
al hararah,24.023333,44.883889
al harasa,17.983333,43.133333
al haras,18.55,42.416667
al harayr,18.233333,42.783333
al harf,19.981783,42.553678
al harijan,19.616667,41.966667
al hariq,23.635461,46.50638
al harma,25.925142,45.333951
al harmaliyah,24.273105,45.182589
al harra,21.95339,39.487649
al hasamah,16.683333,42.926944
al hasan,20.3,41.35
al hasan,17.10324,42.823005
al hasaniyah,21.65,39.683333
al hasar,20.3,41.366667
al hasasinah,21.383407,40.175849
al hasat al khaniqah,18.369919,43.554859
al hasherij,20.413426,41.596232
al hassi,25.416876,46.098112
al hathirah,16.431567,42.93896
al hati,27.51432,41.088437
al hawatimah,19.4,40.95
al hawiyah,21.436833,40.501981
al hawja,28.97715,38.564983
al hawmah,22.877778,40.506944
al hawtah,25.854791,43.518272
al hawtah,24.591111,46.150556
al hawt,17.883333,43.366667
al hayathim,24.164672,47.238156
al hayd,24.853333,43.641944
al hayir,25.790033,45.388661
al hayra,27.695974,46.623805
al haysam,18.016229,42.962633
al hazim,24.133002,47.155187
al hazimi,19.868251,42.496912
al hazm,25.869559,44.220187
al hazm,21.661506,40.120286
al-hfene,26.583333,41.6
al-hfer,27.656487,41.291229
al hifnah,25.691895,46.556555
al hijanbah,16.768574,42.991931
al hijfar,16.54454,42.847204
al hijriyah,23.810716,40.292675
al hijun,21.444722,39.815833
al hilla,23.489454,46.853024
al hillah,26.033333,43.733333
al hilwa,23.450865,46.806294
al himliyah,26.192507,42.916019
al hinayniyah,25.514349,42.960186
al hindawiyah,21.419167,39.799167
al hindiyah,23.65807,39.671798
al hinnah,26.945285,48.770939
al hinnah,24.490556,43.904444
al hishah,25.845456,44.189641
al hisn al ala,18.2,42.533333
al hissu,24.604918,41.615824
al hisun,25.595831,45.608129
al hisyan,25.333876,46.023392
al horm,16.9,42.716667
al-hrajbe,28.065031,35.179776
al hubayriyah,26.280404,42.432659
al hudaylah,18.082125,42.803961
al hufayyirah,24.448453,44.709011
al hufrah,24.608889,39.183056
al hufuf,25.364568,49.565323
al-hulailah,25.433333,49.666667
al hulaysiyah,26.584597,48.672198
al humaidha,29.234382,34.935128
al humaymah,25.616667,43.033333
al humayra,27.296389,41.431944
al humil,19.783333,41.883333
al huraimala,25.126158,46.123774
al huraiyiq,25.447425,45.401061
al hurayr,27.87487,41.80001
al husayni,17.158869,42.699055
al husayniyah,21.3225,39.879167
al husayniyah,17.251971,42.748373
al husayy,27.106009,48.52823
al huwah,23.033333,45.8
al huwaiyit,25.638201,40.395762
al huwaydi,27.025147,41.316806
al huwaymidah,23.29425,40.341569
al huwayrah,24.158974,46.273761
ali bin zuhayr,19.332344,41.831276
al ididi,27.04,41.015323
al idwah,24.24451,45.932633
al idwah,27.295067,42.312886
al ifayhid,25.688957,42.350309
ali hamad,18.007172,43.528706
ali huwayl,19.388056,41.796389
al irfan,18.620239,43.206903
al irjayn,16.441163,42.867882
al isam,24.774722,43.695
al isawiyah,30.716812,37.977671
al ishayil,26.04689,42.566884
al ishsh,27.077927,41.804221
al iskan,21.394167,39.788333
alista,18,43.15
aliya,17.283333,42.533333
al iyaynah,21.030278,40.774722
al izdihar,24.780278,46.7175
al jabiri,16.840586,43.184791
al jabiriyah,26.014715,49.458293
al jabiriyah,26.269959,42.167688
al jabriyah,24.252352,38.519999
al jabriyah,27.978753,42.239231
al jadi,16.644915,42.994837
al jadidah,25.68108,49.514228
al jadidah,24.414478,45.815367
al jadidah,21.538167,39.642979
al jadid,22.433333,41.75829
al jadiyah,16.795371,42.990481
al jadyah,20.05,41.45
al jafa,17.769863,43.917
al jafr,25.376944,49.723611
al jahu,17.126141,42.848497
al jalah,26.694749,44.236622
al jalamid,31.282691,40.103696
al jamiah,21.471389,39.245833
al janadiriyah,24.807103,46.858191
al janubiyah,25.583611,45.618333
al jara,27.271514,42.253031
al jaradah,18.140116,43.126186
al jarad,18.980766,41.425706
al jaradiyah,16.579463,42.912404
al jarawi,30.121866,38.811014
al jardhawiyah,25.386664,42.730236
al jariyah,17.204036,42.514256
al jarradiyah,24.613056,46.696944
al jawah,16.95665,43.029778
al jawf,18.226033,43.183661
al jaww,25.324867,46.026758
al jazah,24.566667,46.75
al jazirah,24.666944,46.796667
al jid,21.936675,39.578147
al jifarah,23.997454,45.190487
al jifayrat,31.177318,37.708046
al jilf,27.915278,41.812222
al jilh,24.33817,45.800059
al jimah,19.816667,41.716667
al jirbah,16.926518,42.886158
al jirthamiyah,21.192287,42.716733
al jishshah,25.387592,49.752528
al jissah,23.333041,40.300361
al jith,20.1,41.416667
al jithyathah,27.715817,42.628055
al juaydah,19.666667,41.566667
al jubaila,24.894663,46.445638
al-jubail,25.4,49.65
al jubayl industrial city,27.048665,49.561628
al jubb,27.183333,42.283333
al judaida,31.328264,41.443012
al judayyidah,27.224817,41.203935
al jufayr,24.02361,46.293808
al juhfah,27.065665,42.248637
al jullab,21.682454,39.938275
al jumah,18.283333,42.55
al jumaymah,29.580652,43.609195
al jummayzah,21.441389,39.834722
al jumum,21.616944,39.698056
al junayfah,25.4,44.5
al junayfi,25.574261,45.643218
al junaynah,20.279548,42.803915
al juranah,21.560523,39.955511
al jurayba,29.545833,43.936111
al jurayfah,25.530227,45.256817
al juraysa,19.8,41.883333
al jurayyir,26.078614,42.595229
al juwayfah,22.616667,45.883333
al kabrit,28.104722,47.855556
al kahafah,27.378811,48.335195
al-kahma,18.004876,41.677147
al kamil,22.260556,39.796944
al karbah,19.374551,41.795982
al karbus,16.873333,42.631667
al-kasab,25.295891,45.512755
al-kasab,28.028634,35.244026
al kasib,30.504083,41.934284
al-kasr,27.331667,41.459722
al kawahilah,16.961389,42.6725
al-kfar,27.414122,41.623085
al khabbah,27.434139,40.901685
al khabra,26.063593,43.651082
al khadra al janubiyah,17.033333,42.816667
al khadra,21.467778,39.904722
al khadra,16.585751,42.963278
al khadra ash shamaliyah,17.055369,42.808027
al khafaq al jadid,24.4247,45.711122
al khafaq al qadim,24.281461,45.8322
al khafji,28.439048,48.491322
al khalaf,17.95238,43.127246
al khalaiq al gharbiyah,24.520236,45.597919
al khalaiq ash sharqiyah,24.522658,45.63749
al khalas,21.693159,39.806648
al khalf,25.051753,40.483771
al khalidiyah,24.622222,46.759444
al khalidiyah,21.281944,40.378611
al khalij,24.771389,46.799167
al khamasin,20.49234,44.749032
al khamrah,22.441667,39.474167
al khaniq,17.725369,43.761772
al khansak,21.427354,39.856945
al kharabah,16.755914,42.954679
al kharadilah,16.927222,42.626389
al kharayij,23.455833,44.341667
al kharfa,22.227813,46.692618
al kharjah,21.082778,40.718889
al kharj,24.155023,47.334601
al kharkhayr,19.25,51.25
al kharma al janubiyah,25.572961,44.096238
al kharma,23.896858,38.895275
al kharma,25.577222,44.065
al kharma ash shamaliyah,25.604399,44.062585
al khars,25.43869,49.580225
al khasawiyah,16.940278,42.643056
al khasirah,23.509983,43.77148
al khatayshiyah,26.6175,49.925833
al khatilah,25.491573,46.187039
al khawbah,16.788709,43.221858
al khawjarah,16.529259,43.014153
al khawsh,18.982515,41.882677
al khawwari,27.769718,48.878445
al khaydar,21.476369,40.637575
al khayf,21.690121,39.736731
al khayt,27.133611,42.003333
al khis,24.255801,45.022803
al khishaybi,25.563755,43.35372
al khishl,16.880056,43.13726
al khobar,26.279444,50.208333
al khubara,17.670008,42.632646
al khubra,27.016667,48.4
al khufayfah,24.906627,44.719962
al khulafiyah,23.627222,44.799722
al khulasah,21.694995,39.919004
al khunayqiyah,24.265065,45.085775
al khunn,23.303753,49.251196
al khuraiba,23.1,39.083333
al khuraymi,27.514409,41.749276
al khuraysha,25.412238,43.381943
al khurmah,21.91149,42.030918
al khushaybi,29.300686,44.032876
al khutamah,25.618169,45.692792
al khutaym,25.617067,42.542727
al khuttah,27.994057,41.731876
al khuwayjiah,23.133333,39.516667
al khuways,25.593113,49.581818
al khuzama,24.717778,46.590556
al kidadiyah,25.960476,49.49285
al kidwah,21.778763,39.685007
al kihayfiyah,27.199233,42.987394
al kilabiyah,25.433246,49.667464
al-kira,21.803889,39.136667
al kirs,16.577269,42.947602
al kitimah,23.80978,39.643246
al-ksejbe,26.865177,43.600048
al kuds,18.683333,42.066667
al kulakhiyah,21.318056,40.804444
al kulla,18.683333,42.383333
al kumah,19.8,41.733333
al-kunfudha,19.126389,41.078889
al labbah,21.038611,40.71
al laghfah,24.467773,45.834984
al lahabah al janubiyah,27.239444,46.979444
al lahabah ash shamaliyah,27.263056,46.979167
al-lakita,27.655336,41.680572
al laqayit,29.988471,40.254041
al laqyah,16.660663,43.039906
al lasafah,21.372778,40.137778
al liqa,26.338743,44.78266
al lisafah,27.618611,46.864444
al lith,20.14804,40.272235
al lughfiyah,25.522882,42.558467
al lughfiyah,24.159204,46.224082
al lumayma,30.552125,42.482681
al luwaybidah,27.563881,42.725671
al luwaymi,27.900948,42.371555
al maabidah,21.449722,39.852222
al maabid,21.674742,39.728137
al maamil,18.330344,42.851532
al maaqas,19.512087,41.666994
al maarid,24.724167,46.791667
al maarif,17.566667,43.45
al maashbah,25.562525,45.386294
al maayin,16.610879,43.147252
al maazil,26.880572,42.134464
al mabarraz,22.316703,46.726847
al mabda,27.203889,41.310278
al mabiyah,31.137905,38.217878
al mabna,19.598105,41.686541
al mabuthah,27.062683,41.466351
al madabi,26.96373,42.103937
al mad,19.833333,41.533333
al madarah,24.198539,45.037038
al madaya,16.769851,42.731249
al maddah,18.576332,42.657657
al madhah,18.851574,43.2563
al madhar,24.680278,46.671667
al madhar ash shamali,24.665,46.675278
al madhiq,23.32196,39.620952
al madhiq,21.67523,40.130643
al madina,24.468611,39.614167
al madinah,24.747222,46.636667
al madinah as sinaiyah,24.6,46.666667
al madra,19.910079,42.57011
al madrakah,21.982954,39.991884
al mafraq,28.766667,35.516667
al maghal,21.967813,39.541116
al magharibah,22.139668,39.341605
al maghrafiyah,24.464119,46.458198
al mahabbah,24.803333,44.818889
al mahalani,26.137413,42.204968
al mahallah,17.05,42.75
al mahamid,20.066667,41.333333
al mahani,22.476667,40.39
al mahash,26.844298,41.353947
al mahattah,16.697579,43.114054
al mahawiyah,20.316743,41.326088
al mahdam,20.989055,40.742279
al mahjar,21.439167,39.205278
al mahruqat,29.716414,43.325228
al mahshush,18.080513,42.70256
al maish,18.566667,42.033333
al majaridah,19.123611,41.911111
al majarish,21.316389,40.349444
al majmaah,25.910968,45.356646
al majma,18.116667,42.733333
al makhlutah,18.065246,42.033745
al makhul,26.624449,42.607135
al makhwah,19.779444,41.435556
al makzam,27.262835,41.403786
al makzum,27.030712,41.502508
al malahah,18.366667,42.5
al malahah,18.027103,43.521346
al malaz,24.656111,46.7275
al malbanah,23.174868,39.518611
al mali,16.795407,42.953666
al mallah,20.016667,41.5
al malqa,25.385927,43.97231
al manakh,24.615833,46.793333
al mani,17.948073,43.217494
al manifiyah,24.189415,47.280303
al maniiyah,24.394122,45.828756
al manjarah,17.568177,42.189971
al mansouriyah,24.514966,46.781477
al mansurah,24.607778,46.744722
al maqnah,28.405642,34.744095
al maqrah,21.259981,39.940258
al marabi,16.656884,42.79631
al maraghah,18.166667,42.8
al marah,25.583333,49.583333
al markaz,25.4,49.733333
al markuz,30.134167,42.631944
al marma,27.121056,41.062581
al marmuthah al janubiyah,25.559468,42.833646
al marqab,24.636111,46.724167
al marwa,19.829167,41.442778
al marwah,24.544444,46.671667
al marwah,16.807335,43.132257
al masani,24.578124,46.720349
al masarrah,21.370278,40.461111
al masbar,24.144231,46.199329
al masfalah,21.405079,39.822245
al mashaer,18.633333,42.3
al mashaikh,19.233333,41.083333
al mashailah,24.500645,45.760707
al mashayikh,21.362293,40.333885
al mashramiyah,16.65,42.8
al mashuqah,20.316667,41.4
al masif,24.765556,46.681389
al masnaah,19.833333,41.55
al massarah,21.370584,40.467894
al mathnah,21.263333,40.390556
al matrif,21.133333,40.516667
al mayasam,16.947916,42.721187
al maysari,30.4508,38.340151
al mayuf,18.283333,41.9
al mayyah,27.844519,42.774822
al mazri,23.006146,39.890898
al midhnab,25.860119,44.222283
al mifa,18.893455,41.960189
