bobanga,-1.1666667,17.1
bobanganda,3.5166667,20.7333333
bobangi,1.25,19.5333333
bobangi,-1.9,18.3166667
bobangi,-0.1,17.75
bobate,2.0166667,25.95
bobati,1.2833333,24.2666667
bobati ii,1.2833333,24.2166667
bobele,0.5333333,18.3833333
bobelo,-4.2833333,22.0166667
bobende,-1.8833333,19.6166667
bobende,2.0333333,21.4333333
bobende,1.5666667,25.2166667
bobenga,1.6666667,25.6333333
bobenge,1.9333333,25.3833333
bobeta,3.0166667,21.1166667
bobibe,2.5333333,23.25
bobi,2.5833333,19.3833333
bobiengele,3.4,19.3833333
bobila,2.2166667,21.1166667
bobili,-1.1166667,17.35
bobilisi,3.85,20.3166667
bobindu,3.2666667,19.0833333
bobisi,3.55,19.3333333
bobiti,0.7833333,25.15
bobito,2.95,19.4166667
bo,2.9666667,30.1333333
bobo,4.3166667,20.1333333
boboi,-4.95,24.8166667
boboke,1.1,18.2666667
boboko,1.3333333,18.1166667
bobola,-10.6833333,27.3833333
bobole,-0.8,18.1166667
bobolo,1.3166667,18.2666667
bobolo,-1.3333333,27.9666667
bobongo,2.5333333,23.5333333
bobongo,4.0713889,18.6561111
boboso,3.4166667,21.0833333
bobowa,2.2666667,27.65
bobua,-0.55,19.35
bobudu,3.4333333,20.7833333
bobulamo,-2.0833333,19.5
bobuli,1.2666667,23.9166667
bobulu,3.5833333,20.5166667
bobusu,3.4333333,20.65
bobuti,1.7833333,27.5166667
bobwamboli,1.8666667,25.7666667
bobwengende,3.5,20.7166667
boda,2.3,27.6333333
boda-gambwa,3.5333333,23.5833333
bodalangi,3.2333333,22.2333333
bodambule,3.3833333,20.4833333
bodangabo,3.75,20.5166667
bodangabo,3.6666667,20.0666667
bodangania,2.8666667,19.6166667
bodango,3.2166667,19.9666667
bodara,3.7666667,18.8666667
bodaragba,3.05,19.7166667
bodede,2.85,22.8333333
bodeme,3.75,19.5833333
bodeme ii,3.2666667,19.5833333
bodengo,2.7833333,19.0
bodetwa,3.4333333,19.8333333
bodgokola i,3.8,20.4166667
bodiawa,2.9666667,19.6833333
bodi-bodali,2.45,23.6666667
bodienga,3.6333333,20.6
bodigia,2.8,20.6333333
bodigia,3.35,19.3833333
bodila,-5.05,14.1666667
bodimu,-4.35,18.6666667
bodinga,1.2333333,25.5666667
bodiwa,3.15,19.8166667
bodjaba,1.6,25.0666667
bodjakadamo,3.8166667,20.55
bodjo,-2.4666667,16.2666667
bodjoma,-2.7,16.4666667
bodolowe,3.9833333,20.05
bodoma,1.9833333,25.9833333
bodomere,4.1,19.3333333
bodongodare,3.05,19.9166667
bodorofio,3.5166667,20.45
bodow,0.9,22.7833333
boduasa,3.5333333,20.7666667
bodubwa,2.4,19.0166667
bodugbu,3.5666667,20.5
boduko,3.6833333,18.7166667
boduli,3.6833333,19.1
bodumbili,3.1666667,19.7166667
boduna,5.1,19.7333333
bodungula,3.3166667,20.3833333
bodurungba,3.8,19.5333333
bodwadoro,3.3,20.4333333
bodzinga,2.9,19.4666667
bodzunu,-3.0166667,18.0666667
boeke,0.1,20.8666667
boeli,4.1666667,27.0833333
boende,-0.7833333,21.1333333
boende,-0.2166667,20.8666667
boende moke,-0.3166667,20.7
boende-moke,-0.4166667,22.2333333
boendjola,-0.1833333,19.5166667
boendu,0.95,20.0666667
boendzola,-1.0333333,19.9666667
boene,-0.9666667,21.55
boenga,0.0166667,19.7833333
boenga,0.1166667,19.3666667
boenge,-2.9,22.2666667
boenge,-5.4333333,15.1833333
boenjola,-0.6666667,19.8
boenza,1.0,20.65
bofafela,-0.8,22.4166667
bofalamboka,-0.4,19.05
bofandjoa,-0.5166667,20.0666667
bofandjua,1.2166667,19.8166667
bofela,1.9333333,21.7333333
bofela,-0.9666667,26.35
bofele,0.7666667,23.0
bofete,-0.6166667,22.9166667
bofila,-0.15,21.15
bofoku,-0.95,20.8833333
bofomoa,-0.4,19.8166667
bofongi,1.1333333,19.9166667
bofongo,1.35,22.0666667
bofono,-0.7833333,21.3833333
bofoto,1.45,21.1833333
bofulafu,3.55,20.7666667
bofulu,-2.8666667,20.05
bofwazoko,1.8333333,26.5833333
bogabo,-1.4925,28.7986111
boga,1.05,29.9333333
bogale,3.1,19.0833333
bogan,3.4666667,20.1666667
bogata,1.7166667,25.35
bogate,4.7,18.9666667
bogbadi,3.8,20.5333333
bogbaga,3.1166667,20.15
bogbakusa,3.2333333,20.5333333
bogbalu,3.9166667,20.15
bogbanoga,3.1166667,20.35
bogbanza,3.4833333,20.4166667
bogbasika,3.7833333,18.9
bogbasiko-kaimba,3.7666667,19.05
bogbazima,3.1166667,20.6
bogbema,2.9833333,19.5333333
bogbiminzo,3.0333333,20.4
bogbo,2.9666667,25.1166667
bogbogobo,1.6666667,24.3833333
bogbondjo,3.3333333,20.6333333
bogbonga,1.5833333,19.4166667
bogbonga,0.9666667,19.25
bogbulumu,2.75,19.1333333
bogbwala,3.3,20.2333333
bogbwali-barasa,3.6,19.1666667
bogbwindi,3.5166667,19.3833333
boge,2.4833333,26.1666667
bogelenza,2.8666667,22.8333333
bogene,3.3,20.1666667
bogeze,3.1166667,19.8166667
bogfafala,3.4666667,20.5333333
bogilazo,3.8166667,18.9666667
bogilima,3.5666667,19.2666667
bogiraza,3.8333333,18.9833333
bogo,4.6833333,18.9666667
bogode,3.9666667,19.4833333
bogofo,3.65,20.8666667
bogogo,4.1833333,19.4333333
bogon,3.3666667,20.2666667
bogonda,3.8,20.7666667
bogondja,3.0666667,21.05
bogoro,3.0666667,19.9
bogoro,1.4,30.2833333
bogose,3.5666667,19.75
bogose-konu,3.45,19.7333333
bogozo,3.3666667,20.95
bogseglia,3.9333333,20.1166667
bogu,2.7833333,30.1333333
bogula,3.9,20.2666667
bogutali,3.0666667,29.2333333
bogute,3.3,20.3833333
bogwala,3.2,20.1166667
bohano,0.0666667,29.2
bohoke,-0.7833333,19.0666667
boholo,0.9,23.8333333
bohombuli,2.4166667,22.35
bohulu,0.6,23.8
bohuma,0.9333333,23.8
bohutu,0.9,23.9333333
boi,-7.5666667,29.55
boikene,0.5333333,29.4833333
boi lukenie,-3.3666667,22.5166667
boimbo,-0.6333333,18.8333333
bojoko,4.0,20.05
bokaata,0.0833333,20.7833333
bokada-bangawili,3.6666667,19.6833333
bokada,2.8833333,19.2166667
bokada-danga,3.4833333,19.75
bokafa,-0.2666667,20.5666667
bokagne,-3.6166667,18.7333333
bokai,-3.0666667,19.7833333
boka indembe,-0.0166667,21.9
bokaka,-0.8166667,21.4
bokaka,-0.6333333,17.8
bokakandu,-0.5333333,20.4
bokakata,0.2333333,20.1166667
bokakata,0.9166667,22.15
bokakia,-0.3833333,18.8333333
bokala,-0.25,19.65
bokala,-3.1166667,17.0333333
bokala,-0.4833333,18.2833333
bokala-bolongo,-0.5833333,19.2166667
bokala-dongo,-0.5666667,19.2166667
bokalakala,-2.1333333,16.3666667
bokalakiti,2.6166667,19.3166667
bokalanda,3.0333333,20.15
bokalo,-2.7833333,18.8166667
bokama,-2.5,19.1166667
bokamba,-0.0666667,21.0833333
bokamba-moke,-0.0666667,20.1166667
bokampata,-3.7666667,22.4333333
bokamu,-1.9333333,21.1
bokanda,-3.0,22.0333333
bokandja,-0.2333333,19.7166667
bokandju,-2.55,26.1166667
bokandu,3.9166667,20.1333333
bokangadua,3.1333333,20.55
bokangamoi,-2.0833333,16.35
bokanie,0.2333333,26.2666667
bokapo,2.8166667,20.7833333
bokapo,2.2666667,21.75
bokapo ii,2.85,20.8666667
bokapu,2.0166667,25.9333333
bokasa,-5.1166667,23.3666667
bokasola,1.5833333,25.4666667
bokatola,-0.6333333,18.7666667
bokau,-0.3333333,22.05
bokau,0.9166667,24.2333333
bokaw,-0.1333333,21.0166667
bokawiya,3.2666667,26.4833333
bokaya,3.2,20.6333333
bokebeni,-2.3,18.3166667
bokeka,0.6833333,19.95
bokela,-0.8333333,22.1333333
bokele,0.2666667,19.85
bokele,-0.2666667,20.5833333
bokelekila,0.6166667,21.1333333
bokema,2.0333333,20.7166667
bokembi,3.4166667,19.3833333
bokena ii,4.3833333,18.85
bokenda,-0.6,22.6333333
bokenda,0.45,21.35
bokendela,-0.2333333,19.55
bokendola,-0.4333333,19.8
bokenge,-1.8166667,16.9333333
bokenge,0.1833333,20.9833333
bokengeswe,3.0333333,19.95
bokeniola,-0.3166667,18.6333333
boketa,-0.85,21.3166667
boketa,3.7833333,18.8666667
boki,-5.5166667,26.9166667
bokignate,-1.9,17.4666667
bokila,-4.0333333,21.65
bokilalu,0.1333333,22.3666667
bokilingomo,1.75,21.4666667
bokiri,-2.7333333,22.2666667
bokita,2.5166667,23.3
boko,5.1333333,19.5666667
boko,-5.3166667,16.7666667
boko,-4.6977778,15.0747222
bokobomo,-2.8166667,16.5
bokofa,-0.5166667,21.7666667
bokoi,2.6,23.8333333
boko-kifulama,-5.1833333,15.2
bokokolo,0.6166667,22.4
bokole,-1.5333333,17.65
bokole,0.9666667,22.9
bokoli,-1.65,19.4166667
bokoli,-2.0666667,16.95
bokoliwango,-2.2833333,19.4333333
bokolo,0.2166667,20.4333333
bokolo,-2.9166667,16.5333333
bokolonga,0.3166667,19.2
bokolongo,0.25,20.0833333
bokolongo,0.2,19.3666667
bokolongo,-1.35,23.5666667
bokombe,1.1333333,19.55
bokombe,1.1166667,18.0666667
bokombo,-0.1833333,18.0166667
bokombu,-0.1,20.4166667
bokome,-0.75,21.7333333
bokona,0.4833333,20.0833333
bokonda-watuli,-0.6833333,18.4
bokondela,-0.4,19.2833333
bokondji,-0.65,21.1833333
bokondji,-1.4166667,23.6833333
bokondo,1.8333333,18.2666667
bokondo,0.25,22.5333333
bokondo,1.1833333,23.8
bokondo-rive,1.1,23.8833333
bokone,-0.85,22.6
bokone,-1.25,23.6666667
bokonga,-0.1166667,20.35
bokongada,2.65,23.0333333
bokonge,2.7666667,20.7666667
bokongo,-1.2166667,20.5666667
boko ngoi,-4.8666667,15.2544444
bokongolia,1.7166667,24.05
bokoni,0.95,23.9333333
bokonkuma,-0.6666667,18.45
bokonzi,3.4,22.1833333
bokoro,-2.8333333,18.3833333
bokosa,3.4333333,20.8
bokoso,3.75,18.7333333
bokota,-0.85,22.3
bokote,-0.0833333,20.1333333
bokote,-2.4166667,17.3
bokoto,-0.3666667,20.3166667
bokotokiri,-1.65,18.2833333
bokotola,0.8833333,18.6
bokow,0.1166667,21.7166667
bokoyayembe,-1.6833333,19.7
bokoyo,3.9,27.3333333
bokozo,2.9333333,18.7333333
bokpalanganda,3.7833333,20.5333333
bokpale,2.8666667,19.55
bokpekpe,2.5833333,23.0666667
bokporoa,1.2833333,24.0
boku,-3.9166667,16.9166667
bokuda,3.2166667,19.7833333
bokuka,-0.2,20.5833333
bokuku,-0.2333333,19.6166667
bokuku,-0.3666667,18.9166667
bokula,3.2333333,20.7333333
bokuli,-0.2,22.5166667
bokuma,-0.6666667,20.9833333
bokuma,-0.1,18.7
bokumi,-3.9666667,16.1333333
bokumi ii,-4.7469444,15.9011111
bokumu,-1.9833333,21.0333333
bokumu,3.25,20.2166667
bokunda,-1.3166667,23.4833333
bokunde,3.3166667,20.85
bokundola,2.5166667,21.0833333
bokungua-leko,-0.45,21.15
bokungu,-0.6833333,22.3166667
bokungu,0.7333333,21.0333333
bokungwaenga,-1.0,22.8333333
bokuono,-4.4,19.4333333
bokurubi,3.4333333,20.4833333
bokuto,2.2833333,21.7166667
bokutola,0.1333333,21.6833333
bokutsu,-0.0166667,20.1166667
bokutu,-0.6833333,21.05
bokutu,2.1833333,20.7
bokuzubu,3.05,20.3833333
bokwale,4.2166667,19.4833333
bokwango,0.15,17.8333333
bokwango,2.0666667,25.4166667
bokwankusu,-1.85,22.7666667
bokwele,1.6166667,25.1666667
bokweli,2.9666667,21.2
bokweli,2.3,21.5833333
bokwoisa,2.1166667,25.6333333
bokwonge,3.3833333,21.0166667
bola,-3.2666667,22.0166667
bola,-5.1166667,13.1
bolafa,1.1,20.0833333
bolafa,0.1333333,20.5333333
bolaiti,-3.1166667,25.0166667
bolaka,-0.0666667,19.1166667
bolakwafumba,-0.3833333,19.9333333
bola lupata,-5.3333333,24.8166667
bolama,1.95,22.9666667
bolamba,-1.25,22.3333333
bolamba,0.1666667,22.85
bolambu,3.0333333,19.1
bolanda,0.1,20.1
bolanda,0.6,23.4666667
bolanda,0.3166667,24.0833333
bolando,-0.3666667,21.35
bolandza,-0.9833333,18.5166667
bolangani,-3.5833333,18.65
bolangi,3.1666667,29.7166667
bolango,3.7,21.9833333
bolashi,-6.35,18.6166667
bolawai,-3.1666667,21.9833333
bolawariko-moke,-0.9333333,21.4333333
bolawariko-monene,-0.9166667,21.4333333
bolebe,-1.15,17.2833333
boleka,-2.9666667,19.6833333
boleke,-0.0166667,19.6
boleke,-1.0833333,17.9333333
bolekio,-1.4166667,20.7666667
bolela,-7.3333333,26.6
bolela,1.7166667,25.3666667
bolelo,-5.0833333,21.6333333
bolemba,0.2333333,20.4166667
bolemba,0.0833333,21.8
bolembe,1.1833333,19.5833333
bolembe,1.2333333,18.3666667
bolemo,2.4166667,19.1333333
bolena-boendjola,-0.4833333,19.2666667
bolena,0.7333333,19.95
bolena-ifoso,-0.6,19.35
bolena-loka,0.7666667,19.95
bolengambi,-0.9333333,19.3
bolengana,1.6333333,18.2
bolenge,-2.4833333,22.0666667
bolenge,0.0,18.2166667
bolengu ii,1.25,22.4833333
boleno moke,-0.7166667,20.9166667
bolia,-1.6,18.3833333
bolia,-0.8666667,18.1666667
boliama,0.2166667,21.8833333
boliayangwa,-1.5166667,17.9833333
boli,-0.15,27.7166667
bolieko,-0.9166667,18.95
bolifa-ekofo,-0.1666667,21.2
bolika,1.7166667,24.25
bolikango,1.2166667,24.0333333
bolikango ii,1.2166667,24.1
bolima,0.55,19.9166667
bolima,0.05,19.3833333
bolima,1.7166667,25.7666667
bolima-nkoko,0.65,21.0833333
bolima-nsoke,0.9333333,19.8833333
bolinda,-3.0166667,19.5666667
bolindie,4.3833333,25.6666667
bolindo,-0.4166667,20.9
bolindongo,-1.2166667,18.55
bolinga,-2.1166667,20.0833333
bolinga,0.4833333,24.0833333
bolingela,-0.6333333,23.4333333
bolingo,-2.9666667,19.4166667
bolingo,-1.8,18.4333333
bolingo,-0.1,19.1
bolingo,0.2833333,24.0166667
boliompeti,-1.5333333,18.1
boliti,-0.3833333,23.95
boliwula,-1.0666667,18.9833333
bolobo,-2.1666667,16.2333333
bolo,-3.6666667,17.3333333
bolo,4.4833333,20.2666667
bolo,-8.2333333,25.1666667
bolo,2.2833333,30.4666667
bolodja,1.0166667,18.1
boloka,-0.7,19.55
boloko,-0.9833333,21.8
boloko,1.7,23.0166667
bololo,-0.9333333,19.9333333
bololo,-1.2333333,18.4
bolomba,0.4833333,19.2
bolombi,-0.5166667,20.8833333
bolombi,-1.2,19.1333333
bolombo-bofoku,0.5333333,19.9666667
bolombo,3.0,20.8166667
bolombo,0.0333333,18.3333333
bolombo-ikengo,-0.2666667,18.9333333
bolombo-mengi,0.9666667,19.8666667
bolomi,-0.55,22.0166667
bolo-moke,2.7333333,28.5833333
bolondo,0.0833333,19.6333333
bolondo,-1.7833333,17.8333333
bolondo,-0.0833333,20.65
bolondo nkandja,-1.9333333,17.5333333
bolonga,-1.3666667,18.9166667
bolonga,-0.4666667,23.5166667
bolongama,0.05,21.2166667
bolongbolo,3.3833333,29.2166667
bolongela,-0.0666667,20.6833333
bolongo bas,0.15,24.0833333
bolongo,-0.2333333,19.7333333
bolongo,0.3,21.4833333
bolongo,0.15,24.1333333
bolongoi,1.1333333,18.1833333
bolongokele,-2.75,19.9666667
bolongombe,-3.4833333,19.25
bolongo omba,-3.7166667,19.2
bolongo-sud,-1.4333333,23.6333333
bolota,-1.5833333,23.9
boloto,-6.6,22.6666667
boluamanza,-1.7666667,18.35
boluba,-1.5166667,18.05
boluka,-0.3333333,20.9
bolukubu,1.7666667,29.0166667
bolumbu,0.6833333,17.8833333
bolunda,-2.9166667,19.6333333
bolunga,-0.6,23.0666667
boma,-10.9,22.6333333
boma,-4.3833333,17.9
boma,-4.4833333,14.05
bomahe,1.6333333,25.2666667
boma i,-4.2666667,18.25
bomai,1.2666667,18.0833333
bomala,1.6333333,25.2
bomalanga,3.4166667,20.0
bomana,1.45,18.4166667
bomandela,-0.9833333,21.8833333
bomandja,-0.8,23.1666667
bomandja,4.1166667,19.35
bomandu,4.2,19.4666667
bomane,1.3,23.7833333
bomanga,2.55,22.6666667
bomanga-fataki,3.7833333,18.8833333
bomangola,-1.5,19.5166667
bomangola,-0.5833333,18.6166667
bomangula,-1.7166667,19.4
bo mangwa,-0.05,29.35
bomanza,0.3,20.9666667
bomase,-5.8333333,24.3333333
bomasi,3.55,20.5666667
bomate,0.9833333,19.9
bomate,0.05,21.9333333
boma-vonde,-5.1333333,12.7166667
bomawi,2.9,19.5666667
bombaie,-4.0833333,22.8833333
bombakabo,3.0666667,19.7
bombakalo,3.2,20.1833333
bombakwa,1.7166667,25.3333333
bombala,3.45,20.0
bombala,-4.0280556,15.6108333
bombala,2.1,25.4166667
bombale,1.5666667,20.8333333
bombaliswe,3.1166667,20.0333333
bomba makuka,-5.4333333,16.3166667
bombana,2.7666667,21.8166667
bombanda,0.2166667,20.25
bombasu,2.55,23.1833333
bomba-tawe,2.9666667,19.55
bombate,2.2333333,25.25
bombati,1.2333333,20.1166667
bombaworo,3.6,19.1833333
bombawuli,3.2333333,19.9
bombawuli-moke,3.2333333,19.8333333
bombazere,3.2833333,20.4833333
bombe,-1.2333333,19.05
bombeka,0.1333333,20.1166667
bombeka,0.15,21.2166667
bombelenge,-1.4833333,19.9833333
bombelingola,-0.8666667,18.9833333
bombembe,-0.6,18.6833333
bombenga,1.9166667,18.7166667
bombesangi,-0.85,19.0
bombi,3.2166667,18.7333333
bombi komaketi,-5.0,20.2333333
bombilenga,-0.2166667,19.6666667
bombili,3.0,18.85
bombili monene,-0.2666667,20.25
bombimba,0.5166667,19.4
bombimbi,-1.4666667,20.0166667
bombindju,0.3,18.7333333
bombiti,3.1333333,19.0833333
bombo,-5.9,21.4333333
bombo,-5.35,15.9166667
bombo,1.8666667,25.3833333
bombo-bushabu,-4.8833333,21.1833333
bomboka,2.8333333,19.0166667
bombolimboka,-1.9666667,16.5
bombolola,4.2833333,18.5666667
bomboma,2.4166667,18.9
bomboma,1.2333333,23.9666667
bomboma ii,2.4333333,18.95
bombomba,-0.2333333,19.8333333
bombombi,2.2,27.9666667
bombo-mukoma,-5.7666667,21.1666667
bombongo,0.05,19.3666667
bombongo,1.7166667,25.75
bombotu,1.7666667,19.45
bombula,0.8666667,23.95
bombura,3.7,19.6333333
bombwa,-7.9666667,28.2833333
bombwa,1.8833333,25.6833333
bombwandza,0.8833333,18.6666667
bombwane,3.2333333,25.05
bombwanza,-0.1,21.5333333
bomeka,-0.5333333,22.1
bomeka-moke,-0.2166667,21.65
bomele,2.8166667,19.0
bomenenge,-0.4166667,17.9166667
bomenge,0.6666667,19.0333333
bomenjuri,-2.6166667,16.6
bomese,1.2166667,23.6333333
bomili,1.6666667,27.0166667
bominenge,3.1666667,20.15
bomoi,2.7666667,20.9
bomokandi,3.65,26.1333333
bomongiri,-1.95,21.2166667
bomongo,1.3666667,18.35
bomotu,3.7833333,18.9166667
bomotu-moke,3.7833333,18.9833333
bompambo,-2.7333333,19.4
bompanga,1.1833333,19.7833333
bompela,-1.6166667,20.95
bompensole,-2.8833333,16.9166667
bompeta,-1.7833333,16.6333333
bompiele,1.0666667,18.05
bomputu,-0.3333333,20.1
bomuna,1.1666667,18.5666667
bomwele,2.25,18.9833333
bona,-2.0333333,28.7166667
bonali,-0.4166667,26.3833333
bonama,1.9333333,22.7
bonataba,-0.5,25.4833333
bonda,-5.7666667,14.3166667
bondadjoro,3.0,20.0333333
bondagi i,3.5,20.5666667
bondaka,3.0166667,19.0166667
bondaki,2.8833333,19.65
bondamba-ikengo,-0.3333333,19.8833333
bondeandjoku,-1.65,19.5666667
bondenge,-0.3333333,19.5833333
bondia,-1.4333333,17.2833333
bondio,3.2,20.1333333
bondji,0.5166667,19.5833333
bondjo,-0.3,20.2833333
bondjoku,1.25,18.6166667
bondjoli,-0.7,21.25
bondo,2.45,27.7666667
bondo,-1.8166667,18.1666667
bondo,0.25,18.3833333
bondo,-1.3666667,23.8833333
bondo,-4.7,27.6833333
bondoko,2.0666667,19.1166667
bondo-mayoyo,-4.8666667,17.6666667
bondomba,-0.5833333,23.4666667
bondongo,3.05,21.4666667
bondua,2.2,21.3333333
bondu,3.6333333,23.5833333
bondu,-1.4333333,17.3833333
bonduma,2.7333333,19.0666667
bondumba,0.75,19.2666667
bondunga,2.3,21.8666667
bonduru,3.7666667,19.0166667
bondwe,-7.3833333,24.85
bonema,-0.75,21.15
bongabo,3.0833333,20.55
bongabo i,3.1166667,20.5833333
bonga,-1.65,16.8333333
bonga,1.0333333,29.9666667
bonga-iteli,-0.95,20.4833333
bongala,3.45,20.7166667
bongalangwa,3.0,19.9666667
bongalanza,3.2333333,25.0333333
bongale,0.05,19.6333333
bongale ii,-1.5666667,20.6166667
bongale-wotolo,-0.5666667,18.7
bongali,-0.15,21.0666667
bongalua,2.9333333,19.2333333
bonga-malembe,-4.0833333,16.9333333
bonga-masoko,-4.7166667,18.6333333
bongamba,-5.0,21.5
bonga-mikwati,-4.4166667,17.5166667
bongandji,1.1833333,18.1
bongandjola,1.75,25.5333333
bongandu,0.05,20.1333333
bonganzu,-0.3,18.5
bongata,0.25,18.2833333
bongatshala,-5.0833333,21.2
bongatua,2.7833333,23.0666667
bongbaie-bokwele,1.45,25.4333333
bongbalangbongo i,1.55,24.3666667
bongbalangbongo ii,1.5833333,24.3833333
bongbwalo,3.9666667,20.0833333
bongbwoin,3.4166667,21.1166667
bongele,2.0166667,22.9333333
bongeli,-0.7,17.7166667
bongemba,-0.8,22.3666667
bongemba,-1.8666667,18.2666667
bongemba,0.6833333,22.0
bongena,3.4166667,20.45
bongenda,2.0333333,25.4166667
bongende,-2.0166667,16.4166667
bongengomo,-2.1,17.4666667
bongero,-1.8166667,22.6166667
bongi,-1.3666667,17.3166667
bongide,3.3333333,25.8833333
bongila,-0.9833333,20.2666667
bongila,0.15,20.5333333
bongilima,1.0666667,19.6833333
bongimana,-3.7333333,20.3833333
bongimba,-3.3833333,20.05
bongimi ii,3.5,20.0
bonginda,0.9666667,18.75
bongindji,-0.8166667,20.1833333
bongo bokoko,-1.3333333,17.35
bongo,2.3666667,27.7833333
bongo,-1.7833333,17.6833333
bongo,-0.65,18.4833333
bongo,-4.7,21.3333333
bongoi,-1.2333333,23.3166667
bongoie,-0.0333333,20.9666667
bongo ii,-1.8333333,17.6333333
bongola,-2.5666667,20.9666667
bongolia,3.0666667,21.5666667
bongolo,-6.6,16.7666667
bongolu,2.8,22.4833333
bongolu,2.3333333,22.5
bongoma,2.45,19.0333333
bongo-makeli,-2.3666667,17.7
bongomba,-0.6333333,22.4
bongombe,-3.7666667,19.4333333
bongona,3.2,20.0666667
bongonda,0.1833333,19.6333333
bongonda,4.2666667,20.5
bongonde,-0.1666667,18.2333333
bongondjo,1.8333333,20.9833333
bongondo,1.2333333,18.25
bongongo,2.2833333,23.1666667
bongonya,1.9333333,19.05
bongo senge,-3.4,22.3666667
bongoyampongo,-1.7833333,20.85
bongoyankoi,0.1,19.3666667
bonguanza,1.3333333,18.7666667
bongulu,0.8166667,20.7
bonguma,-0.1166667,18.6333333
bongunda,0.4166667,20.05
bongunda waliko,0.0166667,20.1333333
bongunshe,-4.1333333,20.7
bonguru,4.2666667,28.35
bongwale,1.6166667,24.3833333
bongwange,1.6833333,24.0333333
bongwe,-2.9833333,16.55
bonjunju,2.0833333,27.45
bonkamba,1.1666667,18.1
bonkandju,1.95,19.0666667
bonkena,0.0833333,19.4666667
bonkende,-1.1166667,19.2666667
bonkita,1.2666667,19.65
bonkita,0.7833333,20.85
bonko,-6.7666667,21.9333333
bonkole,0.2333333,20.3166667
bonkonko,-2.2166667,20.1833333
bonkui,-3.05,16.4166667
bonkulu,-3.4,17.5833333
bonkwankusu,-3.2333333,19.5166667
bonongo,-0.2833333,18.5166667
bonsambi,1.2333333,18.3166667
bonsambo,1.6166667,19.15
bonseke,-0.3333333,20.9666667
bonsoko,1.8833333,18.1166667
bontole,-0.6666667,18.9666667
bonudana,3.4333333,20.4666667
bonyatenge,-0.45,28.85
bonzale-bobadjoro,3.0166667,19.6333333
bonzeli,2.75,23.0666667
bonzo,-6.05,22.3166667
boodji,0.8333333,20.2166667
booke,-2.55,22.0
booli,0.1,21.7166667
boomba,0.4,19.2
boomba ilanga,-0.45,20.0
boombe,-0.2166667,18.8333333
boona,-0.2833333,20.6666667
boonde,1.25,19.4833333
boondo,-1.2666667,22.4166667
boondo,-0.1666667,19.4833333
boonia,0.55,21.2666667
boota,-1.25,18.7333333
bopaka,-2.5166667,17.4333333
bopako,1.8833333,21.2166667
bopamba,1.3666667,23.4166667
bopambo,-3.35,19.5166667
bopambu,-2.3333333,18.2333333
bopando,1.65,25.3333333
bopandu,2.4333333,23.4
bopania,-1.2,18.9833333
bopeka,2.3333333,19.5666667
boperuma,1.0166667,27.3666667
bopili,3.4333333,20.6333333
bopili,1.65,25.6166667
bopita,-0.9333333,18.9333333
bopoka,2.3833333,19.5333333
bopopai,2.5666667,23.3
bore,-0.4333333,25.35
boreka,-0.9833333,21.95
borengo,-0.8333333,29.45
boro,1.7166667,27.8333333
boroko,4.6666667,19.95
boromboro,3.35,29.1833333
boronika,3.5833333,27.0333333
boroto,4.9666667,19.5666667
boroto ii,4.9666667,19.6166667
borou,2.0333333,25.8833333
boruma,2.4333333,27.95
borunu,5.0166667,19.8666667
borutwa,3.3,20.8333333
bosa,-0.35,19.2833333
bosaka,0.5166667,23.9
bosambi,2.2833333,23.2166667
bosambo a ntando,-0.25,21.4333333
bosamboda,2.1666667,21.2833333
bosamonene,-1.2666667,23.6666667
bosandjo,1.9,21.2166667
bosandju,0.4833333,19.1833333
bosandu,-1.9333333,18.0333333
bosanga,-2.0666667,17.2333333
bosanga,2.4166667,20.7
bosango,-1.2333333,22.2333333
bosango,1.7,24.1833333
bosangu,-3.4666667,21.2166667
bosano,-1.1333333,19.1333333
bosasa,-3.1166667,19.8666667
bosasama,4.3,20.0
bosawa,3.4333333,20.55
bosekele,1.1666667,22.5333333
boseki,-3.3,19.5166667
bosele,-1.4333333,18.9666667
bosembwa,3.0166667,19.1166667
bosende,2.1833333,22.6333333
bosenge,-2.4333333,18.2333333
bosenge,0.9333333,23.9
bosenge-ola,-3.3333333,21.9666667
bosenge-olongo,-2.8333333,19.65
bosengia,1.4166667,24.0
bosengwene,3.2333333,19.7166667
bosenza,3.1333333,25.2333333
bosete,1.75,21.1666667
bosha,-2.6166667,18.6166667
boshilange,-5.35,25.1833333
boshwe,-3.1333333,19.0333333
bosie,-1.7666667,17.7166667
bosiki,-2.7666667,17.0166667
bosilela,0.0166667,19.6166667
bosio,-0.0166667,20.7333333
bosira,1.3166667,18.2833333
bositolo,3.8666667,18.6833333
bosoadu,4.2666667,19.9666667
boso-asuka,0.65,18.4333333
boso-asukomo,1.0166667,19.1666667
boso-bangeli,0.75,18.8
bosobe,-1.1833333,18.2166667
bosobetshimi,-3.2333333,18.9166667
bosobolo,4.1833333,19.9
bosobonga,4.1833333,19.7666667
boso-bwembu,1.45,20.4833333
boso-bwene,0.7666667,18.7666667
boso-dambula,4.3166667,20.05
boso-dandua,0.0666667,19.05
boso-deni,0.0666667,19.0333333
boso-djafo,1.1,19.2333333
boso-djambi,1.4,20.1666667
boso-djikima,0.55,18.9666667
boso-djoke,0.8333333,18.8833333
boso-djote,0.7166667,19.2833333
