akhladhomilea,41.4166667,24.0
akhomavron,38.65,21.55
akhoumatou,36.8,22.4833333
akhouria,38.7166667,20.7333333
akhouria,37.4666667,22.4333333
akhouria,37.25,22.3333333
akia,36.5833333,22.4166667
akinjali,41.2494444,22.7905556
akitsi,39.2666667,22.75
akmanjali,40.3833333,23.05
akoli,38.1833333,21.95
akondion,40.4919444,21.0411111
akondion,38.5,22.8833333
akoumia,35.1666667,24.5833333
akovitika,37.0333333,22.0833333
akovos,37.2,22.1666667
akra,37.4833333,22.4333333
akrai,38.65,23.5833333
akraifnion,38.45,23.2166667
akranea,40.8966667,22.1494444
akrasion,39.0263889,26.3077778
akrata,38.15,22.3166667
akria,35.0833333,25.0833333
akri,39.9941667,21.9619444
akrini,40.4333333,21.9
akrino,39.7744444,22.5119444
akritas,41.1469444,22.7444444
akritas,40.8166667,21.3
akritokhori,41.2666667,23.1833333
akritokhori,36.8,21.8333333
akrolimni,40.6791667,22.2638889
akrolimnion,41.2275,22.79
akropotamia,40.9275,22.9697222
akropotamia,40.8388889,22.6461111
akropotamia,39.0925,21.02
akropotamos,40.7833333,24.0333333
akrosouvala,38.6833333,23.7666667
akrotiri,36.35,25.4
akrotirion,39.0666667,26.5666667
akrovo,40.9,24.2166667
akroyialion,36.4833333,22.5
ak-sakli,40.2833333,21.9666667
aktaion,38.15,24.35
aktaion,38.1333333,22.4166667
aktoprak,40.5833333,23.4333333
aktounda,35.1833333,24.5333333
aladhinon,37.8166667,24.8833333
alaerma,36.15,27.95
alagni,35.1833333,25.2166667
alagonia,37.1166667,22.25
alai,37.2333333,22.0166667
alaibei,36.8833333,22.5666667
alaimbei,36.85,22.6833333
alalkomenai,38.4166667,22.9833333
alamania,37.7666667,24.9333333
alamani,37.85,22.9166667
alanli,40.6333333,23.35
alari,40.7891667,22.4583333
alataria,39.1983333,21.3341667
alatopetra,40.0666667,21.2166667
alatra,38.6833333,20.6666667
albani,38.3666667,21.6666667
alchak,41.1011111,22.4755556
alea,37.45,22.4166667
alefaklar,39.5666667,22.75
aleimmatades,39.695,19.7263889
alepochori,39.3619444,20.7061111
alepochorion,39.5566667,19.8713889
alepokhori,38.0833333,23.1833333
alepokhori,37.35,22.4
alepokhori,36.95,22.7666667
alepokhorion,38.5666667,22.0166667
alepokhorion,37.9833333,21.8
alepospita,38.8333333,22.4166667
alepou,39.6102778,19.8888889
alesia,37.05,22.4333333
alestaina,37.8833333,21.9833333
alestia,38.8333333,21.5833333
aletraiika,37.95,21.4166667
alevradha,38.9333333,21.4333333
alevrika,35.2,25.7
alevrou,37.1833333,22.3
alexandhra,41.2491667,22.8177778
alexandhradhes,36.2,23.0
alexandhros,38.75,20.6833333
alexandhroupolis,40.8475,25.8744444
alexandreia,40.6266667,22.4441667
alexia,41.1141667,22.8938889
alexi,38.0833333,24.3333333
alfa,35.3666667,24.6666667
alfios,37.65,21.5
alfiousa,37.65,21.5333333
alia,39.15,22.75
aliaga,37.3666667,22.15
aliartos,38.3666667,23.1
ali bei,39.085,20.9508333
alichelepi,37.5666667,21.5833333
ali-chelepi,38.0833333,21.3833333
alichelepi,37.25,22.0
alifaka,39.5666667,22.2166667
alifaka,39.0833333,22.4166667
alifanda,39.1,26.5166667
alifira,37.5333333,21.85
alika,37.4,22.25
alika,36.4666667,22.4333333
alikambos,35.35,24.2
alikanas,37.85,20.7833333
alikanitaiika,37.9833333,21.2666667
alikarnassos,35.3333333,25.1666667
ali-khelepi,37.1,21.9833333
aliki,40.9,25.8333333
aliki,40.6,24.75
aliki,40.3633333,22.6244444
aliki,39.0383333,21.0741667
aliki,38.2,23.05
alikianos,35.45,23.9166667
alikutuzi,37.1166667,21.7666667
alimaki,37.2666667,21.7666667
alimia,36.25,27.7166667
alinda,37.1666667,26.8333333
alipayiana,35.3833333,24.6833333
alipos,36.6166667,22.4833333
alisafi,39.0091667,21.6955556
alissos,38.1333333,21.5833333
alistrati,41.0666667,23.95
alithini,35.0166667,24.8833333
alitsi,39.5,22.65
alitzani,35.1666667,25.25
aliverion,38.4166667,24.0333333
aliyi,35.35,23.6833333
alkhani,39.3666667,22.5166667
alkion,37.6666667,21.3166667
alkioni,41.0666667,24.9166667
alli meria,39.3666667,22.9833333
alma,41.2166667,24.8666667
almandar,39.4166667,22.1666667
almiridha,35.45,24.2
almiron,37.0,22.15
almiropotamos,38.2666667,24.1833333
almiros,39.1822222,22.7594444
aloidhai,35.3666667,24.8833333
aloisianika,36.2666667,22.9666667
alona,40.7833333,21.3
alonai,35.2333333,24.35
alonakia,40.3166667,21.6666667
alonaki,39.2077778,20.5066667
alonaki,39.1980556,21.3444444
alonaki,35.4166667,24.0333333
alones,37.7333333,23.5166667
alonia,40.4666667,25.5
alonia,40.3944444,22.5416667
alonia,39.2561111,21.3219444
alonia,39.3372222,21.5216667
alonia,38.4,24.1333333
alonia,37.1333333,22.0166667
aloni,39.4383333,21.1261111
alonistaina,37.6166667,22.2166667
alonnisos,39.15,23.85
aloron,40.9266667,22.0852778
aloros,40.5886111,22.5958333
aloutoyiannaiika,37.3833333,22.65
alpokhori,39.5377778,20.7786111
alpokhori,37.7333333,21.3833333
alsos,38.25,21.9833333
altomira,36.9666667,22.2333333
alt phaleron,37.9333333,23.7
alvanitsa,37.7,21.95
alvena,37.5,21.7666667
alyki,37.7191667,27.0002778
amades,38.5725,26.0391667
amaliada,37.8,21.35
amaliapoleos,39.1666667,22.8833333
amaliota,38.8833333,22.2166667
amalo,37.55,26.0
amaniou,36.8452778,27.1719444
amaranda,41.05,25.5
amaranda,41.1861111,22.8094444
amarandon,39.7005556,21.3880556
amarandos,40.1583333,20.7288889
amarantos,39.2102778,21.8602778
amari,35.2211111,24.6430556
amariana,35.1833333,25.3666667
amarianous,38.8666667,21.3666667
amarinthos,38.4,23.8833333
amarlar,39.5833333,22.3
amarousion,38.05,23.8
amatovon,40.8991667,22.6222222
amaxadhes,41.1166667,25.0666667
ambalia,38.6666667,21.7333333
ambares,39.0002778,21.5547222
ambari,37.6833333,21.7833333
ambela,38.1166667,20.75
ambelakia,41.4833333,26.4
ambelakia,41.1166667,24.1
ambelakia,39.8538889,22.5561111
ambelakia,37.9513889,23.5275
ambelaki,38.9166667,21.2166667
ambelaki,37.3833333,22.3
ambelaki,35.2833333,24.4833333
ambelakiotissa,38.6166667,21.8833333
ambelia,39.5655556,20.8336111
ambelia,39.4266667,20.4325
ambelia,39.2258333,20.9288889
ambelia,39.3166667,22.5
ambelia,39.6938889,21.5183333
ambelia,39.0119444,21.7830556
ambelia,38.8166667,21.4666667
ambeliai,40.8336111,22.3786111
ambeli,38.9833333,21.4333333
ambeliko,39.05,26.3166667
ambelikon,39.2775,21.8563889
ambeliona,37.4333333,21.95
ambeloi,41.0,23.3666667
ambelokambos,37.8333333,21.3
ambelokhori,39.5280556,21.0294444
ambelokhori,39.7566667,21.3336111
ambelokhori,38.3,23.2666667
ambelokhorion,40.4333333,21.2666667
ambelokipoi,41.15,24.15
ambelokipoi,40.4666667,21.3
ambelokipoi,37.7666667,20.8666667
ambelokipoi,38.1,22.3166667
ambelokipoi,36.9166667,21.8333333
ambelon,39.75,22.3666667
ambelon,38.1833333,24.0333333
ambelos,39.2833333,22.05
ambelos,38.1333333,22.3333333
ambelos,34.85,24.05
ambelos,37.8011111,26.8033333
ambelouzos,35.0666667,24.9333333
ambliani,38.8833333,22.4333333
ambliani,38.75,21.9166667
ambonus,36.2166667,27.8666667
amelanda,38.8666667,23.3666667
amfia,41.0833333,25.6166667
amfia,37.1166667,22.0666667
amfiklia,38.6333333,22.5833333
amfilochia,38.8594444,21.1663889
amfipolis,40.8333333,23.85
amfissa,38.525,22.3730556
amfithea,39.6894444,20.8711111
amfithea,39.1325,21.0366667
amfithea,38.55,23.7833333
amfithea,38.05,22.5333333
amfitriti,40.9,25.9166667
amigdhala,40.45,21.8333333
amigdhala,35.2166667,25.6
amigdhalea,40.25,21.9
amigdhalea,39.5333333,20.4666667
amigdhalea,39.65,22.2666667
amigdhalea,38.4166667,22.2166667
amigdhalea,38.1166667,24.5833333
amigdhalea,37.85,22.3166667
amigdhalea,37.0833333,22.9
amigdhalea,35.3333333,25.6333333
amigdhaleai,40.15,21.3666667
amigdhaleai,37.5,21.85
amigdhaleon,40.9666667,24.3666667
amigdhali,39.6,22.7166667
amigdhali,39.3869444,21.7075
amigdhali,37.8333333,21.7666667
amigdhalitsa,37.6833333,22.8333333
amigdhalokefali,35.3666667,23.5666667
amigdhalon,39.15,22.7166667
amiklai,37.0333333,22.4333333
amindaion,40.6833333,21.6833333
amira,35.05,25.45
amisiana,40.9333333,24.35
amisinon,41.3166667,24.5833333
ammokhorion,40.7833333,21.4833333
ammolokhos,37.9333333,24.7666667
ammos,40.5016667,22.2544444
ammos,39.3077778,21.0222222
ammos,39.8436111,19.4097222
ammos,37.1,22.0
ammos meryion,37.3833333,24.4
ammotopos,39.2711111,20.9422222
ammoudari,35.2833333,24.1833333
ammoudhara,40.4166667,21.2833333
ammoudharai,35.0,25.6333333
ammoudheron,37.1166667,21.8333333
ammoudhia,41.15,23.3333333
ammoudhia,39.2388889,20.4827778
ammoudhia,39.5316667,21.6866667
ammouliani,40.3333333,23.9166667
ammovounon,41.5833333,26.2833333
amnatos,35.3333333,24.6166667
amorani,38.5166667,21.9166667
amorgos,36.8333333,25.9
amorion,41.3,26.4333333
amouri,39.7833333,22.0833333
amouri,38.9,22.3333333
amouryeles,35.1333333,25.1833333
ampelakia,39.7044444,21.0647222
ampelia,39.7630556,21.0563889
ampelon,40.7327778,22.5894444
ampelon,39.7438889,20.3416667
amvrakia,38.6666667,21.7166667
amvrosia,41.0833333,25.2333333
anabakli,39.2833333,22.55
anafi,36.35,25.7666667
anafonitria,37.85,20.65
anakion,40.9833333,25.3
analipis,35.5,23.7
analipsi,39.6033333,19.925
analipsis,39.8333333,22.0333333
analipsis,39.7011111,19.8222222
analipsis,38.5,21.7
analipsis,38.4166667,22.8333333
analipsis,37.6666667,24.0333333
analipsis,37.8,21.4333333
analipsis,37.0166667,21.9666667
analipsis,35.25,23.6833333
analipsis,35.3166667,25.5666667
anapaftiria,39.7833333,19.8825
anaplades,39.4222222,20.0463889
anapolis riza,35.2166667,24.1
anargyroi,39.6655556,20.7119444
anarrakhi,40.4833333,21.5666667
anaryiroi,40.6,21.6166667
anaselitsa,40.2666667,21.55
anastasia,41.0666667,23.8166667
anastasopoulaiika,37.65,23.0833333
anastasova megali,37.15,22.2333333
anastasova mikra,37.1,22.25
anatoli,41.2583333,22.9266667
anatoli,40.2333333,21.9
anatoli,39.6388889,20.8652778
anatoli,39.4397222,21.0491667
anatoli,39.75,22.7
anatoli,38.7666667,22.1333333
anatoli,35.05,25.6333333
anatoliki,39.6252778,21.0402778
anatoliki frangista,38.9666667,21.6166667
anatoliko,40.6630556,22.7113889
anatolikon,40.55,21.75
anatolikon,36.95,22.25
anavatos,38.4019444,26.0191667
anavissos,37.7333333,23.95
anavra,39.6833333,22.7
anavra,39.0666667,22.55
anavra,38.7833333,22.5833333
anavrita,40.0666667,21.2833333
anavriti,38.5333333,21.9
anavriti,37.0333333,22.3666667
anavriton,41.05,23.05
anavriton,37.3333333,22.2333333
anayennisis,41.1166667,23.3333333
anaziri,37.6,21.8833333
anaziri,37.1166667,21.9666667
anazogli,36.9,21.85
anchialos,40.7144444,22.7794444
anda,38.05,24.5333333
andartikon,40.7666667,21.2
andemaki,36.8108333,27.0997222
anderas,38.8166667,22.6833333
andhania,37.2666667,21.9833333
andhriolata,38.15,20.7333333
andhritsa,37.4666667,22.6166667
andhritsaina,37.4827778,21.9077778
andhroni,37.8,21.7166667
andhronianoi,38.6166667,24.05
andifilippoi,40.95,24.2166667
andigonia,41.1255556,22.8741667
andigonon,40.65,21.7666667
andikalamos,37.0666667,22.0666667
andikira,38.3833333,22.6333333
andiparos,37.0333333,25.0833333
andipata,38.3166667,20.5666667
andipata erisou,38.4666667,20.55
andiperni,39.7741667,19.7411111
andirrion,38.3333333,21.7666667
andiskarion,34.9666667,24.8833333
andissa,39.2333333,25.9833333
andonaiika,39.1308333,21.2033333
andonis,38.8666667,21.0
andravida,37.9,21.2666667
andreas,39.3483333,21.0602778
andrivista,38.5666667,21.9166667
(( andriyias )),39.25,21.05
andromachi,40.27,22.4783333
andros,37.8333333,24.9333333
androusa,37.1166667,21.9333333
andzik,39.0919444,20.7008333
anefi,37.6666667,22.7833333
anemas,38.8166667,20.75
anemodhouri,37.3666667,22.2166667
anemogiannatika,39.2180556,20.1563889
anemokhoraki,37.6166667,21.7
anemokhori,37.6,21.55
anemomilos,39.6088889,19.9266667
anemomilos,37.1333333,22.0
anemorrachi,39.3116667,21.0786111
anemotia,39.25,26.1
anerantza,37.0166667,25.1833333
anestaion,37.7,23.5
anestias,40.9833333,24.5
anevato,35.2166667,26.2666667
aneza,39.0866667,20.9233333
angairia,37.0,25.1666667
angariones,39.9,25.1833333
angathi,35.2,26.2666667
angelochori,40.6783333,22.1991667
angelochori,40.4972222,22.8344444
angelokastro,38.5666667,21.3
angelokastro,37.75,23.0
angelona,36.75,22.9666667
