bandankoro,9.1166667,-10.6166667
bandatama,9.2833333,-10.5833333
bandaya,8.9461111,-9.5047222
bandea,11.7,-12.1833333
bandeoradou,8.4852778,-9.5152778
bandera,8.7452778,-9.975
bandiamodougou,8.7166667,-8.55
bandiaya,11.6666667,-10.6166667
bandiougara,12.3666667,-13.65
bandiraya,9.15,-9.6833333
bando,10.6,-9.6666667
bando,9.0166667,-10.1
bandoni,8.8166667,-10.2333333
bandoni,8.9391667,-10.1155556
bandou,8.8,-10.35
bandou,9.15,-10.2166667
bandouboto,12.2166667,-12.6333333
bandougou,11.4166667,-8.9333333
bandougue,12.0166667,-12.25
banfara,11.4666667,-10.2666667
banfara,11.3833333,-9.4833333
banfou,9.9358333,-13.6105556
banga,11.3833333,-12.7166667
bangadou,9.1,-10.05
bangaladyi,9.8972222,-13.5155556
bangaya,11.6833333,-13.15
bangbadou,9.15,-10.25
bangbaya,9.3,-10.6
bangoueta,7.7833333,-8.6833333
bangouya,9.9444444,-13.8263889
bangouya,9.8,-13.3
bangouya,10.0666667,-12.2833333
bangui,12.1,-12.75
banhore,10.3666667,-11.8166667
banhoye,7.6666667,-9.2166667
banian,9.6,-10.5333333
baniane,12.3166667,-12.95
baniang,11.2333333,-12.4833333
bani,11.2,-11.55
banikala,8.7733333,-9.5416667
banindougou,8.65,-8.3333333
baningouma,12.1166667,-9.15
banire,11.3166667,-14.65
banire,11.65,-10.4833333
banisiraila,11.1333333,-9.9833333
banko,8.65,-8.3666667
banko,10.0833333,-10.8
banko,10.0166667,-9.5333333
banko,10.7166667,-10.7166667
banko,8.55,-8.9833333
banko,10.8,-11.6
bankoda,11.1166667,-8.7
bankodougou,8.7333333,-8.75
bankokoro,10.6,-11.1666667
bankokoro,11.5166667,-8.85
bankole,11.1,-9.65
bankoroko,10.95,-9.4333333
bankou,11.5666667,-8.8
bankoule,12.0666667,-12.0
bankoumana,11.15,-8.7666667
banne,11.15,-12.75
banora,11.6,-10.3
banota,7.8166667,-9.05
bansane,12.0666667,-12.9666667
bansouma,11.6333333,-12.15
banssedougou,8.6833333,-8.35
bantabague,11.35,-10.2666667
bantagnella,10.4,-11.3333333
bantala,11.9,-12.7166667
bantalare,11.4,-14.3
bantam,11.25,-14.3
bantank,12.4666667,-13.15
bantanko,11.0833333,-12.0833333
bantanko,11.6833333,-10.5666667
bantankon,11.95,-9.7833333
bantelatiou,9.0666667,-10.5333333
bantia,10.05,-13.9166667
banti,9.1752778,-13.2336111
bantiguel,12.15,-13.0666667
bantiguel,10.8666667,-13.6833333
bantinguel,11.9666667,-10.5666667
bantiniel,12.0166667,-12.6833333
bantiniel,11.1166667,-12.3
bantou,10.0666667,-10.5833333
bao,9.9,-13.55
bao bowal,11.4166667,-10.7166667
bao fello,11.6833333,-10.6666667
baoua,8.45,-10.4316667
baouadou,8.8755556,-9.3005556
baou,8.5244444,-9.5075
baoulema,8.6186111,-9.7513889
baourouya,9.3166667,-10.5
bara,10.55,-14.1333333
bara,12.0333333,-12.2666667
barabilla,11.4166667,-10.8833333
baradou,8.9166667,-10.2333333
baradou,8.99,-9.5294444
baragbaraman,9.1166667,-10.5333333
baralande,10.2166667,-13.9833333
barama,10.1166667,-10.1166667
baramana,10.1333333,-8.7666667
barandou,9.2833333,-9.45
baranson,10.5333333,-9.7
bardou,9.0333333,-9.8666667
barea,10.6833333,-11.0833333
barendou,9.2666667,-10.1333333
bariro,9.0333333,-8.9666667
baritongo,10.2666667,-13.05
barkere,11.3666667,-10.6833333
barkere,12.2,-13.0333333
barkere,12.3333333,-12.5666667
barkere,10.8666667,-13.2166667
barniko,10.6333333,-11.9
baro,10.6166667,-9.7
baroua,9.4166667,-10.5333333
barsan,9.8333333,-10.35
basanto,12.0,-10.9666667
baschia,9.5333333,-13.0166667
baseri,9.8622222,-13.4886111
bassa,9.0,-10.0
bassadougou,9.1333333,-8.0
bassaita,8.15,-8.75
bassakori,12.0,-9.9166667
bassara,11.6333333,-11.7833333
bassato,12.0,-10.9833333
bassaya,10.2,-13.9
bassedou,8.45,-10.6166667
basseniaia,9.6833333,-13.5666667
bassia,9.5666667,-13.6333333
bassialo,8.5444444,-10.0272222
bassidou,8.72,-9.4911111
bassika,9.8352778,-13.3438889
batafo,12.05,-12.4166667
batak,12.55,-13.1166667
bataya,11.95,-10.2166667
batele,11.4166667,-9.0833333
bati,11.4333333,-8.9333333
batoata,7.8747222,-8.6602778
batota,8.0666667,-8.25
battin,11.6166667,-8.75
baunkoun,9.9869444,-13.6955556
baya,12.35,-12.5833333
bayague,10.1333333,-12.45
bayan bayan,9.75,-12.5666667
bayego,11.5833333,-10.9166667
bayema,8.1286111,-9.0272222
bayere,11.7666667,-8.95
beddou,8.7894444,-10.2294444
bedou,8.5188889,-10.4055556
bedou,8.9866667,-9.2036111
bedougou,8.9666667,-8.3
beeta,7.4297222,-9.2016667
begnira adouma,12.45,-12.8166667
bekamodougou,8.65,-8.25
bel-air,10.8833333,-14.45
belassa,8.8,-10.5166667
bele,9.8422222,-13.5186111
belebezoo,7.9377778,-9.3519444
beledou kamadou,9.2833333,-9.8833333
belegbala,7.8166667,-9.1833333
belegoua,8.0,-8.3666667
belegouma,7.6827778,-8.2691667
belekoro,8.7833333,-8.3
belekov,9.8794444,-13.5197222
belela,11.0666667,-11.3
belelazou,8.6277778,-9.7925
belemou,7.4166667,-9.4666667
beleniale,11.5166667,-14.3166667
belenian,7.6677778,-9.0838889
belesse,12.2,-12.5333333
beletanin,7.925,-9.0275
beleton,7.4833333,-8.7833333
beleu,11.2666667,-14.0666667
beleya,10.3,-10.8333333
beley,7.5672222,-8.8141667
belia,11.2833333,-10.9166667
belia,10.05,-13.8333333
belian,9.0333333,-10.0333333
beli,11.0166667,-11.5166667
beli,11.2833333,-13.6333333
beliehouma,7.8694444,-8.7533333
belima,9.9,-12.6333333
belinkoro,10.15,-10.2333333
belli,11.6,-12.1333333
belodou,8.8491667,-10.3388889
bembetakoura,11.8833333,-8.8833333
bembou,10.9166667,-13.7333333
bemelassou,8.6,-9.8666667
benari,10.5,-14.65
benda,8.2,-8.8333333
bendefikhe,9.9233333,-13.7819444
bendelatiou,9.1833333,-10.5333333
bendi koro,9.1166667,-10.2
bendou,8.7391667,-10.3333333
bendou,8.9833333,-10.05
bendougou,8.8333333,-8.35
bendougou,11.05,-10.7333333
bendougou,10.15,-10.55
bendougou,9.1641667,-13.0183333
bendougou,9.9666667,-12.7833333
bendougou,10.0333333,-11.6833333
bendougou,11.8833333,-9.5833333
bendougou,11.5333333,-11.1333333
bendougou i,11.4833333,-10.5333333
bendougou ii,11.4666667,-10.5333333
bene,10.0833333,-10.0833333
benegba,10.85,-9.8333333
beneouli,8.0666667,-8.8833333
bengueya,10.3,-13.3333333
benkilon,9.1130556,-13.1566667
benndebare,12.0333333,-12.2333333
benndekoure,11.0333333,-12.5166667
bennsane,11.45,-13.95
bennsori,12.1833333,-12.3166667
bentia,9.9869444,-13.9058333
bentroya,9.7025,-13.4425
beoramai,8.8166667,-9.5869444
beouma,8.5480556,-9.3997222
bereco,11.2,-9.3833333
bereia,11.4166667,-9.8833333
bereire,9.8138889,-13.49
bereire,9.4613889,-13.2258333
berekan,9.05,-8.5833333
bereko,10.8833333,-8.3
bereko,10.9,-9.5833333
berekole,11.3666667,-8.9333333
berekou,9.7166667,-9.8
bere koye,11.1333333,-14.7833333
berela,11.55,-10.2333333
berendou,9.2166667,-10.1666667
berengoua,8.9166667,-8.0666667
beressa,8.5725,-10.3908333
bereta,12.15,-10.4
berevel,10.4666667,-11.65
bereya,9.9727778,-13.7461111
beriakore,10.05,-12.95
berika,9.3622222,-13.1694444
beroule,12.25,-9.05
bessakhoure,9.2816667,-13.0169444
besse,10.1166667,-12.1666667
besseko,8.5,-7.8833333
besse oula,12.0333333,-11.3333333
betaya,9.9141667,-13.53
betaya,10.5666667,-10.85
beteorama,8.8,-9.7
beyla,8.6833333,-8.6333333
bezegrega,8.65,-9.6
biadjimadougou,8.8166667,-8.35
bi,7.95,-9.0166667
bibikiti,11.4833333,-10.6833333
bide,12.4833333,-13.65
biedougou,8.4666667,-8.6166667
biendougou,8.6666667,-8.4833333
bienta,8.0666667,-8.8666667
bignadou,8.6333333,-9.1
bigori,10.5166667,-14.4833333
bikhakhabade,10.25,-14.3333333
biladougou,8.8166667,-8.4166667
bilamba,8.6833333,-7.9833333
bilaro,11.6333333,-9.0833333
bilassana,8.9666667,-8.2333333
bilekene,12.0166667,-12.3166667
bilialia,11.3,-10.8333333
bili,8.5166667,-9.9833333
bili,11.1166667,-10.3333333
bilikoidougou,8.3,-8.85
bilima kante,10.3833333,-12.25
bilimba,8.9333333,-10.5666667
bilimou,7.3872222,-9.2769444
bilimtomo,11.4,-8.8333333
bilindo,11.0333333,-9.0833333
biling,11.35,-9.1166667
bimbere,8.8833333,-9.8333333
bimilia,9.2333333,-8.3
bindou,9.0833333,-10.5166667
bindou,8.4938889,-10.2611111
bindou,9.1,-10.0166667
bindougou,12.25,-12.9
bindougou,12.1,-12.7166667
binedougou,8.9,-8.4666667
bingo,8.7833333,-10.4166667
bingoueda,8.8769444,-10.0097222
binguedou,9.05,-10.45
biniedougou,8.4166667,-8.4166667
binngaldi,12.25,-12.3666667
bintimodia,10.65,-14.45
bintinko,10.3166667,-11.65
bipa,7.7069444,-8.7458333
biramadougou,12.0333333,-8.1666667
biramfero,11.6,-9.1333333
biricodou,9.1333333,-10.5166667
biricodou,8.8991667,-10.4075
birissa,10.2166667,-10.7
birotoulal,10.7166667,-13.1166667
bissan,12.1833333,-13.65
bisselia,9.5333333,-9.4666667
bissikrima,10.85,-10.9333333
bitiendougou,8.05,-8.1166667
bitongoro,8.5333333,-8.6166667
bitonka,10.95,-14.7333333
blakabata,7.7572222,-8.395
blasana,8.9333333,-7.9666667
blayegouma,7.7488889,-8.3627778
blogbo,7.6333333,-8.2666667
boa,8.1925,-9.2186111
boadou,8.7833333,-10.35
boafaria,9.2166667,-10.5
boani,9.0,-10.1833333
boavalkourou,10.2333333,-12.0166667
boba,10.2,-13.95
bobere,11.05,-10.4
bobia,10.2666667,-13.1
bobo,8.6836111,-9.8708333
bobokora,8.6330556,-9.615
boboroko,11.6166667,-10.9166667
boboueloua,8.5375,-9.9305556
bodezia,7.8263889,-9.3097222
bodie,11.0333333,-12.0666667
bodioko,11.4333333,-10.2
bodolazou,8.6386111,-9.7672222
bodou,8.8255556,-10.2272222
boeule,11.1166667,-9.5166667
boezia,8.7833333,-9.5333333
bofe,11.7166667,-10.0666667
boffa,10.1666667,-14.0333333
bofio,9.4166667,-12.75
bofodougou,8.8666667,-8.9833333
bofosso,8.6652778,-9.7022222
bofouzou,8.835,-9.6188889
bogaya,9.7747222,-13.5019444
bogbozou,8.6466667,-9.7105556
bogokoda,11.1833333,-8.9833333
bogokole,11.1166667,-8.9666667
bogoma,12.1,-12.2
bogo oule,11.0333333,-9.95
bogoounle,11.95,-10.3666667
bohe,12.0,-12.2666667
bohe,11.0666667,-13.25
bohere,12.0333333,-12.8666667
bohere,11.0833333,-10.4333333
bohodou,9.3333333,-8.3333333
bohodou,9.7666667,-9.0666667
bohoko,9.2666667,-8.7166667
bohon,7.6913889,-8.7725
bohoye,12.0666667,-12.3666667
boifiko,9.1869444,-13.1658333
boiga,8.6538889,-9.8338889
boisere,11.2666667,-10.9
bokabari,11.9,-8.9833333
bokaria,9.4,-12.9833333
bokariadi,9.9166667,-12.2
bokariya,10.5166667,-13.9
boke,10.9333333,-14.3
bokelo,10.2833333,-11.4
bokhinene,9.8244444,-13.7788889
boki,12.1166667,-12.8666667
boki dile,12.0666667,-12.8833333
bokoba,10.1333333,-12.05
boko,11.0,-11.75
boko,11.4833333,-8.5333333
bokodala,11.1,-10.5333333
bokodiamai,8.5411111,-9.7358333
bokodougou,8.7833333,-8.7166667
bokoezia,8.7833333,-9.7666667
bokofele,12.0166667,-8.9166667
bokogoue,11.0333333,-8.9833333
bokoko,11.65,-8.9833333
bokokole,11.5666667,-8.9833333
bokola,11.3666667,-8.9833333
bokole,11.3166667,-9.2666667
bokondio,10.2833333,-11.8166667
bokoni,8.4413889,-9.4966667
bokonife,8.5833333,-7.6833333
bokorandji,12.2166667,-12.75
bokoro,9.0,-9.8666667
bokoro,10.8166667,-10.0166667
bokorodou,8.6702778,-9.3686111
bokorofassama,8.5547222,-9.5366667
bokossou,8.7636111,-9.92
bokoume,7.6688889,-9.2594444
bokourouma,8.6591667,-9.4883333
boledji,9.1666667,-10.55
bolobengo,8.8,-10.1666667
bolobo-kaya,9.8836111,-13.0394444
bolo,8.7333333,-8.5166667
bolo,9.1333333,-10.4666667
bolodji sando,9.2166667,-10.5666667
bolonta,9.8880556,-13.7433333
bolonta,9.8702778,-13.2055556
bolorosso,9.8333333,-8.1166667
boma,9.3166667,-10.45
boma,7.7961111,-8.8263889
bomandou,8.75,-9.9666667
bombadou,9.35,-10.2166667
bombi bourou,11.6166667,-12.4833333
bombodou,8.4572222,-10.41
bombokhoure,9.5525,-13.2194444
bomboli,10.9333333,-12.3666667
bombondia,9.9297222,-13.7708333
bombou,8.4666667,-9.9833333
bomeye,8.6166667,-9.9166667
bomfira,11.0333333,-14.6833333
bomilo,9.5722222,-13.0416667
bomoye,7.4655556,-9.1930556
bona,9.3166667,-8.5
bondadou,9.1666667,-10.0833333
bondankoro,9.25,-10.5333333
bondekhori,9.7966667,-13.4316667
bondo,9.05,-10.1666667
bondodou,8.5880556,-10.1205556
bondou,8.7333333,-10.3333333
bone,11.5333333,-10.5
boneya,9.8738889,-13.5722222
bonfira,9.5497222,-13.6433333
bongboro,8.8772222,-10.3005556
bongo,8.8,-10.2166667
bongoro,8.8930556,-9.9366667
bongui,9.0666667,-10.1666667
bonkadou,9.1166667,-10.4666667
bonkamadou,8.4833333,-8.45
bonkardou,9.15,-10.3833333
bonko,9.05,-7.95
bonko,9.4088889,-13.2827778
bonko,8.6991667,-10.2063889
bonko,10.4666667,-9.2
bonkoguadou,8.5416667,-9.1827778
bonni,9.0666667,-10.5666667
bonni,9.0333333,-10.4666667
bonoma,7.9897222,-8.8847222
bonsoutoura,11.15,-10.9833333
bontala,10.1666667,-10.9833333
boo,8.2666667,-8.9166667
boola,8.3666667,-8.7166667
boom,9.4713889,-13.8369444
booue,8.1,-8.8333333
booue,7.7875,-9.1661111
bopara,7.9666667,-9.3
bora,10.2333333,-10.0833333
borea,9.9666667,-12.8166667
borefinian,10.2,-9.9
boria,10.15,-9.2833333
boria,9.45,-9.9666667
boria,10.9,-9.3333333
bori,11.3,-8.9666667
boriko,11.8666667,-11.6333333
borniadou,8.6686111,-9.1830556
borobof,10.7,-14.5333333
boro,9.05,-10.4166667
boro-boro,11.25,-8.9
borodji,12.25,-12.95
borodou,9.0,-10.15
borofinian,10.2,-9.2666667
borogbadou,9.4166667,-10.6
borokobia,11.55,-9.4833333
borokoro,9.3333333,-10.4833333
borokoro,9.9333333,-9.6
borokoro,9.5166667,-10.3833333
boroma,9.0833333,-10.6
borombala,10.0833333,-8.9333333
boromessen,8.65,-8.2166667
borondou,9.8336111,-13.5311111
boroniamandougou,8.7166667,-8.1833333
boroni,8.6166667,-9.95
boroto,10.9666667,-10.0333333
borou,11.4333333,-13.8833333
borou,11.2833333,-13.7666667
bosedanta,11.3,-11.3166667
bosokoreya,9.8166667,-10.2166667
bossakouria,9.3333333,-10.5
bossodougou,8.5666667,-8.0666667
bossou,7.645,-8.5097222
bote,11.1833333,-10.8
bote,7.4172222,-9.28
boto,10.1666667,-13.6833333
botoko,11.6166667,-10.3333333
botoko,10.7,-13.8166667
botolo,8.1833333,-8.25
botore,10.8166667,-11.7166667
botowel,10.6333333,-12.2333333
bottema,8.7186111,-9.8630556
bouadou,8.8447222,-9.89
boubaro,8.65,-8.7
boube,11.0666667,-11.4
boubere,10.7166667,-10.9
boubere,11.0833333,-10.9
boubere,11.1,-10.4666667
boubere,10.7833333,-13.8333333
boubere konsolon,11.8,-10.3
boubere tamba,11.6333333,-10.5833333
bouboude,9.3355556,-13.0586111
bouboukoro,8.7333333,-8.6
boubouya,11.1666667,-10.9166667
boubouya,10.2833333,-13.2333333
boubouya,10.4,-12.4666667
boubouya,10.6333333,-10.8
boudou,8.8833333,-10.3333333
boudou,9.0,-9.9666667
boudoulemoni,12.2833333,-12.3833333
boudoumgala,11.4,-10.9666667
bouebouedougou,8.9,-8.8
bouedaga,8.7833333,-8.8833333
bouemekela,11.4833333,-8.7833333
bouerazou,8.6802778,-9.7594444
bouere bouereko,11.0166667,-9.8666667
bouerekoko,9.1,-7.9166667
boufou,9.9930556,-13.8625
bougaria,11.4,-9.2333333
bougoula,10.2833333,-8.15
bougoulan foula,11.7833333,-10.25
bougoulan malinke,11.7833333,-10.2166667
bougoule,11.4833333,-10.7166667
bougourou,11.7166667,-9.3333333
bouida,12.1333333,-9.05
bouka,11.1333333,-10.7666667
bouka do,11.6833333,-10.4333333
boukande,11.0666667,-10.8333333
boukande,11.1833333,-10.6166667
boukaria,12.1166667,-10.4666667
boukaria,11.55,-9.3666667
boukouna,12.05,-12.8833333
boukoussou,8.9419444,-9.9291667
boula,8.8166667,-8.95
boula,8.7091667,-9.2063889
boula kouninka,8.9819444,-9.1055556
boulata,7.6261111,-8.3186111
bouldavourou,8.7344444,-9.7986111
boule,7.9538889,-9.3747222
boulehela,11.5833333,-14.2
boulere,10.8,-13.2333333
boulinko,11.1,-11.6
boulivel,10.6166667,-12.1833333
boullere,11.1166667,-13.9666667
boullere,11.0166667,-12.65
boulo,7.9352778,-8.6936111
bouloubadougou,9.7666667,-8.95
boumboukoro,9.1166667,-10.65
boumeko,11.0333333,-11.2333333
boumou,8.6583333,-9.9905556
boumoukoro,8.4166667,-8.7333333
bouna,10.9666667,-14.0666667
bounan,11.2666667,-10.3833333
bounaougobi,12.05,-12.25
bounaya,10.7666667,-12.1833333
boundala,9.2333333,-10.5166667
boundian,10.8833333,-10.2833333
boundou,8.5666667,-9.9333333
boundou,8.8266667,-9.9391667
boundoukoura,12.0,-12.3666667
boundou lengue,11.4,-9.95
boundoulingue,11.4833333,-14.2333333
boundou tounou,10.8,-13.4333333
bounodou,8.5613889,-9.04
