carupera,-24.316667,-55.483333
casado,-22.333333,-57.916667
cascabel,-20.316667,-58.4
castillo,-22.833333,-60
castillo cue,-27.183333,-57.483333
catan,-23.45,-60.883333
catorce de mayo,-19.633333,-58.733333
cebolla,-22.383333,-57.666667
cecilio baez,-25.05,-56.316667
cecina,-25.933333,-55.8
celada cue,-23.866667,-57.95
celina,-21.85,-62.416667
centinela,-24.133333,-57.183333
cerrito caaguazu,-24.616667,-54.883333
cerrito,-27.316667,-57.666667
cerrito,-26.4,-57.466667
cerrito,-23.833333,-57
cerrito jara,-19.766667,-58.2
cerro cora,-22.616667,-55.983333
cerro cora,-20.283333,-58.283333
cerro cora-i,-22.583333,-55.833333
cerro leon,-25.55,-57.183333
cerro tarin,-23.533333,-55.55
chaco-i,-25.25,-57.633333
charagua,-22.616667,-56.366667
charara,-26.05,-55.4
charara,-25.916667,-56.183333
charara,-26.166667,-57.283333
charata,-23.133333,-60.05
china muerta,-22.35,-61.6
chinguelo,-22.666667,-55.916667
chivilar,-23.316667,-61.616667
chore,-24.2,-56.566667
ciervo blanco,-26.466667,-57.85
ciudad del este,-25.516667,-54.616667
cleto romero,-25.1,-56.616667
cobija,-20.433333,-61.183333
cocuere,-26.8,-57.533333
codo kononi,-21.85,-62.283333
collar ahorcada,-23.133333,-61.833333
colon,-23.183333,-57.55
colonia 21 de julio,-25.283333,-57.05
colonia acaray,-25.316667,-54.833333
colonia aca-yuasa,-25.866667,-56.883333
colonia acuna de figueroa,-25.216667,-57.216667
colonia a. dacak,-25.583333,-56.816667
colonia adriano irala,-25.633333,-56.983333
colonia a. goiburu,-26.166667,-56.9
colonia agustin molas,-26.05,-56.666667
colonia agustin r. pinedo,-22.75,-56.283333
colonia alberdi,-26.15,-58.116667
colonia alborada,-23.966667,-54.633333
colonia alejo garcia,-27.383333,-56.9
colonia alfonso tranquera,-25.15,-56.916667
colonia altura,-25.183333,-56.3
colonia aparypa,-25.166667,-57.05
colonia ape-aime,-26.583333,-54.866667
colonia arroyita ex-combatientes,-25.55,-55.8
colonia austria-i,-22.066667,-61.75
colonia bergtal,-25.316667,-55.583333
colonia blas a. garay,-25.466667,-56.233333
colonia blumengart,-22.366667,-59.9
colonia bogado-cue,-23.2,-57.316667
colonia boqueron,-25.916667,-56.533333
colonia caarendy,-26.933333,-55.45
colonia cadete pastor pando,-24.4,-58.9
colonia caninobyu,-23.95,-54.45
colonia capitan f. leguizamon,-26.75,-56.233333
colonia capitan v. brizuela,-25.966667,-56.5
colonia carlos a. lopez,-25.7,-56.9
colonia carmelo peralta,-21.666667,-57.95
colonia casualidad,-22.683333,-56.516667
colonia catorce de mayo,-25.816667,-56.383333
colonia catuete,-24.133333,-54.616667
colonia cerro memby,-22.833333,-56.366667
colonia chaontal,-22.366667,-59.916667
colonia comondante pedro caballero,-25.5,-57.016667
colonia cosme,-25.566667,-56.283333
colonia costa jhoby,-23.316667,-55.583333
colonia cumanda kay,-24.416667,-54.816667
colonia curupayty,-25.416667,-56.983333
colonia defensores del chaco,-24.55,-56.45
colonia de mompox,-25.2,-56.983333
colonia doctor bottrel,-25.583333,-56.316667
colonia doctor domingo montanaro,-25.433333,-56.216667
colonia doctor pastor obligado,-27.033333,-55.633333
colonia eligio ayala,-26.233333,-56.833333
colonia eliza,-25.366667,-57.616667
colonia escalada,-25.933333,-56.266667
colonia estrella,-22.3,-55.933333
colonia ex combatiente,-23.3,-56.916667
colonia ex enfermera del chaco,-23.15,-56.75
colonia falcon,-25.25,-57.716667
colonia felicidad,-24.233333,-56.4
colonia felix azara,-25.483333,-54.766667
colonia ferheim,-22.25,-59.833333
colonia fernando de la mora,-23.416667,-57.066667
colonia fernando de trejo y sanabria,-24.8,-54.45
colonia filadelfia,-22.35,-60.033333
colonia fram,-27.033333,-56.05
colonia friesland,-24.633333,-56.766667
colonia f. r. moreno,-25.7,-55.2
colonia gaboto,-26.266667,-57.983333
colonia genaro romero,-25.35,-56.433333
colonia general acuino,-24.433333,-56.7
colonia general alfredo stroessner,-25.366667,-55.7
colonia general bernardino caballero,-25.216667,-57.116667
colonia general bernardino caballero,-24.316667,-54.933333
colonia general bruguez,-24.733333,-58.8
colonia general de division a. fretes davalos,-23.366667,-56.516667
colonia general de division a. fretes davalos,-24.45,-55.15
colonia general delgado,-27.166667,-56.516667
colonia general diaz,-24.7,-54.95
colonia general diaz,-23.416667,-57.233333
colonia general morinigo,-25.95,-55.916667
colonia general p. colman,-25.733333,-55.066667
colonia general roa,-27.283333,-57.583333
colonia guzman,-26.083333,-57.95
colonia hector l vega,-25.816667,-56.733333
colonia hernandarias,-23.3,-57.183333
colonia herrera vega,-27.216667,-55.716667
colonia hohenau,-27.083333,-55.75
colonia hondo,-25.15,-56.283333
colonia independencia,-25.716667,-56.25
colonia j. cancio flecha,-25.583333,-56.8
colonia j.e. estigarribia,-25.016667,-54.8
colonia j.l. mallorquin,-25.366667,-55.216667
colonia joan m. frutos,-25.45,-56.266667
colonia jorje l. moreira,-25.633333,-57.183333
colonia jose beger,-23.433333,-56.9
colonia juan sinforiano bogarin,-25.083333,-56.083333
colonia la colmena,-25.883333,-56.816667
colonia la pastora,-25.216667,-56.533333
colonia la pastora,-25.25,-56.566667
colonia laura,-25.266667,-54.9
colonia liberacion,-24.166667,-56.65
colonia limoy,-24.783333,-54.866667
colonia lomas valentinas,-25.516667,-57.516667
colonia maka,-25.216667,-57.583333
colonia m.a. molas,-25.95,-57.7
colonia manitoba,-23.566667,-56.55
colonia maria auxiliadora,-25.483333,-56.183333
colonia maria auxiliadora,-24.45,-56.5
colonia mariano roque alonso,-25.166667,-57.55
colonia mariscal lopez,-22.783333,-55.566667
colonia martinez de irala,-26.15,-56
colonia mayor hermosa,-23.95,-56.366667
colonia mayor nicolas arguello,-26.183333,-56.183333
colonia mayor otano,-26.616667,-54.9
colonia mbarete,-26.05,-54.866667
colonia mburica potrero,-26.133333,-56.116667
colonia mburucuya,-24.533333,-55.766667
colonia mburupy,-25.433333,-56.3
colonia m. dominguez,-25.85,-57.8
colonia medianera,-26.116667,-54.816667
colonia memnonista,-22.5,-60
colonia menno,-22.366667,-59.816667
colonia mesquita,-25.766667,-54.633333
colonia m. gondra,-25.7,-56.4
colonia minga pora,-24.866667,-54.9
colonia miranda,-22.966667,-56.833333
colonia moises bertoni,-26.366667,-56.433333
colonia mons bogarin,-25.1,-56.05
colonia montanaro,-25.433333,-56.2
colonia nande mbaepa,-24.783333,-58.416667
colonia natalicio talavera,-25.633333,-56.3
colonia neuland,-22.666667,-60.116667
colonia nueva australia,-25.416667,-56.583333
colonia nueva colombia,-25.183333,-57.35
colonia nueva germania,-23.9,-56.566667
colonia nueva independencia,-22.933333,-55.65
colonia nueva italia,-25.616667,-57.5
colonia numero dos general alfredo stroessner,-24.666667,-55.983333
colonia oliva,-26.066667,-57.85
colonia osterwich,-22.4,-59.883333
colonia padre guido coronel,-25.216667,-54.683333
colonia pancho garmendia,-25.983333,-57.083333
colonia paratodo,-23.216667,-59.616667
colonia pedro m. de portugal,-25.566667,-56.75
colonia peguajho,-25.6,-57.283333
colonia pirareta,-25.55,-56.9
colonia pira rita,-25.516667,-56.883333
colonia piray,-25.366667,-56.716667
colonia presbitero fidel maiz,-24.983333,-57
colonia presidente franco,-25.533333,-56.75
colonia presidente stroessner,-23.25,-56.9
colonia primero de marzo,-25.1,-57.016667
colonia puente canii,-22.9,-55.783333
colonia reconstruccion,-23.133333,-57.283333
colonia reinland,-22.4,-59.85
colonia repatriacion,-25.55,-56.066667
colonia r.g. de santa cruz,-25.95,-56.233333
colonia riachuelo,-26.1,-56.233333
colonia rio verde,-23.716667,-56.5
colonia risso,-22.35,-57.833333
colonia roberto l. petit,-23.183333,-57.45
colonia r. scagnoli,-25.833333,-56.833333
colonia rubio nu,-25.45,-56.85
colonia rusa,-27.233333,-55.85
colonia salto,-27.45,-56.683333
colonia san alfredo,-26.033333,-55.1
colonia san alfredo,-22.9,-57.416667
colonia san alfredo,-19.9,-60.9
colonia san antonio,-25.983333,-56.566667
colonia san blas,-25.4,-56.683333
colonia san francisco,-22.9,-55
colonia san ignacio de loyola,-25.483333,-56.766667
colonia san isidro,-25.6,-56.716667
colonia san jose,-22.4,-56.316667
colonia san jose obrero,-24.666667,-55.85
colonia san juan,-23.556111,-57.2
colonia san lazaro,-22.166667,-57.916667
colonia san marcos,-25.333333,-56.666667
colonia san pedro,-24.433333,-56.416667
colonia san roque,-24.833333,-55.683333
colonia santa catalina,-25.166667,-56.316667
colonia santa isabel,-25.466667,-56.7
colonia santa isabel,-25.733333,-56.95
colonia santa maria,-24.766667,-55.016667
colonia santo domingo,-27.316667,-56.033333
colonia sargento dure,-22.166667,-56.45
colonia sargento jose e. lopez,-22.383333,-56.933333
colonia sebastian gaboto,-26.3,-57.966667
colonia serafini,-25.566667,-56.766667
colonia s. escobar,-25.85,-56.733333
colonia sierra leon,-19.683333,-60.85
colonia siete de agosto,-26.383333,-54.9
colonia siete montes,-24.2,-55.833333
colonia somerfield,-25.433333,-55.716667
colonia stica,-25.55,-56.883333
colonia stroessner,-25.483333,-54.75
colonia sudetia,-25.716667,-56.033333
colonia tacuara,-24.5,-55.716667
colonia tacuari,-27.266667,-55.866667
colonia tacuruty,-25.983333,-56.883333
colonia tanarandy,-26.9,-57.083333
colonia tavapy ii,-25.65,-54.933333
colonia tendal,-24.05,-55.566667
colonia teniente alfonso rojas,-26.333333,-57.183333
colonia teniente farina,-25.3,-57.1
colonia teniente tristan a. zalazar,-26.683333,-57.1
colonia thompson,-25.45,-57.5
colonia tres palos,-22.45,-55.933333
colonia trinacria,-24.366667,-56.6
colonia tuyu cue,-27.116667,-58.433333
colonia valois rivarola,-26.266667,-56.75
colonia veinticinco de diciembre,-24.7,-56.55
colonia veinticinco de noviembre,-25.483333,-56.5
colonia virgen de fatima,-25.883333,-57.166667
colonia volendam,-24.25,-57.033333
colonia walter insfran,-25.466667,-56.1
colonia yacubo,-26.283333,-55.983333
colonia yacy cora,-24.083333,-54.433333
colonia yapepo isla,-26.1,-56.05
colonia ybycui,-23.716667,-55.5
colonia yby pe,-24.016667,-56.5
colonia ybypyte,-22.983333,-56
colonia yby yu,-22.816667,-55.783333
colonia yguazu,-25.45,-55
colonia yoaijhu,-24.266667,-56.483333
compania canada,-23.305556,-57.254167
compania curunai,-27.1,-56.483333
compania curuzu nu,-23.240556,-57.390556
compania laguna,-24.983333,-55.05
compania potrero romero,-23.325833,-57.357222
compania resquin cue,-27.25,-56.233333
compania salinas cue,-23.273056,-57.073889
compania san antonio,-23.430278,-57.322222
compania san jose,-23.937222,-57.063333
compania yhugua guazu,-23.152222,-57.245556
compania ytu,-24.95,-55.2
compania zanja cue,-23.262222,-57.228611
comparada,-24.183333,-57.183333
comunidad,-23.933333,-55.5
concepcion,-23.406389,-57.434444
concordia,-24.2,-57.7
cooperativa lagerenza,-19.7,-60.966667
cooper,-23.05,-57.716667
cora cue,-25.933333,-57.65
coratei,-27.416667,-56.933333
coronel martinez,-25.383333,-57.116667
coronel martinez,-25.75,-56.616667
cororo,-23.466667,-56.516667
corpus christi,-24.033333,-54.833333
corpus cristi viejo,-24.083333,-54.933333
corral,-23.433333,-58.5
corral de los paraguayos,-23.833333,-60.15
corralito,-23.5,-57.65
corralon,-23.533333,-57.933333
correa,-23.4,-60.7
costa barrio,-25.683333,-56.583333
costa,-25.016667,-57.516667
costa mercado,-25.716667,-56.533333
costa pena,-25.833333,-57
costa pucu,-26.95,-58.2
costa rosado,-26.666667,-57.916667
creyo-cue,-25.633333,-56.766667
cristo rey,-25.566667,-56.666667
cruce dolores,-25.85,-55.116667
cruce margarita,-25.633333,-54.983333
cuatro de julio,-20.133333,-58.183333
cuatro mojones,-25.333333,-57.583333
curuguaty,-24.516667,-55.7
curumbatay,-24.566667,-55.783333
curupaity,-27.116667,-58.616667
curupayty,-25.366667,-54.65
curupayty,-26.85,-56.783333
curupayty,-20.233333,-58.283333
curupayty,-23.466667,-61.033333
curuzuaba,-27.25,-57.833333
curuzu,-27.133333,-58.65
delegacion de gobierno,-23.5,-58.766667
delfin,-23.25,-57.466667
delicia,-22.9,-61.733333
deolinda,-23.433333,-58.366667
desmochado,-27.116667,-58.1
destacamento general p. colman,-20.383333,-60.516667
destacamento militar numero dos parque cue,-20.216667,-61.8
diarte,-25.816667,-56.833333
diez caballos,-23.616667,-59.966667
doctor juan manuel frutos,-25.366667,-55.8
doctor pedro p. pena,-22.45,-62.35
doctor raul pena,-26.1,-55.183333
dolores,-26.366667,-55.883333
domingo m. irala,-25.9,-54.716667
dorado,-21.616667,-61.916667
dos hermanas,-25.233333,-54.5
dos tuscas,-22.916667,-61.85
edelira,-26.75,-55.266667
el cuervo,-23.833333,-60.366667
el galpon,-22.566667,-62.216667
el kastro,-22.366667,-62.5
el mojon,-24.033333,-60.383333
el paraiso,-25.833333,-57.8
el pocito,-23.4,-60.883333
el quemado,-24.5,-59.083333
el rastro,-22.333333,-62.483333
el trebol,-25.066667,-57.833333
elvira,-23.933333,-57.75
emboscada,-25.15,-57.35
emiliano,-24.933333,-57.266667
encarnacion,-27.333333,-55.9
enramadita,-26.166667,-55.683333
entre rios,-23.033333,-61.933333
escobar,-25.65,-57.016667
escobar,-22.3,-61.316667
esmeralda,-23.616667,-58.466667
espectro,-22.483333,-61.45
esperanza,-22.333333,-56.133333
esperanza,-20.433333,-58.1
espinilla,-25.183333,-57.766667
espinillo,-27.183333,-57.2
espinillo,-25,-57.95
esquina,-23.533333,-58.083333
establecimento nanducua,-22.966667,-56.683333
establecimiento aquino puentecito,-25.283333,-55.95
establecimiento cabanas,-26.4,-56.883333
establecimiento ganadero torocay,-25.283333,-55.916667
establecimiento kenneth,-26.15,-56.733333
establecimiento la norma,-25.633333,-57.15
establecimiento mil,-22.366667,-62.266667
establecimiento noguera,-26.283333,-56.816667
establecimiento ortiz,-26.15,-56.783333
establecimiento primavera,-25.033333,-56.983333
establecimiento sanaoria,-26.283333,-56.966667
establecimiento san jose,-26.866667,-56.9
establecimiento san luis,-26.933333,-56.95
establecimito juan benitez,-27.1,-56.316667
establicimiento santa irene,-25.1,-56.166667
estacion isla corazon,-21.066667,-58.4
estacion jose fassardi,-25.95,-56.1
estacion san salvador,-25.9,-56.483333
estancia adelina,-22.066667,-59.1
estancia agatape,-26.116667,-58.05
estancia agualinda,-23.883333,-59.983333
estancia aguaray-mi,-23.566667,-56.316667
estancia alambre tuajha,-23.116667,-56.366667
estancia albardon,-26.833333,-57.466667
estancia alborada,-23.666667,-58.383333
estancia alegria,-24.7,-57.616667
estancia alfonso xiii,-25.65,-57.083333
estancia algarrobo,-24.583333,-58.133333
estancia alina,-24.616667,-58.016667
estancia amalia,-22.583333,-59.15
estancia ana berta,-24.3,-58.133333
estancia andrada,-25.3,-56.566667
estancia antonio maki,-25.216667,-57.05
estancia anuncia,-24.283333,-57.15
estancia apsa,-26.016667,-56.75
estancia aquino-cue,-26.533333,-58.283333
estancia aquino,-26.966667,-57.9
estancia arambulo,-22.8,-56.566667
estancia ararapo,-21.316667,-61.133333
estancia ardeba,-22.9,-56.55
estancia armonia,-23.683333,-58.933333
estancia arroyo blanco,-23.216667,-56.116667
estancia arroyo primero,-22.283333,-56.55
estancia aurora,-23.316667,-58.066667
estancia avarenga,-27.05,-56.2
estancia barbero,-24.916667,-57.583333
estancia barboza,-26.783333,-56.433333
estancia barrero,-20.966667,-57.883333
estancia barrero grande,-21.066667,-58.083333
estancia barrios canal,-26.1,-56.85
estancia belen-cue,-23.766667,-57.05
estancia belen,-24.583333,-57.416667
estancia bella vista,-25.483333,-56.65
estancia bella vista,-23.193889,-57.815833
estancia berta,-22.55,-61.033333
estancia betty,-24.55,-58.816667
estancia blanca,-23.533333,-58.65
estancia boca-i,-24.55,-58.266667
estancia bonanza,-23.883333,-59.4
estancia boqueron,-26.416667,-56.183333
estancia borja,-26.75,-56.85
estancia bottrell,-25.3,-56.516667
estancia bretona,-23.315,-57.565
estancia brusqueti,-21.25,-61.3
estancia buena suerte,-23.766667,-59.133333
estancia buena vista,-26.583333,-57.066667
estancia buena vista,-22.933333,-58.466667
estancia buena vista,-19.916667,-58.2
estancia caa cara-i,-27.2,-56.833333
estancia caa cora,-26.666667,-56.8
estancia caacupe,-20.333333,-58.533333
estancia caa poi,-26.5,-56.983333
estancia caapucu-mi,-26.916667,-57.15
estancia caaty cue,-26.7,-56.75
estancia caballero,-26.65,-56.916667
estancia cabanas,-22.866667,-57.65
estancia cabarai,-20.316667,-58.35
estancia cabral cue,-26.783333,-56.8
estancia caceres cue,-22.983333,-58.233333
estancia cagata,-22.916667,-56.25
estancia cali,-23.067778,-57.003056
estancia campana,-23,-55.85
estancia campichuelo,-21.05,-58.233333
estancia campo aroma,-22.183333,-60.066667
estancia campo i,-22.2,-60.516667
estancia campo leon,-22.566667,-59.5
estancia campo lima,-23.25,-60.066667
estancia campo loa,-22.35,-60.5
estancia campo sastre,-22,-58.516667
estancia cana de castilla,-24.4,-58.583333
estancia canete cue,-26.516667,-56.9
estancia capurro,-26.7,-56.85
estancia carambola,-24.366667,-58.366667
estancia carandayty,-25.1,-57.4
estancia cara u,-22.983333,-59.5
estancia caraya,-25.616667,-57.233333
estancia cardus,-25.733333,-57.116667
estancia caridad,-23.783333,-59.316667
estancia carmelita,-26.733333,-57.283333
estancia carmencita,-24.1,-58.866667
estancia cascada,-22.533333,-56.233333
estancia casilda,-22.216667,-57.933333
estancia casualidad,-22.983333,-59.833333
estancia casualidad,-21.05,-58.116667
estancia casuarina,-22.916667,-59.966667
estancia catorce de mayo,-22.833333,-58.283333
estancia cazal cue,-22.866667,-56.816667
estancia ceibo,-22.966667,-59.583333
estancia celia,-24.516667,-57.1
estancia centurion,-22.3,-57.55
estancia cerrito amakera,-23.783333,-58.983333
estancia cerrito,-26.9,-56.483333
estancia cerrito,-26.933333,-57.133333
estancia cerrito,-23.680833,-57.756667
estancia cerro cora,-22.9,-56.7
estancia cerro memby,-22.983333,-56.45
estancia chamacoco,-21.9,-58.983333
estancia chovoreca,-20.85,-59.1
estancia ciervo,-24.45,-57.983333
estancia ciervo,-23.7,-56.2
estancia clarita,-24.65,-58.766667
estancia coco laguna,-21.816667,-58.666667
estancia coe puajhu,-20.666667,-61.95
estancia coeyu,-23.930833,-57.733889
estancia colon,-23.195833,-57.603889
estancia colo o,-23.65,-55.7
estancia concepcion,-26.75,-56.766667
estancia copacar,-25.166667,-57.566667
estancia cora-i,-22.9,-59
estancia corralito,-22.75,-56.683333
estancia corralito,-24.583333,-58.216667
estancia cuarenta,-20.666667,-58
estancia cuatro ciervo,-24.966667,-58.033333
estancia cuatro de mayo,-23.586944,-57.137222
estancia cunatai,-21.566667,-57.966667
estancia curuzu,-24.366667,-56.183333
estancia del carmen,-23.033333,-58.933333
estancia delia clara,-25.7,-57.166667
estancia del medio,-24.033333,-57.5
estancia del socorro,-21.329444,-61.226389
estancia diana,-23.711111,-57.894444
estancia dojavina,-21.516667,-61.183333
estancia doldan,-26.733333,-56.433333
estancia don felipe feltes,-21.166667,-58.766667
estancia dos banderas,-22.45,-60.35
estancia el buen amigo,-23.55,-58.783333
estancia el dorado,-21.316667,-61.583333
estancia eleonora,-22.083333,-61.6
estancia el pampero,-21.003889,-61.772222
estancia el pinar,-24.433333,-55.466667
estancia eriana,-21.433056,-61.384444
estancia escobar,-21.583333,-60.216667
estancia esperanza,-23.416667,-57.983333
estancia esperanza,-21.216667,-58.233333
estancia espinillo,-23.984167,-57.939167
estancia esteche,-25.25,-57.7
estancia esther,-24.7,-57.683333
estancia estrella,-24.85,-58.3
estancia estrellas,-22.166667,-57.7
estancia felicidad,-24.4,-58.133333
estancia ferko,-20.9,-60.266667
estancia fernando silva,-22.783333,-59.316667
estancia florida,-25.133333,-57.016667
estancia florida,-23.4,-59.233333
estancia fontana,-24.716667,-58.55
estancia fortuna,-24.733333,-58.183333
estancia f. paredez,-24.383333,-58.616667
estancia gadea,-27.016667,-57.666667
estancia galileo,-25.066667,-57.85
estancia gaona,-27.033333,-56.283333
estancia garay cue,-22.716667,-57.366667
estancia gasory,-25.1,-56.833333
estancia gauna cue,-22.966667,-57.1
estancia gauto-cue,-27.233333,-56.766667
estancia gavallo,-24.116667,-58.8
estancia gavilan,-22.683333,-56.883333
estancia general diaz,-24.166667,-57.183333
estancia general diaz,-21.133333,-58.5
estancia golondrina,-24.633333,-55.35
estancia gomez,-20.55,-58.783333
estancia gonzalez,-23.85,-59.533333
estancia graciela,-26.933333,-57.316667
estancia gran siete,-22.516667,-60.616667
estancia guajho,-22.35,-58.2
estancia guanes,-24.933333,-57.566667
estancia guaviray,-27.116667,-56.816667
estancia guayacan,-22,-60.25
estancia guayaki,-24.4,-58.933333
estancia guazu pyta,-24.883333,-57.016667
estancia hermosa,-22.516667,-56.866667
estancia hernandarias,-21.898611,-61.421111
estancia herradura,-26.533333,-58.15
estancia inmakata,-21.1,-58.7
