dulce nombre,13.7227778,-87.2797222
durango,15.8333333,-85.8166667
durango,14.4666667,-87.85
durasnal,14.0666667,-87.85
duraznal,14.4333333,-89.25
durazno,14.1833333,-87.1333333
duyure,13.6333333,-86.8166667
duyusupo,13.3333333,-86.7833333
east end,16.5,-85.8666667
eden,14.5666667,-87.3333333
eden,15.1333333,-88.1833333
ejido,14.6166667,-88.75
el abra,13.7833333,-86.8
el acanto,13.7077778,-87.0961111
el aceituno,13.5302778,-87.0197222
el aceituno,13.5663889,-87.1047222
el aceituno,13.85,-87.5
el achero,13.6327778,-87.0561111
el achiotal,14.9666667,-88.7833333
el achiote,14.5,-87.85
el achiote,13.6333333,-86.9333333
el achiote,13.9233333,-87.0575
el achiote,13.6166667,-87.6666667
el acuacate,15.25,-88.0333333
el agua blanca,13.5436111,-87.2016667
el agua blanca,13.7166667,-87.0833333
el agua blanca,13.9327778,-87.3502778
el agua caliente,13.4833333,-86.9
el agua caliente,14.55,-88.85
el agua caliente,14.0666667,-88.3166667
el aguacatal,13.5947222,-87.0086111
el aguacate,15.7333333,-86.5833333
el aguacate,14.85,-87.3166667
el aguacate,13.7833333,-87.2958333
el aguacate,14.1333333,-88.7666667
el aguacate,13.5333333,-87.4333333
el aguacatillo,13.7536111,-87.2133333
el aguacatillo,14.4166667,-88.8166667
el aguacatillo,14.95,-88.3166667
el aguaje,14.8833333,-87.3
el aguaje,13.8666667,-87.6333333
el aguaje,14.6666667,-88.6833333
el aguaje,14.7333333,-88.2666667
el agua podrida,13.5333333,-86.95
el agua zarca,13.5227778,-87.3891667
el aguila,14.1,-88.5
el aguila,15.05,-86.9
el aguila,14.8166667,-88.1166667
el aguita,14.75,-88.0833333
el ajochal,13.1652778,-87.3888889
el ajuste,13.4544444,-87.0183333
el ajustillo,13.3272222,-87.6497222
el alamo,13.9572222,-87.1336111
el alcayan,13.4625,-87.3030556
el almendro,13.9,-88.2166667
el almendron,13.5725,-87.4041667
el alto de estiquirin,13.5058333,-87.4911111
el alto del guayabo,13.7497222,-87.4516667
el alto,13.6536111,-87.1458333
el alto,13.7666667,-87.35
el alto,14.5666667,-86.2166667
el alto,13.4333333,-87.5166667
el amargal,14.9666667,-89.15
el amatal,14.4333333,-89.3333333
el amate,13.8,-87.6
el amatillo,13.2833333,-87.35
el amatillo,14.1,-87.65
el amatillo,14.5,-88.8
el amatillo,13.5833333,-87.7666667
el anicillo,14.9666667,-88.8
el anillo,13.2008333,-87.31
el anis,13.8333333,-87.5166667
el apante,13.5,-86.8333333
el apintal,13.4186111,-87.2433333
el apintal,14.0,-88.3
el apintal,13.6166667,-87.7166667
el apinte,13.7697222,-87.4980556
el arado,13.3,-87.0666667
el arado,13.8833333,-87.5
el arado,13.8333333,-87.6166667
el arenal,13.4333333,-86.9833333
el arenal,14.1333333,-87.6166667
el arito,13.2383333,-87.3886111
el arrayan,14.3666667,-87.5
el arrayan,13.9088889,-87.2366667
el arrayan,14.2333333,-88.4166667
el arrolo,14.3,-88.6166667
el asta,13.5236111,-87.1411111
el astillero,13.2469444,-87.3461111
el astillero,14.1333333,-88.6833333
el bajio,13.6569444,-87.2652778
el bajio,13.6180556,-87.1241667
el balsamo,14.7,-86.3166667
el balsamo,14.9833333,-88.2
el banadero,13.95,-88.2666667
el banco,13.2833333,-87.0166667
el banco,13.7627778,-87.1888889
el barbasco,14.6666667,-88.8
el bardo,15.35,-87.9
el barniz,15.0166667,-86.25
el barranco,14.0,-88.1
el barranco,14.1833333,-88.3833333
el barranco,14.8166667,-86.8833333
el barranco,15.2666667,-88.6666667
el barranco,15.3,-86.9833333
el barreal,13.1913889,-87.3061111
el barreal,13.5977778,-87.1727778
el barreal,13.8833333,-87.6833333
el barreal,14.4333333,-89.1666667
el barrero,13.3477778,-87.0072222
el barrial,13.1455556,-87.0713889
el barrial,13.5469444,-87.0636111
el barrial,13.6166667,-87.5166667
el barrio arriba,13.9991667,-87.2966667
el barrio,14.1833333,-86.8833333
el barrio,14.0,-88.4833333
el barro,15.7,-85.95
el barro,13.7833333,-86.8666667
el barro,14.4333333,-88.9833333
el barro,14.5833333,-86.7
el barro,14.7833333,-88.1666667
el barroso,14.4833333,-87.1833333
el barroso,14.6,-86.5833333
el bebedero,14.8333333,-86.3333333
el bejucal,13.3483333,-87.0672222
el bejucal,14.5833333,-89.15
el benc,15.1,-83.3166667
el benque,14.0333333,-86.4666667
el bijao,14.4833333,-86.3666667
el bocon,13.55,-87.35
el bombon,13.7236111,-87.3508333
el bonito,13.55,-87.65
el borbollon,13.665,-87.3936111
el borbollon,14.45,-88.5166667
el borboyon,13.4333333,-87.7333333
el bordo,14.7666667,-87.0333333
el bosque,13.3438889,-87.0433333
el bosque,14.55,-87.3166667
el botadero,13.1983333,-87.405
el bracilar,13.5844444,-87.0083333
el bramador,13.2683333,-87.64
el brasilar,13.4402778,-87.1155556
el brasilar,13.6166667,-87.6
el buen pastor,14.8666667,-87.65
el buey,14.55,-87.1
el burio,13.1347222,-87.0736111
el burro,14.9,-87.0666667
el cacahuillo,13.5666667,-87.1166667
el cacahuito,13.895,-87.0713889
el cacao,13.1025,-87.0833333
el cacao,13.5833333,-87.1880556
el cacao,14.65,-87.3166667
el cacao,14.5833333,-88.1833333
el cacao,14.9,-86.4166667
el cacao,15.1666667,-88.55
el cacao,15.1833333,-86.8666667
el caguano,13.2361111,-87.2583333
el caguano,13.3294444,-87.5825
el caimito,13.4463889,-87.475
el cajon,14.4833333,-88.8666667
el calan,15.3833333,-88.0166667
el calichal,13.2333333,-87.0666667
el caliche,14.8,-87.4
el caliche,14.8666667,-89.15
el caliche,15.3,-87.95
el caliche,13.6166667,-86.9833333
el calichito,14.7166667,-88.0166667
el callejon,14.7333333,-89.0333333
el callejon,13.9166667,-88.2
el calvario,13.7666667,-87.3
el calvario,14.05,-88.5333333
el camalotal,14.8666667,-87.3333333
el camalote,14.6,-88.8333333
el camalote,14.4833333,-89.1166667
el camaron,13.7333333,-87.45
el campanario,14.35,-87.5666667
el campanero,13.1866667,-87.4097222
el canada,14.05,-87.1833333
el canto,13.9666667,-87.1402778
el canton,13.9166667,-86.3166667
el canton,13.7511111,-87.2005556
el canton,14.8666667,-88.5166667
el caoba,13.6333333,-86.9666667
el caparros,13.7083333,-87.0791667
el capitan,13.7338889,-87.3013889
el capucal,14.5333333,-88.7833333
el capulin,13.3802778,-87.1938889
el capulin,13.5533333,-87.0777778
el capulin,13.75,-87.4333333
el capulin,13.4,-87.7166667
el caracol,13.2669444,-87.0177778
el caracol,13.8166667,-86.8833333
el caracol,13.9833333,-88.1833333
el caracol,14.0333333,-88.2166667
el caracol,13.2811111,-87.6586111
el carado,13.7516667,-87.2719444
el caraguito,13.3922222,-87.2522222
el carao,13.0816667,-87.0547222
el carao,14.0666667,-88.4666667
el carbonal,13.4319444,-87.1186111
el carbonal,13.5711111,-87.1675
el carbon,14.1166667,-87.5833333
el carbon,13.7577778,-87.0827778
el carbon,15.4166667,-85.5333333
el carmen,13.0491667,-87.1225
el carmen,15.5166667,-87.9666667
el carmen,14.8833333,-88.6166667
el carmen,13.265,-87.6619444
el carmen,15.4166667,-87.65
el carpintero,13.4275,-87.0386111
el carretal,13.2666667,-87.2833333
el carrizal,13.1833333,-87.0666667
el carrizal,14.1666667,-87.6166667
el carrizal,13.7011111,-87.2744444
el carrizal,14.0833333,-88.3333333
el carrizal,13.65,-87.5833333
el carrizalito,14.8666667,-89.1666667
el carrizalito,14.3666667,-88.4333333
el carrizalito,14.3,-88.5166667
el carrizal oropule,14.1,-87.5166667
el casco,13.2597222,-87.2977778
el castano,13.0533333,-87.0202778
el castano,13.5638889,-87.115
el caulotal,14.6833333,-88.7833333
el caulote,13.4125,-87.0183333
el caulote,14.0666667,-88.4833333
el caulote,15.2,-87.0666667
el cayo,15.55,-86.0833333
el cayo,15.3833333,-86.7
el cebollal,13.1761111,-87.2958333
el cedral,13.0833333,-86.9833333
el cedral,14.55,-87.9333333
el cedral,15.0,-89.0833333
el cedral,15.0833333,-88.6333333
el cedrito,13.1063889,-87.0644444
el cedrito,15.1333333,-87.3666667
el cedro,15.7333333,-87.4166667
el cedro,14.2833333,-88.8333333
el cedro,15.0,-88.1166667
el ceniceras,14.25,-86.7833333
el cenicero,13.3277778,-87.3416667
el centro,13.55,-87.1166667
el centro,13.7161111,-87.4938889
el centro,13.6666667,-87.5666667
el cerrito,14.7833333,-87.3333333
el cerrito,15.0666667,-87.15
el cerro bonito,13.55,-87.1333333
el cerro colorado,13.6322222,-87.1838889
el cerro,13.2666667,-87.0833333
el cerro,13.7577778,-87.4588889
el cerro,14.85,-88.5166667
el cerron,13.2016667,-87.0186111
el cerron,14.7166667,-87.9666667
el cerron,14.2666667,-89.0166667
el chaguite,13.21,-87.0691667
el chaguite,14.25,-86.8666667
el chaguite,13.7358333,-87.2238889
el chaguite,14.25,-88.9333333
el chaguite grande,13.8333333,-86.9
el chaguiton,13.1472222,-87.1166667
el chaguiton,13.8416667,-87.0013889
el chaguiton,14.6333333,-88.0833333
el chaguiton,14.4,-89.3
el chapanal,13.6833333,-87.45
el chaparral,13.5986111,-87.3997222
el chaparral,13.6377778,-87.0533333
el chaparral,13.55,-87.4333333
el chaparro,13.3166667,-87.3216667
el chaparron,14.7166667,-88.2333333
el chaquite,13.9666667,-86.5
el charcon,15.0833333,-89.0333333
el chicon,13.2,-87.3302778
el chiflon,13.5583333,-87.4819444
el chilacayote,14.35,-89.0
el chilamate,13.3166667,-87.0666667
el chile,14.25,-86.8333333
el chile,15.0666667,-88.6333333
el chilito,14.2833333,-86.7666667
el chiltepe,13.9569444,-87.0166667
el chimbo,14.9666667,-86.4
el chimis,15.0833333,-88.45
el chingo,13.5697222,-87.1786111
el chiquero,13.2030556,-87.3347222
el chispal,15.0,-88.9666667
el chorizo,14.9333333,-87.9833333
el chorreron,14.7833333,-88.8166667
el chorro,13.2338889,-87.2780556
el chorro,15.65,-86.3833333
el chorro,14.85,-87.25
el chorro,14.8333333,-88.8333333
el chorro,14.0666667,-88.05
el chorro,14.4333333,-89.0833333
el chorro,15.25,-88.35
el chorro,13.4833333,-87.4333333
el chupadero,13.4947222,-87.1194444
el chute,14.9,-86.8
el cidro,14.65,-89.1
el cile,14.85,-88.9833333
el cimiento,14.85,-88.6
el cipres (1),14.4333333,-88.6833333
el cipres (2),14.4833333,-88.6
el cipresal,14.5666667,-88.3666667
el cipresal,14.4,-89.1
el cipres,14.1833333,-88.9
el cipres,14.4333333,-88.8
el cirin,14.2166667,-88.2166667
el ciruelo,14.5166667,-87.6
el ciruelo,13.7594444,-87.2175
el ciruelo,15.2166667,-85.8166667
el cisne,15.05,-89.15
el claudio,13.9333333,-88.3333333
el coabano,15.1833333,-88.1
el coco,15.55,-87.4
el coco,13.5725,-87.2872222
el coco,14.0666667,-87.6166667
el coco,15.2833333,-88.05
el coco,13.8666667,-86.5666667
el coco,15.15,-87.0666667
el collar,13.8333333,-87.25
el colorado,15.45,-88.1666667
el comedero,14.2666667,-88.4166667
el comercio,13.6158333,-87.0258333
el compadre,14.55,-86.5
el comun,13.9816667,-87.4669444
el con,14.2,-88.55
el congolon,13.515,-87.4933333
el consuelo,13.2,-87.05
el convento,14.7666667,-88.8333333
el copal,13.3686111,-87.2511111
el copal,13.6333333,-86.9833333
el copantillo,14.5166667,-88.7833333
el coquito,14.35,-87.6166667
el coral,14.3166667,-89.0166667
el coral,15.3666667,-88.4833333
el corbano,15.3666667,-88.1
el corcovado,13.5241667,-87.4986111
el cordoncillo,13.3666667,-87.0
el coroso,15.2666667,-86.9833333
el corozal,15.0666667,-88.6166667
el corozo,13.7588889,-87.3316667
el corozo,15.4166667,-88.4666667
el corozo,15.0166667,-87.2166667
el corpus,14.7,-88.9166667
el corral falso,13.9833333,-86.6333333
el corralito,13.4333333,-86.95
el corralito,14.4833333,-87.1
el corrienton,13.4333333,-87.0333333
el cortes,13.4038889,-87.1025
el cortes,14.9333333,-89.15
el cortes,14.75,-86.1333333
el coyolar,13.7372222,-87.3577778
el coyolar,14.0166667,-88.5
el coyolar,14.8,-86.9
el coyolar,13.6,-87.7
el coyolaron,13.2711111,-87.6166667
el coyol,15.3461111,-88.5038889
el coyolito,13.4666667,-86.95
el coyolito,13.7833333,-86.8833333
el coyolito,13.84,-87.0547222
el coyolito,13.495,-87.4175
el crespo,15.3,-85.9166667
el crique,15.3833333,-88.9333333
el cruce,13.9288889,-87.2308333
el cuayabo,13.9833333,-86.8666667
el cubolero,13.4666667,-87.6666667
el cuerito,15.45,-87.4833333
el cuntuco,14.0666667,-88.45
el curtidor,13.0516667,-87.0025
el cutuco,15.3666667,-87.55
el cutu,13.4166667,-87.7
el cuyal,13.65,-87.6166667
el danto,13.6333333,-87.0
el dardo,15.2666667,-87.7166667
el descombro,14.8333333,-88.9166667
el despoblado,13.725,-87.3066667
el despoblado,13.5666667,-87.7166667
el destino,14.85,-86.0166667
el dieciocho,14.9333333,-88.0833333
el divisadero,13.3477778,-87.1055556
el divisadero,13.8133333,-87.2169444
el divisadero,14.5833333,-88.15
el diviso,14.6166667,-88.2166667
el dorado,15.65,-85.2666667
el dorado,13.5666667,-87.1
el dorado,14.0,-88.2333333
el duende,13.305,-87.2786111
el dulce nombre,13.6411111,-87.1886111
el durasno,14.1333333,-87.2666667
el ebano,13.45,-86.9333333
el eden,15.6833333,-87.15
el eden,15.0,-89.1166667
el eden,14.95,-88.0166667
el eden,14.0833333,-87.1
el eden,14.9333333,-87.4
el emanal,14.8666667,-88.5666667
el embarcadero,13.5177778,-87.4855556
el embocadero,14.95,-88.45
el embosque,15.3666667,-87.5833333
el empedrado,14.3,-86.7666667
el empedrado,14.0833333,-87.3666667
el encanto,15.0166667,-87.7333333
el encinal,13.8269444,-87.2775
el encinal,14.3333333,-86.15
el encinillo,13.9336111,-87.0086111
el encino,14.75,-89.1333333
el encino,14.1666667,-86.7666667
el encino,13.7277778,-87.2066667
el encino,15.25,-86.5166667
el encontradero,14.4666667,-88.6833333
el encuentro,14.1166667,-87.9
el enganche,15.45,-88.15
el ensinal,15.2666667,-85.8
el entumido,13.0619444,-87.1325
el ermitano,15.25,-88.6833333
el escanito,14.6666667,-87.1
el escano de tepale,14.75,-87.0666667
el escano,13.5227778,-87.1152778
el escano,13.4666667,-87.0833333
el escogido,13.8333333,-86.7333333
el esconde panal,13.7130556,-87.0941667
el escondido,14.9333333,-87.9333333
el escondido,14.8833333,-88.2166667
el escribano,14.8333333,-86.7166667
el escurridero,13.2441667,-87.2794444
el esfuerzo campo,15.4,-86.6
el eslabon,15.3438889,-88.5691667
el espinal,13.5411111,-87.2811111
el espinal,14.7166667,-88.8833333
el espinal,13.6833333,-86.8166667
el espinal,13.7991667,-87.4427778
el espinal,14.3833333,-88.4666667
el espinal,14.6,-86.2
el espinal,15.1,-87.1833333
el espinito,13.95,-86.6666667
el espino,13.45,-86.7333333
el espino,14.6333333,-87.6
el espino,13.54,-87.0947222
el espino,13.7027778,-87.3719444
el espino,13.8833333,-88.3166667
el espino,13.8666667,-87.55
el espino,13.2566667,-87.6580556
el espino,14.95,-87.2333333
el espiritu,15.1833333,-88.7833333
el espiritu santo,13.4925,-87.1644444
el esquingual,14.6666667,-88.5166667
el establo,15.9,-85.9666667
el establo,13.5436111,-87.4525
el estacado,13.6977778,-87.0847222
el estero,14.0,-86.4
el estero,13.9438889,-87.1147222
el estero,13.4833333,-87.7
el estribo,13.0238889,-87.0122222
el fantacioso,13.1805556,-87.3113889
el fantasma,15.3166667,-87.5666667
el farral,14.9,-88.8333333
el feijolar,13.9833333,-86.8333333
el filo de san carlos,14.8166667,-88.45
el filo,14.7166667,-87.5333333
el fondo,13.6166667,-87.6166667
el fortin,13.0197222,-87.0677778
el fraile,14.5666667,-88.6166667
el frijolillo,13.35,-86.8833333
el frijotillo,13.5513889,-87.1641667
el fronton,14.9833333,-87.2833333
el gabriel,14.0166667,-88.25
el garafon,14.9166667,-86.6666667
el garcero,13.1283333,-87.2761111
el garrobo,13.8305556,-87.4708333
el garrobo,13.6,-87.4316667
el gavilan,13.4752778,-87.1822222
el gobiado,14.9166667,-88.9833333
el gorrion,13.1452778,-87.4022222
el granadillo,14.2166667,-87.9
el granadino,13.5833333,-87.7166667
el grancero,13.5766667,-87.0341667
el granzal,14.4,-88.8666667
el guachipilin,14.1,-87.15
el guacimo,13.4666667,-86.85
el guacimo,14.0166667,-87.6166667
el guaco,15.0166667,-87.2666667
el guajiniquil,13.2722222,-87.0266667
el guajiniquil,13.5902778,-87.1561111
el gualiqueme,13.6322222,-87.0541667
el gualiqueme,13.9825,-87.2833333
el guanabano,14.6666667,-86.3833333
el guanacaste,13.3116667,-87.4086111
el guanacaste,15.6666667,-87.8333333
el guanacaste,15.05,-86.8333333
el guanacastillo,13.445,-87.1925
el guanal,15.15,-88.1
el guano,15.6833333,-87.5333333
el guantillo,14.6,-87.3
el guapinolar,13.4833333,-86.9833333
el guapinol,13.3922222,-87.2930556
el guarimal,14.5166667,-89.25
el guarumal,14.75,-89.0333333
el guarumal,13.6111111,-87.0425
el guarumo,14.0,-88.2666667
el guasmal,15.5833333,-86.0833333
el guatalon,14.0333333,-88.1333333
el guayabal,13.3,-86.95
el guayabal,13.6094444,-87.1527778
el guayabal,14.2,-87.85
el guayabal,15.3166667,-85.8666667
el guayabito,13.2641667,-87.2502778
el guayabito,14.8333333,-86.0333333
el guayabo (2),14.2166667,-88.5166667
el guayabo,13.2197222,-87.2794444
el guayabo,14.6166667,-88.8666667
el guayabo,14.9166667,-88.0666667
el guayabo,13.6666667,-86.9833333
el guayabo,14.15,-87.0
el guayabo,14.7166667,-86.8333333
el guayabo,14.9833333,-88.1333333
el guayabo,13.4894444,-87.4438889
el guayacan,13.95,-86.65
el gueguecho,14.5333333,-88.2166667
el guineal,15.1333333,-88.3166667
el guiral,15.25,-88.1
el guiral,15.2333333,-88.1333333
el guisayote,14.45,-89.2833333
el guiscoyol,15.0666667,-88.65
el gusano,14.3333333,-88.5833333
el habillal,13.5977778,-87.0311111
el hatillo,13.7836111,-87.4438889
el hatillo,14.9,-86.2166667
el hatillos,13.6058333,-87.1116667
el hato del santo,15.1833333,-87.0333333
el hato,13.3166667,-86.95
el hato,13.6211111,-87.0022222
el hato,13.7080556,-87.3213889
el hato,15.0,-88.3
el hato,13.4666667,-87.4833333
el hato,15.3,-86.9
el hato viejo,13.5377778,-87.0744444
el hato viejo,14.4,-87.1333333
el herrado,13.21,-87.3975
el hielo,14.8333333,-87.5833333
el higo,15.3666667,-88.0333333
el higon,14.6333333,-88.8166667
el higueral,15.7166667,-87.2166667
el higueral,15.4505556,-88.5263889
el higueral,15.1666667,-87.1666667
el higuerito,15.8333333,-86.0166667
el higuerito,15.0166667,-87.9333333
el higuerito,14.1333333,-86.6166667
el higuerito,13.9297222,-87.0225
el higuerito,15.3166667,-88.4
el higuero,15.55,-87.8333333
el higuero,14.9833333,-87.2
el higueron,13.3986111,-87.0438889
el higuito,13.5208333,-87.0294444
el higuito,14.8833333,-88.7333333
el higuito,14.3833333,-87.8833333
el higuito,14.9833333,-88.0666667
el higuito,13.7,-87.6333333
el hizopo,13.75,-86.8166667
el hobo,14.8166667,-86.3166667
el hondable,13.4333333,-86.9666667
el hondable,13.6,-86.9666667
el hormiguero,14.5666667,-89.1166667
el hormiguero,14.85,-85.85
el hornito,14.6666667,-88.8333333
el hornito,13.7463889,-87.0733333
el horno,13.35,-86.8666667
el horno,14.4166667,-87.4666667
el horno,14.75,-89.1666667
el horno,13.7166667,-86.8666667
el horno,13.8288889,-87.0436111
el horno,14.45,-88.6333333
el hurracal,15.2666667,-86.9
el ichozal,14.5666667,-88.8166667
el ignanero,13.7025,-87.4655556
el incienso,13.9922222,-87.2916667
el infierno,15.35,-88.0166667
el ingenio,14.45,-89.0166667
el ingles,13.9752778,-87.1841667
el inventario,13.45,-86.85
elixir,15.4833333,-86.3
el izcanal,13.8166667,-88.3666667
el jabio,15.0333333,-88.8833333
el jagua,14.85,-88.6833333
el jaguillo,15.4666667,-86.2
el jaral,14.9333333,-88.0166667
el jaral,14.8666667,-87.1833333
el jaralon,14.3833333,-89.0666667
el jaranjito,15.4833333,-88.15
el jarro,14.7333333,-89.05
el jazmin,13.4977778,-87.1683333
el jicaral,13.3677778,-87.2041667
el jicaral,13.6666667,-86.9666667
el jicaral,13.7847222,-87.4152778
el jicaral,13.95,-88.3833333
el jicaral,13.9166667,-87.7166667
el jicarillo,13.6,-87.5666667
el jicarito,13.1588889,-87.315
el jicarito,14.3333333,-87.5166667
el jicarito,13.5472222,-87.0866667
el jicarito,13.6963889,-87.2902778
el jicarito,14.05,-87.7
el jicaro,13.4547222,-87.0463889
el jicaro,14.8666667,-87.2833333
el jicaro,14.9333333,-87.8
el jicaro,13.7666667,-87.4333333
el jicaro,13.8666667,-87.7166667
el jicaro,15.3855556,-88.5436111
el jicaro,13.6088889,-87.4436111
el jicaro,15.0666667,-87.6
el jicaro grande,13.9183333,-87.0883333
el jicaron,13.3630556,-87.1591667
el jiote,13.2683333,-87.4063889
el jobal,13.5988889,-87.0280556
el jobito,13.5194444,-87.215
el jobito,13.8666667,-86.5833333
el jobo,13.4983333,-87.1525
el jobo,13.5391667,-87.4647222
el jocomico,13.5322222,-87.0636111
el jocomico,13.7525,-87.3175
el joconal,14.6333333,-89.0666667
el jocon,15.2833333,-86.9666667
el jocotal,13.65,-87.3666667
el jocotal,13.6866667,-87.3547222
el jocote,13.5422222,-87.0444444
el jocote,14.4,-88.9666667
el jocote,13.3158333,-87.6366667
el jordan,13.6222222,-87.3738889
el junacatal,13.7797222,-87.0141667
el juncal,14.7833333,-88.4833333
el juncal,15.45,-86.4333333
el junco,15.7166667,-87.5333333
el junco,14.55,-87.7666667
el junco,14.6166667,-88.85
el junco,14.8666667,-86.45
el junco,15.3,-87.7333333
el junquillo,14.2,-87.7
el junquillo,14.6333333,-88.8666667
el junquillo,14.0833333,-86.7333333
el junquillo,13.6861111,-87.1266667
el junquillo,13.8666667,-88.25
el junquillo,13.8333333,-87.6333333
el junquillo,14.5833333,-86.3166667
el junquillo,14.8166667,-88.15
el junquillo,13.5666667,-87.6166667
el junquio,13.7283333,-87.2919444
el junto,14.6166667,-87.9
el jute,14.25,-86.8
el jute,13.8,-88.3833333
el jute,14.85,-86.3833333
el jute,15.4013889,-88.5386111
el ladino,14.65,-88.65
el ladrillo,14.75,-89.0
el lagartillo,13.4483333,-87.0447222
el lagarto,14.25,-87.7166667
el lajero,13.3166667,-87.05
el lajero,13.6166667,-87.6333333
el laure,13.7,-87.05
el laure,13.4219444,-87.3641667
el lavadero,13.35,-86.9833333
el lempa,14.8833333,-88.4666667
el leoncito,13.8666667,-88.2166667
el licanteno,13.4591667,-87.1694444
el licencial,13.9866667,-87.0944444
el limonal,15.9,-85.0166667
el limonal,14.0833333,-86.85
el limonal,15.2,-85.9
el limonar,13.3938889,-87.2427778
el limonar,13.5608333,-87.4655556
el limoncillo,14.0,-86.7333333
el limoncillo,13.9833333,-88.4166667
el limoncito,14.3333333,-88.9666667
el limoncito,15.2833333,-87.0666667
el limon de la cerca,13.3647222,-87.1344444
el limon,13.0833333,-86.9666667
el limon,13.6166667,-87.05
el limon,14.05,-88.4666667
el limon,14.9833333,-88.1166667
el limon,13.55,-87.6333333
el lindero,14.7333333,-87.9166667
el lindero,13.9333333,-86.9666667
el lindero,13.9113889,-87.0163889
el lindero,14.1833333,-87.8833333
el liquidambal,14.2,-87.05
el liril,13.7158333,-87.1038889
el llanito,13.9,-88.2
el llano de juan garcia,13.9577778,-87.3580556
el llano de la hacienda,14.0333333,-88.6333333
el llano del horcon,14.3833333,-88.9166667
el llano del jicaro,13.9836111,-87.035
el llano del terreno,14.2166667,-88.4333333
el llano del venado,14.7833333,-88.4166667
el llano duro,13.6722222,-87.3469444
el llano,13.1666667,-87.0833333
el llano,14.85,-89.0833333
el llano,13.6116667,-87.1366667
el llano,13.7797222,-87.4005556
el llano,14.8166667,-88.3166667
el llano,13.6516667,-87.4597222
el locumupe,13.9302778,-87.2016667
el lolo,14.1166667,-87.2666667
el macal,13.9166667,-87.5833333
el macuelizo,13.6597222,-87.3197222
el macuelizo,13.9147222,-87.3988889
el macusal,15.1333333,-87.4333333
el madrial,13.3766667,-87.0688889
el maguelito,13.8488889,-87.0355556
el magueyal,14.45,-88.8166667
el majanal,14.4833333,-89.3
el majao,15.2,-86.85
el majastro,13.5036111,-87.2141667
el malacate,13.6477778,-87.1705556
el mal brinco,13.6913889,-87.0913889
el malcote,14.45,-89.1
el malincote,14.1,-88.4833333
el mal pais,13.7886111,-87.4833333
el mal paso,14.8833333,-87.55
el mal paso,13.6580556,-87.1905556
el mal paso,13.6166667,-87.5666667
el manchon,15.5666667,-87.1
el manchon,15.7666667,-85.7
el manchon,14.6166667,-88.5666667
el maneadero,13.9833333,-87.7
el mango,13.2127778,-87.3686111
el mango,14.7166667,-88.4666667
el mango,14.6333333,-89.0833333
el mango,15.0333333,-87.5333333
el manguito,15.0833333,-89.05
el manteado,14.2166667,-87.0333333
el manto,14.1,-87.1
el manzano,14.6833333,-89.0833333
el mapachin,13.6236111,-87.4466667
el maranon,15.4,-88.05
el marillal,13.3658333,-87.2886111
el marillal,13.8,-87.5333333
el mario,15.0833333,-89.0166667
el marmol,15.3827778,-88.6133333
el masical,14.1833333,-88.3166667
el masical,14.8,-88.2833333
el matahambre,14.0,-87.0166667
el matapalo,13.5105556,-87.1413889
el matapalo,14.0666667,-87.6833333
el matapalo,15.3333333,-87.9333333
el mata palo,13.5333333,-87.15
el matasanito,14.3333333,-88.6833333
el mata sano,14.75,-87.5166667
el matasano,13.7994444,-87.1291667
el matasano,14.1333333,-87.9166667
el matasano,14.0333333,-88.3666667
el matasano,14.4,-89.0166667
el matazano,13.9,-87.3
el matazano,14.25,-87.7333333
el matiaral,13.5427778,-87.0752778
el matorral,14.9166667,-86.4
el medio,15.15,-87.25
el membrillal,14.3833333,-88.6166667
el membrillo,14.2666667,-88.2333333
el membrillo,14.5,-88.9166667
el menchor,13.895,-87.2322222
el merendon,15.2,-87.5166667
el metal grande,14.6833333,-88.85
el mico,15.2666667,-85.85
el milagro,15.4,-87.9666667
el mirador,14.8833333,-89.0
el misterio,14.4,-87.75
el mochito,14.8666667,-88.0833333
el mocorron,14.8,-89.0
el modelo,15.0,-88.6833333
el mogote,13.4,-86.8166667
el mogote,13.8333333,-87.6666667
el mogote,14.7,-88.4
el mogote,14.7666667,-88.0666667
el mogote,13.5916667,-87.4347222
el mojon de linaca,13.3672222,-87.1952778
el mojon del terrero,14.3166667,-87.9666667
el mojon,13.1833333,-87.1
el mojon,15.0666667,-89.0
el mojon,13.6738889,-87.1075
el mojon,13.8666667,-88.4
el mojon,14.25,-88.8333333
el molino,14.0,-87.2333333
el molino,14.5833333,-88.5833333
el molino,14.5833333,-89.2333333
el monte de los higos,13.8272222,-87.0108333
el monte grande,13.7777778,-87.1997222
el moral,14.05,-88.6666667
el moral,14.4666667,-89.1166667
el moray,13.555,-87.2033333
el moray,13.5558333,-87.1272222
el moray,13.3666667,-87.6
el morro,14.8166667,-88.7166667
el morro,14.35,-88.5833333
el moscarron,14.6166667,-88.9166667
el mosquito,15.0,-87.2833333
el mozotal,13.74,-87.3077778
el muerto,13.3666667,-87.0333333
el mulato,13.5833333,-86.9666667
el murcielago,13.3513889,-87.3172222
el nacascolo,13.6333333,-86.8833333
el nacascolo,13.5775,-87.1077778
el nachero,13.63,-87.1816667
el nacital,13.2833333,-87.0
el nance,13.4633333,-87.3261111
el nance,14.6666667,-86.9666667
el nance,14.5333333,-86.65
el nance,13.65,-87.6333333
el nance,15.45,-86.8166667
