kigo,-3.4769444,30.5327778
kigoma,-3.0902778,30.1516667
kigomero,-2.5544444,30.215
kigomero,-2.9922222,30.3344444
kigora,-3.3286111,30.0783333
kigora,-3.0622222,29.7869444
kigozi,-2.5369444,30.105
kigufi,-3.5636111,30.1538889
kiguruka,-3.6244444,29.7955556
kiguruka,-2.7244444,30.2011111
kigutu,-3.5022222,29.7083333
kigwati,-3.2069444,29.3730556
kigwena,-4.1438889,29.5352778
kigwena,-2.7369444,30.1605556
kijugu,-3.8191667,29.6244444
kilemba,-3.9430556,29.675
kimani,-3.2908333,30.1377778
kimati,-2.7488889,30.2208333
kimeza,-2.5583333,30.3791667
kimina,-3.8019444,30.0713889
kimiranzovu,-3.8455556,29.5344444
kimongozi,-3.9183333,29.6616667
kinama,-3.3344444,29.3775
kinama,-3.1966667,29.5183333
kinama,-3.9561111,29.7219444
kinama,-2.9266667,29.4547222
kinama,-3.5886111,29.9161111
kinama,-3.0166667,29.6527778
kinama,-3.1375,30.29
kinani,-3.3252778,29.7963889
kinazi,-2.9377778,29.3613889
kinazi,-2.7013889,30.4055556
kingari,-2.7111111,29.9855556
kingoro,-3.4716667,30.5661111
kinihura,-3.1888889,30.1911111
kinoga,-3.3244444,30.545
kinombe,-3.7472222,30.1613889
kinombe,-3.4761111,30.1452778
kinoso,-4.1011111,29.87
kinwa,-2.9025,29.7675
kinyambo,-2.4808333,30.0605556
kinyamugera,-3.2344444,29.585
kinyanza,-3.8180556,29.9708333
kinyasheshe,-3.1977778,29.5038889
kinyinya,-3.6583333,30.3430556
kinyoni,-3.7280556,29.5961111
kinyoni,-3.3475,30.1177778
kinyovu,-2.9094444,29.8466667
kinyovu,-3.8525,30.0594444
kinzerere,-3.2252778,29.9902778
kiofi,-4.0244444,30.1119444
kirabo,-3.4172222,30.1391667
kirabuke,-3.9652778,29.7536111
kirama,-3.9227778,29.4761111
kirama,-2.9197222,30.2925
kirambi,-3.6280556,29.7541667
kirambi,-3.3241667,30.4719444
kiramvya,-3.9575,30.1138889
kirare,-3.3936111,29.5402778
kirare,-4.1825,29.8630556
kirasa,-3.5838889,29.4266667
kiravumba,-2.6022222,30.2069444
kiravumba,-3.0383333,30.3191667
kirehe,-3.2738889,29.7802778
kirehe,-3.7341667,29.3541667
kirehe,-3.4205556,30.0455556
kirehe,-3.0436111,30.3344444
kireka,-2.6319444,30.0747222
kiremba,-3.6002778,30.0622222
kiremba,-4.2755556,29.8588889
kiremba,-2.8194444,29.9816667
kiremera,-3.1355556,29.8013889
kirerama,-3.1922222,30.4713889
kiribata,-3.4322222,30.0302778
kirima,-3.2852778,29.9052778
kirimba,-3.0338889,29.9144444
kirimbi,-3.5091667,29.6566667
kirinzi,-3.5261111,29.4347222
kirinzi,-3.3238889,29.6238889
kiripinga,-2.9083333,29.2902778
kiriza,-3.7955556,29.6811111
kirugungu,-3.2697222,30.3633333
kirundo,-2.5847222,30.0972222
kirungu,-4.3144444,29.6277778
kiryama,-3.3388889,29.81
kiryama,-3.8541667,29.7225
kiryama,-3.2558333,30.5602778
kiryama,-2.5538889,30.3425
kiryama,-2.8263889,29.7808333
kiryama,-3.4694444,30.0705556
kisabi,-2.8388889,29.1583333
kitara,-4.3672222,29.7675
kivega,-3.3697222,30.265
kivoga,-3.2805556,29.4222222
kivoga,-3.6002778,29.7111111
kivoga,-3.4730556,29.9569444
kivoga,-4.3027778,29.8519444
kivoga,-2.9633333,30.3966667
kivoga,-2.7983333,29.8383333
kivoga,-3.8777778,30.1194444
kivoga,-3.6497222,30.2372222
kivogera,-3.7261111,29.6538889
kivubo,-2.785,30.3025
kivumu,-3.3308333,29.7830556
kivumu,-3.2705556,30.0180556
kivumu,-4.2252778,29.7777778
kivumu,-2.8683333,30.3330556
kivumu,-3.4825,30.1938889
kivungwe,-3.555,29.3969444
kivuruga,-3.9697222,29.7166667
kivuruga,-2.8169444,29.245
kivyihusha,-3.1291667,29.4119444
kiyagara,-3.4380556,30.5033333
kiyange,-2.9863889,29.7613889
kiyange,-2.5575,30.3938889
kiyange,-4.0872222,30.0244444
kiyange,-2.9480556,30.4119444
kiyanza,-2.5136111,30.1441667
kiyenzi,-3.4527778,29.4163889
kiziba,-3.3047222,30.0172222
kiziba,-3.0330556,29.6113889
kiziba,-2.8344444,29.8097222
kiziba,-3.9716667,30.0616667
kizingoma,-4.1086111,29.8286111
kizuga,-3.7597222,29.5469444
kobero,-2.6497222,30.4133333
kobero,-3.4380556,30.1488889
kubahima,-3.7733333,30.1694444
kumana,-2.4380556,30.3436111
kumana,-3.8386111,30.2430556
kumetente,-3.2352778,30.0408333
kumparo,-2.8808333,29.3044444
kumubanga,-3.6888889,30.3380556
kumubuga,-3.5469444,30.3463889
kumuguma,-3.4388889,29.5188889
kumuhafu,-3.935,30.1761111
kumuhera,-3.2419444,30.1208333
kumuka,-3.6733333,29.7588889
kumuzu,-3.2927778,30.5125
kunkubi,-2.8427778,29.7197222
kuntunda,-2.8827778,30.0119444
kurasiro,-3.2191667,30.4291667
kurugabano,-3.6,30.18
kurunyinya,-3.7963889,30.0280556
kuwankero,-3.4625,30.4869444
kuwico,-2.8869444,30.1586111
kuwigitabu,-3.3130556,30.0891667
kuwimpfizi,-3.2011111,29.6127778
kuwingwa,-3.8930556,29.7163889
kuwintaba,-3.1191667,29.4319444
kuwisovu,-3.2208333,30.4013889
kwihigiro,-4.2283333,29.9336111
kwinzero,-3.6775,29.8641667
kwirarire,-3.1633333,29.5127778
kwishwi,-3.7408333,29.5691667
kwisigu,-2.4111111,30.3597222
kwisumo,-3.3611111,30.2708333
kwitaba,-3.3025,30.4775
kwitaba,-2.8863889,30.3419444
kwituro,-2.4263889,30.3591667
mabanda,-4.2738889,29.7775
mabayi,-2.7083333,29.2430556
mabinga,-2.7797222,30.3358333
magara,-3.7263889,29.3194444
magara,-2.8886111,29.8672222
magarama,-3.4236111,29.9166667
magaramango,-2.5083333,30.2394444
mageyo,-3.3261111,29.5097222
mageyo,-2.7527778,29.2505556
mageyo,-3.3991667,30.1688889
mago,-3.5080556,30.3061111
maguruka,-4.2361111,29.5483333
mahamba,-2.55,30.2813889
mahando,-3.9880556,29.6688889
mahanga,-4.2472222,29.9533333
mahembe,-4.1452778,29.63
mahinda,-4.1047222,29.8916667
mahinga,-3.7766667,30.0472222
mahonda,-3.8038889,29.635
mahwa,-3.8055556,29.7833333
mahwane,-3.6611111,29.55
majuri,-2.7238889,30.0069444
makamba,-3.5091667,29.6683333
makamba,-4.1347222,29.805
makebuko,-3.6027778,30.0005556
makera,-3.3591667,29.9772222
makombe,-3.1819444,30.7277778
makoronkwe,-4.2041667,29.8786111
mamasake,-3.4525,30.1625
mamfu,-2.3733333,29.9936111
manenge,-3.7127778,29.8616667
manga,-3.5097222,29.4688889
manga,-3.7136111,29.5313889
mangoma,-2.6055556,30.4036111
manogo,-3.4008333,29.8766667
manyoni,-3.8444444,29.6244444
marambi,-3.4786111,29.8688889
maramuya,-3.665,29.7616667
maramvya,-3.2922222,29.3405556
maramvya,-2.7005556,29.0955556
maramvya,-3.5513889,29.9930556
marangara,-2.7444444,29.9944444
marari,-3.28,29.8036111
marembo,-2.4577778,30.1775
mariza,-3.1877778,29.8347222
marizi,-4.2291667,30.0202778
martyazo,-3.2808333,29.4563889
martyazo,-4.1316667,29.6983333
marumane,-3.2663889,29.7944444
maruri,-3.1088889,29.99
maruri,-3.1022222,30.2613889
masabo,-3.1505556,30.0669444
masama,-3.2041667,29.46
masango,-2.9319444,29.4236111
masenga,-3.5972222,29.7738889
masenga,-3.4333333,29.9075
masha,-2.6677778,29.2302778
mashiga,-2.9666667,30.6194444
masuma,-3.3675,29.5241667
mata,-3.0155556,30.7316667
matana,-3.7666667,29.6833333
matara,-3.4805556,29.4741667
materwa,-4.4433333,29.7408333
matongo,-3.0555556,29.6138889
mavubi,-3.1725,30.2144444
mayanza,-3.3408333,30.2355556
mazakinde,-2.4058333,30.4697222
mazege,-3.6516667,29.7577778
mazinga,-4.095,29.565
mbariza,-3.8725,29.5911111
mbizi,-2.5997222,30.2597222
mbizi,-4.2594444,29.8094444
mbizi,-2.9927778,30.2813889
mbuga,-3.9427778,29.4177778
mbundura,-3.045,30.1447222
mbuye,-3.2305556,29.7222222
mbuye,-3.065,29.7597222
mibakwe,-2.4530556,30.5108333
mibanga,-4.2263889,29.9738889
mibare,-2.9911111,30.66
mibazo,-4.2380556,30.0311111
mibindi,-2.9069444,30.2069444
miciro,-3.2613889,30.6944444
miduha,-2.7986111,29.0222222
migarika,-3.7625,30.1947222
migende,-3.0516667,29.6736111
migende,-2.7938889,29.7997222
migereka,-2.5,30.4919444
migereka,-2.8577778,29.9122222
migerere,-3.7738889,29.6719444
migezi,-3.2025,29.7772222
migezi,-2.8116667,30.0922222
migina,-3.2436111,29.8647222
migongo,-2.9327778,30.0863889
miguruka,-3.2866667,30.6888889
mihama,-3.1175,30.2594444
mihama,-2.8416667,29.8286111
miheto,-3.2283333,29.4652778
mihigo,-3.0897222,29.6727778
mihigo,-2.9727778,29.7983333
mihiza,-3.4669444,30.1183333
mihongo,-4.1291667,29.9008333
mikanira,-3.5158333,30.1658333
mikimba,-2.8177778,30.3088889
mikingu,-3.0636111,30.0530556
mikingu,-3.3686111,30.1869444
mikore,-2.9608333,30.5286111
mikore,-3.2427778,30.1288889
mikuku,-3.1941667,30.4966667
mikwaro,-3.6816667,29.9163889
minago,-3.8069444,29.3480556
minyare,-3.2027778,30.5166667
mirama,-3.2094444,29.8213889
mirayi,-3.1561111,29.8311111
miremera,-3.9102778,29.7030556
miremera,-2.8452778,30.0930556
miremera,-3.7141667,30.0355556
misasa,-3.1238889,29.7788889
misasa,-4.0894444,29.86
misasa,-3.5280556,30.3825
mishiha,-3.0622222,30.7016667
mitaha,-2.7680556,30.3711111
mitakataka,-3.1361111,29.3652778
mitoza,-3.1377778,30.3358333
mivumanyi,-3.2688889,30.385
mizenga,-3.0611111,29.8766667
mizigo,-3.9902778,29.5736111
mpama,-3.4894444,29.8905556
mpamarugamba,-2.4058333,30.4480556
mpanda,-3.1708333,29.4041667
mparo,-3.1413889,29.6197222
mpete,-2.7838889,30.1344444
mpinga-kayove,-3.7969444,30.1566667
mpinga,-3.5413889,29.4230556
mpinga,-3.8969444,29.5733333
mpinga,-3.1347222,29.5916667
mpinga,-3.7361111,30.1777778
mponyi,-3.7288889,29.8983333
mpunge,-3.6541667,29.7758333
mubanga,-3.5558333,29.4733333
mubanga,-2.9733333,29.2444444
mubanga,-3.4702778,29.9094444
mubanga,-2.9819444,29.9652778
mubimbi,-3.2833333,29.4958333
mubira,-2.555,30.2402778
mubogora,-3.0680556,29.8166667
mubone,-3.5097222,29.3813889
mubuga,-3.4552778,29.8444444
mubuga,-3.4166667,30.025
mubuga,-2.9866667,29.6
mubuga,-4.0738889,30.0605556
mubukanye,-3.2144444,30.7222222
mubungere,-3.2241667,29.4338889
mubwiga,-3.2777778,30.0425
mucagara,-2.9397222,29.2577778
mucori,-3.3091667,30.6222222
mudafraza,-3.93,29.7227778
mudahwera,-3.8233333,30.0569444
mudende,-3.8908333,29.5138889
mudida,-2.7755556,30.1166667
mugabomure,-3.2358333,29.7738889
mugamba,-3.6666667,29.5861111
mugamba,-3.9891667,30.1616667
mugano,-3.7663889,29.7691667
mugano,-3.1194444,30.2344444
muganza,-3.4308333,30.5202778
mugarama,-3.8533333,30.0305556
mugara,-4.0472222,29.5255556
mugaruro,-3.2969444,30.3805556
mugatare,-3.1713889,30.4822222
mugazi,-2.8669444,29.8941667
mugeni,-4.0961111,30.0072222
mugerama,-4.3036111,29.6097222
mugera,-3.0652778,30.6680556
mugera,-3.3222222,29.9638889
mugerero,-2.8963889,29.2758333
mugina,-2.7555556,29.1069444
mugina,-4.4225,29.7597222
mugobe,-2.5355556,30.2105556
mugobe,-2.7416667,30.2811111
mugobe,-3.3336111,30.2355556
mugoboka,-3.6180556,29.4466667
mugobweka,-3.495,30.4472222
mugogo,-3.3327778,30.6052778
mugogo,-3.3722222,30.0666667
mugomera,-3.3716667,29.7283333
mugona,-3.0711111,29.8380556
mugongomanga,-3.4694444,29.5444444
mugongo,-3.5397222,29.3869444
mugongo,-3.7488889,29.5269444
mugongo,-2.4605556,30.2925
mugongora,-2.8258333,30.2880556
mugotora,-3.8469444,29.3905556
mugumya,-3.6158333,29.5966667
muguramo,-3.7275,29.7958333
muguruka,-3.4622222,30.1191667
muhafu,-3.9,30.1833333
muhaganya,-3.4583333,29.7722222
muhagaze,-3.0347222,29.5755556
muhagaze,-4.3472222,29.8377778
muhama,-4.1922222,29.9630556
muhanda,-3.7069444,29.3747222
muhanda,-3.9894444,29.5061111
muhanga,-3.4894444,29.8447222
muhanga,-3.0313889,29.8333333
muharara,-2.92,30.0847222
muhare,-3.4241667,30.0294444
muharuro,-2.7561111,30.245
muhenja,-2.8477778,30.0147222
muhera,-3.2727778,30.145
muhetsi,-2.5436111,30.2266667
muhigira,-2.5530556,30.4413889
muhindo,-3.3633333,29.7713889
muhindo,-3.5047222,30.3644444
muhingo,-2.7094444,29.1919444
muhoroge,-2.9875,29.2669444
muhororo,-3.3452778,29.7525
muhororo,-3.3986111,30.0033333
muhororo,-3.3275,30.0647222
muhoza,-3.6780556,30.0438889
muhumya,-3.5538889,29.7972222
muhuta,-3.6333333,29.3666667
muhuzo,-2.7166667,29.9638889
muhwanya,-3.1969444,29.7736111
muhwazi,-2.74,30.3402778
muhwazi,-3.6372222,30.2375
mukabarangara,-3.1769444,29.825
mukamano,-3.3255556,30.3022222
muka,-3.8305556,29.7377778
mukanamba,-3.3586111,30.4566667
mukaroba,-2.9586111,30.6402778
mukike,-3.525,29.5138889
mukindu,-3.1586111,29.2575
mukingiro,-2.9111111,29.1069444
mukingiro,-2.5422222,30.3380556
mukinya,-3.4427778,29.8111111
mukobe,-3.2883333,30.6161111
muko,-2.9802778,30.3433333
mukoni,-3.495,29.8688889
mukoni,-3.0688889,30.2525
mukoni,-3.0208333,29.7588889
mukoni,-3.0241667,29.9144444
mukonko,-3.505,29.4858333
mukugu,-3.0,29.4666667
mukungugu,-3.39,29.9091667
mukuzanyana,-2.8244444,30.0733333
mumana,-2.5222222,30.4027778
mumbanza,-2.7722222,29.0361111
mumbizi,-2.9958333,30.3866667
mumigende,-2.9769444,30.0172222
mumihindo,-2.6191667,29.9447222
mumivo,-4.2280556,29.7886111
mumpwishi,-2.8213889,30.3419444
mumuri,-3.5144444,29.9597222
munanira,-3.2947222,29.7405556
munanira,-2.9119444,29.5716667
munazi,-2.9652778,30.4341667
munege,-3.8930556,29.4077778
munege,-3.9466667,30.1625
mungaji,-2.7705556,30.2730556
mungwa,-3.4525,29.8833333
munini,-4.0086111,29.7419444
munterana,-3.3305556,30.4541667
muntita,-3.8263889,29.6522222
muntwana,-3.8161111,30.2602778
munyegere,-3.9122222,29.6794444
munyika,-3.4202778,30.2902778
munyinya,-3.0083333,30.6491667
munyinya,-3.3077778,29.9458333
munyo,-3.355,29.8236111
munzenze,-3.025,30.7666667
munzugu,-2.7619444,29.9316667
murago,-3.4344444,29.8363889
murago,-3.8041667,29.4375
murago,-2.9491667,29.8297222
murago,-3.4877778,30.5094444
murama,-3.02,30.2544444
murama,-2.3986111,30.4766667
murambagize,-2.9416667,29.1944444
muramba,-3.6666667,29.5916667
muramba,-3.615,29.8836111
muramba,-4.0866667,29.6630556
muramba,-2.9833333,30.3513889
muramba,-3.5252778,30.3475
murambi,-3.4169444,30.3586111
murambo,-4.3566667,29.6766667
muramvya,-3.5763889,29.4166667
muramvya,-3.2680556,29.6166667
muramvya,-2.9436111,30.1286111
murangara,-3.4361111,29.8661111
murango,-3.7413889,29.6691667
murehe,-4.0277778,29.7113889
murehe,-3.2205556,29.7361111
murehe,-2.39,30.2325
murehe,-2.7366667,30.0197222
murehe,-3.9458333,30.1222222
murehe,-3.4611111,30.5166667
mureke,-2.9780556,29.8666667
muremera,-3.2213889,29.7891667
muremera,-3.0222222,30.5305556
muremure,-4.3461111,29.8277778
murenda,-3.695,29.7113889
murenge,-2.6380556,30.365
murenguko,-3.3336111,29.7047222
murenguko,-3.0769444,30.2866667
murinda,-3.9466667,29.5805556
murira,-3.1805556,29.3416667
murore,-3.1875,30.6625
murore,-2.55,30.2416667
murubi,-2.8952778,30.2788889
murunazi,-3.2325,30.7044444
murungurira,-3.5244444,29.6908333
murunyinya,-3.21,30.7036111
mururi,-3.1225,29.9191667
mururinzi,-3.1361111,30.4508333
muruta,-2.9519444,29.5891667
murwampore,-3.5522222,29.7297222
murwanzu,-3.8008333,30.2980556
murwi,-2.8861111,29.2027778
murwoga,-2.7255556,30.2963889
muryakiyago,-3.5877778,30.0666667
muryamvubu,-3.0994444,30.2775
muryaruyigi,-3.3272222,30.2858333
musabagi,-3.2080556,29.665
musaga,-3.4158333,29.375
musaga,-2.9722222,29.1763889
musagara,-3.6741667,29.7347222
musama,-3.3369444,29.8558333
musama,-2.8433333,30.0427778
musamba,-3.8372222,29.6433333
musamo,-3.3983333,29.8452778
musanga,-3.765,29.6108333
musasa,-3.7152778,29.6491667
musasa,-3.7011111,29.7994444
musaswe,-4.2819444,29.8738889
musave,-3.8361111,29.3930556
musave,-3.41,29.885
musave,-2.4788889,30.3633333
musave,-2.7058333,30.3522222
musavu,-3.0994444,30.2191667
musema,-3.0805556,29.6722222
musenga,-3.1669444,30.5147222
musenga,-2.6552778,30.0027778
musenga,-2.7036111,30.2155556
musenga,-3.3238889,30.3947222
musenyi,-3.1916667,29.4055556
musenyi,-3.4730556,29.9372222
musenyi,-2.9527778,30.0361111
musezero,-2.7847222,29.8338889
mushasha,-3.4416667,29.9333333
mushihi,-3.8013889,29.5388889
mushikanwa,-3.1605556,29.85
mushishi,-3.3980556,29.5936111
mushonji,-3.4897222,29.7916667
mushubi,-3.3986111,30.5877778
musigati,-3.0725,29.4491667
musivya,-2.9727778,30.135
musivya,-4.175,29.72
musongati,-3.7291667,30.1005556
musorora,-3.9597222,29.7336111
musura,-3.9916667,29.6977778
musuti,-3.5925,29.5230556
mutaho,-3.2219444,29.6011111
mutaho,-3.1555556,29.8611111
mutakura,-2.685,30.3811111
mutambara,-4.0130556,29.4558333
mutambu,-3.5305556,29.4291667
mutanga,-3.3786111,29.3938889
mutara,-3.9858333,29.5213889
mutare,-4.1527778,29.8819444
mutegeka,-3.3780556,30.0708333
mutenza,-2.9869444,30.4163889
muterama,-4.3380556,29.8169444
mutimbuzi,-3.3166667,29.3666667
mutobo,-3.12,30.5452778
mutobo,-3.3747222,29.91
mutobo,-3.1788889,29.7755556
mutoye,-3.5055556,29.5855556
mutoyi,-3.7683333,29.7411111
mutukura,-3.2966667,30.0280556
mutumba,-3.4222222,29.3583333
mutumba,-3.5208333,29.6916667
mutumba,-3.1986111,30.2472222
mutwankoma,-3.8211111,30.1413889
muvugangoma,-3.6069444,30.4372222
muvumero,-3.6644444,29.9558333
muvumu,-3.8483333,29.5822222
muvumu,-3.2772222,30.4541667
muvyuko,-2.5058333,30.3066667
muyaga,-3.2258333,29.7638889
muyaga,-3.2472222,30.5472222
muyaga,-2.9177778,30.2277778
muyaga,-4.1141667,30.0044444
muyama,-3.8066667,29.5316667
muyange-gashoho,-2.8141667,30.1283333
muyange,-3.5077778,29.8427778
muyange,-3.1311111,29.3347222
muyange,-3.7980556,29.6936111
muyange,-3.2630556,30.6522222
muyange,-3.5636111,29.8322222
muyange,-2.93,29.6147222
muyange,-4.3,29.6972222
muyange,-3.8858333,30.0277778
muyange,-3.4941667,30.495
muyebe,-3.4969444,29.7788889
muyebe,-3.1375,29.4861111
muyebe,-3.0077778,29.9466667
muyebe,-3.4505556,30.4186111
muyinga,-2.8494444,30.3361111
muyogoro,-3.8030556,30.1558333
muyuga,-4.0,29.6158333
muyuga,-3.7019444,29.8352778
muzamba,-3.8227778,29.6377778
muzenga,-3.3958333,29.7786111
muzenga,-3.8002778,29.5722222
muzima,-2.8277778,30.0283333
muzimu,-3.7280556,29.5655556
muzi,-3.5466667,29.5022222
muzinda,-3.2638889,29.4208333
muzirangerera,-2.9847222,30.6913889
muzuga,-3.4911111,29.5955556
muzumure,-3.2194444,30.5236111
mwakiro,-3.1313889,30.2897222
mwandaro,-4.1119444,29.6244444
mwange,-3.9236111,29.4205556
mwarambago,-2.7572222,29.1416667
mwaro,-3.5263889,29.7027778
mwayi,-3.9680556,30.0213889
mwebeya,-3.8402778,30.2025
mwegera,-3.4063889,29.8516667
mwendo,-2.6469444,30.0055556
mwendo,-4.2725,29.7527778
mweya,-3.4902778,29.9283333
mwibero,-3.1286111,30.2827778
mwibu,-2.4313889,30.5252778
mwiburaniro,-3.22,30.7008333
mwihayiro,-3.1705556,29.8616667
mwitaba,-2.9944444,30.1233333
mwiteka,-2.8405556,30.0794444
mwumba,-2.8611111,29.7916667
mwurire,-3.7586111,29.645
myugariro,-3.4697222,30.4772222
myukwe,-3.0358333,30.0575
myuzi,-3.1269444,29.9263889
namba,-3.6797222,29.6805556
nanira,-3.9230556,29.6572222
ncanyi,-4.2569444,29.7969444
ncaramba,-3.1119444,29.8652778
nciri,-2.4966667,30.1747222
ncunda,-3.3388889,30.2463889
ndagano,-4.0088889,29.6780556
ndaro,-3.5188889,30.0255556
ndaro,-2.8669444,29.9130556
ndava,-3.3777778,29.7805556
ndava,-3.1108333,29.5083333
ndava,-3.7177778,29.6375
ndava,-3.025,29.2555556
ndava,-3.7472222,29.9027778
ndawa,-3.4291667,29.7111111
ndege,-3.3511111,30.4127778
ndego,-3.1027778,29.675
ndengane,-2.6916667,30.1858333
ndengane,-2.9336111,30.0783333
ndera,-2.7544444,30.2730556
ndimo,-3.6325,29.8316667
ndora,-2.9194444,29.3888889
nemba,-3.9311111,29.9513889
ngagara,-3.3536111,29.3686111
ngambwe,-3.5297222,29.3797222
ngara,-2.7625,29.2916667
ngara,-3.0708333,29.6736111
ngara,-2.4797222,30.3913889
ngara,-3.1230556,30.3233333
ngati,-3.4894444,30.4697222
ngere,-3.1627778,29.7619444
ngere,-2.6472222,30.1636111
ngobeke,-3.7683333,30.0436111
ngoma,-3.7147222,29.5141667
ngoma,-3.0211111,30.7577778
ngoma,-3.5108333,30.0327778
ngoma,-3.7747222,30.0138889
ngomiraronka,-2.4122222,30.0113889
ngonie,-3.0097222,29.4405556
ngoro,-3.4263889,29.8102778
ngoro,-3.7391667,29.7841667
ngoro,-3.1697222,29.7861111
ngozi,-2.9083333,29.8277778
ninga,-3.2388889,29.3138889
ningwe,-3.885,30.0566667
nini,-3.5419444,30.1638889
nkamba,-3.0652778,30.2730556
nkanda,-3.2602778,30.1852778
nkavyi,-3.4483333,30.2405556
nkenke,-3.6036111,29.5166667
nkingo,-3.4797222,29.8294444
nkingu,-3.5333333,29.6875
nkingu,-3.7919444,29.6655556
nkingu,-3.6347222,29.9591667
nkiranyi,-3.4291667,29.8311111
nkoma,-3.5047222,29.6072222
nkomera,-2.7644444,29.9944444
nkomero,-2.6844444,30.1508333
nkondo,-3.6963889,29.8444444
nkoronko,-2.8588889,30.2188889
nkoronko,-3.5572222,30.3977778
nkukwe,-3.6094444,29.6427778
nkurye,-3.7780556,30.2575
noge,-2.525,30.4361111
ntabandwa,-3.1425,29.8427778
ntabwome,-3.3569444,29.7544444
ntaho,-4.0144444,30.1541667
ntamba,-2.9833333,29.4375
ntamba,-2.6088889,30.3416667
ntanda,-3.0636111,29.9502778
ntatemwa,-3.0719444,30.1419444
ntawantunze,-3.8277778,29.7261111
ntebe,-3.7169444,29.3702778
ntega,-2.6083333,29.9930556
ntentamaza,-3.6591667,29.5961111
nterakanonko,-3.6094444,30.045
nterana,-3.0266667,29.9916667
nterema,-4.2580556,29.7291667
ntita,-3.6777778,29.8777778
ntita,-2.6205556,30.3227778
ntunda,-3.6988889,29.6394444
ntunda,-3.0844444,30.7380556
ntunda,-3.3086111,29.9116667
numbwe,-3.7563889,29.4666667
nunga,-3.3836111,30.3586111
nyabahira,-3.3836111,30.3433333
nyabibugu,-2.5444444,30.1430556
nyabibuye,-3.33,30.0188889
nyabibuye,-2.9825,30.4405556
nyabibuye,-3.7783333,30.0183333
nyabiduha,-3.3252778,29.8127778
nyabiganba,-3.9863889,30.1416667
nyabigina,-4.1305556,29.8488889
nyabigura,-3.6966667,30.2436111
nyabihanga,-3.4694444,29.8083333
nyabihanga,-3.9561111,29.4683333
nyabihanga,-2.8216667,29.5669444
nyabihanga,-2.6288889,29.9925
nyabikenke,-3.3438889,29.9027778
nyabikere,-3.2663889,30.1125
nyabikere,-3.1308333,29.8372222
nyabikinja,-3.6266667,30.0405556
nyabikoma,-3.5555556,29.5202778
nyabikonge,-3.6286111,29.5869444
nyabiraba,-3.5625,29.8930556
nyabisaka,-3.2997222,29.8413889
nyabishinowi,-3.9127778,30.2275
nyabisinda,-2.9344444,30.4236111
nyabisindu,-3.3197222,29.8341667
nyabisindu,-2.9502778,30.2294444
nyabitanga,-3.6591667,29.9019444
nyabitare,-3.4361111,30.4083333
nyabitsinda,-3.5375,30.2758333
nyabitwe,-3.2091667,29.9066667
nyabugete,-3.4683333,29.3516667
nyabugimbu,-2.7655556,29.1605556
nyabugoye,-3.1363889,29.3941667
nyabuhuna,-2.9361111,29.2130556
nyabumwe,-3.4994444,29.8427778
nyabunigu,-3.0277778,30.1752778
nyabunya,-3.2155556,29.9230556
nyabusaro,-4.0441667,30.0886111
nyabutare,-4.1180556,29.9427778
nyabweru,-3.7197222,30.3397222
nyagahara,-3.675,30.2380556
nyagakobe,-3.5011111,30.1002778
nyagasasa,-3.5916667,29.5902778
nyagasenge,-3.6605556,30.2327778
nyagashubi,-3.4497222,30.1236111
nyagatoke,-4.3027778,29.8166667
nyagatovu,-3.79,29.7286111
nyagatovu,-3.3166667,29.9366667
nyagatovu,-2.7113889,30.0313889
nyagatwe,-3.895,29.6758333
nyagishiha,-3.6613889,29.5383333
nyagisovu,-3.4255556,30.5555556
nyagitwenzi,-3.6711111,29.5744444
nyagonga,-2.7619444,30.0394444
nyaguhaga,-3.5266667,30.1477778
nyakabiga,-3.3733333,29.3766667
nyakabingo,-3.2236111,29.9527778
nyakarambi,-3.3280556,29.7694444
nyakarambo,-3.9855556,29.6186111
nyakararo,-3.53,29.6055556
nyakatsi,-3.1563889,30.6316667
nyakavomo,-3.8241667,30.2152778
nyakayi,-3.33,30.3138889
nyakazu,-3.9041667,30.1166667
nyakerera,-3.4127778,30.1913889
nyakibaka,-3.9647222,29.9083333
nyakibanda,-2.7752778,29.1802778
nyakibanda,-3.2119444,29.9427778
nyakibereko,-3.2091667,30.8166667
nyakibuye,-3.5419444,29.5272222
nyakibuye,-3.6811111,29.5052778
nyakibuye,-3.7741667,30.1136111
nyakigati,-3.2327778,29.905
nyakigi,-3.7972222,29.7016667
nyakinazi,-3.1547222,29.7411111
nyakirehe,-2.9491667,30.5522222
nyakungo,-3.8291667,29.6208333
nyakuremba,-3.3841667,30.2625
nyamaborogo,-3.4541667,30.1102778
nyamabuye,-3.4725,29.4705556
nyamabuye,-3.5236111,29.6252778
nyamabuye,-2.7025,30.1616667
nyamabuye,-4.0647222,29.9861111
nyamagana,-4.13,29.6227778
nyamagana,-3.7,30.105
nyamateke,-3.1711111,30.0238889
nyamayenzi,-3.6455556,29.6138889
nyamazi,-3.2244444,29.6488889
nyamazi,-3.5619444,29.7891667
nyambaba,-3.5175,29.5991667
nyambeho,-3.3469444,29.8272222
nyambuye,-3.7013889,30.0077778
nyamibanga,-3.4183333,29.8291667
nyamigende,-3.5941667,29.6425
nyamigongo,-3.5411111,29.5661111
nyamirama,-2.7791667,29.955
nyamirambo,-3.1541667,29.6091667
nyamirambo,-4.0102778,29.4819444
nyamirambo,-3.6277778,30.1294444
