hpanmut,23.0666667,99.05
hpa-non,12.2166667,99.3833333
hpanpo,23.0833333,99.0
hpansak,27.45,97.2
hpanthedaungbwe,20.95,93.0
hpantnen,22.2666667,93.4333333
hpanu,16.2,98.2666667
hpaochan,25.5833333,97.1666667
hpao ga,25.4333333,96.3333333
hpaohkang,25.5,96.2666667
hpaojegahtawng,25.4333333,96.6666667
hpaola,25.0666667,96.1666667
hpaomya ga,25.9666667,96.9333333
hpa-on,16.63,97.64
hpaoroi,25.2166667,96.9833333
hpa-ot,20.3333333,97.9166667
hpaotut,25.4666667,96.7333333
hpaoyang,25.0666667,96.8333333
hpapa,25.0666667,97.0833333
hpa-paik,21.1,96.65
hpapan,23.6833333,97.2
hpapawnghkyet,24.4,96.3
hpa-pein,23.4833333,97.7833333
hpapeng,21.3666667,97.6833333
hpa-pen,23.7166667,97.8333333
hpa-pok,21.9666667,98.25
hparabaung,20.8,92.9833333
hparabyin,20.6833333,92.5833333
hparachaung,19.8833333,93.1166667
hpara,23.9833333,97.4
hpara north,24.45,97.5
hpare,25.7166667,97.8166667
hparhlaing,20.0333333,96.6833333
hpa-sang,23.8333333,97.6166667
hpa-san,20.35,97.5333333
hpa-saw,23.4833333,97.0166667
hpasawng,18.8333333,97.2666667
hpa-so,22.8,97.9
hpa-sok,22.3166667,97.4666667
hpa sui,21.05,97.2
hpa-suk,22.7333333,97.8333333
hpa-tang,21.1833333,98.9
hpatang,22.9166667,96.7666667
hpa-tan,22.3166667,97.95
hpa-taung,25.2666667,96.3666667
hpa-tawk,23.8833333,98.1
hpa-tek,20.0666667,96.95
hpa-teng,21.1666667,97.75
hpatet,22.6333333,96.5333333
hpathukhi,17.5166667,97.8833333
hpa-ti,23.4,98.25
hpatin,23.4833333,94.4
hpa-top,22.35,97.7
hpatwat,25.0,96.6166667
hpauchye ga,25.9833333,96.7666667
hpaukpyin,19.0166667,94.2
hpauladut,23.5333333,96.9833333
hpaulanggahlawng,25.9333333,96.9666667
hpau lang,24.2,97.5
hpaulu,24.5666667,97.1666667
hpaungbet,18.7666667,93.6666667
hpaungdaung,14.5666667,97.9333333
hpaungdaw,21.2333333,96.7666667
hpaungga,18.85,94.05
hpaunghpai,26.0166667,98.15
hpaungja,26.55,98.35
hpaungtawkhi,16.1,98.4333333
hpaungzeik,23.2333333,94.1
hpautaw,25.1166667,97.7166667
hpawa-htang,23.8,98.5666667
hpa-wan,21.6,97.7333333
hpawat,24.4333333,96.3166667
hpawawng,20.55,97.7666667
hpawchyun ga,25.95,96.8666667
hpawdido,17.95,97.5833333
hpawe,19.15,96.95
hpa-weng,23.9333333,98.0333333
hpa-wen,23.9833333,98.1
hpawhta,17.9833333,97.5833333
hpawhtum ga,26.4333333,97.5333333
hpawlam jinghkyen,24.4833333,97.0333333
hpawlum,27.2,98.2
hpawmaw,24.0833333,98.25
hpawmukado,18.5,97.2
hpawnghpo,22.65,98.9833333
hpawnghseng,24.1166667,98.4333333
hpawnghsing,21.1,97.3333333
hpawngtur,25.8833333,96.2666667
hpawpawn,24.5166667,97.5
hpawshi,26.1166667,98.6
hpawwawmo,16.3,98.7166667
hpayabyin theindan,20.7333333,92.6166667
hpayagon,15.9833333,95.6
hpayagon,16.3783333,97.7158333
hpa-ya,21.9166667,98.3
hpayangon,21.8833333,96.9
hpa-yat,20.1666667,97.05
hpayaungnekyun,12.2,98.7666667
hpa-yawng,20.9666667,97.6333333
hpayegyi,16.4166667,97.9
hpa-ye,22.8,97.7166667
hpa-yi,22.2,97.35
hpayonga,22.9666667,94.3666667
hpebyin,12.2166667,98.9
hpe-hso-daw,19.6166667,97.0333333
hpehtaw,16.5833333,97.6844444
hpetkat,23.7166667,96.0333333
hpetkhin,16.4530556,97.6288889
hpet-kya,19.15,93.9166667
hpettintha,24.2333333,95.3833333
hpihpa-na,20.2166667,97.3833333
hpihpana,20.2333333,97.3833333
hpihsengna,20.1166667,97.4166667
hpinho,23.9333333,98.65
hpiu-tau,21.1166667,100.3666667
hpizaw,26.95,98.4
hpobagon,15.85,95.5166667
hpo-kim,21.8833333,98.0166667
hpole,16.2,95.5333333
hpomhpa,23.1166667,97.7
hpomokkwin,12.0666667,99.1
hpondawbye,15.9333333,94.45
hpongmung,21.6,97.5833333
hpongnwe,25.55,96.8
hpongon,23.4833333,96.0333333
hpongsauk,26.2333333,98.2333333
hponnyoleik,20.7833333,92.6
hpontha,20.3833333,93.3833333
hponzochaung,17.45,94.6666667
hponzogwin,16.2,94.8166667
hponzogyi,20.2833333,96.25
hponzo,17.2166667,95.4833333
hposandin,21.95,95.4666667
hpo su kyaung,15.9666667,95.6166667
hpo than,15.9833333,95.5833333
hpothudaw-in,19.5333333,96.3333333
hpotugon,15.8166667,95.4666667
hpotu-ywa,17.6,97.3833333
hpowathein,17.3,97.1333333
hpoyam,25.7,96.4166667
hpre-hku,19.5,97.3333333
hpre-hse-hso,19.6,97.2
hpre-hso-hku,19.05,97.25
hpridi,24.35,97.65
hpru-so,19.4166667,97.1333333
hpru-wai-nam,11.7833333,99.2
hpu hkya-ku,19.2833333,97.1666667
hpukchang,25.5,97.9833333
hpukkawn,24.0,98.0666667
hpukmaw,25.6333333,97.95
hpulaw,17.7666667,97.75
hpulum,24.35,97.6166667
hpumpyen,24.7,97.4833333
hpungan,25.9166667,97.8833333
hpungan masa,25.2333333,97.7333333
hpunggankawng,24.2666667,97.5
hpunggaw,23.8833333,97.2166667
hpungnye,26.2833333,96.55
hpunkan,25.3833333,97.8333333
hpunkrawng,25.2833333,97.75
hpunrang,25.9666667,97.6166667
hpunre,25.7,97.8
hpuntret,25.3666667,94.7
hpup ga,26.85,97.7666667
hpu-ret,23.1,99.15
hpusu nok,26.6666667,96.0666667
hputan,21.45,97.4166667
hputi,16.3833333,95.35
hputkya-aing,17.7666667,95.5666667
hputsin,20.5666667,96.85
hpwana taw,21.15,98.6
hpwe-hong,21.3166667,99.6333333
hpwehung,22.5333333,96.9333333
hpwei-hung,22.7666667,97.5166667
hpwi,21.3666667,93.35
hpya-a-hpai,21.3166667,100.2
hpya-a-hsa,21.25,100.1666667
hpya-a-mat,21.4166667,100.2666667
hpya-hawnghsa,21.2333333,100.15
hpya-hkai-kiao,21.2333333,100.6833333
hpya-hkamhong,21.5333333,100.8
hpya-hkamhsao,21.2166667,100.1166667
hpya-hkamhseng,21.1,100.5166667
hpya-hkamlao,21.1166667,100.5166667
hpya-hkamlu,21.35,100.2333333
hpya-hkamsao,21.4333333,100.25
hpya-hkamyawt,21.4,100.2833333
hpya-hkanhkam,21.3166667,100.15
hpya-hko-hkam,21.35,100.2833333
hpya hkunmong,21.1833333,100.65
hpya-hpat,20.4333333,99.0833333
hpya-hpomma-ki-li,21.0166667,100.2166667
hpya,20.8666667,100.15
hpya-hsa-li,21.6666667,100.9666667
hpya-hsumhkam,20.0833333,98.8166667
hpya-hte,19.85,97.1
hpya-hunghsa,21.3666667,100.25
hpya-kanhta,21.4166667,100.2833333
hpya-kawng,20.2013889,99.1522222
hpya-kawngkiao,21.3666667,100.2166667
hpya-kawnmong,21.1,100.5666667
hpya-khun,21.1833333,100.55
hpya-kili,20.2094444,99.2213889
hpya-ku-mong,21.2166667,100.1833333
hpya-langhsat,21.05,100.0666667
hpya-ling,20.9666667,97.2166667
hpya-long,21.5166667,100.75
hpya-longhunghkam,21.2,100.5333333
hpya-longkwang,21.3666667,100.4333333
hpya-lya,19.4666667,97.2333333
hpya-mongmong,20.45,99.2
hpya-ni,19.6833333,97.1333333
hpya-pangyok,21.1833333,100.5333333
hpya-pingmong,21.3,100.1166667
hpya-pu-hkam,21.2333333,100.1833333
hpya-pyu,19.6666667,97.1333333
hpya-sau,20.6166667,99.3833333
hpya-sawmmong,21.3166667,100.1166667
hpyathlaing,16.7336111,97.7116667
hpyet,21.4,99.2833333
hpyikrang,26.3,98.3
hpyinbahtauk,18.7333333,93.75
hpyithpyaw,25.9,98.3333333
hpyugyaung,21.0333333,96.5333333
hranhring,22.7333333,93.6666667
hrawngvun,22.5333333,93.7833333
hriang hkan,22.7166667,93.2833333
hrianghnang,22.8333333,93.4833333
hriangpi,22.1666667,93.3666667
hriphi,22.55,93.3666667
hsa awt hum hsum,22.7333333,99.0333333
hsadaw,21.6166667,96.9333333
hsa-htawmon,20.45,99.1666667
hsaihkan,20.9166667,97.4333333
hsai-hkao,20.9166667,97.1666667
hsaihkao,22.1666667,98.05
hsaihkau,20.3166667,97.2333333
hsai-hkau,20.9333333,97.6833333
hsaikao,21.0333333,98.3833333
hsai-kau,22.5333333,97.8166667
hsai-le,20.1166667,96.9166667
hsai-leng,20.4841667,99.3019444
hsailong,22.9666667,96.6833333
hsai-mawn,21.3166667,98.3
hsaingon,20.2833333,97.5
hsai-ngon,20.8166667,97.5833333
hsai-punheunkwi,22.2333333,97.5333333
hsai-pun,22.2333333,97.55
hsa-la,20.4333333,98.6666667
hsa-lai,20.9666667,97.0666667
hsalai,21.2833333,96.8833333
hsa-la-taw,20.1,98.7
hsalawk,22.9333333,99.3333333
hsamhka,21.0166667,97.8
hsam hsan,21.1833333,97.4333333
hsamhsena,20.7333333,97.6
hsa mong hkam,20.6833333,96.7
hsampa,21.3666667,97.8333333
hsampu,23.25,97.55
hsam-pun,21.6166667,97.6166667
hsamsang,20.6166667,97.1666667
hsamshingyang,25.8166667,96.8666667
hsana,22.5,99.1
hsa-na,22.8,99.0833333
hsanghkeng,19.2333333,97.6666667
hsang-hsong,21.5333333,97.5666667
hsanghtang,23.9666667,98.5666667
hsangka,21.5833333,97.5333333
hsanha,21.5333333,97.3166667
hsanhkawsang,23.7833333,98.55
hsaniwi-htang,23.7666667,98.4
hsankwe,21.05,97.9333333
hsan sang,20.5166667,97.2166667
hsan-ya,23.9166667,98.1833333
hsanzai-htang,23.8166667,98.55
hsa-paw,19.0166667,97.5
hsa-peng,22.6166667,96.5833333
hsa-pye-do,22.3666667,96.4166667
hsapyeto,22.25,96.7666667
hsa-pye-ye,22.4833333,96.45
hsapyila,22.7833333,96.7833333
hsa-rang,22.6,98.9166667
hsa-taw,19.6333333,97.5333333
hsa-taw,21.9,97.4833333
hsatkyeng,22.55,96.9833333
hsa-tong,23.3,98.0
hsaungkhe,19.9166667,96.8
hsaushising,24.1,98.5
hsa-wa,20.3,98.1333333
hsawanghku-lin,23.8833333,98.4666667
hsawhkyi-daw,19.7166667,97.1333333
hsaw,21.8333333,98.2166667
hsawka,24.0166667,98.3166667
hsaw-ko,19.9166667,97.05
hsawlya-daw,19.75,97.1166667
hsawnghpo,20.3833333,97.0833333
hsawng hsup,24.4333333,94.7
hsawngke,21.6166667,97.7
hsawng pun,21.2833333,97.1166667
hsaw taw,21.0666667,97.1666667
hsawtpo,20.6,97.1833333
hsa-ya,19.05,97.5
hsehsuku,19.5333333,96.8833333
hse-hsu-le,19.6166667,97.1
hseikma,15.8333333,95.5166667
hseing-hkai,22.8666667,97.6166667
hseinkong,22.2833333,96.4833333
hsele,20.2166667,97.0
hse-mat,23.0666667,99.2333333
hsen-a-hsa,21.2166667,100.6166667
hsenghawm,23.75,98.0666667
hsengkiao,22.4,97.75
hseng loi,21.6,97.9
hsenhkamhawng,21.65,100.95
hsenhkamhsao,21.3833333,100.7333333
hsenhkamleng,21.3333333,100.6833333
hsenhkip,20.15,98.7166667
hsenhkon,21.25,100.1833333
hsenhpa-hkam,21.0166667,100.3
hsenhpa-hseng,21.1833333,100.6333333
hsenhpam,20.0166667,98.8
hsen hpawng,20.8333333,99.1333333
hsenhta-nansai,21.6166667,100.9666667
hsenke-li,21.3333333,99.4666667
hsenkiao,23.35,98.2666667
hsenlem,20.9658333,99.6058333
hsenlonghpan,21.1166667,100.5666667
hsenlongkiao,21.1,100.5333333
hsenlongmunping,21.15,100.5666667
hsenlongsai,21.0666667,100.2333333
hsen long-ummong,21.2333333,99.3
hsen mawng,21.2833333,98.8166667
hsen mong kwang,20.9666667,98.2333333
hsen-naw,20.9166667,99.2
hsenpanhkam,21.3333333,100.7
hsenpawmong,20.235,99.2177778
hsentaw,22.0333333,97.8833333
hsen-taw,22.85,97.8333333
hsentong,20.6119444,100.0025
hsenwi,23.3,97.9666667
hsenwunhong,21.65,100.9666667
hseywa,21.4666667,96.3666667
hsia-ku-chang,23.6,98.8
hsiao-ai-fang,23.55,98.8
hsiao-chai,23.3333333,98.95
hsiao-kantang,23.5666667,98.8166667
hsiao-lu-chang,23.7833333,98.7666667
hsiao-mu-nai,23.6,98.75
hsi-aw,23.7333333,98.7666667
hsi-bok,24.0,98.0833333
hsi-choling,23.9666667,98.6833333
hsieo-holin,23.9,98.5666667
hsieo-htang,23.8666667,98.6166667
hsi-hkip,20.4166667,96.7
hsi-hku,22.4833333,96.7
hsihku,22.75,99.3166667
hsi-hpa-chai,23.25,98.8
hsi-hpom,21.3666667,99.6
hsi-hsa,23.7833333,98.2166667
hsi-hseng,20.15,97.25
hsihsong,20.5333333,97.8666667
hsi-hsong,21.4,97.2333333
hsi-htawk,22.3333333,97.5166667
hsi-kong,21.2333333,97.6833333
hsin-chai,24.05,98.3333333
hsinghseng,21.35,99.65
hsingu,16.4833333,95.7833333
hsinhkamhaw,20.1333333,99.3333333
hsinhkamhawng,20.1988889,99.235
hsinhkamhsai,20.6833333,99.2
hsinhkamhsau,20.4447222,99.2447222
hsinhka-wang,20.6833333,99.2833333
hsinhkek,20.3991667,99.3138889
hsinhkong,20.4833333,99.0833333
hsinhkon,20.2866667,99.2711111
hsinhpong,20.6666667,99.1666667
hsin-hsi-li,20.3944444,99.3088889
hsin,21.2,96.5666667
hsin-hsok,22.0,96.8333333
hsi nin,21.1,97.4166667
hsinka-haw,20.4666667,99.1166667
hsinkanghaw,20.2141667,99.1363889
hsin kao,20.4333333,99.2166667
hsinkawng,20.4166667,99.1333333
hsinkawngsampu-ni,20.49,99.3683333
hsinkio-kio-long,20.7166667,99.3333333
hsinlonghkamti,20.2630556,99.2730556
hsinlonghpawngmong,20.245,99.2391667
hsinlong,20.6833333,99.4666667
hsinlongkawng,20.25,99.3666667
hsinlongya-sa-wan,20.2483333,99.1675
hsinnam,20.4738889,99.2444444
hsinnaw,20.1166667,99.3166667
hsinnetchaung,21.2333333,96.4333333
hsinohai,23.2833333,98.7833333
hsin-om,20.2588889,99.3058333
hsinpawmong,20.4427778,99.2486111
hsinsai-he,23.8833333,98.15
hsinsai-htang,24.0333333,98.3333333
hsinshaw,22.2,96.7833333
hsin-shui-tang,23.5833333,98.85
hsinta-awn,21.8,98.7833333
hsintaw,23.0166667,97.4
hsintzu,23.8166667,98.5666667
hsin-yim,23.9,98.1666667
hsio-pawng,23.8666667,98.1166667
hsio-songhsan,23.85,98.5
hsipaw,22.6166667,97.3
hsiphseng,21.7333333,97.6
hsi-pyu-ye,22.3333333,96.45
hsi-sawhku,19.4833333,97.15
hsit lawk,21.1,97.3833333
hsi-tung,22.4166667,99.2666667
hso-bi-hku,19.3333333,97.05
hso-hku,19.25,97.1666667
hso-hpu-le,19.7666667,97.2166667
hsohsa,20.4,97.35
hso-hse,19.5666667,97.2833333
hso-lya,19.5,97.3
hsonghka-le,20.0833333,98.6833333
hsongke,22.4333333,97.6
hsonglong,22.3,99.1833333
hsongsaka,20.0666667,98.6833333
hsong-tio-ai,23.75,98.7666667
hsonhkawn,21.9333333,98.3
hsonkwe,22.3833333,97.35
hsonkwi,21.5166667,98.0833333
hson-oi,20.4833333,98.0666667
hsophi,22.2,98.3666667
hsopket,23.1833333,98.4333333
hsoplong,22.6333333,97.3666667
hsop me-la-yu,19.4833333,97.6
hsopmong,23.0833333,98.5666667
hso-po-zai,23.9666667,98.0833333
hsoppa,22.2,97.1166667
hsoppawngkla,19.6166667,97.7811111
hsop ya,21.9833333,99.0166667
hsu-hpe-law,19.7833333,97.45
hsuihsaw,22.45,99.1
hsu-i,23.3833333,97.3666667
hsukalat,16.2833333,95.9833333
hsukrin,20.4397222,99.2811111
hsum hsai,22.2833333,96.6166667
hsungramang,22.7333333,99.2666667
hsunka,24.0666667,98.2833333
hsun-mawk,22.5166667,97.7333333
hsu-noi,21.1833333,97.6666667
hsun-oi,22.55,97.2
hsunpu,22.3333333,97.3833333
hsuphang,20.3,98.7
hsuphsim,20.7902778,98.5177778
hsupnim,20.4833333,99.2333333
hsuppawng,20.2166667,98.1666667
hsup-tong,22.6333333,97.7
hsupwo,21.8333333,98.8333333
hswathwa,17.7666667,94.5
hswe-hpu,22.3,97.9166667
hswe-o,22.8166667,97.3333333
htabaukkon,21.7333333,95.8666667
htabingon,16.3211111,97.4952778
htabyebinhla,21.1666667,96.7
htagauk,20.15,96.5166667
htahaw,27.2,96.1
hta-hpawku,19.4166667,97.5
hta-hpo-daw,19.0666667,97.0666667
htahte pam,26.5166667,98.6166667
htahtihta,17.75,97.0333333
htai-law,20.4666667,97.1333333
htaingkwi,16.4833333,95.7666667
htaira,24.2,97.6
htaiwa,21.5833333,93.9
htak-hting,23.15,98.9333333
htakwa,22.6166667,99.0666667
htalanghtung,26.9666667,98.4166667
hta-le,19.2666667,97.2166667
htalu,16.5833333,95.6666667
htalunzu,16.35,95.6333333
htaman,24.7166667,96.1166667
htam din,10.9166667,98.9666667
htamhpi,20.3166667,97.0166667
htamhsai,20.2666667,97.4166667
htamhsang,23.05,97.1
htamkaw,24.0833333,98.1166667
htamlaya,20.95,97.3
htammi hko,20.6833333,97.0833333
htammye,20.2,97.4166667
htamngon,21.2,97.9
htamsang,20.8166667,97.3333333
htamtang,26.55,98.5
htamuram,26.8166667,98.55
htamyon,27.0166667,96.0333333
htanaungbin,20.65,96.7
htanbingwe,16.6666667,95.7
htanbingyaung,16.4813889,96.0444444
htanbin,15.9,94.4333333
htanbyawzeik,16.4166667,95.7666667
htanbyein,19.1,93.7833333
htandabin,21.7333333,96.95
htandawgyi chaing,20.05,96.1666667
htandaw,16.2697222,96.0002778
htandaw,21.0833333,96.15
htandaw,24.7,95.8166667
htangadam,27.9833333,97.6166667
htangaung,22.7166667,96.5166667
htang-gyang,23.4333333,97.0333333
htanghkan,22.0,97.3666667
htanghkaw,26.2,95.6166667
htanghseng,22.8833333,96.65
htanghseng,22.9166667,96.7333333
htangkan,22.1,97.3833333
htangli,27.2833333,98.2166667
htangon,15.8166667,94.75
htangon,18.9666667,96.3666667
htangprai,25.7666667,98.0166667
htangsang,21.1333333,100.3666667
htangsan,26.1833333,95.2833333
htangshan,21.15,92.85
htangtum,21.6666667,93.2166667
htan hli,20.2833333,93.8333333
htanigen,16.7683333,96.7069444
htankanlan,16.85,94.7
htankobin,22.5,96.05
htanowe,20.95,93.4
htantabin,17.15,94.95
htantabin,23.7833333,97.1166667
htantapang mansan,22.3,96.9333333
htapawdo,18.2,97.4
htapomudo,18.1166667,97.4666667
hta-pon,11.85,99.2
htapyu,24.0833333,97.65
hta-pyupang,20.25,96.7
htasude,18.6166667,97.1166667
htathein,17.2333333,97.8
htatochi,19.2333333,96.8666667
htatset,22.4166667,96.7666667
htaulang,21.9,93.45
htaungdwet,23.9833333,95.35
htaunggwe,20.5166667,96.8833333
htaunghpau,26.4,98.35
htaungpru,11.8166667,99.1333333
htaungsaing,11.65,99.05
htauyado,18.2580556,97.4216667
htawa,14.3833333,97.9833333
htawgaw,25.95,98.3833333
htawhpan,11.3,98.95
htaw,22.75,93.2
htawklohta,17.5333333,97.4333333
htawlang,26.6333333,98.3833333
htawmshing,26.0333333,98.45
htawnglawng,22.4666667,98.9833333
htawngsang,26.8333333,98.4833333
htawng-u,25.3,95.7833333
htawng-wang,11.85,99.15
htawywe,17.2666667,97.6833333
htawza,19.9,94.3833333
htayaung,17.2,95.7333333
hta-ywi-pa,17.8833333,97.4166667
htedanshi,24.95,95.4333333
htedaung,20.9166667,96.9833333
htedun,20.5,96.7666667
hteinbin,24.25,95.5
hteinbin,20.0333333,96.5666667
hteinbin-in,21.1666667,96.0166667
hteindan,16.2333333,94.5333333
hteindaw,19.5166667,93.9333333
hteindwe,19.2,93.75
hteingangyi,21.2666667,96.0666667
hteingon,19.0,96.3833333
hteingon,16.6125,96.19
hteingu,20.1833333,96.8166667
hteingyaung,17.1,96.2833333
hteingyun,16.5166667,95.6666667
htein-in,23.6666667,95.3166667
hteinngu,16.8833333,95.2166667
hteinnyo,23.85,97.2
hteinson,24.35,95.9166667
hteintabin,17.2666667,95.1666667
hteinyin,19.0666667,93.9166667
hteinzun,17.0666667,96.1166667
htelein,20.5,96.7833333
htenam,27.9,97.7
htiba,20.3166667,96.85
htiba myauk,20.3333333,96.85
htibawkhi,17.8166667,97.3666667
htibon,20.3833333,96.8166667
htibwa,20.2333333,96.6666667
hti-bya-nye,19.3833333,97.2333333
htidabye,20.3833333,96.7833333
htidaunggon,21.15,96.8
htidawgaing,24.6166667,95.9
htidawmo,22.1,96.15
hti de,20.5333333,97.35
htidikhekhi,17.6666667,97.1166667
hti-du-ku,19.35,97.15
htigahaw,17.4,97.9
htiga,20.1333333,96.9166667
htigale,16.7,98.2
htiganaing,20.4666667,96.7666667
htihamhong,20.3166667,97.35
hti-hangshwi,20.7,97.1166667
htihkam,20.3333333,96.9166667
htihkan,20.3666667,96.8666667
htihkawng,20.2666667,97.05
htihkekhi,17.95,97.4666667
htihlaing,20.35,96.2
hti-hpaung,20.5333333,97.0333333
hti-hpawng,20.6666667,97.0833333
hti-hpo,20.95,97.3166667
htihpoklohng,16.4333333,98.0
htihpomaw,15.9833333,98.45
htihpwa,20.1166667,97.3833333
hti-hseng,20.1166667,97.3333333
htihsong,20.1,97.3333333
hti-htai-htoe,20.1833333,97.4166667
hti-htap,20.45,97.0833333
htihtawkhi,17.55,97.6666667
hti,21.3166667,97.8166667
htihto,20.1666667,96.6833333
htikabaw,17.2166667,98.1666667
htikala,17.5666667,97.05
htikalauk,20.1666667,96.8666667
htikane,17.4666667,97.8166667
htikapler,16.1333333,98.75
htikeko,17.5,97.9166667
htikhe,17.95,97.05
htiklawtho,17.5,97.8
hti-kon,20.85,97.3333333
htiku,20.15,96.7666667
htikyapha,17.6833333,97.75
htikyaw,17.2666667,97.55
htikyikhi,17.9333333,97.0166667
hti-laing,21.3166667,96.35
htilamawng,20.2666667,97.2333333
htilawthihta,17.7166667,97.45
htilawthikhi,17.5333333,97.8166667
htilebaw,17.3,96.3166667
htilekhaw,17.4166667,97.3666667
htilonghsu,20.3,97.4
htilong,20.3333333,97.1333333
htilongpye,20.2833333,97.3166667
htilon,20.2833333,96.8
htiluthakhi,17.6666667,97.7666667
htimahto,16.0308333,97.955
htiman,20.2,97.25
htimawkhi,17.6166667,97.3333333
hti-mawn,20.95,97.0666667
htimekhi,17.5666667,97.8666667
htimohtihta,17.4666667,97.85
htimsam,27.2666667,97.4
htimu,17.0666667,97.5166667
hti-mwun,20.05,96.75
htinade,17.7833333,97.35
htinai,20.0,96.9
htinbonzeik,16.7666667,94.9
htinbonzeik,16.4333333,95.9166667
htine,20.0833333,97.4166667
hti-ne,20.3833333,97.05
hting bu ga,26.9,97.7333333
htingchet,27.1833333,97.95
htingkawt,27.25,97.9166667
htinglong,22.5333333,97.1833333
htingnan gahtawng,26.6,97.9
htingnankawng,25.9833333,96.8
htingnu gahtawng,26.2666667,96.8166667
htingnu,23.85,97.4666667
htingo,20.15,96.8333333
htingrahtap,24.5333333,96.95
htingra,25.7,97.9833333
htingsin,25.55,98.0166667
htingu,24.3833333,94.6666667
htingyang,26.15,97.4
htingyaung,16.1833333,95.0666667
htingzu,16.8427778,96.0122222
htinlang,21.0,93.6
htinme,11.5166667,99.0666667
htinpakhwe,25.9666667,95.25
htintamin,21.85,94.8666667
htinyakya,17.3,97.6166667
htinyanahta,17.6666667,97.0833333
htinyana,17.6333333,97.0833333
htinye,19.9833333,96.7
htinyugon,20.6,96.7333333
htinzin,23.8666667,94.1833333
htiomcheng,20.2833333,97.5333333
htipado,17.2166667,96.3666667
hti-paeng,20.9,97.4
htipalamaw,15.6166667,98.25
htipale,17.9333333,97.25
htipana,17.2166667,96.2666667
htiparekhi,17.3,97.9333333
htipaung,19.95,96.7833333
htipawmuno,17.65,97.7166667
htipawng,20.1666667,96.8333333
htiper,17.2166667,97.9666667
htiperkhi,17.7333333,97.6
htiphado,17.6333333,97.2
htiphado,17.5333333,97.15
htiphadokhi,17.5,97.45
htiphobet,16.0,98.2166667
htipokhi,16.95,98.05
htipong,20.35,97.0333333
htipo-nwe,15.85,98.2666667
htipota,16.8166667,98.15
htipozan,16.6666667,98.1833333
htipwa,20.4333333,97.2833333
htipyi,19.9666667,96.85
htire,20.2833333,96.7
hti-re,20.9166667,97.2166667
hti-ri,20.05,97.0333333
htiri,20.4166667,97.0333333
hti-sanghkam,20.25,97.3666667
htisao,20.2166667,96.8166667
hti-se-hku,19.3166667,97.25
htisir,27.4,98.2333333
htison,15.55,98.3
hti-su,20.1833333,97.2333333
htiswan,16.75,98.1333333
htitabluhta,17.35,97.9
htitali,20.0833333,96.8333333
htitamaung,20.2166667,96.7833333
htitamawng,20.1166667,97.3666667
hti-ta-nga,19.4333333,97.4166667
htitapalu,15.95,98.4666667
htithelaw,17.6833333,97.6166667
htithele,17.6833333,97.45
htito,12.9333333,98.8
htitolo,17.6833333,97.0666667
htitopya,12.9333333,98.8333333
htiwagale,15.8833333,98.4666667
htiwakalu,15.9666667,98.45
htiwale,15.8833333,98.1333333
htiwalwi,20.0666667,97.3666667
hti-ya,25.8166667,97.8833333
htiyali,16.3333333,95.3333333
htiyam,20.4,97.3
htiyaw,20.2666667,97.2166667
htiyo,19.5333333,94.9
htiyun,20.1833333,96.6833333
htizangon,21.0666667,96.85
htizwe,20.5833333,92.75
hto-du-ku,19.4166667,97.0666667
hto-hkwi-hso,19.3166667,97.0833333
hto-hte,19.8166667,97.2833333
htoi-pao,23.0333333,99.2
htoi-plawng,22.6666667,98.9666667
hto-ka-hto,19.05,97.0
htokhi,16.0166667,98.2666667
htok-kei,21.5333333,93.2333333
hto-kung,22.4333333,98.9833333
hto-la-so,19.3166667,97.15
htolawng,20.2833333,97.45
htoma myauk,23.1166667,94.0333333
htonawng,22.5666667,99.2833333
htonban,22.7833333,94.4833333
htonbaw,17.7333333,95.0166667
htonbo,16.4,94.8666667
htonbo,24.5,97.1
htonbo,22.0666667,96.5666667
htonbong,20.9666667,97.2
htondaung,17.0833333,97.6
htong bu,21.0666667,93.3833333
htonggyi,19.7166667,93.5666667
htong-khamet,11.6166667,99.05
htong-khap,11.8,99.1833333
htongya,11.6333333,99.0666667
htong-yaik,11.5,98.9833333
htongyidaung,20.35,96.4333333
htonkadin,24.3833333,94.4833333
htonkha,11.9166667,99.1
htonkyaw,24.4666667,94.5
htonmalut,25.4333333,95.4
hton-na,11.9166667,99.1166667
htonput,17.5333333,95.5833333
htontha,21.8,95.6666667
htonwaing,22.4333333,94.3166667
htonyolaw,17.9833333,97.5666667
htothukhi,16.8666667,98.2833333
htowedo,18.15,97.4833333
htuchaung,18.9833333,97.3
htu-na-hom,20.5166667,97.3666667
htun-aing,16.7166667,97.6166667
htun,25.8666667,95.1
htuni,21.9,95.25
htunyum,22.6833333,98.7
htu-ra-la-le,19.4166667,97.3333333
htutni,20.9333333,96.65
huachaung,11.3,98.8
huangshuwo,24.0833333,98.75
hubyingon,20.0166667,96.5833333
hu-hkai,22.2833333,96.75
hu-hsa,23.1,97.2
huhson,22.6833333,96.9166667
hu-huk,23.05,97.2333333
hu-kawt,22.6166667,96.9
hulaung,25.1666667,95.0833333
humawng,20.6166667,97.5666667
hu-mon,22.95,97.7833333
humpwa,20.8833333,97.2166667
humukala,19.0,97.0
huna,24.1,97.5833333
huna,22.9333333,96.5333333
hunam,22.3166667,97.35
hunang,22.7333333,97.15
hunawng,24.8166667,94.8833333
hungai,24.0833333,98.8666667
