comparo,10.5333333,-61.0666667
concord,10.2333333,-61.4833333
concordia,11.2,-60.7333333
coolie block,10.7333333,-61.55
coromandel settlement,10.1,-61.8
coryal,10.5,-61.1833333
courland,11.2,-60.7666667
couva,10.4166667,-61.45
cove,11.1333333,-60.8
cuche,10.3666667,-61.1666667
culloden,11.2333333,-60.7333333
cumaca,10.7,-61.15
cumberbatch,10.5,-61.4
cumuto,10.5833333,-61.2
cunapo,10.5833333,-61.1333333
cunapo,10.6,-61.25
cunaripa,10.55,-61.1666667
cunupia,10.55,-61.3666667
curepe,10.6333333,-61.4
curucaye,10.6666667,-61.45
dabadie,10.6166667,-61.3166667
debe,10.2,-61.45
delaford,11.2666667,-60.5666667
delhi settlement,10.1833333,-61.55
diamond,10.3666667,-61.4333333
diamond,11.1666667,-60.7666667
diamond,10.2333333,-61.4333333
dibe,10.6833333,-61.5333333
diego martin,10.7166667,-61.5666667
dinsley,10.6333333,-61.35
dow,10.4,-61.45
duncan,10.25,-61.45
east dry river,10.65,-61.5
easterfield,11.2166667,-60.6833333
ecclesville,10.3166667,-61.1333333
eckel village,10.3166667,-61.3833333
el dorado,10.6333333,-61.3833333
el quemado,10.4833333,-61.25
el socorro,10.65,-61.45
enterprise,10.5166667,-61.3833333
erin,10.0666667,-61.6666667
esperance,10.2333333,-61.45
felicity hall,10.45,-61.4666667
fifth company,10.2333333,-61.3333333
filette,10.8,-61.3666667
florida,11.25,-60.6
fonrose,10.2833333,-61.2333333
four roads,10.4833333,-61.2166667
four roads,10.6833333,-61.55
frederick village,10.6,-61.4
freeport,10.45,-61.4166667
friendsfield,11.1833333,-60.7
friendship,10.3833333,-61.4666667
fullarton,10.0833333,-61.8833333
gasparillo,10.3166667,-61.4166667
george village,10.2833333,-61.3166667
glamorgan,11.2166667,-60.6166667
golden grove,11.1666667,-60.8166667
golden lane,11.2333333,-60.7166667
goldsborough,11.2,-60.6166667
goodwood,11.2,-60.6333333
gordon settlement,10.3,-61.4
gran couva,10.4,-61.3666667
grande riviere,10.8333333,-61.05
granville,10.1166667,-61.8
green hill,10.7333333,-61.5666667
green hill,11.2,-60.6666667
guaico,10.5833333,-61.15
guaico tamana,10.4833333,-61.15
guamal,10.75,-61.3666667
guapo,10.1833333,-61.65
guaracara junction,10.3666667,-61.3166667
guarata,10.6833333,-61.4166667
guayaguayare,10.1333333,-61.0333333
hardbargain,10.3,-61.3666667
harts cut,10.6833333,-61.6166667
hasnalli,10.5666667,-61.2
hermitage,11.3166667,-60.5833333
hermitage,10.2166667,-61.4666667
hillsborough,11.2166667,-60.6666667
hindustan,10.2666667,-61.3166667
homard,10.8166667,-61.0666667
howson,10.5166667,-61.1833333
icacos,10.05,-61.9
iere,10.2833333,-61.3833333
indian chain,10.4333333,-61.4166667
indian walk,10.2666667,-61.3333333
irois,10.1333333,-61.75
james smart,10.55,-61.0833333
jaraysingh,10.5333333,-61.1333333
jerningham junction,10.55,-61.3833333
kelly junction,10.3166667,-61.3666667
kelly village,10.5833333,-61.35
kings bay,11.2666667,-60.55
la brea,10.25,-61.6166667
la carriere,10.3166667,-61.45
la finette,10.7333333,-61.5166667
la lune,10.0666667,-61.3333333
lambeau,11.1666667,-60.75
la pastora,10.7166667,-61.4666667
la pastoria,10.7,-61.3166667
la retraite,10.6833333,-61.65
las cuevas,10.7833333,-61.3833333
las lomas,10.5333333,-61.3166667
laventille,10.65,-61.4833333
la veronica,10.7,-61.35
lendor,10.5166667,-61.4
lengua,10.25,-61.3666667
les coteaux,11.2166667,-61.75
libertville,10.3,-61.1833333
loango,10.7166667,-61.4166667
lopinot,10.6833333,-61.3166667
los atajos,10.4166667,-61.3
los bajos,10.1,-61.5666667
lower fishing pond,10.5666667,-61.0333333
lower manzanilla,10.5166667,-61.05
lower town,11.1666667,-60.7333333
lowlands,11.15,-60.7833333
madras settlement,10.55,-61.3333333
mairad village,10.2666667,-61.2666667
malabar settlement,10.6166667,-61.2833333
mamon,10.4666667,-61.15
mamoral,10.45,-61.2833333
manahambre,10.2666667,-61.3833333
marabella,10.3,-61.45
maracas bay village,10.75,-61.4333333
maracas,10.6833333,-61.4
maraval,10.7,-61.5166667
marys hill,11.2,-60.75
mason hall,11.2166667,-60.7166667
matelot,10.8166667,-61.1166667
matura,10.6666667,-61.0666667
maturita,10.6333333,-61.2666667
mayo,10.35,-61.3833333
mc bean,10.45,-61.45
merchiston,11.2666667,-60.5333333
mesopotamia,11.1833333,-60.6833333
mitan,10.45,-61.1166667
monkey town,10.2,-61.4166667
mon plaisir,10.5666667,-61.3833333
monte video,10.8166667,-61.0333333
montrose,11.2,-60.65
moque point,10.0666667,-61.45
moriah,11.25,-60.7166667
morichal,10.35,-61.35
morne cabrite,10.8,-60.9333333
morne diablo,10.1,-61.45
moruga,10.0833333,-61.2833333
mount dillon river,11.2666667,-60.7
mount grace,11.1833333,-60.75
mount harris,10.5,-61.1166667
mount pleasant,10.7166667,-61.6166667
mount pleasant,11.15,-60.8
mount saint george,11.2,-60.6833333
mount stewart,10.2833333,-61.4
mucurapo,10.6666667,-61.5333333
mundo nuevo,10.4666667,-61.25
nancoo village,10.55,-61.3166667
naranjo,10.7833333,-60.9833333
navet,10.35,-61.1666667
nestor,10.5166667,-61.15
new jersey,10.2333333,-61.6333333
north manzanilla,10.5166667,-61.0333333
nutmeg grove,11.2333333,-60.7
orange hill,11.1833333,-60.7666667
orange valley,10.45,-61.4833333
oropuche,10.6,-61.1
oropuche,10.2166667,-61.5333333
ouplay,10.3833333,-61.45
palmyra,10.2833333,-61.4166667
palo seco,10.0833333,-61.5833333
paradise,10.65,-61.3666667
parlatuvier,11.3,-60.65
parrot hall,11.3,-60.6666667
parry lands,10.1833333,-61.6166667
penal,10.1666667,-61.4666667
pepper,10.4,-61.35
peters,10.5,-61.15
petit trou,10.8333333,-60.9333333
petit valley,10.7,-61.5333333
phoenix park,10.3833333,-61.4333333
piarco,10.5833333,-61.3333333
pierreville,10.3,-61.0166667
piparo,10.3333333,-61.3333333
plaisance,10.2833333,-61.0
plaisance,10.2333333,-61.5
platanal,10.7333333,-61.15
pluck,10.1666667,-61.5
plum,10.5,-61.0666667
plymouth,11.2166667,-60.7833333
pointe-a-pierre,10.3166667,-61.4666667
point fortin,10.1833333,-61.6833333
point ligoure,10.1666667,-61.6666667
poole,10.3,-61.2333333
preau,10.2,-61.3166667
preysal,10.4166667,-61.4
quarry village,10.1333333,-61.5333333
rambert,10.2333333,-61.4666667
rampanagas village,10.7333333,-60.9833333
ravin anglais,10.7833333,-60.95
reform,10.3,-61.4166667
robert,10.2666667,-61.2833333
roussillac,10.2166667,-61.5833333
roxborough,11.25,-60.5833333
runnemede,11.25,-60.7
rushville,10.1166667,-61.05
sadhoowa,10.1333333,-61.4333333
sagre chiquita,10.5666667,-61.1
saint andrew,10.4166667,-61.4666667
saint augustine,10.65,-61.4
saint elizabeth,10.6833333,-61.5
sainte madeleine,10.2666667,-61.4333333
saint john,10.2333333,-61.4166667
saint joseph,10.3166667,-60.9833333
saint joseph,10.65,-61.4166667
saint joseph,10.2833333,-61.45
saint julien,10.2666667,-61.35
saint margaret,10.25,-61.0
saint margaret,10.3333333,-61.45
salibea,10.7,-61.0333333
san fernando,10.2833333,-61.4666667
san francisco settlement,10.4333333,-61.4
sangre grande oropuche,10.5833333,-61.0666667
sangre grande,10.5666667,-61.1333333
sangre grande station,10.5833333,-61.1166667
san rafael,10.5666667,-61.2666667
sans souci,10.8333333,-61.0
shore park,11.25,-60.5333333
sierra leone,10.7,-61.55
siparia,10.1333333,-61.5
sixth company,10.25,-61.35
south oropouche,10.2166667,-61.55
spring,10.4166667,-61.4166667
starwood,11.3166667,-60.5333333
studley park,11.1833333,-60.6666667
tabaquite,10.3833333,-61.3
tacarigua,10.6333333,-61.3666667
talparo,10.5,-61.2666667
the mission,10.8333333,-60.95
thick,10.1666667,-61.5166667
third company,10.25,-61.3333333
todds road,10.4666667,-61.3333333
tortuga,10.3666667,-61.4
trois rivieres,11.2833333,-60.5333333
tulls,10.6166667,-61.4
union,10.35,-61.4333333
unis,10.3166667,-61.2666667
upper fishing pond,10.5833333,-61.05
upper manzanilla,10.5166667,-61.0666667
usine,10.2166667,-61.4833333
valencia,10.65,-61.2
vance river,10.2,-61.6333333
verdant vale,10.6833333,-61.2833333
vessigny,10.2166667,-61.6333333
warners village,10.5666667,-61.4166667
warren,10.5833333,-61.4
waterloo,10.4666667,-61.4666667
williamsville station,10.3,-61.3833333
woodbrook,10.65,-61.5333333
woodlands village,10.25,-61.4
woodland,10.2,-61.4833333
zion hill,11.2333333,-60.6166667
