kokadai,5.75,-60.5666667
kokerite,7.3333333,-59.5666667
konashen,1.5666667,-58.6833333
konora village,7.25,-60.0166667
kopinang mission,4.9333333,-59.8
koriabo,7.6166667,-59.6333333
kotoewau,2.3,-59.15
kowaeng,5.65,-60.3
kukuieng,4.5833333,-59.6666667
kumaka,7.65,-58.95
kurachi,6.8833333,-60.2666667
kurikebaru,4.75,-59.8833333
kurukuru-baibari,1.7333333,-58.6166667
kurutuku village,6.9,-60.3
kwabanna,7.5666667,-59.15
kwaimatta,3.8166667,-59.3333333
kwakwani,5.2833333,-58.05
kwatata,3.6333333,-59.5
kwiokrebaru,6.0166667,-60.65
la grange,6.7833333,-58.2
lanaballi,6.6,-58.5666667
lancaster,5.8333333,-58.25
land of canaan,6.6,-58.2
la penitence,6.8,-58.15
leeds,6.05,-57.1666667
lesbeholden,6.15,-57.3
lichfield,6.4833333,-57.65
louisiana,6.9,-58.4333333
lumidpau,2.4,-59.4833333
mabaruma,8.2,-59.7833333
macaw,6.0833333,-57.5833333
macdonald,3.5166667,-59.55
machabo,7.05,-58.55
mackenzie,6.0,-58.2833333
macusi village,3.0666667,-59.7166667
mahaicony,6.55,-57.8
mahdia,5.2666667,-59.15
makari,4.55,-58.55
makouria,6.4666667,-58.5833333
malali,5.6166667,-58.35
mamir pawa,1.9666667,-59.7333333
manaka,6.7,-58.6166667
manari,7.5166667,-59.8333333
manari,3.4333333,-59.7666667
manawarin,7.5833333,-58.8666667
marakanata,3.6,-59.55
maria johanna,6.9333333,-58.4666667
mariwa village,3.05,-59.6666667
marlborough,7.4833333,-58.6333333
martins burial ground,6.5333333,-57.8833333
maruranau,2.75,-59.1666667
masabona,5.6,-58.3833333
massara,3.9,-59.3
matthews ridge,7.5,-60.1666667
mcdoom village,6.7833333,-58.1833333
meadow bank,6.8,-58.1833333
melville,6.9666667,-58.4666667
meruwang,5.8166667,-61.0
mibikuri,6.1166667,-57.2833333
minata,5.95,-60.6
mission landing,7.75,-59.8666667
moco-moco,3.3333333,-59.6666667
monkey mountain,4.4833333,-59.6833333
moraikobe,6.1,-57.95
morasi,6.75,-58.5
morawhanna,8.2666667,-59.75
moreiro,3.9,-59.55
morowta,5.75,-60.5833333
mortice,6.5,-57.8
mountain point,3.0,-59.6333333
mount everard,7.8166667,-59.4666667
mubohina,7.5833333,-59.1333333
muriakundi,7.1666667,-60.1333333
muruwawe village,6.4666667,-61.15
nappi village,3.4166667,-59.5666667
new amsterdam,6.25,-57.5166667
new found out,6.3833333,-58.0666667
new haven,6.0833333,-58.1333333
nismes,6.75,-58.2
number 80,5.8833333,-57.1333333
number forty,6.4666667,-57.6666667
number forty-six,6.0833333,-57.2
number sixty-one,6.0,-57.15
number sixty-seven,5.9666667,-57.15
number sixty-two,5.9833333,-57.15
number ten,6.5833333,-57.8833333
number twelve,6.35,-57.5833333
onderneeming,7.1,-58.4833333
opadai,5.4333333,-60.5833333
oranapai landing,6.0666667,-59.9166667
oreala,5.3166667,-57.3333333
orinduik,4.7,-60.0166667
owenteik,4.45,-59.5833333
pakera,7.4833333,-60.15
parabara,2.2166667,-59.3
paramahatoi,4.7166667,-59.7
parapimai,7.3666667,-59.6666667
paricaranal,3.5666667,-59.5833333
parika,6.8666667,-58.4166667
parishara,3.45,-59.5666667
paruima mission,5.8,-61.05
pathawaru,6.4333333,-61.1333333
peropo,4.1333333,-59.1166667
phoenix town,6.8,-58.2
pickersgill,7.2666667,-58.7166667
pilanawa,2.7666667,-59.6833333
pine ground,6.4166667,-57.7833333
pipillipai,5.5166667,-60.4333333
pirara,3.6166667,-59.6666667
plaisance,6.8,-58.1
pomona,7.0666667,-58.4833333
port mourant,6.25,-57.3333333
poterima,6.2833333,-58.5833333
powisanau village,2.5333333,-59.45
primrose hill,6.5833333,-58.6166667
princetown,5.9,-57.15
providence,6.7666667,-58.1666667
pubu,5.2333333,-58.6166667
pukasanta village,3.0666667,-58.9
puwa,4.5166667,-59.9833333
queenstown,7.2,-58.4833333
red hill settlement,7.8666667,-59.4333333
ridge,6.9166667,-58.4833333
riverstown,7.0666667,-58.5
rockstone,5.9833333,-58.55
rose hall,6.2666667,-57.35
rosignal,6.2833333,-57.5333333
sabernawau village,2.3333333,-59.2333333
saint bedes mission,7.5666667,-59.4666667
saint benedict mission,7.8166667,-59.8333333
saint cuthberts mission,6.3666667,-58.0833333
saint edwards mission,6.3666667,-58.7
saint mary,5.2,-59.0166667
saint marys,6.25,-58.5833333
saint nicholas mission,7.5,-58.95
sand creek village,3.0,-59.5166667
santa cruz,7.65,-59.2333333
santa fe ranch,3.7833333,-59.6
sawariwaunawa,2.6833333,-59.65
scottsburg,5.9166667,-57.1333333
shea,2.8166667,-59.1333333
shulinab,3.0833333,-59.7833333
simirie,6.5166667,-58.5833333
simiri,7.2166667,-58.6666667
sinclair landing,7.7666667,-59.8333333
sinking ground,6.3333333,-57.8833333
sion,5.6833333,-57.85
sirikie,7.3,-58.6666667
sisipelin,4.65,-59.55
smythfield,6.2333333,-57.5166667
soesdyke,6.5333333,-58.25
stanleytown,6.7333333,-58.2
suddie,7.1166667,-58.4833333
sunnyside,3.7,-59.65
surama,4.1666667,-59.0833333
surprise hill,7.8166667,-59.8
surumatra,4.1666667,-59.0666667
takama battle school,5.6,-57.9666667
tamtom,2.35,-59.7166667
tarlogie farm,6.1833333,-57.2333333
taruka,4.8,-59.6333333
taruma,2.0833333,-58.3833333
tiger pond village,4.05,-59.4333333
tipuru,4.2166667,-59.5666667
toka,3.9166667,-59.3833333
towakaima landing,7.3166667,-60.0
tumareng,6.1666667,-60.05
tuschen,6.8833333,-58.35
uitvlugt,6.8666667,-58.3
upper kamaria,6.4333333,-58.8
urisirima,6.4333333,-58.6
velgrad,4.8666667,-59.8
vergenoegen,6.8666667,-58.35
waikerebi mission,7.5333333,-59.4
waioklepalul,5.45,-60.15
waipa village,4.9333333,-60.0
wai-wai,1.5833333,-58.65
waiwoi village,1.4333333,-58.8
wakadanawa,1.9833333,-59.7166667
wakakulud village,1.3833333,-58.75
wakapau village,7.5166667,-58.8
wandapa village,4.55,-59.7166667
waramadan,5.8166667,-60.75
waramuri mission,7.6166667,-58.8666667
ward village,6.0666667,-57.1833333
warimure,2.9333333,-59.4833333
wariwau,2.7166667,-59.2
waropoko mission,7.8166667,-59.25
waruma outstation,3.1,-59.9
wauna-yarakita,8.0833333,-59.9166667
weldaad,6.5,-57.6833333
wiapri,4.95,-59.9833333
wichabai,2.8666667,-59.5333333
windsor forest,6.85,-58.2333333
wineperu,6.1833333,-58.5833333
wiribisirikanali,5.5,-58.3833333
wisemar,6.0,-58.3166667
wolga,6.4666667,-58.6166667
woweta village,3.9833333,-59.0833333
yakarinta,3.9,-59.25
yakusari,6.05,-57.25
yepi village,1.35,-58.6666667
yepu village,1.3666667,-58.6333333
