csikomajor,46.2,18.766667
csikorpuszta,47.95,19.4
csikosdulo,47.033333,19.466667
csikoseger,47.666982,17.150597
csikoshaza,46.62005,17.237128
csikoshaz,46.516667,17.566667
csikositanya,47.533333,20.05
csikoslapos,47.9,21.9
csikoslapostanya,47.866667,21.933333
csikospuszta,47.231888,19.335222
csikosto,47.216667,20.316667
csikostottos,46.3404,18.157687
csikotapuszta,46.422525,17.490018
csikotelep,47.646359,17.984618
csikotelep,47.766667,19.15
csikotilospuszta,46.566667,17.1
csikvand,47.466667,17.451705
csikvar,47.033333,19.733333
csillagcsarda,46.016667,17.616667
csillagharangod,48.116667,21.133333
csillaghegy,47.052644,16.901901
csillaghegy,46.860312,16.909742
csillagmajor,47.041534,18.606509
csillagmajor,46.771122,18.035973
csillagmajor,47.05,20.25
csillagmajor,47.112849,16.550109
csillagmajor,46.983333,17.183333
csillagosmajor,47.433333,20.35
csillagostanya,47.75,21.8
csillagostanya,47.433333,20.716667
csillagpuszta,46.766667,18.666667
csillagpuszta,46.3,17.3
csillag-puszta,47.25,20.55
csillagtanya,47.1,18.333333
csillagtanya,47.183333,21.216667
csillapuszta,47.703426,17.942612
csilleberc,47.483333,18.95
csillermajor,47.149465,18.26035
csinapuszta,46.533333,17.566667
csincsetanya,47.883333,20.766667
csincsetanyak,47.716667,20.483333
csinerdulo,46.75,19.483333
csintovany,47.633333,19.45
csipanhaza,47.106327,17.265795
csipkerek,47.066667,16.95
csipkesszegtanya,48.166667,22.466667
csippanhaza,47.133333,17.283333
csipsar,46.8,20.2
csiribmajor,47.158225,18.638455
csiripmajor,46.981298,18.493147
csiripmajor,46.45,18.733333
csiritanya,47.633333,22.15
csirka,46.733333,18.533333
csirkehegyalja,46.816667,16.95
csisztapuszta,46.678879,17.565015
csitar,48.053902,19.430668
csizmadiafold,46.716667,20.666667
csizmadiatanya,47.972298,22.280048
csizmaszartanya,47.576371,21.859038
csobad,48.283333,21.033333
csobahaza,47.830331,22.288794
csobanc,46.873928,17.51147
csobanka,47.644599,18.967226
csobanka,47.25,20.5
csobankapuszta,47.893813,19.474196
csobokapuszta,45.94592,17.919888
csoborpuszta,46.816667,16.7
csocskepuszta,46.320189,18.478764
csode,46.816739,16.531944
csodyhegyi kobanyatelep,47.783333,19.033333
csogimajor,47.3,17.3
csogle,47.216449,17.256632
csoka,45.866667,17.95
csoka,46.983333,16.3
csokadomb,48.216667,21.833333
csokako,47.35182,18.270201
csokakomajor,47.233333,16.783333
csokanyszollo,46.983333,17.95
csokapuszta,47.809434,19.556102
csokasbanyatelep,48.083333,19.766667
csokas,46.4,20.516667
csokas,46.693556,18.522125
csokasdulo,47.733333,18.333333
csokaserdo,47.05,19.683333
csokaspuszta,46.733333,21.5
csokaspuszta,47.754664,19.988579
csoketanya,47.6,20.95
csokmai hegy,46.566667,16.583333
csokolade,46.132095,18.372759
csokoly,46.299015,17.55373
csokonyavisonta,46.077052,17.443719
csokonyavisontai tanya,46.083333,17.45
csokvaomany,48.166667,20.383333
csollanyos,46.685268,18.337543
csollanyospuszta,47.653928,17.047899
csolnok,47.691155,18.716109
csolosztosziget,47.966667,17.283333
csolyospalos,46.418425,19.839541
csoma,46.372937,18.051815
csomad,47.660421,19.239426
csomahaza-major,47.183333,16.85
csomapuszta,48.105806,19.631524
csomarevtanya,47.783333,20.933333
csomastanya,46.266667,17.266667
csomatag,48.083333,21.55
csombard,46.452173,17.671241
csomend,46.569555,17.494225
csomoder,46.610064,16.638058
csomor,47.55,19.233333
csonatanya,47.980179,22.712838
csonge,47.35,17.066667
csongrad,46.713319,20.142415
csongrad,47.15,18.7
csongradi tanyak,46.685553,20.12729
csonkahegyhat,46.800668,16.720006
csonkakotanya,46.483333,17.216667
csonkamajor,47.333333,17.033333
csonkamindszent,46.053052,17.96576
csonkaret,46.174978,18.199501
csonkas,47.629924,21.999239
csonkastanya,47.766667,19.783333
csonkastanya,47.797749,22.218324
csonkatanya,47.383333,19.35
csontemajor,46.526733,17.151402
csontfalu,47.916667,19.683333
csonthalom,47.546574,19.703533
csontoscsarda,46.000381,18.232857
csontos,46.527193,20.095109
csontoskert,47.816667,21.5
csontosmajor,46.935127,16.991108
csontostanya,47.283333,18.766667
csontostanya,47.916667,22.8
csontteto,46.8404,16.787228
csopak,46.980683,17.922331
csoprond,46.4,17.4
csorba,47.166667,20.616667
csorbai puszta,47.133333,20.566667
csorbalok,46.393565,17.55099
csorbaszollo,47.433333,19.4
csor,47.205675,18.256709
csordajaras,46.797026,19.135794
csordajaras,47.583333,20.183333
csordakut,46.183333,20.583333
csordakut,47.528742,18.575466
csordakut,47.232624,19.965427
csordasferto,47.466667,20.65
csordastanya,46.816667,18.15
csorgetoi teglagyar,47.576634,16.734897
csorgopuszta,48.005711,19.681429
csorna,46.555127,19.149897
csorna,47.611552,17.250122
csornakutipuszta,46.833333,17.25
csornyefold,46.500018,16.633347
csorog,47.73026,19.166946
csorogi szollok,47.741534,19.219478
csorogtelep,47.738381,19.20493
csorompuszta,46.961305,17.617327
csorva,46.266667,19.816667
csorvolgy,46.183333,20.55
csosz,47.037616,18.414954
csoszpuszta,47.264954,18.06474
csota,47.073212,17.494546
csot,47.360957,17.608696
csoti malom,47.351428,17.613812
csovar,47.813408,19.322131
csucs,46.533333,20.766667
csucsdulok,46.75,20.933333
csucstelep,46.65,20.5
csudabala,47.066667,20.833333
csukas,46.883333,20.966667
csukas,47.566667,21.716667
csukas,47.5,19.316667
csukastotanya,48.266667,20.583333
csukidulo,46.85,17.666667
csukma,45.856111,18.281667
csulakmalom,46.033333,17.666667
csurgaimajor,47.093623,19.46819
csurgato-major,46.982242,16.904581
csurgayujosztas,47.1,19.483333
csurgo,46.253139,17.100604
csurgonagymarton,46.294248,17.081883
csurgopuszta,46.431935,18.293418
csurgopuszta,46.71093,16.891726
csuritanya,48.116667,22.033333
cuca,47.566667,21.383333
cuhamajor,47.381506,17.57093
cukorgyar,46.733333,21.383333
cukorgyar,47.716667,18
cukrosdulo,46.85092,20.200814
cun,45.8125,18.066944
czectanya,48.15,21.15
czeizingtelep,47.55,21.55
czekehazymajor,48.4,20.816667
czifrahazapuszta,47.478955,19.422663
cziglertanya,47.616667,20.316667
czuczakmajor,46.8,18.683333
czumpftanya,47.216667,19.4
dabas,47.185938,19.310908
dabroka,47.119831,17.213831
dabronc,47.030715,17.167976
dabrony,47.243423,17.327943
dad,47.51913,18.226266
dadpuszta,46.77073,18.439913
dag,47.66257,18.720485
daja,47.066667,18.866667
daka,47.28774,17.428019
dalitanya,46.25,20.566667
daliugar,46.2,20.583333
dallarresz,47.589507,21.986806
dalmand,46.496259,18.183208
damak,48.316667,20.833333
damoc,48.375191,22.033846
dandetanya,47.416667,22.033333
danicz-puszta,46.092423,18.291246
daniellamajor,47.4,16.716667
dankobokor,47.983333,21.633333
dankotanya,47.933333,21.25
danszentmiklos,47.214859,19.546954
dany,47.519998,19.544004
darab-kut,48.083333,20.066667
darabonttanya,47.25,21.833333
darabos,47.233333,20.033333
daraboshegy,46.959338,16.569153
daralomalom,46.3,17.733333
darany,45.98213,17.590109
daranyi-major,46.8,19.15
daranyitanya,47.016667,19.033333
daranypuszta,46.76708,18.145133
darasdo,48.057995,19.511623
darazsikpuszta,48.046383,19.929716
dardaifalu,46.933333,19.7
darno,47.95,20.166667
darno,47.958458,22.659259
darnozseli,47.849391,17.423711
daroczihalma,45.8,17.966667
daroczymajor,46.533333,18.883333
daruhat,46.98733,19.36213
daruhegy,46.436204,19.095741
daruhegy,46.841624,18.840387
darumajor,47.024417,18.697454
daruszallas,48.45,21.016667
daruvar,46.316667,18.1
darvas,48.368721,22.062765
darvas,47.1,21.35
darvaspuszta,46.343895,17.2085
darvasszek,46.491865,20.27702
darvastanya,48.15,20.9
darvastanya,47.597591,21.896966
darvastanya,48.033333,22.6
darvastelep,47.316667,18.566667
davidmajor,47.480879,18.744534
david sor,46.783333,20.866667
davod,45.995,18.917222
davodpuszta,46.427393,17.43383
deakfoldpuszta,47.516667,17.183333
deakipuszta,46.984533,17.389528
deaktanya,47.116667,18.866667
deaktanya,47.283333,21.8
debercseny,47.959872,19.317561
debrecen,47.533333,21.633333
debrete,48.5,20.866667
dechytanya,47.266667,19.333333
decs,46.284285,18.760005
decsipaskum,46.916667,20.75
decsipuszta,46.866667,20.666667
dedes,48.183333,20.5
dedesi-kecskes,46.583333,16.5
deerhaza,48.283333,20.916667
deg,46.868068,18.45042
dejtar,48.03714,19.164598
delegyhaza,47.241351,19.090186
delihaz,47.783333,21.083333
delimajor,46.55,18.65
deliresz,46.55,19.983333
delitanya,47.782571,19.886389
delkut-major,47.916667,19.4
dello,46.816667,21.166667
demecser,48.111085,21.917491
demehaz,47.533333,20.9
demenytanya,47.683333,20.016667
demeter,46.802775,20.19593
demeterpuszta,48.4,20.433333
demetertanya,47.833333,21.766667
demjen,47.833333,20.333333
demjenpuszta,46.6,17.266667
demjentanya,47.833333,20.783333
dencshaza,45.992995,17.835909
denesdmajor,47.116667,17.05
denesfa,47.457856,17.030592
deneslak,46.933333,16.85
denesmajor,46.65,21.416667
denesmajor,48.183333,21.116667
denesmajor,47.564749,16.71009
denesmajor,46.1316,17.563945
denesmajor,47.113027,18.17466
depo,46.133333,18.15
derekegyhaza,46.583333,20.366667
derekegyhazioldal,46.6,20.366667
derenk,48.55,20.65
dergecs,47.01045,17.165358
derhastanya,46.766667,16.7
derzsicsere,47.833333,22.133333
derzsigat,47.116667,20.3
derzstanya,47.816667,20.983333
deshida,46.433333,17.8
deska,46.218024,20.243217
dessewffytanya,47.540105,22.017598
dessewffytanya,48.083333,22.483333
deszkaspuszta,48.011326,19.010245
deszkastanya,47.575125,22.034776
deszki tanyak,46.216667,20.25
detaly,47.933333,20.383333
detek,48.333333,21.033333
detk,47.75,20.1
devecser,47.103163,17.438023
devecserihegy,46.866667,17.55
dezsihaz-tanya,48,21.316667
dezsomajor,47.65,20.233333
dezsopuszta,48.033333,19.333333
dezsotanya,48.266667,20.9
diaszo,46.633333,17.116667
dichaza,48.283333,20.9
didergotanya,48.266667,20.55
dienes-tanya,48.062046,22.34199
dilitor,46.566482,20.1138
dimatanya,47.983333,22.25
dimitrovkispuszta,48.029543,19.234428
dimitrovpuszta,48.018591,19.218312
diner bela-tanya,48.183333,22.116667
dinnyeberki,46.097687,17.9566
dinnyefold,45.9,18.033333
dinnyes,47.173076,18.565032
dinnyeshat,47.516667,20.583333
dinnyeszug,47.2,21.333333
diofasori ujtelep,47.283333,18.666667
diosbereny,46.533142,18.443433
diosd,47.409497,18.948976
dios,48.216667,21.333333
dios,47.783333,18.983333
diosgyor,48.1,20.683333
diosjeno,47.939683,19.043174
dioskal,46.673914,17.050045
diospuszta,46.134405,17.728548
diospuszta,48,19.1
diospuszta,46.5,17.866667
diospuszta,47.334047,17.648453
diostanya,48.216667,20.85
diosviszlo,45.877703,18.165979
diosvolgymajor,46.866667,18.166667
dioszegitanyak,46.7,19.033333
diskahegy,46.85,17.466667
diskamajor,46.85264,17.463697
diszel,46.887458,17.495628
disznohalom,46.733333,20.516667
disznokut eszak,47.833333,21.533333
disznoret,47.383333,21
diter,46.783333,21.2
divikizug,47.166667,21.083333
doba,47.16548,17.379038
dobaipuszta,46.966667,21.45
dobina,45.872787,17.818385
dobjanhegy,46.883333,16.566667
doboczky-tanya,47.6,20.333333
dobodel,48.5,20.716667
dobogohat,47.416667,20.5
dobogoi hazak,47.083333,16.933333
dobogoko,47.716738,18.902372
dobogomajor,46.795298,17.18845
dobogotanya,48.05,20.316667
dobokanagyjaras,46.161007,19.365222
dobontapuszta,46.183333,17.466667
doborgazsziget,47.955218,17.342814
doborhegy,46.991514,16.703818
doborhegyi major,46.983333,16.7
dobos-major,47.916667,19.666667
dobospuszta,46.933333,17.483333
doboz,47.424517,18.637686
dobresimalom,47.283333,17.533333
dobri,46.516209,16.582136
dobroce,46.93589,17.18779
dobrogpuszta,46.22487,17.305881
dobrokoz,46.42178,18.239525
dobronhegy,46.815807,16.752739
dobronte,46.756864,18.350571
dobronte,47.229188,17.546509
dobronteihegy,46.736569,18.377622
dobronteujtelep,46.768285,18.371712
dobronyapuszta,48.15,20.216667
dobroso-tanya,48.4,20.55
doc,46.437773,20.137495
doczimajor,45.95,17.95
doda,47.366667,20.366667
dodaszog,47.333333,20.45
dodipuszta,48,18.866667
dogallas,46.6,20.116667
doge,48.262459,22.063388
dognyai tanya,47.45,19.366667
dogvolgyi puszta,46.766667,18.75
dohanyfold,47.466667,21.883333
dohanymajor,48.083333,21.15
dohanyos,47.2,20.016667
dohanyospuszta,48,19.35
dohanyos telep,46.333333,19.133333
dohanyszarito,47.733333,20.283333
dokustanya,48.416667,21.666667
dolhaitag,48.133333,22.066667
dolina,46.150381,18.676004
dolinai gazdasag,47.293881,19.582258
dolinapuszta,47.778669,19.451534
dollartanya,47.883333,20.966667
dolosd,47.33708,18.041755
domahaza,48.183333,20.116667
domaszek,46.249167,20.011111
dombegyhaz,46.333333,21.133333
dombegyhazi ut,46.3,21.05
dombhatimajor,47.221467,16.77223
dombifold,47.5,17.4
dombiratos,46.416667,21.116667
dombi szollok,46.333333,16.916667
domboripuszta,46.433333,18.9
dombostanya,47.6,21.716667
dombovar,46.376568,18.136962
domefolde,46.592657,16.646166
domolki major,47.283333,17.133333
domolospuszta,46.073102,17.86708
domonkospuszta,47.682774,18.577554
domony,47.65552,19.432286
domonyvolgy,47.629145,19.417048
domos,47.761625,18.913099
domoszlo,47.833333,20.116667
domotori,47.131588,16.744568
domsod,47.090047,19.011058
domsodi tanyak,47.083333,19
donat,46.600416,20.313494
donattanya,46.65,18.533333
donkatanya,47.816667,22.633333
doratanya,48,20.916667
doratanya,47.366667,18.866667
dor,47.598782,17.299756
dorko,48.266667,21.633333
dorog,47.598501,17.81399
dorog,47.72095,18.736405
doroghaza,47.98733,19.901523
dorogiasmezeje,47.65,21.666667
dorogpuszta,47.991719,19.864002
dorogpuszta,46.684419,18.387266
doromlas,46.424186,18.843909
doroske,47.013286,16.698037
dorytabod,46.3601,18.525052
dorzemenypuszta,47.358081,17.470727
dosaiuti dulo,47.55,19.8
doveny,48.35,20.55
dozmat,47.233769,16.511977
dozsahegy,46.838133,16.649411
dozsa karoly-tanya,47.183333,21.8
dozsamajor,46.2,19.466667
dozsamajor,47.05,16.833333
dozsatag,47.686508,17.70817
dozsatelep,46.266667,19.216667
dozsatelep,47.316667,19.883333
dragon tanya,46.316667,19.316667
dragszel,46.467496,19.039721
dravacsehi,45.812778,18.167222
dravacsepely,45.829167,18.138611
dravafok,45.884671,17.764008
dravagardony,45.946779,17.603998
dravaivanyi,45.846564,17.816989
dravakeresztur,45.839202,17.758651
dravapalkonya,45.803056,18.178889
dravapiski,45.84,18.101111
dravaszabolcs,45.806794,18.210454
dravaszerdahely,45.836921,18.161083
dravasztara,45.827511,17.82064
dravasztarai tanya,45.816667,17.816667
dravatamasi,45.942726,17.572235
dregelypalank,48.047207,19.051862
drotar,48.266667,22.1
drotostanya,48.166667,21.633333
drucskomalom,47.116667,17.816667
dubicsany,48.283333,20.5
duc-tanya,47.6,18.25
dudar,47.308031,17.946681
dudastanya,48.316667,22.266667
dugdelpuszta,48.116001,19.776575
dugotanya,47.80383,21.887322
duka,47.122803,17.11274
dulacskatanya,47.433333,18.9
dulovitspuszta,46.483333,19.083333
dultfas,47.292505,18.143147
dunaalmas,47.728675,18.322347
dunabogdany,47.790517,19.041247
dunaegyhaza,46.838092,18.954283
dunafalva,46.074735,18.781423
dunafoldvar,46.807995,18.926385
dunafured,47.31236,18.923068
dunaharaszti,47.354495,19.098223
dunaharaszti rev,47.35,19.05
dunaidulo,46.283333,19
dunai sziget,46.883333,18.966667
dunakeszi,47.636405,19.13864
dunakiliti,47.965449,17.286621
dunakisvarsany,47.278588,19.066168
dunakomlod,46.62648,18.859624
dunamezo,47.816667,19.066667
dunanagyvarsany,47.288327,19.034581
dunapataj,46.643997,18.996321
dunapentele,46.980651,18.932674
dunaremete,47.876999,17.436134
dunaszeg,47.767885,17.539769
dunaszekcso,46.086631,18.758647
dunaszel,46.683333,18.966667
dunaszentbenedek,46.593256,18.894471
dunaszentbenedeki tanyak,46.6,18.9
dunaszentgyorgy,46.528522,18.81771
dunaszentmiklos,47.703905,18.381812
dunaszentpal,47.778583,17.508282
dunatetetlen,46.757486,19.095337
dunavecse,46.914068,18.974332
durahalom,47.184596,19.850331
dursttanya,48.166667,21.55
dusnok,46.390852,18.962955
dusnok,46.587585,16.951389
dusnokpuszta,48.233333,20.733333
duzs,46.489015,18.379872
duzstanya,47.683333,19.266667
ebastadulo,46.3,20.433333
ebedvesztopuszta,46.386452,17.707915
ebergeny,46.837997,16.793534
ebergoc,47.563622,16.811308
ebes,47.466667,21.5
ebhegy,46.833333,17.833333
ebszonybanya,47.704764,18.646253
ebullopuszta,46.883333,21.3
ecs,47.559637,17.713241
ecsed,47.732667,19.766962
ecseg,47.898096,19.606091
ecsegfalva,47.15,20.916667
ecseny,46.550997,17.853103
ecser,47.443893,19.324505
ecser,46.833333,17.633333
ecseri major,46.833333,17.6
ecsimajor,46.962575,18.342862
edde,46.524045,17.716539
edeles,46.883333,21.033333
edina-major,47.178407,18.32391
edve,47.45,17.133333
egeihalom,46.9,20.883333
egenfold,46.712212,17.168647
egerag,45.983889,18.304722
egeralja,47.233333,17.25
egeraracsa,46.673665,17.078441
egerbakta,47.933333,20.3
egerbocs,48.033333,20.266667
egercsehi banyatelep,48.05,20.266667
egercsehi,48.05,20.283333
eger,46.4,17.583333
egerfarmos,47.716667,20.55
egerlovo,47.716667,20.633333
egermalom,46.166667,18.566667
egerszalok,47.866667,20.333333
egerszeg,47.628669,19.405246
egerszegimalom,45.896075,18.076025
egerszegitanya,45.9,18.066667
egerszegpuszta,46.2349,18.124258
egerszog,48.45,20.583333
egerszolat,47.883333,20.266667
egervar,46.935754,16.853263
egervari hegy,46.933333,16.866667
egervolgy,47.118958,16.908377
egetohegy,47.293727,19.250466
egetthaz,46.816667,18.483333
egettmajor,46.833333,18.516667
egettmalom,47.933333,20.633333
eggert,48.1,21.75
egonmajor,46.983333,16.966667
egresliget,47.670855,19.394004
egrestanya,47.845631,22.446708
egresvadasztanya,47.783333,19.366667
egyed,47.520687,17.338673
egyeduta,46.420693,16.744122
egyhazapuszta,47.552677,18.043575
egyhazasdengeleg,47.800286,19.550297
egyhazasfalu,47.465931,16.764704
egyhazasgerge,48.179621,19.645717
egyhazasgergei tanya,48.183333,19.65
egyhazasharaszti,45.810396,18.334182
egyhazashetye,47.168467,17.119449
egyhazashollos,47.058399,16.689114
egyhazaskeszo,47.416058,17.328705
egyhazaskozar,46.331784,18.317711
egyhazasradoc,47.089114,16.617431
egyhazber,46.2,18.116667
egyhaztag,48.066667,22.516667
egyhaztagok,47.95,21.8
ekestanya,47.233333,21.616667
ekkertanya,48.133333,21.466667
elege,46.498243,20.225177
elek,46.533333,21.25
elekpuszta,45.966667,17.85
elekpuszta,46.133333,17.883333
elektanya,47.8,19.816667
elemermajor,47.183333,17.5
elemerpuszta,46.195628,17.81279
elep,47.533333,21.283333
elesd csarda,46.017429,18.760195
ellamajor,46.65,21.383333
ellend,46.059657,18.375412
ellendpuszta,46.066667,18.383333
elohat,47.916667,21.35
elohat tanya,47.95,21.35
elohegy,47.802311,18.766926
eloszallas,46.830945,18.834809
elotelek,47.833389,22.380294
elsokeruleti vitezfoldek,46.283333,19.5
elso mandibokor,47.916667,21.683333
elsosor,47.566667,20.166667
elvirapuszta,47.349531,18.862406
elzamajor,47.116667,18.583333
emilhaza,47.435769,17.402192
emiliamajor,47.266667,16.766667
emlekmajor,46.054752,17.592912
emmamajor,48.4,20.85
emmamajor,47.761849,22.144993
emmatanya,47.933333,21.95
emod,47.933333,20.816667
emsepuszta,47.683333,19.5
encsencs,47.733333,22.116667
encspuszta,47.721997,19.919427
endespuszta,48.284083,22.228404
endredpuszta,47.065795,16.983987
endredujmajor,47.588326,16.932602
endrefalva,48.127051,19.577146
endroc,45.930088,17.760544
endrocpuszta,45.926891,17.785051
enese,47.646346,17.423336
enying,46.930465,18.242019
eor,47.972139,22.187369
eperjes,45.761404,18.338324
eperjeshalom,47.283333,20.55
eperjesidulo,47.05,20.15
eperjeske,48.345071,22.215538
eperjesmajor,47.926734,19.348585
eperjestanya,47.75,20.866667
epleny,47.210136,17.913027
epol,47.646163,18.63623
ercs,47.251944,18.89623
erdeifalu,46.803873,16.654892
erdeimajor,46.6,17
erdeitanya,48.166667,22.55
erd,47.394886,18.913605
erdeytanya,47.466667,19.383333
erdoalja,46.733333,19.333333
erdoalja,46.283333,18.183333
erdobenye,48.266667,21.366667
erdodulo,47.566085,19.793052
erdodytag,47.783333,21.75
erdo,46.883333,19.283333
erdo,46.1,17.966667
erdofu,45.907778,18.761944
erdofupusztai szivattyutelep,45.95,18.716667
erdohat,47.344288,18.805617
erdohaza,47.1,16.483333
erdohely,47.016667,21.55
erdohivatal gaja,47.283333,18.25
erdohorvati,48.316667,21.433333
erdoi major,46.0831,17.364573
erdokertes,47.672609,19.30786
erdokovesd,48.033333,20.1
erdokurt,47.773425,19.460861
erdomajor,47.365075,18.782022
erdomajor,47.516667,20.8
erdopaskom,47.45,19.716667
erdosdulo,46.57187,19.369493
erdositanya,47.316667,17.816667
erdoslak,46.666667,17.15
erdoslak,46.366667,17.016667
erdosmarok,46.055011,18.546361
erdosmecske,46.17749,18.511666
erdosmecskei tanyak,46.183333,18.516667
erdoszollok,47.369808,19.76838
erdotanya,48.183333,21.066667
erdotanya,47.710365,22.16016
erdotarcsa,47.766667,19.55
erdotelek,47.683333,20.316667
erdotelek,46.3,18.483333
erdovolgy,47.332286,19.674948
erd-parkvaros,47.410428,18.903911
erduloitanyak,46.433333,20.816667
erekkoze,47.416667,19.75
ereklyes,47.135548,19.642901
erenyo,48.133333,20.666667
eresztvenybanya,48.155807,19.866278
eresztvenycsorgo,48.15458,19.85772
ereszveny,45.834444,18.106944
erhat,48.183333,21.783333
erkozitanyak,46.833333,20.3
erneitanya,47.333333,18.95
ernomajor,47.091275,18.640959
ernomajor,47.716667,17.933333
ernomajor,46.6,18.716667
ernotanya,47.116667,18.133333
ernyodulo,47.084856,19.941233
eromu-lakotelep,47.716667,19.683333
eromutelep,47.55,18.433333
erosmajor,46.591578,17.828789
erospuszta,47.3,19.066667
erpart,46.733333,20.6
erpart,47.525694,19.94431
erpatak,47.8,21.766667
erreve,46.25,18.983333
ersekcsanad,46.253522,18.98457
ersekhalma,46.348667,19.124153
ersekiharta,46.667488,19.079026
ersekiszentikraly,46.65,19.133333
ersekvadkert,47.996187,19.202312
erteny,46.611354,18.133343
ert-major,47.1,16.583333
erzsebetbanyatelep,48.216667,20.716667
erzsebet,46.099048,18.45772
erzsebet,46.416667,20.5
erzsebetfalva,47.433333,19.116667
erzsebetliget,46.866667,20.55
erzsebetmajor,47.066667,19.25
erzsebetmajor,48.26142,21.845729
erzsebetmajor,46.983333,18.35
erzsebetmajor,47.9,17.116667
erzsebetmajor,47.15,16.65
erzsebetmajor,47.05469,17.466449
erzsebet-malom,46.988487,17.172148
erzsebetpuszta,47.866667,19.616667
erzsebetpuszta,47.52638,18.87062
erzsebetpuszta,46.843391,18.193889
erzsebetpuszta,47.216667,17.1
erzsebettanya,48.05,20.85
erzsebettanya,48.166667,21.566667
erzsebettelek,46.4,20.45
erzsebettelep,46.489733,20.022217
erzsebet ter,46.716667,20.833333
erzsebetvaros,47.516667,19.116667
eskerennatanya,48.133333,20.45
estemajor,47.275477,16.882785
eszeny,47.318809,18.153176
eszenyoitanya,48.054724,22.619132
eszenyotanya,48.083333,22.633333
esztar,47.283333,21.783333
eszterag,45.936605,18.246345
eszteregnye,46.473995,16.883494
esztergaly,46.700725,17.108937
esztergalyhomok,48.283333,21.533333
esztergom,47.7928,18.741476
eszterhaza,47.619469,16.886764
eszterhazypuszta,47.766667,17.083333
eszteripuszta,46.218863,18.542043
esztermajor,47.548417,18.622812
esztertanya,47.933333,20.75
etelka,46.9,18.433333
etelmajor,46,18.566667
eternitgyar,47.751398,18.536315
etes,48.111052,19.719237
etyek,47.44794,18.753278
euchtanya,45.933333,18.466667
evaakla,47.216667,21.733333
evalak,48.016667,21.833333
evamajor,47.120812,16.557286
evapuszta,47.916667,19.35
evatanya,48.35,22.083333
ezeres,47.2,18.416667
ezredestanya,48.15,22.25
ezsiastanya,47.516667,19.766667
ezustszollo,46.85,20.616667
fabian,47.45,19.983333
fabianhaza,47.847591,22.35346
fabianlakpuszta,47.933333,20.116667
fabrytanya,47.316667,21.75
facankert,47.564455,18.342612
facankert,48.15,22.3
facankert,46.446487,18.735744
facankerti major,46.454378,18.746478
facanyos,47.583333,20.35
fadd,46.464764,18.819246
faizat,47.841244,19.82667
fajcsaktanya,47.616667,20.416667
faj,48.416667,21.083333
fajsz,46.416953,18.919427
fakos,46.45,17.016667
falashodaly,47.7,21
falloskut,47.916667,19.883333
faluberki elso-malom,46.518812,18.120132
falufoldje,47.483333,20.733333
faluhelypuszta,47.673975,17.423741
falumelleki tanyak,46.316667,20.5
falusziget,47.066667,21.483333
faluveg,45.966667,17.666667
faluveg,46.883333,16.933333
faluveghalma,47.55,20.95
familiadulo,47.1,20.15
fancsa,48.35,21.066667
fancs,46.806612,18.577432
fancsika,47.516667,21.75
fancsikapuszta,46.95,21.55
fanimajor,46.566667,20.416667
fanimajor,46.816667,18.216667
fanipuszta,45.899167,18.408333
fanyotanya,48.116667,21.183333
farad,47.606333,17.200244
faragodulo,46.283333,20.066667
faragotanya,47.7,19.9
faragotanyak,47.7,20.133333
farkasalmas,48.064668,19.459529
farkasberekpuszta,47.851618,19.423806
farkasdulo,47.109053,20.006483
farkaserdo,47.05,16.966667
farkaserdotanya,46.7,18.75
farkasfa,46.946513,16.315555
farkasfapuszta,47.392508,18.682022
farkasgyepu,47.203837,17.628961
farkashalom,46.533333,21.15
farkashat,47.083333,18.933333
farkashegy,47.472487,18.94876
farkashegy,48.204632,22.09003
farkashegy,47.368166,17.725409
farkaskut,47.641862,18.023482
farkaslyuk banyatelep,48.183333,20.316667
farkasmajor,46.483333,20.116667
farkasmajor,47.8,19.666667
farkasmaly,47.783333,19.933333
farkassimand,46.933333,18.783333
farkastanya,47.783333,20.816667
farkastanya,47.667524,19.939911
farkas-tanya,47.066667,20.1
farkastorokpuszta,47.384404,18.070629
farkasvolgy,46.396778,18.531371
farkasvolgyifurdo,47.283333,21.216667
farkasvolgyi-puszta,47.934838,19.212113
farkaszug,47.1,20.783333
farkiret,46.333333,20.216667
farmos,47.360671,19.846193
fas,46.9,21.166667
fatelep,48.266667,21.45
fatelep,48.116667,20.4
fattyasitanyak,46.916667,20.866667
fayfelsotanya,47.716667,19.816667
fayszollo,47.733333,19.783333
fazekasboda,46.121902,18.485998
fazekasdencs,46.41675,17.173598
fazekas,46.933333,20.733333
fecsketanya,48.316667,20.933333
fedemes,48.033333,20.2
fegyverestanya,48.1,21.383333
feherbacko,46.623277,16.961783
feherbezseny,46.727558,17.582838
feherhat,46.833333,21.15
feher-ko-lapa,48.1,20.633333
feherlocsarda,47.716667,20.816667
fehernadidulo,46.416667,18.933333
feherpart,46.316667,17.766667
fehertanya,47.871428,22.518934
fehertanya,47.65,20.816667
feherto,46.378407,20.053538
feherto,47.676025,17.34659
feherto,47.166667,20.7
fehertoi tanya,48.183333,21.233333
fehervarcscurgo,47.293147,18.26474
fehervarcsurgoi tanyak,47.3,18.266667
fejercse,48.119953,22.474604
fejermajor,46.741486,16.821117
fejo,48.1,21.316667
feked,46.161908,18.558767
feketebezseny,46.72038,17.593398
feketebokormajor,47.654994,16.918616
feketedulo,46.983333,19.766667
