boni,14.7255556,1.1538889
bonkoukou,12.7666667,2.9666667
bonkoukou,14.0125,3.2125
bonkwari,14.7166667,0.9833333
bonoubonko,13.6,3.35
bontyoulou,13.0833333,1.7333333
boreizadei,13.2666667,3.4666667
borgo beri,13.6666667,3.05
borgo gaya,14.45,8.1333333
borgo gorou,13.65,3.05
borkolo,14.4166667,13.4333333
borogo,13.2333333,3.65
borota,14.3,7.0166667
bosebangou,13.3488889,1.3061111
bosey zougou,12.9666667,2.9
bosia,12.55,2.7333333
boso,13.6972222,13.3102778
bosomari,13.4,12.05
bososwa,13.1333333,8.3333333
bossa bangou,13.9436111,1.3463889
bossa,13.1166667,1.9166667
bossadji,13.0833333,2.75
bosse bangou,13.9466667,1.2827778
bossey bangou,13.6,2.1333333
bosseye,13.3166667,3.4666667
bosso,14.0,3.0666667
bossokore,14.3833333,1.15
bossou bangou,14.5,1.25
bossya,13.6558333,1.4858333
bou bangou,13.9608333,1.3216667
boubawa,13.2666667,4.0166667
boubawa,14.0,8.4
boubon,13.6,1.9333333
boubou bangou,13.9705556,1.3086111
boubou,14.0166667,8.25
bouboure fandou,13.9,2.15
boudaga,14.0666667,1.9833333
boudeda,14.1666667,1.8333333
boudefandou,13.4333333,3.1
boudou,14.25,6.6166667
boudoukou,13.35,6.9333333
boudoum,13.1666667,12.25
boudounga,12.8,2.6833333
boudoun koui,14.15,6.0166667
boudourio,13.1666667,2.2833333
boudyoga,13.0666667,1.65
boue,13.45,6.8833333
bouga,13.45,7.9333333
bougar,14.3,1.9166667
bougoufen,13.3666667,1.95
bougoum,13.4333333,1.9833333
bougoungaba,13.7,7.5
bouhoum,13.65,3.3166667
boukagorou,12.7,3.1833333
boukanda,13.9158333,2.0488889
boukari,14.7833333,8.55
boukata,12.2333333,3.2166667
boukeen,14.5333333,2.7333333
bouki,13.7,3.2166667
boukoulou,13.7,7.1
boukourou,13.15,8.9833333
boukouxaoua,13.4333333,7.95
boula,13.3333333,2.7833333
boulaga,13.5833333,3.0666667
boula-koara,12.7833333,3.1666667
boulakordji,13.2333333,2.8333333
boulboul,12.3666667,3.55
boulbouldi,14.0,1.2666667
boulel,12.6833333,3.5
boulel gaori,13.15,2.9
boulelgaori kaina,13.15,2.8833333
boulendo,13.9166667,5.6333333
boulkab,13.5905556,1.3483333
boulkas,13.8333333,3.0833333
boulleba,13.6333333,0.9166667
boulli,13.5355556,1.0461111
boulloum,14.5997222,10.2902778
boulouaga,12.6833333,1.7833333
bouloukoutou,13.3166667,3.2
bouloum gaha,15.0166667,10.6333333
bouloum koucha,13.4166667,7.8666667
bouloungey,12.5333333,2.8666667
boultou,14.1166667,7.8166667
boumba,12.4166667,2.85
boumbougoua,13.5,11.2666667
boundouarou,13.5833333,2.8
boundou,13.5333333,2.6333333
boundou doki,12.55,3.2833333
boundou goumye,12.8666667,2.9333333
boundousounti,13.6166667,2.85
boune,13.52,10.1336111
boune boune,11.8166667,3.55
bounerire,13.3677778,2.1936111
boungou,14.3,0.8
bounoukoara,12.65,2.9333333
bountou,13.7666667,4.3666667
bounzo-koara,13.7333333,3.1666667
bouongoula,13.6,1.9833333
bouori,13.9166667,13.1333333
bouppo,13.7,0.85
boura,13.8983333,1.0394444
bouraeso,12.9333333,2.15
bourbourou,13.8666667,6.3833333
bourdami,13.9,3.95
bourdatan,14.8166667,8.8666667
bourdi,14.9366667,5.7277778
bourdounga,13.6333333,2.9833333
boureimi,13.1602778,3.7311111
bourgami,12.8666667,3.6166667
bouriadje,14.7666667,3.8
bouringa,12.6166667,2.8833333
bouringakaina,12.65,2.8833333
bouroboure,15.1666667,2.4
bourou bangou,13.95,1.6833333
bouroubou kabe,13.65,2.15
bourouboure-kabe-kaina,13.6833333,2.1666667
bourouguita,13.7666667,0.6333333
bousarage,13.7833333,6.8
boutay,14.5666667,3.4333333
bouti,13.9861111,11.3363889
boutoudou,14.05,6.2833333
bouya,14.85,8.35
bouza,14.4222222,6.0452778
bouzouk,14.1166667,6.1666667
bouzouri,14.0577778,10.4736111
bouzou sougone,14.25,7.55
bouzouzoum,14.0833333,7.1833333
boyanga,13.3436111,2.1269444
boybangou,12.6333333,2.8333333
boy boy,12.85,3.8333333
brigambou,12.4666667,2.75
brihani,13.7627778,1.2763889
bwolongou,13.9333333,1.65
castelbodi,13.4325,2.3630556
chabare,13.7166667,8.2
chadadie,13.5833333,6.9166667
chadakori,13.6163889,7.0302778
chadaouanka,15.0336111,6.1252778
chadi,13.85,7.0333333
chadouka,14.4166667,7.5166667
chafa,14.2666667,8.7333333
chagala,14.6,8.0333333
chaguia,14.0833333,3.3166667
chakala,14.7166667,8.8
chakalaga,14.6666667,8.2166667
chakalounka,14.6333333,8.65
chala,13.7,6.5666667
changari,13.85,9.85
changi,14.1833333,8.9333333
chaniassou,14.4647222,4.7391667
chatt,14.0,3.2666667
chatye,14.8333333,8.2333333
chawey,13.2666667,6.75
chayn banza,13.35,7.55
cheri,13.4255556,11.385
cherifaoua,14.0666667,5.8333333
cheta,13.9,5.2333333
chetao,13.7666667,5.1666667
chetimari,13.185,12.4252778
chia,12.1086111,3.2919444
chical,14.25,3.45
chichiwa,14.25,8.6333333
chidoufaoua,13.15,7.0166667
chigio,13.8,5.7833333
chikal ilela,14.25,3.4666667
chikal kware,14.2,3.4333333
chim berkaouan,15.2047222,3.5488889
chim berkaouane,15.0,3.5
chinagaman,13.3833333,3.8833333
chinagodrar,15.2325,2.9988889
chinaoua,14.1,6.2666667
chinaouella,14.8666667,3.55
chirfa,20.9533333,12.3405556
chirgagao,13.55,7.8333333
chirge,13.0333333,6.9833333
chiria,14.05,7.5833333
chirifideye-moussa,13.1666667,3.4666667
chirineda,13.15,3.9333333
chirkat,13.4666667,6.8666667
chirmaleck,14.1166667,11.0666667
chiroua,14.7433333,8.9147222
chisana,14.2833333,5.1166667
chokot,14.6833333,5.3833333
chouni,14.6666667,7.9
colman,14.7594444,0.6377778
dabaga,17.2933333,8.1230556
dabala,13.7833333,7.3166667
dabalia,13.4,10.95
dabara,13.1166667,7.2
dabara,13.3566667,2.2247222
dabedebe,12.7833333,2.9666667
dabkoudey,13.5,3.0166667
dabnou,14.1586111,5.365
dabo,14.6333333,7.8
dabos,17.8141667,7.6469444
daboubou,14.3833333,7.7666667
dabre,14.2666667,1.9166667
dabza,13.1666667,4.0
dachal,14.2166667,6.7333333
dadani,13.65,7.6833333
dadeo,13.7166667,6.85
dadi,14.85,3.8666667
dadi mayahi,13.95,7.7166667
dadin koa,13.9333333,7.5333333
dadin serki,13.75,7.9333333
dadin serki,14.2,8.75
dadin tamro,14.1833333,7.25
dadoba,13.0666667,1.75
dadoria,14.15,4.3666667
dafam,12.4833333,3.55
dafan,14.875,5.0666667
dafaoua,14.1333333,5.05
dagana,13.1833333,2.95
dagaradi,14.9333333,8.9833333
dagari,13.2,2.3833333
dagaya,13.55,13.0666667
dagazame,14.3666667,8.3666667
dagazeri,13.2333333,7.6166667
dagouji,13.45,8.8833333
dahanidey,13.2333333,3.4666667
daikaina,14.1833333,1.4833333
dajimbali,13.4166667,7.4666667
dajimbara,14.2833333,7.7666667
dajin bawa,13.8,7.5333333
dakala beri,14.4166667,2.4
daka lanke,13.6166667,3.4666667
dakaraoua,13.9666667,6.25
dakarka,13.8,5.2166667
dak dakey koize koara,14.4333333,2.0833333
dak dakey sabo koara,14.4166667,2.0833333
dakfao,14.0333333,3.25
dakie,14.2,7.35
dakola,14.0166667,7.4166667
dakora,14.0,8.2833333
dakoro,14.5105556,6.765
dakoro,13.8833333,6.2166667
dakoussa,13.8666667,8.8166667
dalafel,13.8666667,0.8666667
dalawa,13.9666667,7.8333333
dalberi,14.1666667,1.5
dali,14.5333333,8.3666667
dalladi,13.9,9.0166667
dalohi,13.45,2.5833333
daloue,13.1666667,2.3166667
dalouel,13.95,1.55
dalya,13.4666667,7.2333333
dama,13.2166667,7.2
dama,14.25,6.1333333
damadatchi,13.7333333,7.0
damagaram takaya,14.1375,9.4825
damako,14.4833333,6.6
damale,13.85,1.5833333
damama,13.45,7.6833333
damana,12.3166667,3.5166667
damana,13.8983333,3.0741667
damankada,14.4833333,7.9666667
damantey saboa,14.65,7.9333333
damantey sofoa,14.6666667,7.9666667
damargouraji,14.3666667,8.9166667
damari,12.95,2.9833333
damari,13.2333333,2.2333333
damarke,13.85,6.6666667
damarke,14.5,3.4166667
damarke,14.9175,3.7841667
damayou haousa,13.7333333,8.45
dambade,13.9333333,6.9333333
dambanga,13.8833333,7.5166667
dambangiro,14.65,3.3666667
dambazi,13.5833333,3.25
dambiri,14.5,8.8333333
dambochi,13.8,7.4
dambo,13.1833333,7.5
dameli,14.2333333,6.9166667
damemoi koara,13.4333333,3.75
dametoka,14.7997222,3.3136111
dammeli,14.5666667,8.5166667
damni,13.9333333,6.1166667
damoa,13.8833333,7.0666667
damou,13.3333333,6.8666667
damtia,14.9833333,8.95
dan abdallah,13.1,7.1833333
dan abdou,14.8333333,8.5166667
dana,14.5333333,8.2333333
dan adi,13.5666667,6.6666667
dan adjara,13.3833333,7.0666667
dan adwa,13.3833333,7.0166667
dan adware,14.55,8.8666667
dan ahi,14.1333333,8.0833333
dan alasan,14.35,8.2166667
dan albawa,14.1166667,7.7166667
dan ale,13.05,7.0
dan alya,13.4,7.05
dan amanta,14.05,8.7333333
dan amaria,13.7666667,6.3
dan amarya,14.4666667,7.3833333
dan amina,13.8833333,7.1666667
dan aro,13.6833333,7.9833333
dan arou hasan,13.7166667,7.6333333
dan arou tambari,13.7,7.6333333
dan askia,13.5833333,7.9833333
dan baba,13.9166667,7.4666667
dan ba baganzame,13.55,7.8666667
dan bagou,13.5,7.9
dan bahago,14.05,8.1
dan baki,14.4666667,6.6
dan baki,14.2166667,8.7833333
dan bako,13.5833333,7.3166667
dan bako,13.35,8.6333333
dan bakoy,13.9155556,7.4469444
dan balao,14.2333333,8.1166667
dan bangou,13.8,6.4
dan baochi,13.7333333,7.0833333
dan baou,14.35,7.5833333
dan baraouka,13.6666667,6.85
dan barde,12.8833333,8.8666667
dan barko,14.5311111,8.1808333
dan barno,14.2166667,7.4
dan barto,13.2111111,8.3344444
dan batata,14.75,8.4
dan binta,14.4666667,6.6333333
dan birji,14.6666667,8.4333333
dan bogaji,13.75,7.2666667
dan boka,14.7333333,7.3166667
danbou,13.6,1.9166667
dan bourasa,14.2666667,8.4333333
dan bouzou,13.6666667,7.55
dan bouzwa,14.6166667,7.1
dan chatji,14.0,7.2666667
danchia,12.8788889,9.0922222
dan dabaza,13.5333333,6.9
dan dabo,13.5666667,7.4666667
danda,13.6166667,3.05
dan dagi,13.5166667,6.7333333
dan dagouma,14.0833333,7.7666667
dandala,12.9333333,3.2666667
dandaloa,14.3833333,13.3333333
dan damao,14.7333333,7.2833333
dan dania,13.9,6.8
dan dardo,14.6333333,8.4833333
dan dawe,14.9333333,7.3166667
dan dawo,14.2833333,7.3166667
dan degeji,13.4166667,7.0333333
dan diba,13.8666667,7.6
dan dijie,13.3666667,7.3
dandire,13.4,2.8833333
dandire,13.1166667,1.9833333
dan-djia,14.0,7.0
dan dodo,13.2833333,8.1333333
dandokoye-koara,13.05,3.4666667
dan dola,14.65,7.3333333
dan doto,13.6166667,7.1666667
dan doukie,14.4666667,7.4666667
dan douna,14.25,7.4833333
dan dounia,13.6,7.5666667
dan doutchi,14.2036111,4.5552778
danefandou,13.7666667,3.3
daneyegorou,13.8,2.0166667
dan falke,13.9666667,6.6
dan faro,13.95,6.4666667
dan farou,13.7,7.3333333
dan fati,14.3333333,6.65
danga beri,13.3833333,2.9333333
dan gada,14.2166667,5.15
danga,14.5,1.9
danga daouda,14.0166667,2.3
dan gadawa,14.4166667,7.8666667
dan gado,14.2166667,7.95
dan gadou,13.45,7.5666667
dan gagere,13.45,7.3
dan gajere,14.4833333,7.2666667
dangala,14.3166667,1.3
dan galadima,13.7666667,7.45
dan gali,13.7166667,6.9166667
dan gambo,14.0666667,7.1333333
dan gambo,14.8166667,8.4833333
dangami,13.5666667,7.5
dan gamji,13.55,7.1833333
dan ganabay,13.55,4.3
dan ganga,13.7833333,6.4
dan gantamawa,13.6333333,7.6666667
dan gao,14.6833333,8.15
dangara,13.6,7.1166667
dan gara,14.25,8.4166667
dangara saboa,13.5833333,7.1166667
dangari,13.4166667,3.9166667
dan garki,13.95,6.85
dan gaya,13.9,7.4666667
dangayen,14.6402778,2.7047222
dan gizo,13.5666667,6.7833333
dan gobo,14.1166667,7.95
dango,13.4666667,6.85
dan godi,14.7833333,7.5666667
dan goma,14.3,7.2333333
dan goma,14.7333333,8.0833333
dan gona,14.2725,5.0427778
dangone,13.65,6.4833333
dan goudao,13.6166667,8.35
dan goulbi,13.8666667,7.7
dan gouma,14.9666667,8.4166667
dangoum,14.5625,9.1588889
dan gwari,13.5166667,6.9
dan gwiwa,13.8,7.75
dan haouwa,14.6333333,7.8666667
dania,14.1858333,9.1241667
daniakou,12.3,3.5166667
daniare,13.25,2.8333333
dan ijo,14.5833333,7.4
dan ijo kondilo,14.6333333,7.4166667
dan ila,14.15,7.8666667
dan isa,13.2088889,7.2525
dan ja amoute,14.1666667,7.1333333
dan ja,14.0333333,7.4333333
dan jaoudi,14.7180556,6.9972222
dan jato,14.7666667,7.3166667
dan jiko,13.5,7.9666667
dan joumma,14.4333333,7.3833333
dan kachi,13.5333333,7.25
dan kade,13.7,7.2833333
dan kade,14.7,8.0833333
dan kadou,13.5833333,6.9666667
dan kahi,14.35,7.15
dan kaka,13.6833333,7.4833333
dan kala,14.9166667,8.1333333
dan kalgo,14.25,7.2666667
dan kalogou,13.65,7.5166667
dankama,13.8,0.6166667
dan kanasa,14.7333333,8.7833333
dan kande,14.1,7.4833333
dan kande,13.7166667,6.0333333
dan kande,14.75,7.8333333
dan kandili,14.7833333,7.45
dan kane,14.25,7.2166667
dan kano,13.2833333,6.7333333
dan karami,14.5333333,7.35
dan karami,14.7,8.1166667
dan kari,13.4833333,7.1833333
dan kasseri,14.0166667,6.3833333
dan ketou,13.2,6.7833333
dankiandou,13.2833333,3.7333333
dan kibia arewa,13.9833333,7.4833333
dan-kibia-gousou,13.7333333,7.4833333
dan kika,13.4166667,6.75
dan kiri,13.5,7.7333333
dan kisko,14.1333333,7.3833333
danko,13.8666667,7.9333333
dan kognao,13.5166667,6.6666667
dankolio gabas,13.3333333,7.8833333
dan kori,13.65,7.5833333
dankoukou,14.05,2.8166667
dan koulou,13.6833333,6.5333333
dan koumissi,14.3666667,6.8666667
dan kouregao,13.1166667,7.05
dan kousou,13.1666667,7.2
dan koyla,13.6833333,6.9
dan kwantaro,14.4333333,7.8333333
dan lalo,13.9333333,7.8
dan madatchi,13.6833333,6.75
dan madi,14.0666667,7.1
dan madougou,14.4166667,7.4333333
dan mairi,13.6833333,6.3
dan mairo,13.89,7.2963889
dan makeri,13.9166667,5.2833333
dan malam,13.7,7.4
dan malam maygije,13.7166667,7.1666667
dan malam yan bougage,13.7333333,7.2333333
dan malem,13.2666667,7.4
dan mani,13.3,6.7166667
dan marke,14.4333333,8.95
dan markye i,14.4166667,8.9833333
dan matieri,13.4333333,7.4166667
dan matyawa,13.3166667,7.7333333
dan mayouna,13.7666667,7.7
dan maza,14.6,7.3333333
dan mewasa,14.6166667,7.2833333
dan mokao,13.35,7.2166667
dan nani,13.7,6.3166667
dan nomo,14.65,7.7833333
dano,14.5666667,7.6166667
dan rago,13.5333333,7.8166667
dan rani,14.3666667,7.8666667
dan saali,14.6833333,7.6166667
dan sa,14.9166667,7.5
dan saga,13.7,7.7333333
dan sara,13.35,7.75
dan sara,14.1833333,8.4833333
dan sarko,14.6333333,7.5
dan sofo,14.7166667,7.9333333
dan sounsou,13.8333333,7.5
dan souri,13.5833333,7.2833333
dan tagoua,14.55,6.6833333
dan takyara,13.2333333,8.2
dan talouche,13.7833333,7.6166667
dan tambara,13.1833333,7.2
dantandiou,13.4158333,2.7505556
dan taouaye,14.5333333,6.6333333
dan taoure,14.3666667,6.65
dan tchako,14.4177778,6.9755556
dan tchatchi,13.8166667,7.2166667
dan tchibao,13.1833333,8.5333333
dan tchili,14.2,7.4333333
dan tchinwe,14.5666667,7.0166667
dan tchinya,14.4333333,7.5666667
dan tchiro,13.6,7.7333333
dantiandouteji,13.6166667,2.6
dantika,13.3666667,6.6666667
dantiondou,12.7333333,2.0333333
dan tomo,14.1666667,7.9
dan tonkou,13.65,6.8333333
dan totchi,13.8,6.15
dan toudou,13.2,7.2
dan toudou,14.0166667,7.8
dantoulou,13.2333333,3.8833333
dan tounou,13.9833333,4.8
dan tourke,13.6833333,6.7833333
dan tourou,14.6,6.7166667
dan wanzam,13.7166667,6.1666667
dan yaba,14.25,7.2
dan ya,14.35,7.2
danya,14.3,8.85
danyae,14.1166667,3.3666667
danya maychabanou,14.2833333,8.8333333
danya may kogo,14.2,8.65
danyan,14.1166667,3.3
danyan goma,14.2833333,3.0166667
dan yaya,13.6166667,6.8333333
dan yia,14.1166667,7.4666667
dan zabaya,14.3166667,7.4666667
dan zabia,14.8666667,8.8
dan zabo,14.1833333,7.3833333
dan zabou,14.5,6.8166667
dan zaki,14.0166667,7.1666667
dan zenke,13.65,6.8666667
dan zeyna,13.55,6.7166667
dan zeynou,13.9,6.9666667
dao-koara,13.3833333,3.5833333
dao marke,13.5833333,8.6
daorawa,13.1333333,7.0333333
dao timmi,20.5575,13.5402778
daouaki,14.0333333,6.1833333
daoualki,14.0166667,6.2333333
daouda bangou,14.3666667,2.8
daouda bangou tagasaba,14.3333333,2.7833333
daouda,14.3,8.65
daoudari,14.8333333,8.9333333
daoude dey,13.0333333,3.45
daoudou,14.75,8.0666667
daoundou,13.25,1.75
daourawa,14.4833333,7.55
daourere,14.25,4.95
daouya,14.5166667,7.0333333
dara amadodo,13.8333333,7.1333333
dara,14.25,8.7333333
daragorou,13.7666667,2.2333333
darakou,14.6166667,6.2833333
daramousso,14.2833333,6.8333333
daratchama,13.6333333,8.6166667
daraton,13.95,7.95
darayna,13.5666667,2.0
darbani,14.2833333,1.3166667
darboundey,13.6747222,1.2244444
dare beri,13.9333333,2.9
dare,13.1880556,2.9836111
dare,13.65,3.1166667
dare,13.6169444,2.7452778
dare gorou el fazaz,13.75,2.2333333
dareki,13.4272222,3.2655556
dare maliki,13.0166667,3.1666667
darey adamou,13.8333333,7.1666667
darey,13.6,7.1666667
darey,14.4666667,2.2166667
darey,14.5666667,5.5
darge,13.8697222,6.7563889
dargol badio,12.6166667,3.1333333
dargol,13.9241667,1.2486111
dargol hamidou,12.5833333,3.1333333
dargoro,14.4166667,0.7833333
darguiti,12.8666667,1.4166667
darich,14.45,2.3666667
darkinde,13.8580556,1.4116667
darma salmiram,14.1666667,11.1333333
dar salam,12.7666667,2.0166667
dar salami,13.7666667,3.45
dasserire,12.9166667,2.1
dawanyala,14.95,8.7
dawe,14.65,7.6666667
dayaondo,14.4666667,0.2333333
deba,13.1166667,1.7333333
debaregati,13.0666667,2.1333333
debe debe peul,12.8,2.95
deberikyabbi,13.8833333,0.7166667
debey,13.6333333,1.8333333
debi,13.55,7.6
debiel,13.0666667,2.3166667
debon,13.25,2.3166667
debora,13.8,2.2666667
deddere,13.9,11.4
dede koara,12.6,3.25
deguema,12.7166667,1.5166667
dehikwara,13.9666667,1.5333333
deissa,13.2333333,12.4666667
deitagui,12.7333333,2.7833333
deitagui,13.95,2.5666667
deitagui,13.6869444,2.3083333
deitagui-gorou,13.3833333,2.65
deitegui-amani,13.1,3.5833333
deitegui,13.05,3.4833333
deitegui-yamoussa,13.1666667,3.5166667
dekala,13.5333333,2.2166667
dekedeke,14.45,1.85
delakoyre,13.1166667,1.8833333
delaram,14.35,8.4666667
delbou,14.6833333,7.3333333
dele,13.7983333,1.1958333
delewa,13.3669444,2.2886111
delifondi,13.9833333,2.2
dellakori,14.2666667,10.2
delwa bangou,13.6505556,1.4333333
dembebe,14.1333333,6.6
dengas,13.0680556,9.3397222
deoua,13.4166667,12.8166667
deoula,14.5,9.7333333
deoule,14.5286111,5.9819444
dere koara,13.35,3.55
dergaza,14.7833333,8.3166667
desa,14.5333333,1.1
dessa,14.05,5.6833333
dey,14.3333333,1.8333333
deye,13.8,1.5166667
deye-koukou,12.8166667,3.4
deye-koukou-est,12.8166667,3.4833333
deyetagui,13.45,2.7833333
deye tegui,12.6,3.3166667
deygorou,13.1,3.1833333
deytedji amadou,12.9666667,2.7833333
deytegi made,13.65,3.5833333
deytegi noma,13.15,3.0666667
dey tegui assane,13.2333333,3.1
dey tegui atili,13.4166667,3.1
dey tegui beri,13.6,3.2166667
dey tegui fandou,13.65,3.1333333
dey tegui niondou,13.0666667,3.1166667
dey tegui yarou,13.2666667,3.0833333
dey tegui yeni kwara,13.6,3.0833333
deze-koara,13.0333333,3.55
diabala,13.75,13.3166667
diab beri,14.15,2.65
diab kaina,14.1333333,2.6333333
diabo-deye,12.8666667,3.4166667
diabokiria,12.3833333,2.8833333
diadia,14.1333333,1.5166667
diadire,13.4702778,2.0097222
diado,13.5166667,6.9666667
diagoga,13.1166667,1.95
diagorou,13.9144444,0.8113889
diakel,13.15,1.7
diakime,14.4,13.45
diakindi,13.1933333,2.2972222
diale,14.3,0.9833333
diamarizedeye,12.9833333,3.5333333
diambabadey,13.2333333,3.2666667
diambouleye,13.5333333,2.8833333
diamibougari,12.65,3.5666667
diane,14.45,0.8666667
diankoundi,13.15,1.9333333
diaouga midou dey,13.4833333,3.15
diavandei,13.1333333,2.7333333
diavoue,13.5,2.0666667
diayam,14.45,1.1
dibilo,14.2,0.7833333
dibisou,13.85,5.25
diboni,13.75,4.9833333
diehiban,13.3,1.8166667
diembinedi,13.3,3.2166667
diendiang-koara,13.4,3.7
dieno koara,15.0833333,2.0333333
diere-koara,13.05,3.55
dietkorom,13.3666667,11.6333333
diffa,13.3155556,12.6088889
digaba,13.9333333,7.7166667
diga,13.0166667,7.0833333
digimua,13.3,9.7
digina,14.0666667,3.2833333
diginasa,14.3316667,2.2166667
digueoua,14.05,11.2333333
diki,13.4166667,3.1333333
diki,13.6666667,7.5166667
dikita,14.5333333,6.4666667
dikore,13.2516667,2.4658333
dilia tehfidinga,15.2666667,12.1
dillo,14.8666667,7.3166667
dimoa,13.5666667,6.5
dinaiberi,13.6333333,3.65
dinara,15.0333333,2.6333333
dinarha,15.2166667,1.9666667
dindi,14.4166667,5.6166667
dindou bani,14.2333333,1.5666667
dine,14.6,1.9666667
dinedo,13.8666667,2.8
dineguidi,13.3833333,3.7833333
diney,12.7166667,2.3333333
dingazi banda,14.1833333,2.55
dingazi laba,14.15,2.6
dingoaba,14.05,0.85
dinka,13.7833333,0.8166667
dinki,13.6833333,2.0166667
dinkildimi,14.485,3.6558333
dinkim,14.2166667,4.6
dioga,13.1166667,1.75
diokole,13.1833333,3.4333333
diolai,13.1261111,2.0444444
diole,14.2833333,2.2
diomana,14.45,1.1333333
dionane,13.3247222,2.1263889
dion,14.65,10.0333333
diongere,12.95,2.2666667
diongo bougazie,13.8166667,7.8666667
diongo,13.5833333,2.9
dionkoto,12.7166667,2.9333333
dionte koirebio,14.25,1.3166667
dioridiore,13.0833333,2.85
dioundiou,12.6194444,3.5430556
dioure,13.7833333,2.7333333
diousi,13.8333333,7.8666667
dirga,14.1833333,3.25
dirgouma,14.3666667,6.7833333
diribangou,13.4,2.5333333
dirikoa,13.6333333,10.3
dirim,13.6833333,1.55
dirki,19.0033333,12.9033333
ditchimba,14.0833333,13.0
djaba,21.0666667,12.2833333
djaboulam,13.5333333,13.0833333
djadjae,14.4166667,8.5
djado,21.015,12.3075
djaji douna,14.8647222,9.0141667
djakata,13.2166667,4.0333333
djali,14.0666667,7.4
djami,14.0166667,3.25
djamoun,14.1833333,3.3666667
djani toulou,14.0833333,3.1166667
djebia,13.9833333,1.5333333
djeda,13.3833333,8.95
djenia,13.6666667,6.9
djerma gandey,13.6,2.1833333
djermey,13.7333333,3.05
djibato,13.5833333,10.35
djibouloua,14.0333333,13.0166667
djibourga,13.8625,1.3191667
djibri,13.9833333,13.0666667
djibri,14.7166667,8.0833333
djibrin,14.8,8.2333333
djiga,14.4333333,3.9166667
djiguina,14.9333333,5.8166667
djiguines,14.3969444,4.9969444
djiko,13.5666667,6.8333333
djiliki,13.1166667,1.8166667
djima djimi,13.75,4.7166667
djin gilma,13.5666667,6.9333333
djirataoua,13.4330556,7.1366667
djongouna,13.9333333,7.0666667
djoukoutouri,13.55,13.15
djoura,14.6666667,6.6
doalaga,13.0166667,2.85
doba,13.2166667,10.05
dobagawa,13.9,5.5333333
dobo,14.6166667,7.3166667
doche,14.0333333,7.5
dodamey,14.3666667,3.3833333
dodibi,13.1,2.9166667
dodo,13.4925,7.7188889
dodol peul,13.0333333,2.7833333
doga,13.3877778,2.175
dogae,14.4166667,8.85
dogari,14.0333333,7.3666667
dogeraoua,13.9622222,5.5966667
dogo dakora,13.4980556,9.0061111
dogo dogo,12.9,9.3333333
dogofol,14.0,2.0833333
dogokoara,12.55,2.9833333
dogo koira,14.5833333,1.85
dogo kouria,13.4333333,6.9166667
dogona,13.0511111,1.0288889
dogon banza,14.3333333,3.3666667
dogon chimgue,14.0,7.9833333
dogon daji,12.6166667,3.6666667
dogon daji,14.35,3.4333333
dogon dawa,14.1166667,7.6333333
dogon-dogon-koaro,12.7666667,3.2666667
dogondoutchi,13.6461111,4.0288889
dogon farou,13.7333333,6.4833333
dogon gao,13.3166667,4.0666667
dogon gao,14.2,3.35
dogon gao zodi,14.1833333,3.35
dogon gona,14.7166667,8.05
dogon hano,14.2166667,7.2166667
dogonkiria,14.0597222,4.3541667
dogon makochi,14.5833333,7.0833333
dogon marke,13.6666667,7.65
dogon marke,13.8666667,6.0666667
dogon markye,14.2166667,8.8833333
dogon tabki,13.7666667,4.5666667
dogon tabki,13.7833333,7.95
dogon taramnia,14.0833333,7.3
dogon toudou,14.85,8.1333333
doguel guede,13.25,2.3333333
doguel kaina,13.2905556,2.3219444
doki,13.3833333,7.05
dokimana,13.0333333,2.3333333
doko tombo,13.2833333,3.6666667
dolbel,14.6086111,0.2777778
dole,11.7166667,3.6333333
dole,13.85,5.2166667
dolerom,14.5666667,9.2
dolewa,13.3652778,2.1575
doli,12.4333333,3.65
doli,13.6,6.55
doli,14.85,8.8666667
dombossedey,13.1166667,3.3666667
donei,14.1333333,6.1
dongare,13.1833333,2.3166667
dongha,14.6666667,2.2
donlaga,12.9833333,2.8333333
dori,12.7,1.9
dorobobo,14.0833333,2.75
doromawa,13.5,7.8333333
dorowa,13.4333333,7.9833333
dorozi,14.5166667,3.3333333
dosey,13.8788889,5.1916667
dosso,13.0444444,3.1947222
doua,14.9,3.35
doubel,12.2833333,2.9833333
doubelma,14.0555556,3.8466667
doubidana,13.0333333,2.8666667
doubwindi,14.6333333,8.9833333
douddo,13.2,2.6166667
doufaumbara,13.0,7.05
dougou,14.45,1.3
dougou,13.4333333,8.6166667
doukana,13.9333333,6.5333333
doukou doukou,13.85,6.3333333
doukouna,13.8,5.85
doula,13.4333333,3.9
doulg,13.7427778,1.0058333
doulou,13.4166667,7.2166667
doulsou,14.75,0.8833333
douma,13.5,7.45
doumaloha,14.2333333,3.4166667
doumana ara,13.8166667,6.7333333
doumana,13.8,6.7166667
doumana serkin fawa,13.7666667,6.65
doumangada dan falke,13.1333333,7.05
doumani,13.2333333,4.1
doumba,14.0,0.85
doumbizao,14.7833333,8.8333333
doumega,12.9722222,3.9788889
doumoukada,14.5166667,8.0166667
doumyo,14.7333333,7.6333333
douna,14.7,4.0
doundiel,13.9833333,0.8833333
doundo ara,14.1666667,1.45
doundoubangou,14.0333333,1.3833333
doundou,13.2833333,8.4833333
doundoufawa,13.6,7.6
doundougorou,13.3263889,3.4330556
