kandal-chrum,11.8166667,105.7833333
kandal,11.4166667,104.1833333
kan damra,11.3,104.65
kandieng,11.2333333,104.5833333
kandien,12.5833333,103.9666667
kandol,13.99,102.9888889
kandos,11.4666667,104.7
kang cham,13.4333333,105.8833333
kang meas,12.15,104.7666667
kang nang,14.3166667,104.65
kang noy,11.4333333,104.85
ka ngoc,12.1166667,105.1166667
kanleng chak,11.8333333,105.4666667
kanleng col,11.5833333,104.7666667
kanta,12.9166667,103.15
kanteanphlea,11.65,104.8833333
kanthout,14.2,104.6166667
kantot,11.15,105.7333333
kantouk,11.5166667,104.7833333
kantrap,11.1666667,104.5666667
kantros,12.8333333,103.8333333
kaoh nhek,13.0833333,107.0666667
kaoh pao,11.6833333,102.9833333
kaoh preah,13.3,105.9333333
kaoh rompot,12.9666667,105.0833333
kaoh rong (1),10.75,103.25
kaoh rong,10.7666667,103.2333333
kaoh rung (2),10.7166667,103.3
kaoh rung (3),10.6833333,103.2833333
kaoh rung (4),10.7,103.25
kaoh rung (6),10.7333333,103.2
kaoh sla,10.8833333,104.25
kaoh toch,10.55,104.0833333
kaol tol,13.0166667,103.75
kaong,11.1,103.7666667
kap chker,11.4833333,104.6833333
kap phlouk,11.5,104.8166667
kap srau,11.6166667,104.8166667
kasang thmey,13.6333333,103.2166667
kaschen,11.8166667,104.8166667
kas chiram,11.8166667,105.0333333
kas dach,11.6666667,104.95
kas kack,12.25,104.7666667
kas khchong,10.5333333,103.8
kas kong,11.4333333,103.1833333
kas kos,10.8666667,105.3166667
kas krabey,11.4666667,104.9666667
kas kralo,12.7666667,103.2666667
kas norea,11.55,104.95
kasomak,12.8166667,104.9666667
kassambene,12.7333333,103.1166667
kas samrong,12.05,105.5166667
kas thmey,11.2333333,105.05
kastoch,11.65,104.95
kas toulea,12.4666667,104.55
kat prek,11.9,104.6666667
katum,12.4166667,103.9333333
kaub,13.5891667,102.6719444
kaudol,13.5666667,103.2833333
kauk a kok,13.6833333,103.6333333
kauk pheou,13.7,103.7666667
kauk pring,11.3833333,104.85
kaun thnot,12.4666667,103.6666667
kayyan,12.6833333,104.7
kbal chuoe,12.6333333,106.0166667
kbal krabei,13.15,103.7333333
kbalmous,12.7,103.3166667
kbal priel,14.1166667,105.25
kbal trach,12.5166667,104.2333333
kbanso,14.3333333,103.5833333
kdaung,13.5333333,105.4666667
kdei kvav,12.4833333,103.8333333
kdey dong,12.7,104.8666667
kdey khnong,12.65,104.9333333
kdol,12.2333333,104.2666667
kdol kraom,11.8833333,106.35
kduoch,13.0166667,104.8833333
keang mea lea,11.85,104.65
keduol,11.35,104.5166667
keng,12.5333333,105.9833333
kenong,11.7333333,103.8166667
kep,10.4833333,104.3166667
kerang,12.7833333,104.9666667
ker,13.35,105.2166667
khal krapeu,13.7,103.55
khamphait,14.1,105.6666667
khang,12.3166667,104.7833333
khang lovea,11.9666667,104.5666667
khbal kos,11.6833333,104.95
khchau,11.9166667,105.1333333
khemarak phoumin,11.6175,102.9805556
khen kriel,14.3166667,103.6333333
khhal khhoeu teal,12.5,104.6333333
khla krahim,11.9333333,104.8333333
khlang,11.7333333,104.7166667
khlek khlak,12.7666667,106.3333333
khleng por,12.15,104.5166667
khlong,12.3,104.5666667
khlong,11.6,104.7
khlong popok,12.0333333,104.4833333
khmer loeu,11.6,104.8166667
khmor ampil,11.8,104.6833333
khna chhma,12.0,104.6333333
khna,12.1,105.0333333
khna,13.75,104.15
khnap,11.6,104.7666667
khnat kakos,12.05,104.6833333
khno,14.2666667,103.3330556
khok ramiat,13.9991667,102.9438889
khol,13.7333333,103.65
khombat,13.7333333,103.6666667
khom som,10.5666667,104.85
khouet,12.1,104.9666667
khpop,11.85,105.05
khrang,12.5333333,104.6
khsach sar,11.3166667,105.3666667
khse dek,11.4833333,105.8666667
khtes,11.7166667,103.8666667
khtuom,11.9166667,105.0666667
khum ampil,12.25,105.7166667
khum angkea bos,13.5833333,103.05
khum angkol,10.4666667,104.3833333
khum ansaong,11.1166667,105.55
khum au prasath,13.4666667,103.0
khum bakan,12.5666667,103.7666667
khum banteai neang,13.5166667,103.0166667
khum barong,11.6,105.0666667
khum baydamram,12.9833333,103.1666667
khum beng chrong srey,11.7166667,106.2666667
khum beng krasal,13.0166667,102.9833333
khum chak,11.1666667,105.8166667
khum chakrei ting,10.6833333,104.2333333
khum chambak,12.2833333,105.8
khum cham,10.9833333,105.55
khum changha,13.65,102.8833333
khum chek,11.1166667,105.7666667
khum cheungroas,11.7,104.5333333
khum cheung ruk,11.3,104.7
khum chreg leas,11.7166667,104.7666667
khum chres,11.95,104.7666667
khum chrey,11.0666667,105.6
khum dangkao,11.5333333,104.9
khum dar,11.7833333,106.1
khum daun yay,10.7666667,104.45
khum de khong chey,11.7666667,105.5333333
khum de kompong chen,12.9333333,104.55
khum de prasat,12.55,105.0833333
khum de speu,12.3333333,105.3166667
khum dong,12.15,106.5
khum dungrun,13.5,103.05
khum kaam samna kraom,10.9333333,105.1666667
khum kakab,11.5666667,104.8333333
khum kampong ampil,11.65,105.1333333
khum kampong chamlang,11.6666667,105.1166667
khum kampong chamlang,11.05,105.7333333
khum kampong os,11.7666667,104.8333333
khum kaoh rokar,10.95,105.2
khum kas chek,11.0666667,105.2166667
khum kas kok,10.9166667,105.2
khum kauk srok,11.95,105.8333333
khum kaunsat,10.6,104.2833333
khum kbal kaoh,11.5166667,105.0333333
khum kbal kas treng,12.1333333,105.55
khum kbal romeas,10.6,104.2333333
khum kdol,13.2166667,102.85
khum khcheay,10.6833333,104.4666667
khum khset,10.9166667,105.9833333
khum kokhmum,13.2666667,103.0666667
khum kok trom,12.8166667,103.3333333
khum koky,11.9,106.1166667
khum kompong ampil,11.2666667,105.7833333
khum kompong kol,12.8333333,103.05
khum kompong nong,10.5666667,104.2833333
khum kompong treas,12.1333333,105.5666667
khum kong kang,11.7833333,105.8333333
khum kos pong sath,13.5833333,103.0166667
khum kouk khchak (1),11.2166667,105.5666667
khum kouk khchak (2),11.2,105.55
khum kouk roka,11.5833333,104.8166667
khum krabey kriek,12.1333333,105.7833333
khum krang ampil,11.4,104.5166667
khum krang leav,10.7333333,104.4
khum krek,11.7666667,105.8333333
khum krol kau est,11.15,105.6333333
khum kruos,11.05,105.65
khum kuoi chikdey,12.7,103.4333333
khum kuss,10.9333333,104.6666667
khum lngieng,11.9333333,105.7333333
khum lumhach,11.4666667,104.6833333
khum makak,13.6666667,102.9666667
khum mean chei,11.2166667,105.7666667
khum memong,11.8666667,106.1833333
khum mesar prachan,11.7166667,105.1666667
khum mok da,11.35,105.7333333
khum nhor,10.9333333,105.9166667
khum o tama,13.5333333,103.0666667
khum peam lovek,11.8833333,104.7666667
khum pen,12.75,103.3833333
khum pens,12.25,105.7
khum phnom bat,11.7833333,104.7833333
khum phsar dek,11.8,104.7666667
khum popel,11.85,105.8833333
khum popel,11.0666667,104.6833333
khum pothireach,11.1333333,105.7833333
khum pram yam,11.8,105.15
khum prasat,11.0333333,105.25
khum prasaut,11.05,105.9
khum pratheat,11.1166667,105.6166667
khum preah banlea,11.0,105.8666667
khum preah prasab,11.7833333,105.0333333
khum prei koki,11.0166667,106.0666667
khum prek achi,12.2166667,105.55
khum prek ampil,11.6333333,104.9666667
khum prek dambok,11.8833333,105.1666667
khum prek hluong,11.6333333,104.95
khum prek koy,11.8833333,104.9833333
khum prek leab,11.6333333,104.9166667
khum prek pnou,11.65,104.8666667
khum prek ropou,13.55,103.0333333
khum prek ta sar,11.5333333,105.1666667
khum prek tasek,11.6166667,104.9166667
khum prek taten,11.7333333,104.8166667
khum prey chho,11.15,105.6
khum prey nheat,11.35,104.6666667
khum prey puoch,11.4666667,104.7166667
khum prey sniet,11.6333333,105.2333333
khum prey thum,10.9666667,105.8833333
khum prey tralach,12.5666667,103.45
khum puk rassei,11.7,104.9666667
khum puth sa,11.3333333,104.9
khum reab,11.65,105.2
khum rocar khnor,12.25,105.75
khum rohat tuk,13.4833333,102.9833333
khum roka ar,11.8666667,105.1166667
khum roka chonlaing,11.75,105.0833333
khum roka kaong,11.85,105.0
khum roka koh,11.4333333,104.7
khum rokar,11.45,104.7166667
khum rolang kreul,11.4333333,104.6166667
khum roleang ken,11.4333333,104.6666667
khum roleap,12.4833333,103.9166667
khum romchek,12.1166667,106.0333333
khum romeang thkaol,11.1166667,105.85
khum rung,11.7333333,106.2166667
khum sambor,13.4666667,103.2
khum sambour,13.35,103.8166667
khum sambuo,11.0666667,105.8833333
khum samlei,10.95,106.0166667
khum samrong,12.6166667,103.2
khum sam yaong,10.9666667,105.85
khum sangker,11.2166667,105.8333333
khum sangkhor,11.1166667,105.8166667
khum sang rang,12.85,103.1
