cabanela,42.991439,-7.062715
cabanelas,42.4,-8.133333
cabanella,43.52713,-6.693098
cabanellas,42.23062,2.820022
cabaneros,42.199853,-5.642904
cabanes,43.212298,-4.6171
cabanes,40.155996,.043254
cabanes de esgueva,41.830229,-3.788243
cabanillas,42.032494,-1.525907
cabanillas,41.393708,-2.376513
cabanillas de la sierra,40.820094,-3.624377
cabanillas del campo,40.633761,-3.229371
cabanillas del monte,40.976518,-4.031658
cabanillas de san justo,42.693125,-6.349488
cabanin,43.253664,-5.730878
cabanude,42.899668,-9.083432
cabanzo,43.473488,-3.525797
cabanzon,43.321617,-4.499113
cabarceno,43.358026,-3.822294
cabarcos,42.520123,-6.909381
cabarcos,43.483333,-7.266667
cabdella,42.474375,.99165
cabeiras,42.116667,-8.333333
cabeiro,42.25,-8.616667
caberta,43.020473,-9.182998
cabestany,41.579906,1.278693
cabezabellosa,40.137632,-6.00086
cabezabellosa de la calzada,41.043952,-5.488657
cabeza de buey,38.722268,-5.21946
cabeza de campo,42.545833,-6.881131
cabeza de diego gomez,40.927153,-6.070071
cabeza de framontanos,41.215504,-6.437281
cabeza del caballo,41.12982,-6.557419
cabeza gorda,36.793675,-6.300004
cabeza la vaca,38.083333,-6.416667
cabezamesada,39.816301,-3.102361
cabezarados,38.844687,-4.298298
cabezarrubias,38.615076,-4.184523
cabezas altas,40.314639,-5.544282
cabezas bajas,40.326415,-5.535135
cabezas de alambre,40.942179,-4.841844
cabezas de bonilla,40.561747,-5.24595
cabezas del pasto,37.608875,-7.328926
cabezas del pozo,41.001387,-4.954535
cabezas del villar,40.715569,-5.209562
cabezas rubias,37.72576,-7.086621
cabezo,40.449446,-6.187592
cabezo,38.553346,-.423576
cabezo de la plata,37.979114,-.991825
cabezo de la virgen,38.629014,-.959015
cabezo de torres,38.026105,-1.114445
cabezon,41.733686,-4.645104
cabezon de cameros,42.197162,-2.519888
cabezon de la sal,43.308243,-4.235707
cabezon de la sierra,41.934337,-3.241535
cabezon de liebana,43.134372,-4.576297
cabezon de valderaduey,42.167933,-5.158923
cabezuela,41.235903,-3.931727
cabezuela,40.193641,-5.806498
cabezuela de salvatierra,40.592099,-5.669717
cabia,42.284343,-3.84748
cabida,41.1217,-3.389971
cabio,42.6,-8.916667
cabizuela,40.900897,-4.802117
caboalles de abajo,42.952382,-6.37015
caboalles de arriba,42.949855,-6.397012
cabo blanco,28.068444,-16.672653
cabo,43.138752,-5.696904
cabo de gata,36.783333,-2.233333
cabo de palos,37.634478,-.690523
cabolafuente,41.210528,-2.041328
caborana,43.174924,-5.75158
cabornas,43.53605,-6.589889
cabornera,42.875003,-5.713592
caborno,43.455876,-6.531347
caborrecelle,42.832588,-7.66624
caborredondo,42.503882,-3.481549
cabo verde,28.134771,-15.585358
cabovilano,43.25,-8.616667
caboy,43.106322,-7.632385
cabra,37.47249,-4.44206
cabra,38.180926,-6.710418
cabra del campo,41.396038,1.27557
cabra del san cristo,37.703794,-3.287649
cabra de mora,40.316955,-.806782
cabrafigal,43.554032,-6.661485
cabrahiga,38.433333,-6.433333
cabrais,42.652482,-8.995931
cabral,43.283333,-6.7
cabral,42.216667,-8.65
cabranes,43.41697,-5.410119
cabredo,42.629348,-2.412575
cabreira,42.083333,-8.55
cabreiroa,41.916195,-7.427903
cabreiros,43.404186,-7.764382
cabrejas,40.046494,-2.361566
cabrejas del campo,41.680962,-2.269639
cabrejas del pinar,41.795958,-2.849451
cabrera,42.723503,-5.003047
cabrera de igualada,41.516667,1.7
cabrera de mataro,41.526161,2.393575
cabreras,38.554526,-.872837
cabreriza,41.3944,-2.852884
cabrerizas,38.190218,-3.54607
cabrerizos,40.97808,-5.609075
cabrero,40.113241,-5.892934
cabreros del monte,41.849056,-5.270157
cabreros del rio,42.402047,-5.541539
cabreton,41.997329,-1.906092
cabria,42.806748,-4.222736
cabrianas,41.799358,1.910671
cabriles,36.766667,-2.833333
cabrillanes,42.953427,-6.148495
cabrillas,36.778024,-4.152324
cabrillas,40.739768,-6.17873
cabrils,41.525909,2.368952
cabrita,37.7,-3.383333
cabriton,43.54051,-5.444879
cabrojo,43.25481,-4.396768
cabrunana,43.398975,-6.121233
cabruy,43.116667,-8.183333
cabuenes,43.516667,-5.6
cabuerniga,43.225721,-4.300389
cacabellos,43.504524,-6.727702
cacabelos,42.600208,-6.723733
cacabelos,42.516667,-8.8
caceres,39.481877,-6.373222
caces,43.332845,-5.936527
cachafeiro,42.566667,-8.333333
cachafol,43.348627,-6.850184
cacheiras,42.8226,-8.546437
cachorrilla,39.91557,-6.669086
cacicedo,43.432504,-3.88336
cadabedo,43.366667,-7.366667
cadabo,43.016131,-7.245922
cadafresnas,42.594318,-6.904952
cadagua,43.073112,-3.350114
cadagues,42.289186,3.275695
cadalso,40.300666,-4.433484
cadalso,40.237431,-6.540833
cadamancio,43.507211,-5.481282
cadanes,43.376575,-5.337399
cadapereda,43.304591,-5.402904
cadarnojo,42.706218,-8.895892
cadavedo,43.551868,-6.384807
cadavos,41.977671,-7.010504
cadelina,42.283333,-7.416667
cades,43.303722,-4.470524
cadiar,36.943625,-3.180082
cadinanos,42.829962,-3.349061
cadiz,36.515789,-6.279692
cadoalla,42.866161,-7.170892
cadollo,43.507274,-6.522996
cadones,42.022644,-7.999762
cados,41.949593,-7.999255
cadreita,42.217889,-1.690945
cadrete,41.551949,-.963632
cadrijuela,43.198589,-6.40911
cadron,42.741984,-8.058455
caen,43.480912,-5.474018
caesaraugusta,41.64531,-.884861
cagide,42.383333,-7.583333
cahecho,43.160694,-4.553673
caicedo yuso,42.753668,-2.996809
caimari,39.771614,2.901653
cain,43.216667,-4.9
caixans,42.214169,2.798929
cajar,37.133815,-3.572742
cajigar,42.260464,.597174
cajigosa,42.453854,.153019
cajis,36.759051,-4.185547
cajol,42.529771,-.063172
calabardina,37.433096,-1.500984
calabaza,43.441469,-5.68149
calabazanos,41.94349,-4.504553
calabazares,37.861045,-6.753293
calabazas,41.337367,-4.767244
calabazos,43.314834,-6.314022
calabor,41.955597,-6.718076
calabreo,43.086382,-6.907475
calabrez,43.432713,-5.143063
calabuig,42.15207,2.923625
cala,37.966667,-6.316667
calaceite,41.016251,.188757
cala del moral,36.714418,-4.314033
caladrones,42.073771,.524472
calaf,41.732976,1.513526
calafell,41.187937,1.569665
cala figuera,39.32894,3.172868
calahonda,36.70243,-3.414373
calahorra,42.30506,-1.965209
calahorra,42.164516,-4.530952
calahorra de boedo,42.574088,-4.384851
calambre,43.555745,-6.956759
cala millor,39.6,3.366667
calamocha,40.919332,-1.297502
calamocos,42.576249,-6.50765
calamonte,38.88861,-6.38791
calanas,37.655678,-6.880501
calanda,40.940995,-.232667
calandari,38.4,-.55
cala ratjada,39.7,3.416667
calar de la santa,38.179346,-2.170697
cala reona,37.616667,-.716667
calarillo,36.833333,-3.25
calasanz,42.021327,.373389
calasparra,38.229967,-1.699857
calatanazor,41.649622,-2.727383
calatayud,41.353534,-1.643184
calatorao,41.522278,-1.347017
calaveras de abajo,42.690402,-4.985036
calaveras de arriba,42.712034,-4.968575
calavina,42.378446,1.468166
calbor,42.783333,-7.35
cal,42.35,-7.25
calcena,41.655127,-1.718174
caldas,43.251447,-4.599967
caldas de besaya,43.298945,-4.071239
caldas de estrach,41.572378,2.527908
caldas de luna,42.929131,-5.866208
caldas de malavella,41.837901,2.808815
caldas de mombuy,41.630834,2.165811
caldas de reves,42.588706,-8.645998
caldearenas y aguces,42.39784,-.501306
caldebarcos,42.851772,-9.122102
calde,42.95,-7.616667
caldelas,42.05,-8.566667
caldeles,42.78872,-8.397783
caldereta,28.584755,-13.87936
calderon,38.641426,-6.984878
calderon,39.533333,-1.183333
calderones,37.759331,-1.75722
calders,41.788901,1.986723
calderuela,41.795743,-2.234822
caldesinos,42.150019,-7.106546
caldevilla,43.05,-6.883333
caldevilla,43.141346,-4.938326
caldevilla de acio,43.134942,-6.569759
caldevilla de arbas,43.062005,-6.49309
caldevilla de rengos,43.056133,-6.606155
caldones,43.483333,-5.75
calduenin,43.379521,-4.866417
caldueno,43.383333,-4.866667
caleao,43.156618,-5.411944
caleiro,42.5607,-8.810212
calella,43.55,-6.566667
calella,41.618024,2.667809
calera,43.566922,-5.749656
calera,28.097583,-17.333008
calera,39.882785,-4.982129
calera de leon,38.1,-6.333333
caleruega,41.825479,-3.485933
caleruela,39.874831,-5.256931
caleta de interian,28.372449,-16.787524
caleta de sebo,29.230085,-13.503792
caletas,28.498869,-17.829467
calezarra,43.270181,-2.043721
calga,43.200251,-4.020285
calgar,43.34838,-3.741773
calicasas,37.2713,-3.613448
caliero,43.558673,-5.948273
calig,40.462617,.354685
callarte,43.089232,-2.734284
calle,42.833755,-8.733061
calleja,43.133297,-2.778873
callejo de ordas,42.729207,-5.840672
callejones,28.601763,-17.76851
callejones,42.851326,-3.756779
callen,41.992839,-.365639
calleras,43.422537,-6.470588
calles,39.733333,-.966667
callobre,42.7,-8.433333
callosa de ensarria,38.650604,-.122044
callosa de segura,38.123647,-.877392
calloto,43.38266,-5.799561
calmarza,41.158101,-1.911956
calnegre,37.510623,-1.402033
caloca,43.041892,-4.561548
calo,42.715569,-8.95586
calomarde,40.372643,-1.574345
calonge,39.400332,3.204904
calonge,41.862027,3.074338
calpe,38.643251,.045784
cal rubio,41.332405,1.649572
caltilfrio de la sierra,41.919287,-2.304968
caltojar,41.402259,-2.764361
calvarrasa de abajo,40.946382,-5.552581
calvarrasa de arriba,40.906721,-5.591986
calvela,42.9,-7.266667
calvelle,42.3,-7.783333
calvente,43,-8.333333
calvera,42.388221,.613721
calvia,39.566156,2.503669
calvos,41.947895,-7.896039
calvos de sobre camino,42.966667,-8.216667
calvos de socamino,42.85,-8.233333
calzada de bureba,42.628617,-3.247716
calzada de calatrava,38.703391,-3.775611
calzada de don diego,40.904997,-5.902794
calzada del coto,42.388057,-5.080133
calzada de los molinos,42.327245,-4.652926
calzada de tera,41.985348,-6.076242
calzada de valdunciel,41.086632,-5.702191
calzadilla,40.060137,-6.533284
calzadilla de la cueza,42.329379,-4.803723
calzadilla de la valmuza,40.934963,-5.782066
calzadilla del campo,41.080782,-6.05063
calzadilla de los barros,38.3,-6.316667
calzadilla de los hermanillos,42.433657,-5.156487
calzadilla de tera,41.978986,-6.082428
calzones,40.015867,-6.050712
camaleno,43.150785,-4.693759
camales,43.331175,-6.007738
camallera,42.123092,2.963526
camanas,40.643077,-1.137518
camango,43.442412,-5.015256
camanzo,42.8,-8.316667
camara,43.419766,-6.823624
camara,38.505014,-.838635
camarasa,41.874859,.878136
camarena,40.15,-1.033333
camarena,40.093109,-4.119265
camarenilla,40.016723,-4.076237
camargo,43.407436,-3.884978
camarillas,40.61242,-.754164
camarillas,38.366667,-1.633333
camarinas,43.131146,-9.181715
camarma de esteruelas,40.550321,-3.372946
camarmena,43.259533,-4.837024
camarzana de tera,41.994705,-6.026572
camas,43.390489,-5.455547
camas,37.402023,-6.033141
camasobres,43.015414,-4.48822
camba,42.115373,-7.396282
cambados,42.512806,-8.814421
cambarco,43.150588,-4.563261
cambas,43.266667,-7.966667
cambeda,43.094052,-9.046005
cambela,42.272053,-7.118729
cambeo,42.412377,-7.867004
cambil,37.679338,-3.565375
cambono,42.75,-8.916667
cambre,43.294376,-8.34736
cambrils,41.074787,1.052436
cambron,40.345674,-6.260175
cambroncino,40.343756,-6.233591
cameija,42.416667,-8.166667
camelle,43.183678,-9.092498
cameno,42.569099,-3.297863
camesa,42.894603,-4.165101
camesa,42.786252,-4.238982
camijanes,43.328204,-4.483553
caminayo,42.876189,-4.920012
camino,43.388102,-5.598198
camino,43.034007,-4.171753
camino,42.783333,-7.366667
caminomorisco,40.327189,-6.289226
caminreal,40.838829,-1.324163
camoca,43.459796,-5.475691
camoca de abajo,43.463168,-5.467166
camoira,43.04297,-7.653721
camos,42.087759,2.762884
camos,42.15,-8.766667
campa,42.570709,-7.217786
campa,43.383333,-2.95
campamento,36.178784,-5.381251
campamento monte la reina,41.506783,-5.509768
campanar,39.483333,-.4
campanario,38.864402,-5.617442
campanas,42.690177,-1.649302
campanchu,43.30019,-2.674089
campanet,39.77617,2.964654
campano,36.35,-6.133333
campano,42.466667,-8.666667
campanones,43.490813,-5.834962
campara,43.279867,-8.872008
camparanon,41.705814,-2.579596
campas,43.52313,-6.980685
campaspero,41.492076,-4.196077
campazas,42.142186,-5.493489
campdesens,41.252213,1.867595
campdevanol,42.222307,2.167667
campdura,42.016667,2.844289
campellas,42.295075,2.140577
campell,38.780261,-.103974
campello,38.427997,-.39871
campelo,42.645641,-6.695117
campelo,42.366667,-7.233333
campico de lopez,37.58818,-1.578145
campiello,43.171752,-6.14154
campiellos,43.231747,-5.460961
campijo,43.383333,-3.233333
campilduero,40.927426,-6.572963
campillejo,41.064017,-3.290239
campillo,37.554891,-2.199326
campillo,40.317356,-1.235263
campillo,38.427071,-2.567259
campillo,40.86211,-4.248826
campillo de abajo,37.706668,-1.222244
campillo de adentro,37.566667,-1.15
campillo de altobuey,39.6,-1.8
campillo de aragon,41.12648,-1.843933
campillo de aranda,41.610148,-3.730172
campillo de arenas,37.555352,-3.635522
campillo de arriba,37.699805,-1.245935
campillo de azaba,40.509512,-6.687054
campillo de deleitosa,39.702968,-5.574356
campillo de duenas,40.883761,-1.685046
campillo de la jara,39.589183,-5.055317
campillo de las doblas,38.763743,-1.829283
campillo del hambre,38.75881,-1.890594
campillo de llerena,38.501963,-5.831392
campillo de los jimenez,38.144735,-1.747098
campillo de mena,43.117922,-3.358155
campillo de ranas,41.08601,-3.314312
campillo de salvatierra,40.571022,-5.676744
campillos,37.04933,-4.863287
campillo-sierra,40.1,-1.7
campillos-paravientos,39.983333,-1.55
campillo y suertes,38.066874,-1.79345
campina,38.218961,-2.980695
campino,42.896856,-3.80501
campins,41.724519,2.464097
campisabalos,41.267387,-3.144347
camplengo,43.393971,-4.092828
campllonch,41.883333,-2.833333
camplongo,42.983333,-5.683333
campoamor,37.900791,-.750307
campo arcis,39.433333,-1.166667
campo bajo,37.666667,-.933333
campo bajo,37.383333,-2.366667
campo barracas,38.695145,-.650525
campobecerros,42.067315,-7.331722
campo,43.37023,-5.730741
campo,42.795653,-3.966078
campo,42.409559,.396146
campo,42.538413,-6.563841
campo,42.283333,-8.316667
campocerrado,40.74053,-6.258144
campodarbe,42.422191,.016089
campo de abajo,39.85,-1.016667
campo de arriba,39.866667,-1.05
campo de caso,43.183101,-5.344757
campo de criptana,39.404637,-3.123583
campo de cuellar,41.314879,-4.365136
campo del agua,42.775267,-6.825017
campo de la iglesia,43.590727,-5.906355
campo de la lomba,42.766667,-6.133333
campo de la parra,38.550157,-6.57457
campo de ledesma,41.113582,-6.102108
campo de liebre,42.626799,-7.001158
campo de luna,42.9,-5.9
campo de mirra,38.68661,-.777434
campo de san pedro,41.429915,-3.545992
campo de villavidel,42.439061,-5.528084
campodola,42.533333,-7.216667
campofrio,37.766522,-6.573628
campogrande de aliste,41.821491,-6.226094
campohermoso,42.856793,-5.428786
campo ibarra,43.131973,-2.063307
campolara,42.119529,-3.427399
campol,42.49833,-.009699
campollo,43.121412,-4.654564
campolongo,42.917728,-8.904529
campomanes,43.105093,-5.817976
campomanes,38.979543,-6.193284
campomar,43.349621,-3.126137
campomojado,43.212809,-5.549629
camponaraya,42.577992,-6.667095
campones,43.533333,-5.7
campo-nubes,37.543426,-4.16273
campo ramiro,42.583333,-7.75
campo real,40.333333,-3.383333
camporredonde,42.895723,-4.746303
camporredondo,38.275436,-3.004427
camporredondo,41.473328,-4.505026
camporredondo,42.3205,-8.109374
camporrells,41.957965,.522405
camporrobles,39.65,-1.4
camporrotuno,42.345417,.160022
camposalinas,42.739493,-5.893093
camposanco,41.883333,-8.866667
campos,39.316667,3
campos,40.716889,-.725551
campos,42.466667,-7.75
campos de arenoso,40.083333,-.55
camposdelante,43.339459,-3.665233
campos del rio,38.039665,-1.353062
campos de vila,42.496991,-7.222725
camposo,42.878374,-7.477353
camposolillo,42.982789,-5.267645
campos y salave,43.55,-6.883333
campotejar,37.482355,-3.61771
campo-xesteda,43.115124,-8.499679
campredo,40.733333,.55
camprodon,42.313455,2.36524
camproviin,42.354275,-2.724505
campules,38.24266,-1.084104
campuzano,43.342162,-4.057649
camunas,39.428085,-3.457875
camuno,43.416667,-6.216667
canabal,42.478728,-7.586947
canada buendia,38.327046,-1.882224
canada,38.854291,-4.021029
canada,38.397112,-.583099
canada carbonera,40.745248,-6.482206
canada catena,38.276895,-2.773891
canada de alcala,37.496529,-3.791289
canada de benatanduz,40.579335,-.536821
canada de canara,38.11704,-1.763446
canada de fuente santa,37.056549,-2.539457
canada de gallego,37.546023,-1.377084
canada de gil,38.171667,-1.388618
canada de junco,37.127404,-4.056261
canada de la cierva,38.033333,-3.016667
canada de la cruz,38.031011,-2.280567
canada de la jara,37.749998,-5.615155
canada de la lena,38.317606,-1.055186
canada de la madera,38.139299,-2.932848
canada del gamo,38.2,-5.383333
canada del hoyo,39.966667,-1.9
canada del molina,38.783333,-1.966667
canada de los morteros,37.64516,-2.93286
canada del provencio,38.521921,-2.334125
canada del rabadan,37.655526,-5.083476
canada del ruido,37.347133,-7.147793
canada del senor,38.42106,-2.581021
canada del tesorero,37.270376,-2.724584
canada del trigo,38.34835,-1.091422
canada de maiblasco,38.383215,-2.685372
canada de miralles,37.071788,-2.304768
canada de morote,38.479658,-2.272479
canada de palomares,37.24501,-1.795821
canada de san urbano,36.83935,-2.407469
canada el barranco de garcia,37.049099,-1.936234
canada honda,37.633333,-1.4
canada incosa,38.1,-3.666667
canada juncosa,38.772151,-2.159371
canadajuncosa,39.548644,-2.249915
canada las marquesados,37.25,-2.05
canada morales,38.212027,-2.755816
canada roja,38.450848,-.943825
canada rosal,37.599238,-5.210156
canadas,38.087867,-2.414526
canadas de canepla,37.796391,-2.285867
canadas de don ciro,38.469963,-.972992
canadas de haches de abajo,38.626347,-2.159787
canadas de haches de arriba,38.632244,-2.166894
canada vellida,40.708106,-.914891
canadilla,41.068485,-5.491106
canala,43.380193,-2.674731
canal,43.419881,-5.559527
canaleja,37.904669,-6.778778
canaleja,38.642902,-2.231212
canaleja,40.33296,-5.569043
canalejas,40.368497,-2.494082
canalejas,42.6715,-4.985244
canalejas de penafiel,41.525128,-4.115458
canales,42.142327,-3.024583
canales,43.345331,-4.270021
canales,41.003313,-4.901627
canales,39.85,-.75
canales del ducado,40.809493,-2.358744
canales de molina,40.901606,-1.977696
canaletas,41.477765,1.704069
canalosa alta,38.30551,-.936419
canals,38.962507,-.584431
canamaque,41.444532,-2.237923
canamares,38,-3
canamares,40.452034,-2.239828
canamera,39.379951,-5.388569
canara,38.140459,-1.768797
canar,36.926354,-3.427409
canardo,42.413713,-.139627
canas,42.391668,-2.846569
canas,43.233692,-8.325567
canavedija,39.7,-1.5
canavera,38.1072,-3.377174
canaveral,37.166667,-3.616667
canaveral,39.791977,-6.391302
canaveral de leon,38.016667,-6.516667
canaveras,40.359944,-2.396107
canaveruelas,40.400241,-2.637188
can bargallo,41.459351,1.881762
can batista,41.409874,1.775211
cancario,38.420547,-1.571402
cancela,42.500605,-6.838496
cancelaria,28.3548,-16.372684
cancelas,43.284004,-7.091989
cancelo,42.770289,-7.202237
cancelos,43.369789,-7.124394
cances,43.233333,-8.733333
cances da vila,43.239552,-8.747003
cances grande,43.247253,-8.734815
cancienes,43.513067,-5.871789
cancio,43.116667,-6.883333
candaedos,43.363709,-7.138342
candaleda,40.155214,-5.240455
candamil,43.35,-7.766667
candanal,43.466667,-5.55
candanedo,43.452519,-6.580281
candanedo de bonar,42.802201,-5.339254
candanedo de fenar,42.817396,-5.559409
candano,43.55,-6.3
candanos,43.377638,-4.648327
candaosa,43.476427,-6.915792
candas,43.590118,-5.766073
candas,42.089191,-7.87631
candasnos,41.50213,.064247
candeal,43.256412,-6.044317
candean,42.245946,-8.659015
cande,40.519582,-.762492
candeda,42.284336,-7.022982
candedo,42.25,-7.4
candelario,40.366388,-5.742687
candemuela,42.985465,-5.998461
candenosa,42.852376,-4.122436
candia,43.35,-7.5
candilechera,41.704337,-2.301232
candin,43.347864,-5.623964
candin,42.816953,-6.728479
cando,42.833333,-8.883333
candolia,43.157534,-3.798244
candon,37.326151,-6.763458
canduas,43.220671,-8.954874
canduela,42.834201,-4.186098
candus,43.433333,-6.216667
caneda,43.018681,-4.119068
caneda,42.516667,-7.45
canedo,43.349731,-6.102627
canedo,43.182331,-3.568627
canedo,42.646002,-6.704718
canedo,42.35,-7.9
caneja,38.026581,-1.958602
canejan,42.838364,.738999
canellas,42.195146,2.881762
canena,38.049302,-3.483103
canencia,40.907281,-3.735233
canero,43.55,-6.45
canet de adri,42.038044,2.734189
canet de berenguer,39.683333,-.216667
canet de mar,41.590543,2.581156
canete,40.05,-1.65
canete de las torres,37.867171,-4.318354
canete la real,36.951997,-5.024183
canet lo roig,40.551416,.243077
canfornal,37.334413,-2.325565
canfranc,42.716459,-.525401
canga de abajo,43.223955,-5.819361
canga de arriba,43.226538,-5.826127
cangas,43.176352,-6.550561
cangas,42.264128,-8.784625
cangas de onis,43.351581,-5.128977
cangues,42.472425,-8.089597
canias,42.598879,-.609893
canicera,41.340609,-3.107054
canicosa,41.104925,-3.767631
canicosa de la sierra,41.936734,-3.040894
canicouva,42.374884,-8.613696
caniego,43.113531,-3.301996
caniles,37.43671,-2.724818
canillas,40.466667,-3.633333
canillas,36.872798,-4.081578
canillas de abajo,40.922657,-5.929053
canillas de albaida,36.846646,-3.986782
canillas de esgueva,41.754638,-4.125022
canillas de rio tuerto,42.398345,-2.841291
canillas de torneros,40.84199,-5.88166
canillejas,40.446507,-3.609982
canisquezo,43.218431,-5.096072
canizal,41.166544,-5.368282
canizal de rueda,42.62799,-5.353328
canizar,40.767631,-3.06399
canizar del olivar,40.816223,-.645669
canizar de los ajos,42.4,-3.95
canizares,40.518702,-2.192006
canizo,41.769547,-5.501985
canjayar,37.009589,-2.73943
can margarit,41.473163,1.880121
can nin,41.916667,2.7
cano,43.330537,-5.136689
canon,42.133155,-7.954356
cano quebrado,37.770139,-3.817648
canosa,42.986767,-9.248484
canos,41.828265,-2.317247
canovas,37.735602,-1.279475
canovellas,41.622092,2.27698
canoves,41.688972,2.353141
can picafort,39.767744,3.149204
can prats,41.484189,1.889043
canredondo,40.812572,-2.493773
canredondo de la sierra,41.864265,-2.516733
can rossell,41.398001,1.805531
cans,42.166667,-8.583333
canseco,42.986913,-5.528684
cantabrana,42.734217,-3.467036
cantagallo,40.372389,-5.818904
cantalapiedra,41.126298,-5.183508
cantal de arriba,37.557703,-2.210407
cantalejo,41.257602,-3.92791
cantalgallo,38.25,-6.1
cantallops,42.422663,2.926337
cantalojas,41.234725,-3.246289
cantalpino,41.05341,-5.330451
cantalucia,41.74107,-2.974495
cantaracillo,40.903762,-5.162906
cantareros,37.710298,-1.393304
cantarranas,40.568809,-6.474966
cantavieja,40.52642,-.40558
cantejeira,42.706859,-6.895535
cantera blanca,37.416667,-3.95
cantera,40.3,-3.433333
cantera,42.283333,-8.704167
canteras,37.613197,-1.042155
cantillana,37.610321,-5.824717
cantimpalos,41.074065,-4.159882
cantiveros,40.952155,-4.95455
cantiz,42.900363,-7.111664
cantoblanco,39.25,-1.25
cantona,42.25,-7.75
canton,38.301384,-.982732
cantoral,42.812815,-4.548954
cantoria,37.351458,-2.19209
can torras,41.505242,1.927966
can tunis,41.347716,2.156091
canyamas,41.599643,2.445003
canyellas,41.28692,1.720751
capafons,41.295669,1.027503
caparacena,37.265046,-3.713658
caparroso,42.341293,-1.64962
capdapera,39.703193,3.434303
cap de barranch,40.7,-.116667
capdella,39.57831,2.471074
capdesaso,41.842865,-.183157
capela,38.671383,-6.828079
capela,42.983333,-7.983333
capelada,43.688933,-7.9382
capella,42.196945,.395952
capellades,41.530049,1.686508
capellania,37.914411,-2.119262
capicorp,40.2,-.266667
capileira,36.961597,-3.3597
capilla,38.283333,-3.083333
capilla,38.820365,-5.084167
capillas,42.013623,-4.890508
capmany,42.374163,2.920236
capnegret,38.613383,-.040733
capones,38.034991,-3.576892
caprala,38.530369,-.760783
capres,38.231259,-1.136578
capsanes,41.100416,.781667
capsech,42.231548,2.469127
carabana,40.254237,-3.235723
carabanchel alto,40.366667,-3.75
carabanchel bajo,40.383333,-3.733333
carabano,43.412919,-5.419474
carabantes,41.552107,-1.998104
carabanzo,43.185842,-5.786186
carabia,43.45,-5.2
carabias,41.090239,-2.718273
carabias,41.44271,-3.674227
carabocino,40.4479,-6.284427
caracena,41.383206,-3.091463
caracena del valle,40.137051,-2.537684
caracenilla,40.141019,-2.568719
caracuel,38.845222,-4.063392
caralps,42.348858,2.162384
caranca,42.866561,-3.074642
caranceja,43.337331,-4.167838
carande,42.947238,-5.017632
carandia,43.335179,-3.97566
caranga,43.21891,-6.037947
carangas,43.224755,-5.190893
carano,43.130289,-7.303561
carantona,43.13729,-9.093408
caranza,43.483587,-8.203524
carasa,43.371228,-3.461084
caratauna,36.92288,-3.408253
caravaca,38.105582,-1.863425
caravedo,43.498104,-5.726959
caraves,43.31612,-4.727628
caravies,43.446269,-5.842534
carazo,41.968318,-3.353097
carazo,43.1,-7.416667
carazuelo,41.724221,-2.314064
carbaino,43.466291,-5.750779
carbajal,43.282651,-5.539232
carbajal,42.182633,-5.458062
carbajal de la legua,42.655812,-5.606986
carbajal de rueda,42.693506,-5.184333
carbajal de valderaduey,42.541111,-4.964076
carbajales,41.653471,-5.997062
carbajales de la encomienda,42.091244,-6.418028
carbajalinos,42.130281,-6.501804
carbajo,39.603331,-7.195647
carbajosa,41.538711,-6.092397
carbajosa de armuna,41.073638,-5.616098
carbajosa de la sagrada,40.933051,-5.650259
carballa,42.578942,-8.97418
carballal,42.370045,-7.118813
carballas,42.974756,-8.094713
carballeda,42.383333,-6.883333
carballeda de avia,42.321777,-8.16493
carballedo,42.466667,-8.466667
carballeira,42.416667,-7.766667
carballido,42.633333,-9.033333
carballino,42.432004,-8.077274
carballoblanco,43.516667,-7.233333
carballo,43.115828,-6.48853
carballo,43.214403,-8.691015
carballo de hospital,42.486308,-7.228325
carballosa,42.61827,-9.012298
carbayal,43.342519,-6.907928
carbayin,43.35,-5.633333
carbellino,41.229752,-6.149008
carbia,42.8,-8.233333
carboal,42.964239,-9.147144
carboentes,42.612648,-7.970035
carbon,39.883333,-1.8
carbon del sil,42.825632,-6.505529
carbonera,42.282801,-2.180279
carbonera,42.592624,-4.736344
carbonera,38.590977,-.113527
carbonera de frentes,41.753794,-2.552271
carboneras,36.997587,-1.893033
carbonero,41.122567,-4.264784
carbonero de ahusin,41.03912,-4.23677
carboneros,38.229578,-3.631388
carbueiro,43.016667,-6.85
carcabal,43.269571,-3.750697
carcabon,43.45,-5.95
carcaboso,40.049678,-6.213755
carcabuey,37.443486,-4.274587
carcacia,42.75,-8.6
carcagente,39.121099,-.449273
carcamo,42.861032,-3.039819
carcar,42.393141,-1.979037
carcastillo,42.379075,-1.44376
carceda,43.202607,-6.515654
carcediel,43.300719,-6.589047
carcedo,43.241515,-6.736866
carcedo de bureba,42.578175,-3.498305
carcedo de burgos,42.286276,-3.622324
carcelen,39.102024,-1.308787
carcer,39.068376,-.564197
carchel,37.65269,-3.635808
carchelejo,37.635955,-3.640577
carda,43.49079,-5.42095
cardama,42.97456,-8.370258
cardano de abajo,42.921016,-4.764037
cardano de arriba,42.970736,-4.757066
cardedal,40.352779,-5.426689
cardedeu,41.639757,2.357387
cardeiro,43.016667,-8.15
cardejon,41.664535,-2.120248
cardelle,42.426073,-8.231089
cardena,38.270225,-4.323584
cardenadijo,42.302174,-3.667793
cardenajimeno,42.330932,-3.619366
cardenas,42.374636,-2.767256
cardenas,37.29034,-6.943821
