hamjilgayn hiid,47.5833333,112.8
hanaiin tsagaan subarga hiid,44.25,104.2333333
handagay dugang,49.45,104.25
handza,49.9166667,107.1833333
hanga,51.5125,100.6638889
hangai,47.8666667,99.4666667
hangal,49.3261111,104.3711111
hangaliin dugang,49.05,104.2833333
hangindagiin hiid,47.4166667,104.1333333
hanhayn huryee,51.45,100.7
hanhohiy,47.6166667,112.1333333
hanhohiy-huree,49.3,95.25
hanjargalant,48.9572222,103.2661111
hantay,49.55,103.25
han-uul,48.0166667,114.6666667
hanuy,48.1444444,101.0511111
hanuy,49.0241667,102.2611111
hanuyn huryee,48.8166667,101.9166667
haraagiin den,48.9166667,106.0833333
hara-airaku,45.8,109.3166667
haraat,46.4166667,107.65
hara boomiin ortoo,49.4666667,97.2666667
hara erginii ortoo,48.0666667,113.9333333
haraganaiin ortoo,45.3666667,102.0666667
hara noyonii hiid,44.3,106.6
haratayn hural,47.8833333,103.45
hara udzuur,48.1333333,106.0
hara usanii hiid,46.2333333,103.15
hara usanii huryee,47.3,98.5333333
hardzanii hiid,48.25,111.7166667
hardzatayn dugang,46.5833333,104.0
hargan-tologoy-ortoo,49.6666667,94.2333333
harhiraa,49.7666667,91.9
harhorin,47.2,102.8333333
harmod,50.3333333,91.6666667
harnahayha,49.6666667,106.75
harosha,49.8325,106.1363889
hartsagay dugang,49.5333333,104.1
har-us,49.0333333,92.0333333
haryaata,46.2166667,112.8
hasagta jirgalang suma,46.55,95.6666667
hashaata hiid,43.2666667,108.9
hashaatayn hural,46.25,109.9166667
hashaatayn ortoo,47.1,107.9833333
hashat,47.35,103.4166667
hashat,44.2833333,107.9
hashingiin dugang,48.9166667,110.1166667
hatabchin hiid,46.1666667,112.9666667
havtsal,50.1,91.6666667
hayaagiin bayshing,46.95,96.0
hayaa,46.55,106.3333333
hayirhan,45.1666667,93.5833333
haylaasatayn,46.8833333,113.95
haylaastay,46.9,113.4166667
haylanta hiid,49.4666667,102.8833333
haylasangiin hural,46.0833333,109.9166667
hayrhan,48.6138889,101.9286111
hayrhan,48.3,103.3833333
hebteluy,45.45,105.2
hentey,48.0833333,109.8166667
hereheiin dugang,48.8166667,106.5
hereleng dugang,48.35,108.9666667
herelengiin deng ortoo,47.8,108.4666667
herlenbayan,48.3666667,114.1166667
herlen,47.3,110.5666667
hetseegiin hiid,49.8,96.4
hicheegiin dugang,49.9166667,106.25
hidan bayshing,49.75,105.5666667
hilbariin hiid,49.1833333,111.4333333
hilganatayn-huree,49.2166667,101.1
hirang,50.2833333,106.6
hishig-ondor,48.2966667,103.4255556
hitagiin dugang,49.8,99.8666667
hobdo gol suma,49.2666667,90.9
hobdo,44.6666667,102.3833333
hoboriin hiid,43.25,110.4666667
hoboriin,47.4833333,102.5
hoboriin ortoo,44.95,102.0833333
hobsogol suma,43.6063889,109.6380556
hodrogo,48.9666667,96.7833333
hogene,48.65,113.9666667
hogno,48.5,114.0166667
hogono-taranaiin-huree,47.4,103.6833333
hogshin hiid,48.2666667,114.9333333
hogshinii dugang,48.9333333,104.9
hohmorit,47.35,94.55
hoho burideiin jisa,46.1666667,105.75
hoho habtsagaytayn ortoo,49.8833333,100.1
hoho hohonii bayshing,48.1833333,106.3
hoholdogoiin shuteen,47.05,110.0833333
hohon huree,50.5833333,100.8333333
hoho oboonii ortoo,48.3333333,106.5
hohoteyn dugang,46.0,115.5333333
hohoteyn hural,47.3833333,108.5333333
hoho usanay bayshing,47.3333333,115.85
holboogiin hiid,45.5,110.85
holboo hiid,45.9166667,111.5
holboo,48.5833333,95.45
ho-lin-tu,48.6166667,106.3
holodo,45.05,105.5666667
holor,49.3333333,105.6666667
holostai,44.65,104.0666667
holoto hural,46.0,109.1666667
holtosoto nugaiin hiid,49.65,104.5833333
hondor,46.9333333,113.75
hongiin huryee,48.9,99.95
hongor hiid,43.1666667,110.5833333
hongor,46.0333333,105.6833333
hongor,45.1666667,113.6666667
hongoriin hoyolin hural,45.8333333,109.4666667
hongoriin huryee,46.8,96.0
hongor oboo,43.4666667,103.5
hongoroogiin datsang,48.3833333,101.4166667
hongor suma,45.9833333,108.8333333
hongor suma,48.5166667,110.9833333
hongor suma,45.7833333,112.7333333
hongor uula,45.35,113.15
honhor,47.5833333,107.2833333
hoo hoyn-dugan,48.7333333,100.4166667
hoolt,45.5333333,102.9833333
hoovor,48.4,113.4333333
horchogiin hural,47.7,102.9166667
horgo,48.0858333,99.5430556
horhoyn hural,47.7,103.1166667
horhroo,45.6333333,97.6333333
horin hiid,45.5,106.35
horin jisa,46.25,105.6166667
hoshoo ergetscgiin suurin,46.9666667,109.2333333
hoshoogiin bulang,47.5333333,101.8666667
hoshoot,48.1025,102.5458333
hoshoot,48.9333333,89.1333333
ho-shun hei-te,45.1666667,104.1166667
hoshuu sume,46.7833333,115.3166667
hotantu sumu,47.3666667,102.4666667
hotogtoy huryee,47.75,109.5833333
hotoliin dugang,49.6666667,102.8333333
hotontoyn huryee,47.3666667,102.4333333
hototoyn ortoo,46.65,112.2833333
hovd,49.3,90.5166667
hovuun,43.1736111,102.1319444
hua-li-ko,49.3,89.7166667
hudagiin hiid,44.95,113.5
huderiin hiid,49.8333333,107.45
hujirta,49.8666667,106.85
hujirtayn dugang,49.3333333,112.7833333
hujirtayn ortoo,46.7,95.45
hujirtayn ortoo,47.45,113.9
hujirtayn sume,47.6333333,101.0833333
hujirt,48.8886111,101.2322222
hujirt,47.1,91.1333333
hujirt,49.75,103.15
hulasatayn suma,45.9833333,114.9166667
hulhatayn huryee,48.8666667,98.95
hulstay,48.4333333,114.8666667
hunda,50.1833333,106.6666667
hundelengiin shuteem,47.5333333,110.3
hungiy,48.5,94.2833333
hunhata-ortoo,48.8333333,93.5
hunta suma,47.1333333,117.4666667
huntayn haluun usa,48.2833333,102.9833333
hunuyn sume,48.1586111,101.6222222
huraiin sume,46.7166667,110.5833333
huraliin dugang,48.4166667,106.15
huraliin hiid,46.2333333,106.25
huree-hiyd,46.2333333,106.05
huremt,46.3,102.4666667
huremt,48.6630556,102.6227778
hurimiin suma,48.5,88.9666667
hurmeiin suma,43.3127778,104.0844444
hurtsa lamaiin subarga,47.5,110.4666667
huruutayn hural,42.9833333,110.1333333
huryee deresenii ortoo,49.2,93.75
hushuu hural,43.6,103.9
hutag,49.395,102.6933333
hutag-uul,43.3516667,110.2147222
hutambaiin bayshing,48.5,100.8833333
huurch,50.1036111,105.42
huyagt,48.8647222,98.9611111
huyhaiin jasaiin hural,46.3,109.55
huyten dugang,49.5,106.65
huytenii hiid,46.5166667,102.5
huytenii hiid,46.1333333,111.8333333
huytenii jisa,46.5,93.6666667
ibeeteyn huryee,51.15,99.25
ibichiku,50.0833333,106.6
ibing bayshing,49.2666667,105.3
ichzhirgin chzhisa,47.0833333,106.2166667
ideriin suma,48.7,99.9
idermeg,47.5666667,111.3333333
idermegiin hiid,47.5,111.0833333
ihbulag,45.35,113.1333333
ihe jirgalang,45.5166667,108.8
ihe jirgalantu sumu,48.5872222,99.3508333
ihe tushig tsagaan nur sumu,50.3333333,105.05
ihe uula sumu,49.4333333,101.4666667
ih-hujirtayn-huree,48.6833333,100.1666667
ih-jisa hiyd,45.6833333,106.9166667
ikhe bulagiin dugang,48.8166667,96.55
ikhe-khoshu-khure,49.3166667,102.1166667
ikhe narton khid,45.5833333,108.6666667
ikhe-suchzhi,48.25,106.3
ikhe-tokhomyn-khure,46.9166667,105.0333333
ikhe-tsakhil,49.4166667,106.0
ikhetuin dugang,49.4666667,103.8666667
i-lo,49.8166667,106.5
ingettolgoy,49.4616667,103.9741667
ingital,49.6666667,105.8166667
inshete tala,49.65,105.9166667
iolain khural,47.8333333,107.5
ioroogiin haluun arshaan,49.0333333,107.4833333
irgaytayn sume,46.5,103.4333333
irhitay,48.9666667,106.0833333
iro,49.75,106.6666667
irteiin bayan hural,44.7666667,106.1666667
isun-ziru,46.4166667,103.8333333
iurugin-altanyy-gatszar,49.3,107.2333333
jargalant,47.15,99.6333333
jargalant,46.2666667,101.7166667
jargalant,49.6666667,106.3333333
jargalant,48.4008333,102.7558333
jargalthaan,47.4833333,109.4666667
javhlant,48.75,106.0
jirgalantayn dugang,49.35,103.3666667
jusenbulag,46.3333333,96.3
karaul suok,49.3833333,89.0
karaul tarkhaty,49.2666667,88.6
khalkhgol,48.1833333,114.9
khariin kondei,48.9,106.2333333
khatok-laman khit,49.0833333,104.0833333
koko nuduni khural,45.9833333,110.1
kumeltuin sume,47.15,104.0333333
kumirnya montsuk sume,45.1666667,113.8
kumirnya noyon-khutukhtu,44.7666667,101.8166667
kumirnya oktuinkhit,49.3,113.7833333
kumirnya toyrym,46.0333333,106.6333333
kumirnya tsakurten-chzhatsa,46.5333333,106.3833333
kumirnya tsakurten-sume,46.3666667,106.35
kumirnya tuk-sume,47.9833333,113.4166667
kumirnya tusukhaley,47.0666667,101.0333333
kure naman-khana,49.9166667,105.1166667
kurya-laman-gegen,46.3,100.9833333
kurya narvanchi-gygena,46.7,96.8333333
kurya-tseifuru,47.5,102.8833333
lamaiin bayshing,47.2666667,108.5166667
lamaiin hiid,48.2333333,114.8666667
lamaiin hiid,45.3,104.0
lamaiin hiid,47.5833333,111.5
lamaiin hiid,46.8333333,114.05
lamaiin hural,47.7833333,101.7666667
lamaiin-huree,47.1833333,107.1666667
lamaiin hurie,48.6,110.6333333
lamaiin huryee,43.75,103.3
lamaiin jisa,46.4166667,108.0833333
lamatangiin huryee,46.0833333,112.25
lamhay teriguunii dugang,47.55,100.3
lasain khural,45.2166667,105.5666667
loosa sumu,45.5166667,105.75
luchzhen-khure,48.5,103.8
lungiin hiid,47.5833333,111.3333333
lung,47.4,102.8666667
lung,47.8666667,105.25
lunii bayshing,47.9833333,113.8
mahagalayn dugang,48.0666667,101.15
malchin,49.7166667,93.2666667
mandahaiin huryee,48.7666667,99.6
mandaha suma,44.4,108.25
mandaliin chzhisa,46.1666667,98.8333333
mandaliin hiid,46.6333333,113.1333333
mandaliin huryee,47.8166667,110.1166667
mandal,46.8333333,100.05
mandal,45.75,106.3
mandal,46.45,109.8666667
mandal,48.6311111,103.5291667
mandal-obo,44.65,104.05
mandal ovoo,44.3666667,104.3
manglayn horshoonii bayshing,48.25,101.6666667
manhan,47.4166667,92.2166667
mani hiid,43.8,104.2
maniin dugang,48.3166667,100.6666667
manitayn hural,47.4166667,108.75
manlai,44.0833333,106.8333333
marsun khural,47.4166667,104.6
maydan dura,49.0833333,107.3333333
mayhan,46.0833333,103.8333333
mayragtay,48.45,107.5
menkheliin bayshin,48.2,100.6
mergen lamaiin hiid,48.5666667,104.7333333
mingat huryee,48.4833333,91.6666667
mingat,45.45,105.0833333
modongiin hural,44.75,111.4166667
modongiin jisa,46.9666667,108.2833333
modot,47.6666667,109.1333333
mogodiin huryee,48.45,102.7
mogoiiin hurie,47.0833333,95.0833333
mogoin khure,49.8666667,95.75
mogoyn bayshing,46.3666667,95.8166667
mogoyn dugang,49.2666667,103.7
moltsog,45.3333333,113.6666667
mondoohoo,49.4,94.2333333
mongol ruiba,47.9,117.8666667
monhhayrhan,46.9166667,92.1166667
monhon subarga,49.7,105.2666667
moroho shoroy ayl,47.2666667,119.0666667
moroni hurie,49.6452778,100.1544444
moron,48.2644444,100.3741667
moron,47.45,110.1
moron,46.9,93.3
moron,46.8833333,104.9333333
mosoteyn sume,48.8666667,112.1
most,46.6833333,92.7833333
muhar huytenii hiid,49.4666667,106.5
muhariin den,48.2166667,106.7333333
muhariin dugang,49.1,106.4333333
muhariin hiid,47.05,103.75
muhuyn jisa,45.8333333,105.9166667
murengiin huryee,47.7166667,99.05
nainde-sume,47.2833333,105.4
na-lai-ha,47.7666667,107.2833333
na-lan,46.5666667,106.6333333
nalihan dugan,43.2,105.5833333
nama idzaagiin dugan,45.8166667,96.7333333
namang,49.3833333,102.3333333
namiran huree,49.1833333,91.7666667
namir,49.1,91.7166667
naran bulag horshoo,43.5166667,109.1166667
naranbulag,47.5,93.0
naranbulag,49.3666667,92.5666667
narangiin dugang,48.95,96.0833333
naran hiid,45.8666667,106.1166667
naran hiid,45.4,112.4
naran,48.4736111,98.2902778
naran,46.1,96.5
narasatayn oros,48.7,106.75
nardn,44.0333333,108.2333333
nariin chingiliin dugang,48.8333333,104.2
nariin dugang,49.75,102.8
nariin gichigeneiin dugang,47.95,99.7
nariin huryee,48.25,99.7
nariin murii,48.2166667,106.6166667
nariin teeli suma,45.95,101.4833333
naringiin huryee,48.95,102.05
naringiin ortoo,47.7,110.55
nariyn,49.15,106.2666667
nart,49.145,105.3883333
naydan chzhisa,46.8333333,107.5166667
naydanii hural,47.9833333,113.9166667
naydanii huryee,48.8666667,91.75
naymanii huryee,48.35,104.5833333
nilga,46.9666667,108.3
nimgenii suurin,47.1333333,109.1666667
nogoonnuur,49.6,90.2333333
nomgon,45.4333333,105.1
nomgon,47.4666667,110.1333333
nomgon,42.8563889,105.1311111
nomgon,49.1333333,105.6
nomoganoy khid,47.3,103.5666667
nomon haanii hiid,46.9,112.1166667
nomton khid,47.7,110.4
nomtoyn dugang,49.25,99.4166667
nonkholon somon,49.3,103.6666667
norbain salouri khorsho,43.8722222,103.6297222
norbolin,48.6666667,111.9833333
novotoyn,47.3,105.2833333
noyan khingai ashan,47.7166667,99.4166667
nudengiin hural,45.4666667,109.3333333
nuden-hudag,43.8666667,110.4166667
nuden,43.5833333,110.4666667
nuroin bayshing,47.65,105.1
obo khid,45.3,113.9
oboni-bulungiin dugang,48.0833333,99.2666667
obooto hural,42.9666667,101.5
obor gurbaiin hiid,46.6,107.1833333
obor tsuulgata jisa,46.9833333,107.3666667
obor ulaan haylan,46.0833333,110.1666667
obor urtaiin ortoo,47.5833333,114.0833333
ochir uaniin dugan,48.0666667,101.0333333
ochzhiman khural,43.2,100.7166667
ogiy,47.7833333,102.6833333
ogomoriyn-hudag,46.8333333,107.7833333
ogoomoriin bayshing,46.0166667,95.0833333
ogoomoriin hiid,45.55,112.2
ogoomor,47.5,96.2
ogoomor,46.9833333,107.9833333
ogorhon hiid,46.7833333,104.7833333
oigor,49.1666667,89.2833333
oldahu hiid,44.8166667,105.4
oldzey abagayn jisa,45.7166667,107.1166667
oldzey delgerehe,45.5333333,104.5166667
oldzeyte bulagiin hiid,45.4666667,98.2333333
oldzeyte hural,43.5833333,109.05
oldzeyte nogoon hiid,48.7166667,104.8
oldzeyte,44.4,106.3
oldzeyte,46.65,103.3166667
oldzeyte,46.4,111.6166667
oldzeyteyn horshoo,47.3,98.5833333
oldzit,45.3,106.2
oldziyt,44.6833333,109.0166667
ologey hiid,43.6166667,108.2333333
olon baishin,48.0666667,113.8166667
olon bulagiin bayshing,46.5333333,98.6166667
olon huryee,44.5666667,109.0
olon shandanii jisa,47.1833333,106.3
olonteyn dugang,48.9333333,106.45
olon turagiin dugang,48.15,101.2333333
ondon-ulan,48.0463889,100.5091667
ondor gegeenii hiid,49.5,105.1
ondorhangay,49.2666667,94.85
ondorhangay-sum,49.6833333,95.0666667
ondor maydariin hiid,47.15,112.4
ondor-onts,45.85,103.1833333
ondorsant,47.1833333,102.2166667
ongiim sume,45.9666667,103.2666667
ongi,45.45,103.9
ongi,46.4666667,102.2833333
ongon,48.9166667,105.0833333
onjuul,46.7833333,105.5666667
onon,49.1166667,112.6666667
ordogoiin dugang,49.8333333,103.4666667
orgil,48.4166667,105.3333333
orgon,44.7166667,110.7666667
orgon shirigiin huryee,47.2333333,97.2833333
orhirogiin dugang,48.95,106.5833333
ortoogiin dugang,46.1166667,100.8
ortoon hangay,49.8833333,106.7666667
ortoon shuteen,47.5833333,109.4
ortoo suma,46.1166667,115.55
ortsog khural,44.75,108.3666667
otochin dugang,48.45,100.2833333
ovgodiy,48.6427778,97.6186111
ovoot,46.6,94.8333333
oygon,49.0,96.55
paalan teriguu-dugang,47.9833333,100.9666667
partidzani negdel,48.1666667,106.6666667
partisan,48.5833333,106.0833333
pokhoriin khid,47.35,105.2
pontsog dagdaloyn khid,47.3,109.4166667
rashaant,48.5,102.4166667
sabangiin ortoo,48.2833333,113.2333333
sabha horoo,46.7333333,118.4166667
sagadal ortoo,47.6,107.2333333
sagsai,48.9,89.6166667
sai-erh-wu-su,44.8,106.8166667
saikhan-modo-khid,48.9166667,110.9666667
sain khudugoyn khid,44.8833333,113.4666667
sairim gashato,44.5833333,102.9166667
salaagiin jisa,46.6166667,105.35
salgar,44.9166667,96.75
sang-dalay-hiyd,46.0,104.9666667
sangiin dalay huree,42.8333333,105.1333333
sangiin dalay huryee,46.95,97.7666667
sangiin dalayiin hurie,45.15,97.7666667
sangiin hiid,46.7,111.1333333
santayn hiid,48.1,111.8
santayn huryee,47.0166667,97.0166667
saraiin dugang,48.85,104.6333333
sarangato,45.1666667,106.0166667
sayhan bayan,46.45,104.8333333
sayhan hobor hiid,43.7666667,110.9
saynshand,43.6166667,102.5333333
seeriin hiid,46.0833333,108.75
selenger,49.1166667,103.1333333
selenge,49.1333333,102.9833333
semchin dugang,49.25,101.5833333
sergelen,48.5666667,114.0833333
sergelen,46.2,111.8166667
seruny-dugang,49.0666667,110.7
setsengiin dugang,49.8,102.65
shabartain dugang,47.7166667,108.8
shabarta,49.7666667,107.1666667
shabartayn dugang,48.9333333,106.7333333
shabartayn-dugan,49.55,105.5
shabartayn hiid,48.6666667,105.1333333
shabartyn-dugun,49.3333333,104.75
shabi hural,43.1,108.6166667
shabiin huryee,48.9166667,91.2833333
shadablingi hiid,48.0166667,106.9
shaiain dugang,47.85,100.8333333
shara belchiriin bayshing,45.6,95.2666667
shara golka,49.7666667,107.5
shara-hobiin-dugang,47.8833333,106.6
sharaiin dugang,49.2,106.6
shara manhatay,49.7333333,104.75
sharaobone bayshin,47.0833333,115.6666667
shara usanii dugang,48.8666667,105.0333333
sharga moritoyn dyan,48.0666667,106.9
sharga,46.25,95.2666667
sharga,49.4591667,98.6566667
shariliin hiid,44.7,110.05
sharingol,49.4333333,106.5
sharoytuin chzhisa,46.4,105.25
shibertuin sume,47.5333333,103.6333333
shibirteyn dugang,47.25,100.8
shine-bulag-hural,46.0,109.4
shine shabaiin jisa,46.2833333,105.8666667
shine usanii jisa,46.9166667,105.6166667
shiree,47.5,96.85
shireeteyn hiid,43.5666667,106.0166667
shirengiteyn dugang,48.8333333,100.3333333
shir,49.0333333,105.4333333
shobukutai,45.2166667,105.9833333
shohoy,47.8333333,107.6333333
shohoyt,45.1333333,104.1333333
shulen,43.95,107.85
shumultain khure,48.7566667,98.2838889
shuteen hiid,44.3833333,108.25
soboiin chuluu,48.5833333,107.4166667
solonker,42.6666667,109.3666667
songiin,47.8333333,106.6833333
songina somon,48.8833333,95.8833333
sotayiin hurie,46.8,93.6333333
stanok tsagan-guin-dyan,48.15,106.9
subarga hiid,46.4,103.8
subarganii suurin,46.8833333,109.9833333
subsal burideiin horshoo,49.3166667,114.3166667
su-chih,42.9,109.6
suchzhiin khorsho,47.8333333,104.0166667
suchzhin yurt,47.8333333,114.8
sudzhi-khid,44.3,107.9333333
sudzhiyn-urto,47.9,114.7333333
suhaytayn bulag,45.0666667,96.6333333
suhbaatar,50.2313889,106.2077778
sulanheer,42.6833333,109.3833333
sumber horshoo,46.6833333,108.95
sumber suma,46.35,108.3333333
sumber,47.6166667,118.5333333
sumber,50.1580556,99.5161111
sumeiin hiid,45.1666667,98.9833333
sundalta bayshing,46.1833333,95.1333333
suran bulagiin hural,47.9333333,107.7166667
suremte,48.4166667,107.1666667
surin khural,46.0833333,109.5
surte dugang,49.35,104.45
suteyn hiid,45.0666667,113.9
taban tologoy hural,46.4,109.6
tabin chzhisa khid,45.7,107.3
tabin chzhisa,45.65,107.3666667
tabin djisse,46.4166667,105.7666667
tabumodanyy-khural,42.5,109.35
tahiltayn hiid,47.5833333,109.5
tahiltayn ortoo,49.6,100.6666667
tahilt,45.3333333,96.65
taikhar,47.5833333,101.2
tailak,47.25,90.9666667
taishir,46.7,96.5
talaiin jisa hural,44.8333333,106.75
ta-mo-ssu-ku miao,47.2,117.35
tamsagbulag,47.25,117.3
tarbagatayn dugang,49.7666667,103.1
tarialan,49.6166667,102.05
tariat,47.4166667,105.6666667
tarihaiin sume,48.4833333,109.6666667
taritin-hito,47.6666667,106.0
tariyatuin otog khural,47.7,103.8833333
taryaanii jisa,46.05,99.1666667
taryaata huryee,48.2166667,99.4
taryaatayn baraanii bayshing,48.9166667,95.55
taryat,49.0833333,106.2666667
tataal,48.9166667,111.35
tavanbulag,47.3833333,101.8833333
tavan-jisa,45.95,107.35
teegiin sume,47.0,115.75
teeliin dugang,47.9666667,98.5
teeliin dugang,48.9833333,100.35
teel,49.2833333,99.9
tegisin bayantuin khure,46.7,97.9166667
tegshiin huryee,48.75,95.9833333
tegsh,48.7333333,96.0
teliin dugang,48.05,100.5833333
tengelig hiid,46.2833333,104.85
teregen bayan sume,46.9,115.55
terete,49.4333333,103.9833333
tergetiin bashing,45.6333333,97.3333333
teshig somon,49.9552778,102.6133333
tesin suma,50.4666667,93.5833333
todogteyn suma,46.75,111.3
togoliyn-dugan,49.8,106.0833333
togol,50.6833333,99.2333333
togootoyn shuteen,47.1333333,110.7
togorigiin bayshing,45.8166667,94.8
togorigiinhurie,47.4166667,92.1666667
togorigiin huryee,45.3333333,96.6666667
togorig suma,45.7666667,94.9333333
togos bulteyn huryee,49.9166667,91.4
tolbo-nur-khoshu,48.4166667,90.2833333
toli hural,47.9333333,103.25
toliin dzoo hiid,43.0166667,109.3833333
tologoyt,49.4833333,107.4
tomor bulag sumu,49.2666667,100.25
tomoriin bagaiin dugan,47.6333333,100.3
tomoriin dugang,49.9166667,103.0833333
tomor usatanii panja,47.25,108.3333333
torhurah,47.9,107.0833333
toson-tsengel somon,49.4783333,100.8894444
tost,43.2377778,101.0394444
tsabchiriin hural,43.35,108.0666667
tsagaan bulagiin hural,42.5333333,109.2166667
tsagaan-burgaasanii-huree,49.9833333,100.3333333
tsagaan burgaasanii huryee,47.1666667,92.75
tsagaan burgaasa ortoo,49.7,93.5
tsagaan burgaasatayn dugang,49.3666667,103.0
tsagaan chuluutayn hiid,45.6333333,111.3
tsagaan chuluutayn hiid,47.0833333,112.9166667
tsagaanchuluut,47.0833333,96.65
tsagaan deresenii hural,43.35,103.1666667
tsagaan ereg,46.25,107.7333333
tsagaan ergiin jisa,47.2166667,108.7333333
tsagaan ergin bayshing,46.75,93.95
tsagaan geriin hural,42.95,110.3333333
tsagaangol,48.9833333,89.0833333
tsagaan gol,47.6,92.3333333
tsagaan hada hural,44.9666667,106.35
tsagaan hudagiin hiid,45.5,112.75
tsagaan huryee,50.9333333,101.6666667
tsagaannuur,49.5333333,89.7
tsagaan oboonii suma,45.7833333,105.2333333
tsagaan subarga hural,43.05,101.2166667
tsagaan suburgain hural,43.6008333,102.1922222
tsagaan sume,47.0833333,102.0833333
tsagaan tohoy dugang,49.0,104.95
tsagaan tologoy dugang,49.2666667,105.4166667
tsagaan tologoy hiid,43.1666667,107.15
tsagaan tologoyn hural,48.8833333,97.7
tsagaan toyrimiin hiid,46.85,104.6
tsagaan tunheiin huryee,49.0666667,90.4
tsagaan ulaan sume,41.9833333,103.25
tsagaan usanii hural,46.25,109.2
tsagaan usanii ortoo,47.6166667,115.4
tsagaan uula suma,49.8,98.8
tsagaan-uul,44.9666667,98.0333333
tsagarim bayshing,46.8166667,93.4
tsagun muhur,48.2833333,106.2833333
tsahildagiin ortoo,50.0166667,92.8833333
tsahir suma,48.0797222,98.8516667
tsakhirin khural,47.6333333,104.4166667
tsambaiin hiid,49.65,102.9
tsambalkhundubov khid,46.7833333,109.3333333
tsartain khure,48.5666667,98.6333333
tsartsaiin hiid,45.5,111.0833333
tsasaiin dugang,49.7666667,104.6
tsasaiin horshoo,49.7,104.6166667
tsatsaiin hural,44.6,109.0166667
tseel somon,45.5666667,95.8666667
tsegeenii-huree,46.6833333,102.8
tsengelegiin dugang,48.9333333,104.3333333
tsengel hayrhan suma,48.75,88.9
tsenher mandal suma,47.75,109.05
tsenher suma,47.2166667,101.75
tseregiin dugang,50.25,106.4166667
tsetseg-nur,46.6,93.2666667
tsetserleg,47.5,101.45
tsetserligiin bayshing,45.8,94.4
tsetserligiin ortoo,49.5,97.0333333
tsogtchandmani,45.8666667,104.4666667
tsogtjargalan,47.5833333,95.25
tsogto hayrhanii dugang,47.4166667,100.25
tsogt-ondor,48.1333333,106.65
tsogtsol sume,43.0833333,107.45
tsohetin-hiyd,44.8833333,107.0833333
tsohyootayn hiid,43.6666667,107.2166667
tsorchzhiin khure,46.5166667,98.4
tsorgo,46.0833333,107.7666667
tsulhur-dugan,49.5,104.35
tudeb guunii huryee,47.6833333,103.8833333
tu-erh-tu,51.5,100.65
tugsin-hushuu,46.6666667,102.85
tulagain chzhisa,46.5,107.8666667
tumen suma,46.3333333,96.2833333
tunhel,48.6333333,106.7666667
tunhiliin huryee,48.65,106.7333333
turgen,45.8166667,95.25
turugyyn khorsho,51.2833333,100.7833333
tu-tzu-han-su-hai,42.75,98.8
tuulant,48.9925,100.9066667
uchzhigin talain dugang,47.95,98.8833333
udeligiin dugang,48.2833333,106.8166667
ugtaaliin dugang,48.3833333,105.8
ugtamiin araiin ortoo,49.4,113.7666667
uhaa hushuunii hiid,48.7666667,111.9833333
uhiduud,48.6666667,107.4166667
uilaga,49.8333333,107.7166667
uilgain dugang,49.8166667,107.7333333
uinchi sumu,46.05,92.0166667
ulaagchin,48.6333333,96.8333333
ulaan-am,46.4166667,103.4166667
ulaan chuluutayn dugang,48.0333333,99.85
ulaan chuluutayn dugang,48.4333333,99.7
ulaan-chuluutayn-huree,48.0166667,102.1333333
ulaan chuluutayn ortoo,47.1333333,99.7
ulaan dabaa,48.0166667,107.6666667
ulaan dzuleg,47.5,115.3333333
ulaan ergi hural,42.2725,105.1963889
ulaan ganjir hiid,47.6166667,110.8333333
ulaanggom,49.9666667,92.0333333
ulaan tolgoy,48.7333333,115.6666667
ulaan tologoy hural,47.9666667,105.05
ulaan tologoyn jisa,46.5833333,99.0833333
ulaan uula,44.5166667,111.0833333
ulain dugang,49.15,103.25
ula khid,44.1166667,107.9833333
ula-khora,45.5666667,107.6833333
ulan-tsereg,47.45,115.6
ulgey haldzan huryee,47.9166667,101.8166667
ulhanii mayhan,49.45,112.5333333
uliast,48.9166667,91.25
ulyaasata dugang,50.0833333,106.1666667
under,47.8166667,115.0666667
undzen-us,46.05,97.85
uneseteyn hiid,45.7333333,105.1833333
unit,49.1333333,102.8166667
uragiin dugang,49.6666667,103.2166667
urda goliin bayshing,45.9833333,94.7
urtaiin dugang,48.9333333,104.5
urtaiin hural hiid,48.0666667,103.15
ushigiin chzhisa,45.1333333,103.4166667
utagiin huryee,49.9833333,101.25
uydzengiin hural,47.8,103.25
uydzen ortoo,44.1666667,104.5
yaaruugiin huryee,47.7166667,96.6
yaltaiin dugang,49.0833333,108.1666667
yanchin hiid,47.2166667,108.0833333
yargay,48.65,104.7
yaruu,48.1333333,96.75
yehe burham sum,47.8666667,118.45
yelintey,48.2666667,107.7166667
yumiin chzhisa,46.2,99.0333333
yumiin dugang,49.1333333,103.7166667
