humwa,-6.1666667,35.8833333
hundu,-4.7333333,39.1166667
hunyari,-2.0,34.1
hurmozi,-5.3833333,39.6333333
hurumuzi,-5.25,39.8333333
hurumzi,-5.1166667,39.7
huwe,-10.9166667,38.9833333
huzi,-6.7,35.3666667
iambi,-4.35,34.75
ibaba,-9.4,33.35
ibadakule,-3.6333333,33.5
ibaka,-7.3,36.15
ibala,-8.7,34.3666667
ibanda,-2.6333333,32.9333333
ibanda,-4.5,32.7166667
ibangi,-8.5833333,34.8833333
ibare,-1.2752778,30.6455556
ibenamtundi,-6.3166667,34.5833333
iberege,-8.5166667,34.7333333
ibeta,-5.2333333,32.5333333
ibibo,-6.0,37.1
ibihwa,-5.9166667,35.3666667
ibindi,-6.5333333,31.0833333
ibindo,-2.8,33.45
ibingo,-3.8,33.35
ibiri,-4.9333333,32.55
ibiso,-1.7166667,33.85
ibolero,-4.7436111,31.0861111
ibologero,-3.2,33.7
ibondo,-2.6333333,32.6666667
ibowola,-7.8,35.1
ibuga,-1.6477778,31.5883333
ibugo,-2.6661111,30.4694444
ibulwa,-5.2166667,32.65
ibumila,-5.9,36.45
ibumu,-7.3833333,36.0833333
ibungu,-8.6,33.15
ibuswa,-3.1666667,32.5833333
ibwera,-1.4825,31.6347222
ichese,-7.8,31.7666667
idegesi,-7.8333333,35.4833333
idete,-8.1,36.4833333
idetemia,-2.7,32.9833333
idetemia,-3.1333333,32.5
idifu,-6.4333333,35.9833333
idodi,-7.7833333,35.1833333
idoselo,-3.0,33.9333333
idugala,-6.6666667,35.5833333
idugumbi,-8.7333333,33.0666667
idukiro,-3.45,33.6666667
idulo,-4.0,35.7666667
idunda,-8.4833333,36.7
iduo,-6.2666667,36.65
ifakara,-8.1333333,36.6833333
ifekenya,-8.6666667,33.1666667
ifema,-8.9166667,35.95
ifiga,-8.2,35.8
ifimbwe,-5.1836111,31.1169444
ifinga,-9.5,35.5
ifua,-7.7166667,36.3833333
ifuenga,-8.0666667,35.7166667
ifuguru,-7.6,35.05
ifunda,-7.3333333,36.1833333
ifuro,-8.5333333,33.0
ifwagi,-8.5666667,35.3333333
ifwambo,-7.1166667,36.1
igaganulwa,-2.5,33.9833333
igalamia,-3.7666667,33.1833333
igala rutale,-2.05,32.95
igalele,-7.8166667,32.45
igali,-8.35,33.05
igalukiro,-2.4166667,33.7166667
igalukiro,-3.1333333,33.5166667
igalula,-5.3,30.8833333
igalula,-4.95,32.8333333
igalula,-7.25,31.0333333
igamba,-9.0,32.9166667
igamba,-4.8333333,31.5666667
igambia,-4.85,32.7166667
igata,-8.95,36.0833333
igaua,-8.8833333,36.1166667
igawa,-7.5333333,35.2
igawa,-8.5833333,34.4666667
igawilo,-8.6166667,34.6666667
igayaza,-1.1302778,31.3941667
igemba,-3.9666667,33.0833333
igenge,-1.5,33.7
igengu,-4.1333333,34.55
igigwa,-5.3833333,32.8333333
igode,-7.15,36.45
igogo,-6.7166667,33.85
igohungila,-7.5666667,34.6666667
igoje,-6.6666667,36.15
igokelo,-2.5166667,33.5
igoma,-7.85,33.3333333
igombe,-2.4,32.95
igombe,-3.7666667,32.9666667
igominyi,-9.45,34.8833333
igomo,-6.05,30.2833333
igona,-5.3333333,31.3166667
igonge,-6.2166667,30.2666667
igongo,-6.2333333,35.1833333
igongwa,-2.9166667,33.0333333
igoye,-8.9,33.7
igrumiti,-8.4833333,35.7333333
iguguno,-4.5666667,34.6333333
igula,-7.25,34.6666667
iguloka,-8.8666667,36.1166667
igululilo,-7.3666667,33.4333333
igumira,-6.8166667,33.2833333
igunda,-7.35,36.3333333
igunda,-8.55,34.45
igunga,-8.2666667,35.7166667
igunga,-4.2833333,33.8833333
igunzi,-5.0736111,30.1844444
igurubi,-4.0,33.7
igurunzi,-8.85,33.85
igusule,-3.95,32.8833333
igwachu,-8.7833333,36.0333333
igwamaneni,-5.15,32.6666667
igwamutwa,-8.1666667,35.6
igwisi,-4.9166667,32.0166667
ihale,-2.4333333,32.9333333
ihalele,-3.0166667,32.7666667
ihalimba,-8.25,35.5333333
ihalo,-2.6,33.5166667
ihanamilo,-2.9666667,32.2833333
ihanda,-9.1666667,32.8666667
ihanda,-1.5633333,31.1211111
ihangi,-8.7,33.2833333
ihango,-8.0833333,36.6
ihanja,-5.0666667,34.6666667
ihanzutwa,-8.2,35.05
ihapula,-3.8833333,32.2666667
ihebo,-2.0,32.8833333
ihembe,-1.7388889,31.1338889
ihembe i,-1.7236111,31.1427778
ihembe ii,-1.7063889,31.1558333
iheme,-8.0166667,35.5166667
ihimbe,-7.9,35.8
ihoanza,-8.5666667,34.75
ihologero,-4.2333333,33.4666667
ihongole,-8.25,35.7
ihozya,-8.25,32.3833333
ihugi,-3.6666667,33.0666667
ihumba,-3.0,32.8666667
ihwa,-7.0333333,36.5
ijimeja,-3.6666667,33.9666667
ijinga,-2.85,33.6
ikakango,-5.05,32.9
ikama,-9.2666667,33.8333333
ikamba,-6.8333333,30.8166667
ikanduli,-2.9166667,32.2
ikanotwa,-8.5833333,34.3833333
ikasi,-6.2666667,35.2
ikenejo,-3.65,33.9666667
ikengeza,-7.5166667,35.6833333
ikimba,-7.6166667,36.6166667
ikina,-3.1833333,32.3166667
ikinga,-9.5,33.55
ikingula,-8.8333333,34.7166667
ikisu,-1.9166667,34.05
ikoga,-8.4,34.6166667
ikola,-6.7333333,30.4
ikolo,-9.65,33.9
ikoma,-2.0666667,34.6166667
ikomelo,-8.7833333,34.3666667
ikomogi,-6.1333333,32.1
ikonda,-3.7,33.75
ikonde,-6.2666667,30.3333333
ikondo,-9.1,35.2666667
ikondo,-3.1333333,32.55
ikonga,-6.3666667,30.1833333
ikongi,-4.6833333,34.45
ikongo,-9.0666667,36.85
ikongolo,-4.8833333,32.95
ikonse,-6.2166667,34.25
ikorongo,-7.4166667,35.35
ikorongo,-1.5833333,34.4166667
ikowa,-6.2333333,36.1666667
ikuba,-7.0833333,31.2333333
ikugu,-1.2,37.75
ikula,-2.8333333,32.9333333
ikumbukwa,-7.1,33.3833333
ikungi,-5.1333333,34.7666667
ikungu,-1.5666667,33.6666667
ikungu,-4.2,34.65
ikungu,-5.5,33.8333333
ikuragusa,-2.2666667,32.2333333
ikurugushi,-2.7666667,31.5166667
ikurumi,-8.7833333,35.7333333
ikuti,-9.3166667,33.5333333
ikuu,-6.9333333,31.1833333
ikuwo,-9.0166667,34.0833333
ikuyu,-6.8333333,36.3666667
ikwacho,-8.7833333,36.0833333
ikwambe,-8.0,36.8333333
ikwavila,-7.9666667,35.1666667
ikweha,-8.4333333,34.9166667
ikwiriri,-7.9833333,39.0166667
ilagala,-5.2108333,29.8388889
ilalangulu,-7.1166667,31.1333333
ilalansimba,-6.4666667,32.2166667
ilama,-6.0833333,30.7
ilambila,-8.0,31.5666667
ilambo,-8.3,32.3333333
ilangala,-1.95,32.85
ilangali,-6.85,35.0833333
ilase,-5.1833333,35.3333333
ilboru,-3.35,36.6833333
ilembo,-9.25,33.3833333
ilembula,-8.9,34.5833333
ilemera,-2.45,32.9
ilemera,-1.9369444,31.6311111
ilengo,-8.5666667,33.0833333
ilewiro,-6.2,34.65
ilima,-9.4333333,33.6833333
ilindi,-6.0166667,35.5666667
iloba,-6.4833333,30.85
ilogolo,-8.65,33.2
ilola,-3.7833333,33.0666667
ilole,-7.7333333,35.85
ilolo,-7.25,35.3666667
ilolo,-9.1666667,33.5833333
ilomba,-8.8,33.7166667
ilonga,-10.2833333,36.3333333
ilongero,-4.6666667,34.8666667
ilongo,-4.0833333,34.6333333
ilongwa,-8.5833333,33.95
ilujamate,-3.0333333,32.8166667
ilula,-7.6833333,36.0333333
ilula,-3.2666667,33.3333333
ilulu,-9.4833333,33.2166667
ilunde,-4.9222222,30.5325
ilunde,-6.7833333,32.4666667
ilunga,-5.85,33.3666667
ilungu,-7.5,33.45
ilungu,-4.4666667,33.3
ilusi,-7.5,34.95
ilyanika,-8.2333333,35.8166667
image,-7.4666667,36.1166667
imalagosi,-7.9666667,35.6
imala,-3.8833333,32.7
imalakaseko,-5.25,33.0333333
imalamakua,-5.6,32.75
imalinyi,-9.1833333,34.6333333
imbo,-5.9166667,35.7
imenya,-3.8666667,33.1166667
imesera,-3.7666667,33.1333333
inala,-5.4166667,32.8333333
inanga,-8.9166667,36.0666667
inera,-3.7333333,33.1833333
inonelwa,-3.0333333,33.05
inyala,-8.8666667,33.6333333
inyonga,-6.7166667,32.0666667
ipala,-6.0166667,35.9333333
ipalamwa,-8.15,35.8166667
ipampha,-6.2333333,34.9833333
ipande,-9.4833333,33.9
ipanduka,-6.3166667,35.0833333
ipangu,-8.5166667,33.9833333
ipanya,-9.6,33.8666667
ipata,-6.0333333,32.3833333
ipaya,-10.7666667,35.6166667
ipeja,-3.7166667,33.4833333
ipera,-6.8666667,34.9333333
ipera,-7.1333333,36.4833333
ipeta,-8.25,35.85
ipilili,-4.2,33.0833333
ipililo,-3.1,34.1
ipogoi,-8.3166667,34.7
ipogoro,-8.5,33.4833333
ipokera,-8.05,35.6833333
ipole,-5.7833333,32.7333333
ipolomelo,-6.9666667,30.7
ipuli,-4.75,33.3
ipunguli,-5.85,34.3666667
ipusuro,-5.3333333,34.55
irabiro,-3.4833333,30.6
iragua,-8.55,36.5
iramba,-1.7,34.2833333
irambo,-8.95,33.6666667
irangi,-8.8,35.65
iringa,-7.7666667,35.7
iringa-mvumi,-6.4833333,35.9333333
iringo,-1.35,33.9666667
irole,-8.3833333,36.0833333
irunda,-2.65,32.8333333
isabe,-4.6833333,35.8
isagenghe,-3.2666667,33.85
isaka,-7.2666667,36.1333333
isaka,-3.9,32.9333333
isalala,-9.0333333,32.75
isalamagasi,-3.5333333,33.1333333
isambwa,-7.3,33.7166667
isanga,-7.4,34.25
isanga,-2.8333333,33.9333333
isanga,-3.25,33.6166667
isangate,-9.0666667,33.4166667
isanghamwele,-2.9666667,33.8666667
isangwa,-7.7166667,31.6
isanza,-6.35,35.2166667
isasi,-7.2,35.7333333
isauke,-5.9833333,37.75
isawa,-6.6333333,34.15
isegehe,-3.8,33.0
iseke,-6.4166667,35.0166667
iseme,-3.4333333,32.8833333
isenegeza,-4.9166667,33.3
isenga,-7.4166667,34.5833333
isenga,-5.15,32.65
isengeja,-3.8666667,32.85
isenye,-2.0,34.3333333
isenyela,-8.6,33.5
isenyi,-8.0833333,35.85
iseramagazi,-4.6666667,32.15
isere,-7.3666667,35.4833333
ishingisha,-2.7333333,33.2333333
ishozi,-1.1627778,31.7683333
isikisia,-4.9,33.1
isimbila,-6.0333333,32.15
isinga,-8.0333333,30.9
isingiro,-1.2613889,30.6894444
isishunu,-3.0,32.8833333
isoko,-9.4833333,33.5
isombe,-8.0,35.5833333
isombeka,-6.2666667,34.9666667
isome,-9.4333333,34.4833333
isome,-7.9333333,32.4
isonga,-6.4333333,30.1333333
isopa,-8.4833333,31.5
issui,-4.2,34.2166667
issuna,-5.3833333,34.7666667
issuri,-5.3,33.7333333
isuja,-3.0833333,32.8833333
isumba,-6.3666667,33.6666667
isungahoro,-3.7333333,33.9333333
isungwi,-2.85,33.0833333
isunura,-8.6166667,34.4166667
iswangala,-6.0833333,32.45
itaga,-6.0666667,30.7
itaga,-4.9,32.7333333
itagata,-9.2333333,33.65
itahwa,-1.3383333,31.7863889
itaka,-8.8666667,32.7833333
italawe,-6.2666667,35.1
itale,-9.2666667,33.3166667
italike,-6.3,30.9166667
itamba,-8.7,34.2166667
itamuka,-4.7,34.8666667
itanderu,-5.45,38.95
itanga,-8.1333333,35.9
itara,-1.1666667,31.4333333
itaranganya,-3.4166667,32.4166667
itare,-2.6833333,31.75
itaro,-1.5333333,33.7
itawa,-8.6,32.3
itele,-7.4166667,36.2833333
itende,-6.7666667,34.3833333
itengeni,-5.4166667,38.6833333
itera,-1.5119444,30.9419444
itete,-8.6666667,36.4166667
itete,-8.75,33.2833333
itete,-8.5,37.8666667
itetema,-6.0666667,34.85
itetemia,-5.9666667,30.4666667
itetemia,-5.0666667,32.8
itigi,-5.7,34.4833333
itilima,-3.7333333,33.4833333
itimba,-6.8166667,30.5
itimba,-2.75,31.5
itimbia,-3.3666667,32.1666667
itindakusia,-6.1333333,30.1666667
itinde,-7.3333333,31.2666667
itinje,-3.4,34.1
itiso,-5.6333333,36.0166667
itoba,-5.8333333,30.6166667
itobo,-4.1666667,33.0166667
itonga,-2.25,33.8666667
itongobo,-4.4,33.25
itotoe,-8.5166667,32.8833333
itoto,-6.5166667,30.2833333
itulu,-5.1333333,32.8666667
itumba,-9.4,33.1833333
itumba,-6.5,33.75
itunda,-4.2833333,32.9833333
itundwi,-4.65,35.85
itunge,-9.5833333,33.9333333
itununda,-7.3333333,35.5166667
itwalele,-6.35,29.95
itwangi,-3.85,33.1
itwanla balumwe,-4.9166667,32.4
ivuma,-7.85,36.2833333
ivuna,-8.4,32.5333333
iwanda,-8.6,32.3166667
iwawi,-7.2,35.4166667
iwenge,-8.1,35.7166667
iwensate,-5.8,32.8
iwimbi,-6.9333333,35.3833333
iwowo,-8.0,35.6
iyembela,-9.3,35.15
iyengamulino,-3.1333333,31.3666667
iyije,-4.0333333,33.1166667
iyogi,-7.3666667,36.25
iyoma,-6.3666667,36.3833333
iyombo,-4.85,33.3333333
izigo,-1.6263889,31.7161111
izugawima,-2.8166667,33.5
izumbwe,-8.9666667,33.3833333
izyomba,-7.3833333,31.2666667
jabolo,-5.5666667,34.5833333
jafarini,-5.4166667,39.7333333
jaira,-5.4166667,37.9
jaja,-8.1833333,39.35
jaje,-5.1166667,39.0666667
jambangome,-5.35,39.7
jamkola,-6.0333333,34.45
jamvini,-5.2166667,39.8166667
jangalo,-5.0166667,36.2
jangwani,-9.8666667,39.6
jangwani,-5.9166667,39.2333333
jasini,-4.6666667,39.1833333
jegani,-4.85,39.1333333
jekunje,-5.1,39.7166667
jelemanga,-6.3,31.0
jendele,-6.1666667,39.3666667
jendwe,-8.9666667,32.1833333
jengandege,-5.9666667,39.3333333
jeni,-5.4666667,39.65
jifenge,-5.8833333,39.2666667
jihinike,-3.2666667,33.75
jila,-11.0333333,38.0
jimbi,-4.6694444,29.8788889
jiriwe,-4.9,39.0666667
jiso,-4.9333333,39.75
jitenge,-5.1833333,39.7833333
jiwe la mzungu,-9.5,39.65
jiwe la simba,-6.0,34.0833333
jogoi,-4.8166667,38.2833333
johannesbrucke,-10.6833333,35.25
jojiro,-3.0333333,33.25
jojo,-5.3,39.7833333
jomba,-5.75,39.3166667
jomu,-3.8666667,33.2
jondeni,-5.35,39.65
jongoe,-5.85,39.2166667
jorgoi,-3.75,33.85
jozani,-6.2666667,39.4166667
julani,-5.0,39.7833333
jumbakongwe,-5.1,39.8
jumbe,-5.0166667,39.7833333
jumbe-salims,-10.5833333,36.5
jumbi,-6.2,39.2833333
junga,-5.3666667,39.7833333
jungani,-5.35,39.7166667
jungu,-5.3833333,37.6833333
juu pwani,-5.8833333,39.35
kaagya,-1.175,31.8586111
kaani,-5.3833333,39.7333333
kababa,-5.1447222,29.8283333
kabagombe,-2.5166667,32.7666667
kabale,-2.8,33.9333333
kabanga,-2.9022222,30.4986111
kabanga,-4.9,31.3666667
kabanga,-2.625,30.4819444
kabare,-1.3333333,31.75
kabaruka,-1.4016667,31.6344444
kabashishi,-2.6166667,31.8333333
kabezi,-1.7380556,30.8938889
kabila,-3.35,33.5833333
kabinda,-3.7691667,30.9108333
kabinde,-2.75,31.4666667
kabingo,-2.1,33.0666667
kabirizi,-1.5666667,31.4833333
kabiso,-2.5333333,31.2333333
kabita,-2.3666667,33.6166667
kabondo,-3.4666667,33.9166667
kaboni,-1.8,33.55
kabuga,-4.1080556,30.4666667
kabula,-9.2666667,33.7666667
kabulela,-5.2283333,30.3775
kabumba,-9.2333333,33.6166667
kabungo,-6.3,30.9833333
kabusa,-1.0833333,30.8333333
kabuya,-3.6833333,30.6
kabwa,-7.0333333,30.55
kabwera,-1.6833333,30.85
kabwoba,-1.0886111,31.4119444
kacbeche,-7.5666667,31.1666667
kachambi,-5.0333333,31.15
kachongo,-4.3519444,30.0152778
kadarege,-7.7,36.4
kadashi,-2.8,33.5166667
kadasi,-3.1166667,32.6833333
kadida,-3.7991667,30.8563889
kaekuu,-6.4166667,39.55
kaengesa,-8.1833333,31.6666667
kaerue,-4.9333333,38.9333333
kaeza,-5.0833333,39.1166667
kafisia,-6.05,30.35
kafua,-2.575,30.9022222
kafukola,-8.0833333,31.95
kafumbo,-4.4080556,29.8583333
kafunjo,-1.6,30.8833333
kafura,-3.8075,30.7008333
kafuro,-1.7352778,31.0008333
kafusu,-6.6833333,33.15
kagando,-1.2594444,30.9505556
kagara,-5.85,37.6
kagenya,-1.4127778,30.7994444
kagera,-4.66,30.6688889
kagera port,-1.1930556,31.2038889
kagesi,-5.3166667,36.6
kagofwa,-2.6166667,31.7166667
kagoma,-1.7333333,31.7166667
kagongo,-4.8166667,29.6166667
kagonguli,-2.0,33.0833333
kagugu,-11.05,35.1
kagu,-2.7388889,32.0447222
kagunga,-4.4833333,29.65
kagunga,-2.9,32.6
kagutu,-1.5033333,31.1091667
kahafe,-3.0666667,31.1666667
kahama,-3.8333333,32.6
kahe,-3.5,37.4333333
kahengere,-1.7494444,31.7083333
kahororo,-1.2572222,31.8086111
kahunda,-2.4,32.0666667
kaibanja,-1.35,31.5
kainam,-3.9166667,35.5833333
kaiti,-3.7666667,35.8333333
kajengwa,-6.4,39.55
kajitengi,-5.1333333,39.7
kajumbura,-1.7225,30.9119444
kajunguti,-1.7186111,31.1613889
kakanja,-1.4180556,30.9111111
kakanse,-2.4333333,31.75
kakenda,-4.25,33.4166667
kakesi,-9.0833333,32.55
kakessio,-3.3333333,35.0333333
kakindu,-1.1666667,31.4833333
kakola,-4.8333333,32.7666667
kakoma,-5.7833333,32.4333333
kakoma,-1.9,31.4333333
kakoma,-7.4166667,31.05
kakonko,-3.2827778,30.9641667
kakora,-2.9666667,33.3166667
kakungwi,-4.6719444,30.1713889
kakuni,-5.25,32.3333333
kakuni,-7.1166667,31.2
kakunyu,-1.0061111,30.9413889
kakuraijo,-1.7491667,30.9941667
kalagwe,-4.0666667,33.1
kala,-7.4333333,31.5
kalalsi,-8.4,31.6
kalama,-5.4,30.4666667
kalambi,-1.1833333,31.0
kalambo,-6.1,30.0
kalambo,-9.55,33.8
kalambo,-8.1833333,31.3833333
kalambu,-6.3,30.65
kalanga,-10.1166667,34.5166667
kalangali,-7.9833333,33.3
kalangali,-6.1,33.95
kalange,-4.8166667,38.5333333
kalema,-1.2130556,31.8272222
kalembera,-3.0302778,31.7966667
kalemera,-2.3,33.75
kalenga,-7.8,35.6
kalenge,-3.1,31.1
kalinga,-8.4666667,35.3333333
kalinzi,-4.5947222,29.7322222
kalitu,-3.9166667,33.7166667
kaliua,-5.0605556,31.7936111
kalo,-5.8166667,31.4666667
kalole,-6.6666667,32.1333333
kalsoli ya ntuzu,-2.5666667,33.6666667
kalukadjo,-4.3541667,29.9622222
kalumbaleza,-7.6,31.5333333
kalumbo,-8.65,31.7833333
kalungu,-6.2166667,30.45
kalya,-6.4666667,30.0
kamachumu,-1.6186111,31.62
kamagambo,-1.6063889,30.9361111
kamalampaka,-5.6166667,30.6
kamalulu,-5.1166667,38.7333333
kamanza,-2.5925,30.9077778
kamarapaka,-6.65,30.35
kambaku,-6.85,35.65
kambania,-5.5,38.95
kambasegera,-9.4,33.8333333
kambi,-6.2166667,36.35
kambi mamwae,-5.1666667,38.1333333
kambi ya kanga,-3.6166667,32.85
kamboni,-1.8,33.5666667
kamea,-1.9833333,33.0
kamena,-3.0666667,32.3166667
kamisi,-2.1508333,31.045
kammauya,-5.3833333,38.2333333
kampi katoto,-7.2333333,33.5
kampisa,-6.4,30.0666667
kamsamba,-8.3333333,32.3
kamsenga,-5.9833333,30.2333333
kamtimbo,-6.25,31.0666667
kamtoli,-3.6333333,37.75
kamuli,-1.25,30.8833333
kamundi,-10.8166667,38.6
kamwanga,-7.8333333,31.2333333
kamwhanga,-2.7333333,32.3
kamyela,-8.8,31.9833333
kana,-5.0833333,39.1
kanambi,-5.0,39.8
kanassi,-1.4655556,31.7386111
kandaga,-4.9519444,29.8375
kandali,-7.8,31.1833333
kandani,-5.0333333,39.8166667
kandawa,-2.5,33.9
kandawale,-8.65,38.8
kanderema,-1.8666667,33.7666667
kandete,-9.15,33.8
kandulu,-10.7666667,37.2333333
kandwa,-4.6833333,39.2
kandwi,-5.9333333,39.35
kangagani,-5.1666667,39.8333333
kanga,-8.5666667,33.1166667
kanga,-6.0166667,37.75
kangani,-5.4166667,39.7
kangara,-2.6458333,31.3213889
kangaro,-7.2,34.7833333
kangata,-5.6833333,37.8833333
kangerawe,-5.5,38.6166667
kango,-2.7458333,31.0102778
kango,-5.15,39.8166667
kaniha,-3.2,31.35
kanjina,-4.5833333,38.25
kanjumjumere,-9.6,33.9
kankokwa,-8.6666667,31.5166667
kano,-3.3,32.8833333
kansagali,-6.7,39.0333333
kansanga,-6.6333333,30.7333333
kansay,-3.65,35.6
kanyalakata,-8.1,31.4833333
kanyamisa,-1.8225,31.1322222
kanyangereko,-1.4469444,31.7802778
kanyani,-4.6563889,30.1208333
kanyasonga,-2.4666667,32.5166667
kanyato,-4.4569444,30.2613889
kanyawikombe,-5.75,31.7166667
kanyelele,-2.6666667,33.1166667
kanyigo,-1.0858333,31.7408333
kanyimbi,-10.7333333,38.9833333
kanyinya,-2.6544444,30.6244444
kanyiragwa,-1.0166667,31.8333333
kanyiwini,-6.3666667,34.8166667
kanyoni,-3.1333333,31.1166667
kanyweni,-6.2333333,39.2666667
kanzu,-7.05,35.25
kaole,-5.2333333,39.75
kaole,-6.45,38.95
kaosha,-4.9833333,29.75
kapalala,-8.0333333,32.65
kapalamasenga,-6.8333333,30.4833333
kapande,-6.2333333,29.9666667
kapanga,-6.3,30.5833333
kapapa,-6.8,31.35
kapenta,-8.2666667,32.0666667
kapirulla,-5.0477778,30.8277778
kapiti,-5.2,34.95
kapompogo,-6.4166667,30.35
kaporoma,-8.7166667,36.8333333
kapugi,-9.3,33.6
kapula,-6.0666667,30.2666667
kapunga,-8.7,34.05
karabagaine,-1.3166667,31.75
karabaka,-6.35,38.7
karago,-4.2533333,30.3852778
karagwe,-1.4375,31.1736111
karaize,-1.5155556,31.1275
karako,-5.4666667,38.7
karambi,-2.1041667,31.5047222
karando,-2.6,31.8166667
karangai,-3.4833333,36.8666667
karange,-6.1166667,39.3666667
karatu,-3.3333333,35.6666667
karebezo,-2.5166667,32.3333333
karehe,-1.6352778,31.1588889
karema,-6.8166667,30.4333333
karema,-5.1166667,35.8333333
karenge,-1.3166667,30.65
karere,-1.48,30.8547222
karia,-7.3833333,30.6333333
karo,-1.4988889,30.8866667
karoke,-1.6622222,31.6988889
karole,-7.3333333,39.3
karuduma,-2.685,31.0205556
karukwanzi,-1.2822222,30.6888889
karumo,-2.5,32.8166667
karumwa,-3.2,32.65
karunde,-4.9833333,32.65
karundo,-4.3797222,29.9013889
kasacasia,-6.5333333,30.6833333
kasadi,-3.1,32.95
kasagara,-2.65,31.8
kasagwe,-5.1738889,30.0691667
kasahunga,-2.15,33.5166667
kasaji,-3.7666667,33.6833333
kasaka,-2.6333333,31.8333333
kasa,-6.2333333,29.9166667
kasala,-2.8333333,31.7666667
kasali,-9.3,32.7833333
kasama,-4.3333333,29.9666667
kasamia,-5.8,30.5166667
kasamwa,-2.85,32.4333333
kasana,-3.6402778,30.4905556
kasanda,-3.3833333,30.8666667
kasandalala,-5.7833333,31.7
kasanga,-8.65,35.15
kasanga,-8.6,33.3666667
kasanga,-7.2,37.7166667
kasangwa,-7.7166667,31.35
kasanzo,-7.5666667,31.3833333
kasapa,-8.15,31.2
kasato,-3.05,31.2
kasawe,-8.75,32.4833333
kasebuzi,-3.6333333,30.6666667
kasehela,-7.45,31.4666667
kaseke,-5.0166667,29.7833333
kasekera,-4.6833333,29.6
kasembe,-10.2333333,36.4166667
kasenda,-2.3333333,31.7333333
kasenga,-5.0666667,31.5166667
kaseni,-2.5333333,32.6166667
kasense,-5.8,31.3
kasera,-5.7666667,35.3833333
kasesa,-4.5330556,30.7333333
kasese,-6.2,30.5666667
kasesema,-4.2047222,30.0927778
kashambi,-1.6775,31.1580556
kashambya,-1.2,31.45
kashani,-1.55,30.7833333
kasharara,-1.5361111,30.8419444
kashasha,-1.7577778,31.6158333
kashenke,-7.05,30.5666667
kashenyi,-1.0238889,30.7
kasherazi,-2.5169444,30.8027778
kasiga,-4.8166667,38.2333333
kasil,-3.1630556,31.3963889
kasimbo,-7.4333333,30.6666667
kasindaga,-2.1461111,31.5713889
kasisiwa,-7.6333333,31.35
kasoge,-6.15,29.7666667
kasoma,-1.7833333,33.5666667
kasombwe,-5.45,30.4166667
kasote,-8.4166667,31.25
kassenga,-4.8666667,32.9333333
kassulo,-4.5766667,30.1025
kasuguti,-2.1666667,33.6166667
kasu,-7.65,31.3333333
kasuku,-4.9080556,29.7436111
kasulo,-2.4805556,30.9138889
kasungamile,-2.5833333,32.7333333
kasuno,-2.7,31.3333333
kaswa,-6.6666667,32.9
kasyeto,-9.2666667,33.65
kataborwa,-3.0333333,32.1666667
kataketa,-9.1166667,36.7666667
katale,-4.9833333,31.05
katali,-8.5333333,31.75
katamba,-6.1166667,29.8833333
katande,-8.4,31.5666667
kate,-7.85,31.1666667
katema,-1.2833333,37.6666667
katende,-1.8666667,33.0666667
katera,-1.3355556,30.715
katerero,-1.4,31.7333333
katete,-6.3166667,30.65
katete,-8.6333333,31.5333333
katili,-8.3,31.05
katimba,-6.2666667,29.8166667
katimba,-2.5533333,30.5172222
katipeni,-5.1833333,39.05
katoa,-7.0833333,30.5666667
kato,-1.1686111,31.8488889
katok,-2.6644444,31.3569444
katoma,-1.2997222,31.7608333
katoro,-1.3997222,31.5002778
katoto,-4.8730556,30.7711111
katsuba,-5.5333333,35.4333333
katuka,-8.1166667,31.5166667
katuma,-6.1666667,30.5666667
katumbi,-6.0,29.7833333
katunda,-4.1666667,33.45
katunda,-5.2833333,32.5166667
katunene,-4.0833333,38.0333333
katungulu,-2.5166667,32.6666667
katunguru,-5.75,31.75
katunguru,-1.2255556,30.6716667
katwa makondo,-7.55,31.6
kauni,-5.35,38.65
kavanga,-4.85,30.6
kavansa,-2.6183333,31.3277778
kavumu,-3.3263889,30.7641667
kawambwe,-8.5166667,31.9
kawe,-4.3,33.05
kawera,-10.9333333,38.7
kawetiri,-8.8333333,33.5
kawi,-6.7333333,39.2166667
kayanga,-1.2166667,31.65
kaye,-6.2,39.45
kayenzi,-2.3833333,33.0833333
kayenzi,-3.2666667,32.6
kayombo,-7.8666667,32.4166667
kayunga,-1.7736111,30.9813889
kazimzumbwi,-6.95,39.0166667
kazinga,-4.7166667,29.6
kazita,-4.5666667,38.2833333
kazole,-6.0166667,39.25
kazunzu,-2.3333333,32.3333333
kebuteni,-6.4333333,39.4833333
kehengere,-5.25,38.1166667
keko chini,-6.8333333,39.2833333
kelle,-5.0833333,39.7333333
kemondo bay,-1.4580556,31.7744444
kendwa,-5.2666667,39.8
kendwa,-5.75,39.2833333
kendwa mchangani,-5.7333333,39.2833333
kengege,-4.4333333,34.4833333
kenge,-5.4833333,38.9
kenkombya,-2.1166667,33.5
kepwani,-6.3166667,39.3666667
kerege,-6.5666667,39.0333333
kerenge,-5.0333333,38.55
kesi,-5.2333333,35.45
ketaigwa,-1.2833333,34.5
ketumbaine,-2.7333333,36.2666667
keza,-2.75,30.6833333
kiabakari,-1.7666667,33.8333333
kiachuru,-8.05,39.4
kiagata,-1.65,34.1166667
kianga,-6.1333333,39.25
kiangara,-9.9,38.3666667
kiasi,-7.9833333,39.4333333
kiawu,-5.2,39.0833333
kibaani,-6.4166667,39.4666667
