el carmin,6.471111,-74.997778
el caro,6.959764,-70.253071
el carretero,6.958056,-76.2225
el carreto,8.676767,-75.8751
el carriza,8.185278,-73.248056
el carrizal,7.105759,-76.778486
el carrizal,2.538823,-75.603685
el carrizal,4.874195,-73.952006
el carrusel,3.455,-75.674167
el casagente,1.968527,-77.254314
el cascajo,9.393167,-73.947504
el caspi,1.82219,-77.211196
el castaneto,6.887458,-73.492697
el castellano,11.199167,-72.836111
el castillo,6.871667,-75.627778
el castillo,9.062757,-73.704756
el castillo,8.648611,-75.676389
el castillo,3.563629,-73.794885
el castillo,4.558333,-75.775833
el castillo,7.130367,-73.611091
el castillo,3.665833,-76.190833
el castillo,5.741389,-74.337222
el castillo,4.976111,-75.836944
el castillo,9.380605,-74.433604
el cateo,6.744722,-75.65
el catorce,6.619167,-75.893611
el catorce,8.074722,-73.171944
el catorce,6.978802,-73.630019
el catre,4.345944,-76.42497
el cauca,8.166667,-73.4
el cauce,7.307778,-75.730278
el caucha,1.464421,-76.884632
el cauchal,2.302292,-75.855602
el cauchal,8.543265,-74.897839
el cauchito,3.272778,-75.413611
el caucho,4.041655,-73.381265
el caucho,7.058059,-73.132313
el caucho,5.104066,-74.88103
el caunce,6.933333,-76.151667
el cayeno,5.874609,-73.651795
el cayman,1.652392,-74.798965
el cebral,8.370278,-76.027222
el cedra,4.622036,-73.608054
el cedral,6.880833,-75.678333
el cedral,6.505739,-70.965401
el cedral,1.305655,-75.8015
el cedral,2.5975,-76.869167
el cedral,3.200833,-74.803611
el cedral,4.419051,-72.099809
el cedral,2.146944,-78.561111
el cedral,7.683333,-72.666667
el cedral,4.703056,-75.535278
el cedral,6.941944,-73.574444
el cedral,3.810278,-75.583611
el cedral,3.801667,-76.377222
el cedrito,7.054031,-71.650742
el cedrito,4.727276,-74.042364
el cedrito,5.152382,-73.10693
el cedrito,5.184167,-75.608889
el cedro,7.190689,-75.361266
el cedro,2.123768,-75.9022
el cedro,10.532778,-72.917222
el cedro,3.542451,-74.40292
el cedro,.977879,-76.224246
el cedro,6.033333,-73.766667
el cedro,3.343056,-75.656111
el cedro,4.549535,-76.139689
el cedro,4.734355,-74.034905
el cedro,5.508333,-73.933056
el cedro,9.953493,-74.657037
el ceibal,8.056848,-76.147069
el ceibal,8.801944,-75.838889
el ceibal,10.066667,-75.083333
el ceibo,7.254779,-75.596815
el ceibo,3.116944,-75.474444
el ceibo,1.669861,-77.20555
el ceibote,6.95544,-70.838657
el ceilan,3.334167,-75.618611
el centenario,3.458415,-76.53539
el centradero,5.458485,-75.727053
el central,8.823333,-75.83
el centro,4.78861,-73.715994
el centro,9.836561,-74.100039
el cepo,6.611389,-75.5925
el ceral,3.091596,-76.669977
el cerezo,9.211681,-75.203608
el cerezo,4.410833,-75.466944
el cerezo,5.49583,-73.444915
el cerillo,2.562733,-76.749453
el cerote,.962778,-77.688611
el cerrito,6.933425,-70.298706
el cerrito,10.75,-75.183333
el cerrito,2.815411,-76.555638
el cerrito,10.05,-73.4
el cerrito,6.801525,-73.58368
el cerrito,4.66848,-73.963119
el cerrito,10.1,-75.233333
el cerrito,9.811427,-74.332092
el cerro,6.65,-74.4
el cerro,10.81866,-75.048641
el cerro,1.770267,-77.016857
el cerro,9.72552,-73.405038
el cerro,11.007862,-72.859782
el cerro,6.311953,-73.450767
el cerro,9.877128,-75.521907
el cesar,3.456389,-69.847351
el chachafruto,6.9725,-75.526111
el chagualo,5.7156,-75.828177
el chagualo,3.164167,-75.624722
el chamizo,3.209814,-76.351629
el chamizo,1.644132,-77.094435
el chamusca,5.908333,-73.831667
el chaparro,2.416249,-75.708786
el chapon,6.647222,-75.762222
el chaquiro,6.885278,-75.536389
el chaquito,6.291749,-75.709328
el charco,3.449143,-77.325697
el charco,4.684506,-74.166867
el charcon,9.564185,-75.188003
el charito,7.028442,-71.774504
el charro,8.533721,-75.668632
el charro,8.013611,-73.194444
el chaucho,1.870278,-77.181944
el cherillo,6.569405,-75.663931
el chicho,6.771312,-73.594411
el chiclal,1.67153,-76.983638
el chico,6.374167,-74.961667
el chiguiro,4.886908,-73.044021
el chilcal,1.857278,-76.700942
el chimborazo,8.275702,-75.401325
el chinchon,4.03045,-75.797495
el chinglar,10.45,-74.933333
el chino,10.951944,-74.746944
el chipal,8.322035,-75.286803
el chircal,4.863333,-73.906667
el chirimoyo,7.318333,-75.738889
el chiriri,2.477251,-75.801282
el chital,4.842316,-73.749302
el chivero,6.433333,-71.133333
el chobal,5.793611,-73.6
el chocal,4.796393,-73.860138
el chochal,1.873411,-77.33772
el chocho,7.259722,-75.825833
el chocho,2.740833,-77.671944
el chocho,7.783333,-73.75
el chocho,4.112782,-73.208622
el chocho,4.383333,-74.416667
el chomito,4.057907,-73.677203
el chontaduro,2.97768,-77.64614
el chontal,6.787778,-75.784167
el chorillo,5.015604,-74.510558
el chorrillo,2.283554,-75.835057
el chorrito,2.163611,-75.899722
el chorrito,5.733333,-73.698889
el chorro,7.088611,-75.611111
el chorro,6.716667,-71.75
el chorro,8.384429,-73.686037
el chorro,11.005756,-72.921373
el chorro,.842066,-77.837413
el chorro,7.301389,-73.496389
el chorro,3.480808,-77.185595
el chorro,4.17674,-74.480278
el chorro,10.270018,-75.464884
el chorron,8.443611,-73.391944
el chorroso,1.817032,-76.238012
el chucharo,4.262412,-74.406597
el chundal,3.229444,-75.406667
el chuscal,7.279167,-75.797778
el chuscal,5.388481,-75.747019
el chuscal,4.886885,-73.941967
el chuscal,5.738856,-72.648737
el chuso,8.544641,-75.500974
el chuzo,3.096389,-75.542778
el chuzo,4.05,-76.116667
el cid,6.772664,-70.873401
el cidro,4.165556,-76.249167
el ciego,6.6,-74.383333
el cielo,10.15,-73.95
el cielo,8.566999,-75.787175
el cielo,2.771476,-75.635534
el cielo,10.405,-72.997778
el cielo,9.278107,-74.952655
el cietanga,6.946389,-76.232222
el cilindro,6.969722,-76.210278
el ciloy,5.404849,-74.92816
el cinal,6.015907,-73.328141
el cincho,8.234444,-73.050278
el cinco,6.555,-75.870278
el cipres,6.620833,-76.104722
el cipres,2.54427,-76.894149
el cipres,4.843349,-74.473125
el cipres,5.529722,-73.928056
el ciruelo,5.765278,-73.937222
el cisne,2.925833,-75.5925
el clarito,1.59142,-75.673881
el claro,4.302222,-76.036944
el clavel,5.596944,-75.778056
el clavo,8.566667,-73.783333
el clavo,6.766667,-74.1
el cobre,8.599444,-73.372222
el cocal,1.848401,-77.251516
el cocal,3.121944,-75.491111
el cocal,1.684094,-77.561089
el cocal,3.814167,-76.380833
el cocli,10.083333,-73.966667
el coco,5.792575,-75.970108
el coco,10.5,-74.916667
el coco,3.016616,-77.583871
el coco,3.900833,-67.904444
el coco,6.315704,-73.388972
el coco,3.7325,-75.223333
el coco,3.877,-77.178758
el coco,5.446993,-74.641171
el coco,10.188025,-75.011208
el cocuy,4.044813,-73.594443
el cocuy,6.407836,-72.444637
el cocuyo,7.283677,-75.330201
el cocuyo,8.74236,-75.781562
el codito,4.766667,-74.016667
el codo,10.489426,-74.254195
el colegio,10.575278,-72.841389
el colegio,4.466667,-75.123333
el colegio,9.417356,-74.43223
el collado,6.790278,-75.644167
el collar,10.360833,-74.569167
el colorado,8.735309,-74.20563
el colorado,5.873889,-73.545
el columpio,5.614444,-75.963611
el columpio,5.066667,-74.55
el comando,4.189399,-72.734169
el comejen,6.984025,-73.553462
el comodin,10.714444,-72.826667
el compartidero,1.548769,-77.273364
el componedero,6.969722,-75.6275
el comun,6.573333,-75.578889
el comun,.976663,-77.581073
el conchal,5.614841,-74.629178
el concilio,5.958395,-75.935
el conde,7.162778,-73.416111
el condor,2.963014,-73.443572
el condor,1.614737,-77.09515
el condor,3.325833,-75.615278
el condor,3.699167,-76.155278
el condor,4.983157,-73.915621
el condor,4.452928,-74.132508
el conejo,2.751863,-76.737288
el confin,3.429632,-74.749605
el congal,4.283333,-75.966667
el congal,5.016667,-75.716667
el congo,6.781667,-75.712222
el congo,8.559552,-75.886078
el congo,2.211111,-75.803333
el congo,9.283333,-75.25
el congo,3.131389,-76.546111
el congor,1.06195,-76.154856
el congreso,10.336428,-74.03454
el congreso sitio,9.520582,-74.5049
el congutal,7.355556,-75.801944
el cono,3.516667,-72.616667
el consejo,8.326123,-75.398038
el consejo,9.48762,-74.387508
el conservo,5.704444,-73.588333
el consuelo,9.477755,-73.805352
el consuelo,8.3,-74.8
el consuelo,1.003022,-77.662451
el consuelo,3.494444,-75.626667
el consuelo,8.833333,-74.45
el consuelo,5.517222,-74.012778
el consuelo,9.633611,-74.583031
el contadero,5.00596,-72.838831
el contadero,4.386667,-74.246389
el contadero,5.587413,-72.590802
el contento,6.066111,-74.914167
el contento,8.242974,-75.511831
el contento,11.291533,-72.954441
el contento,4.751944,-75.777222
el contento,5.909167,-73.85
el contento,10.345983,-75.251098
el contento,5.5725,-73.691389
el contento,5.087222,-75.797778
el contento,10.1,-74.7
el control,9.475059,-73.812183
el control,3.252079,-76.638083
el convenio,6.233333,-70.65
el convenio,5.477899,-74.992746
el convento,6.501667,-76.4875
el convento,10.826389,-74.756944
el convento,9.86777,-74.362254
el cope,9.455222,-75.110894
el coposo,3.453333,-74.967778
el coposo,4.716667,-72.966667
el coquito,11.328442,-73.968115
el coral,2.367002,-75.851336
el corazon,6.918889,-75.598611
el corcho,10.906238,-75.015313
el corcovado,8.266017,-72.412845
el cormen,.994902,-76.692906
el corona,5.656944,-73.768056
el coronel,5.955556,-73.845833
el corono,7.480278,-73.286944
el coroto,5.004102,-72.758106
el corozal,3.383333,-76.433333
el corral,10.649423,-72.942426
el corral,.821407,-77.868403
el corral,9.640899,-75.558807
el corralito,10.316667,-73.15
el corralito,6.263813,-70.259112
el corralito,10.166482,-74.228939
el corralon,2.103762,-75.828899
el corso,4.633627,-74.186121
el cortico,8.456111,-72.573333
el cortijo,7.816667,-76.650278
el cortijo,1.015556,-76.639002
el cortijo,7.402222,-73.683333
el cortijo,3.280715,-75.82315
el cortijo,4.726448,-74.118774
el cortijo,10.366667,-75.45
el coso,5.905378,-73.640067
el covado,3.099329,-77.542633
el cove,12.516667,-81.716667
el credo,3.783333,-76.783333
el crisol,5.960556,-75.8175
el crisol,2.693333,-76.823889
el cristal,.777898,-75.690533
el cristal,3.877658,-77.017048
el crocero,3.802222,-76.488611
el cruce de la loma,9.598611,-73.617222
el cruce de ocoa,4.117292,-73.275693
el cruce de patino,8.112314,-73.654878
el cruce,8.266667,-73.6
el cruce,4.232702,-72.954113
el cruce,7.32413,-73.79742
el crucento,2.765818,-76.761202
el crucero,5.572881,-75.890972
el crucero,2.033333,-77.233333
el crucero,3.119921,-72.990098
el crucero,4.831389,-75.755278
el crucero,3.675805,-76.237098
el crucero,5.615052,-72.907753
el crucero,5.057778,-75.800556
el cruero,3.978889,-76.245
el cuatro,9.316667,-74.883333
el cubo,5.551667,-73.893889
el cucharo arriba,8.475,-76.107778
el cucharo,1.173747,-75.638526
el cucharo,2.608383,-76.558664
el cucharo,3.075556,-75.357778
el cucharo,6.1,-73.616667
el cucharo,5.776111,-73.510833
el cuchilal,5.883333,-73.383333
el cuchillon,5.603809,-75.794709
el cuerero,7.083876,-70.681307
el cuerval,2.576114,-77.540556
el cuervo,1.920422,-77.063379
el cuido,6.691944,-76.020278
el culiniro,.930546,-77.526716
el cumbal,8.354167,-73.158611
el cural,3.840556,-75.4825
el cural,5.444007,-72.325451
el curial,8.818225,-75.574743
el curito,6.325431,-73.47633
el curo,8.316667,-73.433333
el curo,6.286611,-73.444115
el currucutu,6.843889,-75.535833
el cuzco,4.543333,-75.815833
el dagua,5.821513,-67.618319
el damasco,8.460069,-75.523352
el danubio,6.7907,-75.76356
el danubio,6.536608,-70.818304
el danubio,2.676667,-76.71792
el danubio,3.346944,-74.741111
el danubio,4.066256,-72.887992
el danubio,5.277479,-72.599764
el danubio,4.994722,-75.872778
el darien,2.291929,-74.854596
el darien,8.5,-75.316667
el darien,10.905379,-72.834992
el darien,4.032012,-72.847247
el darien,3.236111,-75.667222
el darien,5.85939,-74.436793
el darien,5.488683,-74.7358
el dave,2.554865,-75.721861
el dedito,1.627409,-75.65578
el delicio,8.598056,-76.302778
el delirio,6.085278,-74.736389
el delirio,6.502562,-70.994795
el delirio,1.105981,-75.948923
el delirio,9.331944,-73.954722
el delirio,8.757179,-75.501169
el delirio,3.940074,-67.869972
el delirio,3.591667,-74.364444
el delirio,6.153322,-73.10936
el delirio,9.389068,-75.532592
el delirio,3.427222,-75.665556
el delirio,4.003611,-75.909167
el delirio,4.470061,-72.123992
el delirio,4.393902,-73.223878
el delirio,4.55,-74.066667
el delirio,8.166667,-73.9
el delirio,6.1,-74.506667
el delirio,10.216667,-74.283333
el derecho,6.993428,-75.782548
el derrambado,5.716367,-73.846535
el derroche,9.966111,-74.3375
el derrumbe,1.633333,-77.566667
el desastre,9.319768,-75.244852
el descansadero,4.873762,-73.5771
el descanso,8.400164,-76.749769
el descanso,9.477613,-73.882417
el descanso,10.988146,-72.741468
el descanso,4.108473,-73.368191
el descanso,8.04,-72.361667
el descanso,.943498,-76.345477
el descanso,5.795556,-73.974722
el descanso,4.466667,-75.5
el descanso,4.059722,-70.823333
el descanso,4.966667,-74.616667
el descanso,5.504008,-75.502917
el descanso,10.266667,-74.7
el descargadero,5.606111,-73.931667
el desconlado,9.338898,-75.356655
el desecho,7.236154,-73.23817
el desegano,2.178105,-75.930002
el desengano,8.451111,-76.1275
el desengano,6.240833,-73.240833
el desengano,8.85,-74.016667
el deseo,8.581944,-76.2875
el deseo,9.283333,-73.616667
el deseo,8.229182,-76.064959
el deseo,3.909635,-68.367652
el deseo,4.183032,-72.937034
el deseo,7.151667,-73.881944
el deseo,3.179167,-75.5975
el deseo,5.336828,-72.171764
el deseo,10.233333,-74.933333
el deseo,10.383333,-74.516667
el desierto,8.627485,-75.842355
el desierto,1.721216,-77.592993
el desierto,3.923889,-75.556667
el desierto,4.859464,-73.681359
el desierto,5.559167,-73.727222
el desorden,10.466667,-74.333333
el desprecio,10.103733,-75.029738
el desquite,1.310649,-75.575727
el desquite,3.195278,-75.031111
el desquite,4.585106,-72.917577
el desterrado,1.898027,-77.261391
el destino,8.975585,-75.268157
el destino,4.416667,-74.133333
el destino,10.503761,-74.229608
el desvelo,8.7175,-75.968333
el desvelo,2.340833,-75.795278
el desvelo,10.333333,-74.166667
el diamante,6.211667,-74.711667
el diamante,6.5,-71.716667
el diamante,1.130799,-75.942555
el diamante,1.060485,-76.128482
el diamante,10.116667,-73.983333
el diamante,2.081389,-75.758333
el diamante,3.552222,-74.315833
el diamante,1.216667,-77.733333
el diamante,5.896689,-73.92126
el diamante,9.4,-75
el diamante,3.498056,-75.616111
el diamante,3.416667,-76.466667
el diamante,4.380871,-72.795082
el diamante,4.35907,-73.146021
el diamante,10.175967,-75.212352
el diamante,5.645,-73.8975
el diamante,9.282222,-73.958056
el diamente,5.561667,-73.854722
el diamente,5.125833,-75.649167
el dibujo,3.045833,-75.575556
el dichoso,9.98751,-74.206408
el dieciocho,8.536389,-75.818056
el dieciocho,7.022006,-73.626676
el dieciseis,8.370346,-72.559343
el dieciseis,7.001525,-73.62872
el diez,1.14505,-75.368663
el diezmero,10.62,-72.831111
el diluvio,3.867484,-76.125849
el dindal,5.297883,-74.560316
el dinde,2.418931,-75.87987
el dinde,3.448889,-74.9675
el dividivi,5.666667,-73.116667
el diviso,1.109914,-75.644427
el diviso,1.911441,-76.624283
el diviso,1.129407,-76.575707
el diviso,7.132572,-73.492167
el diviso,3.436667,-74.914444
el diviso,4.108333,-75.078333
el diviso inquito,2.917839,-76.781295
el doce,7.44882,-75.309807
el doncello,1.678168,-75.284655
el doque,6.75157,-74.106546
el dorado,6.718822,-71.012355
el dorado,1.172363,-75.88627
el dorado,1.208666,-71.951858
el dorado,2.774106,-72.868341
el dorado,8.275556,-72.395833
el dorado,6.625,-73.847222
el dorado,3.173056,-75.6225
el dorado,3.834444,-76.460278
el dorado,5.732222,-74.149167
el doran,4.9,-74.433333
el dormidero,5.183333,-74.15
el dos,8.12729,-76.680788
el dovio,4.5079,-76.236193
el duda,3.598253,-74.355967
el duende,2.6889,-76.763075
el duraznito,5.810278,-73.661667
el durazno,5.821111,-73.663333
el durazno,4.922646,-73.895326
el durazno,5.716667,-73.15
el ebano,8.8475,-76.198333
electrica,1.683954,-75.589903
el ecuador,9.58087,-74.352758
el eden,5.767469,-75.776438
el eden,9.466667,-74.05
el eden,2.356389,-75.759444
el eden,1.300915,-77.777701
el eden,5.234286,-75.850198
el eden,5.782778,-73.988056
el eden,9.383622,-75.004945
el eden,3.966667,-74.633333
el eden,3.254631,-76.517835
el eden,4.651419,-73.986747
el eden,5.671389,-73.635833
el eden,5.278279,-74.873601
el eden,10.642937,-74.293298
ele,6.581349,-70.714423
el ejemplo,11.133011,-72.602162
el ejemplo,10.166667,-74.233333
el ejido,1.196148,-76.927779
el elvira,5.850341,-75.551805
el embarcadero,3.606667,-76.463611
el embrujo,3.836165,-77.217117
el embudo,8.779481,-74.862894
el empate,1.457918,-77.107933
el empedrado,9.000391,-75.050495
el emporio,5.601667,-73.534167
el enamorado,9.154858,-75.153729
el enano,10.889909,-74.18241
el encaje,10.52405,-74.203649
el encano,1.16565,-77.160467
el encantado,7.178465,-74.790428
el encanto,-1.747656,-73.208297
el encanto,6.384167,-74.649722
el encanto,1.543334,-75.644571
el encanto,1.574349,-76.525034
el encanto,9.454167,-73.878611
el encanto,8.611667,-75.835009
el encanto,1.82267,-75.931464
el encanto,11.173333,-72.556111
el encanto,4.159261,-73.184947
el encanto,7.103088,-72.322084
el encanto,.848919,-75.815741
el encanto,6.484722,-74.32
el encanto,3.457778,-75.638889
el encanto,3.859167,-75.935
el encanto,4.396043,-73.271901
el encanto,10.283333,-75
el encanto,5.05,-75.633333
el encanto,10.121447,-74.414157
el encenillo,8.195278,-73.045556
el encenillo,5.820833,-73.845278
el encenillo,5.05,-74.05
el encierro,4.222051,-73.461516
el encino,6.164942,-73.246207
el encomendero,6.010067,-72.41087
el encuentro,7.939537,-74.123403
el enea,10.599809,-73.030564
el engano,6.278993,-74.72386
el engano,8.148082,-76.046293
el engano,6.4975,-74.225556
el engano,4.186932,-75.595556
el engano,3.583333,-76.8
el engano,4.629706,-73.222119
el engano,10.400556,-74.543889
el ensueno,6.903345,-71.857756
el entedo,8.022554,-73.633283
el escalotr,5.154127,-74.51957
el escobal,7.916667,-72.466667
el escobal,4.3775,-75.069167
el escobal,4.665641,-73.538542
el escritorio,.898423,-77.504138
el escritorio,4.702583,-74.164734
el escudo,9.475278,-74.008889
el escudo,4.816667,-74.566667
el escudo,10.496715,-74.473835
el esfuerzo,10.7,-74.766667
el esfuerzo,8.601867,-75.9082
el esfuerzo,8.451077,-73.879456
el esfuerzo,10.216667,-74.316667
el espacio,10.166667,-73.95
el espanol,4.926389,-75.692222
el espantadero,6.690278,-75.556667
el esparramo,4.349176,-72.718323
el espartillal,5.116667,-75.483333
el espejo,8.397222,-73.412222
el espejo,3.367778,-75.255833
el espejo,8.338611,-73.194722
el espejo,3.204722,-75.629444
el espejo,3.510833,-76.169167
el espejo,4.483333,-75.138056
el espejo,9.30142,-74.23089
el esperanza,3.435278,-75.151111
el espinal,6.526944,-75.83
el espinal,2.065245,-75.81799
el espinal,4.149245,-74.884292
el espinal,3.7675,-76.411389
el espinal,4.811847,-73.970842
el espinal,5.781667,-74.119722
el espino,1.845754,-77.263329
el espino,2.160658,-75.635776
el espino,1.049221,-77.696151
el espino,6.533333,-72.833333
el espino,6.48277,-72.497181
el espumal,6.111973,-73.229083
el establo,6.737222,-75.733333
el establo,1.328258,-75.613313
el establo,3.381111,-76.509167
el establo,4.366667,-74.183333
el estanco,9.926458,-74.349549
el estanque,6.69012,-75.600555
el estanque,10.364167,-75.44
el esterito,3.984856,-77.398174
el estoraque,2.361117,-75.773523
el estoril,7.862222,-76.638889
el estrecho,1.967255,-77.118876
el eucalipto,5.813333,-73.829722
el eucalipto,5.675833,-73.570556
el facalito,5.850833,-73.759722
el faro,6.955278,-70.936389
el faro,8.805556,-75.819444
el faro,3.505692,-76.41486
el faro,4.71,-73.923333
el fenix,11.217155,-73.9635
el fical,5.251182,-72.245577
el filial,4.436139,-75.401276
el filo,6.645,-75.605
el filo,1.597802,-75.663446
el filo,8.207564,-73.080632
el filo,7.007226,-73.420465
el filo,5.460275,-72.485343
el fique,8.366667,-73.283333
el firme,3.880095,-77.066346
el flechao,9.319167,-74.309722
el floral,1.156301,-75.652893
el floral,8.809167,-75.916944
el floral,.818931,-77.507129
el floral,3.695556,-75.083333
el fosforo,4.355,-76.222222
el fraile,8.079548,-72.373745
el frances,9.357249,-75.599181
el frio,4.616667,-71.716667
el fuco,6.020596,-73.365849
el fuerte,3.653343,-76.069054
el fundo,5.916667,-70.983333
el fustero,6.235685,-70.930408
el futuro,5.066809,-74.821813
el futuro,5.425959,-70.925488
el galembo,1.723599,-77.270299
el galeron,5,-72.383333
el gallo,6.683058,-75.981704
el gallo,1.58089,-75.531033
el gallo,2.276071,-78.504949
el gallo,4.421351,-72.667484
el gaque,6.023316,-73.439578
el garcero,8.383333,-74.633333
el garrapato,6.030833,-74.935556
el garrapatoso,11.061539,-72.792107
el garzon,4.833333,-72.3
el gavan,9.325661,-73.785106
el gavilan,5.211113,-72.38438
el genoy,1.275874,-77.338726
el gigante,2.274777,-77.127359
el gilgal,8.239512,-77.048115
el girasol,2.196689,-75.948737
el gitano,8.317336,-73.399535
el golero,10.466667,-74.916667
el golfo,6.371911,-75.703702
el golgola,8.500833,-72.579444
el gomez,6.731111,-75.6525
el gortijo,1.583345,-75.724561
el grama,7.275278,-73.151111
el gramalotal,5.133333,-74.533333
el granadillo,6.881944,-75.739444
el granadillo,1.569442,-77.338116
el granadillo,7.005982,-73.028437
el granadillo,5.503889,-73.869722
el granero,6.938333,-75.703611
el guabal,2.690501,-76.741021
el guabal,3.751944,-76.415278
el guabinal,4.34095,-74.807519
el guabito,3.534008,-76.22231
el guabo,1.113953,-77.821977
el guacamayo,6.245179,-73.496553
el guachal,3.730556,-76.407778
el guachal,5.541537,-73.095848
el guachoro,10.116379,-75.079027
el guacimo,4.63424,-74.586643
el guadua,2.515663,-76.739975
el guadual,8.4,-75.8
el guadual,3.762222,-75.586389
el guafal,6.266667,-71.266667
el guaico,5.587552,-75.619208
el guaimaral,2.249058,-75.863499
el guaitara,2.233333,-77.233333
el gualilo,7.13587,-73.085895
el gualito,5.823611,-73.970278
el guamal,2.621548,-75.654608
el guamal,3.701667,-75.525833
el guamal,5.05,-74.116667
el guamal,5.741111,-73.5525
el guamaro,5.930278,-75.881111
el guamito,5.792778,-73.952778
el guamito,3.653889,-75.447778
el guamito,9.696212,-74.251761
el guamo,6.883532,-75.95139
el guamo,6.8,-70.616667
el guamo,-.113778,-72.261244
el guamo,2.703748,-75.983787
el guamo,8.141667,-73.098056
el guamo,10.031553,-74.976121
el guamo,5.383333,-72.916667
el guamo,5.256057,-75.638638
el guanabano,3.821389,-74.947222
el guanabano,3.332004,-76.61395
el guape,3.166667,-74.3
el guapo,9.733333,-75.233333
el guara,1.918877,-76.18905
el guarangano,4.004167,-75.862778
el guarimo,5.744167,-73.939722
el guarne,5.150556,-75.918611
el guaro,8.345432,-73.585133
el guarumo,8.797506,-75.422289
el guarumo,8.292522,-73.187696
el guarumo,5.583333,-74.65
el guasimo,6.564167,-75.911111
el guasimo,4.263547,-74.459164
el guavio,4.039555,-75.222013
el guavio,3.466667,-76.483333
el guavio,4.592139,-74.075665
el guayaba,6.335554,-73.238639
el guayabillo,1.764132,-77.335943
el guayabito,11.080858,-72.824261
el guayabo,5.675174,-75.736897
el guayabo,6.851111,-70.491944
el guayabo,2.557064,-76.694785
el guayabo,8.294956,-75.661933
el guayabo,10.771389,-72.710833
el guayabo,1.715278,-78.5775
el guayabo,8.1625,-73.383333
el guayabo,4.883333,-75.766667
el guayabo,5.86,-74.026667
el guayabo,3.890278,-75.400556
el guayabo,3.541667,-76.103889
el guayabo,5.35,-75.066667
el guayacan,6.804974,-73.561797
el guayato,1.549722,-77.022778
el guelito,5.763786,-74.267343
el guineo,8.551799,-75.967056
el guineo,4.066667,-77.05
el guineo,10.033333,-75.2
el guio,1.307734,-74.397207
el guio,4.340877,-73.132811
el gusto,5.03844,-72.50837
el hachen,4.083333,-73.516667
el hachon,4.062334,-73.514773
el hallazgo,6.913611,-75.562222
el haminguero,6.766911,-76.034201
el hastio,7.243333,-75.9
el hatico de las cabezas,10.910932,-72.785054
el hatico de los indios,10.857972,-73.116184
el hatico,2.470833,-76.4325
el hatico,10.301995,-73.21231
el hatico,10.907621,-72.8579
el hatico,8.117222,-73.152778
el hatico,3.640556,-76.321111
el hatico,5.75,-73.2
el hatillo,6.416667,-75.4
el hatillo,9.646695,-73.567778
el hatillo,8.24934,-73.344206
el hatillo,5.813889,-73.768611
el hatillo,5.230713,-74.984816
el hatillo,8.55,-73.933333
el hato de doima,4.45,-74.95
el hato,6.573889,-75.763056
el hato,2.825278,-74.875556
el hato,1.697106,-77.079661
el hato,8.788564,-75.735441
el hato,6.250697,-73.080667
el hato,3.376111,-74.946111
el hato,4.064722,-75.924444
el hato,4.578498,-73.921759
el hato,5.683333,-73.133333
el hayo,6.481835,-73.029767
el helechal,2.615237,-76.846435
el helechal,6.216861,-73.45208
el helehcal,2.559051,-76.788333
el heraldo,9.007163,-72.87387
el herrero,6.458318,-75.576732
el higal,8.964956,-75.603831
el higo,5.359768,-75.712591
el higuerillal,1.62696,-77.302761
el higueronal,3.416667,-76.283333
el higueron,6.710833,-75.61
el higueron,1.314562,-75.597713
el higueron,1.740826,-77.263072
el higueron,1.839373,-76.004968
el higueron,4.061267,-73.712916
el higueron,5.840891,-74.004252
el higueron,4.214167,-75.021667
el higueron,4.581386,-74.518314
el higueron,5.429618,-74.979061
el hipo,9.263611,-74.229444
el hobal,4.359585,-74.688778
el hobito,6.368055,-73.369197
el hobo,2.583333,-75.45
el hobo,3.608611,-75.213889
el hobo,4.392222,-76.146389
el hobo,5.097037,-74.51482
el hogar,2.702122,-76.53589
el hogar,5.827257,-73.859155
el hojal,1.501111,-78.8325
el horizonte,6.377778,-74.663889
el horizonte,1.157225,-75.686657
el horizonte,10.088593,-74.055998
el horizonte,8.289023,-75.372239
el horizonte,1.863006,-75.771155
el horizonte,8.488889,-73.439444
el horizonte,6.145676,-73.33302
el horizonte,3.284167,-75.629722
el horizonte,4.469131,-72.399432
el horizonte,5.778611,-73.622222
el horizonte,5.418572,-74.898171
el horizonte,10.065,-74.688889
el hormiguero,7.216667,-75.2
el horno,2.653831,-76.838333
el horno,11.497922,-72.983957
el horno,5.565278,-73.865833
el horno,9.27349,-74.430871
el hosco,9.283333,-74.083333
el hotel,1.649943,-76.058564
el hoya,6.505556,-75.915556
el hoyal,9.030413,-75.563812
el hoyo de la pena,6.636111,-75.745833
el hoyo,6.599444,-75.736389
el hoyo,2.200383,-77.001152
el hoyo,2.596389,-75.6
el hoyo,7.684538,-73.509101
el hoyo,5.840085,-73.719044
el hoyo,3.42,-74.858889
el hoyo,4.583333,-73.066667
el hoyo,5.596389,-73.694722
el hoyon,5,-74.6
el hueco,6.899444,-75.665556
el hueco,2.209722,-75.772778
el hueco,1.578397,-77.329285
el huerto,5.016667,-73.983333
elia maria,10.1125,-75.050835
elias,2.011696,-75.939685
elias perez ramirez,8.453722,-73.337336
el igua,4.02,-75.062222
el imperio,1.525804,-75.502412
el imperio,5.526111,-73.942778
el imperio,9.498026,-74.47385
el impulso,10.116667,-73.933333
el impulso,10.779787,-74.203306
el indial,6.138333,-74.565
el indio,7.029722,-75.330278
el indio,7.016667,-72.183333
el indio,10.466667,-74.733333
