bayacora,23.866667,-104.633333
bayajori,27.066667,-109.7
bayas,23.533333,-104.833333
baychacove,27.05,-109.666667
baychicove,27.083333,-109.65
bayeca,28.116667,-109.4
bayeguey,26.7,-108.483333
bayito arriba,27.566667,-99.516667
bayo,18.116667,-95.383333
bayona,22.516667,-105.466667
bayona,17.8375,-92.575
bayosa,24.766667,-106.766667
bayo verde,22.566667,-98.8
bazom,16.733333,-92.483333
b. blanco,32.55,-116.283333
beatriz,21.75,-98.966667
bebedero,18.3,-95.333333
bebelama,24.443889,-107.075278
becal,20.45,-90.033333
becanchen,19.833333,-89.366667
bece,21.25,-88.816667
becerra,23.566667,-100.866667
becerro,20.533333,-100.866667
becerro,25.9,-98.966667
becerros,25.6,-98.55
bechechel,21.55,-98.066667
begona,21.116667,-100.55
beguillos,25.433333,-107.816667
behuarachic,28.566667,-107.866667
bejucal,15.45,-92.166667
bejucal,17.733333,-96.95
bejucal,17.3,-91.25
bejuco,17.183333,-99.4
bejuco,22.033333,-105.216667
bejuco,26.066667,-107.666667
bejucos,18.75,-100.433333
bejuquera,18.766667,-101.266667
belebachi,27.7,-106.75
belem,24.75,-104.066667
belem,20.366667,-100.533333
belem,21,-102.3
belem,27.75,-110.466667
belem del refugio,21.516667,-102.416667
belen,32.184444,-116.495556
belen,18.575,-90.575
belen,16.416667,-93.183333
belen,19.633333,-98.8
belen,17.8,-92.616667
belen,22.366667,-103.05
belenes de arriba,22.95,-103.316667
belen rio jaqui,27.783333,-110.45
bel-ha,18.933333,-89.325
belin,18.913889,-96.925
belisario dominguez,15.891667,-93.7
belisario dominguez,28.15,-106.483333
belisario dominguez,19.45,-99.116667
belisario dominguez,24.016667,-104.5
belisario dominguez,19.875,-100.972222
belisario dominguez,24.667222,-99.593056
belisario dominguez,24.666667,-99.466667
belisario dominguez,17.358333,-94.325
belisario dominguez norte,17.633333,-91.95
belizario dominguez,18.295833,-93.316667
belizario dominguez,20.216667,-97.291667
bellaco,17.783333,-95.166667
bella esperanza,19.429167,-96.866667
bella esperanza,20.9,-90.083333
bella flor,20.533333,-89.616667
bella palizada,18.583333,-91.216667
bellas artes,17.6375,-93.725
bellas fuentes,19.833333,-101.666667
bella union,26.45,-100.833333
bella union,18.799444,-103.833333
bella union,21.054167,-105.108333
bella union,21.066667,-89.833333
bella vista,32.466667,-116.066667
bella vista,18.7,-91.691667
bellavista,15.441667,-93.030556
bella vista,15.583333,-92.216667
bellavista,28.25,-106.866667
bellavista,25.883333,-103.133333
bellavista,20.365833,-101.120833
bellavista,16.8125,-99.5
bellavista,19.863889,-98.5625
bella vista,19.75,-104.266667
bellavista,20.433333,-103.65
bellavista,19.241667,-98.9
bellavista,21.566667,-104.883333
bella vista,17.708611,-95.283889
bellavista,19.225,-97.433333
bella vista,19.35,-98.516667
bella vista,23.9,-106.883333
bellavista,24.814444,-107.464722
bellavista,26.7,-109.083333
bella vista,29.116667,-111.783333
bellavista,22.533333,-98.283333
bellavista,22.85,-103.1
bellezas,28.283333,-106.566667
bellorin,20.690278,-99.930556
bellos horizontes,17.829167,-93.879167
bellota,25.883333,-105.45
bellota,29.75,-109.983333
beltran,32.206944,-116.091667
beltran,21.271944,-100.055556
beltran,25.8,-109.033333
beltran,18.233333,-93.533333
beltranes,28.55,-106.533333
beme lavampo,27.116667,-109.483333
bemelebampo,27.7,-110.1
benavides,25.5,-103.166667
benavides,25.6,-98.95
beneficio,27.433333,-108.366667
benemerito de las americas,16.402778,-90.633333
benemerito de las americas segunda seccion,16.566667,-90.658333
benitez,20.296667,-100.511667
benitez,18.116667,-102.083333
benitez,18.916667,-100.266667
benito gonzalez,17.870833,-92.708333
benito juaez,21.25,-87.7
benito juarez,31.033333,-115.816667
benito juarez,25.116111,-111.825833
benito juarez,18.273611,-91.1
benito juarez,14.633333,-92.25
benito juarez,29.75,-107.933333
benito juarez,24.933333,-101.2
benito juarez,19.385,-99.165
benito juarez,24.016667,-104.616667
benito juarez,20.359722,-101.273333
benito juarez,18.275,-100.466667
benito juarez,19.883333,-98.805556
benito juarez,19.333333,-104.933333
benito juarez,19.443889,-99.860556
benito juarez,19.233333,-100.466667
benito juarez,21.583333,-105
benito juarez,15.866667,-96.316667
benito juarez,19.833333,-97.75
benito juarez,19.7,-88.766667
benito juarez,23.933333,-106.783333
benito juarez,27.416667,-110.016667
benito juarez,17.45,-91.216667
benito juarez,22.491667,-98.033333
benito juarez,19.366667,-97.916667
benito juarez,20.9,-98.2
benito juarez,19.908333,-89.5
benito juarez,21.483333,-103.55
benito juarez primera seccion,18.170833,-93.175
benito juarez segunda seccion,18.166667,-93.191667
benito juarez uno,17.333333,-94.591667
benjamin aranda,24.316667,-104.766667
benjamin hil,30.166667,-111.1
bento juarez,16.366667,-91.2
benton,27.566667,-104.133333
benzon,28.133333,-107
beoto,20.266667,-105.433333
bepehua,25.483333,-107.45
berdejo,18.983333,-90.755556
beristain,20.1,-98.116667
berlin,16.316667,-93.8
berlin,23.583333,-103.916667
bermehillo,25.883333,-103.616667
bermeja,25.883333,-99.55
bermejo,18.966667,-90.783333
bermejo,20.975,-99.991667
bermejo,23.7,-106
bermejo,22.833333,-102.4
bermeo,28.35,-100.733333
bermudez,28.25,-109.05
bermudez,20.2,-98.590278
bernabe sanchez fuentes,21.823611,-98.225
bernal,16.2,-94.1
bernal,20.75,-99.95
bernal diaz del castillo,16.195278,-94.101389
bernalejo,22.7,-104.216667
bernalejo,21.333333,-102.083333
bernalejo,21.55,-99.983333
bernalejo,22.7,-104.225
bernales,20.528333,-101.432222
bernardino,15.788889,-93.316667
bernardino de sahagun,19.766667,-98.583333
bernardo,25.983333,-105.55
bernardo,20.966667,-101.866667
bernardo,20.633333,-89.95
bernardo guterrez lara,23.933333,-98.183333
bernozabal,22.55,-102.316667
berraco,18.566667,-95.45
berrendo,26.883333,-104.95
berrendo,23.316667,-100.983333
berrendos,22.166667,-102.133333
berrendos,22.266667,-103.433333
berriozaba,16.8,-93.266667
berro,23.583333,-106.366667
berros,26.55,-107.416667
berros,25.8,-105.316667
berruga,30.4,-112.033333
bertania,20.216944,-101.044722
b. espinoza,15.25,-92.833333
betabachic,27.916667,-106.733333
betancourt,24.633333,-98.55
betania,16.423611,-91.383333
betania,29.083333,-107.833333
betania,20.583333,-102.366667
betayela,16.116667,-96.75
betaza,17.25,-96.15
beterachi,27.366667,-107.166667
beterachic,27.316667,-107.15
bethania,19.916667,-90.375
bethania,17.924444,-95.994167
bethi,20.4,-99.216667
beto avila,30.683333,-105.233333
betulia,21.75,-102.033333
bibajaque,26.35,-108.683333
bibajimari,27.6,-109.583333
bibavoff,32.088611,-116.591389
bibiano hernandez,20.1,-97.716667
bichachic,28.716667,-108.183333
bichihuare,28.883333,-107.866667
bienestar,26,-98.333333
bienvenido,20.133333,-97.75
big bass,24.05,-98.7
bigotes,29.033333,-100.816667
bilbao,25.833333,-103.183333
bilincoc,20.116667,-89.866667
billar,16.6,-93.416667
billeachic,27.916667,-107.85
bimbalete,20.493056,-100.259722
bimbaletes,22.25,-102.004167
bimbaletes,22.25,-101.983333
biobo,24.133333,-106.633333
biogame,25.783333,-105.833333
biogamito,25.8,-105.816667
biquelon,17.233333,-95.066667
bitral septima seccion,18.066667,-92.508333
bitzal cuarta seccion,18.058333,-92.416667
bitzal primera seccion,18.0375,-92.408333
bitzal quinta seccion,18.058333,-92.454167
bitzal segunda seccion,18.033333,-92.379167
bitzal sexta seccion,18.058333,-92.479167
bitzal tercera seccion,18.075,-92.341667
bivajimari,27.2,-109.466667
bizani,30.65,-112.283333
bizcocho,21.966667,-97.883333
biznaga,22.466667,-100.266667
biznaga,26.491389,-108.735278
biznaga,28.833333,-111.25
blanca,28.183333,-106.333333
blanca,28.383333,-103.033333
blanca,17.279167,-97.597222
blanca,28.75,-110.783333
blanca,19.416667,-98.283333
blanca espuma,19.566667,-96.683333
blanca flor,20.216667,-90.1
blanca flor,18.85,-88.466667
blancas,17.133333,-96.766667
blanco,27,-105.283333
blanco,27.016667,-102.033333
blanco,19.666667,-103.433333
blanco,25.866667,-100.75
blanco,16.216667,-97.966667
blanco,20.633333,-100.083333
blanco,22.483333,-99.866667
blanco,22.916667,-102.733333
blanquillo,25.233333,-99.916667
blanquillo segunda seccion,17.641667,-93.066667
blanquita,25.766667,-98.4
blanquita,22.8,-102.283333
blas,21.533333,-104.933333
blasill,18.1,-93.933333
blasillo,18.075,-89.283333
blasillo cuarta seccion,18.079167,-93.916667
blasillo primera seccion,18.066667,-93.9
blas lopez,16.616667,-93.05
blas maria,27.65,-99.716667
bledal,24.1,-110.316667
bledal,24.823056,-107.812222
bledos,21.85,-101.116667
blurnenheim,23.2,-103.533333
boazare,16.283333,-94.816667
bobashi de guadalupe,19.870833,-99.916667
bobola,19.766667,-90.416667
boca arriba,25.95,-107.283333
boca arroyo caliente,26.016667,-107.25
boca,20.866667,-100.633333
boca,26.366667,-99.933333
boca,23.666667,-100.733333
boca,25.45,-107.966667
boca,18.45,-95.533333
bocabureachi,27.816667,-107.116667
boca chalchijapa,17.45,-94.85
bocacharare,27.6,-106.983333
boca chica,18.975,-91.783333
boca chica,17.133333,-100.633333
boca coapan,18.116667,-95.966667
boca cuapa,18.416667,-95.983333
boca de alamo,23.875,-109.796667
boca de alamos,24.6,-99.15
boca de alfayo,26.3,-108.75
boca de apiza,18.690278,-103.740278
boca de arroyo,17.433333,-100.616667
boca de arroyo,25.4,-107.55
boca de asadero,21.633333,-105.433333
boca de avino,24.483333,-104.316667
boca de aztlan segunda seccion,18.0875,-92.716667
boca de cachan,18.25,-103.1
boca de canada,20.843611,-100.871111
boca de chancala,17.3,-91.6
boca de chilapa primera seccion,18.2375,-92.670833
boca de chutla,17.916667,-101.783333
boca de la barranca,18.533333,-100.491667
boca de lagunillas,17.833333,-101.75
boca del arroyo,28.116667,-108.416667
boca del arroyo,22.333333,-104.491667
boca del arroyo,26.316944,-108.755
boca de las campanas,18.322222,-103.35
boca de la sierra,23.382778,-109.8125
boca de la vinorama,23.22,-109.478889
boca del cerro,17.45,-91.483333
boca del cielo,15.856944,-93.6625
boca del coyote,21.831944,-102.5375
boca del encajonado,17.3,-94.233333
boca de leon,27.516667,-106.416667
boca de leon,20.983333,-99
boca de leon,17.433333,-96.933333
boca del espino,18.233333,-92.833333
boca de lima,20.566667,-97.133333
boca del leon,19.333333,-100.991667
boca del melgoita,26.25,-112.4
boca del mezquital,23.766667,-104.433333
boca del monte,16.703056,-94.843611
boca del monte,19.15,-96.816667
boca de los rios,17.816667,-95.85
boca del potrero,26.983333,-106.25
boca del rio,27.466667,-106.2
boca del rio,25.283333,-108.483333
boca del rio,19.1,-96.1
boca del rio chico,23.033333,-103.116667
boca de magdalena,27.066667,-112.15
boca de mitla,16.991667,-100.191667
boca de monte,21.116667,-97.566667
boca de pascuales,18.8625,-103.965278
boca de potrerillos,26.05,-100.633333
boca de sabana,17.816667,-95.833333
boca de san juan,23.95,-103.4
boca de sochiapa,17.666667,-95.366667
boca de tomatlan,20.5,-105.316667
boca grande,31.566667,-107.9
boca grande,18.1625,-92.541667
boca la canada,21.8,-99.6
boca lagarto,17.9,-96.216667
boca mismaloya,20.516667,-105.283333
boca monte,18.383333,-95.35
bocana,30.05,-115.783333
bocana,16.5625,-98.816667
bocana,26.883333,-109.666667
bocanegra,19.85,-99.1
boca negra,22.65,-102.466667
bocaneo,19.85,-100.683333
bocanita la esperanza,19.470833,-96.575
boca nopal,18.769444,-97.354167
boca nueva,18.7,-91.666667
boca oscura,21.779167,-102.633333
boca paila,20.041667,-87.483333
boca rio hondo,18.483333,-88.316667
boca rio seco,16.583333,-96.883333
boca san jeronimo,17.9125,-91.908333
bocas,22.333333,-103.283333
bocas,22.433333,-101.066667
bocas,25.016667,-107.933333
bocas de camichin,21.733333,-105.483333
bocatoche,26.55,-101.516667
boca tortuguero,17.2,-95.066667
bochesda,19.9375,-100.0125
bochil,16.983333,-92.916667
bochinal,17.891667,-91.741667
bocoba,21.016667,-89.183333
bocotzica,16.866667,-93.383333
bocoyna,27.833333,-107.583333
bocto,19.933333,-99.916667
boctunchen,20.4,-89.316667
bodegas,18.35,-95.5
bodenguin,19.816667,-99.583333
bodhe,20.483333,-99.65
bohemia,25.766667,-103.266667
bohola,19.833333,-90.116667
bohom,16.783333,-92.683333
bojay,20.083333,-99.35
bojay grande,20.033333,-99.183333
bola del arado,16.116667,-93.85
bolanitos,21.916667,-104.425
bolanitos,21.625,-103.416667
bolano,20.816667,-101.9
bolanos,21.683333,-103.783333
bolanton,16.283333,-92.183333
boleo,23.666667,-106.1
boliachic,28.5,-108.2
bolisha,21.35,-87.833333
bolivar,25.766667,-103.016667
bolmay,20.55,-87.9375
bolon,20.833333,-89.833333
bolonchen,19.45,-90.166667
bolonchen de rejon,20,-89.75
bolonchenticul,20,-89.816667
bolos,18.116667,-88.725
boloyuc,19.6,-88.616667
bolsa,24.873889,-105.361944
bolsa,21.9,-98.55
bolsa,18.666667,-95.883333
bolso de los cerros,18.466667,-96.15
bolson,18.5,-101.183333
bolson,24.769167,-107.722222
bomba de camojoa,25.966667,-108.85
bomba de los mochis,25.9,-108.983333
bomba los taxtes,25.916667,-108.933333
bombana,16.95,-93.033333
bombaro,19.866667,-100.016667
bombas de salinas,27.654167,-113.960278
bombedor,26.380556,-111.596667
bomi,29.05,-109.666667
bomi melones,28.983333,-109.633333
bomintzha,20.019444,-99.275
bonacita,30.183333,-111.966667
bonancita,28.3,-110.2
bonanza,15.333333,-92.733333
bonanza,30.133333,-105.1
bonanza,26.416667,-101.516667
bonanza,20.716667,-99.233333
bonanza,26.833333,-99.45
bonanza,24.7,-101.483333
bonanza primera seccion,17.708333,-92.270833
bonanza segunda seccion,17.741667,-92.254167
bonchete,19.633333,-99.95
bondojito,20.45,-99.7
bonifacio falcon,21.416667,-103.116667
bonifacio garcia,18.733333,-99.133333
bonisi,19.483333,-99.75
bonita,24.4,-102.6
bonito,31.966667,-116.75
bonito,29.333333,-102.15
bonu,20.683333,-99.733333
bonxhi,20.075,-99.741667
bonyo,19.925,-100.008333
boqueron,15.233333,-92.283333
boqueron,15.7,-96.566667
boqueron,18.283333,-98.05
boqueron,17.9125,-92.908333
boqueron quinta seccion,17.870833,-93.0125
boquiapan,17.9,-94.7
boqui,19.702222,-99.730278
boquilla,26.116667,-107
boquilla,25.55,-102.466667
boquilla,24.833333,-104.466667
boquilla,20.416667,-101.433333
boquilla,23.55,-100.333333
boquilla,16.166667,-97.766667
boquilla,21.933333,-99.883333
boquilla,22.783333,-99.2
boquilla,23.216667,-103.2
boquilla culebra,28.833333,-105.316667
boquilla de abajo,27.366667,-106.5
boquilla de abajo,23.583333,-102.883333
boquilla de arriba,28.483333,-107.483333
boquilla de gerardo,25.466667,-104.5
boquilla de las perlas,25.316667,-103.283333
boquilla de la virgen,27.083333,-105.8
boquilla del buey,27.8,-104.566667
boquilla del carmen,22.416667,-102.616667
boquilla del cuervo,31,-105.733333
boquilla del refugio,22.816667,-103.358333
boquilla de nogales,26.25,-105.416667
boquilla de patos,26.166667,-104.75
boquilla de san simon,26.116667,-105.183333
boquillas,27.133333,-105.816667
boquillas,25.55,-105.15
boquillas,21.116667,-99.916667
boquillas,22.433333,-102.166667
boquillas del carmen,29.183333,-102.933333
boquilla tendida,28.766667,-105.483333
boquimoba,26.616667,-107.483333
boquita,22.016667,-105.333333
boquita,15.755556,-96.788056
boquita,21.533333,-103.083333
boquita de golondrinas,29.133333,-108.05
borabampo,26.9,-109.883333
borachic,27.8,-107.533333
borbollon,21.166667,-104.85
borbollones,23.766667,-105.716667
borde de arteaga,23.8,-102.816667
bordentita,24.199722,-106.324167
bordo blanco,20.495833,-99.931944
bordo blanco,21.85,-99.966667
bordonal,18.008333,-102.316667
bordon,21.75,-97.716667
bordos cuates,20.433333,-100.329167
boreachi,27.866667,-106.833333
borjas,26.783333,-105.65
borjas,16.083333,-95.666667
borquejo,24.116667,-106.116667
borquez,32.6275,-115.016944
borrachito,23.3,-100.783333
borracho,17.483333,-95.383333
borrado,28.766667,-100.866667
borrado,24.75,-102.383333
borrega,25.633333,-106.766667
borrega,24.433333,-105.833333
borrega,23.25,-98.6
borregas,27.45,-101.466667
borregas,31.2,-111.166667
borrego,30.783333,-107.633333
borrego,20.816667,-101.483333
borrego,16.6,-98.866667
borrego,23.833333,-99.983333
borrego,16.15,-97.283333
borrego,24.55,-99.45
borregos,27.716667,-100.866667
borregueros,17.999444,-98.125
borruel,24.353611,-103.926944
boruquillas,25.966667,-104.216667
bosas,24.65,-106.05
boscoso,24.033333,-107
bosencheve,19.416667,-100.125
boshingo,19.908333,-99.783333
bosque bonito,30.7,-105.1
bosque,24.866667,-110.8
bosque,26.833333,-105.666667
bosque caldera,22.483333,-100.183333
bosques,26.45,-99.266667
botameste,16.833333,-92.766667
botellas de arriba,26.180556,-99.656111
botello,19.966667,-101.733333
botellos,26.2,-99.633333
botellos de abajo,26.166667,-99.633333
bote nuevo,23.066667,-102.85
botes,18.116667,-88.716667
bothiban,20.238889,-98.941667
bothina,20.725,-99.475
boti agostadero,19.986944,-99.981389
botica,21.933333,-101.466667
botija,20.359722,-101.360278
botochec,20.566667,-89.116667
boveda,20.666667,-99.833333
bovedas,22.033333,-102.333333
boxactun,21.283333,-89.25
boxasni,20.672222,-99.847222
boxaxhi,20.35,-99.052778
boxaxne,20.333333,-98.95
boxhe,20.266667,-98.966667
boxhuada,20.616667,-99.216667
boxipe,19.5975,-99.889444
boxol,19.7,-90.666667
boxtho,20.383333,-99.35
boye,20.416667,-99.633333
boyecha,19.703889,-99.686667
boyero,19.491667,-98.883333
bozal,23.616667,-101.416667
bozo,21.45,-100.583333
bozocalco,20.15,-97.583333
bracero,21.433333,-104.466667
bracitos,28.016667,-100.4
bracitos,25.5,-108.233333
bramadero,19.383333,-99.1
bramadero,21.588611,-100.292778
bramadero,20.066667,-105.1
bramadero,18.130556,-94.169444
bramaderos,16.449167,-96.609167
brasilar,21.113889,-97.65
brasil,19.125,-100.591667
brasil,24.942778,-99.7625
brasil,16.483333,-94.333333
brasil,25.633333,-107.566667
brasil,25.183333,-98.433333
brasiles,25.266667,-106.833333
brasiles,24.0375,-106.062778
brasiles,26.816667,-108.8
brasilia,16.504167,-93.85
brasilitos,26.43,-99.840278
brasma,16.9,-100
bravo,21.583333,-101.2
bravo,18.3,-102.783333
bravo,20.398611,-100.423611
bravo monte,21.316667,-87.375
brazo,20.45,-101.15
brazos,21.716667,-97.8
brazo seco,20.016667,-96.75
brecha,25.383333,-108.433333
bremen,15.216667,-92.366667
brena torres,17.2525,-95.1875
brencos,25.083333,-106.283333
bretana,17.6,-93.416667
bretana,18.075,-94.975
bretania,20.833333,-101.7
brete,19.866667,-102.65
brigido,24.449722,-99.544167
brincadero,26.7,-106.233333
brinco de piedra,20.35,-97.316667
brinquitos,21.729167,-104.316667
briones,19.508333,-96.958333
brisas del mar,14.616667,-92.308333
brisenas,20.266667,-102.566667
briseno,22.833333,-103
britingham,25.75,-103.566667
brockman,19.766667,-100.141667
bronces,28.6,-109.733333
bronswil,22.916667,-98.05
brownsville,22,-102.35
brownsville,24.783333,-100.033333
bruno,25.1,-104.366667
bruno martinez,24.516667,-104.633333
bruselas,24.916667,-99.016667
buaboca,26.533333,-108.966667
buacariachic,27.566667,-106.8
buaraje,27.25,-109.8
bucareli,27.083333,-101.55
bucareli,25.65,-103.533333
bucareli,21.05,-99.616667
bucerias,18.35,-103.483333
bucerias,20.75,-105.333333
buchari,29.05,-109.233333
buchinari,25.916667,-108.05
bucho,18.333333,-102.45
bucio,19.883333,-99.7
buckingham,20,-104.383333
buckingham,21.5,-104.616667
buctzot,21.2,-88.783333
buena castle,24.395833,-107.272778
buena esperanza,18.933333,-88.654167
buena esperanza,21.3,-87.966667
buena fe,30.366667,-107.916667
buenafe,18.883333,-88.466667
buenas tardes,23.1,-101.3
buena union,25.05,-105.05
buenaventura,26.15,-112.316667
buenaventura,29.85,-107.483333
buena ventura,25.633333,-107.4
buenaventura,18.095833,-93.3
buenaventura,19.616667,-98.316667
buenaventura,23.15,-103.133333
buenavista bahuitz,16.508333,-92.125
buenavista,21.716667,-102.3
buena vista,31.666667,-116.533333
buenavista,23.65,-109.7
buenavista,18.133333,-90.316667
buenavista,14.733333,-92.15
buena vista,14.733333,-92.4
buenavista,25.75,-106.816667
buena vista,26.833333,-105.883333
buenavista,25.35,-101.016667
buena vista,27.533333,-103.066667
buenavista,19.25,-103.616667
buenavista,22.65,-104.916667
buenavista,20.033333,-100.683333
buenavista,16.95,-98.583333
buena vista,17.25,-99.5
buenavista,19.991667,-98.555556
buenavista,19.65,-104.733333
buena vista,20.766667,-102.766667
buena vista,18.933333,-99.65
buenavista,18.983333,-100.033333
buenavista,18.133333,-102.25
buena vista,19.0525,-101.775278
buenavista,18.933333,-99.3
buena vista,21.1,-104.333333
buenavista,21.2375,-104.925
buenavista,23.6,-100.25
buena vista,24.485556,-99.816944
buenavista,16.387222,-94.8125
buenavista,18.251389,-98.275
buena vista,20.329167,-100.023611
buenavista,20.383333,-100.372222
buenavista,18.066667,-88.733333
buena vista,18.8,-88.283333
buenavista,21.55,-98.65
buena vista,22.183333,-99.466667
buenavista,22.95,-105.616667
buena vista,25.583333,-107.5
buenavista,27.05,-108.95
buena vista,28.533333,-110.2
buena vista,17.391667,-92.758333
buenavista,17.55,-91
buenavista,22.583333,-99.15
buenavista,19.166667,-98.166667
buenavista,17.633333,-93.933333
buena vista,17.783333,-95.233333
buenavista,20.8,-89.216667
buena vista,21.25,-103.1
buenavista,21.808333,-103.05
buenavista de alvarez,16.788056,-97.631667
buenavista de atascaderos,25.733333,-106.783333
buenavista de benito juarez,18.45,-98.616667
buenavista de cortes,20.375,-101.868056
buenavista de cuellar,18.45,-99.416667
buenavista de guadalupe,21.570278,-100.093611
buenavista de guerrero,19.640278,-97.522222
buenavista del aguila,18.683333,-99.716667
buena vista del pacifico,25.583333,-112.066667
buena vista de montesillo,23.683333,-103.533333
buenavista de parangueo,20.355278,-101.2425
buenavista de rivera,23.133333,-102.833333
buenavista de santa maria,24.833333,-98.516667
buena vista de tamulte de las sabanas,18.2,-92.733333
buenavista de zapata,18.016667,-98.7
buenavista de zapata,19.3,-100.45
buenavista hidalgo,15.15,-92.65
buenavista juaez,17.266667,-100.933333
buenavista la paz,17.076667,-97.500833
buenavista pachan,16.3125,-91.8
buenavista rio nuevo cuarta seccion,17.95,-93.091667
buenavista rio nuevo primera seccion,17.970833,-93.016667
buena vista seccion,18.095833,-93.85
buena vista segunda seccion,18.1,-93.875
buenavista tecorichic,26.75,-106.733333
buenavista tomatlan,19.2,-102.6
buenavista vientitres,19.433333,-100.116667
buenavista villaflores,16.516667,-92.266667
buendia,23.383333,-104.516667
buen dia,26.35,-104.5
buenos aires,21.7,-102.383333
buenos aires,31.55,-116.6
buenos aires,18.316667,-90.916667
buenos aires,14.883333,-92.483333
buenos aires,28.2,-106.733333
buenos aires,25.316667,-100.55
buenos aires,19.225,-103.790278
buenos aires,25.3,-103.95
buenos aires,20.383333,-101.833333
buenos aires,16.483333,-98.641667
buenos aires,21.316667,-98.55
buenos aires,20.383333,-102.166667
buenos aires,18.858333,-99.833333
buenos aires,19.066667,-102.166667
buenos aires,21.220833,-104.275
buenos aires,16.333333,-98.466667
buenos aires,21.366667,-99.05
buenos aires,23.166667,-106.666667
buenos aires,27.2,-109.6
buenos aires,17.3625,-92.708333
buenos aires,24.349444,-99.556667
buenos aires,18.025,-95.483333
buenos aires texalpan,18.466667,-95.2375
buen pais,19.333333,-103.45
buen pais,18.816667,-95.85
buergos,17.816667,-92.641667
buexhuaji,20.7,-99.116667
buey,23.083333,-100.5
buey,23.05,-99.95
bueyes,21.516667,-104.533333
bufa de santa rita,25.366667,-106.433333
bufalo,27.3,-105.183333
bufanda,29.033333,-110.033333
bugambillas,21.675,-106.641667
buiacusi,27.133333,-109.416667
buicomo,18.083333,-102.166667
bules,22.05,-104.516667
bulucax,19.9625,-88.766667
buniga,28.9,-105.266667
bunuelos,25.05,-101.183333
burahua,25.716667,-107.933333
burapaco,27.483333,-108.866667
burgos,24.95,-98.783333
burola,28.6,-106.15
burra,26.033333,-99.383333
burras,28.583333,-110.783333
burras,22.933333,-99
burrero,16.766667,-92.783333
burrioncito,25.533333,-108.433333
burro,25.666667,-106.933333
burro,28.283333,-109.9
burros,22.916667,-104.366667
burros,22.3,-97.85
busani,31.15,-111.366667
busani de diaz,31.233333,-111.35
busilja,17.066667,-91.333333
bustamante,26.533333,-100.5
bustamante,23.016667,-100.816667
bustamante,23.433333,-99.783333
bustamente,26.55,-100.5
bustillos,28.483333,-106.65
butron casas,18.5,-88.516667
buyobampo,26.628333,-108.614722
buytuc,21.2,-88.066667
caanlunmil,18.908333,-88.391667
cabahuil morelos,18.290278,-91.4
caballada,24.320556,-99.788611
caballerias,21.583333,-103.016667
caballerias de hidalgo,22.375,-101.65
caballero,17.683333,-92.65
caballeros,23.866667,-99.183333
caballito,28.05,-110.966667
caballo,28.066667,-110.933333
caballos,26.8,-101.516667
caballos,25.633333,-105.966667
caballos,21.55,-99.466667
cabana,15.933333,-96.383333
cabana,20.183333,-99.916667
cabana,28.7,-110.366667
cabana del cazador,30.116667,-106.766667
cabana olivar san juanito,25.7,-100.533333
cabanas,17.066667,-100.466667
cabanas,20.125,-87.45
cabanas,18.095833,-94.995833
cabanillas,24.584444,-107.166111
cabaybampo,26.416667,-109.066667
cabayhauza,26.715278,-108.529722
cabazan,23.866667,-106.483333
cabazas,28.166667,-107
cabazos,26.15,-98.35
cabecera,22.966667,-97.916667
cabecera de indigenas,19.308333,-100.133333
cabecera nueva,16.883333,-97.666667
cabeceras,28.083333,-101.833333
cabeceros,29.016667,-101.066667
cabellal,20.683333,-97.316667
caberna,20.333333,-105.383333
cabestrada,16.333333,-94.35
cabestro,20.133333,-96.966667
cabeza,27.7,-101.85
cabeza,24.933333,-103.266667
cabeza,23.433333,-101.916667
cabeza,27.2,-109.233333
cabeza cuervo,25.833333,-107.05
cabeza de caballo,26.283333,-98.916667
cabeza del toro,25.183333,-99.283333
cabeza de oso,26.15,-106.766667
cabeza de tigre,17,-95
cabeza de tilpan,18.201667,-96.625
cabeza de toro,23.7,-110.25
cabeza de toro,15.916667,-93.833333
cabeza de toro,18.811111,-103.718056
cabeza de toro,22.583333,-100.083333
cabeza de toro de rafael martinez,25.683333,-99.1
cabeza de vaca,26.734167,-112.078056
cabezas,21.85,-99.3
cabezas,25.566667,-108.15
cabezas,19.363889,-96.386111
cabezonal,23.2,-106.166667
cabezon,20.516667,-103.866667
cabezon,21.933333,-100.183333
cabezones,24.989722,-99.748611
cabo corrientes,20.416667,-105.2
cabonca,30.8,-112.566667
cabora,27.433333,-109.566667
caborachic,26.783333,-106.916667
caborca,30.716667,-112.15
caborca viejo,30.683333,-112.133333
cabo rojito,21.766667,-97.583333
caborquena,31.016667,-111.983333
cabo san lucas,22.883333,-109.9
cabos,25.583333,-101.716667
cabos,20.466667,-104.866667
cabo verde,19.166667,-96.3
cabra,21.383333,-100.95
cabra,20.1,-105.233333
cabra,22.283333,-100.983333
cabrales,17.95,-92.066667
cabrales,23.066667,-103.166667
cabras,28.733333,-102.15
cabras,20.991944,-100.531111
cabras,21.916667,-101.166667
cabrera,20.966667,-100.666667
cabrera,16.733333,-99.6
cabrera,21.183333,-104.166667
cabrera,16.6,-95.15
cabrera,20.3,-100.533333
cabrera,25.883333,-108.3
cabrera de bones,25.8,-108.333333
cabrera de gamez,25.9,-108.283333
cabrera limones,25.766667,-108.3
cabreria,25.666667,-108.416667
cabrito,20.75,-102.216667
cabrito,16.533333,-96.733333
cabritos,17.816667,-94.25
