ahden,51.6,8.633333
ahe,52.183333,9.15
ahe,50.833333,7.45
ahegg,47.716667,9.85
ahelle,51.2,7.583333
ahl,50.3,9.4
ahlbach,50.433333,8.083333
ahlbach,50.65,7.516667
ahlbeck,53.933333,14.2
ahlberg,51.45,9.516667
ahlbershausen,51.616667,9.65
ahlde,52.35,7.333333
ahlden,52.766667,9.55
ahldorf,48.45,8.75
ahle,52.1,7.05
ahlefeld,51,7.55
ahlefeld,54.4,9.666667
ahlem,52.383333,9.666667
ahlemissen,52.383333,10.316667
ahlen,48.133333,9.65
ahlen,52.933333,7.316667
ahlen,51.75,7.916667
ahlenbach,48.033333,7.966667
ahlenberg,51.416667,7.466667
ahlendorf,50.983333,11.983333
ahlendung,51.016667,7.266667
ahlen-falkenberg,53.7,8.766667
ahlersbach,50.333333,9.55
ahlerstedt,53.4,9.45
ahleute,47.666667,10.366667
ahlften,53.016667,9.85
ahlhorn,52.9,8.233333
ahlimbsmuhle,53.083333,13.616667
ahlimbswalde,53.05,13.716667
ahlingen,48.583333,10.783333
ahlintel,52.15,7.466667
ahlke,51.683333,8.266667
ahlsdorf,51.833333,13.216667
ahlsdorf,51.55,11.466667
ahlsen,52.3,8.666667
ahlshausen,51.8,9.966667
ahlstadt,50.366667,10.866667
ahlstadt,50.533333,10.683333
ahlten,52.366667,9.9
ahlum,52.166667,10.6
ahlum,52.683333,11
ahm,51.35,7.6
ahmenhorst,51.833333,8.116667
ahmsen,52.783333,7.633333
ahmsen,52.083333,8.683333
ahmserort,52.233333,9.016667
ahmstorf,52.316667,10.9
ahndeich,53.5,8.366667
ahndel,54.383333,8.666667
ahndorf,53.166667,10.733333
ahnebeck,52.533333,10.9
ahnebergen,52.883333,9.283333
ahneby,54.716667,9.733333
ahnsbeck,52.616667,10.3
ahnsen,52.266667,9.1
aholfing,48.95,12.466667
aholming,48.733333,12.916667
ahorn,50.233333,10.95
ahornberg,49.85,12.45
ahornhof,49.533333,9.6
ahornis,50.2,11.7
ahornod,48.816667,13.533333
ahrbeck,52.433333,9.983333
ahrbergen,52.233333,9.883333
ahrbruck,50.466667,6.983333
ahrdorf,50.366667,6.766667
ahrdt,50.7,8.466667
ahrem,50.783333,6.766667
ahren,51.15,6.466667
ahrenberg,51.283333,9.95
ahrendsee,54.216667,13.133333
ahrendsee rubelow,54.216667,13.166667
ahrenfeld,52.083333,9.65
ahrenhorst,51.85,7.733333
ahrenlohe,53.716667,9.75
ahrensberg,54.483333,9.683333
ahrensberg,53.266667,13.033333
ahrensbock,54.016667,10.583333
ahrensboek,53.716667,11.533333
ahrensburg,53.683333,10.25
ahrensdorf,53.083333,7.883333
ahrensdorf,52.166667,14.083333
ahrensfelde,53.316667,8.816667
ahrensfelde,53.65,10.25
ahrensfelde,52.583333,13.583333
ahrensflucht,53.733333,9.133333
ahrensfluchterdeich,53.733333,9.15
ahrensfluchtermoor,53.716667,9.1
ahrenshagen,53.683333,12.316667
ahrenshausen,51.383333,9.966667
ahrenshoft,54.55,9.066667
ahrenshoop,54.383333,12.433333
ahrensmoor,53.383333,9.5
ahrensnest,53.116667,13.6
ahrenswohlde,53.383333,9.466667
ahrenviol,54.533333,9.2
ahrenviolfeld,54.533333,9.283333
ahrhutte,50.4,6.733333
ahrsen,52.933333,9.633333
ahrweiler,50.55,7.083333
ahsen,51.7,7.316667
ahsen-oetz,52.966667,9.083333
ahstedt,52.216667,10.1
ahutte,50.333333,6.766667
aibling,47.866667,12
aiblingerau,47.85,12.033333
aicha,48.466667,11.133333
aicha an der donau,48.733333,13.016667
aichach,47.833333,9.583333
aich,48.616667,9.233333
aich,47.566667,9.983333
aichat,48.033333,12.033333
aichau,49.183333,10.416667
aicha vorm wald,48.683333,13.3
aichazandt,49.483333,11.7
aichbauer,47.9,12.766667
aichbuhl,48.033333,9.666667
aichelau,48.283333,9.4
aichelbach,48.983333,9.466667
aichelberg,48.633333,9.566667
aichen,47.683333,8.266667
aichen,47.866667,10.933333
aichenbachof,48.783333,9.583333
aichenrain,48.95,9.866667
aichenzell,49.166667,10.35
aichhalden,48.266667,8.416667
aichhof,49.166667,11.8
aichhofle,48.716667,9.783333
aichholzhof,48.916667,9.483333
aichig,49.933333,11.616667
aiching,48.25,12.833333
aichkirchen,49.016667,11.766667
aichlberg,48.1,12.733333
aichschiess,48.75,9.4
aichstetten,47.9,10.083333
aichstrut,48.9,9.65
aidenau,49.366667,10.266667
aidenbach,48.566667,13.1
aidenried,47.95,11.15
aidhausen,50.15,10.433333
aidling,47.716667,11.25
aidlingen,48.666667,8.916667
aigan,48.3,13.266667
aigeltshofen,47.733333,10.066667
aigendorf,48.166667,9.716667
aigenstadel,48.8,13.5
aigholz,47.816667,10.15
aiging,47.9,12.616667
aigis,47.6,10.1
aiglkofen,48.566667,12.533333
aiglsbach,48.7,11.716667
aiglsdorf,48.516667,11.783333
aiglsham,48,12.366667
aiglsod,48.583333,13.8
aign,47.9,12.15
aigner,48.333333,13.183333
ailersbach,49.666667,10.783333
ailertchen,50.6,7.933333
ailingen,47.683333,9.5
ailringen,49.373611,9.753611
ailsbach,49.716667,10.716667
ainau,48.666667,11.616667
ainbrach,48.883333,12.716667
aindling,48.516667,10.95
aindorf,47.983333,12.366667
ainghausen,51.4,7.933333
ainhofen,48.4,11.383333
ainring,47.816667,12.95
ainsen,48.366667,13.3
aipoln,49.133333,12.45
airach,47.85,9.033333
airischwand,48.566667,11.833333
airlenbach,49.589167,8.925833
aisch,49.716667,10.883333
aischfeld,48.333333,8.466667
aising,47.833333,12.116667
aislingen,48.5,10.45
aispel,47.666667,8.216667
aistaig,48.316667,8.566667
aisterham,48.583333,13.166667
aiterbach,48.45,11.6
aiterhofen,48.85,12.616667
aitern,47.8,7.9
aitersteinering,48.166667,11.933333
aitrach,47.933333,10.083333
aitrang,47.816667,10.533333
aitzendorf,51.066667,12.883333
aitzendorf-hermsdorf,51.083333,12.866667
aixheim,48.1,8.683333
akademisch neuendorf,54.083333,13.516667
akebro,54.566667,9.166667
akelsbarg,53.45,7.583333
aken,51.85,12.05
akener-vorstadt,51.95,12.083333
alach,50.983333,10.933333
alaunwerk,52.783333,13.983333
albach,49.766667,10.716667
albach,50.55,8.8
albach,50.816667,7.266667
albaching,48.116667,12.116667
albachten,51.933333,7.533333
albatsried,47.666667,10.6
albaum,51.05,8.116667
albaxen,51.816667,9.4
albbruck,47.6,8.133333
albeck,48.483333,10.05
alber,48.416667,10
alberberg,47.716667,9.716667
albernau,50.55,12.65
alberndorf,49.283333,10.633333
albernhof,49.366667,12.65
alberoda,50.616667,12.716667
alberode,51.183333,9.933333
albers,47.916667,9.933333
albersbach,48.466667,7.983333
albersbach,48.35,11.35
albersbach,49.628889,8.729167
albersbach,49.5,7.55
albersdorf,48.65,13.183333
albersdorf,54.133333,10.933333
albersdorf,51.283333,12.266667
albersdorf,50.766667,12.166667
albershausen,48.683333,9.566667
alberskirch,47.75,9.5
albersloh,51.866667,7.75
albersreuth,49.3,10.916667
albersrieth,49.666667,12.3
albersroda,51.283333,11.716667
alberstedt,51.45,11.633333
albersweiler,49.219167,8.03
albertaich,48.016667,12.366667
albert,47.583333,8.116667
alberthain,52.516667,13.766667
alberthofen,50.633333,7.616667
alberthohe,50.733333,12.45
albertinenhof,52.85,12.833333
albertinenhof,53.433333,11
alberting,48.866667,12.983333
albertitz,51.2,13.266667
albertsberg,50.483333,12.466667
albertschacht,50.733333,12.733333
albertsdorf,54.433333,11.1
albertsdorf,54.116667,12.233333
albertshausen,49.693611,9.93
albertshausen,51.116667,9.05
albertshausen bei bad kissingen,50.2,9.983333
albertshof,49.233333,11.816667
albertshof,52.7,13.666667
albertshofen,47.783333,9.633333
albertshofen,48.166667,11.083333
albertsreuth,50.183333,11.883333
albertsried,48.9,12.833333
albertstadt,51.083333,13.766667
albertushof,53,8.65
alberweiler,47.666667,9.666667
alberzell,48.45,11.333333
albessen,49.516667,7.333333
albfuhren,47.633333,8.483333
albig,49.773611,8.121389
albing,48.383333,12.583333
albingshausen,50.283333,10.616667
albinshof,53.816667,13.483333
albis,47.633333,10.35
albisheim,49.649444,8.096667
albishofen,47.933333,10.233333
albisreute,47.783333,9.666667
albisried,47.7,10.583333
albrechten,47.783333,10.233333
albrechts,47.816667,10.45
albrechts,50.616667,10.633333
albrechtshain,51.3,12.566667
albrechtshaus,51.633333,10.916667
albrechtshof,53.333333,14.116667
albrechtsruh,54.666667,9.916667
albrechts teerofen,52.4,13.166667
albrechtsthal,53.083333,13.583333
albringen,51.383333,7.9
albringhausen,52.816667,8.783333
albringhausen,51.1,7.833333
albringwerde,51.283333,7.583333
albris,47.7,9.933333
albris,47.7,10.266667
albsfelde,53.683333,10.7
albshausen,50.55,8.433333
albsheim,49.582222,8.1825
albstadt,48.25,9.016667
albstadt,50.116667,9.116667
albstedt,53.333333,8.716667
albungen,51.233333,10
alburg,48.866667,12.533333
alchen,50.9,7.933333
aldekerk,51.433333,6.433333
aldenburg,53.533333,8.066667
aldenhoffen,50.9,6.283333
aldenrade,51.516667,6.733333
aldersbach,48.6,13.083333
aldingen,48.1,8.7
aldorf,52.733333,8.5
aldorpsen,51.566667,9.2
aldrup,52.833333,8.45
aldrup,52.066667,7.6
aldrup-antrup,52.183333,7.816667
alefeld,50.883333,7.45
alendorf,50.366667,6.65
alerheim,48.85,10.616667
alertshausen,51.05,8.516667
alesheim,49.05,10.866667
aletsberg,48.85,12.933333
aletshausen,48.2,10.383333
aletshofen,48.166667,10.683333
alexander,51.3,8.366667
alexanderdorf,52.166667,13.333333
alexanderfeld,53.183333,8.183333
alexanderhof,53.3,13.916667
alexanderhohe,53.3,13.9
alexanderhutte,50.45,11.266667
alexandersbad,50.016667,12.016667
alexandersreut,49.1,10.1
alexandrinenthal,50.3,11.05
alexisbad,51.65,11.116667
alexisdorf,52.616667,6.966667
alf,50.05,7.116667
alfalter,49.533333,11.466667
alfdorf,48.85,9.716667
alfeld,49.433333,11.55
alfeld,51.983333,9.833333
alfen,51.65,8.7
alferberg,50.233333,6.3
alferde,52.166667,9.7
alfershausen,49.116667,11.183333
alfert,51.366667,8.416667
alferzhagen,50.966667,7.566667
alfhausen,52.5,7.95
alfredshohe,51.566667,9.133333
alfstedt,53.55,9.066667
alfter,50.733333,7.016667
algasing,48.3,12.166667
algenrodt,49.716667,7.283333
algenroth,50.166667,7.883333
algenstedt,52.6,11.45
algermissen,52.25,9.966667
algers,47.866667,10.483333
algersdorf,49.583333,11.416667
algershofen,48.233333,9.633333
algert,50.833333,7.25
algerting,48.6,13.15
algertshausen,48.466667,11.116667
algesdorf,52.333333,9.35
algier,51.333333,14.933333
algishofen,48.916667,9.9
alhausen,51.75,9.05
alhausen,50.716667,7.716667
alheim,51.033333,9.666667
aligse,52.4,9.983333
alikendorf,51.983333,11.283333
alitzheim,49.933333,10.333333
alizberg,49.5,10.816667
aljarn,53.166667,10.616667
alken,50.25,7.45
alkersleben,50.85,11.033333
alkersum,54.716667,8.516667
alkertshausen,49.335278,9.864167
alkofen,48.633333,13.133333
alkstein,47.883333,12.216667
allach,48.2,11.45
alladorf,49.966667,11.383333
allagen,51.483333,8.233333
allakofen,48.683333,11.866667
allee,53.75,10.216667
allemuhl,49.427222,8.955833
allenbach,50.983333,7.633333
allenbach,49.75,7.166667
allenberg,48.45,11.216667
allenbostel,53.016667,10.35
allenbuttel,52.416667,10.633333
allendonf,50.75,8.183333
allendorf,51.283333,9.983333
allendorf,52.183333,8.216667
allendorf,51.283333,7.95
allendorf,50.266667,8
allendorf,50.65,11.166667
allendorf an der lahn,50.55,8.616667
allendorf an der landsburg,50.95,9.216667
allendorf an der lumda,50.683333,8.833333
allendorf bei frankenau,51.066667,8.9
allendorf-eder,51.033333,8.666667
allendorf kloster,50.816667,10.25
allenfeld,49.866667,7.666667
allenhof,52.916667,13.716667
allenrod,50.366667,9.233333
allensbach,47.716667,9.066667
allenz,50.3,7.233333
allerding,48.016667,12.633333
allerdorf,53.016667,9.183333
allerfing,48,12.8
allerheilgen,51.133333,6.75
allerheiligen,47.733333,9.4
allerheiligen,47.816667,11.716667
alleringersleben,52.216667,11.133333
alleringhausen,51.266667,8.766667
allermohe,53.483333,10.133333
allersbach,48.466667,12.45
allersberg,49.254167,11.241111
allersburg,49.3,11.783333
allersdorf,48.8,11.85
allersdorf,54.333333,8.816667
allersdorf,50.616667,11.066667
allersehl,52.733333,10.516667
allersfelden,49.116667,11.616667
allershagen,54.083333,12
allershausen,48.433333,11.6
allershausen,51.65,9.65
allersheim,48.266667,12.266667
allersheim,51.85,9.483333
allershofen,49.25,11.383333
allersing,48.066667,12.3
allerstedt,51.25,11.45
allerstorf,54.183333,12.533333
allerting,48.616667,13.416667
allertshausen,50.2,10.666667
allertshausen,50.65,8.85
allertshofen,49.3,11.816667
allertshofen,49.746667,8.715833
alleschwende,47.7,9.916667
alleshausen,48.1,9.616667
alletshof,49.566667,12.2
alletsried,49.316667,12.483333
alletswind,49.15,12.4
allewind,48.366667,9.9
allewinden,47.733333,9.833333
allfeld,49.325278,9.241111
allgaierhof,47.983333,9.7
allgramsdorf,48.7,12.116667
allharting,48.716667,13.2
allhartsmais,48.866667,13.2
allhofen,48.75,11.933333
alling,48.15,11.3
allisreute,47.7,9.666667
allkofen,48.833333,12.266667
allmand,48.516667,8.35
allmandie,48.583333,8.466667
allmannsau,48.133333,12.2
allmannsberg,48.033333,12.166667
allmannsdorf,47.683333,9.2
allmannsdorf,48.516667,12.216667
allmannsfeld,49.4,11.716667
allmannshausen,47.933333,11.35
allmannshofen,48.616667,10.8
allmannsried,47.6,9.85
allmannsweier,48.366667,7.783333
allmannsweiler,47.666667,9.5
allmau,47.8,12.5
allmend,48.033333,7.933333
allmendfeld,49.773056,8.529444
allmendingen,48.333333,9.716667
allmendsberg,48.15,7.883333
allmendshofen,47.933333,8.5
allmenhausen,51.233333,10.733333
allmenrod,50.633333,9.316667
allmering,48.483333,10.95
allmersbach,48.983333,9.383333
allmersbach im tal,48.9,9.466667
allmersdorf,48.75,11.916667
allmershausen,50.883333,9.65
allmethofen,48.133333,9.95
allmishofen,47.8,10.05
allmosen,51.583333,14.1
allmoshof,49.5,11.066667
allmunzen,48.7,13.45
allmus,50.6,9.816667
allmut,47.683333,8.283333
allmuthshausen,50.983333,9.433333
allna,50.766667,8.666667
allner,50.783333,7.3
allrath,51.066667,6.633333
allrode,51.683333,10.966667
allrune,52.216667,8.316667
allstedt,51.4,11.383333
allworden,53.816667,9.3
allzunah,50.616667,10.866667
alm,52.983333,9.816667
almannshof,49.083333,11.716667
almbranz,50.25,11.8
almdorf,54.583333,9.016667
alme,51.45,8.616667
almena,52.1,9.083333
almend,48.15,8.05
almendorf,50.583333,9.733333
almerfeld,51.433333,8.666667
almersbach,50.683333,7.633333
almerswind,50.383333,11
almert,51.15,8.35
almertsham,47.95,12.316667
almhorst,52.383333,9.566667
almke,52.35,10.85
almos,49.666667,11.35
almosenbachhorn,48.533333,11.983333
almosenreuth,48.866667,13.316667
almsdorf,51.266667,11.866667
almsick,52,6.966667
almsloh,53.05,8.566667
almstedt,52.05,9.966667
almstorf,53.1,10.7
alpe,48.883333,13.65
alpen,51.583333,6.516667
alpenhausen,49.121667,9.791389
alpenrod,50.633333,7.866667
alperbruck,50.95,7.533333
alperstedt,51.1,11.05
alpirsbach,48.333333,8.416667
alpsray,51.533333,6.55
alraft,51.233333,8.966667
alsbach,49.742778,8.627778
alsbach,50.466667,7.666667
alsbach-hahnlein,49.738611,8.595833
alsberg,50.266667,9.416667
alschbach,49.233333,7.233333
alsdorf,48.5,11.733333
alsdorf,50.883333,6.166667
alsdorf,49.883333,6.466667
alse,53.383333,8.45
alse,50.75,7.55
alsenberg,50.3,11.933333
alsenborn,49.483333,7.916667
alsenbruck,49.566667,7.866667
alsenz,49.716667,7.816667
alserdeich,53.383333,8.466667
alserwurp,53.383333,8.433333
alsfassen,49.466667,7.166667
alsfeld,50.75,9.266667
alsheim,49.768056,8.340278
alsheim-gronau,49.433333,8.266667
alsleben,50.3,10.566667
alsleben,51.7,11.666667
alsmannsdorf,50.75,11.8
alsmoos,48.516667,11.033333
alstaden,51.466667,6.833333
alstadten,50.883333,6.85
alst,51.266667,6.2
alstatte,51.95,7.266667
alstedde,51.633333,7.483333
alsterberg,53.616667,10
alsterdorf,53.6,10
alsterloh,47.916667,12.05
alstertal,53.633333,10.05
alsterweiler,49.308056,8.123889
alsum,53.683333,8.566667
alsum,51.483333,6.733333
alswede,52.333333,8.566667
alsweiler,49.466667,7.066667
altach,47.566667,10.283333
altammerthal,49.433333,11.75
altann,47.833333,9.783333
altasbach,48.383333,13.166667
altastenberg,51.183333,8.466667
altbabensham,48.083333,12.283333
altbach,48.733333,9.383333
altbach,48.766667,12.05
altbachenbruch,53.666667,8.916667
alt barenaue,52.416667,8.116667
altbarnim,52.683333,14.266667
alt bauer,53.983333,13.816667
altbauhof,53.9,12.866667
altbelgern,51.483333,13.183333
altbellin,52.483333,12.166667
alt bennebek,54.383333,9.433333
altbensdorf,52.416667,12.333333
altbernsdorf,51.05,14.85
altbessingen,50.033333,9.983333
altbierlingen,48.25,9.75
altbleyen,52.583333,14.583333
altbokhorst,54.1,10.133333
alt bork,52.183333,12.866667
altbrandsleben,52.066667,11.25
alt-breisach,48.032791,7.582937
altbreitenfelderhof,49.383333,7.3
alt brieselang,52.616667,13.016667
alt buchhorst,52.433333,13.85
alt bukow,54,11.6
altbulach,48.666667,8.716667
altbulk,54.466667,10.166667
altburg,48.716667,8.7
altburlage,53.066667,7.55
altchemnitz,50.816667,12.916667
altcunnewitz,51.183333,14.7
alt daber,53.2,12.5
altdobern,51.65,14.033333
altdorf,48.1,7.883333
altdorf,48.15,12.183333
altdorf,50.883333,6.366667
altdorf,49.287222,8.216111
altdorf,51.05,12.683333
altdornfeld,50.85,11.35
altdornfeld und neudornfeld,50.833333,11.35
altdrossenfeld,50.016667,11.5
altdurnbuch,48.783333,11.833333
alt duvenstedt,54.366667,9.65
alteberspoint,48.4,12.3
alte buden,51.55,14.25
alteburg,48.466667,9.15
alte drusel,51.3,9.4
altefahr,54.316667,13.116667
altefeld,51.05,10.116667
altefeld,51.6,7.75
altefeld,50.45,11.5
