chithumba,-12.8333333,33.7833333
chithumba,-14.7666667,35.2833333
chiti,-13.65,33.0166667
chitimba,-10.6,34.2
chitomeni,-17.1166667,35.25
chitoru,-13.3,33.6333333
chitsa,-17.0333333,35.2833333
chitseko,-16.4333333,35.1833333
chitseko,-13.2833333,33.5333333
chitsulo,-13.15,33.7
chitsulu,-12.9833333,33.8
chitsumba,-16.3166667,34.7
chitukula,-13.7833333,33.7666667
chitumba,-13.7666667,33.0166667
chitumbwe,-15.5333333,34.5
chitundu,-12.55,34.1333333
chitundu,-14.9166667,35.65
chituwe,-13.95,33.5
chituzu,-12.1333333,33.3666667
chiuja,-14.8,35.55
chiula,-13.4666667,33.6
chiunda,-14.7666667,35.3666667
chiunjika,-10.8166667,34.2166667
chiunjisa,-13.3166667,33.8666667
chiunjiza,-13.5,34.3
chiutsi,-12.5,34.05
chiutula,-14.55,35.3333333
chivala,-13.3,33.85
chivimya,-13.1833333,33.5166667
chivina,-11.0666667,34.2166667
chivwamila,-12.95,33.8833333
chivwara,-11.1166667,33.5333333
chiwala,-13.75,33.45
chiwale,-14.2166667,33.65
chiwaliwali,-13.3833333,33.85
chiwalo,-14.7333333,35.5333333
chiwalu,-15.5666667,35.7833333
chiwamba,-14.1666667,34.3666667
chiwambo,-14.8166667,35.3
chiwanda,-9.7166667,33.4833333
chiwanda,-13.45,34.0333333
chiwanganya,-15.45,35.5
chiwara nkhambule,-11.35,33.85
chiwara tembo,-11.45,33.75
chiwato jere,-11.1666667,33.85
chiwaula,-13.9166667,33.0166667
chiwaula,-12.9333333,34.2666667
chiwawani nyambose,-11.15,33.85
chiwere,-13.7666667,34.1333333
chiwerera,-13.0333333,33.5333333
chiwerewere,-10.7333333,34.05
chiweta,-10.7,34.1833333
chiweyo,-11.9333333,34.1333333
chiweza,-13.4666667,33.85
chiweze,-13.7333333,33.65
chiwinga,-13.15,33.7833333
chiwiza,-14.6666667,34.8333333
chiwoko,-13.9833333,33.8166667
chiwoza,-13.7166667,33.5833333
chiwundasi,-11.8,34.1833333
chiwuri kachari,-11.3666667,33.3833333
chiyankhu chimaliro,-11.3333333,33.9833333
chizangwe,-13.2,34.3166667
chizani,-12.4333333,33.7166667
chizenga,-16.4333333,34.7833333
chiziko,-13.3166667,33.9666667
chiziwachapwa,-10.8833333,34.2333333
chiziwa,-11.1333333,34.2333333
chizumba,-11.5333333,34.2666667
chokolokotha,-13.7666667,33.7333333
chokora mzima,-11.5166667,33.3333333
chokwe,-13.4166667,33.8833333
cholo,-16.0666667,35.1333333
chomba,-13.0,34.3166667
chombe,-15.8333333,35.5333333
chombo,-12.8833333,34.2666667
chomola,-13.3333333,33.3666667
chomosa,-14.3333333,34.2833333
chonde,-16.0,35.3166667
chopi,-15.35,35.4
choto,-12.9666667,34.3
chulu,-13.6833333,33.6666667
chulu,-12.8166667,33.3
chumbela,-13.75,32.95
chumbela kombe,-13.75,33.0
chunga,-13.7,33.2833333
chunganiro,-13.3333333,33.9166667
chungu,-13.3,33.5166667
chungu,-13.8166667,33.35
chungu,-13.1666667,33.7833333
chuwuya nkhata,-11.95,33.35
chuzu,-13.3333333,33.4
cibojora,-12.5333333,33.5333333
cibwata,-14.1166667,34.05
cidalanda,-13.7666667,33.6333333
cidewge,-14.3333333,33.9833333
cidya,-14.0,33.5
ciekwete,-12.6166667,33.3333333
cigadula,-12.7166667,33.35
cigunda,-14.0,33.3166667
cihepa,-12.45,33.6333333
cija,-12.4,33.5333333
cikanakuva,-12.5666667,33.4166667
cikazamoto,-14.05,33.3833333
cikhangeni,-12.5333333,33.6666667
cikho,-13.6666667,33.9666667
cikoloka,-13.8333333,33.0833333
cikosi,-14.1666667,34.3333333
cikoya,-12.5333333,33.5
cikukula,-12.95,33.3833333
cikula,-12.7666667,33.6833333
cikutu,-13.75,33.6833333
cikwengwe,-12.6166667,33.3
cikwesa,-12.9,33.4333333
cilala,-14.9833333,35.55
cilasanje,-15.3,35.3166667
cilembwe,-12.8166667,33.3333333
cimbiranjara,-12.6,33.4666667
cimbiya,-12.85,33.65
cimbuli,-12.6833333,33.2833333
cimcira,-13.6666667,33.5
cimdidi,-12.9,33.6833333
cimkoko,-13.7,33.6166667
cimkonbe,-13.75,33.7833333
cimlandu,-14.2166667,33.9166667
cimombo,-12.6333333,33.3
cimpapho,-13.7833333,33.6
cimtake,-12.5833333,33.4666667
cimuna,-13.7833333,33.5666667
cimutu,-13.9833333,33.8666667
cimwala,-12.8333333,33.6666667
cimzinga,-12.3833333,33.5333333
cincembere,-15.3,34.6833333
cincheto,-12.3666667,33.55
cindazi,-14.9,34.8833333
cingala,-14.2666667,33.7833333
cinjoka,-12.6333333,33.45
cinkholongo,-12.9166667,33.4
cinsomba,-16.6166667,35.15
cinsonthi,-14.8333333,34.8666667
cinyanga,-16.35,35.0833333
cinyanga,-12.7166667,33.3
cioku,-13.8666667,33.0833333
ciphwanya,-13.7,33.3
cipolopolo,-12.8,33.3166667
cipuku,-12.6666667,33.4666667
cipwaila,-12.6666667,33.3
cipwere,-15.3166667,35.4333333
ciraldata,-14.8333333,34.8333333
cisazima,-12.9666667,33.4833333
ciseka,-12.8666667,33.3666667
ciseko,-13.75,33.7166667
cisi,-12.4666667,33.5833333
cisuwula,-12.8833333,33.35
citoneka,-12.5833333,33.4833333
citoohi,-13.7333333,34.0666667
citsa,-16.65,35.2166667
citsulo,-14.6666667,34.7833333
citundu,-14.1,34.25
ciwadzi,-13.4333333,33.3666667
ciwandauka,-12.65,33.6666667
ciwawalo,-12.4,33.5166667
ciwekeka,-12.9833333,33.3833333
ciwela,-12.5666667,33.4666667
ciwera,-12.95,33.6
ciwoza,-12.8833333,33.3333333
ciwoza,-13.95,33.55
ciwumnya,-12.6833333,33.4666667
cogaka,-16.1166667,34.6166667
conga,-9.65,33.3833333
coroni,-13.7833333,32.9833333
crakwita,-14.3166667,34.4333333
crowndi,-16.1833333,34.9333333
cumangwena,-14.3,33.9
daka,-13.7833333,32.9166667
damba,-12.3333333,33.75
damba,-13.35,34.1
dambalika,-13.2166667,33.6666667
dambaliuzi,-12.2,34.0166667
dambe,-15.3333333,34.5333333
dambo,-13.9666667,33.0666667
dambolankhanga,-14.7833333,34.9833333
danda,-14.1166667,33.95
dande,-16.6833333,34.9333333
dangalilo,-13.6666667,33.6666667
daniel,-16.0166667,34.8
daniel,-13.7166667,33.0333333
daniel,-12.95,33.85
daniele,-13.7333333,33.0666667
daniel gausi,-11.95,33.6333333
daniel jere,-11.2333333,33.6166667
daniel ndhlovu,-11.3833333,33.4833333
daudi mbizi,-11.5,33.4166667
daudi thera,-11.3,33.7833333
daud jere,-11.4666667,33.7333333
dauyo,-14.3666667,34.2833333
david nyirenda,-11.35,33.4833333
dawa,-12.9333333,33.5166667
dawurire moyo,-11.7166667,33.5833333
dedza,-14.3666667,34.3333333
deni,-12.4833333,33.6166667
derale,-13.7166667,33.8166667
dete,-13.1666667,33.8
dewe,-11.55,34.0
dickson,-14.2,33.65
diere,-11.1666667,33.5666667
dimakudi,-11.0166667,34.6333333
dimi,-12.1666667,33.45
dimu,-14.5166667,35.2833333
dinje,-14.7333333,35.85
disi,-15.35,35.4333333
domasi,-15.2833333,35.4
donda,-15.3833333,34.6666667
donija nkhoma,-12.1833333,33.7
dooko,-12.0166667,34.6166667
dothi,-13.7666667,33.7666667
dowoko,-12.6333333,33.3166667
dsoka,-13.9166667,33.8
dudu,-12.5833333,33.3333333
dumanika,-12.7333333,33.3833333
dumba,-16.7,35.2666667
dumea,-13.4666667,33.8833333
duwalani,-11.6,34.2
dwangwa,-12.5666667,34.15
dyakanani,-11.85,33.4333333
dyanyama,-15.6833333,35.4166667
dzaipa,-14.4166667,34.0166667
dzama,-13.85,33.2833333
dzamalala,-14.2,33.9166667
dzikolatha,-16.25,34.6166667
dzilasye,-13.45,34.0666667
dzinjiriza,-15.2,34.65
dzoole,-13.6,33.7
dzoole,-13.3833333,33.95
dzuwo,-14.1,33.9666667
edingeni,-12.05,33.3166667
edundu,-11.3666667,33.7833333
eheleni,-12.3166667,33.6
ehlehleni,-12.25,33.5833333
ekhama,-14.9666667,35.8166667
ekwendeni,-11.3666667,33.8833333
elangeni,-11.45,33.7333333
eliacuntengo,-14.3166667,34.1333333
eliakimu nguluwe,-12.1833333,33.45
elisa,-13.4,33.6833333
emanyeleni,-11.1833333,33.85
embangweni,-12.1666667,33.4666667
embombeni,-11.25,33.8666667
emchakachakeni,-12.15,33.5333333
emcisweni,-11.2833333,33.6
emfeni,-12.6,33.5833333
emoneni,-11.65,33.6666667
eneya kumwenda,-11.15,33.6666667
engalaweni,-11.9,33.3666667
engucwini,-11.2,33.8166667
enukweni,-11.1833333,33.8833333
enyazini,-11.45,33.9166667
ephandeni ziwa,-11.5,33.6333333
eutini,-11.4666667,33.4166667
ewombeni,-12.1666667,33.35
ezondweni,-11.4,33.75
faint,-14.9833333,34.75
fanuel,-13.5,33.0333333
faringdon,-14.8333333,34.8833333
feremu,-15.7333333,34.65
filimoni,-14.3333333,33.6166667
filimon kumwenda,-11.1666667,33.4333333
filimon zungu,-11.75,33.6833333
fimbo moyo,-12.1166667,33.5166667
fisi,-13.1166667,33.6666667
fitizalimba,-13.4333333,33.85
fodya,-16.4666667,34.7
folotia,-13.5,33.1166667
fombe,-16.0666667,34.7333333
fondane,-13.7166667,34.0166667
fonka,-9.65,33.25
foo,-13.3333333,33.4166667
foroka,-9.7333333,33.4333333
forosani,-13.6333333,33.1
fort johnston,-14.4666667,35.2666667
fosa,-14.3833333,34.1166667
fowodenge,-12.9,33.7166667
fowo,-12.9333333,33.7333333
francisco,-14.4833333,34.0333333
fransiku,-17.0333333,35.2333333
fuha,-11.95,34.1166667
fumbawowa,-12.0,33.95
fundi,-9.7333333,33.9166667
fungwe,-12.9833333,33.7666667
funsani,-13.45,34.3166667
fwifwi,-12.75,33.75
fwita,-10.7,34.05
fyopa mtonga,-11.8666667,33.4833333
gaga,-12.6666667,33.35
galangombe,-13.3666667,33.65
galasi madise,-11.2666667,33.7666667
galika,-12.9333333,33.3666667
gamadzi,-13.75,33.9833333
gandali,-13.6,33.1166667
ganya,-14.4666667,34.6333333
ganya,-11.6833333,34.2666667
garamara mugonje,-11.85,33.4833333
gawati,-13.5,33.85
gawaza,-13.1833333,34.7166667
gemu,-12.1,33.2833333
genesis mzima,-11.3333333,33.5
george,-15.35,34.6833333
geremani,-12.7,33.6666667
geresom,-13.75,33.0833333
gezamunjowe thawe,-11.4333333,33.7666667
gharo,-11.0,34.25
gideon,-14.4333333,33.6833333
gideon msowoya,-10.6333333,34.2
gidioni,-12.6333333,33.65
gobedi,-13.35,33.5333333
gochi,-15.2,34.6333333
godiyawo shawa,-12.2,33.4833333
godzikhale,-14.2666667,34.4333333
gogode,-12.8833333,33.5666667
gogo,-13.7666667,34.1166667
golomoti,-14.4166667,34.6
goma,-16.4,34.8666667
gomani,-13.8166667,32.9833333
gomba,-13.6833333,33.9666667
gomba,-13.8,33.35
gomes,-14.4,33.8833333
gondoli,-11.9166667,34.1
gondwe,-11.3666667,33.4666667
gondwe kadyungu,-11.0166667,33.7666667
goneka,-11.5,34.2
gonekeni,-12.8166667,33.3166667
gongoli chilanga,-11.6666667,33.4333333
gongula,-14.3833333,34.3
gonyo,-16.4166667,34.8166667
gopole,-14.8,35.2833333
goseni,-13.7166667,33.1166667
gouvate,-15.7166667,34.3833333
gowoka nyanguru,-11.5166667,33.6
gulawe,-11.45,34.2666667
guliguli,-14.05,33.35
gulu,-11.8166667,34.1666667
gulugulu,-11.6833333,34.1666667
gulumba,-17.05,35.0833333
gulumba,-14.7666667,35.4333333
guma,-14.1,34.2
guma,-13.4333333,33.2666667
guma,-13.3166667,33.6833333
gumba,-13.0833333,33.5
gumba,-13.4166667,33.1166667
gumbi,-14.95,34.8833333
gumbo,-12.7333333,33.7
gumbo,-13.4666667,33.7
gumulira,-13.95,33.25
gunda,-14.3666667,33.7
gundasiche nyambwane,-12.2166667,33.7
gunde,-14.1333333,33.9666667
guwende,-13.6833333,34.2833333
gwaligwali,-13.75,33.0666667
gwamba,-12.9166667,33.7
gwaza,-14.8833333,34.8166667
gwazeni,-13.5666667,33.95
gwazeni,-12.4333333,33.7666667
gwechengwe,-16.9833333,35.2833333
gwedi,-13.7166667,32.9166667
gwenembe,-14.0666667,34.1
gwengwe,-14.05,34.3
gwenje,-13.8333333,33.1
gwesele,-13.2166667,33.5
gwileni,-13.5333333,33.9
gwilre,-13.8333333,34.5
handire ndhlovu,-12.0833333,33.4333333
hangeni,-12.5,33.5666667
hango,-12.8166667,33.6
hanock beza,-11.5166667,33.7833333
hanock longwe,-11.1666667,33.7
hanock ngwira,-11.6,33.5666667
hawilani,-14.8166667,34.75
hawu,-14.9166667,34.7666667
heta,-12.2166667,33.9333333
hicaje,-13.8333333,33.0666667
hola,-14.8,34.8333333
idi,-14.7833333,35.5666667
ifwatose,-11.4666667,33.2666667
ilemba,-15.6833333,34.4833333
imbwa,-15.85,34.8666667
imfayatonse,-13.7,33.9833333
inje,-13.5,33.8333333
ipulukutu,-9.6333333,33.4166667
isaac mukuntha,-11.85,33.7166667
isanga,-9.7333333,33.5333333
issa,-14.75,35.5833333
izaki lukhanda,-12.2,33.3166667
izaki ngoyi,-12.1,33.5666667
jaasi,-13.45,33.6833333
jailosi ndora,-12.1333333,33.4166667
jailos,-13.5333333,32.8666667
jailos,-15.4833333,35.2833333
jalangombe,-13.0333333,33.4333333
jalani kaunda,-11.5833333,33.5833333
jalasi,-14.3666667,35.45
jalusa,-14.05,33.4333333
jambo,-14.9,35.4166667
james,-9.6,33.0666667
james,-16.4833333,35.15
james,-15.45,35.35
james jere,-11.2333333,33.6
jamu jere,-11.95,33.3833333
jamu kumwenda,-12.1333333,33.5166667
jana,-13.6333333,33.2
jandalala,-13.0166667,33.5166667
jandalala,-11.5833333,33.6333333
janda ngombe,-11.0,33.7833333
jasi,-13.2666667,33.8166667
jede,-14.6166667,34.7833333
jeke nkhate,-12.1666667,33.7166667
jelamu,-14.55,35.5666667
jembe,-12.8166667,33.4333333
jemsi,-12.5333333,33.4166667
jemus,-13.6166667,34.0166667
jenda theo,-12.3333333,33.55
jenga,-14.2833333,34.1333333
jentha jembe,-11.05,34.1166667
jeque,-15.7,34.4
jere,-14.4,34.3666667
jere,-12.6333333,33.4
jere,-13.3333333,33.8166667
jeremani mahoye,-11.9166667,33.55
jeremiah boa,-12.5333333,34.15
jeremiya myaro,-11.2,33.7166667
jeremiya samwili,-11.7333333,33.35
jerobivamu,-11.1333333,33.6833333
jese,-16.5166667,35.0333333
jigson,-13.6833333,33.1166667
jiliki,-11.85,34.1833333
jim,-13.3333333,33.5166667
jisoso,-13.4833333,33.8833333
jiwa,-16.75,35.2833333
jobo,-12.8,33.6666667
jogo,-13.1333333,33.7833333
johani,-13.7,33.25
johani,-13.4166667,33.8
john chima,-11.65,33.9833333
john here,-11.2666667,33.6
john,-13.9333333,33.15
john malindeni,-16.1,34.85
john mzumara,-11.1,33.8833333
jojo,-13.7,34.0
jombe,-13.0666667,33.7166667
jombo,-16.3166667,34.8666667
jona nhlani,-12.2333333,33.6666667
jonashani,-12.2666667,33.6833333
jonasi lowora,-11.85,33.5333333
jonas,-13.6,34.0333333
jonathan,-13.55,33.2833333
jonathan,-15.6,34.7333333
joni,-12.85,33.3833333
joseph,-15.5333333,34.75
joseph mkandawire,-11.15,33.55
jowe,-10.8166667,34.0333333
jowel,-13.3833333,33.6333333
joyele mhango,-11.65,33.35
juliasi,-12.7333333,33.7166667
juma,-13.0333333,33.4666667
juma,-14.6166667,35.6
jumbo,-11.2666667,34.1666667
jumo,-12.75,33.5833333
jumpha,-13.6666667,33.7833333
jumwa,-15.7666667,35.6666667
juwaki,-16.5,35.2
juweka chipeta,-11.55,33.3666667
jwanthi,-12.5666667,33.3333333
kababwa,-13.85,34.5
kabadula,-13.8166667,33.45
kabagosa,-13.6,33.8833333
kabala,-14.3833333,34.35
kabalamula,-12.0166667,33.3333333
kabalulu,-12.85,34.2166667
kabanga,-13.5,33.6166667
kabango,-14.2833333,34.1166667
kabapha,-13.1,33.4
kabengo,-14.25,34.0166667
kabenu,-13.25,33.85
kabenu,-11.0,34.2166667
kabgana,-13.95,33.4666667
kabila,-12.15,33.4666667
kabira,-11.8,34.15
kabiri,-12.4666667,33.7833333
kabombe,-16.1166667,35.2166667
kabudula,-13.6666667,33.4166667
kabukhu phiri,-11.9833333,33.3333333
kabuluzi,-13.0666667,33.5
kabumba,-13.9,34.5
kabumbo,-13.2,33.9
kabundile,-13.3333333,34.1
kabungwe,-13.8833333,33.2833333
kabutu,-14.0833333,33.3333333
kabvala,-13.8,34.3833333
kabwanda,-12.7166667,33.6
kabwanzi,-14.9,34.85
kabwinja,-13.4833333,33.55
kacere,-16.6666667,35.2333333
kachaje,-13.7666667,33.0666667
kachapira,-15.5,35.3833333
kachara,-13.2833333,33.5833333
kachebere,-13.55,32.8166667
kachele,-13.8,34.4833333
kachelenga,-13.1333333,33.5666667
kachembwe,-13.2166667,33.6
kachenje,-13.3,33.1666667
kachenpanje,-13.5,33.4166667
kachepa,-14.0166667,34.1
kachere,-14.4166667,34.1166667
kachibere,-13.7833333,32.8166667
kachigulu,-13.9833333,33.2666667
kachikopa,-14.3,34.0833333
kachimbwe,-13.6166667,33.9
kachimela,-13.65,33.4166667
kachindamoto,-14.1666667,34.5833333
kachipande,-13.3166667,33.7
kachirikisa,-13.7333333,33.3166667
kachitsa,-13.1166667,33.5166667
kachons,-14.2333333,33.85
kachule,-14.3166667,34.0666667
kachuli,-13.7333333,33.8
kachuma,-12.9666667,34.2333333
kachure,-13.6666667,33.45
kacikhomeni,-12.1,33.6333333
kacimphula,-12.6666667,33.4
kacinda,-12.5,33.4333333
kacisa,-13.55,33.6
kacitja,-13.8,34.45
kada,-12.4166667,34.0833333
kada,-15.85,35.5333333
kadambo,-14.4333333,34.4166667
kadamela,-16.5833333,35.1333333
kadango,-14.0833333,35.1833333
kadanzhe,-13.8666667,35.1333333
kadazi,-12.9333333,33.6666667
kadeta,-14.6833333,34.65
kadewele,-14.6166667,35.35
kadewere,-13.5666667,33.85
kadewere,-15.8333333,35.7
kadifula,-13.15,33.6166667
kadisi,-15.4833333,34.4333333
kadosola,-12.6166667,33.4333333
kadula,-13.5833333,33.9666667
kadulama lambo,-13.7833333,32.8666667
kadulandeo,-13.4,33.0666667
kadyauzu,-14.0166667,33.5
kadzani,-13.9333333,33.3
kadzanja,-13.3833333,33.6833333
kadzimete,-13.1666667,33.6833333
kadzombe,-14.0166667,33.3333333
kadzuwa,-13.5166667,32.9166667
kaewa,-13.3166667,33.95
kafafwa,-14.0666667,34.2833333
kafita,-12.85,34.2666667
kafora,-9.6,33.2666667
kafotokoza,-14.4166667,33.9833333
kafukule,-11.4666667,33.6333333
kafulama,-13.9,32.9833333
kafumphe,-13.7833333,34.0
kafuzila,-12.3,34.0333333
kafwafwa,-13.4166667,33.7833333
kafwili,-11.3833333,33.9833333
kafwimbiri,-11.45,33.2833333
kafwiri,-11.3666667,34.0
kagaso,-15.4833333,35.3
kagesi,-14.4,34.3166667
kagona,-12.7166667,33.6166667
kagona,-15.35,34.5333333
kagoti,-13.65,33.3
kagumbe,-13.9833333,33.9166667
kahadenga,-14.05,34.0666667
kahumbe,-14.4166667,34.4166667
kaigunde,-12.3666667,33.6
kaigwazanga,-13.6333333,32.9333333
kaikwinde,-12.7833333,33.3166667
kailole,-12.4833333,33.55
kainga,-14.3833333,34.0666667
kaingilira,-15.3666667,34.55
kaipa,-14.55,35.7166667
kaiwale,-11.0166667,33.8
kaizwanga,-12.5833333,33.3166667
kajaliza,-13.2666667,34.1166667
kajawo,-15.7666667,34.8833333
kajembe kumwenda,-11.45,33.45
kajinyira,-12.8666667,33.9
kajiso shawa,-11.35,33.9
kajizingi,-11.4,34.2666667
kajontha,-12.9333333,33.8333333
kajosi,-12.5666667,33.5
kajula,-11.8166667,34.1833333
kajulamonjo,-11.7166667,34.2833333
kajwanthira,-12.5333333,33.45
ka,-13.7,33.0666667
kakawa,-17.0166667,35.3
kakhola,-14.85,34.9166667
kakhomwa,-13.8333333,34.35
kakoma,-16.0833333,34.6333333
kakopa,-13.7,33.1333333
kakowa,-12.7833333,33.4833333
kakowa,-13.55,35.55
kakuda,-13.6666667,33.25
kakungwa,-13.5666667,33.1666667
kakutu,-14.6666667,35.5833333
kakwale,-12.4833333,33.5333333
kakware,-12.5,33.5333333
kakwazi,-14.2666667,33.9666667
kakwesa,-13.7,33.6666667
kakwesa,-12.8333333,33.3333333
kakwesa,-13.6666667,33.3
kalaile,-12.8166667,33.4833333
kalaluma,-12.5833333,33.5166667
kalambani,-13.8,33.0166667
kalambo,-14.9666667,35.55
kalanga,-15.7666667,34.4333333
kalaundi,-16.2666667,34.95
kalawa,-13.6333333,33.4166667
kaledzera,-15.8,35.5666667
kalekalele,-13.35,33.6666667
kalelo,-14.3166667,34.0
kalemba,-12.65,33.7333333
kalembela,-14.3833333,34.2166667
kalembo,-14.8333333,35.1666667
kalenga,-14.9333333,35.5666667
kalengo,-13.3666667,33.7333333
kaleya,-15.7,34.4166667
kalibwe,-11.0166667,33.6166667
kalikoka,-12.5333333,33.5166667
kalikwembe,-12.8833333,33.4666667
kalilangwe,-13.4666667,34.35
kalilombe,-14.3833333,34.4166667
kalima,-13.7666667,32.9833333
kalimanjira,-14.8666667,34.9166667
kalimbila,-13.4833333,33.6166667
kalimila,-13.6,33.3333333
kalinda,-13.5,33.9
kalindangoma,-13.6333333,33.95
kalinde,-13.7166667,33.1833333
kalinde,-15.4666667,34.6333333
kaliopa,-14.0166667,33.5166667
kalipoli,-13.8666667,33.0333333
kalitsila,-14.35,33.6333333
kalola,-10.3166667,34.1666667
kalolo,-14.0,33.3833333
kalombola,-13.9166667,34.45
kalonga,-13.6666667,33.7166667
kalonga,-13.35,33.4666667
kalonga,-13.7833333,33.5833333
kalonga,-14.7333333,35.4333333
kalonga,-14.9,34.5833333
kalonga,-16.5166667,35.15
kalongobyela,-14.1333333,33.3833333
kalowe,-13.5666667,33.4
kalowe,-14.9666667,34.9666667
kalulu,-13.5833333,33.0333333
kalumba,-14.0833333,33.8166667
kalumbe,-13.6833333,33.4833333
kalumbi,-14.25,33.95
kalumbi,-16.8166667,35.3
kalumbu,-14.1333333,33.95
kalumbwi,-13.65,33.7
kalumpha,-11.6,34.1
kalungama,-13.1666667,34.25
kalunza,-13.7333333,32.9333333
kaluva,-13.9833333,35.3166667
kaluwa,-12.8333333,33.4166667
kaluwila,-13.6833333,33.7166667
kaluzu,-13.6666667,34.3333333
kalzengo,-13.9666667,33.2
kamagwahkwa,-13.6833333,34.1
kamakoko,-14.7833333,34.8333333
kamakule,-14.4333333,33.9
kamala,-14.8833333,35.5666667
kamando,-12.4833333,33.6333333
kamando,-12.4666667,33.65
kamane,-9.5666667,33.0833333
kamanga dazi makwakwa,-11.15,33.6
kamangadazi moyo,-12.15,33.4833333
kamanga,-13.65,33.5666667
kamanga,-13.7,33.4
kamanga,-12.1666667,33.6666667
kamanga,-13.4666667,33.6166667
kamanga,-11.2833333,34.0166667
kamange,-13.7666667,33.2
kamangira,-13.9833333,33.3833333
kamanjawira,-14.9833333,34.8333333
kambadzo,-14.4333333,33.95
kambalame,-15.7,34.7166667
kambalima,-13.6833333,33.7
kambanbanga,-13.3833333,34.0333333
kambatuwa,-12.5833333,33.55
kambewa,-12.1166667,33.2666667
kambola,-12.7166667,34.2166667
kambombo,-12.15,33.2833333
kambona,-14.7,35.4333333
kambona,-12.75,34.25
kambue,-13.5166667,33.0666667
kambuku,-14.75,34.85
kambula,-13.3,33.7833333
kambumula,-13.6333333,33.4333333
kambwili,-13.75,34.4
kambwiri,-13.8,34.4166667
kamcaeni,-12.5,34.1166667
kamchira,-13.6666667,33.8
kamdale,-12.8833333,33.45
kamdidi,-12.5166667,33.4666667
kamehe,-10.95,33.6666667
kamenya-gwaza,-14.3666667,34.45
kamfumu,-13.5833333,34.4166667
kamkambo,-13.55,33.9
kamkande,-13.95,33.2166667
kamkoba,-12.8,33.4
kamkondo,-12.3666667,34.0833333
kamkunguzeni zgambo,-11.35,33.8833333
kamlembo,-13.7833333,33.7833333
kamlilika,-13.8666667,33.2333333
kamndalilo,-12.8166667,33.7
kamnthambala,-11.1333333,33.8833333
kamonga,-14.2833333,34.0833333
kamoto,-13.6666667,33.5666667
kamoza,-11.6166667,34.2833333
kampala ndhlovu,-12.2,33.4
kampalilo,-12.6166667,33.45
kampango,-14.8333333,34.95
kampani,-16.1833333,34.7333333
kampanikiza,-14.35,33.7
kampanje,-14.6,34.5833333
kampata,-14.1,34.0
kampata,-17.05,35.2166667
kampenga,-13.5666667,33.5333333
kamphambale,-13.5833333,33.2666667
kamphambale,-12.2666667,33.9833333
kamphasi,-13.6,33.8666667
kamphata,-13.4166667,33.55
kamphido,-13.75,34.45
kamphimba,-13.6666667,34.1166667
kamphuru,-13.25,33.45
kampido,-13.75,34.4666667
kampingo,-11.6166667,33.5666667
kampingo sibande,-11.4833333,33.8
kampini,-14.3,33.7666667
kampomo,-16.1333333,34.6333333
kampongo,-12.5666667,34.1666667
kampoti,-12.4833333,33.7333333
kamsale,-13.35,33.7833333
kamsonga,-13.2833333,33.8
kamtawa,-12.9166667,33.4833333
kamtepa,-12.0166667,33.4333333
kamteteka,-11.7833333,33.35
kamteteka phili,-12.15,33.4333333
kamtumbo,-13.7,33.9333333
kamtuwale,-12.7666667,33.35
kamulu,-13.7333333,33.4833333
kamuna,-12.85,33.35
kamunda,-12.5166667,33.45
kamungwe,-13.35,33.6166667
kamuninga,-11.7166667,34.3
kamunkokwe,-13.4,34.2833333
kamuona,-13.6666667,33.95
kamuwanga,-11.4833333,33.5166667
kamwalaperere,-14.85,34.8666667
kamwamba,-14.95,34.7833333
kamwendo,-13.8166667,34.0166667
kamwendo,-13.55,33.45
kamwenye,-12.5666667,33.65
kamzati,-12.7666667,33.3333333
kamzimbi,-12.5833333,33.5
kamzimbi,-13.7,33.4333333
kamzingen,-13.45,33.5833333
kamzunguzeni,-12.2,33.7166667
kanache,-15.2833333,35.3833333
kanaiza,-12.4666667,33.6
kanakulera,-10.6333333,34.1166667
kaname,-14.2333333,33.9666667
kancele,-13.6833333,33.5333333
kanchembele,-13.0166667,33.4833333
kanchire,-17.1,35.0833333
kanchito,-14.35,34.4
kanda,-13.4333333,33.8166667
kandale,-13.2,33.8166667
kandere,-14.8833333,34.7833333
kandeu,-14.5833333,34.6166667
kandodo chisi,-11.9,33.55
kandowe,-13.25,34.0333333
kanduku,-15.5666667,34.5
kandulo,-15.7666667,35.5333333
kandulu,-15.3333333,35.4333333
kandusu,-13.7666667,32.85
kandzu,-13.6333333,34.05
kane,-14.5333333,35.5666667
kangawa,-12.55,33.6
kangimbe,-14.3833333,34.1
kango,-13.8666667,33.3833333
kango,-11.4833333,34.1833333
kangolwa,-13.2166667,33.7333333
kangoma,-11.7333333,34.2833333
kangula,-13.3333333,33.15
kangulu,-14.2166667,34.0
kangulu,-13.6166667,33.0166667
kangunda,-14.0833333,34.2333333
kangunje,-13.7833333,33.3333333
kangwere,-13.7166667,32.95
kaninga,-13.0666667,33.4833333
kanitute,-12.6,33.4166667
kanjawala,-13.95,33.4333333
kanjedza,-15.8166667,35.05
kanjengo moyo,-11.4166667,33.7666667
kanjesa,-13.65,33.3833333
kankenda,-12.4666667,34.0833333
kankhande,-13.9666667,33.2666667
kankhoma,-14.1166667,33.6666667
kankoma,-14.2333333,34.2666667
kankomwa,-13.8166667,34.35
kannene,-14.5833333,35.6666667
kanolo,-14.2833333,34.0166667
kanongola,-13.3333333,34.1166667
