ndusu,-1.6975,29.6705556
ngando,-1.5847222,29.4125
ngenda,-2.305,30.0494444
nguba,-1.8561111,30.1122222
nkamba,-1.4536111,30.09
nkana,-1.4,30.12
nkuli,-1.5919444,29.5263889
nkumba,-1.4405556,29.7094444
nshili,-2.7516667,29.4925
ntogwe,-2.2225,29.8594444
ntyazo,-2.4294444,29.8830556
nyabikenke,-1.8947222,29.7525
nyabisindu,-1.8297222,30.3838889
nyabisindu,-2.3580556,29.7386111
nyacyonga,-1.8641667,30.0866667
nyagatare,-1.2983333,30.3219444
nyagatugunda,-1.7977778,30.1752778
nyakabanda,-1.8402778,29.6869444
nyakabungo,-1.8980556,30.2325
nyakesha,-1.4386111,30.0011111
nyakibande,-1.8011111,30.0355556
nyakinama,-1.5727778,29.6416667
nyamabuye,-2.0680556,29.7661111
nyamabuye,-1.9372222,30.0361111
nyamagabe,-2.4591667,29.5647222
nyamengo,-1.6152778,30.315
nyamigogo,-1.4075,29.6816667
nyamugali,-1.9252778,30.0444444
nyamugali,-1.5711111,29.8702778
nyamutera,-1.6208333,29.6316667
nyange,-1.4822222,30.0691667
nyarubuye,-1.8844444,30.3730556
nyarugali,-1.9236111,30.4008333
nyarutovu,-1.6455556,29.7708333
nyaruvumu,-1.6036111,30.08
nyundo,-1.6963889,30.0269444
ramba,-1.8736111,29.5425
rugarama,-1.5741667,29.3525
rugarama,-1.7983333,30.29
rugende,-1.9511111,30.2422222
rugendo,-2.2022222,30.2833333
ruharabuge,-1.9641667,30.0175
ruhashya,-2.4725,29.7311111
ruhondo,-1.5291667,29.7244444
rukara,-1.7986111,30.5005556
rukira,-2.1533333,30.6113889
rukomo,-1.3361111,30.2708333
rukoro,-1.5666667,29.6333333
runda,-1.9705556,29.9544444
runyinya,-2.6422222,29.6075
rusororo,-1.9738889,30.2230556
rusumo,-2.2730556,30.7091667
rutobwe,-1.9863889,29.7952778
rutonde,-1.9613889,30.4377778
rutongo,-1.8616667,30.0383333
rutsiro,-1.96,29.3894444
ruwiri,-1.8136111,29.4925
rwamagana,-1.9525,30.4377778
rwamatamu,-2.1955556,29.2413889
rwamiko,-2.5916667,29.5005556
rwarenga,-1.7333333,30.3369444
rwasama,-1.5872222,30.0744444
rwasama,-1.7397222,30.3033333
rwempasha,-1.2125,30.2986111
rwenjara,-1.3930556,30.5136111
rwerere,-1.6075,29.3311111
rwimitereri,-1.8166667,30.3472222
rwinkwavu,-1.9591667,30.6147222
sake,-2.2105556,30.3747222
satinsyi,-1.8113889,29.6280556
shangasha,-1.5272222,30.0708333
shango,-1.8505556,30.1338889
sha,-1.8305556,30.105
shonga,-1.32,30.1791667
tabagwe,-1.2858333,30.2066667
taba,-1.9463889,29.8988889
tandalukara,-1.55,29.8666667
tare,-1.7155556,29.9144444
umwige,-1.8405556,30.4841667
