bumbo,0.1333333,32.1333333
bumboi,1.05,34.2333333
bume,0.2,32.3833333
bumeru,0.2108333,33.7786111
bumogoli,1.2666667,33.2833333
bumomi,1.2333333,31.7833333
bumomi,1.35,32.05
bumoze,0.6833333,33.65
bumulimba,0.4811111,34.0186111
bumungi,0.3933333,34.0783333
bumwambu,1.2666667,34.3666667
bumwangu,0.35,33.8
bunabala,0.9,33.35
bunabamba,0.7666667,33.7333333
buna,-0.5166667,31.7666667
bunado,-0.3166667,31.9833333
bunagana,-1.3,29.6166667
bunakijja,0.1666667,32.8166667
bunakomola,0.9833333,34.3166667
bunambale,0.9569444,34.3697222
bunambutye,1.4,34.35
bunamwaya,0.2580556,32.5586111
bundibugyo,0.7413889,30.0416667
bundibundu,0.8333333,29.9833333
bundimboyo,0.7833333,29.9833333
bundimbuga,0.6761111,30.0244444
bundimulangi,0.7333333,30.1166667
bundiwirima,0.8166667,30.0
bunegere,0.85,31.15
bunena,-0.0666667,30.3666667
bunenero,-0.5,30.6666667
bungalei,2.3333333,31.2333333
bunkoko,1.0666667,34.2
bunono,0.1,32.4666667
buntuntumula,0.8666667,32.4833333
bunyadeti,0.3436111,34.05
bunyagwe,0.8166667,33.5833333
bunyama,0.5833333,33.5333333
bunyantole,0.5833333,33.6
bunyide,0.3197222,34.0338889
bunyiri,0.5,32.7833333
bunyiro,0.6833333,33.45
bunyolo,0.6333333,32.5666667
bunyonyi,-0.6,31.6166667
buologoma,0.7333333,33.3666667
bupajengo,0.7158333,33.1577778
bupala,0.5441667,33.6997222
bupota,0.9,34.35
bupyana,1.0833333,33.4833333
buragara,-0.8166667,30.25
buramali,3.2833333,30.9166667
buraro,-0.7333333,30.1833333
burondo,0.8666667,30.1833333
buruburu,1.7666667,32.8
burumba,-0.9666667,30.8166667
busaba,0.8902778,33.8508333
busabaga,0.3,32.9
busabi,0.7683333,33.8733333
busabulongo,0.85,31.8666667
busaka,0.3833333,33.4833333
busalamu,0.6794444,33.3805556
busale,0.5666667,31.45
busambo,0.1166667,30.0166667
busamuzi,0.2427778,33.2575
busana,0.7666667,32.9833333
busanga,-0.3166667,32.1833333
busano,1.0166667,34.2666667
busanza,-1.2,29.6166667
busanzi,0.5833333,33.7666667
busaro,0.6666667,30.05
busebwe,0.0166667,32.1
busede,0.5913889,33.3052778
buseete,0.8,33.3
busegele,0.2333333,31.2666667
buseke,-0.2,31.7333333
busembatia,0.7697222,33.6130556
busenda,0.35,33.55
busengo,-1.2372222,29.6313889
busenke,0.8,33.6833333
busenzi,-1.1394444,29.8280556
busesa,0.7166667,31.1
busesa,0.6197222,33.5905556
busese,0.0333333,32.0166667
buseta,1.0833333,33.75
buseyi,0.6166667,33.5
bushenyi,-0.5852778,30.2113889
bushenyi,-0.9,30.8333333
bushoka,-1.3166667,29.7166667
busia,0.4544444,34.0758333
busibo,-0.4666667,31.2833333
busika,1.0833333,31.6
busika,0.6,32.65
busikho,0.3891667,34.0338889
busimba,0.4166667,30.4166667
busimbi,0.4166667,32.0833333
busimo,0.4666667,33.5833333
busindi,1.8333333,31.7833333
busingiro,1.7333333,31.4666667
busini,0.9166667,33.5666667
businsi,1.4166667,31.3333333
businzigo,0.4333333,32.0333333
busira,0.3833333,33.6666667
busire,0.6394444,33.3188889
busiriva,0.4,30.4666667
busiro,0.1833333,33.8666667
busiu,0.9172222,34.1619444
busiza,0.05,33.2666667
busoba,0.9833333,34.1666667
busobo,0.3666667,34.0833333
busoke,0.6,32.7166667
busolosolo,1.1,32.5333333
busolwe,0.8411111,33.9202778
busomba,0.1333333,32.3
busonga,-0.2333333,30.1166667
busoni,1.65,32.25
busoro,-1.0,29.8166667
busowa,0.5966667,33.6958333
busubi,-0.4,31.55
busubizi,0.36,32.07
busula,0.5333333,31.9333333
busulani,1.1666667,34.35
busulumba,1.1666667,33.5166667
busumbu,0.8366667,34.2797222
busundo,0.4166667,31.9666667
busungiri,1.3333333,32.7833333
busunju,0.5677778,32.1927778
buswa,0.6,31.7166667
buswa,0.1666667,32.4666667
buswale,0.3680556,33.8869444
butaba,0.6169444,33.6502778
buta,0.8,31.5333333
butacho,0.4,33.95
butakola,0.1666667,32.9833333
butale,-0.3263889,30.4011111
butale,-0.95,30.7166667
butale,-0.4,31.65
butaleja,0.9119444,33.9511111
butali,-1.3666667,30.0333333
butalo,0.0666667,31.6333333
butamira,0.6333333,33.2166667
butandiga,1.2,34.3666667
butanga,0.2333333,31.75
butangala,0.6166667,33.1666667
butangasi,0.3691667,34.0116667
butansi,0.9130556,33.0833333
butara,0.6833333,30.5166667
butaswa,1.0666667,33.2166667
butatulwa,1.05,31.1333333
butayunja,1.4,32.9
butayunja,0.3166667,32.0833333
buteba,0.5333333,34.1166667
butebe,0.65,30.25
butebo,1.1727778,33.8844444
butegwa,0.45,33.7166667
buteka,0.5833333,31.7333333
butema,1.3375,31.4244444
butema,0.55,33.9
butemba,0.6666667,31.1
butemba,1.1594444,31.6108333
butembe,-0.5,31.6
butende,0.9302778,33.1591667
butende,-0.25,31.8166667
butende,0.65,33.5666667
butenga,-0.19,31.6747222
butenga,1.15,32.5166667
butenge,0.3258333,33.9294444
butenzi,-0.3833333,31.8
butesa,0.8891667,34.0041667
butesa,0.2666667,33.6166667
buteza,1.1166667,34.3333333
butiaba,1.8113889,31.3305556
butiabuli,0.7,33.65
butikwa,0.8666667,32.6833333
butinde,0.2666667,33.9333333
butiru,0.8163889,34.2925
butiti,-0.0833333,31.7166667
butiti,0.65,30.5333333
butobole,-1.1955556,29.9063889
butoca,0.8477778,33.2483333
butogo,0.7333333,29.9666667
butokebulamu,0.4666667,31.1333333
butolo,0.1216667,32.2108333
butongole,0.9333333,33.5333333
butoro,-0.935,30.2880556
butte,0.5344444,33.3502778
butu,1.9666667,32.5666667
butukuru,0.5666667,30.1666667
butula,-0.6833333,31.4333333
butumbizi,0.5,32.0666667
butundu,0.2166667,33.5833333
butuse,-1.3022222,29.885
bututi,1.5166667,32.1666667
bututi,0.3833333,31.2166667
butwala,0.75,32.8333333
buvi,0.1333333,32.45
buvule,0.8333333,33.4666667
buvulunguti,1.1666667,33.4333333
buwabwala,0.9063889,34.3619444
buwaga,0.1333333,32.9833333
buwaiswa,0.9166667,33.1333333
buwalasi,1.15,34.2166667
buwalira,1.0,33.6166667
buwama,0.0608333,32.0963889
buwambo,0.5,32.55
buwana,1.1666667,32.2
buwanda,0.9833333,31.1
buwanda,0.05,32.1166667
buwanfu,0.6833333,33.9166667
buwanga,0.5333333,31.3333333
buwanga,0.8,33.85
buwanku,1.2333333,31.9
buwasyu,0.9166667,34.35
buwate,0.4,32.6166667
buwaya,0.25,33.5166667
buwayo,0.5333333,33.9166667
buwe,0.1,32.2
buwekwa,-0.25,31.1666667
buwembe,0.4622222,33.9738889
buwenda,0.4666667,33.1833333
buwenge,0.6422222,33.1744444
buwere,0.0833333,32.1
buwiri,0.6333333,33.3333333
buwola,0.4333333,33.05
buwola,0.7666667,33.8333333
buwola,0.8333333,33.7666667
buwolya,0.4166667,33.8166667
buwolya,0.4833333,33.4833333
buwonda,1.0833333,31.4
buwongo,0.8,33.5833333
buwoya,0.65,33.6166667
buwuja,0.1166667,32.7833333
buwumba,0.4525,34.0372222
buwunga,0.5455556,33.6827778
buwunga,-0.3727778,31.7930556
buwungiro,0.7833333,32.85
buwuni,0.5277778,33.8636111
buyabi,0.7,33.3166667
buyaga,1.0166667,30.6333333
buyaga,-0.2333333,31.25
buyaga,-0.5,31.8
buyaga,1.2666667,34.2833333
buyala,0.5166667,33.1333333
buyamba,-0.6563889,31.3947222
buyamba,0.6,33.25
buyana,0.1666667,31.9833333
buyanga,0.6475,33.6125
buyange,0.8833333,33.7333333
buyanja,-0.6,30.2333333
buyanja,0.7166667,31.05
buyanza,-0.8930556,29.9802778
buyayu,0.75,30.1166667
buye,0.2166667,32.0
buye,0.3666667,32.6
buyege,0.1333333,32.3833333
buyemba,0.6166667,34.1166667
buyende,1.1516667,33.155
buyenzi,-0.35,30.5166667
buyindi,0.55,33.95
buyiri,0.2166667,32.9
buyobe,0.7666667,32.8666667
buyobo,1.1666667,34.2833333
buyoga,-0.3666667,32.2666667
buyola,0.6833333,33.3
buyomba,0.3333333,32.95
buyondo,0.9666667,31.6
buyondo,-0.7,29.7666667
buyonga,0.45,32.3333333
buyonjo,1.0533333,33.4705556
buyuge,1.1166667,33.4833333
buyuki,0.6333333,32.7166667
buyumba,1.2833333,33.3166667
buyunda,0.45,33.9333333
buyundo,0.1666667,33.8833333
buyunga,0.8833333,33.5333333
buyunze,0.8166667,33.3
buzhaga,-0.7333333,30.3833333
buzheringi,-0.85,29.75
buzi,0.15,32.5333333
buzimba,0.1333333,31.9
buzinga,0.05,30.7
buzinga,-0.4166667,31.5166667
bwacapila,0.8666667,31.4
bwaise,0.3508333,32.5669444
bwajale,1.0,31.2
bwaka,0.2,33.3
bwala,1.0333333,32.8
bwala,0.0833333,31.9833333
bwalumuli,-0.3416667,30.8197222
bwami,-0.3666667,31.5
bwamulamira,0.8,31.0666667
bwamulamira,1.0166667,32.8
bwangamba,-0.5166667,30.4166667
bwanja,0.7333333,31.9
bwanjebe,-1.3333333,29.6166667
bwanswa,0.7833333,31.3166667
bwanzha,-0.9166667,29.7666667
bwasa,-0.9833333,31.35
bwasa,0.0119444,31.7555556
bwasanku,0.6666667,32.55
bwato,1.0333333,31.6
bwawamala,0.2833333,31.2833333
bwayuya,0.9333333,33.4666667
bwegire,0.6833333,32.7666667
bwende,-0.7,31.75
bwendero,-0.4088889,32.2036111
bwenderwa,0.4166667,30.1
bwentama,-0.4333333,30.6
bwenyege,-0.4833333,31.25
bwera,0.0661111,29.7775
bwera,-0.15,30.45
bwera,-0.15,31.4
bwera,-0.05,31.4
bweramule,0.9666667,30.2
bweranyangi,-0.55,30.2166667
bwerenga,0.1383333,32.5722222
bwesa,-0.0122222,31.74
bweya,0.25,32.2833333
bweya,0.1833333,32.55
bweyale,1.6166667,33.05
bweyale,1.3833333,32.7833333
bweyale,-0.0666667,31.5333333
bweyo,-0.2333333,31.7666667
bweyogerere,0.3558333,32.6672222
bweyongede,0.6166667,31.6
bwigule,0.4666667,33.45
bwijanga,1.5352778,31.5941667
bwire,1.3833333,32.45
bwisi,0.4033333,30.6875
bwite,0.9666667,33.4333333
bwizibwera,-0.5916667,30.6286111
bwobo,2.6666667,31.9666667
bwolemera,0.6666667,33.4333333
bwongera,-0.8166667,30.1
byakabanda,-0.7425,31.4063889
byanamira,-0.25,30.7
byante,-0.65,31.7666667
byero,1.2,33.25
byesika,-0.05,31.45
byezitile,-0.5666667,31.2333333
cawente,1.7758333,32.6608333
cegere,2.0827778,32.5027778
chabahinga,-1.2666667,29.95
chahi,-1.2833333,29.7
chakali,1.8,32.3166667
chakolomun,3.3166667,34.3166667
chakwala,1.65,32.6666667
chamdako,1.6833333,33.05
chanjojo,0.1833333,30.0166667
chankoko,-0.25,30.9833333
chebonet,1.3458333,34.3961111
chelekura,1.3,33.6666667
chenkoni,-0.8833333,30.5333333
chepsikunya,1.5466667,34.5375
cheptui,1.3836111,34.3469444
chesebere,1.4166667,34.3833333
chesoweri,1.3333333,34.6666667
chiko,0.5691667,33.2655556
chitwe,-1.0416667,30.4947222
chivare,-0.95,30.0833333
chondo,-0.9833333,30.2666667
chuchu,2.8833333,33.95
chumu,0.7666667,31.1333333
chwagere,1.8483333,33.0786111
cilio,3.2,31.0333333
cunumu,2.9666667,31.35
curu,3.0333333,31.2
cwero,2.9475,32.5883333
cyahafi,-1.3375,29.7602778
dabani,0.4358333,34.0522222
dadasi,1.85,33.9666667
dadira,0.2897222,34.0166667
dagala,1.3666667,32.65
daje,0.45,32.2833333
dakabela,1.9,33.6166667
dakum,2.0666667,33.4
dalamba,0.6,31.6666667
damba,0.0166667,32.8
dangala,0.4,32.9833333
danya,3.3666667,30.95
daru,0.4186111,33.1730556
debeza,0.6494444,31.5188889
degaya,-0.3833333,32.3
degeya,-0.3833333,31.5166667
degiya,2.9,31.3333333
dei,2.1833333,31.2833333
delphi,0.5333333,31.35
delu,3.25,31.4666667
dembe,0.0166667,32.9333333
dewe,0.1666667,32.5666667
diima,-0.6444444,31.7961111
dodos,1.95,33.7666667
doko,0.9333333,34.05
dokolo,1.8983333,33.1775
dokolo,1.9,33.7166667
dokolo,1.7,33.5833333
doya,1.6333333,33.0666667
dufile,3.5522222,31.9486111
dufile old fort,3.5666667,31.9666667
duhanga,-0.8011111,30.2641667
durama,0.5333333,30.3166667
dusandala,0.6833333,31.25
dwabarasi,0.1,30.5666667
eba,2.7666667,31.0333333
edrivu,2.7,30.8666667
ejemoruno,1.85,33.5666667
ejomi,3.15,31.0833333
ekininga,-0.4833333,30.2166667
ekobatum,2.1333333,33.8333333
ekoit,2.3666667,33.6833333
ekulonya,2.2166667,34.0166667
ekwera,1.8166667,32.9833333
emeng,1.85,32.55
emerikit,0.8444444,34.1011111
emyemya,2.2166667,33.75
enengo,-0.4833333,30.2333333
entebbe,0.0644444,32.4469444
erezeli,3.3,31.3333333
erima,1.35,32.7333333
eruba,2.9555556,30.9316667
eruko,1.55,33.2
erusi,2.3333333,31.1
erute,2.1647222,32.925
etam,1.6666667,32.7
etori,3.0,30.8333333
ewadri,3.1,30.95
fajao,2.2666667,31.7
fort george,-0.1416667,29.8302778
fort portal,0.6938889,30.2663889
fumbya,1.6166667,31.6166667
fundu,3.0666667,31.45
gaba,0.2647222,32.6272222
gaba,0.1,32.9333333
gabichunchu,0.1666667,30.9
gabi,2.4666667,31.3833333
gadumire,0.9166667,33.6333333
gala,1.3,31.8166667
galatiya,0.2833333,32.3833333
galiraya,1.3130556,32.8675
gamba,0.6333333,32.0666667
gamba,2.5833333,30.8
gambirana,0.9,32.7
ganda,-0.0641667,31.69
gangama,0.65,32.9666667
gangu,0.3833333,33.0333333
gangu,0.7,32.3166667
gantama,-0.0333333,31.1666667
garegere,2.7166667,33.6
gavu,0.6333333,32.6166667
gavu,0.6333333,32.8166667
gavu,0.3333333,32.3333333
gayaza,0.8,31.1166667
gayaza,0.95,31.5166667
gayaza,-0.8161111,30.8052778
gayaza,0.5333333,31.9166667
gayaza,-0.45,31.1666667
gayaza,0.8194444,32.6322222
gayaza,-0.0833333,31.6
gayaza,1.0666667,32.8833333
gayaza,0.2333333,31.8833333
gayaza,0.1,32.4166667
gegede,0.4436111,32.8013889
getanyang,1.4333333,33.55
getom,1.8666667,33.8833333
ggoli,0.1333333,32.2333333
ggwanga,0.1,31.6666667
giligili,2.65,31.0166667
giligili,3.0,30.8833333
gimara,3.4,31.55
gimbi,0.7166667,32.7833333
giriairoi,1.5666667,33.7666667
giyaguya,2.0333333,34.1333333
gobero,0.1833333,32.7
gobero,0.4833333,32.3166667
gogonya,0.45,31.95
gogonyo,1.2338889,33.5961111
goli,2.3852778,31.0419444
goli,2.7,31.1
golola,0.1666667,32.05
golomolo,0.2597222,33.0763889
goma,-0.8941667,31.7413889
goma,0.4,32.7
gombe,0.3,32.15
gombe,-0.7,31.3333333
gombe,0.5666667,33.6
gombe,0.2033333,32.0880556
gombe,0.4672222,32.5030556
gomero,1.2166667,32.0333333
gomero,0.65,31.2833333
gonve,0.5833333,32.7333333
goromi,2.7,31.0333333
goru,-0.0833333,32.0166667
gosola,-0.7166667,31.4833333
goza,0.7333333,31.2
greek river,1.45,34.7166667
gulama,0.7833333,32.5833333
gulama,-0.4166667,31.7166667
gulamubiri,0.9,33.4333333
gulu,2.7666667,32.3055556
guluka,1.6333333,32.2833333
gunda,-0.8333333,31.4333333
gunda,0.5,33.45
gwar,1.6805556,33.7594444
gwase,1.0333333,33.2166667
gwatiro,0.1833333,32.1833333
gwetom,1.7333333,33.5
gwetom,1.7,33.55
hakekuba,-1.4166667,29.9
hakibale,0.7919444,30.3916667
hakitengya,0.7333333,30.05
hamukunga,0.0166667,30.0833333
harugali,0.7086111,30.04
hima,0.3488889,30.1622222
hoima,1.4355556,31.3436111
hoimo,1.6166667,31.1833333
ibale,-0.6833333,30.5666667
ibana,0.5166667,33.4833333
ibanda,0.36,30.0811111
ibanda,-0.1538889,30.5319444
ibare,-0.7666667,30.1666667
ibimbo,0.1,29.8833333
ibuje,1.8891667,32.3808333
ibung,1.9,32.8333333
icheme,2.4333333,32.6166667
idia,2.1833333,33.6833333
idome,1.0333333,33.3333333
iganga,0.7166667,33.2333333
iganga,0.6091667,33.4686111
igeyero,0.5919444,33.3658333
igola,1.1833333,33.2333333
igorora,-0.2211111,30.5475
igotero,0.3833333,33.7333333
igwe,0.4455556,33.8175
ihunga,1.6530556,31.7205556
ihunga,-0.8308333,30.1819444
ikamiro,-1.1666667,29.7333333
ikanda,1.3,33.15
iki iki,1.0841667,34.0125
ikoba,1.5697222,31.6180556
ikona,1.2666667,33.2
ikulwe,0.4508333,33.4711111
ikumba,-1.1161111,29.8694444
ikumbya,0.9747222,33.3169444
ilama,0.2833333,32.35
imanyiro,0.4747222,33.4580556
imbamba,1.3666667,31.3666667
imvenga,3.1,31.45
inde,2.8747222,31.2508333
inomo,2.0666667,32.6833333
inula,1.1,33.3
ipife,2.85,31.2666667
irabi,0.9666667,33.95
iramva,2.9833333,31.3666667
iremerya,1.2666667,33.1333333
irenga,-0.8833333,30.2333333
irimba,1.5,32.4666667
irimbi,0.45,33.7833333
irimbi,0.9327778,33.7163889
iringa,1.2666667,32.9833333
iringita,1.0666667,32.2333333
iriri,2.0833333,34.2
irundu,1.2166667,33.3666667
iryango,-0.9666667,30.6
ishagama,-0.25,30.8333333
ishaka,-0.5430556,30.1369444
ishaka,-0.7658333,29.6533333
ishanze,-0.8,30.8833333
ishingiro,-1.1333333,29.9333333
isojo,0.8636111,30.2105556
isunga,0.4833333,30.3166667
itakaibolu,0.65,33.3666667
itam,1.6333333,32.7
itamya,1.3666667,33.0166667
itanda,0.8166667,33.4666667
itara,-0.4166667,30.65
itegyero,-0.6166667,30.3166667
itegyero,-1.0,30.0833333
itendero,-0.5666667,30.4166667
itolo,0.4166667,33.7
itozho,-0.6575,30.41
ituba,0.8,33.4
itwara,1.7658333,32.1811111
iwal,1.95,32.6666667
iwemba,0.6041667,33.8108333
iyingo,1.3,33.3
iyolwa,0.6044444,33.9813889
izira,0.5166667,33.7666667
janda,0.6666667,32.7166667
jandira,-0.0333333,32.0333333
jandira,0.2166667,32.4
janya,0.1833333,32.3166667
jelele,1.5666667,33.5166667
jemba,0.5333333,31.7833333
jeza,0.3833333,32.2666667
jimbi,0.3333333,32.2833333
jinga,0.4244444,33.2041667
jinja,0.3166667,33.9833333
jinja,0.3833333,32.55
jopakubi,2.4666667,30.8
jopangira,2.4166667,31.05
juko,1.1333333,32.8333333
junda,1.1166667,32.0166667
junda,1.3166667,32.7333333
jungo,0.1666667,32.4166667
kaabong,3.4836111,34.1491667
kaazi,0.2005556,32.6141667
kabaale,1.4741667,31.0452778
kabagole,0.2052778,30.8497222
kabahango,-0.0833333,29.7666667
kabahesi,-1.3833333,30.0166667
kabaigarire,-0.8,30.85
kabale,-0.2833333,30.45
kabale,-1.3261111,30.0038889
kabale,0.4438889,30.1941667
kabale,0.7908333,31.0633333
kabale,-0.3,30.5666667
kabale,0.55,32.4
kabale,-0.7833333,31.5333333
kabale,0.0,31.7166667
kabale,1.0666667,32.4
kabalongo,1.4,32.9333333
kabamba,0.25,31.1833333
kabanda,1.5333333,30.9833333
kabandi,1.2666667,32.6166667
kabanga,0.9833333,31.6833333
kabango,0.7666667,30.1166667
kabango,1.65,33.4833333
kabanyata,1.05,32.7166667
kabaroge,0.8791667,32.6458333
kabarole,0.65,30.2666667
kabarwa,1.4536111,34.1627778
kabasanda,0.2716667,32.2111111
kabasegwa,-0.4666667,31.1666667
kabata,1.5166667,33.9
kabatego,1.3333333,32.6
kabat,1.3833333,34.4166667
kabatoro,-0.1591667,29.9519444
kabchogin,1.3833333,34.65
kabembe,0.45,32.7666667
kabende,0.2166667,31.2166667
kaberamaido,1.7388889,33.1594444
kabezi,-1.15,30.2333333
kabiga,1.2166667,33.4333333
kabindula,0.4166667,32.25
kabingo,0.0666667,29.8333333
kabingo,-0.8133333,30.8202778
kabingo,-0.8333333,30.2333333
kabirabira,1.7,33.2166667
kabira,-0.6833333,30.0333333
kabira,-1.15,30.1333333
kabira,-0.6533333,31.6452778
kabira,0.5666667,33.5
kabira,1.1333333,32.9333333
kabirizi,0.0333333,29.9333333
kaboko,3.4113889,30.9866667
kabole,0.8833333,34.4166667
kabologota,-0.7,29.9666667
kabondo,0.9833333,30.95
kabonero,0.4666667,30.1666667
kabonerwa,0.9833333,30.8666667
kabowa,0.5263889,33.1375
kaboyo,-0.3383333,31.5202778
kabozi,0.2833333,32.0666667
kabubu,0.5,32.65
kabuga,0.8833333,30.8
kabugoga,0.3061111,33.1466667
kabugujo,1.3166667,32.95
kabukulwa,-0.3,31.6833333
kabukunga,0.9833333,32.6333333
kabukye,1.2,33.3166667
kabukye,-0.0333333,31.2166667
kabula,-0.3375,31.1497222
kabulamuliro,0.6666667,32.15
kabulanaka,0.65,32.7
kabulasoke,-0.2083333,31.4977778
kabulasoke,0.1647222,31.7902778
kabule,0.4175,32.1366667
kabulisoke,0.7166667,30.3833333
kabulubulu,1.7166667,33.1166667
kabulubutu,0.5666667,31.7333333
kabumba,-0.65,31.1
kabumba,0.5333333,32.6
kabuna,1.0833333,33.9833333
kabunde,0.2333333,31.1833333
kabungo,-0.95,30.2333333
kabura,-0.55,30.4166667
kaburasaho,1.9,32.05
kaburon,1.3877778,34.6127778
kabusinde,1.0,32.5333333
kabusye,-0.4666667,30.4
kabutende,0.6,31.3833333
kabuwoko,-0.4680556,31.6636111
kabuyanda,-0.1333333,30.9833333
kabuyayi,1.1833333,33.95
kabuye,1.3833333,32.4166667
kabwami,-0.3666667,31.6333333
kabwangasi,1.1197222,34.1063889
kabwema,-0.45,29.7333333
kabwohe,-0.6191667,30.4436111
kabwolo,0.7833333,31.35
kabwoya,1.2586111,31.0755556
kabyaza,0.5113889,33.2955556
kabyuma,0.2333333,32.0166667
kachango,1.25,33.6
kacherere,-1.2666667,29.8666667
kacherere,-0.1069444,30.4019444
kacherere,-1.0333333,30.1333333
kacheri,3.1655556,33.9552778
kachonga,0.9638889,34.0452778
kachong,1.1833333,34.1
kachulagenyi,-0.95,29.65
kachumbala,1.2055556,34.1066667
kachumbiro,-0.2,30.9
kachungi,1.6833333,33.2833333
kachung,1.8983333,32.9702778
kachusi,1.4166667,34.2166667
kachwangobe,-0.2666667,30.6833333
kachwi,0.7333333,31.0166667
kadama,1.0175,33.8625
kadami,1.3383333,33.795
kadepo,1.5166667,33.4833333
kaderuna,1.1,33.95
kadoki,1.4333333,33.7666667
kadoto,1.2,33.7333333
kadugala,-0.275,31.7975
kaduka,1.5,33.4833333
kadunda,0.6333333,32.2333333
kadungulu,1.5063889,33.2211111
kadwini,1.5166667,33.2666667
kadzi,1.0333333,32.5
kafu,0.2,33.55
kafu,-0.0833333,31.9333333
kafunfu,0.7,31.15
kafunzho,-0.5833333,30.5833333
kafunzo,-1.35,30.0666667
kafunzo,-1.0902778,30.4377778
kagabagaba,-0.95,30.5666667
kagadi,0.9605556,30.7966667
kagaga,1.5,32.0666667
kaga,0.2,32.4833333
kagala,-0.3666667,32.5166667
kagalama,1.3166667,31.5333333
kagamba,-0.8155556,30.1613889
kagamba,-0.65,31.35
kaganda,-0.1,31.6
kagando,-0.2666667,30.7166667
kagango,-0.5741667,30.395
kagango,-0.8666667,30.9333333
kagango,-0.0316667,31.4286111
kagarama,-1.2333333,29.9333333
kagasa,0.15,30.7833333
kagasa,-0.2166667,31.7666667
kagazi,-0.1333333,30.4
kagembe,0.6166667,32.35
kagi,0.9,31.65
kagitumba,-1.0480556,30.4608333
kagobe,0.9,31.8
kagoge,0.3833333,32.4166667
kagogo,0.7333333,32.0166667
kagoli,1.1333333,33.7
kagologolo,-0.1080556,31.5527778
kagolomolo,0.0666667,32.55
kagoma,0.6327778,33.1813889
kagoma,-1.2833333,29.7666667
kagona,-1.35,30.1333333
kagondo,0.0666667,29.9
kagonge,-0.6333333,30.3833333
kagugo,-0.8,30.0666667
kagugu,-0.95,30.1666667
kagulube,-0.2333333,32.1
kagulu,1.2327778,33.305
kagulu,1.8,33.25
kagulu,0.1333333,32.7833333
kaguma,0.5666667,30.2333333
kagumba,1.1,33.05
kagumu,1.1,33.8666667
kagunga,-0.7794444,29.9619444
kagwara,1.4797222,33.0997222
kagwese,1.15,33.7
kagwire,-0.3333333,31.1833333
kahandakamwe,-1.1333333,30.3166667
kahegwa,0.0833333,29.7833333
kahenda,-0.7333333,30.65
kahendero,0.0666667,30.05
kahihi,-0.2833333,30.6
kahingo,-0.3802778,30.5647222
kahirimbi,-0.8213889,30.8577778
kahonda,0.25,30.05
kahondo,1.0333333,30.3166667
kahondo,-1.2833333,30.15
kahoro,1.3666667,31.2666667
kahororo,-0.7333333,29.95
kahunga,-0.8333333,30.2666667
kahunge,0.3480556,30.4191667
kaiania,-0.4833333,30.9666667
kaijamaka,1.25,33.9666667
kaikamosi,1.85,34.1333333
kailkong,2.2527778,34.6847222
kaiso,1.5333333,30.9666667
kaiti,1.0,34.0666667
kaiti,0.8616667,33.6877778
kajaga,0.2166667,32.2333333
kajamaka,1.4166667,33.95
kajansi,0.2080556,32.5222222
kajulirwa,0.7166667,31.7833333
kajumba,-0.4833333,31.5
kajumiro,0.4666667,31.1833333
kajumiro,0.1,31.6166667
kajuna,-0.3833333,31.8166667
kakabara,0.5466667,30.9352778
kakakala,0.8,32.5833333
kakakala,0.6,32.8166667
kakamari,3.5,34.1333333
kakanhzu,-0.5,30.2
kakano,1.0166667,32.9833333
kakanyoro,-1.2,30.2333333
kakatunda,-1.2,30.1166667
kakcuto,-0.8441667,31.4458333
kakere,1.8166667,31.35
kakika,-0.5833333,30.65
kakindo,1.4666667,31.4333333
kakindu,0.9127778,33.0247222
kakindu,1.0852778,31.1694444
kakindu,0.3080556,32.1302778
kakindu,0.7833333,32.5333333
kakinga,0.1,31.8
kakinyo,2.5166667,34.35
kakinzi,0.5833333,32.7666667
kakira,0.8833333,32.7333333
kakira,0.4830556,33.2713889
kakira,-0.95,31.6666667
kakira,1.15,32.45
kakira,1.5333333,32.65
kakira,0.7833333,33.55
kakira,0.6666667,32.8
kakiri,0.4230556,32.375
kakirioningole,2.1166667,34.6
kakoge,0.9333333,32.9666667
kakoge,0.7833333,32.7
kakoge,1.0566667,32.4561111
kakoge,1.3,33.2166667
kakogwe,0.8666667,33.55
kakojo,1.4833333,33.1666667
kako,-0.2983333,31.8058333
kakole,-1.1666667,29.9166667
kakoma,-0.5333333,30.6833333
kakoma,-0.4,31.2666667
kakoma,-0.6305556,31.5941667
kakomongole,1.9,34.6333333
kakondi,1.3,32.4166667
kakori,1.4166667,34.1333333
kakoro,1.1502778,34.0447222
kakorokoron,1.35,33.9166667
kakotero,1.1,32.8333333
kakuka,0.5833333,29.9833333
kakukulu,0.8666667,32.7666667
kakukuru,0.1333333,30.7833333
kakumiro,0.7944444,31.3083333
kakum,1.5913889,34.0488889
kakundi,-0.6166667,31.25
kakungube,0.45,31.8333333
kakungumaire,1.5833333,32.1
kakungwe,1.5666667,32.0666667
kakures,1.3,33.9166667
kakute,0.6,32.5
kakuto,0.0333333,30.75
kakuza,-0.5,31.65
kakwanga,3.4833333,33.75
kakworo,1.55,33.6166667
kaladonapal,2.65,34.3
kalaga,-0.0166667,31.5666667
kalagala,0.5,31.4
kalagala,-0.45,31.55
kalagala,0.6166667,32.6
kalagala,-0.05,31.1666667
kalagala,0.25,33.0166667
kalagi,0.5166667,31.65
kalait,0.7394444,34.29
kalakeju,2.05,34.6166667
kalaki,1.7925,33.3416667
