furch,48.216667,13.1
furkern,48.033333,12.966667
furling,48.366667,14.716667
furnitz,46.556944,13.821111
furrach,47.433333,14.15
furstau,47.283333,12.883333
furstenfeld,47.05,16.083333
furstenmoos,47.433333,13.283333
furteben,47.95,15.15
furt,47.944722,12.971111
furtgraben,48.406667,14.175
furth an der triesting,47.966667,15.966667
furth,48.133333,13.133333
furth,47.283333,12.75
furth,46.85,15.233333
furthof,47.916667,15.6
furtner siedlung,48.405556,14.188056
furwald,48.683333,15.533333
fuschl am see,47.8,13.3
fussach,47.483056,9.666667
fuss der leber,47.15,15.416667
gaaden,47.833333,16.083333
gaal,47.266667,14.666667
gaalgraben,47.276667,14.611667
gaas,47.083333,16.466667
gaberling,46.783333,15.766667
gabersdorf,46.777222,15.584167
gablern,46.583333,14.65
gabraun,47.383333,15.366667
gabriach,47.116667,15.4
gadaunern,47.15,13.133333
gaflenz,47.883333,14.716667
gagelgraben,46.983333,15.7
gagering,47.366667,11.85
gaglham,47.831944,13.047778
gaicht,47.466667,10.616667
gaihof,47.433333,15.633333
gailberg,46.730833,12.966389
gailgraben,46.8,15.633333
gailitz,46.560833,13.704444
gaindorf,48.55,15.866667
gainfarn,47.95,16.2
gainfeld,47.416667,13.183333
gaisberg,46.966667,14.416667
gaisberg,48.133333,13.983333
gaisberg,47.945,13.023611
gaisberg,47.2,15.75
gaisbuchen,48.4,13.7
gaiselberg,48.533333,16.716667
gais,47.196111,9.712222
gaishorn,47.483333,14.55
gaismannslochen,48.166667,13.1
gaisrigl,47.7,14.233333
gaisrucken,48.1,15.95
gaisruck,48.383333,16.066667
gaisruck,46.833333,15.966667
gaissau,47.466667,9.6
gaisschlag,48.566667,14.25
gaisthal,47.383333,11.033333
gaiswinkel,47.65,13.866667
gaizenberg,47.886667,13.015833
gajach,46.754444,13.291944
galgenbuhel,48.459167,14.226111
galgenul,47.016667,9.95
gallaferden,47.116667,9.75
gallbrunn,48.05,16.633333
gallbrunn,47.383333,15.683333
gallham,48.3,13.883333
gallhof,47.6,13.816667
gallizien,46.55,14.516667
gallmannsegg,47.183333,15.066667
gallmist,47.216667,9.583056
gallneukirchen,48.35,14.416667
gallspach,48.2,13.816667
gallzein,47.366667,11.766667
galthof,48.9,15.016667
galtur,46.966667,10.183333
gaming,46.816667,14.416667
gaming,47.933333,15.1
gamischdorf,47.1,16.25
gamitz,46.9,15.933333
gamling,47.116667,15.716667
gamlitz,46.720278,15.553333
gammersdorf,46.6925,14.413611
gampelun,47.188889,9.657222
gampern,47.983333,13.55
gams bei hieflau,47.666667,14.783333
gamsgebirg,46.883333,15.233333
gamsgraben,47.283333,15.266667
ganlatsch,47.083333,9.966667
gansbach,48.3,15.466667
gansberg,48.016667,14.683333
gansdorf,46.716667,14.55
ganserndorf,48.35,16.733333
ganserndorf-siedlung,48.301667,16.674444
ganslberg,47.083333,13.766667
ganteck,47.133333,9.983333
gantschach,46.866667,14.066667
gantschier,47.083333,9.883333
ganzendorf,48.133333,15.616667
ganz,48.716667,15.266667
ganz,47.6,15.683333
ganz,47,12.5
gappen,46.916667,13.25
garanas,46.766667,15.116667
garatz,47.133333,9.916667
garbersdorf,48.233333,15.55
gargellen,46.966667,9.933333
garlitt,47.250278,9.921944
garmanns,48.516667,15.466667
garnberg,47.866667,14.783333
garnitz,46.601667,14.393611
garolden,48.9,15.25
gars am kamp,48.583333,15.65
garsten,48.016667,14.4
gartenau,47.716667,13.05
gartenstadt,47.05,15.466667
garzern,46.830556,14.465556
gaschbach,47.3,14.433333
gaschbachgraben,47.283333,14.416667
gaschurn,46.983333,10.033333
gasen,47.383333,15.566667
gaspading,47.882222,13.048611
gaspoltshofen,48.133333,13.766667
gassarest,46.891111,14.247222
gasse,47.383333,11.15
gasselberg,47.033333,15.2
gasseldorf,47.2,14.616667
gasselsdorf,46.733333,15.316667
gasselsiedlung,48.258056,14.159167
gassen,46.724167,13.549167
gassen,48.283333,14.9
gassen,46.916667,12.4
gassing,47.466667,15.333333
gastag,47.948611,12.934444
gasteig,47.866667,14.666667
gasteig,47.616667,13.133333
gasteig,47.066667,11.25
gasteil,47.7,15.933333
gastern,48.883333,15.216667
gasthaus schneiderau,47.2,12.6
gasthof,47.433333,13.383333
gatschach,46.716667,13.3
gatschberg,47.433333,13.95
gatschen,47.5,14.133333
gatschling,47.533333,14.283333
gattendorf,48.016667,16.983333
gatteregg,46.933333,15.766667
gattergassling,48.6,14.016667
gattern,48.55,13.466667
gattersdorf,46.7,14.583333
gattmannsdorf,48.166667,15.566667
gaubitsch,48.65,16.383333
gauderndorf,48.666667,15.816667
gauesed,47.913056,13.013056
gaugsham,48.216667,13.2
gaumberg,48.281944,14.269444
gauschitzberg,48.383333,14.483333
gausendorf,47.416667,14.983333
gaweinstal,48.466667,16.583333
gebertsham,47.983333,13.15
gebharts,48.8,15.116667
gebmanns,48.516667,16.383333
geboltskirchen,48.15,13.633333
gedersdorf,48.433333,15.683333
gehnbach,48.266667,13.533333
gehren,47.266667,10.183333
geibing,48.503611,13.584167
geiergraben,47.6,14.5
geiersberg,48.2,13.583333
geiersberg,47.973056,13.034167
geierschlag,48.5,14.85
geiersdorf,46.683333,14.433333
geigers,47.55,9.8
geinberg,48.266667,13.3
geipersdorf,46.837778,15.221111
geiseldorf,47.216667,15.983333
geiselham,48.333333,13.7
geiselreith,48.616667,13.966667
geisenheim,48.2,13.933333
geislachen,46.933333,11
geisttal,47.166667,15.166667
geitenedt,48.391944,14.276111
geitzendorf,48.483333,16.216667
gemersdorf,48.2,15.75
gemersdorf,48.416667,13.883333
gemmersdorf,46.75,14.916667
gendorf,46.806111,13.440278
gensgitsch,47.116667,13.833333
gentschach,46.676944,12.965556
genzersdorf,48.202778,16.550833
georgenberg,48.766667,15.35
georgenberg,46.733333,15.35
gerasdorf am steinfelde,47.766667,16.066667
gerasdorf bei wien,48.283056,16.466667
geras,48.783333,15.666667
geras-kottaun,48.815278,15.680556
gerastorf,48.499722,13.7925
gerersdorf bei gussing,47.066667,16.25
gerersdorf,48.1,14.716667
gerersdorf,48.133333,14.2
geretsberg,48.083333,12.933333
geretschlag,47.6,16.266667
geretschlag,48.633333,13.866667
geretsdorf,48.133333,12.85
geretseck,48.016667,13.316667
gerhaus,48.05,16.85
gerichtsberg,48.033333,15.85
gerlamoos,46.770556,13.260833
gerlas,48.616667,15.083333
gerling,48.183333,14.266667
gerling,47.383333,12.833333
gerlosberg,47.216667,11.933333
gerlos,47.216667,12
germanns,48.666667,15.2
gern,48.083333,15.833333
gernt,47.283333,15.416667
gerolding,48.25,15.416667
gerotten,48.633333,15.166667
gersbach,47.333333,13.266667
gersdorf an der mur,46.716667,15.633333
gersdorf,48.533333,13.55
gersthof,48.233333,16.316667
gerweis,48.7,15.216667
gesauseeingang,47.583333,14.516667
geselhaus,46.75,12.516667
gessenschwand,47.866667,13.45
gesslingen,47.95,13.4
gestuthof,47.1,14.2
gettsdorf,48.55,15.916667
getzelsdorf,48.033333,14
getzersdorf,48.333333,15.683333
geyersberg,48.333333,15.483333
geyerschlag,48.55,14.166667
gfangen,47.383333,16.1
gfohleramt,48.516667,15.516667
gfoll,47.633333,12.666667
gfollgraben,47.230556,14.427778
gfrans,47.033333,10.65
giening,48.016667,15.183333
gieshubl,48.1,14.9
giesingen,47.266667,9.6
giesselsdorfberg,46.833333,15.933333
giesselsdorf,46.816667,15.933333
giessenschwand,47.578056,10.441111
giesshubl,48.1,16.233333
giesshubl,47.416667,15.683333
gigering,48.504722,13.623611
giggelstein,47.550278,9.761111
gigging,48.4,15.866667
gigging,46.95,15.716667
giggl,47.1,10.483333
gilgenberg am weilhart,48.133333,12.933333
gilgenberg,48.933333,15.35
gillaus,48.466667,15.366667
gillersdorf,46.9975,16.142222
gimelsberg,47.954167,13.067222
gimpering,48.083333,15.1
gimplach,47.433333,14.966667
gimpling,48.283333,13.266667
ginau,47.366667,13.266667
ginegg,46.85,15.666667
gintersberg,48.583333,14
ginzersdorf,48.626389,16.722778
ginzlberg,48.506667,13.593056
ginzldorf,48.5,13.65
ginzling,47.1,11.8
girling,47.875556,13.070833
girm,47.583333,16.6
glafberg,47.5325,9.948611
glainach,46.533333,14.333333
glandorf,46.733333,14.383333
glanegg,46.713611,14.206389
glanegg,47.75,13
glan,46.683333,14.116667
glanhofen,46.683333,14.083333
glanhofen,47.8,12.983333
glansiedlung,47.774444,13.003333
glantschach,46.55,14.533333
glanz,46.766667,13.65
glanz,46.861944,12.683333
glarsdorf,47.4,14.95
glasau,48.434167,14.294444
glasenbach,47.766667,13.083333
glashutten bei langeck im burgenland,47.366667,16.383333
glashutten bei schlaining,47.35,16.333333
glashutten,48.066667,16.033333
glashutten,48.480556,14.305278
glashutten,46.825833,15.061111
glasing,47.033333,16.366667
glatzau,46.911389,15.671389
glatzberg,46.883333,15.7
glatzenberg,47.233333,15.716667
glatzendorfl,47.533333,14.233333
glatzenthal,46.883333,15.783333
glatzham,47.483333,12.016667
glaubendorf,48.5,15.933333
glauning,46.783333,15.783333
gleichenbach,47.55,16.3
gleiming,47.4,13.6
glein,46.816667,14.916667
glein,47.233333,14.933333
gleink,48.066667,14.416667
gleins,47.166667,11.4
gleinstatten,46.753611,15.369722
gleisdorf,47.1,15.716667
gleiss,48.016667,14.75
glend,47.583333,9.783333
gletschach,46.694444,14.685
glett,47.2,15.416667
glinzendorf,48.25,16.633333
glinzing,48.066667,14.533333
glitt,47.1,10.466667
globitsch,46.8,15.966667
gloden,48.483333,15.316667
glodnitz,46.866667,14.116667
gloggnitz,47.666667,15.933333
glojach,46.866667,15.666667
glor,47.004722,12.650556
glosbach,48.066667,15.366667
gloxwald,48.233333,14.966667
gluchenegg,46.95,15.7
gmainegg,48.033333,13.4
gmaining,48.316667,15.083333
gmar,47.133333,10.5
gmeind,47.526944,9.9275
gmeingrube,47.4,15.016667
gmund aste,47.316667,11.966667
gmunden an der traun,47.916667,13.8
gmund,46.907222,13.529444
gmund,47.594722,9.776944
gmundnerberg,47.9,13.716667
gnadelsdorf,47.95,14.033333
gnadendorf,48.616667,16.4
gnadenwald,47.316667,11.566667
gnaning,46.966667,15.533333
gnaseggberg,46.866667,15.833333
gnas,46.873056,15.825278
gneis,47.778333,13.039722
gneixendorf,48.433333,15.6
gnesau,46.766667,13.966667
gnesau sonnleiten,46.777778,13.965556
gniebingberg,46.983333,15.85
gniebing,46.95,15.85
gnies,47.1,15.85
gnigl,47.8,13.083333
gnoppnitz,46.766667,13.2
gnoppnitz hintere hauser,46.789722,13.176111
gobelsburg,48.45,15.683333
goberling,47.35,16.283333
gobernitz,47.216667,14.85
goblasbruck,48.083333,15.583333
goblitz,48.083333,14.583333
goderschach,46.633333,13.133333
godersdorf,46.571667,13.851667
goding,46.783333,14.916667
godnach,46.816667,12.85
goerschach,46.533333,14.283333
goetzendorf,48.016667,16.583333
goggau,46.8,14.15
goggendorf,48.616667,15.933333
goggerwenig,46.766667,14.4
goggitsch,48.766667,15.666667
goggitsch,47.033333,15.7
gohren,47.583333,9.8
going,47.516667,12.333333
gois,47.766667,12.966667
goldberg,46.666667,13.066667
goldbrunn,47.983333,14.083333
goldeck,47.316667,13.1
goldegg,48.233333,15.516667
goldgeben,48.383333,16.116667
golding,48.216667,13.966667
goldworth,48.333333,14.1
gollacken,47.89,13.003056
gollarn,48.283333,15.983333
gollern,48.116667,13.05
gollersdorf,48.483333,16.116667
golling an der salzach,47.6,13.166667
golling,48.2,15.183333
gollnsdorf,48.183333,14.5
gollrad,47.65,15.3
gols,47.883333,16.9
goltschach,46.55,14.333333
goming,47.951111,12.955
gondbauer,47.55,15.583333
gonitzberg,46.866667,15.65
gonitz,46.716667,14.8
gontschach,46.883333,12.65
gopfritz an der wild,48.716667,15.4
gopfritzschlag,48.883333,15.35
goppelsberg,46.75,13.116667
gopprechts,48.883333,15.033333
goriach,46.55,14.266667
goriach,47.566667,15.316667
goriach,46.888611,12.632778
gorintschach,46.55,14.016667
goritschach,46.546389,13.861944
goritschitzen,46.6,14.25
goritz bei radkersburg,46.716667,16.016667
goritz,47.983333,14.15
gorlitzen,46.963333,14.8075
gortipohl,47,10
gortniel,47.033333,9.933333
gortschach,46.815,12.855278
gosau,47.566667,13.516667
gosaumuhle,47.583333,13.65
goschelsberg,46.85,14.116667
goschenreith,48.866667,15.4
gosdorfau,46.75,15.783333
gosdorf,46.727778,15.7925
gosing an der mariazeller bahn,47.883333,15.283333
gosing,48.466667,15.816667
goslarn,48.8,15.566667
goslitz,47.683333,14.383333
gossam,48.25,15.333333
gosseling,46.616667,14.283333
gosselsdorf,46.573056,14.635278
gossenberger,47.416667,13.816667
gossendorf,46.916667,15.916667
gossen,46.933333,14.55
gossenreith,48.483333,14.4
gossering,46.704722,13.218333
goss,47.35,15.1
gossgraben,47.466667,14.933333
gossl,47.633333,13.9
gossling,48.066667,14.783333
gossnitz,46.923056,13.069167
gosswein,47.7,14.366667
gosting,48.55,16.783333
gosting,47.1,15.383333
gostling an der ybbs,47.8,14.916667
gostritz,47.633333,15.883333
gotschuchen,46.533333,14.4
gottelsberg,47.183333,15.483333
gottersdorf,48.083333,14.916667
gottesbichl,46.65,14.366667
gottestal,46.616667,13.933333
gotthaming,48.2,13.633333
gotthardsdorf,47.1,14.45
gotthartschlag,48.45,15.25
gottlesbrunn,48.05,16.733333
gottling,46.833333,15.5
gottsbach,48.166667,15.066667
gottsbach,47.233333,14.883333
gottschach,47.666667,16
gottschach,47.216667,14.716667
gottsdorf,48.2,15.083333
gotzelsdorf,48.283333,14.4
gotzendorf,48.566667,13.95
gotzendorf,47.233333,14.55
gotzens,47.233333,11.316667
gotzis,47.333056,9.633056
gotzles,48.783333,15.35
gotzling,48.4,13.883333
gotzwang,48.066667,15.05
gotzweis,48.8,15.266667
gotzwiesen,48.166667,15.95
grabelsdorf,46.592778,14.591944
grabenberg,46.866667,15.816667
grabendorf,47.183333,13.733333
grabenegg,48.133333,15.216667
graben,47.85,14.733333
graben,47.933333,13.983333
grabenhub,48.116667,14.083333
grabenig,46.888611,14.213333
grabensee,48.233333,15.933333
grabenwarth,46.983333,15.216667
grabenweg,47.95,16.05
grabern,46.9,14.816667
grabersdorfberg,46.85,15.833333
grabersdorf,46.843056,15.824722
grabwinkl,48.183333,14.283333
gradau,47.733333,14.266667
gradendorf,47.133333,15.033333
gradenegg,46.666667,14.166667
gradenfeld,46.947778,15.446667
graden,47.266667,14.733333
grades,46.966667,14.25
graditschach,46.616667,14.916667
gradnitz,46.616667,14.35
gradnitz,48.633333,15.15
grafenau,46.6,13.416667
grafenau,48.45,13.883333
grafenbach,46.75,14.65
grafenbach,47.683333,16
grafenberg,46.940833,13.075556
grafenberg,47.35,16
grafendorf bei stainz,46.875,15.326667
grafendorf,46.65,13.133333
grafendorf,48.433333,13.683333
grafendorf,46.85,12.766667
grafenegg,48.416667,15.733333
grafenhof,47.333333,13.166667
grafenmuhl,47.966667,15.166667
grafenschachen,47.366667,16.066667
grafenschlag,48.5,15.166667
grafenstein,46.6,14.466667
grafensulz,48.55,16.433333
grafenweg,47.45,12.083333
grafenworth,48.4,15.783333
grainbrunn,48.483333,15.266667
gramais,47.266667,10.533333
gramastetten,48.383333,14.216667
gramatl,47.666667,16.05
gramatneusiedl,48.016667,16.483333
grambach,47.016667,15.5
grametschlag,47.433333,16.166667
grametten,48.983333,15.116667
gran,47.5,10.55
granitzen,47.066667,14.633333
granitzer,47.333333,15.566667
granitztal weissenegg,46.7,14.8
granksetz,46.966667,16.066667
granstein,47,11
granz,48.216667,15.15
grasalp,47.308611,10.006111
grasbach,48.383333,14.416667
grasberg,47.883333,13.733333
graschach,46.75,15.331111
graschnitzgraben,47.433333,15.366667
graschnitz,47.45,15.35
graschuh,46.883333,15.266667
grasdorfberg,46.85,15.7
grasdorf,46.833333,15.716667
graslehen,47.133333,10.75
graslupp,47.066667,14.383333
grasreute,47.516667,9.8
grasse,47.016667,10.733333
grassendorf,46.783333,14.25
grassl,47.4,13.216667
grassnitzberg,46.7,15.616667
gratendorf,46.661944,13.115278
gratkorn,47.133333,15.35
gratschach,46.633333,13.9
gratwein,47.116667,15.316667
gratzer,46.898333,15.068056
gratz,47.066667,15.45
gray,46.822222,14.294444
gregerle,46.928333,13.830833
greifenberg,48.383333,14.45
greifenburg,46.755833,13.177778
greilling,48.283333,15.633333
greim,46.883333,15.15
greinburg,48.233333,14.85
greinerschlag,48.45,14.816667
grein,48.216667,14.85
greinsfurth,48.116667,14.85
greisdorf,46.916667,15.216667
greisingberg,48.35,14.566667
greitern,46.866667,15.633333
greit,46.883333,15.666667
greit,46.95,10.566667
greithberg,46.9,15.733333
greith,46.783333,15.283333
greng,47.536667,10.664167
gresenberg,48,13
gressenberg,46.8,15.116667
gresten,47.983333,15.016667
gretzl,48.883333,15.283333
greuth,46.516667,14.1
grieberg,46.95,15.816667
grieng,46.863889,14.751389
gries am brenner,47.05,11.483333
griesbach,48.516667,14.95
griesbach,48.333333,13.583333
griesbachwinkl,47.416667,12.916667
gries bei oberndorf,48.083333,15.216667
grieselstein,46.9525,16.12
griesenau,47.45,12.4
gries,46.75,13.166667
gries,48.133333,14.233333
gries,47.166667,13.466667
gries im sellrain,47.2,11.15
grieskirchen,48.233333,13.833333
griesleiten,47.683333,15.75
griessen,47.45,12.666667
griessl,47.466667,13.2
griffen,46.704444,14.732778
griggling,46.95,15.283333
grillenberg,46.816944,14.053889
grillenberg,47.916667,16.083333
grillenstein,48.783333,15
grillparz,48.266667,16.1
grilzberg,46.730278,13.991389
griminitzen,46.643333,13.115
grimmenstein,47.616667,16.133333
grimsing,48.25,15.35
grins,47.15,10.516667
grinzing,48.545556,13.500278
grinzing,48.25,16.333333
grischnig,46.916667,13.066667
gritschach,46.633333,13.85
gritschenberg,47.483333,14.033333
gritsch,46.924444,16.105278
grobach,46.816667,15.7
grobendorf,47.133333,13.716667
groblach,46.716667,14.416667
grobming,47.433333,13.9
grodig,47.733333,13.033333
grodnau,47.383333,16.266667
groisbach,48.033333,16.05
groissenbrunn,48.216667,16.9
groissing,48.25,14.7
grolzham,48.166667,13.65
grom-graben,47.96,12.983333
grom,47.962778,13.075
grossaigen,48.083333,15.35
grossamberg,48.344722,14.235
grossarl,47.233333,13.2
grossau,47.7,15.766667
grossbachselten,47.216667,16.3
grossbergner,46.98,14.183056
grossboden,48.15,16.133333
grossbrunner,46.965556,14.951111
grossbuch,46.683333,14.233333
grossburgstall,48.666667,15.566667
grossdorf,47.516667,15.083333
grossdorf,47.008889,12.638889
grossdorf,47.433611,9.915278
grossdornau,47.15,11.816667
grosseberharts,48.833333,15.216667
grossebersdorf,48.366667,16.466667
grosseck,47.75,14.883333
grossedling,46.8,14.85
grossegg,46.783333,13.583333
grossenberg,48.15,15.933333
grossenberg,47.1,14.75
grossendorf,48.05,14.05
grossenegg,46.716667,14.683333
grossenegg,47.973611,13.040556
gross-engersdorf,48.35,16.566667
grossen,47.556667,9.789444
grossenreith,48.15,13.366667
grossenschwand,47.883333,13.416667
grosser biberhaufen,48.201667,16.470556
grosserlau,48.333333,14.9
grossfeiting,46.916667,15.583333
grossfeldsiedlung,48.266667,16.45
grossfelgitsch,46.933333,15.566667
grossgaisfeld,47.016667,15.2
grossgerharts,48.833333,15.266667
grossgerstdopl,48.283333,13.883333
grossgerungs,48.566667,14.95
grossglawoggen,47.066667,15.716667
grossglobnitz,48.666667,15.166667
grossgmain,47.716667,12.916667
grossgottfritz,48.533333,15.183333
grossgraben,48.233333,15.9
gross,48.571944,15.99
grossgstotten,48.55,14.65
grossgundholz,48.533333,15
grosshain,48.266667,15.65
grossharmanns,48.916667,15.3
grossharras,48.663889,16.245556
grosshartberg,47.366667,11.883333
grosshart,48.265278,14.125556
grosshart,47.166667,15.95
grosshartmannsdorf,47.133333,15.916667
grosshaselbach,48.733333,15.283333
grosshattenberg,46.9,13.533333
grossheimschuh,46.76,15.493056
grossheinrichschlag,48.416667,15.383333
grosshobarten,48.733333,15.033333
grosshoch,47.333333,13.116667
grosshofen,48.25,16.616667
grosshoflein,47.833333,16.483333
grosshollenstein,47.8,14.766667
grosshoniggraben,48.116667,16.083333
grosshummelberg,48.466667,15.116667
grossing,46.8,15.5
grossinzersdorf,48.526111,16.760278
gross-jedlersdorf,48.266667,16.433056
grosskadolz,48.7125,16.186111
grosskainraths,48.7,15.233333
grossklein,46.736111,15.444444
gross kostendorf,47.95,13.2
grosskrottenbach,48.066667,16.016667
grosskrottendorf,48.15,13.866667
grosskrut,48.643889,16.723611
grosslerch,46.933333,12.483333
grosslobming,47.183333,14.8
grossmanningberg,46.9,15.616667
grossmeinharts,48.55,15.016667
grossmeiseldorf,48.530556,15.879444
grossmengersdorf,48.05,14.25
grossmitterberg,48.216667,15.066667
grossmollsberg,48.509167,13.746944
grossmoos,47.413889,9.9075
grossmotten,48.55,15.383333
grossmugl,48.499167,16.230556
grossmurbisch,47.016667,16.35
grossmutschen,47.466667,16.583333
grossnagelberg,48.85,14.983333
grossneusiedl,48.716667,15.016667
grossolching,47.941944,12.999167
grossotten,48.65,14.983333
grosspertenschlag,48.433333,14.983333
grosspertholz,48.633333,14.816667
grosspesendorf,47.15,15.766667
grosspetersdorf,47.233333,16.316667
grosspiesenham,48.133333,13.5
gross pochlarn,48.2,15.2
grosspoppen,48.666667,15.333333
grossprambach,48.333333,13.633333
grossprethal,47.033333,14.75
grosspriel,48.216667,15.3
grossprottes,48.383333,16.733333
grossradischen,48.933333,15.133333
grossraming,47.883333,14.55
grossrassberg,48.183333,15.933333
grossreichenbach,48.683333,15.016667
grossreifling,47.666667,14.716667
grossreinprechts,48.466667,15.3
grossreipersdorf,48.698889,15.850833
grossriedenthal,48.483333,15.866667
grossried,47.3,11.866667
grossrupprechts,48.766667,15.15
grossrussbach,48.466667,16.416667
grossrust,48.266667,15.6
gross sankt florian,46.824444,15.318611
grosssattel,46.6,13.916667
grossschachern,47.996667,13.030556
grossschollach,48.166667,15.366667
grossschonau,48.65,14.933333
grossschonberg,48.466667,14.883333
grossschorgern,48.35,13.583333
grossschweinbarth,48.414722,16.631944
gross-siegharts,48.783333,15.4
grosssierning,48.183333,15.45
grosssoding,47,15.3
grosssolk,47.416667,13.966667
grosssonnberg,47.283333,12.9
grosssteinbach,47.15,15.883333
grossstelzendorf,48.505278,16.106944
grossstroheim,48.316667,13.983333
grosssulz,46.945556,15.490278
grosstaxen,48.95,15.266667
grosstraberg,48.5,14.2
grosstubing,47.183333,15.233333
grossveitscherthal,47.6,15.466667
grossvolderberg,47.283333,11.566667
grosswaldenberg,48.216667,13.65
grosswalz,46.616667,15.466667
grosswarasdorf,47.533333,16.55
grossweichselbach,48.183333,15.3
grossweiffendorf,48.15,13.333333
grossweikersdorf,48.466667,15.983333
grossweissenbach,48.55,15.15
grosswiesendorf,48.45,15.983333
grosswiesenhart,48.383333,13.45
grosswilfersdorf,47.083333,15.983333
grosswolfgers,48.683333,14.966667
grosswollmiss,47,15.116667
grotsch,46.8475,15.445278
grottenbach,48.083333,14.633333
grottendorf,47.6,16.1
grottenhof,46.783333,15.533333
grubach,47.616667,13.2
grub an der march,48.416667,16.833333
grubbauerviertel,47.483333,15.733333
grub bei sankt ruprecht an der raab,47.166667,15.633333
grubberg,48.549167,13.77
grubberg,46.85,15.883333
grubdorf,48.483333,14.15
grubdorf-siedlung,48.475556,14.170556
grubedt,48.2,13.15
grubegg,46.866667,15.766667
gruben,47.05,12.516667
gruberau,48.1,16.083333
gruberberg,47.416667,12.15
grubern,48.55,15.8
grub,48.033333,14.866667
grub,48.083333,14.15
grub,47.333333,13.1
grub,46.833333,15.866667
grub,47.5,11.983333
grub im thale,48.483333,15.066667
grubing,47.283333,12.416667
grubl,48.166667,13.85
grubthal,46.716667,15.533333
gruisla,46.766667,15.983333
grunau an der lassnitz,46.816667,15.316667
grunau,48.1,15.5
grunau,47.85,13.95
grunau,47.792222,12.957222
grunbach am schneeberge,47.783333,15.983333
grunbach,48.15,13.95
grunbach-klaus,47.8,15.966667
grunberg,48.7,15.55
grunbichl,47.216667,15.566667
grunburg,46.85,14.566667
grundau,47.4,12.3
grund-bahnhofsiedlung,48.645556,16.047222
grundberg,48.05,14.316667
grunddorf,48.266667,15.833333
grund,48.616667,16.066667
grundl,47.633333,13.733333
grunfeldsiedlung,47,15.483333
grun,47.2,11.833333
grunholzer,47.383333,13.116667
grunreit,47.35,13.183333
grunsbach,48.083333,15.45
grunsbach,47.433333,11.85
grunwald,48.666667,13.983333
grunwald,46.866667,15.916667
grunz,48.3,15.583333
gruska,46.831111,14.255
grusser,46.965833,15.208333
gsaritzen,46.933333,12.433333
gschaid bei birkfeld,47.333333,15.733333
gschaid bei weiz,47.25,15.566667
gschaid,47.816667,15.483333
gschaidl,47.8,15.6
gschaidt,47.45,16.15
gschiess,47.85,16.616667
gschiess,46.813056,13.420556
gschlossl,47.6,13.833333
gschnaid,47.266667,15.666667
gschnallenhof,47.216667,10.716667
gschnarret,48.316667,13.933333
gschnitz,47.05,11.366667
gschoder,47.65,15.1
gschriet,46.755,13.680556
gschwand,47.733333,15.433333
gschwandt,47.933333,13.85
gschwandt,47.45,13.25
gschwendele,47.5275,9.944444
gschwend,47.553611,10.599167
gschwend,47.535833,9.8975
gschwendt,48.416667,15.366667
gschwendt,48.1,13.05
gschwendt,47.716667,13.433333
gschwent,47.316667,10.95
gseng,47.583333,13.45
gstadt,47.866667,14.8
gstadt,47.9,14.266667
gstaig,48.05,13.033333
gstalden,46.95,10.466667
gstatterbodenbauer,47.6,14.633333
gstauda,47.183333,15.566667
gsteinet,48.016667,13.6
gstein,47.027222,14.466667
gstetten,48.066667,15.233333
gstettenhof,47.9,15.433333
gstocket,48.3,14.116667
gufelgut,46.966667,10.066667
gugerling,48.35,13.883333
guggenbach,47.216667,15.25
guggenberg,46.633333,13.3
guggenberg,47.883333,13.333333
guggenberg,46.983333,12.516667
guggendorf,47.516667,16.1
guggental,47.816667,13.1
gugging,48.3,16.25
guggitzberg,46.966111,15.603333
guggus,48.916667,15.15
guglitz,46.816667,15.35
guglwald,48.583333,14.183333
gugu,48.55,14.716667
guldendorf,46.983333,14.383333
gulitzen,46.9325,14.441111
gullenbach,47.53,9.963889
gulling,48.25,14.983333
gulling,47.410833,14.276389
gully felfernig,46.9575,14.111667
gumisch,46.6,14.5
gummern,46.656667,13.78
gumpenberg,47.4,13.783333
gumpenstein,47.483333,14.1
gumperding,48.25,15.833333
gumpers,47.133333,15.566667
gumping,48.583333,15.8
gumpolding,48.266667,14.15
gumpoldskirchen,48.05,16.283333
gumprechtsberg,48.133333,15.183333
gundendorf,48.016667,14.016667
gundersdorf,46.655556,14.385833
gundersdorf,48.066667,14
gundersdorf,46.85,15.583333
gundersheim,46.65,13.116667
gundertshausen,48.083333,12.983333
gundhabing,47.45,12.35
gundisch,46.716667,14.966667
gundorf,46.718333,15.415
gunersdorf,48.083333,14.783333
gunnersdorf,48.233333,15.816667
gunseck,47.4,16.316667
gunselsdorf,47.933333,16.266667
gunsering,47.960833,12.953611
gunskirchen,48.133333,13.95
gunsles,48.383333,15.283333
gunsten,47.183333,14.033333
guntendorf,48.033333,14.133333
gunterreith,48.633333,14.016667
guntersdorf,48.65,16.05
guntramsdorf,48.033333,16.3
guntrams,47.716667,16.15
guntschach,46.55,14.35
gunzenberg,46.866667,14.366667
gunzing,48.116667,15
gunzing,48.166667,13.4
gupf,46.516667,14.383333
gurk,46.766667,14
gurnitz,46.6,14.383333
gurtelberg,48.416667,15.116667
gurten,48.25,13.333333
gurtis,47.2,9.633056
gurtschitschach,46.633333,14.666667
gusen,48.25,14.466667
gussing,47.066667,16.333333
gussnigberg,46.888056,13.007222
gusswerk,47.75,15.3
gusterheim,47.216667,14.6
