cardiaque,19.6833333,-72.4166667
cardier,18.4963889,-73.7147222
cardinot,19.5,-72.15
caredouc,19.15,-72.0666667
ca reguy,19.5,-72.5166667
careme,18.3,-73.4666667
carenage,19.8,-73.35
carenage,19.5927778,-72.9552778
caresse,19.2666667,-72.4
carice,19.3833333,-71.8333333
carion,18.6833333,-71.8833333
carissade,19.1333333,-72.0833333
carlos,18.35,-72.95
carobite,19.1333333,-71.9666667
ca roc,19.15,-72.4666667
ca roche,18.3666667,-73.5
ca roi,19.575,-72.7844444
ca roi,18.35,-73.2166667
ca roi,18.3333333,-73.2166667
caroline,18.35,-73.1333333
ca roseau,18.2833333,-71.8833333
ca rosier,18.2833333,-73.6666667
carosier,18.2333333,-72.05
carosse,19.4333333,-72.0166667
carouin,19.5333333,-72.5
caroy,19.4,-71.7166667
caroy,18.8666667,-72.4
ca roy,18.2666667,-73.65
carpal,19.5166667,-72.4833333
carpentier,18.5166667,-73.9166667
carpentier,18.4166667,-72.5833333
carpentier,18.1336111,-73.9419444
carpette,19.65,-72.0333333
carre,19.6,-72.25
carre,18.25,-73.8666667
carrefour 44,18.3,-73.3166667
carrefour a hemne,19.7069444,-73.0291667
carrefour astier,18.6166667,-74.2
carrefour baudin,19.7147222,-72.2083333
carrefour baussan,18.5166667,-72.6333333
carrefour beauge,18.5575,-72.1241667
carrefour beraque,18.4333333,-72.2666667
carrefour bois dhomme,19.55,-72.4833333
carrefour cadet,18.5,-73.4833333
carrefour calumette,18.2166667,-73.8166667
carrefour canot,18.6166667,-74.0833333
carrefour,19.4833333,-72.3166667
carrefour,19.3666667,-71.8166667
carrefour,18.5383333,-72.4122222
carrefour caton,18.6666667,-74.1833333
carrefour charles,18.5344444,-73.9952778
carrefour coma,18.2333333,-72.4
carrefour congo,18.255,-72.7047222
carrefour coutant,19.55,-72.6333333
carrefour depe,19.5833333,-71.8
carrefour desruisseau,18.4333333,-73.0833333
carrefour desvarieux,18.8,-72.05
carrefour deux mapous,18.2,-73.7666667
carrefour diaquois,19.65,-72.2166667
carrefour dumay,18.5088889,-72.1988889
carrefour fauche,18.4166667,-72.7166667
carrefour feuilles,18.5166667,-72.3333333
carrefour figuier,19.5983333,-72.8888889
carrefour flande,18.7966667,-71.9638889
carrefour fleurant,18.3666667,-73.4833333
carrefour fouche,18.4219444,-72.7341667
carrefour gabriel,18.4333333,-72.5166667
carrefour gallois,19.65,-72.2666667
carrefour ganze,18.2333333,-73.8
carrefour georges,18.5,-73.3333333
carrefour georges,18.2477778,-72.8577778
carrefour gras,18.3666667,-73.6166667
carrefour gros chaudiere,18.2833333,-74.3333333
carrefour gros marin,18.3505556,-73.6097222
carrefour guichard,18.3,-73.8333333
carrefour jean michel,19.65,-72.25
carrefour joffre,19.4833333,-72.65
carrefour joseph,19.1833333,-72.2666667
carrefour jouanau,18.6166667,-72.0833333
carrefour joute,18.1158333,-73.8525
carrefour juampa,18.85,-71.9166667
carrefour la boule,18.5,-72.3166667
carrefour la branle,19.6166667,-72.6166667
carrefour lafiteau,18.6922222,-72.3538889
carrefour laguerre,19.6666667,-72.2333333
carrefour lalande,19.7833333,-72.7333333
carrefour la mort,19.6833333,-72.2666667
carrefour laurent,18.4713889,-73.6605556
carrefour laury,19.6952778,-72.2272222
carrefour la ville,19.1666667,-72.5166667
carrefour libo,18.4,-73.5833333
carrefour losandieu,18.2333333,-73.2833333
carrefour lundi,18.5,-73.45
carrefour maillette,18.3166667,-74.3833333
carrefour malette,18.55,-74.3666667
carrefour mambo,18.6641667,-71.8902778
carrefour mare jouffrey,18.2333333,-71.9166667
carrefour marin,18.2480556,-72.5175
carrefour marose,18.4166667,-72.95
carrefour menard,19.6,-72.1833333
carrefour meridien,18.1602778,-73.8219444
carrefour michel,18.4386111,-73.5138889
carrefour moincon,18.4333333,-73.4666667
carrefour monsignac,18.3833333,-73.1
carrefour morne rouge,19.7166667,-72.2666667
carrefour nan brule,18.3030556,-72.5458333
carrefour nan georges,19.5166667,-72.4666667
carrefour orange,19.6858333,-72.2111111
carrefour parois,19.6866667,-72.1297222
carrefour paye,19.1666667,-72.6
carrefour perisse,19.3333333,-72.5833333
carrefour perou,19.6,-72.6833333
carrefour poteau,19.5166667,-72.6166667
carrefour raymond,18.2280556,-72.4338889
carrefour reverdure,18.6166667,-74.1833333
carrefour saint medard,18.7994444,-72.5138889
carrefour saut deau,18.85,-72.1833333
carrefour seize,19.5666667,-72.2333333
carrefour severe,19.4166667,-72.35
carrefour suzanne,18.3744444,-73.5391667
carrefour tamise,19.5,-72.3666667
carrefour ti bois,19.2166667,-72.5166667
carrefour valere,18.1305556,-73.855
carrefour vieux bourg,19.6333333,-71.8333333
carrefour zaboca,18.4666667,-73.9166667
carrelone,19.1333333,-72.0333333
carrier,19.6333333,-71.9
carries,19.65,-72.0166667
carries,18.8833333,-72.6166667
carrizal,18.8644444,-71.7308333
carry,18.3333333,-72.6333333
casal,18.4833333,-74.4166667
casale,18.8013889,-72.3836111
ca salo,18.1975,-72.6588889
ca savon,18.4666667,-73.7666667
cascade,19.7666667,-72.55
cascour,18.2666667,-72.9333333
casel,18.2833333,-72.4166667
caseneuva,18.75,-72.0
caseneuve,18.7833333,-71.9833333
casimir,19.6666667,-72.6833333
casimir,18.3666667,-73.7
casimir,18.3333333,-72.4
casnave,18.3,-74.3333333
casoie,18.8166667,-72.2333333
ca soie,19.15,-72.0333333
caspiquet,18.3333333,-72.25
casque carre,18.2272222,-72.6155556
cassagne,18.4166667,-72.6333333
cassague,18.4977778,-72.6313889
cassamajor,18.2833333,-73.6
cassan,19.0666667,-72.3166667
casse,18.3,-72.5166667
casse cotelettes,18.15,-71.8166667
casse-cou,18.3166667,-73.9666667
cassenave,19.1166667,-72.3166667
casse noire,19.5166667,-72.8333333
cassetache,18.6166667,-74.2166667
casseus,19.3,-72.25
cassignol,18.3333333,-73.6666667
cassiline,18.3441667,-73.7061111
cassis,18.6163889,-72.0752778
cassorouge,19.75,-72.6
cassourd,18.1166667,-71.75
castable,18.1466667,-73.9344444
castagne,19.5333333,-71.9333333
castambi,18.3,-73.7166667
castanette,19.6333333,-72.5833333
castanette,18.3666667,-74.2666667
castel,19.75,-72.2
castel,19.4833333,-71.7333333
castel,18.3147222,-72.5825
castel pere,18.2,-73.7833333
castera,19.15,-72.5166667
castilleur,19.1166667,-71.6833333
castillion,18.5166667,-74.1
castillon,19.6833333,-72.3666667
castor,19.4333333,-72.5166667
castor,19.7,-72.4
catadat,18.2286111,-72.4769444
cataline,19.1333333,-71.6833333
catherine,19.5833333,-72.4
catherine,18.1261111,-73.8883333
ca ti charles,18.5666667,-73.7
catiche,18.3833333,-73.8666667
catigale,19.35,-72.5666667
ca tigel,19.55,-72.55
catin,18.4666667,-74.0166667
catin,18.1833333,-73.95
ca tino,18.4333333,-74.0166667
ca titi,18.2097222,-72.5694444
ca toussaint,18.2166667,-71.8166667
ca toute,19.85,-72.5166667
ca tout rond,19.3,-72.3333333
cauaillon,18.3,-73.65
caudere,18.2833333,-73.8
caur bois,18.2666667,-71.8833333
caur brule,19.7166667,-72.9166667
caustard,18.5666667,-72.1166667
cavalier,18.3166667,-74.0333333
cavalier,18.195,-72.9722222
cavase,18.3,-74.0833333
ca vilason,18.0394444,-73.7925
ca volel,18.2147222,-72.6622222
cayahande,19.2666667,-72.0333333
cayahonde,18.85,-71.8666667
cayajant,18.2666667,-73.7333333
caye fort,18.4666667,-74.35
cayefrin,19.0,-72.0
cayence,19.4333333,-72.1833333
caye nicolas,19.6833333,-73.3666667
cayes de jacmel,18.2302778,-72.3961111
cayette,19.7,-72.35
cazal,19.8666667,-72.6833333
cazeau,18.9666667,-72.4833333
cazeau,18.1511111,-73.8880556
cazimir,19.6833333,-72.6333333
cecilio,18.2666667,-71.8333333
cede,19.25,-71.9666667
celestin,19.0333333,-72.1
celestin,19.7666667,-72.5166667
celicou,18.5333333,-72.1833333
cense,19.4833333,-72.4666667
cerca carvajal,19.2666667,-71.95
cerca,20.0166667,-72.75
cerca,19.0166667,-71.95
cerca,19.5833333,-71.95
cercadie,19.3,-72.0333333
cercadille,19.2666667,-72.3333333
cerca la source,19.1666667,-71.7833333
cercey,18.4666667,-72.5833333
cerecif,18.8333333,-71.8166667
cesson,18.6,-74.4
cetry,18.5833333,-74.0666667
ceverine,19.1666667,-72.1833333
chabe,19.7833333,-72.6833333
chabe,18.1666667,-73.9333333
chaber,19.5666667,-71.9333333
chabet,19.7833333,-72.4333333
chabote,19.7166667,-72.5666667
chabotin,18.4822222,-72.2391667
chabotte,19.8333333,-72.7333333
chacha,18.4666667,-72.15
chacha,18.2166667,-73.1166667
chachate,18.85,-72.35
chacho,19.65,-72.6833333
chaderne,19.05,-72.7166667
chafa,18.4541667,-72.3680556
chaffrey,19.6333333,-72.1666667
chahoy,19.5166667,-72.3833333
chaillot,19.5666667,-72.45
chaine grande bois,18.3666667,-74.3666667
chaine janvier,19.35,-71.8166667
chaine letat,18.4333333,-74.4
chaine longue,19.2833333,-71.9
chaino,19.15,-72.3833333
chaino,19.6,-72.45
chaise,19.7333333,-72.7333333
chaiumeau,18.4333333,-73.3666667
chajotte,18.5833333,-74.3333333
chalet rond,19.1333333,-72.2666667
chalette,18.1619444,-73.8402778
challeau,18.3,-73.5
challet,18.9666667,-72.4333333
chalon,18.4166667,-73.0833333
chalotte,18.2597222,-72.6719444
chambeau,19.0,-72.2333333
chambellan,18.5666667,-74.3166667
chamblain,18.3166667,-74.2666667
chambon,18.4666667,-72.2666667
chambrun,18.8,-72.0333333
chambrun,18.6302778,-72.1830556
chameau,18.5166667,-74.2333333
chamette,18.2333333,-73.5833333
chamoise,19.8333333,-72.6833333
champagne,19.8333333,-72.8166667
champagne,19.6333333,-72.4666667
champanne,19.8,-72.6166667
champelot,19.5,-72.6166667
champi,18.55,-73.9333333
champin,19.6166667,-72.1166667
champion de la montagne,19.0,-72.5
chancerelle,18.5666667,-72.3333333
changeux,18.3733333,-73.5225
chantal,18.2,-73.8833333
chantelotte,19.0833333,-72.5333333
chanteneau,18.6666667,-72.25
chanterelle,18.4666667,-73.2166667
chantigny,18.3,-73.8666667
chaolus,18.4802778,-73.5538889
chapateau,19.2166667,-72.6833333
chapeau carre,18.7166667,-71.9
chapelet,19.85,-72.7166667
chapelet,19.05,-72.7
chapelette,19.2666667,-71.8333333
chapelle,19.4166667,-72.55
chapelle liancourt,19.1333333,-72.5333333
chapelle moulin,19.65,-72.7166667
chapelle permelles,18.3666667,-73.2
chapelle saint-martin,19.0166667,-72.1166667
chapelle villars,19.2,-72.6
chapereau,19.7166667,-72.9666667
chapineau,19.7,-72.9833333
chapini,18.6333333,-72.2666667
chapoteau,18.9,-72.0
chapotia,18.5833333,-72.0833333
chapotin,18.7333333,-72.05
chapotin,18.3166667,-71.7833333
chapotin,18.3166667,-71.7166667
charboner,19.65,-72.5
chardonette,18.5166667,-74.0166667
chardonette,18.7166667,-72.8166667
chardonniere,18.2666667,-74.1666667
charette,19.0666667,-72.65
charette,18.3,-73.5166667
charie,18.35,-72.9166667
charier,18.95,-72.35
chariot,18.45,-73.4833333
charisse,18.4,-73.7833333
charite,19.4666667,-72.05
charlemagne,18.4177778,-72.8336111
charles blanc,18.75,-72.9666667
charles joly,18.8833333,-71.9333333
charles provo,18.8833333,-72.1833333
charles roy,18.35,-73.5666667
charlet,19.05,-72.4833333
charlier,18.4833333,-73.1833333
charlotte,19.0833333,-72.3166667
charmant,18.45,-72.5333333
charmont,19.5333333,-72.75
charon,19.4666667,-72.0666667
charpentier,18.3833333,-73.4333333
charpentier,18.2166667,-73.75
charrier,18.3636111,-72.9333333
charriol,18.3,-74.0666667
charron,19.2,-72.5666667
charute,19.7211111,-72.1697222
chasin,18.2833333,-72.5666667
chassagne,18.6666667,-74.2666667
chassagne,18.5,-72.6333333
chasseau,18.4,-73.2
chatard,19.5833333,-72.4666667
chateau blond,18.5666667,-72.2666667
chateaubriand,19.55,-72.1
chateau,19.8166667,-72.7166667
chateau,19.85,-72.6666667
chateau,18.5,-74.2166667
chateau,19.5833333,-72.2833333
chateau,18.1666667,-73.9166667
chatelain,18.9558333,-72.4222222
chatelain,18.6666667,-74.3
chatelier,18.3666667,-73.3
chaterie,18.3,-73.6
chaton,19.6833333,-72.6
chattelos,19.0333333,-72.7
chatte noire,19.7297222,-72.1544444
chatubet,18.5188889,-72.6319444
chaudry,18.3166667,-72.1833333
chauffard,18.4502778,-72.3836111
chauvet,19.2333333,-72.7166667
chauvet,18.8,-71.9833333
chauvet,19.7333333,-72.3666667
chauvigne,18.2166667,-72.9
chavannes,18.3236111,-72.9008333
chaveneau,18.2,-73.9
chavette,18.3166667,-73.7666667
chaviac,19.6333333,-71.95
chayau,18.1833333,-73.8833333
chemin neuf,19.05,-72.65
cheneau,19.8833333,-72.6666667
chenet,18.2366667,-72.7161111
cheresi,18.3833333,-73.1166667
cheridan,18.5516667,-72.6136111
cheridant,18.3333333,-72.6833333
cherident,18.3166667,-72.7666667
cherissable,18.8666667,-72.9711111
cher maitre,19.7833333,-72.6666667
cherubia,18.2333333,-72.45
cherubin,19.8833333,-72.95
cheslin,19.8166667,-73.0625
cheuveunette,19.5833333,-72.2166667
chevalier,19.5,-72.6333333
chevalier,18.3833333,-73.2333333
chevalier,19.8,-72.45
chevalier,18.1833333,-74.0
chevalier,18.25,-72.4333333
cheveux,18.5833333,-74.0333333
chevreau des cloches,19.2,-72.6166667
chevrie,18.8827778,-72.2058333
chevrine,18.4366667,-72.5172222
chevry,18.55,-74.05
chica,19.8333333,-72.7
chicane,19.8,-72.6333333
chic kata,18.8,-73.0833333
chicot,19.0666667,-72.2333333
chiedent,18.0263889,-73.8691667
chien dent,18.85,-72.3
chiendent,18.5047222,-73.7822222
chilotte,19.6833333,-73.4
chipain,19.0333333,-72.1833333
chitri,18.7666667,-72.1666667
chivre,19.6666667,-72.5
choilier,19.4666667,-72.5
cholet,18.45,-73.2333333
cholette,18.7666667,-72.0833333
chomeille,18.1833333,-72.8166667
chouchou,19.8166667,-72.4833333
choumane,19.5166667,-72.5666667
choumasse,19.5166667,-72.55
christ,18.2666667,-72.4166667
christian,18.9691667,-72.4063889
chuite,19.4333333,-71.7833333
chuitte,19.4166667,-71.8
cice,18.3,-73.7666667
cigala,19.0333333,-72.3
cigara,19.4166667,-71.8666667
cilegue,18.35,-72.7666667
cilo,19.4666667,-72.5666667
cima,18.3313889,-72.5688889
cimetiere,18.5833333,-74.3666667
cimetiere pangnor,19.15,-71.7333333
circuelle,18.4,-72.2833333
cirouelle,18.7666667,-72.1833333
citadelle,18.5666667,-74.0833333
citadelle,18.85,-72.4
citadelle,18.2833333,-71.9833333
cite no. 1,18.55,-72.3333333
cite no. 2,18.55,-72.3166667
citerne paille,18.5333333,-74.35
citerne remy,19.6666667,-73.2833333
citron,20.0333333,-72.75
citron,18.2780556,-72.2675
citronier,18.4069444,-72.5555556
civadier,18.2333333,-72.4666667
civette,18.2833333,-74.0666667
civil,18.1288889,-73.8663889
clabegine,19.3666667,-72.1666667
claire,19.6166667,-72.5
clairin,18.3652778,-72.8533333
clair messine,20.0666667,-72.7666667
clareau,18.6666667,-74.1333333
claudine,19.65,-72.0
clavi,18.3188889,-72.7258333
clavin,19.4333333,-72.55
cleante,19.7666667,-72.95
clemansso,18.45,-72.3666667
clement,18.3,-73.5833333
clementine,19.7166667,-72.15
clerie,18.3833333,-73.3666667
clerissau,19.6166667,-72.5166667
clerisse,19.6788889,-72.1805556
clermont,18.2,-73.9333333
clerot,19.1666667,-72.45
cleto,19.15,-72.35
clisan,18.6666667,-74.2166667
clocher,18.5402778,-72.4227778
cloma,18.3333333,-73.7
clonard,18.3461111,-73.6872222
clou,19.75,-72.5833333
cocagne,19.7833333,-72.7166667
cochon gras,18.2994444,-72.5202778
cochon marron,18.75,-72.8833333
cocoloco,19.55,-72.05
cocombre,18.7666667,-72.3666667
cocoyer,18.4,-73.2833333
cocoyer,19.2,-71.6333333
cocoyer,18.4833333,-72.4833333
cocoyer,18.3925,-73.6380556
cocra,19.6833333,-72.2833333
codaly,19.45,-72.0
coffre,18.2,-72.65
cohobe,19.15,-71.9666667
cohos,18.7497222,-71.8613889
coicou,18.1833333,-72.7833333
coin bois,19.6833333,-72.5166667
colare,18.7833333,-72.0166667
colas cigui,19.2333333,-72.1666667
colas,19.45,-72.2
colette,19.8697222,-73.1683333
colette,18.4333333,-74.3666667
colette,19.7833333,-72.5333333
colette,19.6333333,-71.85
colette,18.7833333,-72.9166667
colette,18.0588889,-73.8227778
coli,19.3166667,-72.0166667
colier,18.7266667,-72.2447222
colimon,18.5666667,-74.1
colin,19.6666667,-71.75
colin,18.3666667,-72.6
colin,18.2241667,-72.6022222
colinette,18.515,-73.8727778
colinette,18.3291667,-72.7272222
colladere,19.25,-72.0333333
collasine,18.1666667,-71.8666667
collette,18.2166667,-73.8
colline cochon gras,18.3166667,-72.45
colline des chenes,18.2333333,-71.9
colline ti jean,19.6919444,-73.0577778
colmini,19.1833333,-72.7
colo chambeau,19.9333333,-72.75
cologne,18.7333333,-71.7666667
colombe,19.6166667,-72.0833333
colombel,18.3833333,-73.05
colombier,19.7666667,-72.9333333
colombier,18.7641667,-71.9536111
colombier,18.5,-72.4166667
colombier,18.2333333,-71.8666667
colonel,18.5166667,-74.2
colonie agricole de grand bassin,19.5833333,-71.9333333
colonie agricole de savane zombi,18.2666667,-71.8
colonie agricole dosmont,19.5166667,-71.7333333
colonie,20.0166667,-72.7166667
colonne,19.5333333,-72.7
colora,19.3166667,-71.8166667
colorado,18.95,-71.85
coma,18.4333333,-73.0
coma,18.3166667,-73.25
comaidois,18.95,-71.8
coman,19.1333333,-72.6
combi,19.8,-72.6666667
commandant,18.2666667,-72.1
compagnon,19.0166667,-71.9833333
comporan,18.9,-72.0666667
concotte,18.3166667,-74.3333333
conde,18.2166667,-74.0
condle,18.5333333,-74.1333333
condou,19.2166667,-72.3666667
conette,18.5188889,-73.9325
congande,18.5833333,-73.95
congo,19.4666667,-71.8666667
congo tout nu,18.6166667,-74.3333333
congoya,19.6333333,-72.5333333
conio,18.3833333,-72.5166667
conodi,19.6822222,-72.0758333
conotte,18.35,-72.85
conseiller,19.1166667,-72.35
constant,18.3166667,-72.4333333
contiche,19.4666667,-71.8833333
continent,18.45,-73.3
contre,19.75,-72.4333333
conty,18.8,-72.55
coq chant cangreux,18.3333333,-72.5833333
coq chante,18.3666667,-72.55
coquiere,19.25,-72.5166667
coquignol,18.3,-74.15
coquille,18.2333333,-73.2333333
coquillo,19.05,-72.6333333
coquillon,18.35,-74.3166667
coquillot,19.4166667,-72.5333333
corail aubray,18.5,-72.55
corail boutin,18.1833333,-72.8833333
corail brache,18.3333333,-72.55
corail,19.8666667,-72.7166667
corail,18.95,-72.2833333
corail,18.45,-73.15
corail,18.35,-72.65
corail,18.1369444,-73.87
corail,18.1827778,-72.705
corail de mer,18.45,-72.6
corail henry,18.3447222,-73.5833333
corail jolibois,18.2333333,-73.0333333
corail labbe,18.1833333,-72.85
corail lacora,18.3666667,-72.8
corail lamothe,18.25,-72.0666667
corail lherisson,18.2166667,-72.9833333
corail tessert,18.2627778,-72.3580556
corailthor,18.5,-72.4833333
corbanal,19.15,-72.0
corcette,18.4666667,-73.9
cordier,19.8666667,-72.8833333
cordillier,18.85,-72.45
cordon,19.5166667,-72.2
coridon,19.5533333,-72.9011111
cormier,19.7825,-72.2269444
cormier,19.6,-71.9333333
cormier,18.4066667,-72.5994444
corneille,18.5,-73.9166667
corneille,19.75,-72.5
cornel noel,18.95,-72.1666667
cornillon,18.6747222,-71.9533333
corno,18.4666667,-74.0333333
corose,19.75,-72.7666667
corosi,19.1833333,-71.8166667
corosier,19.25,-71.9333333
corosol,19.8638889,-73.2330556
corosol,19.6333333,-72.6
corosse seche,20.0166667,-72.7833333
corridor gangny,18.8236111,-72.5683333
cortin,19.4666667,-71.9666667
cortino,18.7,-72.0
corvelle,18.8730556,-72.1647222
cosini,18.3666667,-71.7833333
cosse,18.35,-74.2
costa,18.3166667,-73.7833333
cotard,19.55,-72.25
cotard,18.55,-72.2166667
coteau,18.2,-74.0333333
coteaux,18.4,-72.2
coteaux,18.0658333,-73.8161111
cote de fer,18.65,-74.2666667
cote de fer,18.1833333,-73.0
cote fer,18.7333333,-72.9
cote garde,19.7,-72.8666667
cote plage,18.55,-72.4
cotes de fer,19.85,-73.2833333
cotiers,19.2166667,-72.5
cotin,18.3833333,-72.6
coton,19.5666667,-72.8666667
coton sel,19.8,-72.7333333
cottard,18.5833333,-72.1166667
cotterelle,18.2375,-72.3436111
coty,19.5833333,-72.1833333
coty,18.3333333,-74.0833333
coudelette,19.0166667,-72.5833333
coudgoye,18.85,-72.0666667
coudra,19.4166667,-72.4
cougeon,18.4055556,-72.4561111
couillon,18.8833333,-72.1666667
coujour divier,18.8333333,-72.0833333
coulard,18.8,-72.5166667
couline boucan greffin,18.35,-72.0666667
coulon,18.8833333,-72.0666667
coulon,18.3833333,-72.8166667
couma,18.3833333,-72.15
counaucou,19.5,-72.1166667
coupeal,19.2666667,-72.1
coupe a limbe,19.2666667,-72.4666667
coupeau,19.2333333,-72.1
coupeau,18.4752778,-72.4394444
coupe maro,18.7,-72.2166667
coupe pintade,19.5166667,-72.5833333
coupet,18.3833333,-72.1166667
coupette,18.4333333,-72.05
coupier,19.85,-73.1
coupin,18.3333333,-72.3333333
coupois,19.0,-72.4166667
coupon,18.55,-72.2
coure pitt,19.3166667,-72.5
cour felix,18.2333333,-72.3833333
courjolle,18.7666667,-72.5
couro rochonne,19.8833333,-72.7
courslo,19.15,-72.6
courtier,18.2333333,-74.0166667
courtise,18.4166667,-72.8833333
courtois,18.4,-73.3333333
courtois,18.2333333,-72.9166667
cousson,18.2333333,-73.15
coussy,19.6666667,-72.0833333
coutant,19.1666667,-72.3666667
coutard,18.6013889,-72.1394444
coutelas,18.2338889,-72.1836111
couveret,19.6,-72.5666667
couyau,18.8997222,-72.5244444
couza,19.65,-72.4333333
covilette,18.4833333,-72.3166667
covin,19.6833333,-72.6666667
crabier,18.0666667,-73.8166667
crabinaille,18.9666667,-72.6
cracaraille,19.3666667,-72.0666667
crapa,18.3,-73.6166667
crapaud,18.8666667,-71.8666667
craplain,18.2833333,-74.1
crebapie,19.35,-72.1
crepin,19.6833333,-72.6833333
crepin,19.1666667,-72.1666667
creplaine,19.0666667,-72.2833333
creptaine,19.0333333,-72.2833333
crete sale,19.4333333,-72.4333333
criotte,19.2333333,-72.4833333
crochu,19.7666667,-72.9
crois mulatresse,19.15,-72.6666667
croissy,19.45,-72.5333333
croix chatte,18.7833333,-71.75
croix cherie,18.55,-74.0833333
croix des bouquets,18.5766667,-72.2269444
croix des missions,18.5961111,-72.2844444
croix fer,18.8536111,-71.8186111
croix hilaire,18.4211111,-72.9088889
croix malouque,18.1333333,-71.7666667
croix martyre,18.2166667,-73.7833333
croix martyrs,18.8333333,-72.1
croquis,18.55,-74.1
cul de sac,19.0666667,-72.3666667
cul du seau,18.9666667,-72.15
curvier,18.6166667,-74.2833333
cusson,19.5,-72.2666667
cuvier,18.9166667,-72.35
cuyo,18.9566667,-72.6983333
cyrac,18.5833333,-74.1
cyrille,18.25,-73.6333333
dabon,18.3,-73.3
dacceuil,19.2666667,-72.6166667
dache,18.55,-73.5166667
dade,18.2666667,-72.6333333
dados,18.8166667,-73.0
dagon,18.4263889,-73.6411111
dahomey,19.2,-72.2833333
dalas,19.6333333,-72.5
dalegrand,19.1166667,-71.8666667
dalerle,18.4833333,-73.3166667
dales,18.35,-73.9833333
dalfeuille,19.3833333,-72.55
dalier,18.5,-74.4
dallemand,18.6666667,-72.1
dalman,18.65,-72.0666667
dalmas,18.8,-71.95
dalmette,18.3166667,-74.3666667
dalon,18.7166667,-72.2166667
damagnac,18.3,-73.1
damas,19.6166667,-72.2166667
damass,18.2333333,-74.0666667
damboin,18.7166667,-72.0
dambou,19.6666667,-72.4666667
dambreville,18.35,-73.15
dame jane casse,18.9,-71.7833333
dame marie,20.0333333,-72.7833333
dame-marie,18.5666667,-74.4166667
dame marie,18.5316667,-72.1347222
damien,18.6,-72.3
damier,19.0333333,-72.5333333
damier,18.75,-72.4
damnous,19.2,-72.4833333
dampuce,18.5172222,-72.6002778
danache,19.4833333,-72.6166667
danby,19.5,-72.75
dancin,18.3666667,-74.1833333
danda,19.5666667,-71.8666667
dandouin,19.0666667,-72.2666667
daneau,18.3666667,-72.7333333
danglise,18.6333333,-74.3
dangoula,18.8486111,-72.3530556
dano,19.2,-72.45
dano,18.3658333,-72.7377778
danton,18.2,-73.8
danty,19.7166667,-72.6166667
dapres,18.4,-71.9
darane,19.5511111,-72.7666667
darbouze,18.0608333,-73.8958333
dargond,18.5833333,-72.2333333
dargousse,18.4166667,-73.1
dariole,18.3,-73.0333333
daromain,19.1833333,-72.3
dasignac,18.5166667,-74.2166667
dasing,18.2666667,-73.35
dasna,18.35,-73.7166667
daspinasse,18.6333333,-72.2166667
dasse,18.8091667,-72.5575
datis,19.45,-72.6833333
datis,18.7166667,-72.0333333
daty,19.8166667,-72.7833333
daubeze,19.2333333,-72.5833333
daublet,19.0333333,-72.4666667
daucan,18.6,-74.3833333
daudier,18.35,-73.9333333
daudin,19.95,-72.7833333
daugy,19.7,-72.5333333
dauphin,19.2666667,-72.7333333
dauphine,18.9688889,-72.6588889
dave,19.3166667,-72.4833333
davel,18.4166667,-73.2833333
daverne,18.5333333,-72.65
david,18.2333333,-73.25
david,18.3302778,-72.7022222
davillier,18.8605556,-72.2416667
davilmar,19.8952778,-73.0230556
dayer,18.5333333,-74.15
dayere,18.5166667,-74.1833333
daynard,18.5783333,-73.9855556
dazilma,19.3166667,-72.2833333
deaux passes,19.1833333,-72.1833333
debarasse,18.5333333,-74.1666667
debarcadere,18.3666667,-72.2833333
debas,18.6455556,-72.1122222
debauche,19.7666667,-73.2333333
debauche,19.1166667,-72.3333333
debauche,19.4,-71.9333333
debauche,18.4219444,-72.3283333
debauche,18.2166667,-73.9833333
debaucher,19.9,-72.6833333
debaye,18.8563889,-72.1130556
debeaune,18.8166667,-73.1666667
debocher,18.6333333,-74.2166667
deboire,19.7666667,-72.8166667
deboire,18.45,-73.4
debouchette,18.0833333,-73.8666667
debouque,18.4666667,-74.3333333
debrica,18.75,-72.0666667
debrigat,18.7666667,-71.95
debureau,18.3333333,-72.9166667
decamp,18.2666667,-72.5833333
decan,18.3333333,-72.8
decanne,18.9333333,-72.2833333
decassiere,18.3,-72.75
decayette,18.65,-71.9666667
decembre,18.7666667,-71.9666667
deces,18.75,-72.1333333
de chayo,19.5666667,-72.5166667
decid,19.2,-72.3
decide,19.75,-72.9666667
decide,19.0333333,-72.1166667
decide,18.6166667,-74.1
decide,18.3244444,-72.8752778
decidou,18.6,-73.6666667
deck,18.6,-74.2833333
decombre,18.9833333,-72.5333333
decombre langlois,18.9833333,-72.55
decon,18.9883333,-72.5336111
decosse,19.2666667,-72.55
decossiere,19.6,-72.7
decotelette,18.4333333,-74.3333333
decouvert,20.0166667,-72.7
decouvert,19.7333333,-72.4333333
decouvert,18.8713889,-72.4602778
decouverte,18.7288889,-71.7619444
decouverte,18.45,-74.4666667
decouverte,18.3833333,-72.35
defaille,18.6333333,-74.3666667
defally,18.9072222,-72.0844444
defile,19.6072222,-72.9386111
defraille,19.7322222,-72.1580556
defre,18.5166667,-72.15
degal,19.65,-71.9333333
degand,18.4986111,-72.3808333
degence,18.9833333,-72.6980556
degome,19.75,-73.25
degot,18.9352778,-72.4752778
degrave,18.9786111,-72.3936111
dei,18.3833333,-73.6833333
deimon,18.25,-73.8333333
deja,19.3833333,-72.4
dejeance,19.0333333,-72.6166667
dejean,19.0,-72.4
