dracinovci,43.921667,19.599722
dragacica,43.781944,20.297222
dragacina,42.3975,20.900833
dragaj,42.762778,20.664167
dragalica,42.96,20.536111
dragaljevina,43.201944,20.275278
draganac,42.543611,21.473889
draganici,43.278333,20.583889
draganova mahala,42.736667,22.380833
dragasi,43.506944,19.69
dragas-mahala,42.377778,21.23
dragibac-mahala,42.310833,21.558056
dragicevici,43.489167,20.409444
dragidele,42.578056,21.358889
dragi deo,43.044722,21.550278
dragijevica,44.320833,19.654167
draginac,44.509167,19.416111
draginja,44.533611,19.759444
draglica,43.577778,19.745833
dragobil,42.456944,20.726667
dragobraca,43.977222,20.824167
dragobuzde,42.690278,21.821667
dragoc,42.604722,21.33
dragocevo,42.993333,20.521111
dragocvet,43.9375,21.211944
dragodanje,43.335,20.691111
dragodo,44.26,19.600278
dragojceve kosare,42.560556,22.393889
dragojevac,43.726111,20.128333
dragojlovice,43.230833,20.092222
dragolec,42.766667,20.506111
dragolj,44.216667,20.45
dragomac,42.184167,21.185833
dragonac,43.153611,20.586389
dragosevac,43.884167,21.223611
dragosinjci,43.663611,20.732222
dragovc,43.01,21.724722
dragovita,42.943333,22.6625
dragovo,43.786944,21.099444
dragucinovici,43.771667,19.500278
dragusica,43.964167,20.697222
dragutinovici,43.840278,20.522778
drainac,43.455556,22.148611
drainca,42.783889,22.415833
drainovice,42.983611,20.550278
drajcice,42.160278,20.875278
drajcina mahala,42.598611,22.395278
drajici,43.958889,19.639167
drajkoc,42.252778,21.084167
drakcici,43.739167,20.589167
drake,43.384167,21.015833
draksin,43.984722,19.693333
dramicane,43.396389,20.2025
dramice,43.261389,20.3925
dramjake,42.385556,21.072222
dramlici,43.755833,20.228056
dranash,42.602778,20.521667
drasinica,42.365833,22.058056
draskovac,43.138333,21.846111
draskova kutina,43.241944,22.034722
draskovici,43.543333,19.943056
dratnica,43.046944,20.896667
drazan,43.464167,19.731944
drazanj,44.583889,20.687778
drazanovac,44.6225,20.465833
drazevac,43.449722,21.788889
drazevice,43.235278,20.2025
drazevo,43.273056,22.275278
drazici,44.407222,19.379722
drazina mahala,42.722222,22.375556
drazinice,43.425,20.522778
drazinovici,43.9525,20.009444
drazmirovac,44.055833,21.348333
draznja dervis,42.852778,21.312778
drcevac,43.083333,22.0025
dreja,42.692778,20.523889
drejana,42.761389,20.529444
drelaj,42.707222,20.122778
drenajic,44.258056,19.649444
drenak,44.010556,21.041389
drenas,42.628333,20.893889
drenca,43.475833,21.055
drence,42.932222,21.510556
dren,42.855556,20.645
drenjak,43.165,21.4325
drenjanski kraj,44.645278,20.315
drenje,42.479722,21.99
drenoc,42.437778,20.609167
drenoci,42.515556,20.292222
drenoglava,42.253056,21.308056
drenovaca,43.543611,20.939444
drenovac,44.8675,19.709444
drenovacke sume,42.501389,20.293889
drenovak,43.519167,21.592222
drenovce,42.518611,21.600556
drenovcic,42.671389,20.584444
drenov,43.144722,20.725278
drenovic,44.245278,19.637222
drenovo,42.669722,22.044167
drenska,43.152778,20.783333
drenusha,42.6075,20.883056
dresnica,43.253611,21.214167
dresovici,42.733611,20.062222
drezhic,42.650278,20.280278
dreznica,42.403611,21.885
dreznik,43.778056,19.9125
drijetanj,43.831667,19.786944
driloni,42.711944,20.369722
driloni i vogel,42.723611,20.359722
drinishti,42.597778,20.291389
drinishti i madh,42.658056,20.524722
drinishti i vogel,42.639444,20.563889
driskulje,42.341944,22.148056
drislja,42.5475,22.104444
drlace,44.149444,19.4925
drljan,45.716667,19.824722
drlupa,43.803333,20.830556
drmanovici,43.416389,19.840556
drmanovina,43.982778,19.858333
drmnik,44.209444,19.446944
drmno,44.713333,21.218333
drnosoje,42.480833,21.981111
drobes,42.316667,21.336111
drobez,44.399167,21.381111
drobnjaci,43.111667,21.421111
drosec,42.181111,21.212222
druglici,43.508056,19.612222
drugovac,44.545833,20.831944
drumine,44.561944,20.595278
druvar,42.758889,20.979722
druzetic,44.429722,19.841111
druzetici,44.0275,20.155278
druzinice,43.350556,19.990278
drvis,42.648333,20.718611
drvnik,43.541944,22.3975
drvodelja,42.812778,21.681667
drzanovac,43.228056,21.775
drzina,43.099444,22.605278
dubak,42.3575,22.088611
dubci,42.439722,21.888611
dub,43.444167,19.506667
dubljani,43.962778,19.855833
dublje,44.800556,19.508056
dubnica,42.531944,21.847222
dubnica e eperme,43,21.199444
dubocane,44.106389,22.270278
dubocica,43.6125,20.51
dubocka,44.444444,21.375
duboka dolina,43.076389,21.463333
duboka,43.076111,20.678056
duboka mala,44.651111,19.946389
duboke,43.432778,20.836667
duboki,43.706667,20.503056
duboko,43.893889,19.867222
duboko selo,44.180556,19.407222
dubovac,42.765556,20.895
dubovci,43.355278,21.055833
dubovica,43.394167,19.700556
dubravcici,43.276944,19.636944
dubravica,44.689722,21.076667
ducalovici,43.886389,20.215278
ducevac,43.022222,22.468056
ducevo,43.3675,19.643056
ducic,44.251111,20.168333
ducici,43.625556,19.666389
ducina,44.488611,20.495278
dudaljija,44.926667,21.2775
dudica,42.680833,20.489444
dudina mahala,42.466111,22.3225
dudinjska mahala,42.380833,21.958611
dudovica,44.2975,20.263889
dudulajce,43.365556,21.708889
duga,42.461111,20.930833
dugajeva,42.596111,20.504722
dugalici,43.418333,20.555
duga luka,42.525278,22.053056
duga mala,44.839167,19.399722
duga poljana,43.186389,22.071944
duga poljane,43.2475,20.228889
duga rudina,43.731389,22.229444
dugi del,42.708889,22.150556
duginja,44.001667,19.621944
dugi sor,44.688889,19.491667
dugoli,42.475556,20.95
dugo-luga,43.171389,21.228889
dugonjici,44.452222,19.321111
dugo polje,43.629167,21.951944
dugo prisoje,42.399722,22.341111
duhle,42.409167,20.872778
dujaka,42.456111,20.369722
dujke,43.213611,20.006111
dujkina padina,42.689167,21.899722
dukanci,43.583889,20.349444
dukanici,43.948333,19.673056
dukanovici,44.366944,19.240833
dukat,42.421389,22.295833
dukatski javor,42.465,22.289167
dukica mala,44.578333,19.593889
dukici,42.92,20.615833
duknici,44.578056,19.478333
dukoj,42.428889,20.760278
dukovici,43.582778,19.935833
ðulaci,42.340556,22.068611
dulan,42.5225,21.968889
dulebe,42.956944,20.339722
ðulekare,42.835278,21.658056
dulene,43.871389,20.948889
duljaci,42.510556,22.3175
duljevicka mahala,42.682778,21.694167
duljinci,42.523056,22.358056
dulovi,42.251667,21.178056
dumaca,44.738889,19.734167
dumak,43.541389,20.939167
duman,44.323611,19.677222
dumas,42.854722,21.217222
dumbija,42.363056,22.021944
dum jani,43.324167,19.627222
dumnica e poshtme,42.951944,21.209722
dunagalos,45.277222,19.568611
dunagardony,45.203333,20.135278
ðunarina mala,44.620833,19.705556
dunav,42.273611,21.558889
dunderci,42.377778,22.074722
dunderska mahala,42.436944,21.868611
ðunis,43.583889,21.507222
dunisice,43.316944,20.063889
ðunis-mala,44.124167,21.117778
dupci,43.343056,21.138056
dupelevo,42.738333,21.790556
duplja,44.338056,19.98
dupljane,42.754444,22.098333
dupljani,44.3,22.466667
duraci,43.314444,19.650556
dura,42.281111,21.173889
duraj,42.233056,20.618889
ðurak mahala,42.770278,20.783333
ðurakovac,42.725556,20.471944
durakovic,42.699444,20.658333
ðurakovo,44.708333,21.400833
duran,42.310556,20.907222
durasice,43.410556,19.595278
durasi,43.548333,20.278889
durasin mahala,42.598333,20.929722
duraskovici,43.015,21.585556
ðurdev do,42.194722,21.276667
durdevic,42.612778,20.657778
durdevici,43.633333,20.062222
durdica,42.558611,20.8125
durdici,43.6575,20.850556
durdin,45.945278,19.538333
ðurevac,43.261667,21.616667
ðurice,43.232778,20.393333
duricic,42.581389,20.562222
duricici,43.561944,19.572222
durici,43.182778,21.318889
ðurinac,43.388889,22.129444
ðurinci,42.259722,21.015
durinovici,43.404167,19.891944
ðuriselo,43.978056,20.801667
durisevce,42.676667,21.610278
durisici,43.559444,20.043056
ðurkovce,42.468611,21.089444
durovici,42.987222,20.694722
ðurovo brdo,43.245556,19.693056
dusa,42.5325,20.601389
dusevic,42.631667,20.6525
dushkaja,42.268611,21.242778
dusinac,42.709444,21.157778
duska,42.726389,20.878056
duskaja,42.782778,20.513333
duskaje,42.690833,20.275556
duska mala,42.288333,21.6425
duskovci,43.988611,20.050278
dusmanic,44.583333,21.55
dusmanici,43.3925,19.624722
dusnica,43.189444,21.417778
dutovo,44.066389,21.520278
duvaniste,44.742222,19.524167
duvarine,43.352222,19.719167
duzani,43.453056,19.5725
duz,42.803333,21.2475
duzine,45.288889,20.998056
duznje,42.371389,20.341389
dvoran mahala,42.651389,20.863889
dvorica,43.893333,21.315833
dvorishta,43.070833,21.127222
dvoriste,44.604167,19.578333
dvorska,44.443333,19.381389
dzamijska mahala,42.545556,20.832778
dzami-mahala,42.342778,21.2375
dzavarci,42.556389,22
dzaveri,44.199167,19.733333
dzelati,44.189444,19.746944
dzelebdzici,43.578333,19.925
dzeoerija,43.500833,19.942778
dzepare,43.943333,20.963056
dzepnica,43.334722,21.226944
dzigolj,43.331111,21.566944
dzin,42.358056,21.571389
dzinicevi,45.77,19.239444
dzivenci mahala,42.636389,22.385556
dzode,43.397222,20.469444
dzopalici,43.48,20.9275
dzukeline,42.696944,22.188056
dzurovo,43.461944,19.619444
ebersdorf,45.614722,19.364444
egyhazasker,46.011111,20.312778
ekonomija vrbovski,44.9775,20.354722
elahcane,43.350833,21.356944
elemir,45.442778,20.298056
elenica,42.383889,22.353889
eleskovice,42.966389,20.453889
eleza,42.282778,21.183611
elez mahala,42.259722,21.158611
eljez mala,42.1975,21.270278
emanuelovac,44.821389,21.14
emilijin dvor,45.07,19.401389
emrici,44.1775,19.409167
emrla-mahala,42.264722,21.131111
emusic,45.705556,19.554722
ence,42.590556,21.046944
epr mala,42.451389,20.963333
erakovice,43.270556,19.648333
ercani,44.646389,20.524444
erce,43.025278,20.739722
ercege,43.376111,20.153889
ercica mala,44.582778,19.600833
erci,43.419444,20.445556
erdec,43.971389,20.900556
erdevik,45.116944,19.4075
erec,42.464444,20.3575
erici,43.403333,20.055278
erovska mahala,42.340278,22.404722
ervenice,43.006667,20.196389
ezerina mahala,42.422778,22.451389
ezumit-mahala,42.293056,20.523056
fangu,42.425,20.847778
farkasd,45.191667,20.471944
fazlovici,42.690833,20.932778
fehertelep,44.941111,21.125
felsoittebe,45.57,20.713611
felsokovil,45.239167,20.026667
felsomuzslya,45.346944,20.406389
ferdinandfalva,45.184444,20.864722
ferezaj,42.370556,21.155278
feriqeve,42.638333,21.572778
ferize,42.342222,21.565
fernbah,45.734444,19.171389
fierishta,43.038333,21.081111
fierza,42.3525,20.421944
fijulje,43.344444,20.076944
fijulj,43.344722,20.076389
filimonovici,43.336111,21.0775
filipovci,42.721111,22.198056
filipovici,43.488056,19.632778
filmski grad,44.756667,20.437778
firaja,42.25,21.098333
fortesa,42.507222,20.362778
fortese,42.681111,20.852778
frasher,42.851111,20.889722
fsaj,42.346389,20.535833
fshati llap,42.596667,21.140833
funjduri,44.566389,21.681667
furjes,44.978056,21.224444
fusa mahala,42.328889,21.5
fusha,42.555,20.948056
fushe-kosova,42.639444,21.096111
fushelum,42.586944,20.535556
fushepal,42.720833,20.608889
gaber,42.356944,22.029722
gabrica,42.283889,21.175278
gabrika,42.457778,22.1675
gabrovac,43.279722,21.928056
gabrovnica,43.441111,22.424722
gacina mahala,42.741389,22.3025
gaden,42.460833,20.917778
gadime e eperme,42.491111,21.222778
gadis,42.473889,21.329444
gador,45.903333,19.063611
gadovic,43.482222,20.503889
gadzin han,43.222778,22.031944
gaganes,42.672222,21.504722
gagicka mahala,42.635833,21.765
gagince,42.783333,21.816667
gaglija,42.309722,21.496667
gaglovo,43.570278,21.425833
gaja,44.790556,21.063611
gajcani,43.7625,20.723056
gajdobra,45.351389,19.446667
gajevi,43.828056,19.864444
gajic,44.558611,19.908056
gajici,43.244167,20.951667
gajovici,43.531389,20.651111
gaj polje,44.446667,19.156389
gajrak,42.460278,20.752222
gajre,42.200556,21.251389
gajtan mahala,42.601667,21.284167
gajtas,44.876389,21.255
gaju mare,45.285556,21.1725
galagonyas,44.9875,20.526111
galibabinac,43.521667,22.009444
galibare,43.124167,21.401389
galica,42.783611,20.864444
galina reka,44.017222,19.671111
galine,43.955556,19.2975
galjici,44.353611,19.335833
gallab,42.817778,21.343333
galovic,44.476111,19.598056
galovici,43.411111,20.428056
gamzigrad,43.9125,22.180278
ganici,43.082222,20.412222
gaocici,43.962222,19.404444
garacevo,42.503611,20.644444
garance,42.141389,21.233333
garase,44.3,20.466667
garcinci,42.5175,22.0925
gardhenik,42.695833,21.496944
gardici,43.827222,19.767222
garejska mahala,42.339167,21.965556
garesnica,43.539167,20.826389
garevina,43.457222,21.176944
garevine,44.189444,19.5
garevo,44.608611,21.445
garibovica sor,44.788889,19.390833
garic,43.226667,21.592222
gari,43.5425,21.307778
garina,42.543611,22.442222
garina mahala,42.626667,22.435833
garinarci,42.350833,22.356389
garinje,42.791944,22.100556
garska maala,42.268056,21.764444
garvanica,42.619167,22.015
gash,42.793333,20.576389
gasi,42.4475,20.843889
gastavica,42.479444,22.333333
gastica mahala,42.323333,21.506667
gavaz,42.457778,20.862222
gavez,43.623611,21.319722
gavranska mahala,42.36,21.953611
gazdare,42.884167,21.571389
gazivode,42.9375,20.671111
gecaj mahala,42.729167,20.770278
geda,42.364444,20.545
gegaj i poshtem,42.976111,21.151389
geglja,42.920833,21.673889
geljance,42.296389,20.786111
generalski ilic,45.751944,19.476111
georgshausen,45.243333,21.029167
gercar,42.327222,21.416389
gerdoci,42.821944,21.219167
gerebenc,44.897778,21.232778
gergoc,42.509722,20.455
gerkaje,43.058056,20.760833
gerlice e eperme,42.276111,21.165556
gerlice e poshteme,42.324167,21.200556
germove,42.32,21.315278
gerncari,42.218889,20.772222
gerqine,42.296389,20.484444
getovushe,42.248611,21.072778
gibarac,45.104167,19.266111
gijici,44.226111,19.501111
gilan,42.468889,21.463333
gizdavici,43.387222,20.205556
gjake,42.906944,21.218333
gjekajt,42.738889,20.101111
gjeq,42.161944,20.702778
gjytet-i,42.429167,21.582778
gladna,44.106944,21.292222
gladno selo,42.670278,20.916944
gladovici,44.061944,19.731944
glama,43.278056,22.369722
glamska mala,42.491389,21.408611
glanica,42.549167,21.062778
glasince,43.205833,21.715556
glasovik,43.107778,21.5875
g. latkovic,44.2825,20.2375
glavacici,44.043056,19.662778
glavaj,43.955278,20.2025
glavatin,42.723889,21.005278
glavica,42.429722,21.086944
glavicica,42.638889,20.424444
glavinci,43.925833,21.25
glavinici,43.55,20.224167
glavnik,42.868056,21.178889
glavo,43.553333,20.476389
glavonjici,43.51,19.681389
gledece,44.194444,19.391111
gledica,43.436944,20.229167
gledic,43.824167,20.876944
glibar,42.623889,21.556944
glibovac,44.375,20.9125
gligorici,44.348333,19.425
glijeca,43.582222,20.193611
glisici,43.721111,19.755833
gllaboder,42.686944,21.070278
gllabonica,42.004722,20.626944
gllareva,42.591667,20.675278
gllavice,42.489444,21.199167
gllogoc,42.485278,21.593333
gllogovice,42.716667,21.45
globoder,43.560833,21.181389
glog,43.445833,19.3625
gloginjici,43.903611,19.720833
glogonjski rit,44.935,20.4825
glogov dol mahala,42.498889,22.257778
glogovecki dol,42.501389,22.261111
glogovik,43.103333,20.322222
glomatsch,43.87,20.016667
glosanska mahala,42.588611,22.4225
gloska lipa,42.511111,22.431111
gloskoplaninska mahala,42.548889,22.3675
glozane,42.965833,22.050278
glozde,44.674444,19.913056
glozje,42.497778,22.391667
gluaca,42.895,20.713333
gluavica,43.06,20.385
glumcevo brdo,44.615,20.452222
glumci,43.725278,19.820556
gluscevic,43.264444,19.541944
glusci,44.890556,19.548333
gluvaci,43.873889,19.842778
gmica,42.6825,21.588333
gnezhdani,43.093889,20.710278
gnila,42.943611,20.347222
gniliste,42.507222,22.413889
gniljica,43.252222,20.634444
gnjevine,43.302778,19.681389
gnjilan,43.162222,22.555
gnojiska mahala,42.364167,22.390278
gnojiste,42.565833,22.203889
gobate,43.475,19.696667
goc,42.471389,20.267222
gocmanci,43.308889,20.895278
gocobici,42.366944,21.851944
godacica,43.775,20.864444
godance,42.68,20.936667
godanci i eperm,42.467778,21.036389
godecevo,44.060833,19.728611
goden,42.331667,21.466944
godeni,42.293056,20.443611
godesina,43.463333,19.334167
godishnjak,42.833611,21.1575
godljevo,44.029722,19.836111
godovik,43.783333,20.05
godovo,42.948333,20.300833
godusa,43.583056,19.5425
goge salasi,45.791944,19.121667
gogici,43.706667,20.367222
gogollofc,42.589167,21.543056
gojakovice,43.234722,19.648889
gojanovac,42.339722,22.123611
gojanova maala,42.332778,22.131667
gojbuje,42.848889,20.991667
gojgici,43.543611,19.824167
gojin dol,43.02,22.713611
gojinovac,43.225,21.429444
gojkova mahala,42.643611,22.435833
gojmanovac,43.480833,21.926667
gojna gora,43.988889,20.128056
gojsalica,44.301389,19.177222
gokcanica,43.5,20.7
gola cuka,42.630833,21.930278
gola glava,44.398611,19.858889
golak,42.371389,22.0525
golema glava,42.716389,22.210278
golema lavra mahala,42.484722,22.291944
golema livada,42.5125,22.436944
golema njiva,43.108889,22.035278
golema padina,42.358889,22.068889
golema reka,42.471667,22.351944
golemi dol,42.300278,21.736667
golemo rujiste,43.745,21.959444
golemo selo,42.715278,21.855556
golesa,43.483889,19.5375
goles,42.330833,22.331389
golesnica,43.395278,21.684722
golijska reka,43.353611,20.255833
goli rid,42.958889,21.7275
gollubincze,44.985,20.068889
golluboc,42.6,20.783333
golobok,44.450278,21.009167
golo brdo,43.038056,20.438056
golocelo,43.950556,20.8175
golocevac,42.411667,22.131389
golocevina,43.307778,19.553889
golovo,43.724444,19.788056
golovsa,43.476389,20.356111
golubac,44.191389,20.002222
goluban,43.259444,20.230556
golubats,44.65,21.633056
golubinje,44.5025,22.203889
gomilice,44.495278,19.925
gonje,43.296389,19.910833
gorac,43.001944,20.966389
goracic,43.816667,20.316667
goracici,43.778056,20.319722
gorazdevac,42.640556,20.369722
gorcinac,43.039722,22.395833
gordici,43.506667,19.704167
gorenja bistrica,42.896389,22.232222
goricani,43.794722,20.528611
gorice,42.432222,20.754167
gorici,44.287222,19.929722
gorina,42.848889,21.853611
gorjani,43.823889,19.9375
gorje naklo,42.6725,20.369722
gorna komarica,44.029722,21.035278
gorna prebreza,43.334444,21.238611
gornaselle,42.177778,20.930833
gornja badanja,44.528889,19.487778
gornja batocina,44.146667,21.043333
gornja bejasica,43.175556,21.465278
gornja bekova,43.271667,20.473611
gornja bela reka,43.585556,19.871667
gornja borina,44.433889,19.236667
gornja bresnica,43.336944,21.411667
gornja brvenica,43.350833,20.591944
gornja bukovica,44.196944,19.514444
gornja bus mala,42.168056,21.2725
gornja congula,43.246389,21.293056
gornja crnisava,43.5675,21.005833
gornja crnuca,44.066667,20.583333
gornja crvica,43.994722,19.588889
gornja devca,43.343333,21.6075
gornja dobrinja,43.961111,20.079444
gornja dobrosevina,42.923056,20.706111
gornja dragusa,43.279444,21.360556
gornja drenova,43.423611,19.688333
gornja drzina,43.021667,22.656111
gornja dubnica,42.810278,21.096111
gornja dubona,44.524722,20.741111
gornja erakovina,44.386389,19.776111
gornja gabrica,42.280556,21.1975
gornja gledica,43.414722,20.242222
gornja gorevnica,43.966667,20.3
gornja grabovica,44.314444,19.888333
gornja grabovnica,43.139722,21.361667
gornja gusterica,42.551111,21.208611
gornja jablanica,43.645278,19.586667
gornja jajina,42.938056,21.927778
gornja kamenica,43.474444,22.355833
gornja kapija,44.720833,20.6075
gornja katrga,43.8375,20.541667
gornja klina,42.792222,20.783333
gornja kokorava,44.313611,19.541111
gornja konjusa,43.198889,21.415556
gornja koprivna,43.927778,19.518056
gornja koratica,42.604444,20.933889
gornja koritnica,43.146111,22.321111
gornja kosatica,43.392222,19.731667
gornja koviljaca,44.505833,19.136944
gornja kravarica,43.756667,20.192222
gornja kruscica,43.696667,19.972778
gornja krusica,42.363611,20.935
gornja kupinovica,43.088056,22.062222
gornja lakosnica,43.108889,21.988056
gornja lapastica,42.856944,21.656389
gornja lesnica,42.321389,22.135
gornja lisina,42.561944,22.360833
gornja ljubata,42.5,22.294444
gornja ljubovida,44.241667,19.507222
gornja ljubovidja,44.242222,19.451667
gornja ljuza,42.3125,21.262222
gornja lomnica,43.006944,22.145278
gornja lopatnica,43.693889,20.505556
gornja lopusnja,42.896111,22.193333
gornja luka,42.545,20.307778
gornja macina,43.091111,21.621667
gornja mahala,42.459722,21.524167
gornja mahala vitinje,42.653611,21.358889
gornja mala,44.511944,19.483056
gornja malesevo,42.467778,21.521667
gornja markov rid,42.364167,22.044722
gornja mikuljana,43.155278,21.250833
gornja mirnica,43.147222,21.156944
gornja musilova mahala,42.734722,22.441667
gornja mutnica,43.879722,21.5725
gornjane,44.255278,22.058056
gornja nevlja,42.908333,22.741944
gornja omasnica,43.539722,21.121389
gornja orovica,44.215,19.524444
gornja otulja,42.458333,21.938056
gornja padina,42.3675,22.145
gornja pakasnica,43.563333,21.32
gornja paljina,43.412222,21.839444
gornja pescanica,43.521111,21.595
gornja pocekovina,43.592778,21.081111
gornja polosnica,44.036111,19.811667
gornja pora,43.870278,19.833889
gornja rapca,42.091111,20.613889
gornja rasovaca,43.240278,21.672778
gornja recica,43.318611,21.471111
gornja repa,43.048611,21.1225
gornja rogatica,45.807222,19.468333
gornja rudnica,43.26,20.704444
gornja rzana,42.575278,22.282222
gornja sabanta,43.941667,21.004722
gornja  sandija,42.562222,22.088056
gornja satornja,44.216667,20.583333
gornja semanja,42.287222,21.119722
gornja sibnica,43.783333,21.05
gornja sipasnica,42.597222,21.664444
gornja sipulja,44.5075,19.558333
gornja sirca,43.755833,20.744167
gornja slatina,42.360556,21.296389
gornja sokolovica,43.523889,22.334167
gornja srbica,42.279444,20.718611
gornja stopanja,42.996667,21.9075
gornja strazava,43.264722,21.586667
gornja studena,43.255833,22.096389
gornja sudimlja,42.847778,21.031667
gornja sugubina,43.375,20.058333
gornja susaja,42.366389,21.669167
gornja susica,42.811389,20.576111
gornja tisovica,43.463056,20.0325
gornja tmava,43.199167,21.291944
gornja toplica,44.223056,20.169167
gornja toponica,43.214167,21.460278
gornja trenjica,44.119444,19.489444
gornja trepca,43.944444,20.479722
gornja tresnjevica,44.216667,20.55
gornja trnava,43.181667,20.438056
gornja trnavica,43.098333,21.065
gornja trnica,42.363333,22.141944
gornja tusimlja,43.236944,20.494722
gornja ukca,42.822778,20.607222
gornja vaganica,42.845833,20.855
gornja vapa,43.294167,20.043611
gornja vranjaca,44.289167,19.2625
gornja vranjska,44.691111,19.693333
gornja vrba,43.933333,21.116667
gornja vrbava,44.033333,20.55
gornja vrezina,43.328611,21.995278
gornja zakut,42.984722,21.146944
gornja zasavica i,44.951944,19.500833
gornja zavlaka,44.472222,19.4975
gornja zleginja,43.440278,21.166944
gornje babine,43.393056,19.475556
gornje balice,43.411111,20.136111
gornje barane,42.577222,20.402222
gornje brijanje,43.096389,21.797778
gornje buce,43.219722,20.245556
gornje camage,43.383611,20.744167
gornje crnatovo,43.145833,21.756389
gornje crniljevo,44.415833,19.641389
gornje ðerekare,42.993333,20.135278
gornje dragovlje,43.116389,22.123056
gornje gare,42.384167,21.628611
gornje gonje,43.279444,19.859167
gornje goracice,43.304444,19.873056
gornje grahovo,42.852222,22.0975
gornje grbice,44.066667,20.8
gornje isevo,43.217778,20.769444
gornje jabukovo,42.7375,22.014444
gornje jarine,43.195,20.722778
gornje jarusice,44.133333,20.866667
gornje karacevo,42.576667,21.730278
gornje karaklije,43.882222,19.330833
gornje kaznovice,43.266667,20.666667
gornje kocine,43.374444,20.965
gornje konjuvce,43.054167,21.681667
gornje kordince,43.311389,21.558333
gornje korilje,42.908889,20.808611
gornje korminjane,42.502778,21.613889
gornje koslje,44.146389,19.563889
gornje krajince,42.988611,22.025278
gornje krcmare,43.145556,21.317222
gornje krnjino,43.106389,22.433889
gornje kusce,42.496667,21.482222
gornje lalince,42.7625,21.834444
gornje leskovice,44.154444,19.852222
gornje levice,43.269167,20.936667
gornje licane,42.943889,21.203889
gornje ljubinge,42.146111,20.861389
gornje ljupce,42.854167,21.094444
gornje lopize,43.340833,19.935556
gornje lozno,43.440278,20.645278
gornje mali,42.172778,20.936111
gornje medare,44.027222,21.436389
gornje medjurovo,43.277222,21.846944
gornje mocare,42.6025,21.595278
gornje nabrde,42.671944,20.391944
gornje nedeljice,44.519167,19.338056
gornje neradovce,42.513611,21.870556
gornje nerodimlje,42.370278,21.078611
gornje novo selo,42.460556,20.390556
gornje pavlovce,42.496111,21.856667
gornje potocane,42.408611,20.619722
gornje pravosevo,43.374167,19.8025
gornje prekaze,42.779722,20.829722
gornje radaljevo,43.631944,20.171111
gornje rataje,43.483333,21.11
gornje romanovce,42.664722,22.230278
gornje rudare,42.91,20.860833
gornje rudine,43.714167,19.765
gornje rzinje,43.569722,20.340833
gornje sebecevo,43.080833,20.4075
gornje severovo,43.730833,19.981944
gornje sezemce,43.4825,21.405278
gornje sinkovce,42.968056,21.8975
gornje slakovce,42.447778,21.328333
gornje stajovce,42.405833,22.1875
gornje stanovce,42.758611,21.042778
gornje stiplje,44.014444,21.1375
gornje suhotno,43.473611,21.645278
gornje svarce,43.290833,21.376944
gornje tlamino,42.35,22.383333
gornje tocane,43.176944,21.391944
gornje trebesinje,42.475,21.956667
gornje trnjane,42.959722,21.889167
gornje trudovo,43.485833,19.959722
gornje varage,42.983333,20.578333
gornje vidovo,43.790556,21.407778
gornje vinarce,42.893611,20.798889
gornje vlase,43.178333,22.003889
gornje vlasovo,43.300833,20.590278
gornje vranovce,42.882222,21.758611
gornje zabare,42.863889,20.831667
gornje zapsko,42.450556,21.913611
gornje zarce,43.462222,20.641944
gornje zaselje,43.942222,19.939722
gornje zdravinje,43.311667,21.391389
gornje zegovce,42.505833,21.341667
gornje zlokucane,42.2475,21.53
gornje zunice,43.599444,22.28
gornji adrani,43.750833,20.634722
gornji adrovac,43.498056,21.630833
gornji babici,43.359167,20.277222
gornji bacevci,44.174167,19.912778
gornji balice,43.417222,20.132222
gornji banjani,44.101389,20.264444
gornji barbatovac,43.235833,21.243056
gornji barbes,43.199444,21.950833
gornji bites,42.485278,20.389167
gornji bliznaci,42.736111,22.414444
gornji branesci,43.771944,19.680556
gornji branetica,44.120556,20.316944
gornji bratacic,44.341944,19.537778
gornji breg,45.919167,20.016667
gornji bucumet,42.916667,21.616667
gornji bunibrod,42.96,22.017222
gornji cagalj,44.681667,19.900556
gornji caparic,44.174444,19.455
gornji cerimani,43.340556,20.176944
gornji citluk,44.307222,19.168056
gornji crnis,42.980278,20.415278
gornji dejanovac,43.500833,22.421111
gornji dobric,44.583333,19.308889
gornji dragoljevac,42.772222,20.515556
gornji dragovici,43.511111,19.278611
gornji drajici,44.083889,19.762222
gornji drenovac,43.126389,21.788611
gornji dubac,43.665,20.365556
gornji dubic,43.738333,21.006389
gornji durkovici,43.394167,20.94
gornji dusnik,43.1725,22.119167
gornji erici,44.344444,19.160278
gornji gajtan,42.976667,21.476667
gornji gladnice,43.409444,20.525
gornji grabovac,42.660556,20.985
gornji gradac,43.370556,20.541111
gornji grgure,43.234722,21.214722
gornji jasenovik,42.921944,20.651389
gornji jovac,43.911944,21.315833
gornji juncevici,43.340833,19.519167
gornji karanci,43.937778,20.1275
gornji kasevar,43.265278,21.269167
gornji katun,43.743333,21.3575
gornji komren,43.354722,21.893056
gornji kostajnik,44.419722,19.288611
gornji kovacevici,44.149444,20.088056
gornji kozji dol,42.323333,22.106667
gornji krajcinovici,43.483889,19.315
gornji kraj,44.320833,19.762222
gornji krcin,43.756111,21.148889
gornji krivodol,43.110278,22.953889
gornji krnjin,43.120278,20.781111
gornji krupac,43.528056,21.8525
gornji lajkovac,44.174167,20.097222
gornji lelici,43.9175,19.933056
