chanliao,23.2333333,120.1333333
chantso,24.0833333,120.6666667
chantsotso,23.4833333,120.25
chantsotzu,23.9333333,120.4333333
chaoan,23.3941667,120.4111111
chaoanliao,23.55,120.5666667
chaochia,23.9333333,120.3833333
chaoching,24.8666667,121.1
chaochouchang,22.55,120.5388889
chaochouliao,22.5666667,120.4166667
chaochoutsun,22.7666667,120.4666667
chaofeng,23.7333333,120.6833333
chaofengshih,22.85,120.3333333
chaohsing,23.9,120.6
chaojih,24.55,121.2166667
chaolanchi,24.3,120.7833333
chaoli,22.8833333,120.3666667
chaomen,22.55,120.4
chaoming,22.55,120.4166667
chaopuwei,25.2225,121.4861111
chaotso,22.9833333,120.2666667
chaoyang,22.5833333,120.3166667
chaoyang,23.5833333,119.5666667
chaoyangkou,24.5166667,120.7666667
chaoyangtso,23.7166667,120.3333333
chaoyangtsochuweitzu,23.8166667,120.5
chaoyin,25.0752778,121.1688889
chaoyuanssu,22.9333333,120.5833333
chashan,22.0,120.8333333
chatso,23.0333333,120.35
chayuanping,24.5333333,120.9666667
chcha,22.9833333,120.45
checheng,22.0725,120.7127778
chechuang,22.5,120.4833333
chechuanliao,24.3666667,120.7833333
chehang,23.05,120.2666667
chehsiangkou,23.6166667,120.25
chekualin,22.8,120.3833333
chekuangchai,23.75,120.7666667
chekuanliao,23.2833333,120.4666667
cheluchien,22.4666667,120.5
chelungpu,24.1166667,120.7166667
chelutou,24.8,121.8
chenchiao,24.1,120.4666667
chenchingliao,23.6166667,120.4
chenchutsun,24.65,121.7833333
chenchutzuchiao,23.4236111,120.2455556
chenengli,22.7333333,120.4833333
chengchenghsintsun,22.35,120.3666667
chengchien,23.6333333,119.5833333
chengchou,25.1,121.4333333
chengchung,25.05,121.5
chengchungli,23.6833333,120.3833333
chengfu,24.9333333,121.4166667
chenghai,23.6833333,120.2166667
chenghsiang,22.8,120.3
chenghsing,24.65,121.8166667
chenghsingtsun,22.7333333,120.6
chengi,25.1,121.45
chengkuai,23.1166667,120.2333333
chengkuangao,23.1666667,121.4
chengkungchen,22.9833333,121.3
chengkung,24.435,118.3908333
chengkung,24.2,120.8333333
chengkunghsintsun,22.65,120.35
chengkungli,23.0166667,120.2
chengkungling,24.1166667,120.6
chengkungtsun,22.7833333,120.3
chenglung,23.55,120.1666667
chengnan,23.0638889,120.1297222
chengnei,23.1833333,120.1333333
chengpeitsun,23.5666667,119.6166667
chengshan,23.2666667,121.4166667
chengtetsun,22.6166667,120.6
chengtso,24.15,120.5
chengtzu,24.8333333,121.2666667
chenhsiangtsun,24.7166667,121.7
chenhsi,24.45,118.3333333
chenhsili,22.6333333,120.3333333
chenhsingli,23.7833333,120.4666667
chenhsipao,24.5666667,121.3
chenienkeng,24.4333333,120.7333333
chenliao,23.3833333,120.1666667
chennan,22.6,120.3166667
chennan,23.7,120.5333333
chennankung,22.0,120.75
chenpeili,22.6333333,120.3666667
chenping,23.35,121.45
chenpingchuang,24.3,120.55
chenpingli,24.0833333,120.5
chenshan,24.7666667,121.7166667
chentoushan,23.8833333,120.9333333
chentoushanchiao,24.8,120.9666667
chentso,22.5833333,120.3666667
chentsokeng,25.0480556,121.3377778
chentsoliao,23.55,120.4666667
chentsotzu,23.5166667,120.6
chentzumanli,24.7333333,121.7333333
chenya,22.5333333,120.6833333
cheping,24.55,120.85
chepingliao,25.1166667,121.6
chepinglun,23.8847222,120.8733333
chepu,24.1666667,120.5666667
chetien,23.4,120.4333333
chetientzu,23.7333333,120.6666667
chetou,24.4166667,120.7666667
chetzulu,24.95,121.5
chiaai,24.8166667,121.3833333
chiaaoshe,22.5666667,120.65
chiachaho,24.5333333,120.8333333
chiachengtsun,22.75,120.3833333
chiachih,24.8333333,121.3833333
chiachihlai,23.0666667,121.3333333
chiachihlaishe,22.3166667,120.75
chiachinglin,22.4166667,120.9166667
chiachitzukeng,25.1166667,121.3333333
chiachiuliao,24.8833333,121.5333333
chiachouli,25.0333333,121.3
chiachung,23.2511111,120.2713889
chiafang,23.3,120.2833333
chiafeiyuan,23.0166667,121.2833333
chiafengli,22.8333333,120.3
chiafengtsun,22.8666667,121.1166667
chiaho,22.5833333,120.5833333
chiahotsun,22.3227778,120.6286111
chiahsi,23.9833333,120.5166667
chiahsien,23.0825,120.5902778
chiahsin,22.2,120.7333333
chiahsing,22.8166667,120.3
chiahsiu,23.0333333,120.25
chiahu,22.0333333,120.7166667
chiahui,23.45,120.3166667
chiai,23.4805556,120.4494444
chiailan,24.7333333,121.3333333
chiaitsun,22.65,120.6333333
chiajenshan,23.5333333,120.55
chiajuipu,22.7833333,120.6
chiajung,23.1,120.2333333
chiakang,23.25,120.15
chiakuopushe,22.45,120.9
chiakutzu,25.0666667,121.3666667
chiala,24.7,121.4
chialafan,22.3666667,120.8666667
chialaiwan,23.6,121.4
chialan,22.5947222,120.9605556
chialanwan,24.55,121.4666667
chialaotsun,24.0166667,120.6333333
chiale,23.0,121.1166667
chialeshe,24.7333333,121.2166667
chialiao,23.9166667,120.7666667
chiali,23.16,120.1777778
chialien,22.4666667,120.4333333
chialihsing,23.1919444,120.1875
chialilan,22.6166667,120.4666667
chialili,24.1,120.5
chialimenghsia,22.9333333,121.2666667
chialitsun,24.0166667,121.6
chialitung,23.7,121.4833333
chialiu,23.7166667,120.5
chialolo,23.4666667,121.35
chialoshan,24.5166667,121.5
chialoshui,21.9913889,120.8558333
chialu,22.3316667,120.6188889
chialulan,22.8166667,121.1833333
chialung,23.6666667,120.25
chialushe,23.4166667,121.4666667
chiamin,23.3833333,120.3666667
chiamu,22.7666667,120.7166667
chianaimei,22.4333333,120.9166667
chianakang,24.25,121.7166667
chianamuchihshe,24.7833333,121.5
chianan,22.8666667,120.2666667
chian,23.9833333,121.55
chianei,23.0166667,120.25
chiangao,24.8833333,121.8333333
chiangchangcheng,24.2,120.7666667
chiangchien,22.5333333,120.45
chiangchienliaotzu,23.2333333,120.2666667
chiangchienlu,21.9833333,120.8333333
chiangchientso,23.4833333,120.1666667
chiangchientzu,23.1333333,120.15
chiangchunao,23.3666667,119.5166667
chiangchunli,23.6666667,120.4833333
chiangchunyen,22.6833333,121.5
chiangfu,23.2177778,120.1369444
chianghou,22.8833333,120.3
chianghsi,22.5166667,120.45
chianghsilin,23.7666667,120.6833333
chianghsitien,23.8833333,120.4333333
chianghuangkeng,23.0833333,120.5333333
chianghuangpu,23.1,120.6
chiangkan,23.4625,120.2111111
chiangkou,21.9922222,120.8236111
chiangkoulu,21.9833333,120.8166667
chiangkoutsun,23.4833333,121.5
chiangliaoli,25.0080556,121.4125
chianglingli,24.9833333,121.5333333
chiangmayuan,24.3833333,120.8166667
chiangmukeng,24.5833333,120.7833333
chiangnanli,24.8286111,120.9272222
chiangpei,23.2719444,120.1222222
chiangpien,24.6166667,121.85
chiangpu,22.5,120.3666667
chiangshan,22.6333333,120.4
chiangshanli,23.3833333,120.2
chiangti,23.5833333,119.6166667
chiangtso,23.8,120.2833333
chiangtsotien,23.5272222,120.4144444
chiangtsuili,25.0166667,121.4833333
chiangtsuili,25.0333333,121.4666667
chiangtung,22.5,120.4666667
chiangtzu,22.1333333,120.8666667
chiangtzuchien,23.0833333,120.3
chiangtzuko,23.5166667,120.5333333
chiangtzuliao,22.8333333,120.4333333
chiangtzushe,23.65,119.5833333
chiangtzutou,23.25,120.3166667
chiangtzutun,23.0833333,120.2833333
chiangtzuyuan,23.85,120.6166667
chiangwei,22.5,120.5166667
chiangweikou,22.9333333,120.25
chiangweiliao,23.5325,120.2875
chiangyuan,22.4333333,120.5166667
chiaochai,23.3833333,120.45
chiaochiapu,24.8666667,121.2666667
chiaochi,24.6166667,120.8166667
chiaochitsun,24.85,121.7666667
chiaochitzu,25.0333333,121.8666667
chiaohsi,24.8166667,121.7666667
chiaohsing,22.9166667,120.45
chiaokang,24.4333333,120.85
chiaokengtzu,22.9833333,120.3666667
chiaoliao,23.4666667,120.45
chiaolilin,23.15,120.3666667
chiaolin,24.3666667,120.8333333
chiaolinli,25.0166667,121.4333333
chiaoliping,23.5333333,120.6333333
chiaolipu,24.2833333,120.8
chiaopaitsun,24.7833333,121.75
chiaopan,24.8166667,121.35
chiaopanhu,24.9333333,121.8666667
chiaopanshan,24.8333333,121.35
chiaopoliao,22.8833333,120.4166667
chiaopu,24.4166667,120.7166667
chiaopuli,24.4166667,120.7
chiaosu,22.7666667,120.35
chiaoting,25.1166667,121.7666667
chiaotou,22.7561111,120.3102778
chiaotouliao,24.2666667,120.6
chiaotoutsun,23.8,120.2666667
chiaotoutzu,23.2333333,120.2833333
chiaotsun,26.25,120.0
chiaotung,25.0833333,121.6666667
chiaotzu,26.2325,119.9941667
chiaotzuchien,22.55,120.55
chiaowei,23.2833333,120.25
chiapa,23.14,120.325
chiapao,24.1333333,120.5
chiapaolang,22.5666667,120.6
chiapaotai,24.1833333,121.0
chiapaotsun,25.1072222,121.34
chiaping,22.6,120.6833333
chiapingtsun,22.6,120.6166667
chiasenaoshe,24.8,121.2666667
chiashan,24.0333333,121.5833333
chiasheng,24.5833333,120.8166667
chiashui,24.5333333,120.7166667
chiatien,24.9166667,121.3666667
chiatientsun,22.7333333,120.25
chiatientsun,23.3833333,120.3833333
chiatoupu,23.9,120.7
chiatso,22.5722222,120.5972222
chiatsou,23.6666667,120.6666667
chiatsun,24.15,120.4833333
chiatungchiao,22.7833333,120.5
chiatung,22.4177778,120.5491667
chiatungtsun,22.7666667,120.5
chiatungwo,24.4833333,120.7166667
chiatzuchiao,22.3333333,120.6333333
chiatzutou,23.75,120.2833333
chiawan,24.0833333,121.6
chiawei,22.75,120.2833333
chiawu,23.0333333,121.1666667
chiayintsun,24.0833333,120.6833333
chiayulanshe,24.7,121.35
chichang,24.7666667,121.7666667
chichangli,23.85,120.5666667
chichia,22.45,120.7
chichiao,22.9666667,120.3666667
chichiaotou,23.2813889,120.4672222
chichiatsun,22.45,120.6333333
chichiawei (1),25.2,121.6666667
chichiawei (2),25.1833333,121.65
chichiayang,24.4166667,121.5666667
chichi,23.8275,120.7902778
chichieh,24.75,121.7333333
chichien,23.4,120.2166667
chichientso,23.4333333,120.5166667
chichiko,23.4041667,120.4263889
chichin,22.6127778,120.2680556
chichou,25.0,121.5333333
chichou,22.4833333,120.5
chichouliao,23.35,120.2666667
chichouli,23.4180556,120.3902778
chichouti,25.1,121.4833333
chichoutsun,22.5166667,120.4
chichoutzu,23.4166667,120.4166667
chichoutzuliao,23.2911111,120.2019444
chichoutzuwei,24.0,120.6333333
chichuantzu,23.8166667,120.75
chiehchih,24.8166667,121.0166667
chiehchihlu,22.1333333,120.7833333
chiehholi,23.9,120.6833333
chiehhou,25.0719444,121.6541667
chiehhsiaotsun,24.35,121.3
chiehnan,24.1,120.5333333
chiehpinli,22.8,120.2666667
chiehpitsun,22.6066667,120.9952778
chiehshouting,24.0333333,121.1333333
chiehshoutsun,26.15,119.95
chiehtatsun,22.5833333,120.8666667
chiehting,22.9,120.1833333
chiehtunghu,23.0166667,120.5333333
chiehtunglin,24.0166667,120.5333333
chiehtungtzu,22.7333333,120.5166667
chiehtzu,23.85,120.2833333
chiehyukeng,25.1166667,121.7833333
chiekuei,23.7666667,120.5166667
chienchachan,23.6666667,120.8666667
chienchashao,23.9333333,121.0166667
chienchen,22.5833333,120.3
chiencheng,25.05,121.5166667
chienchia,22.9833333,120.2333333
chienchiaokeng,25.0,121.6
chienchicheng,22.8666667,120.3666667
chienchi,24.0333333,120.8
chienchilu,23.9666667,121.0
chienching,23.7833333,121.4333333
chienchingliao,23.3833333,120.3333333
chienchinli,22.65,120.45
chienchitzu,25.0869444,121.7413889
chienchiuliao,22.8,120.4
chienchoutzu,25.2166667,121.4333333
chienchowan,23.9333333,121.0666667
chienchuang,22.6166667,120.3833333
chienchuwo,24.85,121.0833333
chienfan,23.8333333,121.35
chienfeng,22.8,120.2833333
chienfengtieh,24.5333333,120.8666667
chienfengwei,22.6666667,120.2833333
chienho,22.7166667,121.05
chienhotsun,22.7333333,121.05
chienhsiali,24.6483333,120.885
chienhsing,22.8333333,120.6
chienhsingli,24.4166667,120.6166667
chienhsingtsun,22.65,120.55
chienhua,25.2858333,121.5822222
chienkeng,24.4,120.8
chienkou,24.0166667,120.8
chienkoutzu,24.1666667,120.6666667
chienkung,22.4833333,120.55
chienkungkuan,24.6833333,121.1166667
chienkuoerhhsintsun,23.7166667,120.4
chienkuoihsintsun,23.7166667,120.4166667
chienkuosanhsintsun,23.7166667,120.3833333
chienliao,22.7666667,120.2833333
chienliaoli,23.555,119.5788889
chienliaoshe,23.55,119.5833333
chienlutsun,25.2833333,121.5833333
chienmin,24.0833333,120.7166667
chienmuping,24.5666667,121.4833333
chiennan,22.7,121.0333333
chienniao,23.2,120.4833333
chienpan,23.1666667,120.2333333
chienpanchih,23.7833333,120.55
chienpaokou,23.0666667,120.4166667
chienpengshan,23.5,120.2333333
chienping,23.9666667,120.3666667
chienpingtsun,23.9666667,120.3833333
chienpu,24.4325,118.2325
chienpu,22.05,120.7
chienpuliao,23.4833333,120.2666667
chienputso,22.7166667,120.3833333
chiensan,22.4666667,120.5666667
chienshanchiao,23.5333333,120.2166667
chienshan,24.6636111,120.8808333
chienshanhu,24.9166667,121.75
chienshanmen,24.4408333,118.3627778
chienshanshe,23.5666667,119.65
chienshantsun,22.8166667,120.35
chienshantzu,25.25,121.6166667
chienshanwei,25.0166667,121.4
chienshih,24.7,121.2
chienshuiliao,22.9666667,120.4833333
chientan,23.1833333,120.2
chientanli,23.45,120.2833333
chientapu,23.2663889,120.4447222
chienting,23.6333333,120.55
chientingtsun,22.5166667,120.5
chientou,25.0333333,121.5833333
chientoutso,23.7166667,120.2833333
chientoutzu,25.0333333,121.1166667
chientso,24.4425,118.3316667
chientso,24.05,120.4333333
chientsokeng,25.05,121.4
chientungchiang,23.3833333,120.1833333
chientzuchiang,23.4333333,120.25
chientzuchiao,23.7333333,120.4666667
chientzuhsi,23.0166667,120.1833333
chientzupu,22.85,120.3666667
chientzuting,24.1666667,120.5166667
chienwangssu,22.5666667,120.3333333
chienweilun,25.2166667,121.5166667
chienwo,24.5,120.7666667
chienyao,23.1333333,120.2833333
chienyehli,24.7333333,121.75
chienyuku,24.9333333,121.7
chifankeng,25.1166667,121.8333333
chifeng,22.4333333,120.4833333
chifenliao,25.1333333,121.6333333
chifulayang,23.05,121.2833333
chihaitsun,23.9833333,121.1
chihanala,22.95,121.2333333
chihanlou,23.0,120.2
chihao,23.9,120.4833333
chihchia,22.2166667,120.7666667
chihchi,24.8166667,121.3666667
chihchien,22.7302778,120.2497222
chihchihyashe,23.4063889,120.6508333
chihchitzu,24.6166667,120.8833333
chihchuang,23.7666667,120.6
chihchuchi,22.9,120.4166667
chihchu,23.5833333,120.2833333
chihhsiaotsun,23.9,121.55
chihhsi,23.0919444,120.2605556
chihhsitsun,23.6,119.5
chihhu,24.5833333,120.8833333
chihi,23.0277778,120.3066667
chihkan,21.9833333,120.7333333
chihkanshe,23.6666667,119.5833333
chihkantou,23.65,119.55
chihkao,24.1536111,120.6158333
chihkaoliao,22.75,120.2333333
chihkoliao,24.7833333,121.1
chihkoping,24.7,121.0
chihkoshan,24.7666667,121.2
chihlanhu,24.0333333,120.7333333
chihlankeng,23.0,120.3833333
chihlanpu,23.45,120.5
chihliaohsia,24.6166667,120.9666667
chihlo,23.45,121.3833333
chihlukuko,23.1166667,121.3833333
chihmatsun,23.5833333,119.5
chihnan,23.9166667,121.5
chihnanshanchuang,24.9833333,121.5666667
chihnantsun,24.9666667,121.5833333
chihnao,24.6,121.5166667
chihniulan,24.9833333,121.05
chiholi,22.85,120.5166667
chihpao,24.9833333,121.2
chihpenhsintsun,22.7166667,121.0833333
chihpihu,25.1388889,121.6505556
chihpilun,25.0166667,121.7833333
chihping,25.9666667,119.9666667
chihpokeng,24.1,120.8
chihshan,22.5833333,120.6
chihshang,23.1166667,121.2
chihshanhu,22.6833333,120.3666667
chihshanli,25.1,121.5333333
chihshanlu,22.5166667,120.6166667
chihshanmiao,23.2166667,120.35
chihshantzu,22.6833333,120.3333333
chihshanyen,25.1,121.5166667
chihshui,23.8666667,120.6166667
chihsia,23.9666667,120.95
chihsiang,22.85,120.5333333
chihsienli,24.7166667,121.7333333
chihsientsun,24.7166667,121.7166667
chihsiku,25.1,121.7333333
chihsin,23.5,120.5166667
chihsing,22.8,121.1833333
chihsingi,23.85,120.5166667
chihsingtan,24.0333333,121.6166667
chihsinliao,23.0666667,120.1833333
chihsinpa,24.0833333,120.6333333
chihtan (1),24.95,121.5166667
chihtan (2),24.9333333,121.65
chihtuan,24.65,121.4666667
chihtung,23.0833333,120.4166667
chihtzutou,24.9833333,121.6333333
chihu,23.9605556,120.48
chihutsun,22.4666667,120.5833333
chijui,23.7833333,120.7
chikan,22.95,120.25
chikantou,23.2,120.5
chikantso,22.5166667,120.5333333
chikeng,25.1,121.7833333
chikoutzu,24.05,120.4666667
chikuaitso,22.4833333,120.4833333
chikuanliao,24.0833333,120.4666667
chiku,25.1833333,121.5666667
chiku,23.1352778,120.1308333
chikueikeng,24.35,120.7666667
chikulin,24.45,120.8833333
chilao,22.7666667,120.4833333
chilaoyeh,22.6166667,120.3333333
chilian,25.11,121.5027778
chiliao,22.5166667,120.5666667
chiliaotsun,22.6333333,120.4166667
chili,25.1333333,121.5
chilin,23.1,121.35
chiling,23.0666667,120.4666667
chilintsun,25.0166667,121.8666667
chilinwei,22.8166667,120.4
chiliu,22.8,120.3666667
chiliwa,23.1166667,120.4166667
chilo,22.8786111,120.1911111
chilungkang,24.85,121.1666667
chilungshan,23.85,120.7666667
chilungshih,25.1313889,121.7375
chimei,22.5666667,120.6166667
chimeili,23.1558333,120.2847222
chimeitsun,23.5,121.4333333
chimuling,25.0833333,121.8833333
chimuwu,23.5333333,119.5833333
chinaitsun,23.9833333,121.0833333
chinan,23.1333333,120.1166667
chinanliao,23.0833333,120.1333333
chinanwo,24.8666667,121.05
chincheng,24.4366667,118.3183333
chinchiang,24.2166667,120.5833333
chinchiaowan,21.9166667,120.8333333
chinchihu,24.9,121.2166667
chinchinglin,23.4166667,120.1833333
chinchuanyang,24.0166667,120.5166667
chinei,23.3833333,120.4666667
chineipo,24.3166667,121.7333333
chineishe,24.7833333,121.3666667
chinfentsun,24.0,120.6166667
chingan,23.9333333,120.5166667
chinganli,23.5166667,119.5666667
chingantsun,24.4166667,120.9333333
chingchiang,25.1,121.5
chingchiao,22.6666667,120.4
chingchichia,22.9,120.3166667
chingchi,24.4177778,118.2233333
chingchihwan,23.5166667,119.55
chingchou,24.7,121.7333333
chingchuan,24.5833333,121.1
chingchulin,25.1333333,121.5333333
chingchungsantsun,22.9833333,120.2166667
chingchungwutsun,25.0,121.3333333
chingfantsun,25.9666667,119.9333333
chingfengtsun,23.1333333,121.2166667
chingfuli,24.1666667,120.85
chinghan,23.6,120.15
chinghsing,22.65,120.5833333
chinghsitsun,24.1833333,120.8166667
chinghsu,24.5216667,118.4191667
chinghua,24.9666667,121.45
chinghu,24.4333333,120.8666667
chingjung,22.8166667,120.4833333
chingkoutso,23.95,120.55
chingkuan,24.0833333,121.2166667
chingkunshen,23.1908333,120.0852778
chingliangssu,24.0333333,120.8166667
chingliao,23.3813889,120.3352778
chingliaoting,23.5833333,120.5833333
chingliu,24.0666667,120.95
chinglo,23.6,119.6333333
chingmein,23.0666667,120.5
chingmeitsun,24.05,121.5833333
chingpuliao,23.0383333,120.455
chingpuli,24.3,120.5833333
chingputsun,23.5166667,120.2
chingputzu,23.7,120.4333333
chingpuwei,22.8333333,120.6166667
chingsha,26.1438889,119.9152778
chingshan,24.3530556,120.8713889
chingshanli,25.15,121.5666667
chingshuichen,24.2688889,120.5761111
chingshuichi,25.2,121.6333333
chingshui,26.15,119.9333333
chingshuihsi,23.9,120.5
chingshuihu,24.65,121.5833333
chingshuikeng,24.9833333,121.45
chingshuikou,24.7,121.75
chingshuili,22.8666667,120.5166667
chingshuissu,22.5333333,120.3833333
chingshuiyen,22.5333333,120.3666667
chingtan,24.95,121.5333333
chingtaotsun,22.5666667,120.35
chingte,24.0102778,120.8519444
chingti,24.6666667,121.8166667
chingtien,23.2666667,120.4166667
chingtienchuan,24.7333333,120.8833333
chingtienkang,25.1666667,121.55
chingtsai,22.6333333,120.5
chingtsao,24.7166667,120.8666667
chingtsaohu,24.7666667,120.9666667
chingtsaolun,23.0833333,120.1
chingtsaopo,24.95,121.1333333
chingtsun,24.0166667,120.6166667
chingtung,25.0333333,121.7166667
chingtungkeng,25.0241667,121.7236111
chingtunglin,24.0666667,120.7333333
chingtzuchai,23.9833333,120.7166667
chingtzuchiao,23.2666667,120.1
chingtzuhsia,22.95,120.2333333
chingtzuhu,22.6833333,120.3833333
chingtzukeng,23.9666667,120.6
chingtzupu,23.7166667,120.5833333
chingtzutou,22.5666667,120.45
chingtzutso,25.0,121.1666667
chinho,23.1833333,120.7833333
chinhsiang,24.7166667,121.6833333
chinhsiehluwanshe,22.7666667,120.7
chinhsing,22.6833333,120.5166667
chinhsingmien,24.2666667,120.7666667
chinhu,24.4394444,118.4211111
chinhu,23.2997222,120.1691667
chinkuakeng,24.8833333,121.3333333
chinkualiao,22.8833333,120.5166667
chinkuashih,25.1097222,121.8572222
chinlingtsun,24.0166667,120.4833333
chinlu,24.6,121.2666667
chinlun,22.5333333,120.95
chinlungtou,23.55,119.55
chinlungtsun,22.7166667,120.6
chinmaliao,23.0166667,120.45
