agagza,36.7447222,4.3722222
agbet ech chair,36.8002778,8.3058333
agha,36.7666667,3.05
aghlal,35.2038889,-1.0638889
aghribs,36.8016667,4.3236111
agneb,33.9833333,1.5833333
agouilal,36.4066667,4.1688889
agouni-ntaslennt,36.55,4.3
agouni ouzemoun,36.5833333,4.25
agourbi,36.6138889,4.8216667
agoussim,36.55,4.4333333
agraredj,36.8,4.3666667
aguedal,29.8166667,-1.75
aguemonne nait aissa,36.4166667,4.7833333
aguemoun,36.65,4.0833333
aguemoun,36.6166667,5.3833333
aguemoun izem,36.6,4.2666667
aguemoun taida,36.8666667,4.6833333
aguemount-n-ait amar,36.7166667,4.7166667
aguillal,35.1333333,-1.6333333
ahach,34.6833333,1.1833333
ahl bel hadri,35.4166667,-0.8166667
ahl el aid,35.5838889,-0.2686111
ahl kadi,35.4466667,-0.8422222
ahmed abd el kader,35.9122222,3.6716667
ahmed bel hadj,36.8047222,7.605
ahmed bel hadj,35.8377778,0.4880556
ahmed ben abdallah,36.25,3.1
ahmed ben aida,35.6166667,-0.8666667
ahmed ben ali,36.7138889,7.0805556
ahmed ben el badi,36.0833333,2.6333333
ahmed rachedi,36.3933333,6.125
ahmer el ain,36.4763889,2.5633333
ahourir,36.35,4.6833333
ahrzerouftis,36.5277778,5.3538889
aichouch,35.5333333,5.0833333
aidem,36.5333333,6.15
aidriss,36.5666667,5.2833333
aiech,36.7088889,3.8394444
ain abessa,36.2994444,5.2927778
ain abid,36.2319444,6.9433333
ain achache,36.3577778,1.7330556
ain alem,35.2197222,-1.3211111
ain amara,36.4055556,7.2680556
ain amenas,28.05,9.55
ain arbel,36.9702778,6.5277778
ain arko,36.0911111,7.1144444
ain arnat,36.1836111,5.3105556
ain azel,35.8216667,5.5147222
ain azerou,36.0819444,3.3133333
ain baadj,35.2280556,1.6386111
ain babouch,35.9419444,7.1875
ain balloul,34.9833333,0.4666667
ain barba,36.9838889,7.5633333
ain beida,36.8,3.2833333
ain beida,35.4336111,-0.9786111
ain beida,35.7963889,7.3927778
ain benaamane,36.7716667,3.5611111
ain ben aied,35.8761111,5.0575
ain ben beida,36.6166667,7.7
ain benian,36.8025,2.9194444
ain ben kbellil,33.2833333,-0.7666667
ain ben srour,35.0377778,4.5633333
ain berda,36.65,7.5833333
ain bessem,36.2933333,3.6708333
ain boucif,35.8919444,3.1605556
ain boudinar,36.0088889,0.1877778
ain bourdeche,35.8733333,5.0725
ain bou zennzene,35.0425,5.8938889
ain bouziane,36.5980556,6.7513889
ain bou ziane,36.5166667,1.9166667
ain bouzid,36.2488889,1.3197222
ain brahim,36.22,0.4561111
ain charchar,36.7313889,7.2175
ain chellala,35.9402778,3.42
ain chenia,35.85,8.0
ain cheurfa,35.4241667,-0.2394444
ain-chorb,36.7908333,3.3047222
ain chouarh,35.8666667,5.1166667
ain dalaa,35.4311111,7.545
ain dalia,35.95,2.6
ain defla,36.2680556,1.9675
ain defla,36.0722222,4.55
ain deheb,34.8447222,1.5477778
ain dhab,36.2705556,2.7825
ain-djarit,35.3536111,1.6669444
ain djasser,35.8583333,6.0041667
ain djasser,35.8933333,6.2941667
ain djehifa,36.1919444,7.9730556
ain douffana,35.4827778,6.6213889
aine assef,36.7869444,8.385
aine bou dib,36.3230556,3.7455556
ain ech cheraya,36.8522222,6.7180556
ain ed defla,35.2141667,5.4577778
aine el amrah,36.7977778,3.7175
aine el arba,35.4125,-0.8852778
aine el bey,35.4833333,8.3166667
aine el bordj,36.1111111,6.9427778
aine el hadjar,34.7666667,0.15
aine el hadjar,35.105,-0.8325
aine el hadjel,35.6758333,3.8822222
aine el hammam,36.5694444,4.3094444
aine el hout,34.9330556,-1.3255556
aine el krarrouba,35.3111111,0.2966667
aine el melouk,36.2733333,6.1752778
aine el rharbia,35.8,3.1666667
aine enchir rayan,36.4166667,7.2908333
aine es smara,34.9666667,4.1166667
aine et turk,35.7433333,-0.7583333
aine fakroun,35.9763889,6.8755556
aine fares,35.4797222,0.2441667
aine fekane,35.2247222,-0.0072222
aine fezza,34.8791667,-1.2383333
aine guettar,36.1675,8.0402778
aine houinia,35.7833333,3.25
aine kebira,36.3666667,5.5
aine kercha,35.9247222,6.6952778
aine kerma,36.5833333,8.2
aine kerma,36.4244444,6.4725
aine kermes,34.9,1.1
aine khermane,35.45,4.1333333
aine khiar,36.7988889,8.3333333
aine kralfoune,36.1833333,5.3333333
ain el ahdjar,35.9386111,5.5391667
ain el alleg,34.6833333,4.4
ain el baida,35.5588889,1.9613889
ain el beida,34.9283333,-0.2136111
ain el beida,35.1847222,1.705
ain el beida,31.9386111,5.395
ain el bell,34.35,3.2166667
ain el benian,36.3505556,2.3877778
ain el berd,35.3636111,-0.5133333
ain el bey,36.0944444,5.5794444
ain el bia,35.8130556,-0.2805556
ain el boualek,35.0666667,1.3833333
ain el bridj,35.1852778,-1.1488889
aine leghatha,36.7333333,3.6833333
ain el fritissa,35.2261111,2.4516667
ain el gaza,35.7833333,3.3666667
ain el hadid,35.0569444,0.8888889
ain el hadjar,36.3663889,7.0166667
ain el hadjar,34.9286111,-1.3672222
ain el hammam,35.7808333,1.1308333
ain el hanech,35.4166667,4.15
ain el kebch,36.0172222,6.0972222
ain el kerma,35.7333333,3.1833333
ain el khachba,35.0833333,4.5666667
ain el khadra,35.2502778,2.4772222
ain-el-khadra,36.1,0.6833333
ain el ksar,35.6963889,6.3291667
ain el ksar,35.9333333,5.2
ain el mebnia,36.0263889,2.3886111
ain el melh,34.85,4.1666667
ain el orak,33.4041667,0.7397222
ain el turc,35.7361111,-0.7013889
aine mabed,34.8,3.1333333
aine mahdi,33.7833333,2.3
aine malah,36.1166667,5.4166667
aine melsa,36.1166667,5.2833333
aine merane,36.1608333,0.9705556
aine mergoum,36.4166667,5.1166667
aine messaoud,36.1977778,5.2686111
aine mlila,36.0369444,6.5758333
aine mokra,36.8352778,7.4533333
aine mouilah,34.75,3.4833333
aine naga,34.6833333,6.0833333
ain en nef,34.95,1.5833333
aine nouissy,35.8027778,0.0469444
aine ouled el mahil,36.2166667,3.6166667
aine regada,36.2594444,7.0738889
aine roua,36.3333333,5.1833333
aine rouss el akrat,34.9666667,3.4666667
ain er rouina,35.0833333,1.4833333
aine sefra,32.75,-0.5833333
aine seinour,36.3219444,7.8702778
aine sfia,36.1666667,5.3833333
aine sidi cherif,35.8341667,0.1266667
aine smara,36.2680556,6.5036111
aine soffra,35.2447222,-0.7697222
aine soltane,36.1333333,4.7333333
ain es safsaf,35.2152778,0.2730556
ain es sai,35.0591667,1.5075
aine sultan,36.2488889,2.2966667
aine tagrout,36.1333333,5.0833333
aine taya,36.7933333,3.2869444
aine tebinet,36.1833333,5.4333333
aine tedeles,35.9947222,0.2955556
aine tellout,34.9266667,-0.9580556
aine temouchent,35.295,-1.1375
aine tholba,35.2483333,-1.2488889
aine tinn,36.3961111,6.3222222
aine trab,36.2333333,7.1333333
aine trick,36.15,5.45
aine trid,35.2833333,-0.6666667
ain et teboucha,35.5375,4.2291667
aine yagout,35.7763889,6.4186111
aine zada,36.1666667,5.2
aine zaouia,36.55,3.9
aine zeroula,37.0205556,7.3963889
ain ez zeiate,34.4833333,1.3833333
ain feka,35.4269444,3.5772222
ain fekirine,35.8166667,3.35
ain fouchi,35.0283333,5.9233333
ain franine,35.7833333,-0.5166667
ain guelieb et tsour,35.7833333,3.2166667
ain ihanou,35.9,2.2166667
ain kaddour ben larbi,35.0655556,1.5505556
ain kechera,36.7486111,6.4352778
ain kelba,35.4930556,4.9430556
ain kerma,35.2208333,1.7030556
ain kerma,35.8397222,6.8483333
ain khadra,35.5333333,4.9666667
ain kheneg ed defla,34.45,3.45
ain khial,35.2047222,-1.1975
ain khoumies,35.4333333,4.25
ain lechiakh,36.1569444,2.4041667
ain lellou,35.9333333,1.5666667
ain makhlouf,36.2447222,7.2505556
ain mansour,36.7611111,3.6958333
ain marmora,36.6833333,2.8
ain mdila,34.6333333,7.4
ain moenchem,36.8,7.25
ain moulgelouane,34.9166667,1.4166667
ain mzira,34.8666667,1.0166667
ain nakhar,35.5166667,5.0166667
ain nsara,36.6833333,3.6166667
ain nsour,36.35,2.2666667
ain oueba,34.95,1.3833333
ain oulmene,35.9230556,5.2933333
ain oum chemel,35.1333333,4.6333333
ain ousrhar,34.3666667,3.9666667
ain oussera,35.4513889,2.9058333
ain ramka,35.85,1.3333333
ain regada,35.3175,6.2316667
ain rheza,35.0833333,4.6666667
ain rmel boukabene rhar,35.2097222,0.9227778
ain roubai,36.8666667,3.9833333
ain saffah,35.2158333,0.9930556
ain said,35.5833333,8.25
ain salah,27.2166667,2.4666667
ain sidi ali,35.2833333,5.4666667
ain sidi ali,34.1555556,1.5480556
ain sidi djemaa,36.1277778,8.0033333
ain taga,35.4166667,6.3833333
ain tamezouine,35.4463889,5.9147222
ain tassera,36.0333333,4.9666667
ain tasta,36.2519444,3.7016667
ain teboucha,35.5833333,4.8333333
ain tefela,35.9933333,4.9672222
ain tekbalet,35.1425,-1.1986111
ain telidjene,35.1175,7.7605556
ain temsa,35.1661111,3.9194444
ain tindamine,34.6897222,-0.7197222
ain tinibaouine,35.5666667,5.7333333
ain torki,36.3333333,2.3025
ain touhala,34.95,1.5666667
ain touhalla,35.3,2.2666667
ain touila,35.4355556,7.3841667
ain touta,35.3766667,5.8961111
ain touta,35.7833333,3.2333333
ain toutia,36.1166667,1.9
ain youcef,35.0475,-1.3697222
ain zaouia,36.5488889,3.8938889
ain zebda,36.4472222,4.3763889
ain zerga,35.6427778,8.2725
ain zia,35.1166667,4.3833333
ain zmila,34.7833333,3.15
ain zouit,36.8833333,6.7833333
aioun aicha,35.1113889,4.4688889
aioun allah,35.1166667,4.2833333
air de france,36.7833333,2.9833333
ait abbas,36.55,4.2166667
ait abdallah,36.75,4.8
ait abid,36.5666667,4.0666667
ait adja,36.5072222,4.02
ait ahlal,36.5666667,4.1
ait ahmed,36.6,3.9833333
ait aicha,36.65,4.5
ait aissa ou yahia,36.5,4.4
ait aissi,36.7666667,4.4333333
ait aissi,36.55,4.9666667
ait ali abd allah,36.7833333,4.4833333
ait ali,36.5705556,4.4497222
ait ali ou harzoun,36.5333333,4.25
ait aouana,36.75,4.5333333
ait ariba,36.5666667,5.4666667
ait atelli,36.6333333,4.1833333
ait aziz,36.5166667,4.4333333
ait berdjal,36.5666667,4.1166667
ait bou abd er rahmane,36.5333333,4.2166667
ait bou madhi,36.5,4.2
ait bou slimane,36.8333333,4.4666667
ait bou yahia,36.6166667,4.1
ait bou ziit,36.6666667,4.9833333
ait braham,36.75,4.15
ait chafa,36.8166667,4.5333333
ait de khedara,36.35,8.1666667
ait djemaa,36.5,4.05
ait el azis,36.5166667,4.3
ait el hadj,36.7,3.8166667
ait el mannsour,36.5333333,4.3666667
ait fdila,36.4333333,4.4333333
ait frah,36.6180556,4.1686111
ait hag,36.65,4.15
ait hamsi,36.5405556,4.3061111
ait hassem,36.5833333,4.1833333
ait hessane,36.6666667,4.0666667
ait hichem,36.5833333,4.3333333
ait idir,36.7333333,4.7166667
ait ikhelef,35.6166667,4.5
ait ikhlef,36.7666667,4.9166667
ait illoul,36.8666667,4.3666667
ait kalfa,36.5177778,4.0811111
ait kheir,36.6333333,4.3166667
ait larba,36.5833333,4.2
ait lerzel,36.85,4.4833333
ait maamar,36.75,4.7166667
ait mahiou,36.65,4.6333333
ait malek,36.7333333,4.5833333
ait mannsour,36.6763889,4.0544444
ait mellal,36.5666667,4.3333333
ait menndil,36.8666667,4.75
ait meraou,36.6163889,4.2672222
ait mimoun,36.6166667,4.2166667
ait mislain,36.5,4.3
ait ouanech,36.6530556,4.0458333
ait ouhalane,36.5166667,4.1833333
ait ou yahya,36.5833333,4.9833333
ait raouna,36.9,4.3
ait saada,36.5269444,4.2783333
ait saada,36.6166667,5.4666667
ait said,36.6136111,4.4730556
ait said,36.75,4.75
ait said ou zeggane,36.65,4.1666667
ait sellam,36.4666667,4.45
ait sidi ahmed ou ali,35.6,4.5
ait sidi amar ou el hadj,36.6,4.4666667
ait slimane,36.6666667,3.8666667
ait smail,36.7333333,4.85
ait temouchene,36.8166667,4.35
ait yahia youssef,36.7333333,4.5666667
ait yaich,36.6666667,4.2666667
ait zaim,36.6,3.9666667
ait zellal,36.6597222,4.3338889
ait ziri,36.5833333,4.35
akabiou,36.6166667,4.7666667
akabli,26.7,1.3666667
akache,35.0013889,-1.9591667
akaoudj,36.7466667,4.0769444
akba safra,35.3666667,3.8166667
akbou,36.4611111,4.5333333
akbouch,36.6166667,5.2166667
akerroui,36.6666667,4.3166667
akfadou,36.6333333,4.6
akourma,36.4666667,4.6333333
al abadia,36.2694444,1.6852778
alalia,35.6072222,0.8730556
alama,36.0313889,2.9780556
al aricha,34.2166667,-1.2666667
albani,27.6666667,-0.3333333
aleb el brek,35.5255556,6.8319444
alexandre dumas,35.0666667,-0.35
alfaville,33.8658333,0.3177778
alger,36.7630556,3.0505556
alger plage,36.8,3.2333333
al hachimia,36.2394444,3.84
alh ben frea,35.55,-0.0666667
ali bel rida,34.9994444,-1.8580556
ali ben yahia,36.2319444,1.6513889
ali bou ameur,35.3027778,0.1447222
ali bou zid,35.4633333,0.4144444
ali ed deba,34.9869444,-1.8872222
aliouen,36.6166667,5.25
ali ou mohammed,36.5333333,5.2333333
allamellal sidi cherif,29.3,0.25
allarhane,36.4166667,4.45
alleca,36.1833333,4.05
allouchia,27.7333333,-0.3166667
alma,36.7305556,3.4102778
alma-marine,36.7833333,3.4
alma ouaklane,36.4,5.0833333
alma ou hammane,36.85,4.0333333
alm denane el homadna,36.8666667,3.7333333
amadene foukam,36.7166667,4.95
amagaz,36.5833333,4.7166667
amaichia,36.1761111,0.4544444
amalou,36.4833333,4.65
amamia,35.8708333,0.1802778
amamra,35.5333333,2.2
amamrane,35.4719444,0.6594444
amar ben zaoui,36.0872222,2.9875
amazoul,36.65,4.2666667
amenntane,35.1175,5.9408333
ameraoua,36.45,1.3833333
amerzoug,36.5,4.9333333
amguid,26.4333333,5.3666667
amia,35.45,-0.35
amiche,33.3,6.9
amizour,36.6416667,4.9208333
amkarta,36.6166667,5.6666667
amkrouz,36.5666667,4.5
ammes,29.85,-1.8
ammi moussa,35.8680556,1.1080556
ammour achasta,36.0269444,0.3797222
amoucha,36.3833333,5.4166667
amoudd,36.2330556,1.2283333
amoura,34.3666667,3.8833333
amoura,36.1966667,2.5097222
amra,34.9166667,7.0166667
amsel,22.6252778,5.4466667
amsthas,36.6833333,3.4666667
amzaika,36.2094444,1.6486111
amzeourou,36.6905556,4.0141667
anafra,35.0833333,-1.9
anceur el bia,36.0144444,1.4413889
ancien douar nkaka,35.7105556,-0.2113889
anciene station de loued kheir,35.9502778,0.3808333
ancien poste del meridj,35.7963889,8.2338889
andrieche,36.6333333,5.25
anguellou,29.6666667,0.3333333
annaba,36.9,7.7666667
annoual,35.7,5.2333333
annseur el abiod,35.8166667,1.5833333
annseur en nhas,36.4044444,1.2938889
annza absa,36.55,2.1
anouinet mora,35.6752778,7.8902778
anzeglouf,26.8166667,0.05
aomar,36.5022222,3.7713889
aoualine,35.175,0.4555556
aouana,36.4147222,1.5875
aoubellil,35.1372222,-0.9911111
aoud izzane,36.3513889,1.6675
aouf,35.0963889,0.3541667
aougrout,28.75,0.25
aouinet-ed-dieb,35.8666667,7.8944444
aouinia,36.2591667,1.6238889
aoulad badis,36.4916667,5.6277778
aoulef,26.9666667,1.0833333
aoulef arab,26.95,1.0833333
aoulef cheurfa,27.0333333,1.0833333
aoungal,36.4,3.1333333
aourai,36.3452778,1.6744444
aourir akbour,28.7666667,0.0333333
aourir,36.6666667,4.4333333
aourir ouelmi,36.3666667,4.8166667
arago,36.6852778,6.3608333
aranim,37.0283333,6.3197222
arassa,36.4166667,4.8333333
arba,35.3155556,6.0747222
arba,36.5666667,3.15
arba,33.0883333,0.5780556
arbacha,34.9166667,6.8666667
arba foukani,33.1,0.6
arbala,36.5666667,4.7833333
arbaoun,36.4627778,5.6480556
arbatach,36.6536111,3.3630556
arbea,36.1505556,4.4505556
arbes ville,35.7,-0.6166667
arbia,35.2166667,6.1166667
arch sidi larroussi,36.1125,1.2652778
arcole,35.72,-0.545
ardikh,36.8833333,6.1333333
areg gamra,32.0541667,5.3694444
arezzou,36.6666667,5.55
arhil,27.35,-0.2333333
arhlad,29.3666667,0.1833333
ariane er ras,28.4166667,-0.2666667
arib,36.2908333,2.0677778
armandville,35.8666667,-0.2833333
armee francaise,36.5666667,6.75
arouled,36.7166667,4.5333333
arras,35.75,5.25
arrem bloumet,23.45,6.1
arrem ideles,23.8219444,5.9344444
arrem-i-n-amgel,23.6936111,5.1647222
arrem tazerouk,23.4163889,6.2641667
arret de sidi kheltab,35.9125,0.5094444
arris,35.2575,6.3511111
arthur,36.0013889,2.9033333
arzeu,35.8516667,-0.3213889
aselbou,36.6530556,5.7244444
asfour,36.6744444,7.9763889
asga,36.3,4.7666667
asla,33.0166667,-0.0833333
aslellef,35.0577778,6.9486111
asloun,36.6,4.9833333
assafia,33.8166667,2.9833333
assiak bou adda,36.7,4.4166667
assi ameur,35.7066667,-0.4716667
assi ben fereah,35.6936111,-0.4175
assi-ben okba,35.7277778,-0.4680556
assi bou nif,35.6922222,-0.4994444
assi el biod,35.6333333,-0.55
assila,35.8897222,3.6113889
assouaf,36.9,3.8833333
assoumat,36.8333333,4.9
atalla,36.7833333,4.9166667
atatba,36.5727778,2.6769444
at el kef,36.5188889,1.7108333
atrouch,36.8333333,4.6333333
attatba,35.9255556,0.9305556
attouch,36.7972222,4.0330556
auberge,34.1333333,3.0166667
auguste-comte,35.5230556,7.1119444
auled ramoun,36.1852778,6.7058333
aumale,36.1502778,3.6891667
ayallalaoun,35.2166667,6.0833333
ayata,33.4833333,5.9833333
ayet el arbi ben lemhidi,35.2,-0.6333333
ayet mustapha ben bou laid,35.1833333,-0.6333333
ayn az zan,23.4838889,11.2416667
ayouch,35.9166667,2.2166667
azaina,35.1,-1.5833333
azakour,37.0063889,6.3441667
azati,36.3158333,2.8916667
azeba,36.4241667,6.3202778
azeffoun,36.8930556,4.42
azekkour,29.3166667,0.3
azelouaz,24.5666667,9.4833333
azerou ait chemini,36.6,4.6166667
azerou,36.4,3.4333333
azerou,36.71,4.4644444
azerou,36.8397222,3.9447222
azerou bahar,36.8394444,4.0763889
azerou kellat,36.5911111,4.2897222
azib,36.5,5.2166667
azib ben ali cherif,36.5333333,4.6163889
azib bou yadif,36.7125,3.9383333
azib cheikh,36.55,3.9166667
azib takhlicht,36.8333333,4.7166667
azib zamoun,36.7463889,3.8302778
aziza,36.3322222,2.8483333
aziz ben tellis,36.2333333,6.0166667
azlet el beilek,35.8958333,6.3955556
azloua,35.6333333,1.1833333
azoua,27.1,-0.1166667
azouia,36.4897222,1.6105556
azouna,36.5527778,1.8777778
azouza,36.65,4.1833333
azrou bou ammar,36.65,4.9333333
azzaba,36.7394444,7.1052778
baba ali,36.6666667,3.0666667
baba ali,36.3652778,6.3483333
baba hassen,36.6955556,2.9725
bab ali,35.4005556,0.1366667
babar,35.1630556,7.1047222
bab el assa,34.9666667,-2.0333333
bab el oued,36.8,3.05
bab ezzouar,36.7166667,3.1833333
bab tahar,34.9388889,-1.8258333
bades,34.75,6.6666667
badjerou,35.6858333,5.4116667
badriane,29.3333333,0.35
baghlia,36.8169444,3.8572222
bahata,36.3644444,3.1141667
bahira el menasseria,36.35,1.3166667
bahla,36.4086111,1.7486111
bahlalla,35.05,-1.8166667
bahmer,27.5,-0.2833333
bahra,35.3133333,0.9675
bainem falaise,36.8166667,2.9666667
bains romains,36.8166667,3.0
baiz,35.6,1.1833333
bakhalla,28.0166667,-0.45
bakla,36.1358333,1.6580556
balbal,36.2666667,1.9833333
baltache,35.6419444,0.1583333
ba messaoud,28.05,-0.5
ban cheham,35.9680556,7.0730556
baniane,34.9833333,6.05
baniou,35.4152778,4.3441667
baraki,36.6691667,3.0952778
barbacha,36.5666667,4.9666667
barekache,34.9666667,6.9833333
barhdad,35.6636111,0.0091667
barhla,35.3588889,6.425
barika,35.3897222,5.3766667
barj mraou,36.2855556,8.3216667
barral,36.6475,7.7766667
batna,35.5552778,6.1786111
baudens,35.1552778,-0.4536111
bayou,36.5666667,5.1
bazer sakra,36.1177778,5.7097222
baziz haouari,36.3166667,2.7
bazouka,36.2,2.1666667
bdeaoua,35.7,1.3333333
beaulieu,36.7166667,3.1666667
beauprete,36.55,3.8
beausejour,36.9166667,7.7666667
bechar,31.6166667,-2.2166667
bechar-djedid,31.5611111,-2.24
bechilga,35.6833333,4.5833333
bechir,29.95,-1.9666667
bechloul,36.3166667,4.0666667
bedeau,34.5,-0.8166667
bedrabine,35.0130556,-0.8525
behari,36.5177778,1.9352778
behima,33.4666667,6.9
beida bordj,35.8944444,5.6652778
beit aissia,35.8738889,3.6669444
bejaia,36.75,5.0833333
bekairia,35.65,1.55
bekhaitia,35.6391667,0.0463889
bekhata,35.55,1.2333333
bekkaria,35.3752778,8.2436111
bekkouche laid,36.6986111,7.3066667
belaa,36.2,5.85
bel abd el nour,35.0980556,0.7680556
belahcene,36.4044444,1.7425
bel aiba,35.5333333,5.15
belaraoui,35.5175,0.9638889
bel arba,35.9236111,3.6855556
bel aroug,35.4311111,3.7769444
bel ayel,36.3166667,4.5666667
bel bachir,30.6166667,2.8833333
bel caid,35.7583333,-0.5352778
belcourt,36.75,3.05
bel hacel,35.8566667,0.5055556
bel hadef,35.5341667,-0.5369444
bel hadri,35.9636111,0.2588889
bel hadri,35.4166667,-0.8
bel hamsah,35.6427778,0.25
bel haouari,35.1166667,0.8833333
belhiout,35.2119444,6.3125
bel imour,35.9811111,4.8788889
belkassem,35.3,4.1666667
belkassem,36.8341667,7.3111111
bel kheir,35.6997222,0.0547222
belkheir,36.4658333,7.4780556
bel kreit,36.4333333,2.8666667
bellefontaine,36.7297222,3.4988889
bellevue,36.7166667,2.9666667
bellevue,36.3463889,6.6091667
bellevue,35.8222222,-0.0025
bellevue superieur,36.3486111,6.6038889
bel lezhar,36.5666667,2.1666667
bellia,36.0686111,2.9822222
bel resli,36.6333333,4.3333333
ben abid,36.8030556,3.6475
benairia,36.355,1.3755556
ben aknoun,36.7666667,3.0166667
ben allal,35.05,0.79
ben allel,36.1475,1.5052778
ben alouach,36.1519444,2.9855556
ben amara,35.0916667,0.8661111
ben amara,36.8666667,3.9333333
ben amoun,36.1166667,2.1833333
ben attali,36.3133333,2.7541667
ben attia,35.8897222,0.1838889
ben badis,34.9497222,-0.9158333
ben bel alia,35.495,0.8477778
ben chabane,36.6166667,2.8666667
ben chenine,35.6122222,0.0119444
ben chicao,36.1988889,2.8477778
ben daoud,35.7125,0.5161111
bendida,35.05,-0.6833333
ben djohar,35.7,0.3880556
ben draou,28.0166667,-0.4166667
ben el djir,35.6277778,4.1902778
ben griba,36.3833333,6.9333333
ben guemmez,35.7666667,5.2833333
ben guermont,35.7275,-0.5372222
ben halima,36.1416667,1.5536111
ben hammam,35.9666667,1.2666667
benhammouch,36.7786111,3.5491667
ben hammouda,36.7794444,3.6713889
ben hamza,36.8333333,3.9
ben haroun,36.45,3.7833333
ben hebal,35.4333333,5.5833333
ben henni,27.6333333,-0.3
ben houria,36.4219444,1.6055556
beni abbes,30.1333333,-2.1666667
beni abdi,36.6666667,2.9833333
beni achir,34.6166667,-1.5833333
beni aissi,29.5833333,0.25
beni akil,36.4816667,1.5916667
beni amar,36.4297222,1.7063889
beni amran,36.6666667,3.5833333
beni anane,36.5,3.4333333
benian,35.0994444,0.23
beni attah,35.3969444,0.8458333
beni babdel,34.7191667,-1.515
beni bechir,36.7833333,6.9333333
beni belaaz,36.4166667,3.25
beni berri,36.2644444,1.7305556
beni berri,36.27,1.6291667
beni besez,36.5166667,5.5
beni bonchir,36.2833333,1.0166667
beni bou aich,36.45,1.8305556
beni bou atmane,36.5333333,2.0166667
beni bou bekh,36.3322222,2.8036111
beni bou chichem,36.4258333,1.6963889
beni bou hanou,36.45,1.7666667
beni bouhelf,36.4,1.8166667
beni brahim,36.4333333,7.25
beni djaad,36.5,4.7166667
beni douala,36.6222222,4.0875
beni du caid lakhdar,36.8655556,7.2858333
beni el mai,35.7166667,5.3166667
beni embarek,36.7,5.0166667
beni enntas,36.6,3.7
beni ferah,35.1441667,5.8341667
beni fouda,36.2861111,5.6072222
beni fouda,36.7166667,3.5
beni guecha,36.4,5.9833333
beni hafedh,36.3916667,4.8083333
beni hammou,36.7333333,3.8833333
beni hammou,34.6333333,-1.5333333
beni haoua,36.5291667,1.5675
beni hassene,36.0333333,1.7833333
benihi,35.7666667,-0.0333333
beni ikhlef,36.3666667,4.2333333
beni ikhlef,29.5833333,-1.6
beni isguen,32.4666667,3.7
beni isouid,33.1,6.0833333
beni kati,36.6166667,5.4833333
beni khalifa,36.2833333,2.8444444
beni khannous,36.1286111,1.5863889
beni kheddi,36.3027778,2.8486111
beni kina,36.5288889,2.9227778
beni lalem,36.2833333,4.7833333
beni mafer,36.9166667,7.75
beni mahbouba,36.8166667,6.2333333
beni mahmoud,36.5166667,4.3166667
beni maloum,36.25,3.45
beni-mancour,36.3361111,4.3522222
beni matas,36.5,3.9
beni mdas,37.0097222,6.2658333
beni mehlal,29.2333333,0.1833333
beni meklifet,36.3333333,1.9666667
beni melek,36.8833333,6.8833333
