iroquois,10.181708,-83.621574
isabel,9.921007,-83.676963
isla de tibas,9.966667,-84.05
isla,10.078443,-84.716388
islita,9.860352,-85.39583
italcancori,8.716667,-82.933333
itiquis,10.046745,-84.20832
jabilla abajo,10.400834,-85.080675
jabilla arriba,10.401497,-85.033743
jabillo,8.935503,-83.091732
jabillos,10.379922,-84.53955
jabonal,10.18349,-84.668441
jaboncilla,9.961768,-83.99426
jaboncillo,9.92181,-84.153189
jaco,9.614972,-84.629754
jaleo,9.908881,-84.359187
jaloba,10.35,-83.383333
jamaica,9.574857,-84.108758
jarasal,9.85314,-84.323637
jaris,9.870859,-84.28305
jaular,9.850131,-84.142913
jerico,10.920721,-85.15161
jerico,9.830288,-84.060735
jesus,10.316667,-85.030164
jesus maria,9.958288,-84.589263
jesus maria,9.929406,-83.64657
jesus maria,9.921007,-84.670068
jicaral,9.960485,-85.114079
jicarito,10.60333,-84.705452
jimenez,10.209318,-83.741344
jirona,10.9,-85.433333
jobal,10.228977,-85.138939
jobo,10.389983,-85.696582
jobos,10.249463,-85.713829
jocotal,10.470046,-85.561646
jorco,9.801522,-84.133123
josefina,10.434747,-84.299906
joya,9.817292,-84.080957
juan de dios,9.877296,-84.084698
juan de leon,9.902013,-85.209119
juan diaz,10.16868,-85.542092
juanilama,10.384275,-85.608908
juanilama,9.967138,-84.661958
juan vinas,9.89412,-83.74468
judas,10.105926,-84.877464
junquillo abajo,9.836559,-84.304957
junta,10.113724,-83.528281
juntas,10.280895,-84.959506
juntas,9.269397,-83.635503
katsi,9.50986,-82.935751
kilometro 29,8.687191,-83.099448
kilometro teinta y tres,8.7,-83.116667
kodi,9.583333,-83.166667
koschny,10.433333,-84.416667
la aldea,10.2,-84.966667
la arena,10.607726,-85.431097
la balsa,9.940623,-84.376886
labrador,9.946065,-84.612397
la caja,9.966667,-84.116667
la calera,10.166667,-84.983333
la chimba,9.925097,-84.198903
la chiva,10.15,-85.333333
la chorrera,10.9,-84.3
la cruz,10.336443,-84.8392
la cruz,11.073771,-85.632716
la cuesta,10.183333,-85.416667
la cuesta,8.491242,-82.84846
la ese,9.439973,-83.7142
la estrella,9.737066,-82.963121
la gallega,9.5,-84.15
la garita,10.1,-85.483333
lagarto,10.083333,-84.966667
lagartos,8.958534,-83.312642
laguna,10.209511,-84.400737
laguna,9.945663,-83.931153
laguna,10.516667,-84.966667
laguna,10.158793,-84.701168
lagunilla,10.266897,-85.647315
lagunilla,9.96714,-84.121077
lagunilla,9.95,-84.166667
laja,8.935989,-83.199584
lajas,10.25,-84.433333
lajas,10.083908,-85.535561
lajas,10.085153,-84.140822
lajas,9.701947,-84.577933
lajon,10.208867,-84.884948
la laja,9.934081,-84.166982
la legua,10.531424,-84.287415
la libertad,10.49211,-85.634222
la llorona,9.916667,-85.416667
la lucha,8.887462,-82.814147
la lucha,9.737841,-84.003694
la macilla,9.9,-84.133333
la mansion,10.099784,-85.37249
la marina,10.377041,-84.375233
la mona,9.654856,-84.619519
la montana,10.207231,-85.702302
la montanita,10.597832,-85.395502
la mora,10.4,-85.666667
lamparas,9.873411,-84.103727
la pacaya,9.915801,-83.807717
la pacifica,9.9,-84.05
la palma,10.499576,-84.691836
la palma,10.133333,-85.466667
la palma,8.666667,-83.45
la palma,9.35,-83.733333
la palmita,10.316667,-85.216667
lapas,10.087359,-85.377078
la pastora,9.96364,-83.753062
la peria,10.179273,-83.376893
la piedra,9.510811,-83.666878
la pitahaya,9.98286,-84.151207
la pitahaya,10.021624,-84.808908
lapita,10.166667,-84.916667
la puebla,9.993525,-84.10448
la quintana,9.986168,-84.08538
la repunta,9.30399,-83.653307
larga distancia,10.035957,-83.195283
la ribera,9.98832,-84.183175
la sabana,9.95,-84.15
la saca,10,-84.066667
las agujas,9.722695,-84.65113
las canas,10.35,-85.6
las delicias,10.95724,-85.033571
la sierra,10.28512,-84.92797
las juntas,10.15,-85.3
las letras,10.133333,-85.293458
las lomas,10.062258,-83.583473
las mantas,9.691303,-84.654941
las medias,10.606509,-83.997058
las mercedes,10.175627,-83.611534
las mesas,9.877884,-83.77926
las mesas,10.233333,-85.766667
las pavas,9.864973,-83.68384
las pavas,10.666667,-84
las pavas,9.943333,-84.13454
las pilas,10.15,-85.45
las playuelas,10.955679,-84.746988
las quebado,9.99869,-84.062396
la suiza,9.85238,-83.613307
las vueltas,8.966797,-83.171288
la tejona,10.50474,-84.967825
la tigra,9.943325,-85.16143
la trinidad,10.729399,-85.625132
la union de coto,8.60315,-83.04965
la union,9.90644,-83.987602
la union,10.155683,-84.72476
laurel galan,10.658172,-84.389531
laurel,10.65,-84.4
laurel,8.442667,-82.907422
la uruca,9.933333,-84.2
la uvita,10.050892,-84.08748
la vega,10.4,-84.45
la verbena,9.908294,-84.111733
la villanea,9.916667,-84.1
la virgen,10.401735,-84.133481
legua,10.24291,-84.395513
legua,9.737218,-84.10958
legua naranjo,9.747542,-84.138537
lepanto,9.950917,-85.0315
letras,10.783333,-84.716667
libano,10.417341,-84.986227
liberia,10.635039,-85.43772
libertad,9.973449,-84.490303
limas,9.746751,-84.319629
limonal,9.879754,-84.562586
limonal,10.269814,-85.00318
limonal,9.77785,-84.119233
limoncito,8.830874,-83.019534
limon,9.734903,-84.353705
linda,9.24419,-83.432283
linda vista,10.033333,-84.566667
linda vista,10.004938,-83.573858
linda vista,8.802861,-82.956535
linda vista,9.966667,-84.066667
lindora,9.959558,-84.205835
linea b,10.05,-83.316667
liverpool,9.991968,-83.127138
llano angeles,9.770709,-84.032545
llano bonito,9.755926,-84.205788
llano brenes,9.993972,-84.470623
llano de la piedra,9.65,-83.983333
llano grande,9.939334,-83.908829
llano grande,10.45,-84.133333
llano grande,9.891084,-84.356405
llano hermoso,9.826128,-84.424861
llano,9.84846,-84.066107
llanos,10.464242,-84.347694
llorena,10.266667,-85.833333
llorente,9.998443,-84.15448
loaiza,9.815403,-83.829068
loma bonita,10.4,-85.65
loma de buey,10.483333,-85.733333
loma,9.541236,-84.387954
lombardia,10.454223,-84.954876
londres,9.462316,-84.062949
loras,10.05,-84.85
los andes,11.166667,-85.55
los cartagos,10.140078,-84.15853
los cerros,10.083333,-85.383333
los chiles,11.033333,-84.716667
los corrales,10.766667,-84.683333
los monjones,11.083333,-85.7
los nances,9.99564,-84.645807
los negritos,10.416667,-84.283333
los obando,9.933805,-84.175762
los organos,9.816667,-84.9
los perdidos,9.816667,-85.183333
los planes,10.417876,-85.623815
los planes,8.7,-82.883333
los pozos,9.949528,-84.190315
los yoses,9.930603,-84.060429
lotsinyak,9.4,-83.233333
louisiana,10.132269,-83.528992
lourdes,10.133333,-84.383333
lourdes,9.827138,-83.908662
lourdes,9.93664,-84.039737
luisa,10.120753,-84.34002
luisiana,9.822862,-83.84622
macacona,10.002679,-84.639942
maderal,9.968645,-84.510404
madre de dios,10.09274,-83.39842
madrigal,8.448898,-83.508084
magallanes,10.067739,-84.510907
magnolia,9.326368,-83.80231
maicillal,9.875366,-85.307908
maiz de boruca,9.021216,-83.408763
maiz de los uva,9.05105,-83.45623
mal pais,9.599885,-85.141776
mandayure,10.033333,-85.2
mangos,9.935829,-84.417892
manila,10.167185,-83.414313
manzanillo,9.634313,-82.65301
manzanillo,10.132105,-85.017759
maquenal,9.956182,-85.515876
maquencal,10.579863,-84.680288
maracia,10.236555,-85.396855
maranonal,9.999234,-84.65827
maravilla,10.018105,-85.42285
maravilla,10.022779,-83.211187
marbella,10.083836,-85.762426
marcos,9.660105,-84.020261
margarita,10.647361,-84.789894
margarita,10.081898,-83.322515
margerita,9.601837,-82.76357
margot,9.908005,-83.682388
marichal,9.918159,-84.513469
marsella,10.338019,-84.252883
martirio,10.625175,-85.058844
mata de cana,10.535894,-84.877341
mata de cana,9.6,-84.066667
mata de guineo,9.88034,-83.798005
mata de limon,9.929503,-84.713312
matambi,10.083333,-85.433333
matambuguita,10.083333,-85.4
matapalo,10.362172,-85.810097
matapalo,9.330655,-83.958075
matina,10.083333,-85.366667
matina,10.076088,-83.289527
matinilla,9.866667,-84.25
medio queso,10.965613,-84.620851
mejico,10.996644,-85.062833
mercedes,10.309913,-84.42562
mercedes,9.986855,-85.368752
mercedes,10.006955,-84.133963
mercedes,9.262704,-83.58202
mercedes norte,9.836347,-84.326237
mercedes sur,9.821942,-84.361679
mesa,9.775031,-84.171807
mesas,10.212219,-84.912402
mesas,9.605588,-84.366667
mesas,9.198215,-83.59307
meseta,9.778686,-84.15182
mesetas arriba,10.0429,-84.657625
mesetas,10.043168,-84.674035
mexico,9.981807,-83.141971
milla cinco,10.180463,-83.494424
millal,9.840636,-85.257331
mirador,10.519667,-84.596215
miramar,9.947987,-85.502157
miramar,10.092499,-84.729783
miravalles,9.420447,-83.678136
moctezuma,9.655097,-85.067906
mogos,8.746811,-83.380728
moin,9.998583,-83.083753
mollejones,9.231045,-83.639845
mona,8.600262,-83.087322
montana azul,10.192292,-84.153975
montana grande,9.909346,-85.037574
montana,10.137913,-84.181272
montano,10.525644,-85.189816
monte alto,10.070262,-85.282183
montecristo,10.908145,-84.978527
montecristo,10.548171,-84.995935
monte galan,10.133333,-85.383333
montelimar,9.622695,-84.509132
montenegro,10.474675,-85.210589
monte redondo,9.788018,-84.123372
montero,9.981023,-84.053727
montero,10.111987,-85.179977
monterrey,10.536805,-84.65941
monterrey,9.7573,-84.109558
monteverde,10.098793,-83.446352
monte verde,10.304995,-84.809599
morado,9.858002,-84.244631
morales,10.0897,-84.952608
moralito,10.390714,-85.506343
mora,9.883333,-85.416667
moravia,9.826406,-83.440586
morazan,9.994667,-84.413206
morovia,10.072617,-83.55028
mosca,9.106203,-83.131188
mozotal,9.963255,-84.022757
muelle del arenal,10.533333,-84.516667
muneco,9.55,-84.55
murcia,9.864731,-83.706048
nacascola,10.62844,-85.676823
nambi,10.208305,-85.502225
nancite,10.104987,-85.158612
nantalz,9.516667,-83.033333
napoles,9.608378,-84.066141
naranjal,9.977869,-85.545327
naranjal,9.74717,-84.223315
naranjito,9.471007,-84.104838
naranjo,10.09866,-84.378243
naranjo,9.893186,-83.764757
naranjo,9.591181,-83.954515
naranjos agrios,10.547086,-84.982452
naranjos agrios,10.128476,-84.929163
navarro,9.808752,-83.877565
neily,8.64825,-82.940962
new castle,9.927586,-83.05665
nicoya,10.148275,-85.452013
norte san juan de tobosi,9.797638,-84.069607
nubes,10.366667,-84.866667
nubes,9.741601,-83.824384
nubes,9.986553,-83.960429
nuestro amo,9.945667,-84.262837
nueve millas,10.039454,-83.133146
nuevo colon,10.502677,-85.721311
obandito,10.508342,-85.655156
ochoa,10.183333,-85.116667
ochomogo,9.89797,-83.94433
ococa,9.8063,-84.196378
ocotal,10.544112,-85.718276
ojochal,10.449666,-85.604591
ojochal,10.066667,-84.7
ojo de agua,9.969529,-84.224096
ojo de agua,9.616457,-83.814909
ojo de agua,10.166667,-85.4
ojo de agua,8.683333,-83.466667
olivia,9.616667,-82.783333
olla cero,8.928263,-83.408939
olochal,9.087871,-83.647475
ora,9.866667,-85.45
oratorio,9.898314,-83.83318
oriente,9.834803,-83.685643
oriente,10.283716,-85.519217
orosi,9.796168,-83.853832
orotina,9.911972,-84.52337
ortega,10.361209,-85.460638
pacaya,9.583333,-84.066667
pacayas,9.807087,-84.047638
pacora este,10.15,-83.583333
pacora oeste,10.171854,-83.604386
pacuarito,10.102467,-83.46756
pacuar,9.33339,-83.720807
paez,9.862972,-83.881827
paires,9.966667,-84.616667
palenque manuel,8.666667,-82.883333
palito,10.116667,-85.2
palma,10.255281,-85.050824
palma,8.929775,-83.439778
palmares,10.056932,-84.435443
palmares,9.324647,-83.666597
palmar norte,8.961814,-83.455935
palmar,10.539695,-84.267128
palmar,9.862845,-83.67784
palmar,11.083333,-85.633333
palmar,10.021289,-84.773365
palmar,9.872758,-84.455337
palmas,10.1,-84.4
palmera,10.419614,-84.382596
palmichal,9.837777,-84.204777
palmira,10.210047,-84.378243
palmira,10.515438,-85.574822
palmital,9.784593,-83.979606
palmital,10.187701,-84.693285
palmitos norte,10.098995,-84.421143
palmitos sur,10.066667,-84.466667
palo de jabon,10.051222,-85.443027
palomas,9.765775,-83.83601
palo,10.35,-84.416667
palo seco,8.6,-83.416667
palo verde,9.786887,-83.948642
pampas,9.876642,-85.205183
panales,10.52148,-85.134274
panama,10.587441,-85.665186
pan de azucar,9.950801,-84.367279
panica,9.717112,-85.040819
paquera,9.820046,-84.93513
paquerita,9.841525,-85.001334
paquita,9.459108,-84.179133
paracito,10.05,-84.016667
paracito,9.988338,-84.025969
paraiso,10.333333,-84.25
paraiso,9.83832,-83.865565
paraiso,10.18479,-85.797161
paraiso,9.570419,-82.71441
paraiso,8.922838,-83.358158
parismina,10.197667,-83.647892
parrita,9.52012,-84.322487
parrita,9.702434,-84.126181
pascon,9.904725,-83.818767
pascua,9.465477,-84.140962
pasito,9.360403,-84.004427
paso ancho,9.886535,-83.868557
paso ancho,9.908968,-84.076257
paso de vigia,10.020657,-84.10399
paso hondo,10.241388,-85.690487
paso llano,10.083333,-84.116667
paso macho,9.687742,-83.8979
paso malo,11.116667,-85.55
paso nosara,10.031104,-85.514018
paso real,10.433333,-85.166667
paso real,9.011777,-83.228669
pata de gallo,10.287681,-84.205398
patarra,9.880708,-84.035013
pataste arriba,10.556314,-84.681294
patillos,9.752047,-83.782965
patio de agua,9.94708,-84.473161
patio de agua,9.801805,-84.010365
patos,9.633333,-84.633333
pavas,10.96693,-85.059119
pavona,9.659886,-84.515914
pavones,9.902963,-83.621987
pavones,9.99619,-85.207537
pavones,9.346325,-83.695958
pavon,9.744919,-85.080919
pavo,8.511908,-83.59713
pedernal,10.15,-85.416667
pedregal,10.45,-84.033333
pedregoso,9.374174,-83.720604
pedro,9.928293,-84.050735
peje,10.083333,-83.6
peje,9.116527,-83.173253
peje viejo,10.392286,-84.498021
pejibaye,10.619041,-84.857637
pejibaye,9.811348,-83.70336
pejibaye,9.158758,-83.570027
pelueicha,9.4,-83.116667
pena blanca,11.216667,-85.633333
pena,10.210137,-84.436538
penas blancas,10.066667,-84.616667
penas blancas,9.314239,-83.640204
penca,10.389819,-85.596693
penhurst,9.780628,-82.913095
penjamo,10.344508,-84.483065
penjamo,9.966667,-83.916667
peralta,9.967311,-83.611835
peralta,9.916667,-84.116667
perez,9.721518,-84.314313
perico,10.166667,-85.433333
perla,10.886105,-85.46054
petroleo,9.93181,-83.14496
picada,10.201005,-84.358898
picagres,9.90496,-84.34573
piedades norte,10.13426,-84.508707
piedades,10.115997,-84.53406
piedades,9.815651,-85.087933
piedades,9.866479,-84.363214
piedra blanca,10.267434,-85.399003
piedra grande,9.59197,-82.876009
piedras blancas,8.780104,-83.236413
piedras blancas,9.831758,-84.23349
piedras grandes,10.708382,-85.501124
piedras negras,9.913371,-84.323967
piedras,10.55542,-84.974864
pigres,9.787351,-84.635342
pila angosta,10.027582,-85.401582
pilas blancas,10.033548,-85.581032
pilas,10.033333,-84.3
pilas,9.083579,-83.433256
pinilla,10.247929,-85.810837
pitahaya,10.533333,-84.033333
pital,10.450558,-84.274065
pital,10.781647,-85.455056
pital,9.818127,-84.461252
pita,9.862782,-84.416985
piuta,10.001478,-83.032501
platanal,10.417028,-84.470154
platanares,9.138238,-83.276926
platanillal,9.912678,-83.835853
platanilla,8.85,-83.066667
platanillo,9.833333,-83.55
platanillo,9.955596,-85.47527
platanillo,9.288162,-83.80273
playa blanca,8.641706,-83.43496
playa hermosa,9.958242,-83.341601
playon,9.604186,-84.31089
playuelitas de sabogal,10.933333,-84.766667
plazuela,10.45,-85.566667
plevades,9.750315,-82.950892
poasito,10.164019,-84.192983
poas,10.016667,-84.333333
poas,9.872189,-84.099557
pocares,9.525207,-84.244462
pochotal,9.579251,-84.608567
pochote,10.141101,-85.279727
pochote,9.749492,-84.988632
pocitas,11.1,-85.633333
pocosol,10.366667,-84.616667
polca,9.782768,-84.341712
polvazales,10.106531,-85.387862
poro,10.057893,-84.311711
porosal,10.26752,-85.07858
porrosati,10.090971,-84.109318
portalon,9.355643,-83.979291
portegolpe,10.345111,-85.733944
portete,10.009029,-83.062612
porvenir,10.019472,-84.303901
porvenir,9.580083,-84.255981
potrerillos,10.112582,-84.57476
potrerillos,10.814791,-85.542173
potrerillos,10.033333,-84.166667
potrero cerrado,9.918977,-83.878713
potrero grande,9.017662,-83.17386
potrero,8.803058,-83.522694
pozo azul,10.184888,-84.904956
pozo de agua,10.28433,-85.339854
pozos,9.803438,-84.293407
praga,9.816877,-84.112852
primavera,9.919543,-85.578085
providencia,9.556711,-83.860782
pueblo nuevo,10.283333,-84.266667
pueblo nuevo,10.731537,-85.242946
pueblo nuevo,10.483333,-84.116667
pueblo nuevo,9.45273,-83.65644
puente de casa,10.358831,-84.453684
puente de piedra,10.047589,-84.316332
puerto amoroso,8.55,-82.95
puerto cahuita,9.75,-82.816667
puerto carao,10.025748,-84.848885
puerto gonzales,8.433333,-82.95
puerto humo,10.314289,-85.351611
puerto jesus,10.113432,-85.270549
puerto jimenez,8.536273,-83.305276
puerto nuevo,10.450495,-84.755994
puerto nuevo,8.968,-83.30643
puerto potrero,10.459443,-85.771653
puerto quepos,9.416667,-84.166667
puerto san juanillo,10.034393,-85.741212
puerto san pablo,10.029535,-85.23293
puerto soleo,11.035553,-85.66854
puerto thiel,10.025047,-85.200307
puerto vargas,9.736343,-82.810578
puerto viejo,10.400078,-85.819319
puerto viejo,10.454908,-84.006775
puerto viejo,9.655973,-82.753321
punta bichiri turrialba,9.483333,-82.983333
punta de lanza,9.838136,-84.266773
punta de riel,10.203742,-83.465229
punta mala,9.055923,-83.636726
puntarenas,9.976149,-84.838754
puntarenitas,8.623893,-83.170638
punta trinidad,10.033333,-85.75
purires,9.83748,-83.962625
purires,9.909132,-84.418221
puriscal,9.846358,-84.314281
purisil,9.760427,-83.820416
purral,9.958084,-84.030498
purrujal,9.7979,-84.171836
quebrada azul,10.395617,-84.473453
quebrada azul,9.838748,-84.44887
quebrada cuba,10.016667,-83.233333
quebrada grande,10.430433,-84.94522
quebrada honda,10.186171,-85.298619
quebrada honda,10.200071,-84.785863
quebrada honda,9.875563,-84.022022
quebrada nando,9.744947,-85.242097
quebrada seca,9.840259,-85.348922
quebradas,10.04203,-84.244709
quebradas,9.420342,-83.700157
quebradilla,9.844645,-83.992913
quepos,9.423574,-84.165224
quesada,9.933333,-84.133333
quesera,10.322114,-85.182566
quiel,8.716667,-82.9
quina,9.592139,-84.508143
quincot,9.886491,-83.930183
quirimancito,10.15,-85.483333
quiriman,10.110269,-85.508328
quitaria,9.90708,-83.090292
quizarra,9.341365,-83.624489
raicero,9.979975,-83.741344
ramos,10.272209,-85.636938
rancho alegre,10.180164,-84.934714
rancho chico,10.608681,-84.415901
rancho grande,10.095389,-84.818866
rancho largo,9.735216,-84.417886
rancho redondo,9.961036,-83.948392
rastrojales,9.733383,-84.092805
recreo,10.033333,-84.483333
recreo,9.899732,-83.693408
refundores,10.333333,-85.85
respingue,9.683333,-85.183333
reyes,9.24993,-83.640752
rinconada,9.972914,-84.106457
rincon colorado,10.080226,-84.343072
rincon de la cruz,10.755787,-85.221228
rincon grande,9.949528,-84.147874
rincon,10.324407,-85.720504
rincon,9.835052,-84.072712
rincon salas,10.027003,-84.329616
rincon zaragoza,10.038306,-84.439338
rio azul,9.888031,-84.032703
rio blanco,10.017314,-85.331464
rio blanco,9.49923,-83.613097
rio brujo,10.016667,-85.433333
rio canas,10.356595,-85.568128
rio chiquito,10.437922,-84.864733
rio claro,9.818781,-83.875507
rio claro,8.678951,-83.066024
rio conejo,9.778346,-84.074332
rio cuarto,10.343467,-84.216814
rio de ora,9.916667,-85.35
rio frio,9.781428,-85.179649
rio grande,9.961393,-84.35496
rio grande,10.134267,-85.423843
rio grande,9.683333,-85.033333
rio grande,9.24377,-83.618697
rio hondo,10.094383,-83.412442
rio jimenez,10.246734,-83.60336
rio largo,9.683333,-84.433333
rio macho,9.775301,-83.841023
rio madre,9.993018,-83.15042
rio negro,11.883333,-84.916667
rio negro,8.878993,-82.8563
rio nuevo,8.51672,-83.330655
rio nuevo,9.41836,-83.793346
rio oro,9.931915,-84.200682
rio seco,10.21122,-85.758459
rio seco,10.095893,-84.759233
rio segundo,10.002992,-84.190393
rio sequito,10.176122,-85.796299
rios,9.472694,-84.19832
rivas,9.421917,-83.658268
roblar de sabana grande,10.185864,-85.484867
roble alto,10.066667,-84.116667
roble,10.927867,-85.142549
roble,9.372114,-83.747202
robles,10.139026,-84.351072
roncha,9.918137,-83.69804
roncha,9.916667,-85.283333
ron ron,10.304621,-84.461142
rosales,10.049665,-84.306631
rosalia,9.780301,-84.134475
rosario,9.693465,-84.054278
roxana,10.275277,-83.75133
sabalito,8.818137,-82.909108
sabalo,8.779623,-83.54398
sabana redonda,10.113937,-84.216667
sabanas,9.740993,-84.268865
sabanilla de pampas,10.074041,-84.215512
sabanilla,9.955323,-83.878357
sabanilla,8.849012,-83.044953
sabanilla,9.945223,-84.039265
sabanillas,9.744663,-84.258253
saborio,10.063425,-83.235312
sacramento,10.10231,-84.119194
sagrada familia,10.699655,-85.194916
salado,9.653108,-84.033404
salina,9.930193,-84.691935
salitrales,9.763465,-84.398493
salitre,9.188512,-83.30567
salitrillos,9.85259,-84.090621
salto,10.566667,-85.386636
salvador,10.084605,-84.611376
samara,9.882398,-85.526647
samen,10.690495,-84.852763
san alberto nuevo,10.15287,-83.473947
san andres,9.8556,-82.977213
san andres,8.983333,-83.233333
san andres,9.739265,-84.08223
san antonio de belen,9.983333,-84.183333
san antonio de corralillo,9.783123,-84.04685
san antonio,10.068342,-84.325441
san antonio,10.198389,-85.430955
san antonio,10.034986,-83.605367
san antonio,10.223313,-84.819901
san antonio,9.193771,-83.54624
sanapiqui,10.483333,-84.016667
san blas,10.482977,-85.616787
san blas,9.873353,-85.165594
san bosco,9.24874,-83.663797
san buena,9.025784,-83.59028
san buenaventura,10.188777,-85.154469
san buenaventura,10.173036,-84.725676
san carlos,9.233963,-83.59315
sanchiri,9.815722,-83.862573
san clemente,9.82173,-82.937587
san cristobal,10.49557,-84.552059
san diego,9.898985,-84.00287
san dimas,11.177628,-85.60436
san domingo,10.41406,-85.603625
san domingo,9.981233,-84.089842
sandoval,9.992546,-83.100682
san emilio,10.972944,-84.74375
san felipe,9.904882,-84.105512
san francisco de dos rios,9.907795,-84.0563
san francisco de tinoco,8.890892,-83.377267
san francisco,10.074062,-84.371184
san francisco,9.839711,-83.91546
san francisco,10.269582,-85.743402
san francisco,10.0035,-84.072127
san francisco,8.870937,-82.823247
san gabriel,9.205475,-83.574181
san gerardo,10.32928,-84.598586
san gerardo,9.927138,-83.843175
san gerardo,10.333333,-84.8
san gerardo,9.635066,-84.321866
san geronimo,10.10753,-84.363403
san geronimo,10.037552,-84.629917
san geronimo,10.007113,-84.016142
san ignacia de acosta,9.79853,-84.161733
san isidro,10.079522,-84.192541
san isidro,9.826639,-83.952008
san isidro,10.497452,-85.13814
san isidro,10.017035,-84.055565
san isidro,10.057469,-84.729939
san isidro,9.977033,-84.007743
san jeronimo,9.856615,-83.7937
san joaquin,10.109766,-85.324359
san joaquin,10.00287,-84.15259
san joaquin,9.582755,-83.98643
san jorge,10.37736,-84.219334
san josecito,10.016667,-84.1
san josecito,9.893385,-84.105407
san jose de la montana,10.257532,-84.377449
san jose de la montana,10.05504,-84.11462
san jose norte,10.011292,-84.408138
san jose,10.951731,-85.136096
san jose,9.933333,-84.083333
san jose sur de atenas,9.999154,-84.396326
san juan abajo,10.019922,-84.16273
san juan arriba,10.019135,-84.154095
san juan bosco,10.032973,-85.460772
san juan chico,9.986064,-84.641523
san juan de mata,9.873956,-84.522616
san juan de tobosi sur,9.789317,-84.06756
san juan grande,10.262848,-84.946588
san juan grande,9.972742,-84.642559
san juanillo,10.139562,-84.39357
san juan norte,10.126771,-84.23286
san juan,10.099047,-84.242856
san juan,9.905057,-84.008137
san juan,10.183333,-84.95
san juan,9.959738,-84.081653
san judas,10.924428,-84.964548
san julian,9.561192,-84.466717
san lazaro,10.2715,-85.462448
san lorenzo,10.333333,-84.55
san lorenzo,10.013622,-84.154095
san lorenzo,9.297021,-83.726303
san lucas,9.733333,-85.233333
san lucas,9.933333,-84.9
san luis,10.086042,-84.209131
san luis,10.007848,-84.030183
san luis,10.270768,-84.822075
san luis,9.256011,-83.795977
san marcos,8.811759,-82.89356
san martin,9.919869,-83.837532
san martin,9.131501,-83.505463
san mateo,9.936347,-84.522004
san miguel de barranca,10.314287,-84.182081
san miguel norte,9.987996,-84.058495
san miguel,10.074157,-84.395657
san miguel,9.860604,-83.763399
san miguel,10.266667,-85.55
san miguel,9.984803,-84.048268
san miguel,10.03643,-83.331443
san miguel,10.012582,-84.69712
san miguel,9.871206,-84.06084
san pablito,9.200892,-83.612048
san pablo,9.966667,-83.833333
san pablo,10.030131,-84.122144
san pablo,9.218977,-83.6163
san pedrillo,8.621777,-83.734103
san pedrito,9.311628,-83.565127
san pedro de poas,10.075346,-84.244123
san pedro,10.272746,-85.674453
san pedro,10.028818,-84.137637
san pedro,9.959335,-85.137276
san rafael abajo,9.831002,-84.290079
san rafael arriba,9.875563,-84.076613
san rafael de poas,10.091069,-84.255516
san rafael norte,9.562529,-84.218004
san rafael norte,9.40798,-83.710787
san rafael,10.046182,-84.247053
san rafael,9.764961,-83.827298
san rafael,10.009694,-85.437204
san rafael,10.013202,-84.100157
san rafael,10.202993,-83.3341
san rafael,10.159434,-84.800603
san rafael sur,9.563182,-84.241617
san ramon norte,9.434943,-83.729203
san ramon,10.088021,-84.470217
san ramon,9.939786,-83.990346
san ramon,9.946406,-85.334627
san ramon,8.85,-82.916667
san ramon,9.41504,-83.732598
san roque,10.099347,-84.298242
san roque,9.929451,-85.373628
san roque,10.014515,-84.135328
san roque,10.005526,-84.6284
san salvador,11.166667,-85.533333
san sebastian,9.911943,-84.085538
santa ana,10.161419,-85.386855
santa ana,9.932598,-84.182545
santa anita,10.833333,-85.433333
santa barbaraa,10.036601,-84.158898
santa barbara,10.281798,-85.525815
santa cecilia,11.1,-85.416667
santa cecilia,9.617311,-84.04438
santa clara,10.358397,-84.514742
santa clara,10.211986,-83.772885
santa cruz,9.966107,-83.732003
santa cruz,10.26053,-85.585097
santa cruz,10.013465,-84.044934
santa cruz,9.4092,-83.637194
santa eduviges,9.487861,-83.75832
santa elena arriba,9.770657,-84.052178
santa elena,10.245657,-84.472282
santa elena,10.009191,-85.470477
santa elena,10.322888,-84.823248
santa elena,9.353675,-83.625924
santa eulalia,10.010438,-84.374391
santa gertrudis norte,10.088909,-84.285091
santa gertrudis sur,10.072997,-84.274894
santa ines,10.666667,-85.466667
santa isabel,10.451189,-84.200643
santa juana,10.056464,-84.911757
santa juana,9.516667,-84.116667
santa lucia,10.291773,-84.973339
santa lucia,10.013517,-84.11945
santa lucia,10.178126,-83.482221
santa lucia,9.756254,-84.977456
santa luisa,9.219719,-83.569589
santa maria,11.15,-85.483333
santa maria,9.3221,-83.582732
santa marta,9.975222,-85.666523
santa marta,10.121777,-83.318137
santa marta,9.813214,-84.385405
santa rita,10.133333,-84.45
santa rita,10.025425,-85.261994
santa rogelia,11.133333,-85.55
santa rosa,10.105001,-84.26218
santa rosa,9.917927,-83.839873
santa rosa,10.312141,-85.787342
santa rosa,9.971558,-84.095652
santa rosa,9.954652,-83.066086
santa rosa,9.392519,-83.757572
santa teresa,10.543874,-84.45377
santa teresa,9.930445,-83.778293
santa teresa,9.647237,-85.171044
santa teresa,9.333963,-83.571812
santa teresita,8.812127,-82.932101
santiago,10.022746,-84.444198
santiago,9.867927,-83.80084
santiago,9.664524,-85.172378
santo domingo,10.063885,-84.154987
santo domingo,10.183963,-83.482563
santo tomas,9.981128,-84.073019
