bora,8.8166667,26.1833333
borah,5.5544444,31.4533333
borajoth,7.3605556,30.4002778
borawil,7.85,33.0166667
bor,7.6666667,33.6333333
bor,6.2072222,31.5591667
bordein,13.5166667,32.65
borgan,5.5233333,31.3272222
boriak,8.9,33.5833333
borida,15.0577778,33.5541667
bo river,6.8,27.9166667
bornu,9.3166667,25.3833333
borobat,4.2383333,30.6716667
boro,7.7833333,31.9666667
borr,9.3833333,31.3333333
boteh,13.25,29.7166667
both,9.6669444,31.8233333
boubou,12.6333333,23.3333333
bougouss,13.5666667,22.75
bourbour,12.5166667,23.45
boyar,7.9916667,28.1363889
brankaw,14.9666667,33.2666667
breish,12.55,34.45
buda,9.05,25.4333333
buddu,11.9,24.1333333
budi,7.8166667,27.6
budwot,8.2666667,32.1166667
bufi,5.9161111,30.3027778
bugra,10.9833333,30.6
bugumba,5.0905556,29.3480556
buhayr,13.4833333,30.1666667
buingfiort,9.1638889,31.7027778
buingfor,8.3166667,31.0166667
buka,5.7758333,31.7852778
buk,8.0333333,31.4333333
bu kieny,9.5986111,31.6255556
buko,5.1694444,31.27
bukra,12.8666667,31.7166667
bulbil,8.3505556,30.7266667
bul,8.1333333,31.4166667
bulbuong,8.6666667,32.75
buldiya,8.2169444,30.8327778
bulgar,15.4333333,26.4166667
bulla,5.2,30.6
bullinarti,19.5333333,30.4
bulriah,9.365,30.8497222
bumadol,9.8,30.1833333
bumbil,11.7833333,23.0833333
bumbodi,11.2333333,34.9833333
bum,9.5166667,31.65
bumma,10.1333333,33.9
bunagok,6.15,31.0
buncukia,5.1,30.8833333
bundagora,5.1166667,30.8833333
bundas,12.75,32.8
bundug es sad,13.7,32.95
bundukki,5.0666667,30.6333333
bungo,7.4,33.9666667
buniyu,10.8666667,34.4833333
bunzoga,12.5,34.1666667
buolboin,8.85,32.5666667
buol,6.5972222,31.0658333
buong,8.75,32.7
buothgark,9.45,30.1833333
buqlab,17.2680556,33.7430556
bura,5.6666667,30.9166667
buragwa,7.7666667,33.0333333
buram,10.8166667,25.1666667
burawa,3.8666667,31.9666667
buraykah,12.5166667,30.0666667
burbok,10.0166667,32.2
burbor,13.45,34.6166667
burbu basi,13.05,23.15
burbur,6.6166667,32.9666667
burbur,11.6833333,22.8666667
buri,3.7208333,30.6125
burich,6.85,29.05
buring,5.8025,31.0677778
buriol,8.8333333,28.8
burko,7.1663889,29.6733333
buron,5.9205556,30.5822222
buronga,11.9666667,23.25
bur pini,6.4227778,31.3713889
burri ad daraisah,15.6,32.5666667
burri al mahas,15.6075,32.5638889
bur sudan,19.6158333,37.2163889
burthoiny,7.8833333,30.1666667
burtiit,6.5833333,30.5166667
buru,4.4897222,32.5091667
burugila,7.7,33.0666667
burunga,13.3,23.4333333
burush,13.5333333,26.9333333
busatab,15.1,32.7166667
busatab,15.25,32.5
bushara abukr,11.9333333,25.2166667
butaba,11.8333333,34.4166667
buta,12.7166667,27.6333333
buthalor,7.3538889,30.1583333
butri,15.4666667,32.7
buwaydah,12.1166667,30.8666667
buwayhah,15.2166667,32.6333333
bwell,9.1833333,32.1833333
bwing,9.3041667,31.6005556
bwom,8.2166667,30.1666667
bwon ngera,9.2355556,30.8122222
cara,7.0833333,34.1666667
carora,17.75,38.3833333
carthago,18.7833333,36.9666667
cassala,15.4558333,36.3988889
celle,3.65,32.0333333
cer,6.7,30.1833333
chado,11.7833333,31.0333333
chagat,10.9166667,25.4333333
chaka,4.8166667,31.2333333
chak chak,8.6666667,26.9
chalamni,4.4919444,32.9152778
chali al arab,10.2166667,34.0166667
chali el fil,10.2333333,34.0166667
chamba,4.8166667,31.3666667
charet,4.2833333,33.6833333
chargoz,6.9666667,33.0166667
charir,8.7166667,29.8833333
chatokbai,9.0825,31.5961111
chayol,6.4430556,31.3616667
cheibet,7.0333333,29.25
chekka,10.8833333,31.55
cherawa,11.6666667,31.0333333
chero kasi,12.85,22.2166667
cherro,12.7333333,22.15
chidu,9.6833333,33.5333333
chief jambo,5.0666667,30.7333333
chief-longidio,4.7966667,33.6252778
chief-lotiang,4.9011111,33.7166667
chief majok makwoich,7.8902778,27.9772222
chief tiyak dol,7.9769444,27.9861111
chindura,6.9166667,33.0333333
chinemung,9.1333333,28.9666667
chitieg,7.0427778,29.8727778
chiulbong,8.65,31.4
chocho,11.9,28.6333333
chokagiling,5.2166667,33.7166667
cholei,10.2166667,33.4333333
chol kon,7.5666667,28.1833333
chourak,14.5666667,22.45
chref,14.4666667,22.4666667
chuayluark,7.6333333,30.3
chukudum,4.2561111,33.4561111
chur,8.1166667,28.4666667
chut,7.4291667,29.1894444
chuth akol,9.15,30.4666667
chwai chuk,8.05,31.4166667
chweg,9.1375,30.6975
cobtoing,9.15,32.1666667
conry,13.85,36.1166667
costi,13.1666667,32.6666667
cwandir,8.5333333,30.0166667
daala,9.05,26.1833333
dabai,5.8166667,29.9722222
dabak,16.18,32.5866667
daballa,13.0333333,22.0166667
dabara,13.0833333,32.0333333
dabbaghat,15.9333333,33.9
dabbah,15.8338889,32.5555556
dabbat al bukhas,11.3833333,31.35
dabbat ubayd,11.35,28.85
dabdob,11.015,31.0036111
dabinga,13.0833333,23.8333333
da,6.9166667,28.7666667
dadei,13.7333333,23.0833333
daf allah,14.4333333,33.4
daffag,11.2166667,25.0833333
dafuri,13.1666667,32.3666667
dagalos,12.9,28.2333333
daga post,9.2166667,33.9666667
dagarti,19.6833333,30.3666667
dagash,19.3666667,33.4
daghfali,19.15,32.5166667
daghur,18.8666667,33.55
dagma,12.6,27.2833333
dago,11.7833333,25.0166667
dahaba,12.6833333,24.6833333
dahasira,18.3833333,31.7666667
dai,7.4472222,29.135
dailongo,7.1666667,33.7833333
dain,8.9333333,27.7333333
daira,12.9166667,33.9833333
daiyana,14.0333333,33.6333333
dakadim,10.8666667,26.8166667
dalami,11.8647222,30.4736111
dalbur,9.25,29.6833333
dal,9.35,28.8333333
daldiya,6.7166667,29.7833333
dalgo,20.1227778,30.5613889
dalia,12.7166667,23.5666667
dali,5.4608333,29.3763889
dali,12.45,22.6833333
dallas,10.1833333,30.7166667
dal madol,7.7333333,29.0833333
damawt,10.2833333,32.2333333
damba agi,11.65,23.7833333
dambarang,11.7333333,23.7
dambar,11.3666667,23.6
damblu,6.3333333,29.4666667
dambo,18.55,30.6
damboussa,12.4333333,22.4333333
damdegergar,9.5666667,26.0833333
dameiso,10.5666667,23.4333333
dam gamad,12.3166667,26.9833333
dam gamad,13.2833333,27.4666667
damira at tom,14.15,30.15
damukiyah,13.2666667,30.4333333
dan ageir,7.8833333,29.1
danagla,14.3333333,33.6
danajoura,12.7166667,22.5
danaqilah,15.0436111,33.4619444
danga,10.2666667,33.5833333
dangai,11.8166667,23.75
dang,8.75,28.1
dangeil,18.1333333,33.9833333
dango,10.0,24.75
dangolobei,15.0666667,24.0666667
dankoj,13.4,30.15
dankud,14.5666667,22.4833333
daqdaq,13.15,25.5333333
daqqaq,12.9333333,26.9666667
daraba,14.5,22.45
dar abd al ghani,14.2166667,33.2666667
darafisah,13.3833333,31.9833333
dar al awada,19.5,30.45
dar al bakhitah,13.45,33.5666667
dar aqil,12.9666667,33.9333333
dara rom,9.3,33.5
dar as surur,13.2166667,34.1833333
dar bashir,14.4166667,33.1333333
dar bayda,14.35,33.2166667
darbor,8.4833333,30.0666667
dar chemola,13.6,34.0166667
dardaqa,13.15,26.9333333
dardog,12.65,27.4833333
dar gaboja,14.4,33.1166667
dar guma,19.0833333,30.1333333
dar hammad,12.15,26.75
dari,5.8122222,30.3611111
dari,6.3936111,31.5313889
dar kadreis,19.0333333,30.0833333
dar mali,17.8272222,33.9972222
dar musa,14.2166667,33.2833333
dar nail,14.1833333,32.9666667
darsa,12.3,22.5333333
dar shawish,14.2666667,33.2166667
dar taweisha,12.35,26.5333333
darwan,8.7833333,33.7666667
dar zangol,14.9666667,30.3166667
dar zubi,13.1166667,23.6666667
daud,14.8333333,25.2833333
daura,12.3666667,24.3166667
dauro,12.2833333,25.7166667
dawab,16.9877778,33.6722222
daweina,12.6833333,27.7833333
dawir,9.8666667,32.7
dawmah,14.3,33.6833333
dawmah,12.8166667,29.4833333
dawmayah,11.35,32.7
dawmayah,11.5166667,24.6333333
daym al khalifah,12.8833333,32.35
daym bakhit,6.8333333,26.45
daym bakr,14.05,35.3666667
daym bashir,8.5666667,28.3
daym qarad,14.75,24.7666667
daym zubayr,7.7166667,26.2166667
dazaki,5.9,28.7
debalo,9.65,31.6936111
debeiba,13.7166667,32.4666667
debeira,15.1833333,35.7166667
debeisa,15.1666667,32.7166667
debelo,9.7855556,31.9194444
deberto,14.0833333,25.7333333
debkar,12.35,29.4333333
debtod,19.3666667,30.4833333
debtong,6.3419444,31.6583333
debus weiki,13.5333333,25.8666667
dedigo,9.4063889,31.5688889
defadi,10.9,31.7166667
defeis,13.3,31.9666667
defoi,19.95,30.45
degeilat,12.7666667,33.8833333
degeisab,14.05,33.1666667
degheim,15.3666667,35.6833333
degheim fargi,15.4166667,35.7666667
deheir,14.0,32.25
dei,13.15,23.2833333
deim arab,19.6141667,37.2005556
deimbo,11.9,23.7166667
deim,15.0816667,33.2277778
deim esh shabanab,16.6263889,33.1830556
deim jabir,19.6047222,37.2038889
deim kurya,19.5958333,37.1991667
deim madina,19.6222222,37.1916667
deim musa,19.605,37.2113889
deim salalab,19.6369444,37.1925
deingo,9.7333333,33.5666667
deirirro,12.9666667,23.0
deiro,12.3333333,22.7
delaba,11.85,30.6333333
delbeng,7.4608333,29.8330556
deldum,10.2333333,30.75
deleig,12.4833333,23.2666667
delili,4.4927778,31.2294444
delindi,5.7722222,30.2102778
delingei,7.115,28.6608333
dembo,8.3666667,27.4
demtemma,10.4166667,32.25
dena,10.1166667,29.9333333
den akol,9.9,30.0333333
denchuk,9.8,32.2
deneigila,14.6166667,32.8333333
deng,7.7833333,31.3333333
dengdur,8.5166667,32.0333333
deng rial,8.74,30.9944444
denjok,7.9333333,33.0
dentoang,10.2833333,32.4166667
dereia,12.1166667,32.6333333
dereisa,11.5166667,25.0666667
dereisa,13.2833333,30.7833333
dereishab,15.8333333,32.55
deribat,13.0666667,24.5333333
derjeil,13.3833333,22.6666667
deroti,12.3833333,29.9333333
derudeb,17.5413889,36.085
detang,9.59,31.6719444
detau,11.7333333,32.85
diabio,4.9666667,28.0236111
diai,8.9833333,28.6
diak,9.1666667,32.2
diak,8.9333333,27.6666667
diam,9.2,29.55
diangwan,7.8138889,28.8275
diaturu,5.8666667,28.6666667
dibbis,12.5666667,24.2333333
dibbub,11.1,24.6333333
dibeikir,17.1333333,34.7166667
didi,6.3,34.4833333
dido,10.0666667,33.8
diel,9.3758333,31.3097222
diera buk,8.9666667,31.25
dier abwogh,8.9961111,31.2830556
dier,8.9833333,31.3166667
difa,12.85,26.1333333
digaia,10.5166667,30.0333333
digidok,4.2516667,33.4577778
dignyo,12.2166667,23.2
digou,12.5166667,23.3
dikala,4.6833333,31.3833333
dik,8.0333333,32.2833333
dilchiek,6.2480556,31.5969444
dilco,17.9666667,36.8333333
dilen,4.4494444,32.4488889
dilkwoi,7.4836111,28.8302778
dilu,12.4166667,24.3166667
dima,9.9333333,33.9333333
dimasoya,11.0833333,25.2
dimbala,11.5333333,23.2
dimo,3.9333333,30.3833333
dineigila,13.8666667,32.3666667
dingajurie,14.3833333,24.1666667
ding,6.6427778,30.9963889
ding ding,8.9,32.65
dingkar,8.7833333,31.2166667
dingu,9.4286111,31.1486111
din kar,8.65,28.1666667
diofo,9.1,24.4833333
diotig,6.4747222,31.6322222
diqeir,15.0833333,32.7666667
dirdi,7.4,28.9666667
dirdimma,10.2666667,33.6166667
direita,13.1166667,22.0166667
diresa,12.6833333,22.7666667
diri,11.9333333,24.2666667
dirjay,6.5019444,30.6152778
dirra,14.85,25.2166667
dirrar,11.4,29.0
disa,12.0333333,34.3166667
disa,12.9333333,35.05
dis,10.7833333,34.3333333
dishol,7.1452778,28.7483333
ditchin,9.2333333,32.7333333
dito,11.4333333,25.35
diwa,8.9,26.2
diwgu,9.4047222,31.1686111
diwo,9.7472222,31.9686111
diyai,7.2386111,29.4533333
djakaroi,5.8091667,30.7461111
djedid,13.9166667,22.6666667
djiri,12.8166667,23.3666667
doba,14.0666667,33.7333333
dobayan,11.4,25.7
dodo,5.0988889,29.9355556
dodo goei,5.95,29.4333333
dogagin,11.9833333,31.4666667
dogeshi,15.1,26.4333333
dogilli,10.95,30.9666667
dogoba,6.0166667,29.9833333
dogoum,13.2,22.6166667
dogwil,10.0166667,30.05
doing doing,7.9886111,27.8105556
doka,13.5166667,35.7666667
dok alal,9.4586111,31.1111111
dok,10.5666667,32.2
dokerri,5.715,30.3555556
dolbeck,10.5666667,32.4
doleb,9.3597222,31.6008333
doleiba,9.8833333,29.9833333
doleiba,12.85,34.4166667
doleiba,7.8666667,26.1166667
doleiba,10.8333333,25.2666667
doleiba,11.0,31.65
doleib,8.35,30.9
dolinom,6.0961111,31.3366667
dolual,7.0666667,29.6972222
domaia ez zeif,10.5666667,31.9666667
dom basin,18.3,31.7166667
dombo,7.7955556,27.6066667
domi,12.1666667,27.15
domolotto,6.2666667,29.4833333
donganab,21.1,37.0833333
dongashup,8.6666667,31.1
dong,10.3666667,32.6333333
dong,6.2005556,31.2894444
dongdua,6.4794444,31.5180556
dongo,9.3166667,24.5166667
dongola,19.1666667,30.4833333
donqla al ajuz,18.2166667,30.75
dontai,12.9,34.0166667
dor akoich,8.85,29.8833333
dorappi,4.9191667,29.1877778
dorbi,7.2166667,29.7333333
dorcheng boh,9.1166667,30.7666667
dorchengdwot,9.1830556,30.6525
dor,9.3966667,31.235
doregh,9.0441667,30.7097222
dorein,6.6166667,33.2833333
dorik,4.8833333,32.6833333
dornor,8.8966667,30.7175
dor nying naitok,8.65,29.9333333
doro,9.9666667,33.75
doro mangi,5.97,29.9419444
dorri,5.995,30.7566667
dor thir,8.2333333,29.9833333
dortwoi,9.1833333,30.6686111
doru,6.6166667,31.55
dorweng,8.05,31.4333333
dot,9.4588889,31.6086111
doteit,13.2666667,30.9
douggou,12.7833333,23.8166667
douhouch,14.2666667,22.5166667
doujou,12.65,22.6166667
doumbara,12.7333333,22.8333333
douro,12.4666667,23.1833333
dourri,12.2666667,22.9666667
doweir,11.05,30.4833333
dubarid,15.0,23.7
dubasiyin,15.5333333,32.4833333
dubaybah,15.15,32.4166667
dubaybah,13.2666667,26.1
dubaybat ad dubasiyin,14.95,33.0166667
dud,9.2333333,32.0833333
dud,7.7941667,28.1008333
dudei,13.2333333,22.1833333
dudiu,10.9,34.5166667
dud maud,7.65,29.7166667
dudungussa,13.2833333,22.3666667
duga,13.7166667,22.1833333
dugaga,15.1333333,30.5166667
dugang,9.4166667,30.5
dugdug,8.0666667,28.5666667
duhi,7.1302778,28.6802778
dukali,12.3,25.1
dukeit,13.5,22.2333333
duk fadiat,7.75,31.4166667
duk faiwil,7.5,31.4833333
duk golwing,7.6833333,31.45
dukkur hillal,11.8333333,25.1166667
duk kwenyakwol,7.5666667,31.4666667
dukunya,4.0366667,30.9794444
duk yoak,7.45,28.45
dulareng,9.1863889,31.6919444
dulba,7.0661111,28.7497222
dulga,12.5166667,23.2666667
dulmoinya,12.05,22.8666667
dultang,9.05,33.4166667
dulukiri,11.3833333,23.6166667
dulyet,8.1833333,28.95
duma,8.8666667,32.5666667
duma,12.4166667,24.9666667
dumak,4.4316667,32.5483333
dumbalo,10.2166667,30.7
dumbil,8.3666667,28.5833333
dumej,13.45,22.25
dumta,13.8166667,22.3833333
dungbwo,6.7352778,30.9377778
dungloch,9.0630556,30.7119444
dungo,12.9833333,23.8
dungurukwa,4.9,30.3166667
duniaka,7.4619444,27.9011111
dunkuj,12.8333333,32.8166667
dunyal,8.6666667,33.1333333
duop,7.7166667,29.7333333
duqul,12.7166667,32.4333333
durbuoni,8.1,30.0333333
durbwara,13.7833333,22.2666667
dur,8.5475,30.9152778
dur,8.7333333,28.3
durgei,13.5333333,24.3333333
durinhur,13.6833333,22.2166667
durmei,12.65,23.2666667
duro,4.4166667,31.6333333
duroti,13.3333333,22.6333333
durraba,12.9333333,34.5166667
durri,12.9333333,23.5666667
durti,13.5166667,22.5
durundur,13.15,22.1666667
dus,15.1333333,24.1833333
dus,13.4166667,31.3833333
dute,9.4833333,33.8833333
duton laik,8.0,28.8166667
duweishat east,21.35,30.95
duweishat west,21.3666667,30.95
duweiw,14.0333333,33.4
dwal dong,8.05,32.2
dweding,7.7166667,32.0333333
dwel keil,8.8333333,29.9166667
dwoinran,7.2775,30.1544444
dworr,8.3,28.6833333
east town,19.6197222,37.2338889
ebbei,15.35,23.6833333
ebrik,16.8305556,33.6613889
ed dabker,12.0166667,31.5166667
ed danaqla,16.7622222,33.4677778
ed dayomab,16.41,32.7927778
ed deiga,18.1833333,31.6
ed deim,16.5616667,33.1622222
ed diheshab,16.7544444,33.4475
ed dowyab,16.6277778,33.2819444
ed duweimat,16.6483333,33.2911111
ed duweimat island,16.6666667,33.3166667
ed dwemat,16.6613889,33.3075
edemo,4.4686111,31.9247222
edermi,13.45,23.6666667
egeiga,15.7333333,32.5333333
egmakire,5.3277778,29.3886111
egud,10.9666667,25.5666667
ehna,18.3380556,36.2702778
eidag,15.1833333,33.1166667
eilaiaweb,15.5333333,36.2333333
eilai,16.55,30.9
eima,13.8,24.3833333
eina,12.2666667,27.9833333
eiri,11.0666667,30.3166667
eish bara,13.0666667,22.15
eishbarra,14.4333333,22.45
ej jikeka,16.6,33.15
el amaren,16.5194444,33.1280556
el aqedab,17.4316667,33.86
el azozab,16.5672222,32.9525
el badyab,16.3394444,32.7061111
el ban jaded,17.6186111,33.9719444
el basaber el sok,16.5266667,32.9936111
el basaber hillat el mda,16.5202778,32.9913889
el bashmer,17.5575,33.8491667
el bqedab,16.6497222,33.1819444
el defal,15.9166667,33.8333333
el egula,19.15,32.6666667
el eliqeda,17.2977778,33.7294444
el figelab,17.56,33.9372222
el fonoq,17.9611111,33.995
el foqara,16.5419444,32.9413889
el gaafra,15.0,33.3333333
el gabarha,17.9697222,33.9636111
el gabrab,16.5661111,32.9436111
el galhak,11.05,32.7
el gannah,13.95,30.5833333
el geifil,13.1666667,30.5166667
el ghadoora,16.5188889,33.1405556
el gharig,10.7833333,27.55
el gibrab,17.5038889,33.8947222
el gimeiabi,15.0191667,33.1511111
el ginefab,19.5333333,33.05
el giref,17.2652778,33.7416667
el gobarab foq,17.5244444,33.9130556
el gobarab tiht,17.5313889,33.9011111
el golabab,18.3166667,33.8833333
el hadahed,17.0411111,33.6716667
el haraza,17.3091667,33.7505556
el hasa debeira,15.2,35.6833333
el hideba,17.5519444,33.9336111
el higelab,17.2866667,33.7502778
el hilela,17.025,33.6961111
el hilla el jadeda,17.5930556,33.9716667
el himerab,16.7466667,33.4347222
el himmedab,17.3633333,33.7988889
el hinarab,17.5772222,33.9211111
el hobagi,16.6236111,33.1736111
el howila,19.2166667,32.6833333
elimiri,4.2166667,30.0166667
el iwedab,16.7766667,33.4941667
el jabarab,16.7133333,33.5633333
el jabrab,16.5419444,33.0658333
el kad,17.64,33.9783333
el karada,16.7538889,33.4561111
el karafab,18.1666667,31.6
el khamesab,16.3625,32.6444444
el khawawer,17.81,33.9597222
el kiam,17.3288889,34.4383333
el kilewa wad gamal,16.5216667,32.9644444
el kimer,17.0752778,33.6627778
el kjera,16.7583333,33.4763889
el kmer,16.7638889,33.4911111
el komor,16.57,32.9430556
el konoz,17.9711111,33.9933333
el korumab,16.7025,33.3380556
el kuburab,15.1833333,32.5666667
el kuru,18.4,31.7666667
el liwes,17.5477778,33.9327778
el madanab,16.6063889,33.2422222
el magadeb,17.9897222,33.9613889
el magarit,15.2363889,33.0630556
el mak,11.7333333,33.5166667
el makniya,17.0338889,33.6886111
el manaser,16.5716667,32.935
el mased,17.9988889,33.96
el mirenab,16.7394444,33.4194444
el misektab,16.3411111,32.7247222
el mohayab tiht,17.5436111,33.9061111
el moqrar,17.6725,33.9955556
el mosayab foq,17.5405556,33.9272222
el muhenna,15.0030556,33.1677778
el mutmar,17.1,33.7
el mutmar,17.095,33.7030556
el qaa,16.5783333,32.95
el qeizan,13.7,30.7666667
el qezan,17.6558333,33.9577778
el qirenab,16.6452778,33.2697222
el qobosh,17.9591667,33.9602778
el qurashi,15.1,35.9
el shoqla,17.9447222,33.9955556
el sidir,17.7808333,33.9905556
el tafara,17.1233333,33.6569444
el timerab,17.5919444,33.93
el tumeid,15.9166667,33.8666667
el urdi,19.1666667,30.45
el ushara,16.6644444,33.3169444
el yoi,10.5,30.3166667
el zedab,17.4066667,33.8594444
endur,12.1833333,24.9666667
enduru,4.2372222,30.7661111
en nuba,15.2883333,32.8983333
en nuba,15.8833333,32.5333333
ennuba wad fadniya,17.1419444,33.6730556
enyoka,14.35,22.7333333
erdeib al maryam,10.7833333,32.3666667
ereig wad gabril,15.0466667,33.4130556
ereitil,14.05,33.1
erigi,13.3666667,22.3166667
erkowit,18.7666667,37.1166667
ermil,13.6166667,27.6
er rahamab,16.7638889,33.4611111
er ruheid,14.5166667,32.0666667
erruk,17.2666667,34.6166667
ertidi,19.15,30.4833333
erua,7.7833333,27.25
esh shaqalo,16.7144444,33.4566667
esh sharafa,15.05,35.9333333
esh sharef,16.7222222,33.4941667
esh sharif,14.5833333,33.45
esh shigla,13.8166667,29.7333333
esh shokaba,16.6802778,33.2716667
es saduna,15.0041667,33.0152778
es saiyal,15.1811111,33.1222222
es salama,16.5830556,33.2119444
es salluab,16.6686111,33.2394444
essamra,16.7844444,33.4966667
es sawarid,16.5088889,32.8263889
es sihan,19.5166667,33.2333333
et taba,11.3,23.6166667
et tabaqa,16.5794444,33.1230556
ettleh,16.7644444,33.4841667
et tukeilat,15.2,33.1
ez zuweira,19.3,33.4
faabo,10.0166667,31.9833333
faafaa,12.9833333,28.6666667
fabegu,11.05,34.6833333
faberkoi,7.7333333,31.4166667
fabin,9.2833333,28.15
fabirso,11.0166667,34.7
fabiu,10.0,32.1833333
fabor,7.8833333,29.1333333
fabundo,10.7666667,34.8
fachod,9.1569444,30.6791667
fachop,9.1197222,30.5588889
fachul,9.3527778,30.6819444
fadai,7.0666667,28.0833333
fadal,13.95,35.3166667
fadasi al halimab,14.5666667,33.4333333
fadasi al umarab,14.5333333,33.4666667
faddoi,8.1166667,32.2833333
fadebbi,9.2166667,33.9166667
fadhullah,14.2333333,33.6333333
fadiak,7.7833333,31.7166667
fadiar,7.45,29.2833333
fadiat,10.45,32.4333333
fadieri,3.9833333,32.05
fadit,9.9666667,32.2166667
fadl al mawla,4.5666667,30.4
fadl as sid,13.8,35.7
fadl el mula el katib,15.2833333,32.65
fadl,15.2,33.0833333
fadliya,14.4666667,30.9333333
fadlullah gibril,15.0547222,33.4247222
fadniya,15.0155556,33.4519444
fado,11.7666667,23.65
fadok,9.7622222,31.9811111
fadulay,8.1302778,30.8269444
faduth,9.655,31.7975
fadwa,13.4833333,31.2833333
fadwol,8.7,28.05
fafara,3.9980556,30.5516667
fafoijo,9.5166667,30.9166667
fagagh,11.7666667,26.7666667
fagaleyd,7.1638889,30.1405556
fag al qash,13.5666667,28.9333333
fagar,4.2,31.6333333
fagarjla,13.2,22.1666667
fagau,8.1333333,31.5333333
fag el halla,11.9666667,27.6833333
fagh,9.2241667,30.6647222
fagiel,6.2758333,31.6016667
fagil,8.2152778,30.7038889
fagrinkotti,18.0166667,31.3333333
fagui,8.1,31.4666667
faguri,14.1833333,25.0833333
fagwat,10.5,32.5166667
fagweit,7.5333333,31.55
fagwir,9.0913889,30.745
faier,7.75,29.1
faiwal,7.7166667,29.0333333
faiyu,11.1833333,24.7333333
faiyuk,11.7333333,27.55
fajak,7.2894444,30.4466667
fajong,8.125,30.8222222
fajur,9.0641667,31.7369444
fajwong,9.2547222,30.6888889
fakala,4.0116667,32.1119444
fakang,9.3652778,31.4561111
fakanno,9.3788889,31.2669444
fakhakhir,14.3,32.7833333
fakheig,13.5833333,31.45
faki abd ar rahman,15.3666667,32.5666667
faki ali,14.7,32.1333333
faki gadullah,15.4833333,32.5
faki hud,12.1,28.9
faki ibrahim,11.5,24.3666667
faki musa,14.3,33.2166667
faki mustafa,14.7666667,32.15
faki sadiq,12.1333333,23.9166667
faki uzayriq,13.1333333,27.8166667
fakka,7.6833333,26.3666667
fakkarin,11.5666667,24.55
fakoi,7.0333333,31.4666667
fakur,9.3591667,30.6416667
fakwak,8.3672222,30.7241667
fakwam,9.3452778,30.6922222
fakwar,7.1166667,31.3666667
falabut,10.9666667,34.9
falagh,8.6166667,31.05
falaka,10.1166667,33.2
falakta,13.1333333,22.15
falal,7.7205556,28.9402778
falang,10.0833333,32.0666667
falankei,14.45,22.4833333
falgwop,8.8833333,33.6166667
falo,9.3669444,31.5980556
falwal,7.2166667,31.3333333
falwal,6.7683333,30.7202778
famaka,11.3,34.7333333
famat,7.7833333,31.8833333
famideru,10.8666667,34.9166667
fami,8.6,33.9166667
famwangkwai,7.7833333,31.4333333
fanafat,7.1130556,28.9941667
fan agork,9.0833333,28.6333333
fanam dit,10.05,32.2666667
fanam tin,10.0333333,32.2666667
fan amweir,8.7833333,28.6333333
fan anab,7.75,28.7666667
fan ashir,8.6,28.3666667
fanathiang,9.0102778,31.8688889
fan dit,9.2666667,28.1
fanei,9.3319444,31.8088889
fangak,9.0694444,30.8841667
fan gierr,8.15,28.1833333
fangoga,13.0166667,30.65
fangu,9.7,34.1166667
fanial,7.3916667,30.4186111
faniang did,8.5833333,32.0
fanidway paych,9.4086111,31.5494444
faniel,7.5166667,31.3666667
fan kar,8.6,27.75
fankir,8.8605556,30.9927778
fan kor,8.55,29.0
fankot,7.3586111,28.8438889
fankur,8.1333333,31.3666667
fan makeir,8.6833333,28.6
fanna maboich,11.8666667,32.8
fan nyal,9.0333333,27.6333333
fan nyiel,9.0833333,26.9666667
fanoing,6.4238889,31.6063889
fanok,8.2269444,30.9586111
fanok,8.1666667,29.45
fanom,6.4394444,31.6294444
fantam,9.2666667,32.1333333
fan ter,9.2333333,28.6
fan tiet,9.05,28.1166667
fan toi,9.1,28.0
fan ungwi,8.8,27.8
fanyang,7.7166667,31.75
fanyekang,10.1833333,32.2833333
fanyer,12.5333333,27.3833333
fanyok,7.85,31.8166667
fanziger,10.7833333,34.4166667
faragab,13.7166667,30.6666667
faragamindo as sahal,10.2,34.3
faraghi,9.4666667,25.3333333
faragin,15.1930556,32.7586111
faragshom,6.4333333,29.4166667
faragullah abu kura,10.1666667,33.9
faragullah,7.5255556,27.7825
faragullah,13.3666667,30.2833333
farajok,3.85,32.5
far al habil,10.9333333,26.1166667
farangaiyat,8.2166667,26.1666667
faras east,15.15,35.7666667
farash bongo,7.8161111,27.5775
faras west,15.1333333,35.7166667
fareig,19.9333333,30.4666667
fareq el hawaweit,16.2238889,32.6822222
fareq wilad balol,16.2230556,32.6563889
fariak,10.5333333,32.55
farial,7.7333333,31.9333333
farla,12.4166667,30.75
faroga,13.5166667,29.9666667
farshah,13.3833333,27.0333333
fasay,8.9430556,30.7069444
fashada,9.8333333,32.0833333
fashak,9.75,30.6
fashga,10.9666667,24.7833333
fashin,7.9302778,28.7975
fashoda,9.8833333,32.1166667
fashope,7.2233333,29.6902778
fassa,14.3333333,31.15
fatach,9.2561111,30.5919444
fatah al bab,12.9333333,36.0833333
fataing,8.1552778,30.8316667
fataka,6.2833333,29.4833333
fathai,8.0833333,31.8
fathau,9.6602778,31.8088889
fathworo,9.6094444,31.6933333
fatina,7.0716667,28.6519444
fatitet,7.9,31.95
fatoich,6.5166667,31.55
fatok,6.9516667,31.4086111
fatshwa,10.85,25.4
fatugo,9.4186111,31.56
fatugu,9.3891667,31.2494444
fatwerk,8.45,32.1
fatworo,9.3486111,31.6063889
