comunidad la polcura,-32.283333,-70.883333
comunidad millahue,-34.316667,-71.083333
comunidad popeta,-34.433333,-70.816667
comunidad puren,-34.266667,-71.083333
comunidad quebrada seca,-32.9,-70.7
comunidad villa alhue,-34.05,-71.1
comuy,-39.016667,-72.966667
conaco,-34.65,-71.3
conanoxa,-19.033333,-69.983333
conarepue,-39.583333,-72.033333
conay,-28.916667,-70.083333
conchali,-31.883333,-71.483333
conchali,-33.35,-70.616667
conchi,-22.033333,-68.633333
conchi viejo,-21.933333,-68.733333
concon,-32.916667,-71.516667
condor,-25.066667,-69.883333
condoriaco,-29.702222,-70.831389
condoroma,-21.7,-68.666667
confluencia,-36.65,-72.433333
conico,-42.483333,-73.666667
consa,-30.55,-71.466667
constitucion,-35.333333,-72.416667
contao,-41.796458,-72.714101
contornasa,-17.766667,-69.466667
contulmo,-38,-73.233333
contuy,-42.812222,-73.585
convento,-34.766667,-71.15
convento viejo,-34.766667,-71.116667
cooperativa huertos familiares mapuhue,-33.6,-70.666667
copaquire,-20.95,-68.9
copatanca,-17.883333,-69.416667
copequen,-34.25,-70.933333
copiapo,-27.366667,-70.333333
copihue,-36.1,-71.816667
copiulemu,-36.05,-72.75
coquiao,-41.976667,-73.837222
coraguane,-19.25,-68.816667
corahuano,-19.416667,-68.866667
corcolen,-34.416667,-71.016667
corcota,-17.683333,-69.45
corneche,-33.95,-71.633333
coronel,-37.016667,-73.133333
coronel,-36.05,-72.5
corral de munoz,-30.325,-70.260833
corral de salas,-35.866667,-71
corrales,-33.5,-70.4
corrales del juncalito,-26.516667,-68.85
corral quemado,-30.35,-71.033333
corral quemado,-33.35,-70.366667
correntada del toro,-42.5,-72.25
correntoso,-41.452336,-72.658568
corsa,-19.416667,-69.816667
cortacollo,-18.516667,-69.083333
cortadera,-29.883333,-70.75
cortaderas,-34.6,-71.516667
cortadero,-26.383333,-69.433333
corte alto,-40.95,-73.166667
cosapilla,-17.766667,-69.416667
cosca,-21.083333,-68.35
coscalla,-19.85,-69.15
cosquire,-19.283333,-68.816667
cotasaya,-19.283333,-68.65
coya sur,-22.383333,-69.65
coyo,-22.95,-68.25
cozcoz,-39.6,-72.25
crucero,-40.9,-73.316667
crucero,-40.416667,-72.8
cruces,-39.616667,-73.166667
cruz de pica,-20.066667,-69.233333
cruz de quimpasa,-19.416667,-69.633333
cuadaba,-37.983333,-72.95
cuadrilla diez,-25.383333,-69.683333
cucao,-42.633056,-74.106944
cuculer,-22.966667,-68.216667
cuenca,-34.483333,-70.866667
cuesta apacheta,-21.216667,-68.916667
cuesta carrizo,-29.05,-70.5
cuesta de gonzalez,-34.65,-71.033333
cuesta del pobre,-32.383333,-71.183333
cueva negra,-19.983333,-68.95
cuevitas,-27.933333,-69.366667
cuevitas,-20.716667,-69.333333
cufeo,-39.983333,-73.05
culco,-19.566667,-69.316667
culenan,-35.45,-71.7
culenar,-36.6,-71.9
culenar,-33.933333,-71.833333
culenco,-36.133333,-72.566667
culiculini,-18.05,-69.183333
cullani,-17.666667,-69.483333
cullinco,-38.35,-72.266667
cultane,-19.75,-69
cululil,-41.516667,-73.633333
cululir,-41.433333,-72.283333
cumpeo,-35.283333,-71.266667
cunaco,-35.716667,-71.716667
cunao,-35.9,-71.766667
cunco,-38.916667,-72.033333
cunco,-41.8,-73.383333
cuncumen,-33.733333,-71.416667
cuncumen,-31.905833,-70.621944
cunlagua,-31.733333,-70.916667
cupo,-22.116667,-68.316667
curacautin,-38.433333,-71.883333
curacavi,-33.4,-71.15
curaco,-42.434167,-73.581944
curaco de linlin,-42.4,-73.433333
curaco de vilupulli,-42.590278,-73.871389
curana,-19.8,-69.666667
curanilahue,-37.466667,-73.35
curanipe,-35.833333,-72.633333
curarrehue,-39.35,-71.583333
curepto,-35.083333,-72.016667
curica,-36.533333,-72.35
curico,-34.983333,-71.233333
curimanqui,-36.216667,-72.366667
curimon,-32.783333,-70.7
curinanco,-39.683333,-73.366667
curivilo,-35.883333,-72.216667
curtiduria,-35.466667,-71.933333
cutemo,-34.766667,-71.916667
cutiguano,-19.416667,-68.616667
cutijmalla,-19.066667,-69.65
cuya,-19.116667,-70.133333
cuyan,-39.466667,-73
cuyinco,-37.616667,-73.383333
cuzcuz,-31.65,-71.233333
dalcahue,-42.362778,-73.702222
damascal,-30.066667,-70.983333
dao,-41.765724,-73.246279
delirio,-30.866667,-71.233333
detico,-42.86,-73.517222
detif,-42.688889,-73.564167
diaguita,-30.016667,-70.65
dichato,-36.55,-72.933333
didaico,-38.266667,-72.883333
diego de almagro,-26.366667,-70.05
dieguito,-29.633333,-71.133333
diguillin,-36.866667,-72.283333
diucaco,-34.683333,-71.416667
diuquin,-37.333333,-72.683333
divisadero,-30.833333,-71.15
docamavida,-35,-71.95
dollinco,-38.516667,-72.4
dolores,-19.666667,-69.95
domeyko,-28.955,-70.893889
domuco,-36.733333,-72.633333
dona juana,-31.666667,-71.35
don goyo,-28.35,-69.85
donihue,-34.233333,-70.966667
dos hermanas,-27.316667,-70.533333
dos rios,-30.716667,-70.866667
duao,-34.9,-72.183333
duhatao,-41.978333,-74.021389
dumestre,-51.8,-72.466667
duplijsa,-20.066667,-69.433333
dupont americano,-22.516667,-68.95
duraznito,-29.15,-70.383333
ekewern,-52.866667,-69.516667
el abra,-34.3,-70.883333
el acacio,-30.7,-71.283333
el aceite,-43.581111,-71.837778
el aduar,-34.2,-70.766667
el ajial,-30.933333,-71.383333
el ajial,-34.683333,-71.466667
el ajial,-33.866667,-70.65
el alamo,-36.683333,-73.102778
el algarrobal,-32.716667,-70.733333
el algarrobal,-20.716667,-69.216667
el algodon,-28.716667,-70.516667
el almendra,-34.383333,-70.833333
el almendro,-32.366667,-71.15
el almendro,-33.583333,-70.683333
el alto,-32.716667,-71.433333
el alto,-34.083333,-71.65
el arbol,-34.433333,-71.8
el arco,-34.083333,-71.833333
el aromo,-36.4,-72.65
el asiento,-32.7,-70.783333
el astillero,-42.4,-73.683333
el azul,-43.745833,-71.8475
el banco,-41.833333,-74
el barco,-33.233333,-71.633333
el baul,-35.35,-70.9
el blanqueado,-33.433333,-70.733333
el boldo,-39.15,-73.133333
el bolsico,-35.25,-71.183333
el bosque,-32.8,-70.666667
el bosque,-30.316667,-70.633333
el bosque,-33.566667,-70.7
el bosque,-41.666667,-73.316667
el bronce,-28.4,-70.3
el bronce,-34.533333,-71.966667
el buche,-34.683333,-71.583333
el cajon,-34.183333,-70.633333
el camaron,-34.616667,-71.133333
el cardonal,-41.459483,-72.992328
el carmen,-36.9,-72.033333
el carmen,-30.033333,-71.25
el carmen,-34.266667,-71.383333
el castillo,-30.283333,-70.65
el cerrillo,-35.666667,-71.566667
el chacai,-32.866667,-70.616667
el chacay,-29.15,-70.133333
el chanar,-29.733333,-70.7
el chocal,-21.25,-68.883333
el cobre,-32.75,-70.966667
el coipo,-30.783333,-70.816667
el convento,-33.783333,-71.583333
el convento,-34.383333,-70.85
el corral,-29.134167,-70.386944
el cortijo,-30.566667,-71.433333
el cruce,-36.283333,-72.716667
el crucero,-39.383333,-73.166667
el culenar,-35.116667,-71.6
el cuzco,-34.1,-71.583333
el dadin,-29.4,-71.25
el diablo,-43.571111,-72.119167
el duraznito,-29.466667,-70.65
el durazno,-34.15,-71.366667
el # emboque,-35.75,-71.75
el encanado,-33.85,-71.5
el encon,-32.733333,-70.75
el engano,-43.686944,-72.199722
el escorial,-29.05,-70.9
el espino,-31.35,-71.05
el espino,-35.2,-72.216667
el estero,-34.15,-71.416667
el estero,-41.986368,-72.668857
el estero hualaihue,-42.016667,-72.683333
el frio,-44.45,-71.283333
el fullinque,-34.066667,-71.85
el gato,-41.458202,-73.24201
el gauchal,-31.766667,-71.466667
el granizo,-32.983333,-71.166667
el guanaco,-34,-71.9
el guanaco,-33.366667,-70.666667
el guape,-36.6,-72.233333
el guapi,-32.833333,-70.533333
el guapi,-34.916667,-72.183333
el guindo,-34.633333,-71.266667
el higirio,-28.943611,-71.308889
el hinojo,-28.933333,-71.3
el huaicazo,-20.483333,-69.55
el huerto,-33.733333,-70.933333
el hueso,-25.383333,-70.466667
el hundimiento,-26.483333,-69.416667
el ingenio,-33.766667,-70.283333
el jardin,-26.383333,-69.5
el juncal,-32.866667,-70.166667
el litral,-34.7,-70.833333
el llano del totoral,-33.183333,-71.266667
el llano,-30.45,-70.866667
el llano,-34.75,-70.8
el llano,-35.966667,-72.15
el maiten,-28.716667,-70.533333
el maiten,-30.8,-70.6
el maiten,-33.966667,-71.816667
el maiten,-43.709722,-72.139722
el majuelo,-33.816667,-70.633333
el malcal,-43.963611,-72.178889
el malito,-43.607778,-71.985833
el malo,-38.116667,-73.35
el manzanal,-34.233333,-70.483333
el manzanar,-32.916667,-71.383333
el manzanito,-33.766667,-70.166667
el manzanito,-40.283333,-73.633333
el manzano,-36.516667,-72.1
el manzano,-30.166667,-71.166667
el manzano,-34.1,-71.85
el maqui,-33.016667,-71.116667
el maqui,-30.816667,-70.65
el maqui,-34.533333,-71.933333
el maray,-29.583333,-71.166667
el marco,-34.016667,-70.666667
el mechai,-41.30302,-73.170546
el melocoton alto,-33.716667,-70.35
el melocoton,-33.7,-70.35
el melon,-32.698889,-71.213333
el melon,-29.216667,-71.083333
el membrillo,-34.8,-71.65
el mirador,-33.416667,-70.683333
el mirador,-41.03514,-73.24827
el molino,-32.833333,-71
el molino,-34.2,-71.016667
el molino,-33.266667,-70.9
el molino,-19.85,-69.366667
el molino,-18.566667,-69.783333
el molino,-39.766667,-73.3
el molle,-29.966667,-70.966667
el monte,-33.683333,-71.016667
el monte las mercedes,-33.8,-70.883333
el morado,-28.866667,-71.116667
el morado,-43.339444,-72.401389
el morro,-35.45,-71.9
el negrillar,-24.183333,-68.233333
el nogal,-35.533333,-71.583333
el noviciado,-33.383333,-70.9
el ojo de san pedro,-21.966667,-68.316667
el oliva,-29.5,-71.3
el olivar bajo,-34.233333,-70.883333
el olivar,-29.883333,-71.216667
el olivar,-34.2,-70.816667
el olivo,-32.766667,-70.666667
el olivo,-28.833333,-70.333333
el olivo,-19.3,-69.4
el paico,-33.7,-71.05
el palomar,-42.059167,-73.761944
el palqui,-30.75,-70.983333
el panadero,-21.033333,-68.75
el pangue,-32.5,-71.383333
el pangue,-30.433333,-71.016667
el parral,-34.266667,-71.066667
el parron,-34.9,-71.483333
el parron,-33.683333,-70.683333
el pedregal,-37.3,-72
el pedregal,-30.85,-70.7
el penon,-32.866667,-70.216667
el penon,-30.136944,-71.219722
el penon,-34.983333,-72.183333
el peral,-31.666667,-71.25
el peral,-34.683333,-71.483333
el peral,-34.95,-72.1
el peral,-33.583333,-70.566667
el peralillo,-30.25,-71.383333
el peumo,-37.3,-71.75
el peumo,-35.45,-72
el peumo,-33.433333,-70.75
el pino,-32.866667,-70.666667
el plumero,-34.883333,-71.266667
el pollo,-28.783333,-71.316667
el polvo,-31.15,-70.6
el porfiado,-43.537222,-72.035278
el portillo,-32.833333,-70.133333
el portillo,-28.95,-70.266667
el porton,-36.7,-73.1
el porvenir,-32.783333,-70.666667
el porvenir,-43.757222,-71.851111
el potrerillo,-37.5,-73.116667
el pozo,-29.633333,-70.716667
el prado,-36.65,-71.816667
el prado,-33.916667,-71.5
el pueblecillo,-35.55,-71.7
el puente,-35.316667,-72.216667
el puertecito,-33.583333,-71.6125
el puerto,-36.733333,-72.516667
el puerto,-30.366667,-70.816667
el pulpito,-42.7575,-73.790556
el quillay,-36.733333,-72.566667
el quillay,-30.966667,-71.116667
el quisco,-33.4,-71.7
el retamo,-33.45,-70.716667
el retiro,-33.033333,-71.45
el rincon de la florida,-33.55,-70.566667
el rincon,-32.733333,-71.366667
el rincon,-29.466667,-71.283333
el rincon,-34.016667,-70.65
el roble,-36.216667,-72.533333
el rodeo,-34.783333,-72.083333
el romeral,-32.416667,-71.383333
el romeral,-29.716667,-71.25
el romeral,-34.333333,-71.116667
el romero,-29.883333,-71.133333
el rosal,-36.766667,-73.033333
el rosal,-35.916667,-72.333333
el rosal,-33.566667,-70.666667
el rosario,-34.116667,-71.733333
el rosario,-33.7,-71
el rulo,-33.8,-70.916667
el rungue,-33.016667,-70.9
el saladillo,-32.95,-70.283333
el salado,-26.416667,-70.316667
el saltillo,-37.05,-71.933333
el salto chico,-41.483333,-73.316667
el salto,-33.05,-71.516667
el salto,-47.55,-73.083333
el salto,-26.666667,-69.683333
el salto,-29.483333,-70.6
el salto,-20.516667,-69.3
el salvador,-26.25,-69.616667
el sanjeado,-30.166667,-70.383333
el santuario,-18.55,-69.766667
el sauce,-33.05,-71.416667
el sauce,-28.816667,-71.333333
el sauce,-36.433333,-71.833333
el sauce,-34.616667,-71.583333
el seminario,-33.416667,-71.716667
el senor de la tierra,-31.733333,-70.933333
el sobrante,-32.233333,-70.783333
el socavon,-31.8,-71.166667
el sol,-30.6,-71.133333
el soruco,-31.05,-71.133333
el tabo,-33.45,-71.666667
el tacora,-17.7,-69.8
el tambo,-32.766667,-70.7
el tambo,-29.997222,-70.825556
el tambo,-34.483333,-70.983333
el tambo,-18.4,-70
el tartaro,-32.55,-70.7
el ternerito,-29.1825,-70.108056
el terron,-28.8,-70.4
el tigre,-22.133333,-70.016667
el toco,-33.333333,-71.166667
el tofo,-29.433333,-71.25
el tome,-32.6,-70.666667
el tonel,-34.133333,-71.9
el toro,-28.762778,-70.485
el toro,-51.116667,-72.583333
el torreon,-35.433333,-71.183333
el totoral,-33.416667,-71.633333
el totoral,-29.283333,-71.3
el tranquilo,-43.650833,-72.001667
el transito,-28.880833,-70.2825
el transito,-33.8,-70.683333
el trapen,-41.524321,-73.120416
el trapiche,-29.35,-71.166667
el traum,-38.2,-71.283333
el trebolar,-33.25,-71.15
el turco,-33.55,-71.483333
el valle,-34.116667,-71.9
el varal,-41.968647,-72.651019
el volcan,-33.816667,-70.166667
el zapal,-34.733333,-71.266667
el zapallo,-28.466667,-70.5
embalse recoleta,-30.483333,-71.166667
empedrado,-35.6,-72.283333
enquelca,-19.233333,-68.8
enrique meiggs,-32.85,-70.866667
ensenada,-41.206568,-72.537779
ensenada rolecha,-41.917052,-72.839721
episcacha,-18.383333,-69.6
ercilla,-38.05,-72.383333
errazuriz,-33.5,-70.733333
e. sanchez,-19.883333,-68.633333
escapina,-19.283333,-68.716667
esmeralda,-33.183333,-70.666667
espantajas,-28.828611,-71.426944
espejo,-33.533333,-70.716667
esperanza,-35.6,-71.5
espidja,-19.383333,-69.583333
espillisa,-18.816667,-69.466667
esquina,-18.933333,-69.516667
esquinas,-35.6,-71.433333
establecimiento de naltagua,-33.733333,-71
estacion colina,-33.283333,-70.783333
estacion desvio los choros,-29.25,-71.033333
estacion lagunas,-20.983333,-69.683333
estacion leyda,-33.6,-71.466667
estacion padre hurtado,-33.566667,-70.833333
estacion parga,-41.216667,-73.5
estacion pinto,-36.666667,-71.9
estacion rio frio,-41.3,-73.466667
estacion rosario,-18.416667,-70.15
estacion san javier,-35.6,-71.7
estacion villa alegre,-35.683333,-71.683333
estacion yungay,-24.083333,-69.916667
estancia cisnes,-44.5,-71.316667
estancia lago verde,-44.233333,-71.833333
estancia pudeto,-51.083333,-73
estancia pusuta,-19.533333,-68.5
estancia vieja,-25.133333,-70.4
estero del medio,-41.064955,-73.246481
estero lago,-42.550833,-72.478889
estrella,-35.5,-71.783333
ex. oficina aurrera,-20.633333,-69.633333
fachinal,-46.55,-72.2
factoria,-41.566667,-72.366667
fanqui,-42.916667,-73.533333
farellones,-45.466667,-72.266667
farellones,-33.3,-70.25
finca agua dulce,-26.433333,-69.516667
flamenco,-26.6,-70.683333
flor del desierto,-23.283333,-69.35
florida,-36.816667,-72.666667
folilco,-39.866667,-72.683333
fortin maichin,-39.333333,-71.55
fraguita,-28.666667,-71.166667
francia,-19.383333,-69.566667
francke,-25.833333,-69.85
freire,-38.95,-72.633333
freirina,-28.505556,-71.076111
fresia,-41.15,-73.45
fresia,-36.883333,-73.016667
frutillar alto,-41.120472,-73.058614
frutillar bajo,-41.135451,-73.028236
frutillares,-36.6,-72.933333
frutillar,-36.15,-72.733333
fuenzalida endesa,-34.25,-70.633333
fundicion,-19.85,-69.066667
fundina,-30.383333,-70.833333
futalelfu,-43.1675,-71.848333
futrono,-40.133333,-72.4
galleguillos,-27.033333,-70.6
galpones,-54.833333,-68.816667
galvarino,-38.4,-72.783333
gamboa,-42.473333,-73.803333
gatico,-22.516667,-70.233333
general lagos,-36.583333,-72.033333
general lagos,-17.653333,-69.634722
general lopez,-38.683333,-72.366667
gessel,-43.333333,-72.233333
gomero,-37.183333,-72.8
gorbea,-39.1,-72.683333
granalla,-32.616667,-70.75
graneros,-30.766667,-71.283333
graneros,-34.066667,-70.733333
grutas,-21.966667,-69.616667
guabun,-41.816667,-74.05
guacate,-22.516667,-69.3
guacolla,-17.75,-69.383333
guadia vieja,-32.9,-70.283333
guaico,-36.133333,-72.183333
guailla,-17.983333,-68.233333
guaillane,-19.416667,-69.033333
guaitani,-19.533333,-68.6
gualaihue,-41.990602,-72.693078
gualane,-34.983333,-71.816667
gualcuna,-29.533333,-70.95
guallanca llani,-17.7,-69.433333
guallatire,-18.483333,-69.166667
gualleco,-35.25,-71.966667
guallelemu,-33.4,-71.65
gualliguaica,-30,-70.833333
gualpencillo,-36.783333,-73.083333
gualqui,-36.966667,-72.933333
guamalata,-30.55,-71.183333
guampulla,-30.433333,-70.983333
guanacarane,-18.966667,-69.716667
guanaco,-29.4,-71.233333
guanacos,-35.316667,-72.2
guanaquero,-30.2,-71.433333
guancamala,-36.833333,-72.466667
guancarane,-18.433333,-70.1
guangali,-32.133333,-71.383333
guanguali,-36.633333,-72.083333
guanta,-29.845278,-70.385556
guanta,-18.383333,-70.016667
guantija,-19.85,-68.833333
guanto,-30.566667,-70.666667
guaquen,-32.283333,-71.466667
guaquen,-35.116667,-71.716667
guaracina,-19.95,-69.533333
guara,-19.983333,-69.783333
guarilihue,-36.533333,-72.716667
guasco de lipez,-20.333333,-68.883333
guasco,-28.466389,-71.219167
guasco salinas,-20.266667,-68.883333
guasquina,-19.733333,-69.4
guatacondo,-20.916667,-69.05
guatanabe,-18.783333,-69.6
guatin,-22.766667,-68.083333
guatulame,-30.806389,-70.955
guavina,-19.8,-69.233333
guayacanes,-32.35,-71.2
guayacan,-29.966667,-71.366667
guayacan,-33.6,-70.366667
guayusca,-40.933333,-73.9
guenac,-42.466667,-73.333333
guilleumo,-35.166667,-72.216667
guillinco,-42.667778,-73.873611
guilquico,-42.465278,-73.696667
gultro,-34.2,-70.783333
gutijane,-18.516667,-69.05
guzmanes,-32.583333,-70.75
hacienda de ojos buenos,-33.033333,-71.133333
hacienda hornito,-27.75,-70.183333
hacienda la calera,-32.783333,-71.216667
hanga roa,-27.15,-109.433333
herradura,-29.988889,-71.35
hidango,-34.133333,-71.916667
hierro viejo,-32.283333,-71.016667
higuera,-29.5,-71.283333
higuerilla,-34.866667,-72.1
higuerita,-28.301944,-70.295556
higuerita,-30.466667,-71.183333
higueritas,-29.666667,-70.866667
hijuela de la vina,-33.366667,-71.166667
hijuela larga,-33.783333,-70.766667
hijuela los maitenes,-34.35,-71.6
hijuelas de conchali,-32.8,-71.166667
hijuelas de pincha,-34.1,-71.216667
hilaricos,-21.433333,-69.5
hornillas,-35.866667,-71.15
horno,-31.95,-71.066667
hortensias,-38.95,-72.166667
hospital,-33.866667,-70.75
hosteria,-37.933333,-73.316667
huaca,-20.2,-69.133333
huachipato,-36.75,-73.116667
huahuinco,-33.966667,-71.716667
huaicha,-17.666667,-69.45
hualcuna,-29.6,-70.966667
huantrunes,-41.5,-73.5
huasco bajo,-28.466667,-71.183333
huaylluta,-17.578333,-69.708889
huecahuecan,-35.05,-71.15
huechochelin,-42.551389,-73.513333
huechun,-33.083333,-70.75
huechupin,-36.616667,-72.366667
hueilla,-18.116667,-69.266667
huellahue,-39.6,-72.333333
huellelhue,-39.783333,-73.116667
huelon,-35.066667,-72.1
huelquen,-33.833333,-70.65
huenaliben,-38.5,-73.466667
huenao,-42.448056,-73.629167
huentalaquen,-31.581389,-71.529167
huentemo,-42.533333,-74.183333
huepi,-35.466667,-71.283333
huepil,-37.233333,-71.933333
huequecura,-40.15,-72.216667
huequen,-37.816667,-72.666667
huequi,-42.241111,-72.712222
huerta del maule,-35.666667,-71.95
hueyusca,-40.916667,-73.633333
huga,-19.966667,-69.55
huicha,-42.644444,-73.7575
huilco,-33.7,-71.216667
huilio,-38.983333,-72.883333
huilipatagua,-36.15,-72.2
huillinco,-41.883333,-73.666667
huillin,-35.5,-72.25
huillinlebu,-38.316667,-72.216667
huillo,-42.616667,-73.516667
huilmo alto,-30.883333,-71.15
huilqueco,-41.960556,-73.641667
huilque,-42.466667,-73.35
huilquilemo,-35.45,-71.566667
huintil,-31.566667,-70.966667
huiquile,-34.883333,-71.433333
huiscape,-39.3,-72.4
huite,-42.090278,-73.446111
huitrapulli,-40.35,-73.716667
humapalca,-17.834444,-69.702778
humberstone,-20.2,-69.8
hundido,-26.383333,-70.05
hurtado,-30.283333,-70.7
huyar,-42.392222,-73.581111
ibacache,-33.5,-71.266667
icalma,-38.816667,-71.283333
idahue,-34.3,-71.166667
iglesia colorada,-28.152222,-69.876667
iglesia de codegua,-34.033333,-70.683333
ignao,-40.333333,-72.566667
ilalla,-19.55,-69.233333
illapata,-18.95,-69.5
illapel,-31.630833,-71.165278
ilque,-41.616667,-73.1
ilta,-31.616667,-71.366667
inca de oro,-26.75,-69.9
incaguasi,-29.221944,-71.011944
incienso bajo,-30.466667,-71.2
indio muerto,-26.233333,-69.566667
indios,-34.433333,-71.066667
ines chica,-26.15,-69.366667
infernillo,-36.616667,-72.466667
infiernillo,-35.416667,-72.033333
ingeniero santa maria,-32.233333,-71.466667
ingenio,-32.471111,-71.105278
ingenio,-27.116667,-69.933333
inspector fernandez,-38.183333,-72.316667
ipinco,-38.066667,-73.066667
ipres,-38.6,-72.05
iquilla,-17.933333,-69.466667
iquique,-20.22083,-70.14306
irupata,-19.516667,-68.5
isla de briones,-34.733333,-70.833333
isla del guindo,-34.666667,-71.316667
isla de maipo,-33.75,-70.9
isla grande,-22.4,-68.683333
isla pelada,-42,-72.5
islita,-33.75,-70.866667
islon,-29.9,-71.2
isluga,-19.25,-68.733333
itahue,-35.15,-71.35
itiza,-18.733333,-69.316667
jahuel,-32.716667,-70.65
jaillabe,-18.05,-69.333333
jaina,-19.55,-69.25
japo,-18.5,-69.033333
japucucho,-18.216667,-69.283333
jarilla,-28.416667,-70.383333
jaroma,-18.966667,-69.35
jarza,-19.483333,-70.033333
jose francisco vergara,-22.466667,-69.616667
juan chico,-36.716667,-72.816667
juan soldado,-29.821111,-71.249167
jucuma,-20.233333,-69.25
junquillar,-35.283333,-72.35
junta de chingoles,-29.433333,-70.65
juntas de coplapo,-28.033333,-70
juntas del potro,-28.166667,-69.833333
juntas de montosa,-28.183333,-69.866667
keryma,-20.166667,-69.816667
la abundancia,-26.55,-69.733333
la achira,-36.183333,-72.783333
la africana,-33.433333,-70.85
la aguada,-30.866667,-71.55
la aguada,-34.233333,-71.7
la angostura,-29.066667,-70.15
la antena,-29.916667,-71.225
la arena,-28.416667,-70.633333
la arena,-30.733333,-70.533333
la arena,-41.683333,-72.633333
la aurora,-34.85,-71.166667
la barra,-40.233333,-73.716667
la boca,-33.916667,-71.85
labranza,-38.75,-72.75
labrar,-28.816667,-71.183333
la cabana,-43.398889,-72.296111
la cabreria,-35.55,-71.85
la cachina,-30.55,-71.533333
la campana,-29.993611,-70.591944
la canela,-32.35,-71.183333
la capilla,-36.85,-71.85
la capilla,-34.95,-72.183333
la capilla,-17.65,-69.466667
la cebada,-34.2,-71.316667
la chacarilla,-33.533333,-71.5
la chacrita,-30.15,-71.116667
la chilca,-32.866667,-70.85
la chimba,-32.45,-71.3
la chimba,-23.55,-70.4
la chimba,-30.616667,-71.233333
la chupalla,-30.383333,-71.116667
la chupalla,-33.383333,-71.05
la coquimbana,-28.366667,-70.85
la cruz,-32.833333,-71.233333
la cruz,-34.116667,-71.8
la cumbre,-32.916667,-70.8
la dehesa,-34.65,-71.116667
la dehesa,-33.366667,-70.55
ladrillos,-41.383333,-72.3
la embarrada,-30.333333,-70.633333
la engorda,-32.3,-71.2
la escalera,-20.066667,-68.916667
la esperanza,-34.316667,-71.55
la esperanza,-43.558889,-72.130278
la estancia,-42.530278,-73.721667
la estrella,-33.55,-70.6
la finca,-33.05,-70.95
laforest,-51.733333,-72.55
la fragua,-28.9,-70.283333
la fragua,-30.333333,-71
la fundicion,-30.1,-71.15
la gloria,-34.583333,-71.683333
la gloria,-33.85,-70.6
lago chapo,-41.431508,-72.575307
lago penuelas,-33.15,-71.566667
lago ranco,-40.316667,-72.5
lagos,-39.85,-72.833333
lago solis,-44.666667,-71.633333
la granja,-33.583333,-70.583333
la granja,-20.9,-69.616667
la greda,-32.75,-71.483333
la greda,-36.816667,-72.083333
la guanaca,-26.533333,-69.6
la guardia,-27.683333,-69.583333
laguna verde,-33.1,-71.683333
lagunillas,-33.433333,-71.466667
lagunillas,-30.533333,-71.166667
lagunillas,-34.716667,-71.466667
lagunillas,-35.75,-72.483333
lagunita,-22.566667,-68.116667
lagunitas,-41.4417,-73.031494
la hacienda,-30.116667,-71.366667
la hermida,-33.466667,-70.583333
la herradura,-29.983333,-71.366667
la higuera,-32.483333,-71.2
la higuera,-28.466667,-70.566667
la higuera,-37.116667,-72.25
la higuera,-34.916667,-72.15
la higuera sola,-30.433333,-71.183333
la hijuela,-37.366667,-71.966667
la hoyada,-30.9,-71.316667
la huerta,-30.45,-70.85
la huerta,-35.066667,-71.666667
la isla,-26.683333,-69.916667
la isla,-35.116667,-71.633333
laja,-37.266667,-72.7
la javierana,-34.6,-70.933333
lajuelas,-36.45,-72.366667
la junta,-43.960278,-72.440278
la junta,-36.133333,-72.066667
la laguna,-32.633333,-71.433333
la laguna,-29.166667,-70.333333
la laguna,-30.3,-70.816667
la laguna,-34.95,-71
la laja,-32.25,-71.416667
la laja,-28.666667,-70.6
la laja,-30.883333,-71.166667
la laja,-33.616667,-70.566667
la lajuela,-34.666667,-71.416667
la lata,-33.516667,-70.65
la lechuza,-35.2,-72.316667
la legua de macul,-33.5,-70.633333
la leonera,-36.95,-72.916667
la leonera,-34.05,-70.566667
la ligua,-32.433333,-71.233333
la ligua,-30.983333,-71.066667
la ligua,-34.583333,-72
lalin,-42.433333,-73.333333
la loma de macul,-33.483333,-70.6
la loma,-33.983333,-70.733333
la luma,-40.15,-72.933333
la lumbrera de puangue,-33.666667,-71.3
la majada,-28.9,-70.45
la maquina,-36.45,-71.6
la maravilla,-36.366667,-72.15
la marquesa,-28.816667,-70.366667
la marquesa,-29.966667,-71
la matancilla,-34.066667,-71.633333
la matanza,-29.45,-70.766667
la matanza,-35.816667,-72.45
lambert,-29.833333,-71.116667
la mina fortuna,-35.833333,-70.75
la mina,-34.7,-71.283333
la mision de san juan de le costa,-40.516667,-73.4
la mocha,-36.833333,-72.1
la montana,-36.7,-71.966667
la montana,-34.9,-72
la mora,-32.483333,-70.966667
la mostaza,-31.866667,-71.433333
lampa,-33.283333,-70.9
la mula,-43.687778,-72.101389
lancagua,-35.733333,-71.9
lanco,-39.45,-72.783333
la nipa,-32.316667,-70.95
la obra,-33.583333,-70.5
la ola,-29.616667,-70.683333
laonsana,-19.85,-69.35
la ortiga,-43.982222,-72.12
la ovejeria,-35.316667,-72.316667
la palma,-34.616667,-71.533333
la palma,-33.333333,-70.95
la palmilla,-32.8,-71.233333
la palmilla,-34.883333,-71.316667
la paloma,-30.7,-71.033333
la paloma,-41.451859,-72.912888
la pampa,-28.966667,-70.233333
la pampa,-29.633333,-71.1
la pampa,-34.466667,-71.983333
