bhaipur,26.763,79.5057
bhaira,24.6674,79.1716
bhaira,24.6237,78.6894
bhaira laihr,32.7625,74.9875
bhairamgarh,19.016667,81.066667
bhairapur,16.416667,76.583333
bhairaun ghat,26.483333,80.316667
bhairgaon,29.827222,78.578889
bhairgaon palla,29.878056,78.643889
bhairgaon walla,29.880278,78.645833
bhairgiran,32.8,74.984722
bhairi,18.366667,83.983333
bhairiguri,26.444114,89.915685
bhairipada,18.762778,72.972222
bhairji ki dhani,28.1854,75.369
bhairon,25.333333,77.4
bhaironghati,31.016667,78.883333
bhaironpura,25.508611,75.7175
bhaironpur,26.4738,79.3843
bhairopura,25.688889,75.695833
bhairsandra,12.933333,77.6
bhairupura,25.104167,75.539722
bhaisalotan,27.45,83.916667
bhaisani islampur,29.560833,77.463333
bhaisayan,26.6757,79.7585
bhaislana,27.05,75.116667
bhaiswahi,23.85,82.066667
bhaitana,20.6,73.9
bhaiwal molu,32.783333,74.609722
bhajanpura,26.4344,79.1999
bhajawas,26.884,75.688
bhajji purwa,27.2048,79.9465
bhajnoa,33.133333,74.202778
bhajuria,26.9488,79.6737
bhajyar,31.191944,77.029167
bhakarapeta,13.666667,79.166667
bhakaura,27.8974,79.0022
bhakhara,20.900833,81.603611
bhakhrai,24.2484,78.1284
bhakhrota,26.8721,75.699
bhakodar,20.9,71.466667
bhakoti,26.2935,79.0458
bhakra,31.383333,76.45
bhakran,28.6182,75.5601
bhakri,26.733333,72.033333
bhakri,27.7629,79.1823
bhakrod,27.033333,73.583333
bhakur,20.616667,86.183333
bhakurma,22.733333,82.983333
bhala khatar,33.119444,74.155556
bhalala,22.85,71.883333
bhalan,31.283333,76.366667
bhalasaiya,26.9211,79.001
bhalasva,25.399722,75.583056
bhalau,28.766667,75.016667
bhalauni,19.116667,74.55
bhalaut,28.9,76.7
bhalavani,17.7,75.133333
bhalaya,31.184167,77.070556
bhalesar,32.559722,74.775
bhalgaon,18.3,73.05
bhalgaon,29.881389,78.604167
bhaliapanga,19.416667,84.15
bhali,30.683333,78.366667
bhalka,26.461123,89.848659
bhalki,28.166667,76.416667
bhalki,18.033333,77.216667
bhalli,29.935278,78.693333
bhalod,21.816667,73.183333
bhalpada,18.766667,73
bhalrupura,25.308333,75.544444
bhalsan,22.316667,70.166667
bhalta,24.266667,76.416667
bhaluka,25.283333,87.866667
bhalukmara,26.683333,94.466667
bhalukpung,27.05,92.6
bhalur,30.716667,74.933333
bhalwala,33.890278,74.341667
bhamadi,30.7154,76.1461
bhamarvadi,20.333333,75.066667
bhamarwasi,28.172,75.572
bhambal khurd,30.1117,76.5085
bham,31.368333,75.939722
bhambhurda,18.533333,73.833333
bhambiya,17.533333,73.883333
bhamer,21.066667,74.333333
bhamgarh,21.833333,76.5
bham nagla,27.8069,79.3299
bhamora,28.2,79.283333
bhamori,26.9587,75.6174
bhamoriya,26.8244,75.6372
bhamra,28.729167,74.909167
bhamragarh,19.416667,80.6
bhamuan,30.1895,76.5313
bhamuiya,27.9424,79.1003
bhanadra,21.866667,73.633333
bhanaothala,28.383333,72.983333
bhanas hivre,19.483333,74.983333
bhan,33.683333,75.083333
bhanbrian,30.5811,76.2002
bhandak,20.1,79.116667
bhandara,21.166667,79.65
bhandara,21.4,82.1
bhandardaha,22.616944,88.214444
bhandarej,26.883333,76.416667
bhandarhati,22.926111,88.098056
bhandaria,21.583333,72.133333
bhandaria,26.7713,79.5711
bhandaria,23.716667,83.816667
bhandari,26.283333,94.15
bhandaripokhari,20.95,86.366667
bhandarpur,21.3,80.866667
bhandars,34.343056,73.834722
bhandaura,29.511667,77.454167
bhander,25.733333,78.75
bhandher,30.166667,75.516667
bhandi,31.181389,77.009444
bhandra,23.35,84.8
bhandu,23.7,72.366667
bhandup,19.15,72.933333
bhanduri,21.1,70.283333
bhandwa,28.516667,75.933333
bhane ka gaon,27.7354,72.8035
bhanera uda,29.622222,77.37
bhanga,24.85,92.483333
bhanga,26.2336,79.2626
bhangaha,27.75,81.85
bhangala,32.016667,75.6
bhangar,17.833333,73.25
bhangar,22.516667,88.616667
bhangar khera,30.166667,73.990278
bhangewala,30.633333,74.55
bhangoly,28.976111,74.855833
bhangor,22.1,69.866667
bhanguakhera,24.5405,79.1075
bhania,25.2,71.233333
bhanin,28.8004,75.0337
bhanipura,28.334722,73.893889
bhanisingh ki dhani,28.4766,75.1619
bhanjanagar,19.933333,84.583333
bhankarpur,30.6056,76.8365
bhankhari kalan,28.088889,76.010556
bhankhari khurd,28.091111,76.015278
bhankot,29.813889,78.646944
bhankri,26.466667,77.133333
bhankrota khurd,26.7655,75.57
bhanoli,21.85,74.133333
bhanoli,25.763333,75.748333
bhanon,31.138333,77.035556
bhanpura,24.513,75.7469
bhanpur,22.666667,81.016667
bhanpur,27.096,79.8529
bhanpuri,21.1,80.916667
bhansoda,23.483333,75.25
bhansoj,21.266667,81.9
bhanukumari,26.351383,89.764913
bhanun,30.6334,76.9228
bhanupratappur,20.310833,81.071111
bhanupur,26.804,79.5315
bhanur,17.49,78.176111
bhanvad,21.926389,69.773611
bhanvarda,25.369444,75.683611
bhanwad,20.416667,73.666667
bhanwala,30.402778,77.936111
bhanwargarh,25.083333,76.8
bhanwarpur,26.518,79.9427
bhanwarpur,21.383333,82.9
bhao buzurg,27.0852,79.8674
bhaogarh,23.833333,74.916667
bhaoji,29.9225,77.114722
bhaola,26.983333,74.1
bhaonda,26.908056,73.491111
bhaonta,26.366667,74.5
bhaorajhora,26.258963,89.975933
bhaowara,28.806389,74.562222
bhapar,28.3351,75.6985
bhapsi,29.668333,77.367222
bhapson,24.07,78.2001
bhaptiahi,26.316667,86.733333
bhara,31.866667,76.216667
bharaili,30.5395,76.9253
bharakh,33.133333,74.65
bharal,30.7339,76.9907
bharali,27.4,80.283333
bharana,30.983333,74.816667
bharapor,23.133333,69.633333
bharapur,30.439167,77.978611
bharara,24.8693,78.2859
bharari,32.499198,74.906665
bhararpura,26.9359,79.2138
bharat,24.333333,72.233333
bharatgaon,29.8075,78.676389
bharatgarh,31.1,76.6
bharatgarh,22.154444,88.682222
bharatpura,25.2414,78.9613
bharatpura,24.7788,78.2951
bharatpur,27.216667,77.483333
bharatpur,23.733333,81.766667
bharatpur,27.1268,79.3921
bharauli,27.1877,79.4433
bharauni,24.725,78.6143
bharawas,28.15,76.583333
bharbharia,24.533333,74.866667
bharbharia,22.333333,85.933333
bharduva,24.233333,71.35
bhareta,26.4846,79.1213
bharewala,27.766593,71.658027
bhar gala,33.233333,74.455556
bhargan,31.240278,77.077778
bhargi,33.033333,75.9
bhargwari,29.981944,78.629167
bharhut,23.516667,80.95
bhariad,22.283333,72.166667
bhariapura,25.2714,79.4655
bhari dindarpur,29.683056,77.375833
bharinda ka bas,28.5476,75.6062
bharing,28.823333,74.863611
bharjala,32.684722,74.815278
bharka,24.6726,75.6737
bharkhara,26.8774,79.733
bharko,25,86.866667
bharkot,30.65,78.55
bharkuwan,24.7974,79.264
bharmal ka khera,25.665278,75.631944
bharmar,32.183333,75.95
bharmasagara,14.366667,76.183333
bharmour,32.45,76.533333
bharna,25.9875,75.660833
bharno,23.233333,84.883333
bharokar,25.5733,79.0868
bharos,20.066667,74.266667
bharpalsar,28.058611,74.516667
bharpura,26.8219,79.0136
bharpurgarh,30.572,76.1296
bharra,24.9117,78.4364
bharrau,24.6225,78.6092
bharridand,22.933333,82.066667
bharru,28.216667,73.2
bharsal,24.45,77.166667
bhartala,23.9,80.083333
bhartanwala,34.326389,74.088889
bhartapur,27.6945,79.5719
bhartauli,27.5752,79.6745
bhart,33.25,75.6
bharthala,30.5685,76.0798
bharthana,26.7571,79.2248
bharthana purana,26.7592,79.2259
bhartinagar,24.1093,78.8392
bhartiya,24.1033,78.8773
bhartnalli,14.8,74.866667
bhartoli,24.0834,78.1471
bhartupura,27.7655,79.0624
bharu,28.0925,75.2561
bharu ka bas,28.3159,75.3415
bharunda,26.666667,74.416667
bharunda kalan,28.0718,75.5286
bharunda khurd,28.1058,75.532
bharusar,28.386944,74.680833
bharwain,31.816667,76.133333
bharwalia,27.05,83.716667
bharwani,25.583333,72.666667
bharwari,25.55,81.5
bharwa sumerpur,25.833333,80.166667
bharweli,21.833333,80.216667
bharyawar,24.7838,79.2215
bhasa,22.403056,88.274167
bhasaun,26.4596,79.3834
bhasaun ka dera,26.4621,79.3696
bhasawar,27.033333,77.033333
bhasira,27.677,79.7427
bhasma,21.95,84.033333
bhasneh,25.5397,79.1638
bhasrara,27.9434,79.2628
bhastara,23.033333,88.116667
bhasundra,27.8499,79.2632
bhata,33.205556,74.233333
bhata,25.483333,72.133333
bhata,25.2217,78.9691
bhata kas,33.638889,74.119444
bhatakot,34.080556,73.930556
bhatamra,18.066667,77.166667
bhatana,24.516667,72.5
bhatan purwa,27.2054,79.7886
bhatapara,21.733333,81.933333
bhatar,23.416667,87.9
bhatauli,24.2017,78.0743
bhatauli,27.5325,79.6472
bhataura,26.8753,79.505
bhat,22.416667,73.616667
bhatbur,26.7536,79.1371
bhategaon,19.383333,77.383333
bhatera,33.180556,74.4
bhatewar,24.633333,74
bhatgaon,28.996667,76.900278
bhatgaon,22.866667,78.216667
bhatgaon,21.15,81.7
bhatghar,18.166667,73.866667
bhatgora,24.9617,79.0971
bhatha,21.183333,72.766667
bhatiabas,28.531111,74.670556
bhatian,30.7153,76.2026
bhatidhar,33.641667,74.130556
bhatigan,19.2,82.416667
bhatinda,30.2,74.95
bhatipura manakpur,28.916667,77.85
bhatiya,22.099444,69.281944
bhatiyari,32.625,74.875
bhatkal,13.966667,74.566667
bhatkheri,24.516667,75.133333
bhatkholi,29.822778,78.715
bhatki,21.7,74.566667
bhatkuli,20.9,77.6
bhatkuri,22.501944,88.639167
bhatla,29.183333,75.933333
bhatli,32.609722,74.95
bhatli,21.466667,83.533333
bhatnawar,25.6,77.383333
bhatnyudang,29.884722,78.705
bhatoli brahmanan,32.773611,74.802778
bhatoli mangotrian,32.752778,74.845833
bhator,28.7593,75.4471
bhatoria,22.083333,78.5
bhatpara,22.871389,88.408889
bhatpura,34.386111,73.822222
bhatpura,26.25,78.25
bhatpura,26.3509,79.136
bhatta,27.0901,79.8127
bhattawala,26.7594,75.5925
bhatte,32.491621,74.764832
bhattiprolu,16.1,80.783333
bhatt majra,30.0042,76.5962
bhatton,30.5642,76.2089
bhattu,29.6,75.316667
bhattuguda,17.420556,78.838056
bhatua,27.6364,79.6641
bhatu,29.383333,75.333333
bhatu,29.600556,77.323889
bhatupara,26.431958,89.975697
bhatwar,30.7,77.7
bhauapar,26.676111,83.3625
bhaudi,18.633333,74.816667
bhaulaguri,26.471982,89.984778
bhauli,26.966667,80.9
bhaunaklanala,32.909722,74.533333
bhaunathpur,24.4,83.583333
bhaundesar,28.018611,74.517778
bhaunkheri,23.083333,76.983333
bhaunrabari,27.016667,83.333333
bhaunra,27.016667,84.65
bhaunra,26.5628,79.913
bhaunrasa,24.1291,78.0237
bhaunrat,24.6036,78.6876
bhaunrda,24.6421,78.5734
bhaunri,23.833333,83.7
bhaunrsil,24.8294,78.4605
bhauntapur,26.4931,79.3471
bhaunti,25.316667,78.116667
bhaunti,27.7045,79.5414
bhaupura,26.2897,79.3189
bhaupur,26.9129,79.2251
bhau purwa,27.2492,79.9621
bhauraguri,26.433333,90.166667
bhaurajpur,27.0914,79.4582
bhaurak,30.0435,76.6079
bhaurkali,24.911,78.3558
bhauwala,30.399167,77.918056
bhavanagiri,11.466667,79.633333
bhavani,11.45,77.683333
bhavanipuram,16.516667,80.583333
bhavda,22.244167,69.084722
bhavi,26.220833,73.610556
bhavriyakuvan,25.283611,75.659722
bhawaldesar,28.840833,74.605
bhawalpur,27.2041,79.3067
bhawanapur,26.8565,79.6335
bhawan,32.1,76.266667
bhawan,27.6154,79.6429
bhawaniganj,24.416667,75.833333
bhawanigarh,30.266667,76.035
bhawanigarh,27.083,79.4288
bhawani nagla,27.7962,79.2724
bhawani pangri,19.983333,75.883333
bhawanipatna,19.9,83.166667
bhawanipura,25.105556,75.556944
bhawanipura,24.504,75.6638
bhawanipur,26.433333,91.066667
bhawanipur,26.433333,84.733333
bhawanipur,26.366667,84.166667
bhawanipur partab,27.0827,79.8574
bhawanipur rajdham,25.65,87.133333
bhawanpur,27.5246,79.6243
bhawari,25.7,73.066667
bhaweghar,18.478611,72.9175
bhawra,22.283333,77.866667
bhayala,22.766667,72.316667
bhaya nadar,21.85,70.25
bhayandar,19.3,72.85
bhayansu,29.854167,78.648889
bhayda,22.614167,88.604444
bhdrala,20.983333,70.466667
bhebia,22.52,88.822222
bhedshi,15.716667,74.033333
bheemunipatnam,17.883333,83.433333
bheja,26.1,86.4
bhejagurha,18.466667,82.066667
bhej,27.483333,77.366667
bhela,33.133333,75.666667
bhela,25.683333,76.85
bhelai,22.316667,82.6
bhelaoli,26.4045,79.1358
bhelda bara,29.859722,78.617222
bheldi,25.9,84.95
bhelonwala,30.408333,77.937778
bhelsi,24.7858,79.1295
bhelu,27.466667,72.95
bhelwa,24.816667,86.6
bhenda,27.9583,79.4213
bhendkhal,18.878056,72.985
bhendra,20.85,81.566667
bhenpur,22.953056,88.548611
bhera,28.8249,75.6906
bhera,32.940639,74.387231
bhera,24.0267,79.0514
bheraghat,23.133333,79.8
bherai,20.95,71.483333
bheran,21.2,83.733333
bherandiala,23.666667,69.666667
bher,26.266667,76.1
bherbherigaon,26.308131,89.87678
bherhen,21.2,83.75
bheriya,26.9506,75.7209
bherla,27.8258,79.3016
bheronobar,24.7227,79.1283
bherujiwali dhani,26.9446,75.644
bherya,12.586667,76.351389
bhesan,21.55,70.7
bhesawa,27.066667,75.483333
bheta,26.983333,81.016667
bheta jangal,27.6647,79.5035
bheta kalan,27.7364,79.7211
bheta khurd,27.7474,79.7213
bheta nagla,27.6519,79.512
bhetia,22.8,86.15
bheti,29.985833,78.743889
bhetnanda,26.081944,73.295556
bhetoni,24.8319,79.0387
bhichor,25.116667,74.933333
bhigvan,18.316667,74.766667
bhikamkor,26.8,72.8
bhikampura,26.3361,79.1835
bhikampur,24.0698,79.0797
bhikangaon,21.866667,75.95
bhikhampura,26.869,79.2178
bhikhampur amjad,27.1748,79.4702
bhikhampur,27.0968,79.8639
bhikhan ka nagla,26.8114,79.0463
bhikhdeo,26.6062,79.898
bhikhi,30.066667,75.533333
bhikhna thori,27.333333,84.616667
bhikh purwa,27.1146,79.9881
bhikia sain,29.7,79.266667
bhikkiwind,31.348889,74.701389
bhiklasi,29.866667,78.741389
bhikorai juni,26.5,71.816667
bhikpur,27.0737,79.3128
bhikra,26.7813,79.514
bhilai,21.216667,81.433333
bhilargaon,29.953611,78.633889
bhilari,24.183333,72.033333
bhilavadi,16.983333,74.466667
bhilawali,24.1929,78.1737
bhilka,21.433333,70.6
bhiloda,23.766667,73.25
bhilori,25.85,77.45
bhilpur,22.45,73.966667
bhilsa,23.533333,77.816667
bhilwal,26.7,81.266667
bhilwara,25.35,74.633333
bhilwashya,25.836111,75.598889
bhimadol,16.816667,81.266667
bhimanahalli,12.201944,76.287222
bhimanapalli,16.95,78.966667
bhima purwa,27.1071,79.9424
bhimasar,23.533333,70.866667
bhimashankar,19.066667,73.533333
bhimavaram,16.533333,81.533333
bhimawala,30.463611,77.758889
bhimbar,33.552778,74.211111
bhim,25.733333,74.083333
bhimgarh,22.35,79.533333
bhimkata,22.8,70.466667
bhimkhoj,21.3,84.116667
bhimlat,22.133333,80.7
bhimnath,22.25,71.916667
bhimora,22.333333,71.233333
bhimpura,25.361667,75.618056
bhimpura,24.7556,79.0526
bhimpura,24.7602,78.3733
bhimpuram,19.2,83.95
bhimpur,21.083333,72.733333
bhimpur,20.45,72.883333
bhimpur,21.923333,77.5525
bhimra,18.2,77.6
bhimrad,22.083333,71.583333
bhimsar,27.683333,74.65
bhimsen,26.416667,80.2
bhim tal,29.35,79.566667
bhimunitope,13.211944,79.920833
bhinai,26.066667,74.766667
bhinar,20.816667,73.333333
bhindar,31.533333,75.183333
bhindar,24.5,74.183333
bhind,26.564167,78.788333
bhindosi,27.883333,76.783333
bhinga,27.716667,81.933333
bhinmal,25,72.25
bhinwalia,25.583333,73.483333
bhira,28.333333,80.5
bhiragaon,20.230833,81.063889
bhiratapurwa,24.9528,79.3695
bhirat thalli,27.56984,71.811212
bhiravda,16.3,73.833333
bhirawad,22.95,75.333333
bhir,18.983333,75.766667
bhiri,32.881944,74.616667
bhirrana,29.55,75.55
bhiruk,27.916667,77.45
bhisan purwa,26.7832,79.6355
bhisi,20.633333,79.4
bhismagiri,19.383333,84.466667
bhita,25.3,81.8
bhitara,26.125,79.3495
bhitaran,24.8148,79.3764
bhitargaon,26.283333,80.966667
bhitari,26.2612,79.4646
bhitarwar,25.8,78.116667
bhitaura,26.4239,79.2001
bhit,23.25,68.65
bhitia,24.916667,86.733333
bhiti kursi,26.6799,79.9906
bhitindi,32.708333,74.922222
bhiwan,26.5916,79.9969
bhiwandi,19.3,73.066667
bhiwani,28.783333,76.133333
bhiwapur,20.766667,79.516667
bhiyar,26.333333,71.466667
bhobiyan,28.3099,75.66
bhogai,22.166667,78.15
bhogaitapur,27.1785,79.9587
bhogalt,22.538889,88.633333
bhogamguda,18.233333,81.633333
bhogani,28.548333,74.674722
bhogaon,16.75,73.983333
bhogapuram,18.066667,83.5
bhogat,21.990278,69.239444
bhogela,26.8774,79.7134
bhogi majra,29.847222,77.240556
bhognipur,26.216667,79.816667
bhogpur,31.55,75.6325
bhogpur nigoh,27.1406,79.4575
bhograi,21.666667,87.35
bhogriwala,30.283333,77.55
bhoilymbong,25.7,92.016667
bhoi nagla,27.7633,79.2614
bhoiron,24.5103,79.1328
bhoja ka bas,28.3682,75.6556
bhojan,28.5676,75.5642
bhojapur,26.3544,79.3686
bhojasar,27.013379,71.139942
bhojas,28.059722,73.9
bhojavadar,21.85,71.716667
bhojawala,30.463889,77.796111
bhoj,16.533333,74.45
bhojhwa,26.6569,79.8158
bhojipura,28.5,79.433333
bhojpal,23.266667,77.4
bhojpura,25.476389,75.666944
bhojpur,21.65,84.4
bhojpur,25.583333,84.133333
bhojpur,24.15,76.5
bhojpur,27.0843,79.456
bhojpur,28.933333,79.816667
bhojpur nigoh,27.1582,79.4332
bhojpur ramain,26.9242,79.1593
bhojudih,23.633333,86.45
bhokar,19.216667,77.683333
bhokardan,20.266667,75.766667
bhokarwadi,20.016667,75.6
bhola,29.016667,77.583333
bholahat,24.95,88.183333
bholanagaria,27.1932,79.4762
bholath,31.532778,75.502222
bholawat,21,70.45
bhole ki marhaiyan,26.4719,79.3042
bholi,25.283333,74.666667
bholi,26.784,79.228
bholusar,28.468889,74.549722
bhoma,22.166667,79.683333
bhomaha,24.1,81.016667
bhom,17.516667,73.416667
bhomrabil,26.465159,89.904058
bhona bag,25.0967,78.9839
bhonang,18.539444,72.989167
bhonderi,26.283333,78.3
bhondia,20.1,80.633333
bhondiapara,20.35,81.2
bhongadwar,21.833333,80.65
bhongaon,27.25,79.183333
bhongir,17.510833,78.888889
bhongra,23.683333,74.516667
bhonraghat,25.701,79.0079
bhonrasa,22.983333,76.2
bhonria,24.183333,77.7
bhonri,24.5095,78.8431
bhontari,26.5929,79.8861
bhooj,23.266667,69.666667
bhoom,18.466667,75.666667
bhopa,29.483333,77.883333
bhopa ki dhani,26.8672,75.5056
bhopalpatnam,18.866667,80.383333
bhopatpura,23.266667,74.283333
bhopatpur,24.883333,80.1
bhopu nawada,26.6661,79.7809
bhopur,32.794444,74.534722
bhor,18.166667,73.85
bhore,26.45,84.116667
bhorol,24.533333,71.55
bhorvadi,19.283333,74.833333
bhosa,16.95,74.716667
bhos,19.616667,75.45
bhotaor,32.95,76.616667
bhothidih,20.8,81.85
bhourajpur,26.784,79.5189
bhowali,29.383333,79.516667
bhowatra,24.716667,71.383333
bhowra,23.716667,86.4
bhoya,22.666667,85.8
bhoyar,18.35,76.4
bhramarapur,19.183333,84.45
bhuana,26.866667,70.216667
bhuban,20.883333,85.833333
bhubaneshwar,20.233333,85.833333
bhudan purwa,27.1967,79.8689
bhudan saripore,34.288889,74.348611
bhudarpura,26.9847,75.6695
bhud,32.616667,75.833333
bhud,30.484167,77.881389
bhuddha,27.1671,79.9422
bhuddi,30.494167,77.749444
bhuddi,30.3,77.931111
bhudgaon,16.9,74.6
bhudia,27.8766,79.3913
bhugaitapur,27.0125,79.8618
bhugaon,21.083333,79.333333
bhugawali,24.0786,78.0476
bhujpura,25.3061,79.4982
bhujpur,22.866667,69.633333
bhukaheri,29.516667,77.916667
bhukana,28.0601,75.6153
bhukan,25.666667,72
bhukar majra,30.212,76.8139
bhukhar,31.666667,76.716667
bhukho,31.177778,77.101389
bhukhri,30.5115,76.9131
bhulbhulaiaganj,27.2297,79.7763
bhulbhulaiapur,27.077,79.8452
bhulbhulapur,27.5075,79.537
bhulbhuliapur,26.9675,79.7401
bhulwal,32.8375,74.820833
bhuma bara,27.783333,74.933333
bhumalia,26.4,74.133333
bhumaro,28.75,75.183333
bhumarogi,31.200833,77.073333
bhumkar,31.146944,77.065556
bhumria,24.25,76.65
bhumsi,29.945,77.039167
bhumsi,30.5307,76.0747
bhunarheri,30.212778,76.461111
bhunas,22.433333,77.1
bhunaser,31.220833,77.053611
bhun,16.716667,73.466667
bhundamai,27.6531,79.687
bhundri,30.95,75.583333
bhundsi,28.35,77.066667
bhunga,31.681944,75.815833
bhungihara,22.0925,88.165833
bhuni,29.133333,77.55
bhuniyan purwa,26.4587,79.4155
bhunni,30.1891,76.6312
bhunwali,29.851667,78.705833
bhup purwa,27.2021,79.9745
bhura,25.3283,79.4387
bhuramai,26.9543,79.6755
bhurasar,28.1597,75.3652
bhurasar ka bas,28.1661,75.371
bhurepur khurd,26.4606,79.3246
bhurgaon,30.326389,77.993611
bhuria,27.0958,79.8755
bhuri,23.716667,79.433333
bhuripathra,34.588889,73.965278
bhurjani,27.079,79.8019
bhurjia,27.6926,79.5192
bhurjkith,33.944444,74.323611
bhurkunda,23.65,85.35
bhurkundi,22.25,87.283333
bhur majra,30.2251,76.8189
bhurpur,27.1399,79.7525
bhurpur,30.323056,77.885833
bhur purwa,26.9313,79.5876
bhursipali,21.383333,83.75
bhurthala mandher,30.5729,76.0407
bhurtuk,27.35,88.6
bhusa,21.933333,74.3
bhusakamalpur,24.0642,78.8438
bhusandpur,19.933333,85.5
bhusaval,21.05,75.766667
bhushandapur,19.916667,85.5
bhusli,29.613611,76.953611
bhusra,23.1,81.8
bhustala,30.0766,76.7231
bhusudih,23.233333,85.866667
bhuta,26.8949,79.2323
bhutai,24.2052,78.4025
bhuta nagla,26.9969,79.5488
bhutapandi,8.266667,77.45
bhutawasbas,28.748611,74.838333
bhutha,26.9733,79.1729
bhutia,26.8756,79.6761
bhutiagaon,26.766667,94.183333
bhutiya bas,28.1481,75.404
bhut majra,29.958611,77.073056
bhuttewala,27.666667,70.8
bhutyabahal,20.616667,83.35
bhuyar,17.25,76.066667
bhuzas,33.416667,76.45
bhyunlet,29.841389,78.626389
biagdangdo,34.816667,77.033333
biana,29.839444,77.115
biana,23.783333,76.5
biaora,23.866667,76.916667
biarian,33.833333,74.352778
biatul,17.612222,78.193611
bibasar,28.0259,75.3608
bibi,20.016667,76.366667
bibinagar,17.473611,78.798333
bibipet,18.216667,78.533333
bibipur,29.848889,77.149722
bibipur,30.1005,76.5463
bibipur,27.0168,79.3993
bibipur jatan,29.826389,77.041111
bibra,19.3,79.666667
bichabhera,24.266667,73.383333
bichafabas,28.2585,75.2605
bichania,21.729167,87.810556
bicharpur,22.983333,81.466667
bicharwor,34.345833,74.344444
bichaula,27.8445,79.2313
bichauli,26.2942,79.4013
bichganwan,30.0136,76.7773
bichgaon,17.919444,78.675278
bichhia,22.45,80.7
bichhor,27.85,77.316667
bichhua,21.816667,79.033333
bichiwal,34.577778,73.970833
bichki,30.0359,76.6886
bichkonda,18.4,77.716667
bichola,27.5643,79.7087
bicholim,15.6,73.95
bicholiya,26.6891,79.754
bichpari,26.8787,75.6273
bichpuria,27.5745,79.6262
bichpuri,30.2385,76.7762
bichpuri,26.8353,79.0045
bichri,25.530278,75.546944
bichrod,23.366667,75.966667
bidada,22.9,69.466667
bidadi,12.816667,77.4
bidar,17.9,77.55
bidare,13.9,75.633333
bidasar,27.833333,74.3
bidas,30.403889,77.964444
bidauli,29.583333,77.116667
bideipur,21.033333,86.816667
bidhauli,30.413056,77.9725
bidhawan,28.761,75.6044
bidhlan,28.948889,76.865278
bidhnu,26.333333,80.283333
bidhuna,26.8022,79.5088
bidiad,26.966667,74.7
bidi,15.566667,74.666667
bidkingaon,19.7,75.3
bidnol,28.6504,75.722
bidroni,34.331944,74.030556
bidsangvi,18.883333,75.233333
bidwal,22.85,75.183333
bidyardabri,26.265134,89.786127
bifin,34.029167,74.929167
bigai,24.1697,78.4941
bigga,28.066667,74.15
bigha,24.9496,78.8304
bigha,24.9816,78.3694
bighakhet,24.7839,78.4452
bigha mahawat,24.8041,78.4423
bighapur,26.35,80.683333
bigodana,28.2797,75.6579
bigod,25.266667,75
bihanigala,33.047222,74.433333
bihar,24.9203,78.8102
bihar,26.4752,79.1868
bihariganj,25.733333,86.983333
biharigarh,30.099722,77.824167
bihari ka adda,26.8573,79.0739
biharipura,24.8643,78.8479
biharipur,26.9046,79.1068
bihata,24.8279,79.3506
bihat,25.425,79.3574
bihinpur,34.408333,74.145833
bihpur,25.383333,86.933333
bihpuriagaon,27.033333,93.9
bihta,25.55,84.866667
bihuguri,26.666667,92.7
bija,30.749444,76.114722
bijai ki dhani,26.641667,71.916667
bijaimandali,26.5994,79.7954
bijainagar,25.933333,74.633333
bijaipura,24.5072,78.6532
bijaipur,24.883333,74.8
bijaipur,24.7587,79.3459
bijaipur,25.133333,82.383333
bijaipur ki dhani,26.9312,75.6562
bijai rampur,26.5983,79.7533
bijakuli,21.733333,84.883333
bijanbari bazar,27.066667,88.2
bijanpur,30.5303,76.8601
bijapoor,25.083333,88.4
bijapur,16.833333,75.7
bijapur,19.533333,83.933333
bijapur,25.066667,73.25
bija purwa,27.2075,79.8912
bijargi,16.9,75.45
bijarpur,30.1647,76.7642
bijavbati,21.583333,88.266667
bijawal,25.916667,70.383333
bijawali,24.2088,79.1295
bijawar,24.633333,79.5
bijbiara,33.8,75.1
bijdawan,26.3087,79.2407
bijepur,19.633333,83.3
bijeraghogarh,23.983333,80.6
bijhalpur,26.4077,79.3355
bijiwara,22.133333,79.333333
bijliar,25.45,70.883333
bijna,29.598611,76.931389
bijna,27.2042,79.8862
bijnapalli,16.55,78.2
bijnaur,26.75,80.916667
bijnaur,29.856389,78.56
bijni,26.495883,90.702977
bijni,30.083333,78.416667
bijnor,29.15,78.266667
bijolia,25.166667,75.316667
bijoli,28.3789,75.7487
bijoli,25.383333,78.55
bijoli,29.911389,78.577222
bijoli ka bas,28.367,75.7473
bijora,25.5392,79.2103
bijpul,22.933333,88.433333
bijpuri,24.0567,78.9912
bijrai,24.7571,79.1543
bijrari,25.3914,79.4973
bijrawan,24.9729,78.8065
bijri,24.0628,78.9539
bijroni,24.916667,77.633333
bijrotha,24.9682,78.4147
bijua,28.283333,80.616667
bijur,18.733333,77.583333
bijuwali,29.733333,74.733333
bijuwapur diwara,26.4083,79.3826
bijwaha,26.3644,79.451
bijwari bakhta,30.7407,76.7597
bikampur,27.75,72.133333
bikaner,28.25,76.6
bikaner,28.016667,73.3
bikaneri,28.183333,72.45
bikapur,26.6,82.133333
bikarni,24.533333,73.166667
bikasi,28.44,74.8525
bikaydas ka nagla,26.8857,79.2449
bikhon,32.911111,74.998611
bikkatti,11.266667,76.616667
bikkavolu,16.95,82.05
biklampura,24.9597,78.9738
biknur,18.183333,78.4
bikram,25.45,84.866667
