abar al mawahib,34.5555556,38.8305556
abar al umi,34.6277778,38.2583333
abay,33.25,36.25
abbad,35.9166667,36.9166667
abbarah,36.1541667,39.0194444
abbas,34.6886111,40.8072222
abbouli,34.75,36.0833333
abbud al jidan,35.7555556,41.1027778
abd al amir,35.1861111,37.6138889
abd al khaznah,36.0644444,40.9480556
abd allah al isa,35.8388889,38.1333333
abd al matni,35.9638889,39.7361111
abdi,36.6833333,38.8
abdita,35.7083333,36.5333333
abdun,36.2,40.6027778
abel,34.6333333,36.6833333
abhaman,36.5666667,38.8291667
ablin,35.7166667,36.5166667
abou aabde,35.9166667,37.4
abou aachte,35.9666667,37.4166667
abou aafsa,34.8333333,35.9
abou aamar,35.25,40.25
abou aamche,36.5,40.7833333
abou bakr,36.4833333,40.7666667
abou charje,35.5833333,36.8833333
abou cheilem,36.1333333,37.0166667
abou daame,36.4166667,38.25
abou dafne,35.6666667,36.8166667
abou dali,35.0333333,37.3833333
abou dali,34.6833333,36.9
abou danna,36.1833333,37.4333333
abou dara,36.2166667,38.1
abou darde,34.9666667,36.8166667
abou darhme,36.4297222,38.2605556
abou djebbar kbir,36.3,37.6333333
abou djebbar sghir,36.3166667,37.65
abou djedkha kbire,36.25,37.8666667
abou djedkha sghire,36.25,37.85
abou djreine,36.2833333,37.8166667
aboudouhour,35.7391667,37.0452778
abou dreikha,36.0333333,37.4833333
abou ej joura,35.6833333,37.1833333
abou el balaye,34.9333333,37.3166667
abou el kahf,36.3666667,37.85
abou el khasse,35.8333333,36.8833333
abou el koussour,35.3,37.25
abou el moujaher,35.8,37.15
abou el mreir,35.7666667,37.1333333
abou el qdour,35.2666667,37.0166667
abou el rhorr,35.3333333,37.3833333
abou faraj,34.2833333,37.0833333
abou foule,32.9866667,35.6494444
abou habbe,35.5333333,36.7666667
abou haiye,36.6,38.7
abou hajara,36.9769444,41.5666667
abou hajar,36.8333333,40.1
abou hajar chamiye,36.65,40.2333333
abou hajeira,36.7533333,41.1844444
abou hamam,34.8072222,40.65
abou hanaya,36.15,37.8833333
abou hanaya,35.0666667,37.35
abou haouadid,34.7833333,37.3166667
abou haouri,34.5,36.5333333
abou hardane,34.6897222,40.83
abou hardoub,34.8547222,40.6297222
abou hassane,35.95,38.15
abou haye,35.3666667,37.1333333
abou hbeilate,35.0333333,37.3166667
abou heidj,36.45,37.6666667
abou houreira,35.8666667,38.3833333
abou jadha salma,36.2,37.9666667
abou jekka selma,36.2166667,37.9833333
abou jelal,36.9572222,41.2352778
abou jerade,37.0833333,40.7166667
abou jreif,35.7166667,36.9166667
abou jreine,36.05,37.45
abou kaab,36.3833333,36.75
abou kala,37.05,40.7166667
abou kannse,35.95,36.85
abou kbara,36.8,40.4666667
abou kbire,36.7988889,41.3866667
abou kemal,34.45,40.9186111
abou khachbe,34.8,37.2
abou khanadeq,35.2666667,37.1833333
abou khanadeq,35.5833333,37.25
abou khanadeq chemali,35.4,37.2
abou khatar,36.3333333,37.85
abou khneiza,36.6,38.7833333
abou khoueite,36.5,40.7
abou khreiza,36.5,38.7833333
abou klaifoun,35.3666667,36.25
abou lail,35.2166667,40.35
abou maait,35.25,40.3166667
abou makke,35.6,36.8166667
abou mannkar,35.0,36.0666667
abou mannsaf,35.2666667,36.8666667
abou maqbara kebire,36.1333333,37.8
abou maqbara serhire,36.1166667,37.8
abou marou,35.2833333,37.2
abou mendil,36.4166667,37.8166667
abou mesnataine,36.4833333,38.9666667
abou mikhayel,34.65,36.1833333
abou neitoule,36.45,38.7166667
abou omar,35.45,36.8833333
abou qaatour,34.7166667,37.3666667
abou qalqal,36.4333333,38.0833333
abou qanntara,32.6716667,35.9822222
abou qassayeb,36.8786111,41.3411111
abou qbaiss,35.2333333,36.3166667
abou rbeis,35.1833333,36.5
abou rhatte,35.8666667,37.4333333
abou rmal,35.05,37.3833333
abou roubeiss,35.05,37.0333333
abou roueil,35.9,37.1166667
abou safayeh,36.3,38.2833333
abou tababir,34.9166667,37.3166667
abou tabaq,35.5833333,36.1166667
abou tabbe,36.05,37.2833333
abou talha,36.1,36.4333333
abou taltal,36.3333333,37.5166667
abou taouil,36.3,37.8166667
abou theije,35.6166667,36.9833333
abou tine,36.6,40.45
abou tirraha,34.7833333,37.3833333
abou toueiqiye,35.1166667,36.9166667
abou zreig,32.5833333,36.8
abou zreijiye,35.95,38.2
abraj,35.5333333,36.1666667
abraz,36.6333333,36.7666667
abu al alaya,34.9416667,37.3166667
abu al aynayn,33.7555556,36.5138889
abu al fawaris,34.5666667,38.2166667
abu al fayyad,36.0111111,40.5166667
abu al hayaya,36.0444444,40.6305556
abu al qalah,35.7305556,38.8666667
abu ash shamat,33.6666667,36.9
abu asi,35.7805556,38.3138889
abu as sakhrah,35.9861111,38.4305556
abu as sayyid,34.8333333,39.9333333
abu azalah,36.6369444,41.0522222
abu bardi,36.2111111,40.5055556
abu habbah,35.9972222,39.6555556
abu hadid,36.0769444,41.0211111
abu hajar,36.0027778,40.6861111
abu hakfa,35.1611111,37.5138889
abu hakfa al janubi,34.8875,37.1416667
abu hakfa ash shamali,34.9041667,37.1291667
abu hamad,35.7166667,39.5333333
abu hammad,35.7694444,39.4416667
abu hasan,34.6533333,40.8952778
abu huwayshah,36.175,40.5305556
abu jaradah,36.1138889,40.5833333
abu jurays,34.7958333,37.4041667
abu kabarah,36.1797222,39.2433333
abu kaba shab,36.0333333,40.7305556
abu kabrah,36.0166667,40.6444444
abu kahf,35.1444444,37.5805556
abu katulah,32.4055556,36.4305556
abu liyah,34.7083333,37.3458333
abu mahmud dahham hammad,35.8833333,38.1194444
abu natuliyah,36.1833333,39.4333333
abu qanadil,36.0530556,39.9638889
abu qir,37.0863889,42.1511111
abu rasayn,36.0666667,40.875
abu sabah masinah,35.6833333,38.75
abu saddah,36.1222222,40.5361111
abu sakhrah janubi,36.0608333,41.1375
abu sakhrah shamali,36.0702778,41.1341667
abu shawkah,36.0605556,40.3869444
abu shuaylim,36.1416667,37.0527778
abu tabat,35.6444444,38.9055556
abu ujaylah,37.1030556,41.8527778
abu yaqfan,33.2,36.4333333
acharat,34.9227778,40.5616667
achbach,36.7166667,38.6833333
acherfie,35.3,35.9333333
achrafie,33.4333333,36.2333333
achrafie el abbas,33.3333333,36.1166667
achrafiye,34.8166667,36.75
achrafiyet el ouadi,33.5833333,36.1833333
adabat,36.6166667,37.4833333
adam,36.1869444,40.4961111
adar,35.9,36.2333333
adasah,36.5166667,38.1166667
ad dabah,34.55,36.6
ad dabawiyah,36.0808333,41.0511111
ad dabbaghah,35.5083333,35.8
ad dabhah,35.9722222,41.0222222
ad dahdah,33.5166667,36.3
ad dahiriyah,35.15,36.7166667
ad dahr,35.6,36.0
ad dahr,35.9666667,36.4166667
ad dala,35.4666667,37.1333333
ad dalhamiyah,33.05,35.7666667
ad dali,35.2333333,36.1333333
ad dalwah,33.0833333,35.7666667
ad damat,35.6,35.9166667
ad dana,35.7,36.6833333
ad danah,36.2166667,36.7666667
ad danbiyah,35.0666667,36.1166667
ad dandaniyah,36.5833333,37.7666667
ad daqqaqah,35.7,35.8166667
ad darah,32.7180556,36.4058333
ad dar al kabirah,34.7833333,36.6666667
ad darbashiyah,33.1,35.6666667
ad dardarah,35.2,36.1
ad dardarah,32.9,35.6333333
ad dariyah,35.9333333,38.9833333
ad dashishah,36.0444444,41.1675
ad daw,34.5722222,38.0694444
ad dawsariyah,34.4666667,36.6166667
ad dawshah,36.9727778,41.2638889
ad dawudiyah,36.8,40.2666667
ad dayr al qadim,37.0888889,41.8527778
ad dayrunah,35.5,36.1333333
ad dayy,35.15,36.15
ad dibah,34.5638889,36.7972222
ad dimas,33.5833333,36.0833333
ad diqqar,35.4,35.9333333
ad dirbasiyah,33.0861111,35.6666667
ad dubayqah,35.5166667,35.9666667
ad dughayrat,36.3333333,40.8666667
ad dukaykah,34.6666667,36.0
ad dulaybat,35.4,36.1166667
ad dulbah,33.4333333,36.4666667
ad dur,32.8005556,36.4022222
ad durah,32.9833333,35.6666667
ad durayj,33.6166667,36.25
ad duraysiyah,36.0491667,41.0688889
ad duruqiyah,35.6666667,35.8166667
ad dusah,35.1166667,37.55
ad duwaybah,34.9,37.35
ad duwayliyah,35.1333333,36.1333333
ad duwaym,36.8469444,41.9536111
ad duwayr,34.7705556,40.6522222
ad duwayr,33.3333333,36.1833333
ad duwayr,34.75,36.6833333
ad duwayr,35.9666667,36.55
ad duwayrah,32.8486111,36.3997222
adh dhahabiyah,36.1333333,37.2
adh dhahabiyah,35.85,36.9166667
adim,36.2333333,37.9166667
adlah,36.0027778,40.75
adraa,32.6252778,36.1061111
adrissiye,36.1166667,37.9333333
adsaya,33.55,36.2166667
aere,32.6166667,36.5333333
aere,33.0833333,36.1666667
afess,35.9,36.8
afiq,32.7811111,35.7030556
afra,33.65,36.1833333
afsh,36.2166667,37.45
aftris,33.5166667,36.4
ag tach,36.5666667,37.6833333
ag vlrane,36.5166667,37.8166667
ahmad al hallal,36.2833333,37.3333333
ahmad al muhammad,35.8388889,41.0333333
ahmadiyah,33.1613889,35.8433333
ahmadiyah,36.6833333,38.7166667
ahmad salam,36.1861111,40.7638889
ahras,36.4,37.1333333
ahsim,35.7166667,36.55
aichiye,33.05,35.8166667
aido,35.7333333,36.1166667
aidoun,34.95,36.9666667
aifir,34.65,36.9333333
ain aamcha tahtani,37.0166667,40.8166667
ain aarne,37.0,42.3
ain aarous,36.6675,38.9372222
ainab,35.4333333,36.2333333
ain abou sreisse,35.0666667,35.95
ain aissa,36.3666667,38.8666667
ain al qourra,33.0166667,35.75
ainata,34.7333333,36.35
ainata,35.8166667,36.4833333
ain bate,36.8166667,38.5333333
ain bazoua,37.2211111,42.1858333
ain bechriti,34.9,36.2666667
ain berde,34.2333333,37.6166667
ain boura,35.1166667,36.3333333
ain chammas,35.85,36.0833333
ain chater,36.2166667,38.0166667
ain chib,35.9,36.5333333
ain dakar,32.85,35.9
ain daqne,36.5252778,37.0783333
ain divar,37.2802778,42.1919444
ain djmadjma,36.2,37.5333333
ain dlaime,34.9666667,36.25
ain ech chaara,33.3833333,35.9333333
ain ech chams,34.9333333,36.2666667
ain ech charqiye,35.3166667,36.1166667
ain ech charqiye,35.1,35.9833333
ain ech cheqaq,35.3833333,36.0166667
ain ed dananir,34.85,36.8833333
ain ed dar,35.5333333,36.15
ain ed douair,35.1333333,35.9333333
ain ej jahach,36.2666667,37.5333333
ain ej jamous,36.25,38.0833333
ain ej jaouz,34.8666667,36.15
ain ej jaouze,35.3166667,36.1333333
ain ej jarab,35.6333333,35.9166667
ain ej journ,35.2333333,36.3333333
ain ej journ,34.7666667,36.15
ain el aachra,35.7666667,36.1333333
ain el aamoud,35.0,36.9666667
ain el aarous,35.6833333,36.4333333
ain el bad,35.15,36.7833333
ain el baida,36.25,37.6
ain el beida,35.5833333,36.2
ain el beida,34.9833333,36.2666667
ain el bnine,35.0166667,36.2333333
ain el borj,33.4,35.9666667
ain el boum,35.5833333,36.1
ain el fije,33.6166667,36.1833333
ain el hadjar,36.5666667,36.8166667
ain el hajal,33.1666667,35.7666667
ain el hammam,35.6333333,36.25
ain el haour,35.7833333,36.1666667
ain el haour,33.15,35.7833333
ain el haour,33.7666667,36.1333333
ain el haour,35.8333333,36.1666667
ain el haramiye,34.65,36.25
ain el hayate,35.3666667,36.1666667
ain el kabir,35.8,35.8666667
ain el kebire,34.8833333,36.1833333
ain el khannzir,35.7666667,36.1166667
ain el kharoun,35.5666667,36.0833333
ain el kheurbe,35.6333333,36.0666667
ain el kroum,35.35,36.25
ain el labane,35.6,35.8833333
ain el ouarde,33.0166667,35.7833333
ain el pacha,33.05,35.9333333
ain el qadib,35.0833333,36.25
ain el qanntara,35.7333333,36.1666667
ain el qerd,37.1,40.7666667
ain el qott,34.8,36.3833333
ain el rharaf,35.9333333,37.25
ain el rhar,35.3833333,36.2333333
ain el rhazale,35.5833333,36.1666667
ain enn nakhil,36.5666667,37.9833333
ain enn nedi,35.1666667,36.0
ain er raheb,34.7666667,36.25
ain er rihane,34.8,36.2166667
ain es sahn,34.8,36.1833333
ain es saouda,34.6833333,36.2
ain es saouda,35.8166667,36.3333333
ain et tina,35.3,36.1
ain et tine,33.8333333,36.55
ain et tine,34.6666667,36.3833333
ain ett tine,34.9,36.25
ain ett tine rharbiye,34.7,36.2166667
ain ez zarka,34.75,35.9333333
ain ez zarqa,35.75,36.1166667
ain ez zebde,34.7333333,36.0666667
ain fite,33.2238889,35.7041667
ain fraj,35.0166667,36.2166667
ain ftaime,35.05,36.1
ain hamze,36.0166667,36.3833333
ain hfad,34.85,36.0833333
ain hoceine,34.8666667,36.85
ain houssaine rharbiye,34.85,36.8666667
ain jannal,35.5166667,36.0833333
ain jaouz,35.05,36.2333333
ain khabourie,35.6333333,35.8666667
ain khannzire,35.95,36.2833333
ain lailoun,35.5333333,36.0833333
ain ouerk,37.2152778,42.2391667
ain qita,35.3,36.0833333
ain qouniya,33.2333333,35.7166667
ain rihaniye,35.6,36.25
ain sabel,36.1166667,37.4166667
ain salloum,35.3166667,36.0833333
ain samour,35.65,36.1833333
ain semsem,33.0166667,35.7
ain tenntach,35.6,36.1833333
ain terma,33.5,36.3333333
ain tin,35.5666667,36.1
ain ziouane,33.0975,35.8202778
aissa bakli,35.8,35.85
aissama el faouqani,33.4166667,36.0
aissama et tahtani,33.4,36.0
aissaoui,36.6833333,39.0666667
aissa peunar,35.8,36.0833333
aissoun,34.6833333,36.6333333
ajal al humr,35.6055556,38.7666667
ajarja,34.7333333,40.75
aji sou,35.8666667,35.9833333
aj jihar,34.6666667,37.8666667
aj jinni,35.1666667,37.45
ajlas,35.8666667,36.9333333
akam,34.5166667,36.3666667
ak bourhane,36.5,37.3833333
akher zamane,36.8666667,40.7833333
akhla,36.0938889,40.3327778
akhtareine,36.5166667,37.3333333
akiz ulaq,35.9041667,35.9583333
akka,37.2005556,42.0763889
ak pounar,36.7333333,37.9666667
akrad al baqqarah,33.0166667,35.6
akrad dasiniyah,34.8333333,36.6166667
akrad ibrahim,34.9666667,36.45
al aalmiye,35.2166667,36.3833333
ala bach,36.65,37.8166667
al abakiyah,34.9833333,37.3833333
al abbasiyah,37.0166667,41.8333333
al abdiyah,34.7583333,37.6166667
alabja,35.8333333,35.8333333
al adam,35.5666667,38.0361111
al adfah,35.6666667,36.8
al adiliyah,34.6694444,36.9166667
al adimah,35.15,35.9166667
al adriyah,36.3333333,38.95
al afinah,32.6,36.5833333
al ahmadiyah,37.1858333,42.3127778
al ajal,35.7166667,38.5666667
al ajar,35.825,38.1777778
al ajrash,35.9666667,36.2833333
al ajrawi,35.6888889,38.4166667
al akrad,35.7291667,36.2291667
al al,32.8019444,35.7455556
al alamiyah,32.9888889,36.0166667
al ali,35.6361111,39.8194444
al aliyah,35.7166667,37.2
al aliyah,35.25,37.4166667
al aliyah,35.1166667,36.0666667
al allush,36.4166667,38.0666667
al amarah,36.1,37.1
al amayir,36.0638889,40.8472222
al amiriyah,37.1061111,41.9666667
al amiriyah,35.0,36.2333333
al amiyah,36.3833333,37.6166667
al amudiyah,34.7708333,37.5375
al amya,35.2333333,37.4166667
al amya,34.2916667,37.0208333
al anat,32.35,36.8
al anazah,36.8852778,41.7708333
al anz,32.3833333,36.6333333
al anz,35.25,37.0166667
al aqra,36.1333333,37.9833333
al arid,35.1166667,36.0333333
al arimah,36.4833333,37.6666667
al arimah,35.4666667,36.3958333
al asadiyah,34.6333333,36.7166667
al aslihah,32.6872222,36.4741667
al atarib,36.1333333,36.8166667
al athariyah,36.6,37.5416667
al atshanah,36.0166667,40.8694444
al awadat,36.0494444,40.95
al awajiz,35.8,38.3138889
alaw,36.7333333,40.85
al awja,35.2666667,37.3166667
al awjah,34.85,36.4833333
al ayubiyah,36.575,37.5194444
al bab,36.3725,37.5177778
al badhikha,35.1666667,40.4666667
al badriyah,35.7166667,36.4166667
al badrusiyah,35.9,35.9
al baghaliyah,34.4722222,36.8805556
al bahhariyah,33.5263889,36.5361111
al bahluliyah,35.6333333,35.95
al bahrah,34.7230556,40.7847222
al balash,36.2027778,40.8638889
al balatah,35.6333333,36.1666667
al balat,35.5166667,36.15
al ball,36.5916667,37.2
al bandah,35.5833333,35.7833333
al bandaji,36.5333333,40.6166667
al baqarah,36.2,36.4166667
al baqruqah,35.6166667,36.1833333
al barah,35.6833333,36.5333333
al barazin,35.25,36.0166667
al bardunah,35.5666667,36.0
al bardunah,35.2333333,36.9666667
al baridah,34.2333333,37.2
al barid,35.5,35.8833333
al barid,35.4333333,36.3
al bariqiyah,34.8333333,36.2333333
al barjud,34.7638889,36.9583333
al barsah,35.6833333,36.8666667
al barudiyah,34.7166667,36.4166667
al baruzah,36.4666667,37.3333333
al basatin,34.8333333,36.2166667
al bashiyah,36.2447222,41.0383333
al basnah,36.075,40.6833333
al basriye,36.5166667,38.7833333
al bassah,35.5,35.8333333
al bassah,32.9,35.85
al bassah,34.6166667,37.05
al batra,37.0541667,42.1936111
al batrunah,33.65,36.0333333
al baum,35.0333333,40.4333333
al bawdah,34.0,39.2833333
al bawsi,35.7555556,38.1666667
al bayadiyah,34.9833333,36.3833333
al bayda,35.0333333,36.3333333
al bayda,34.4166667,37.0333333
al bayda,35.1166667,35.95
al baytariyah,33.3161111,36.5488889
al baytarun,36.25,36.9
al beit,34.5333333,36.3833333
al bibar,35.7666667,36.1
al bid,36.5833333,40.8
al bilaliyah,33.4833333,36.4833333
al bilat,34.6194444,38.2166667
al biljah,35.0166667,36.5166667
al birah,32.9863889,35.7811111
al birah,36.3833333,37.85
al birah,35.3166667,36.9666667
al birkah,35.4666667,35.9166667
al biyah,34.9833333,36.6833333
al bouab,36.6,40.9333333
al braj,35.45,36.0833333
al buayr,36.7927778,41.0886111
al buayr,36.6,37.8833333
al budi,35.3833333,36.0833333
al bughaz,36.4666667,37.65
al bujan,34.6333333,40.9166667
al bujuriyah,32.8627778,35.7891667
al buliyah,34.5125,37.225
al burak,33.185,36.4797222
al bur,35.4833333,36.1166667
al burayj,34.25,36.7666667
al burayj,34.9666667,35.9166667
al buraykah,33.0383333,35.8697222
al buraykah,34.15,36.8
al buraysah,35.5333333,36.8333333
al burham,34.65,40.8833333
al burj,35.9166667,37.5333333
al burj,35.5666667,36.85
al burtasiyah,35.3833333,36.15
al busayrah,35.1666667,40.4166667
al busayri,34.15,37.65
al busaysah,34.6666667,36.0166667
al bustan,37.1405556,41.9755556
al bustan,35.0166667,36.3166667
al bustan,35.1,36.0166667
al butah,36.2238889,41.1125
al butayhah,32.9333333,35.8833333
al butaynah,32.95,36.7
al buthah,36.8,41.8858333
al buwaydah,36.7333333,40.1
al buwaydah,34.9833333,36.5333333
al buwaydah,33.4166667,36.3166667
al buwayd,35.2833333,37.1166667
al buwaydiyah,33.3752778,36.1372222
al buwayt,34.6,36.4
al buwayti,35.7666667,36.8833333
aleizile,35.4166667,36.4833333
alep,36.2027778,37.1586111
al fahham,32.9641667,35.8263889
al failiyah,34.5194444,36.4805556
al fajir,33.0666667,35.65
al fakhkhariyah,36.7752778,41.3138889
al fakka,36.1,40.6
al falu kibar,35.625,39.8555556
alfan,36.0361111,40.6055556
al faqah,36.0972222,41.0333333
al faqi,32.9333333,36.1666667
al farandis,35.4,36.1333333
al faras,36.0055556,40.7972222
al farat,36.6,37.8
al farj,32.95,35.8333333
al farqiyah,35.4291667,36.0083333
al farrukhiyah,35.2,36.1666667
al fatirah,35.6,36.4833333
al fauri,35.8833333,36.4
al fawqani tashli huyuk,36.7666667,38.4833333
al faydah,36.2347222,41.0863889
al faydiyah,36.5975,37.1447222
al fayyadiyah,34.3666667,37.05
al firdaws,37.1708333,41.9913889
al fuhayl,35.5333333,36.95
al fursan,36.725,37.725
al futasiyah,34.8166667,35.9833333
al futayh,35.3166667,36.05
al ghafar,35.9333333,36.45
al ghafuqiyah,37.0933333,41.8413889
al ghanta,34.8,36.7
al ghari,35.9722222,38.0111111
al ghariyah,32.3833333,36.65
al gharrah,36.0388889,40.8194444
