habbunya,-16.45,27.8833333
hachile,-15.7166667,28.0166667
hajisa,-16.2333333,26.95
hakale,-16.0833333,27.9333333
hamakalu,-16.4833333,27.7
hangata,-16.05,27.6666667
haniendo,-16.2666667,27.75
harlwindi,-16.3833333,26.7333333
helengeze,-13.2,22.5333333
heneya,-15.7333333,25.0333333
henry,-10.1333333,31.25
hereford,-15.4666667,28.1333333
highlands,-17.8333333,25.85
hilangi,-13.0166667,22.8833333
hillwood,-11.2333333,24.3
hobson jimu,-12.95,30.7
hofmeyer,-14.6833333,30.85
hongolo,-13.4666667,22.3833333
hoya,-12.15,33.15
hoyoka,-13.9666667,24.0333333
ibenga,-13.3666667,28.4333333
ibhani,-13.4833333,32.75
ibolelo,-16.3,24.25
ibolelo,-13.2333333,30.2666667
ibondo,-14.0333333,27.5333333
ibongu,-13.8,23.2333333
iboolokwa,-14.8833333,22.6166667
ibukwe,-15.1,22.9666667
ibwe munyama,-16.1666667,28.5333333
ichoma,-13.8833333,31.9166667
ifumba,-12.75,24.65
ijamba school,-16.2,28.5833333
ikabako,-15.1166667,23.3
ikakena,-15.4666667,23.15
ikandulu,-14.45,23.8166667
ikanjiwa,-14.4666667,23.8
ikasaya,-15.0833333,22.7166667
ikatu,-11.5,24.4333333
ikatulamwa,-15.0666667,22.9333333
ikelenge,-11.2333333,24.2666667
ikulunga,-14.4666667,23.25
ikungu,-11.4666667,24.55
ikwe,-16.2,24.6333333
ikwinga,-17.3666667,24.1833333
ilake,-13.2,30.5833333
ilake mukomena,-12.8666667,30.6833333
ilawa,-14.0666667,32.6166667
ililonga,-15.7833333,23.1833333
iliombe,-15.7666667,23.7
ilombola,-15.6666667,26.8333333
ilondola,-10.7,31.8166667
ilopu,-14.65,23.1
iluando,-17.15,24.0333333
ilukala,-15.05,22.5166667
ilukena,-14.6333333,23.6833333
ilunga,-12.0833333,25.7666667
ilungangama,-16.1,22.5666667
ilungunga,-15.45,23.0333333
iluya,-14.9666667,22.9666667
imaiayo,-15.3666667,23.7166667
imakanda,-15.8333333,23.8333333
imakando,-15.5833333,24.1833333
imakumbili,-15.2666667,23.4166667
imakumbiri,-15.3,23.0833333
imalenda,-15.2333333,22.7833333
imalomo,-14.6166667,23.25
imalyo kuta,-15.3833333,23.7166667
imambo,-15.1666667,22.8833333
imanga,-15.4333333,23.0833333
imansa,-14.1833333,28.4166667
imasiku,-14.9,23.8333333
imasikwana,-15.05,22.95
imatina,-16.5833333,23.5166667
imbila,-9.3333333,31.8166667
imbubu,-15.3833333,22.6333333
imbutwama,-15.5666667,22.6333333
imbuwa,-14.3833333,23.2333333
imedi,-13.1833333,31.9166667
imelenda,-16.6833333,24.2833333
imenda,-14.2,23.2
imilemo,-17.2,24.1166667
imilonga,-16.0666667,22.0333333
imonga,-15.7166667,23.15
impasuka,-14.9166667,29.3333333
imukusi,-15.5333333,22.9666667
imusho,-15.95,24.0666667
imushu,-17.7833333,25.7833333
imusunga,-14.45,23.8
imutonga,-15.3166667,22.9166667
imuwana,-14.6333333,22.8666667
imwaka,-17.1833333,24.8
imwangala,-15.4166667,23.0666667
imwikos kraal,-17.4833333,24.8833333
inambao,-14.9,23.0166667
indala,-15.6333333,23.3666667
indilonga,-15.2333333,22.9666667
indopu,-15.6833333,23.15
indusi,-15.3,22.7833333
ingina,-14.5333333,23.75
ingongolo,-15.9666667,23.05
ingumbwa,-15.3833333,23.1
inguu,-15.1333333,22.7333333
inguwe,-15.2,22.95
ingwe,-13.05,26.4
ingwe,-14.7333333,26.8
inonge,-17.4666667,25.9333333
inubu,-17.4,24.8666667
ipenge,-11.2,24.1833333
ipila,-13.0666667,30.7333333
ipongo,-14.5666667,27.2833333
ipusukilo,-10.3833333,29.8666667
iputu,-14.0333333,23.4333333
isaac mkunda,-10.2666667,32.5333333
isaac njovu,-13.2333333,31.8166667
isake changwe,-12.75,30.5833333
isake chimbwi,-12.9166667,30.4
isake,-13.1833333,30.65
isake lundu,-12.95,30.5666667
isake mangole,-13.1166667,30.95
isake muyaya,-12.8833333,30.3666667
isambe,-11.5,24.9333333
ishe wambuto,-15.25,22.8833333
ishinde,-13.4,23.0833333
ishitu,-10.6666667,31.1833333
ishmaele,-14.3333333,31.55
isibaki,-13.9333333,32.1333333
isibebo,-16.3166667,23.25
isikanda,-15.2833333,22.9166667
isilimwe,-16.3166667,23.1666667
isoka,-10.1333333,32.6333333
isoko,-8.8,31.2
itanda,-14.0,23.6
itimbwe,-8.9666667,31.4833333
itufa,-15.9333333,23.2833333
itungi,-17.0166667,24.0666667
iyamba,-16.6,22.7
iyauluka,-15.75,23.1666667
jackson kachimbo,-12.8833333,30.6833333
jackson kalioti,-12.7333333,30.4
jackson mumba,-12.8333333,30.35
jacob chalwe,-12.9833333,30.5833333
jacob chiyombo,-9.9666667,33.0833333
jacobe,-12.3,33.1666667
jacob,-9.4,32.4
jacob matindi,-10.2166667,33.4
jacob mutamba,-9.7166667,33.1
jacob sopu,-9.0333333,31.1
jaffwa,-15.1833333,29.4666667
jafunya,-12.35,25.6166667
jakalasi,-8.95,31.6
jakop mvula,-12.8333333,30.8333333
jakopo mumba,-14.7666667,27.9666667
jalabani,-16.45,26.7833333
jalijali,-12.1166667,33.15
jamba,-14.3,31.5666667
james benwa,-11.1166667,24.0333333
james cementi,-12.9833333,30.7333333
james chabala,-12.9166667,30.5666667
james chisenga,-12.7666667,30.3333333
jameseon,-10.15,33.05
james,-10.1833333,31.35
james machisa,-12.55,30.4833333
james malata,-12.8333333,30.6
james mofia,-13.1166667,30.8
james muhango,-10.55,33.6
james muntali,-10.5333333,33.5833333
james mupela,-12.9666667,30.6
james mwanga,-15.15,29.8833333
jameson musonda,-12.9166667,30.4333333
james shimulenga,-12.85,30.6166667
jamse,-13.15,30.3666667
jamu kasamika,-12.8,30.2666667
jamu mkumba,-13.6333333,32.0666667
jaoli,-13.4166667,32.8833333
jasi,-14.2166667,31.5666667
jatukwa,-16.7333333,27.4666667
jekapo,-13.55,31.9166667
jeke chimukupule,-13.1,30.7666667
jeke,-12.9666667,32.3
jeke mabenga,-12.9166667,27.6333333
jembe,-13.4333333,32.6833333
jemeni,-12.9166667,30.75
jenga jenga,-17.5333333,26.0166667
jeramjira,-14.0,32.3
jere,-14.2,31.3333333
jeremani,-13.6333333,31.75
jeremea,-13.1166667,30.65
jeremiah,-12.4333333,33.4
jeremia,-8.9833333,31.65
jeriko kalonga,-12.95,30.5
jesse sambwa,-13.1,30.9333333
jifumbo,-12.4666667,25.7666667
jikundula,-13.7,26.3166667
jilombo,-12.75,25.65
jilowa,-14.0833333,26.3333333
jilowa,-14.2166667,24.95
jimbamba,-11.2666667,25.0833333
jim bango,-14.1,32.6666667
jimboma,-12.85,27.0666667
jim chinakila,-9.0333333,30.9
jim chindo,-9.4,31.5166667
jim kambole,-9.4,30.8333333
jim malesu,-8.65,31.3666667
jim mponde,-12.8833333,30.6
jim mulambya,-9.7666667,33.0833333
jim ngandu,-17.7333333,25.7
jim sichange,-17.45,25.9666667
jimu,-13.7666667,32.1833333
jimwaya,-14.8166667,25.3
jim yombwe,-9.5833333,30.9333333
jinaina,-14.45,26.6666667
jinga,-13.0833333,22.6166667
jinga jinga,-17.4333333,26.1333333
jingo,-13.5,32.75
jitula,-12.5333333,26.15
jivunda,-12.0833333,24.9166667
jivundu,-13.1166667,24.7
joase suma,-13.4166667,32.7166667
job muwowo,-10.2333333,33.5333333
jobolola,-12.7333333,25.5666667
joel,-14.1,31.8333333
john bonzo,-13.1333333,32.1166667
john chite,-10.1833333,31.2666667
john chitundu,-8.9333333,30.5666667
john chivuta,-9.5,31.7
john,-10.2333333,33.4
john kalandika,-13.3166667,31.6666667
john kapembwa,-9.3,31.05
john ngambe,-10.1333333,33.2166667
john simukoko,-9.8666667,32.9
john sinkala,-9.4166667,32.4166667
john zombe,-9.1166667,31.0333333
jolosi,-17.2166667,24.9166667
jombe,-10.45,33.2833333
jonas chidyowe,-15.1,29.6
jonase chikoma,-13.0833333,32.2
jonas,-13.7666667,29.7333333
jonas,-12.0333333,33.15
jonas phiri,-12.5166667,33.0333333
jonathan,-12.4666667,33.45
jones kaila,-10.2833333,33.5333333
joni bushimbwa,-13.15,31.0
joni chapa,-13.1,30.9
joni lubona,-14.1666667,28.0666667
joni mabombo,-12.7833333,30.3333333
joni mulandu,-12.75,30.4666667
joni telesha,-12.5666667,30.4
jonya,-16.2,28.1
jose musaka,-12.7666667,30.3166667
jose mwape,-12.9666667,30.4333333
joseni,-12.3166667,33.2666667
joseph chiluya,-12.9166667,30.6666667
joseph chitupila,-13.0833333,30.85
josephi,-12.85,30.7333333
joseph,-15.0166667,29.8833333
joseph,-14.4833333,31.7
joseph,-10.0666667,32.75
joseph kalikenka,-13.1,30.8666667
joseph kalonga,-13.05,30.8166667
joseph katulusa,-13.1333333,30.6833333
joseph simumba,-9.45,32.6666667
josias,-14.0833333,31.8833333
jowelo,-14.3,32.1166667
joweshi,-14.7333333,29.1333333
joziele mkonka,-14.3,31.4666667
juga,-14.2333333,31.9166667
julai mwape,-12.9833333,30.3666667
julias malekani,-11.0833333,31.4333333
juliesi,-13.9,31.7333333
juma,-12.5,26.6333333
juma,-13.2666667,32.8666667
juma mwanza,-13.2166667,31.8166667
jumba,-14.3333333,31.5333333
jumbe,-13.2833333,32.0833333
jumbo,-16.7666667,27.6833333
jumen mala,-13.05,30.9666667
jumpo,-13.2666667,32.9166667
jungujani,-13.9,32.5666667
jungu,-10.8666667,33.2166667
juni sichipeta,-9.3666667,31.1333333
justini,-13.5,32.7333333
juweka,-12.3333333,33.2
juziele,-14.45,31.3666667
kaaiawika,-12.4666667,29.9
kaambwe,-9.45,32.8666667
kababa,-13.9666667,23.1
kaba hill,-14.8333333,23.6833333
kabaila,-14.95,24.0833333
kabakaba,-10.8833333,30.8
kabalakata,-14.1,28.0833333
kabala shinkwa,-10.9833333,28.8833333
kabale,-17.1166667,24.7166667
kabali,-17.1833333,24.6
kabalube,-16.1,22.8333333
kabamba,-13.1833333,30.3666667
kabambe,-13.25,23.2666667
kabanda,-15.3333333,24.6833333
kabanda,-11.2,33.15
kabanda,-10.15,32.1166667
kabandula,-14.5,28.8166667
kabanga,-12.45,25.4666667
kabanga,-15.5166667,23.1666667
kabanga,-17.5333333,26.7833333
kabanga,-14.3333333,31.1833333
kabanga,-11.3166667,29.5333333
kabange,-13.0166667,27.3833333
kabango,-16.4333333,22.7666667
kabangoza,-14.8,27.3
kabangu,-13.95,24.15
kabangula,-12.8833333,28.6833333
kabanje,-14.9166667,24.2666667
kabanje,-15.7833333,27.65
kabanze,-16.3166667,26.75
kabasa,-13.95,27.8
kabata,-16.3333333,25.0
kabeke,-9.25,28.4833333
kabela,-13.65,22.5166667
kabela,-14.9666667,22.6
kabelamwanji,-15.9666667,22.1666667
kabemba,-13.45,23.6666667
kabemba,-14.3166667,31.3
kabendemushi,-11.45,29.6666667
kabesha,-13.8833333,26.25
kabesha,-14.3833333,28.0666667
kabeshu,-13.7333333,28.7166667
kabeza,-14.5833333,31.0666667
kabila,-10.55,30.6666667
kabila,-10.6166667,28.6833333
kabilamandi,-14.7,24.0
kabile,-15.15,27.65
kabimba chilala,-16.2833333,27.9
kabimba,-14.2666667,24.8666667
kabinga,-11.1833333,30.7833333
kabipo,-12.7666667,32.85
kabiula,-14.8666667,24.7166667
kablieni nkole,-12.9333333,30.45
kabobwa,-8.9166667,29.05
kaboma,-15.15,22.75
kabombo,-16.0166667,26.1
kabombo,-10.7,29.7666667
kabompo,-13.6,24.2
kabona,-13.95,28.0833333
kabondo,-16.55,24.95
kabonga,-14.3333333,32.15
kabonga,-11.75,29.4666667
kaboro,-14.2333333,32.0833333
kabosha,-14.6166667,27.6666667
kabosha,-10.7833333,30.8
kabota,-14.7166667,24.0
kabubi,-15.55,23.2833333
kabubwa,-10.3666667,31.3833333
kabubwe,-16.4833333,26.9333333
kabudula,-14.4666667,30.8666667
kabuko,-11.55,31.2833333
kabukulu,-13.1833333,23.6166667
kabukushu,-15.4,22.8833333
kabula,-14.0666667,32.6
kabulamakumba,-15.4333333,22.8833333
kabulamena,-13.85,24.0166667
kabulamwanda,-15.8666667,26.8833333
kabulonga,-15.4166667,28.35
kabulushe,-14.9666667,27.6666667
kabulwebulwe,-14.25,23.25
kabulwe,-8.7,30.65
kabunda-bwina,-13.25,28.35
kabunda,-14.1666667,28.35
kabunda,-11.2166667,28.8166667
kabundama,-13.8333333,32.2333333
kabundi,-8.5,30.05
kabundula,-15.3833333,24.7166667
kabungo,-14.7166667,23.9833333
kabungo,-11.65,32.15
kabuswe,-12.8,30.75
kabutu,-15.2833333,22.6333333
kabuula,-14.1666667,31.8333333
kabwata,-15.4166667,28.7166667
kabwato,-15.9333333,28.9666667
kabwaya,-12.2,24.25
kabwebwe,-14.1833333,24.8833333
kabwe,-16.3166667,26.6833333
kabwe,-10.65,31.1666667
kabwe,-8.7,29.15
kabwesha,-10.8166667,28.8333333
kabwibwi,-10.5666667,30.9833333
kabwima,-12.0666667,26.95
kabyanda,-11.05,32.45
kachaba,-15.1666667,22.4166667
kachai,-14.85,23.75
kacha,-14.7166667,27.9
kachaka,-13.4833333,23.1
kachaka,-14.0833333,23.2
kachakana,-14.0,22.25
kachalola,-14.75,30.6166667
kachamisa,-14.95,22.0166667
kachana,-14.5833333,24.2833333
kachanana,-14.8333333,22.6
kachanga,-14.3,31.3166667
kachapa,-14.2333333,31.4
kachapulula,-15.0,22.6
kachasa,-10.4166667,31.1833333
kachega,-13.2833333,28.3666667
kachelela,-14.1666667,31.25
kachembele,-15.3,24.1333333
kachenga,-13.65,31.95
kachewere,-13.5833333,32.4833333
kachewula,-14.2333333,31.35
kachigamba,-14.05,32.65
kachika,-14.2166667,23.0333333
kachile shanyinde,-14.9333333,27.8166667
kachilika,-10.0833333,32.5166667
kachilikila,-10.4166667,33.0333333
kachimba,-12.6,25.55
kachimba,-15.05,26.5166667
kachimo,-8.9666667,29.9333333
kachindira,-12.2333333,33.2833333
kachingwa,-13.8333333,31.9333333
kachinka,-15.3333333,28.1
kachinkoto,-12.45,33.2833333
kachipapa,-12.1166667,33.2333333
kachirikira,-10.4333333,33.0666667
kachisa,-14.0166667,30.4166667
kachitowi,-14.05,32.1833333
kachoka,-13.65,23.1333333
kachoncho,-14.5666667,24.95
kachubwa,-14.0166667,32.2166667
kachule,-13.1666667,32.6666667
kachulu,-13.7333333,32.1166667
kachungu,-13.0833333,23.7833333
kachusi,-14.2333333,31.4333333
kada,-14.2333333,32.1666667
kadaleka,-14.0,32.1166667
kadange,-12.5666667,33.3
kadiabanyama,-15.5166667,28.8166667
kadjimanga,-11.7,25.35
kadowe,-13.1833333,32.9
kaduka,-14.2166667,31.3666667
kadulu,-13.2833333,32.9
kaembi,-15.75,22.55
kafaya,-16.9833333,24.7
kafere,-14.05,32.5333333
kafimakina,-14.4666667,31.5
kafimba,-10.4166667,31.2
kafimbwa,-10.7166667,29.0333333
kafinda,-12.6333333,30.4666667
kafolola,-13.9833333,23.7833333
kafololo,-13.95,23.9
kafota,-13.5,32.65
kafue,-15.7666667,28.1833333
kafukafuka,-14.3333333,22.05
kafukanya,-13.2333333,28.45
kafuko,-16.0,22.25
kafukufuku,-14.05,23.6166667
kafuku,-15.3166667,22.6666667
kafulafuta,-13.2666667,28.35
kafula,-15.0833333,24.0666667
kafulwe,-8.9833333,29.0333333
kafumakachi,-12.3833333,25.2166667
kafumayeke,-14.9833333,23.2166667
kafumbo,-16.25,24.9
kafunga,-10.5666667,32.0
kafunta,-14.3833333,31.3166667
kafupa,-15.3,22.6833333
kafusa,-14.4166667,31.4
kafutikake,-12.6166667,26.1166667
kafwakanda,-10.65,31.6833333
kafwila,-14.85,27.9666667
kafwila,-12.8333333,32.1666667
kafwilo,-14.9,27.8333333
kafwimbe,-10.5833333,28.9833333
kafwimbi,-10.15,32.5666667
kagwamina,-17.2333333,27.3833333
kahale,-14.7833333,27.3333333
kahare,-15.0666667,25.2666667
kahema,-14.0666667,22.8166667
kahemba,-14.95,25.2
kahende,-13.0166667,27.9166667
kahikila,-15.1166667,22.2666667
kahilu,-14.6,23.8833333
kahokola,-13.3666667,22.9166667
kahole,-16.4166667,24.4
kahomango,-12.45,33.4666667
kahonge,-15.3833333,22.5833333
kahuma,-13.0666667,22.7833333
kahungi,-15.7,23.4833333
kaima,-14.1166667,32.0
kaimana,-13.2333333,23.9
kaimba,-14.9666667,24.0166667
kaimbonye,-11.8333333,33.2166667
kaimbu,-14.0333333,22.8
kaindu,-14.5333333,26.9166667
kaingo,-14.1333333,23.1
kaingu,-15.5166667,26.0333333
kaini,-13.1333333,30.5833333
kaira,-10.3,33.4666667
kaisinu,-15.2,23.3166667
kaitondi,-12.3333333,33.1
kaitwa,-15.9,23.15
kaizole,-13.5,32.6333333
kajaswa,-16.0666667,28.8333333
kajila,-13.4666667,22.45
kajilakambaka,-13.0333333,23.95
kajilisha,-13.5,23.1166667
kajinta,-12.1,33.15
kajonja,-17.3666667,27.2
kajula,-16.1,27.9333333
kajumba,-10.9333333,33.1666667
kakabo,-14.9166667,27.95
kakadina,-16.3333333,22.6666667
kaka,-9.0,31.6666667
kakamba,-17.3166667,25.9666667
kakanga,-13.4666667,22.0666667
kakashe,-14.7166667,24.8666667
kakata,-14.45,23.6166667
kakawana,-15.5,22.95
kakei,-13.25,23.5333333
kakene,-16.0333333,23.2833333
kakesa,-11.3833333,24.6833333
kaketa,-15.5333333,22.4666667
kakeya,-14.9833333,22.3666667
kakinda,-15.0666667,24.85
kakinga,-13.1333333,22.25
kakobela,-15.6666667,26.55
kakolo,-16.2166667,24.2333333
kakoma,-11.3,25.2166667
kakoma,-14.3666667,23.1833333
kakoma,-8.2833333,30.4
kakoma,-8.5833333,29.0833333
kakombe,-11.6833333,32.6666667
kakompe,-13.9833333,24.0666667
kakona,-12.5333333,25.7333333
kakondo,-16.1166667,24.8666667
kakonje,-12.3833333,33.15
kakopo,-9.0666667,31.9333333
kakosa,-9.8833333,30.55
kakosa west,-12.4833333,27.8166667
kakoshi,-12.7333333,25.7166667
kakota,-14.35,31.7666667
kakowa,-9.8833333,32.9833333
kakozya,-8.8833333,31.6
kakua,-15.2833333,26.9666667
kakuba,-14.4833333,27.2333333
kakubo,-14.6,28.0833333
kakubuka,-14.85,27.8166667
kakula,-12.05,24.1333333
kakula,-15.1,22.2666667
kakula,-9.4666667,31.6666667
kakulubelwa,-15.6,23.2333333
kakulunda,-14.1666667,23.15
kakumba,-14.4833333,23.8833333
kakumbi,-14.7333333,24.8833333
kakumbi,-13.1,31.8166667
kakumi,-17.8333333,25.7166667
kakundu,-14.45,22.1
kakunga,-12.5833333,25.2833333
kakungu,-14.9166667,24.1333333
kakungu,-8.95,31.7166667
kakuni,-11.55,32.9
kakunumakuna,-15.1166667,29.35
kakunyungu,-14.4166667,24.1666667
kakupa,-13.2333333,23.0
kakupa,-14.8666667,23.8833333
kakupu,-13.7166667,23.1666667
kakusa,-10.15,33.1666667
kakusanungu,-15.4666667,23.1333333
kakuso,-9.3333333,31.0666667
kakuya,-13.5833333,23.55
kakuya,-14.7166667,22.4833333
kakwa,-14.8833333,24.15
kakwanda,-13.5,22.4166667
kakwela,-13.9666667,31.4333333
kakwere,-13.9833333,31.5333333
kalaai,-11.0833333,24.1333333
kalabaila,-12.9,27.35
kalaba,-11.05,29.15
kalabaya,-16.2166667,28.55
kalabi,-12.0,24.9333333
kalabwe,-12.8333333,27.3666667
kalabwe,-9.5,29.8333333
kalagika,-12.1333333,25.5333333
kalaile,-14.2333333,31.5166667
kala,-10.1166667,32.5333333
kalala kafyanka,-12.9666667,30.6666667
kalala,-14.25,26.35
kalala,-15.7333333,25.9666667
kalala,-14.7,29.0833333
kalalua,-11.0666667,24.15
kalaluka,-15.0,22.7666667
kalamba,-11.4833333,25.2666667
kalamba,-16.85,25.1166667
kalamba,-14.0333333,31.3333333
kalamba,-9.45,32.0
kalambakuwa,-14.55,31.0166667
kalambana,-14.2166667,31.9666667
kalambe-mutale,-10.5166667,30.9
kalambila,-14.2833333,31.8333333
kalambola,-8.65,30.3833333
kalanda,-15.1666667,28.05
kalandanya,-8.8666667,31.55
kalande,-11.0,32.3333333
kalandila,-14.3333333,31.6
kalando,-14.45,31.1
kalangambala,-14.95,27.9666667
kalangwa,-12.7833333,26.5166667
kalangwa,-14.2666667,23.2
kalanja,-17.4833333,24.6666667
kalanshya,-14.2833333,30.7
kalasa,-12.05,25.7166667
kalasa,-15.1666667,26.6666667
kalasa,-12.1166667,32.4
kalasa,-11.25,29.1
kalasa lukangaba,-11.2666667,28.85
kalasa mukoso,-11.8,29.55
kalaswa,-13.1333333,27.95
kalaswa,-15.0166667,28.6166667
kalatika,-13.0166667,32.9
kalawa,-12.3333333,33.1333333
kalaya,-14.1333333,31.6333333
kalayuka,-15.5,23.1666667
kalefya,-13.3,31.6666667
kaleji,-13.25,24.2
kalela,-15.6166667,22.7
kalela,-14.85,27.7833333
kalela,-14.3,31.3833333
kaleleka,-13.0,29.8833333
kalelema,-14.4666667,23.6
kalema,-14.5666667,24.9166667
kalemba,-16.8666667,25.1166667
kalembela,-15.9666667,22.15
kalembelembe,-12.75,25.4
kalembo,-12.05,33.1666667
kalemwa,-15.2166667,22.8666667
kalendula,-8.75,31.2
kalene hill,-11.1833333,24.1833333
kalenga,-14.3,23.4166667
kalenga,-17.0666667,26.1666667
kalenga,-14.3833333,31.15
kalengama,-14.4166667,31.3833333
kalenge,-14.7166667,24.9166667
kalenge,-16.0333333,26.0666667
kalengozola,-13.4833333,23.15
kalengwa,-13.4666667,25.0
kalengwe,-13.5166667,22.4833333
kalenje,-9.2333333,31.55
kalepa,-14.15,24.8333333
kalepu,-14.1,23.2833333
kaleshi,-13.0666667,27.45
kalesu,-9.3,31.5833333
kalewa,-12.15,33.2333333
kalezhi,-14.1166667,22.8833333
kalezi,-14.6833333,24.85
kalezu,-13.7,23.25
kaliabindende,-13.7,22.6
kaliamani,-10.4,33.5166667
kaliamba,-14.3,23.25
kalianankondo,-11.7,32.7333333
kaliangile,-16.1666667,26.3166667
kalibwe,-12.8333333,27.3333333
kalichelo,-14.35,31.6833333
kalihoke,-14.9,22.4333333
kalikalika,-17.3833333,24.5
kalikania,-13.1666667,30.6333333
kaliki,-14.9,24.0333333
kalikiti,-14.1333333,30.8333333
kalikiti,-11.1166667,32.25
kali konge,-13.2333333,30.9
kalikongwe,-14.05,32.8666667
kalikuwa,-13.05,32.8833333
kalikwe,-12.6,32.1333333
kalila,-12.45,30.0
kalilakwenda,-15.7333333,25.05
kalilele,-12.2166667,27.0
kalilengi,-15.55,24.8
kalilwa,-14.3833333,28.1
kalima,-13.4166667,23.0833333
kalima,-15.2666667,23.1
kalima,-13.15,32.65
kalima,-8.5166667,28.9833333
kalimakonde,-11.45,30.05
kalimanamunwa,-15.15,24.1
kalimandola,-14.2666667,31.3166667
kalimanzila,-16.1333333,27.9333333
kalimba,-13.2,28.6333333
kalimba,-13.2333333,32.1833333
kalimba,-12.25,31.75
kalimba kuntil,-13.5333333,31.9333333
kalimbalibali,-14.25,31.4333333
kalimbila,-10.5333333,32.9166667
kalimbwa munsa,-14.7,27.8166667
kalimbwe,-14.85,22.2166667
kaliminwa,-9.6833333,30.8
kalimokwende,-15.6166667,28.7166667
kalimpata,-13.45,28.6166667
kalimukwa,-16.1,24.1
kalimunda,-12.8,32.1333333
kalinda,-14.1333333,31.5833333
kalindawalo,-14.3333333,31.3833333
kalindu,-10.3666667,32.9833333
kalingolombe,-15.4,22.6833333
kalinku,-11.1166667,33.1833333
kalipenta,-12.95,30.05
kalisha,-10.1,32.1666667
kalita,-14.4666667,31.65
kalito,-14.25,31.3166667
kaliule,-13.9833333,23.05
kaliwa,-16.0166667,26.1166667
kaliwanshila,-10.0166667,31.8166667
kaliza,-14.2666667,32.1333333
kaloa,-14.4,31.8166667
kaloani,-14.2666667,31.8333333
kaloba,-16.7833333,27.4166667
kalobe,-14.0,28.0166667
kalobo,-13.2,22.5833333
kalobola,-15.95,27.7666667
kalobolelwa,-17.05,23.9833333
kaloka,-12.4,29.3333333
kaloko,-12.2,24.0166667
kaloko,-13.9333333,31.0833333
kaloko,-12.4,29.3833333
kalola,-13.35,23.15
kalola,-14.2333333,28.1833333
kalola,-13.8166667,32.5833333
kalole,-14.1833333,31.7833333
kalomba,-13.2166667,31.8333333
kalomo boma,-16.9666667,26.4833333
kalomo,-17.05,26.5
kalondwani,-17.4333333,25.5333333
kalonga,-14.9833333,23.0
kalonga,-14.7166667,28.0666667
kalonga,-13.45,31.6
kalongola,-16.2333333,23.25
kalonje,-12.3166667,33.1666667
kalonje,-12.3833333,31.1
kalosa,-10.6166667,32.0666667
kalowa,-13.8833333,23.2666667
kalowa,-14.8333333,25.0166667
kalowa,-14.05,31.0166667
kalua,-16.15,27.3833333
kaluala,-9.5666667,31.5
kaluangu,-15.05,24.45
kaluani,-13.4666667,30.35
kaluba,-12.4,27.6666667
kalubangwe,-14.8833333,27.9166667
kalubilo,-14.7333333,26.4833333
kalufamutumwa,-15.3333333,23.4833333
kalukanya,-9.4166667,31.25
kalukila,-14.8166667,27.3333333
kalukomo,-12.3666667,33.2
kalukwa,-16.7166667,25.0333333
kalulshi,-12.8333333,28.0833333
kalulu,-13.7666667,32.3
kalulu,-10.6166667,32.1333333
kalulu,-15.4166667,28.5666667
kaluluma,-13.0166667,32.9166667
kalulwa,-14.3166667,28.1666667
kalumba,-17.2166667,24.8666667
kalumba,-11.0333333,33.1333333
kalumberi,-11.6333333,29.7166667
kalumbi,-14.0666667,31.8833333
kalumbinga,-13.1333333,22.9333333
kalumbwa,-16.7666667,25.0
kalumbwe,-14.7666667,22.4166667
kalume,-13.5833333,32.3833333
kalunda,-14.7666667,23.8
kalunde,-13.65,23.2
kalundi,-8.9666667,31.6166667
kalundu,-17.25,24.9166667
kalundu,-10.3,29.3833333
kalundula,-15.0833333,25.3
kalundumuna,-14.95,23.2333333
kalunga chikuku,-12.7333333,30.4166667
kalunga,-14.35,23.6166667
kalunga,-13.4666667,30.9833333
kalunga,-14.5333333,30.8
kalungaleka,-14.25,29.6833333
kalungulungu,-13.7,22.3666667
kalunguzyanga,-11.7666667,33.2666667
kalungwisi,-9.0333333,29.0333333
kalunjele,-14.4833333,23.9833333
kalunji,-9.7333333,32.5666667
kalupeleka,-14.6333333,23.9333333
kalupenda,-14.85,24.1
kalusa,-14.8333333,27.75
kaluwawa,-13.7166667,23.25
kaluwela,-12.3833333,29.9833333
kaluza,-12.5666667,32.3333333
kalwa farm,-13.2333333,30.3666667
kalwe,-12.8666667,28.6833333
kalweya,-11.8666667,33.15
kalwizhi,-15.0,22.7
kalwizi,-14.1333333,22.8833333
kalyamashinde,-14.05,28.3833333
kalyamba,-15.15,24.35
kalyanabulwani,-13.2333333,28.4166667
kalyangile,-14.95,27.95
kalyangu,-14.8166667,23.7166667
kalyata,-9.1833333,32.4833333
kalyati,-10.6833333,31.1166667
kamacha,-14.25,23.4166667
kamacholola,-8.9666667,31.7166667
kamaka,-15.1666667,24.7
kama,-15.2666667,22.9166667
kama,-10.2166667,33.55
kamalondo,-13.6833333,25.6333333
kamamba,-15.95,24.0333333
kamamba,-16.2,26.7
kamamina,-13.35,32.8666667
kamandisa,-15.2666667,23.0333333
kamanga,-16.3166667,24.8833333
kamango,-14.9166667,27.8333333
kamangu,-11.0166667,32.0
kamangula,-13.5666667,23.1
kamanula,-15.1666667,29.8333333
kamanya,-14.3666667,24.6833333
kamapanda,-11.9833333,24.05
kamatete,-14.9833333,29.4333333
kamatonga,-15.5833333,22.65
kamawino,-14.0333333,31.5166667
kambadya,-14.2166667,31.6333333
