besu,9.7,37.05
beta,7.283333,35.783333
bet ansa,11.416667,38
betara,12.05,39.4
bete,8.9,37.066667
bete hor,11.616667,39.033333
bete nigus,9.983333,37.8
bete yohanis,11.666667,38.983333
betgar,10.116667,39.483333
bet gebet,14.387778,39.085833
bet hawanyat,14.231944,39.513333
bet hawiya,14.226667,39.342778
bet kirkos,13.803097,39.400518
bet korkos,14.295921,38.296678
bet mahber,13.30611,39.231018
betmai,7.266667,35.1
bet maira,13.019722,39.528333
bet maryam,13.216667,39.483333
bet mikael,13.883333,39.45
bet muha,13.745665,39.306296
bet nigus,13.950619,39.226418
beto,6.05,36.883333
betsuoi,13.294861,39.363071
beyain,7.6,37.066667
beyo,6.016667,37.066667
beyza,12.6,38.966667
beza,6.1,37.35
bhiza,14.342283,38.911219
biad,7.755833,44.505833
biadeh,9.216667,42.533333
biahemedu,7.216667,42.65
bia uoraba,8.916667,42.166667
bica,5.1,39.683333
bicche,9.533333,41.2
biccio,9.2,38.05
bichano,7.966667,35.533333
bichemer,12.466667,37.45
bichenkeny,9.283333,39.816667
bichiko,8.333333,39.116667
bichro,12.25,39.55
bidaru,9.5,38.033333
bidduara,5.1,38.633333
biderre,5.916667,39.633333
bidersa,11.083333,39.833333
bidu,9.3,38.433333
biehau,7.116667,46.166667
biet ambessa,12.066667,39.083333
bifedo,8.913056,41.705
bifeto,9.633333,38.7
bigunj,11.066667,39.15
bihata,7.7,35.766667
bihon,12.65,37.466667
bihur meda,10.866667,38.633333
bijis,9.866667,35.216667
bijit,9.65,36.733333
bikilal,9.25,35.866667
bik inik,7.216667,35.383333
bikir,9.283333,35.266667
bikita,10.016667,38.9
bila,11.45,40
bila,7.3,40.3
bila,5.85,42.1
bilacha,9.25,38.45
bilajig,12.6,37.433333
bilanja,7.7,38.266667
bilat,12.583333,39.133333
bila wegara,8.433333,39.883333
bilbaho,12.333333,37.766667
bilbala,12.183333,38.966667
bilbilo,7.4,39.233333
bile,11.283333,39.666667
bile,8.966667,38.983333
bilei,8.6,34.983333
bilen,9.466667,40.316667
bilet,9.566667,39.25
bili,9.366667,38.366667
bilida,7.783333,36.8
bilika,8.016667,40.766667
bilingi,8.233333,40.583333
billa,8.9,37
billala,5.916667,35.1
billel,4.766667,40.2
bilo,8.666667,37.583333
biloy,9.733333,38.616667
biloyi,9.1,36.766667
bilu,11.766667,39.933333
bilu,6.116667,39.266667
bina,11.683333,39.216667
binori,7.45,37.166667
biobahie,10.049167,42.504167
bio caraba,9.366667,41.166667
bio gudut,7.25,45.8
bio gurgure,10.4,42.683333
bir afaf,11.866667,39.133333
birai,9.552778,41.9625
biratu,8.333333,38.4
birbira,10.466667,39.916667
birbir,12.6,39.066667
birbir,6.383333,37.733333
birbirsa,10.883333,39.033333
birbirsa,7.4,40.316667
birbirsafada,9.366667,36.433333
birbirsa sekela,9.666667,37.083333
birbirsa toshe,9.7,37.2
bircato,10.05,39.016667
bircot,7.595833,43.774167
bircul,6.919722,43.084722
bircutan,14.160334,37.35704
bir de lo,12.633333,41.9
birdiga,5.816667,35.1
bire,9.75,38.433333
biresa,8.466667,40.3
birete,9.45,38.3
bireyli,12,39.716667
birgida,12.216667,37.283333
birhane selam,8.216667,34.116667
birib ladeni,4.25,40.3
biriti,11.266667,39.766667
biriti,6.733333,41.133333
birki,13.7,39.65
birkumit,12.1,39.35
birkwa,9.95,39.5
birri,13.5,37.966667
birro,8.312781,36.403057
bisce,9.033333,34.566667
biscei,6.016667,41.783333
biscian arauacia,9.166667,41.333333
biscioftu,8.75,38.983333
bishan dimo,9.35,38.366667
bishan jebi,9.716667,38.116667
bishan kelo,9.416667,41.5
bisheho,9.5,34.966667
bishulha,12.733333,39.483333
bisidimo,9.144722,42.213333
bistima,11.333333,39.766667
bistinno,10.116667,38.45
bita,10.383333,39.133333
bitacha,9.166667,37.866667
bitata,5.466667,39.483333
bite,8.233333,39
biterfo,11.4,39.083333
bitilta zebraro,10.766667,36.783333
bitimo,12.266667,39.6
bitirtiko,12.766667,39.05
bito,9.083333,39.2
bitoy,11.883333,39.083333
bivio fiambiro,9.4025,42.3175
biws,12.6,39.1
biyo anod,10.063611,42.491667
biyo,10.766667,39
biyo,8.466667,40.55
biyo,9.47,42.7025
bizeb,11.75,37.5
bizet,14.281637,39.290202
blanga,4.733333,40.066667
boa,3.683333,38.733333
boa tsaida,14.389645,38.564308
boba,8.114239,36.278924
bobe,9,38.483333
bobo,5.883333,36.95
boca,6.95,37.066667
boccada,4.933333,38.9
boccan,8.866667,39.233333
bocco,6.116667,38.766667
bochaier,6.8,43.6
bochasa,9.816667,38.2
boch,7.355833,46.606944
bochi,9.05,35.233333
bocolo,9.683333,39.066667
boda,8.866667,37.083333
boda,6.45,37.366667
boddo,6.866667,41
bode,10.366667,39.066667
bode,8.65,37.966667
bodela,12.4,36.116667
bodel dere,7.856944,45.584444
bodele,7.683333,42.35
boditi,6.966667,37.866667
bodkh bar,6.033889,43.051944
bodoacio,7.15,37.833333
bododa,12.5,42.2
bodoleh,8.783333,43.45
bodollo,7.183333,37.283333
bodu,5.9,36.316667
boe,6.516667,37.4
bofa,8.466667,39.45
boffata,8.733333,38.8
boga,13.6,38.966667
bogi,9.366667,35.6
boglie,10.7,37.166667
bogol,4.5175,41.536389
bogolmai,4.1,41.366667
bogsa,11.383333,39.883333
boha,7.05,36.916667
bohale,13.746323,39.849116
bohale,13.803151,39.756616
bohe,5.9,37.05
boholle,11.566667,41.533333
boi,5.583333,40.383333
boji,8.883333,37.866667
boka,9.85,36.883333
bok,7.355833,46.606389
boki,9.2,37.566667
bokiti,8.34084,36.136952
boko,6.933333,40.15
bokolo,9.8,38.366667
bokota,7.833333,37.133333
bokro,13.411617,39.058597
bokuta,9.25,36.766667
bola,7.733333,33.983333
bola,6.15,37.016667
bol,8.266667,33.916667
bol,5.133333,41.816667
bolcot,5.35,42.016667
bole,8.433333,39.033333
bole,6.3,38.416667
boleda,9.216667,38.25
boled,9.8,39.033333
boledena,7.616667,38.983333
boleli,14.528333,40.115
bolla,7.25,36.5
bollo selassie,8.833333,39.366667
bolo,10.95,39.566667
bolo,8.25,39.583333
bolo doyo,8.916667,38.883333
bolongo,9.683333,38.7
bolotamo,14.391178,40.070242
bolulo,9.433333,41.7
boma,10.466667,34.816667
bomba,8.733333,42.716667
bombas,9.2175,42.463333
bona gena,9.566667,38.583333
bonaia,8.966667,36.666667
bonca,6.266667,36.25
bonche,6.05,37.333333
bonde,9.533333,38.683333
boneya boko,9.933333,38.65
boneya,10.15,38.766667
bonga,8.183333,34.85
bonga,7.266667,36.25
bongosi,5.333333,36.066667
boni,9.183333,38.2
bonneia,5.683333,37.75
bonsa,9.5,37
bonu,9.933333,38.283333
bonya,10.683333,39.083333
boo,9.366667,35.816667
bopa,5.916667,36.966667
bora,10.733333,40.05
bora,8.4,39.133333
borale,8.9,42.716667
borale,8.3,37.516667
boran,4.966667,37.633333
borbor,9.733333,36.983333
borche,9.2,38.3
borciota,8.766667,39.716667
borciuma,4.95,38.65
bordele,9.016667,40.383333
bordzhanil,6.24,43.605
borebo,10.7,36.533333
borebor,10.4,38.416667
borebor,9.983333,38.383333
bore,4.65,37.65
boreda,9.333333,41.283333
boreda,6.35,37.7
boreka,8.25,36.633333
borena,10.75,38.766667
boren,10.45,39.416667
borey,9.5,38.983333
borgebba,7.95,33.583333
borguddo,4.333333,39.133333
bori,9.65,37.083333
borle-ier,5.1,42.433333
borni,12.683333,36.016667
boro areda,10.016667,38.766667
boro,9.333333,38.583333
borte,9.25,38.3
boru,7.583333,36.433333
bosa,13.15,37.816667
bosa,6.75,37.35
bosaley,12.75,39.8
bosaso,7.166667,40.116667
bosha,6.083333,37.1
bosoka,9.233333,37.016667
bosoke,9.183333,38.55
bososo,8.666667,41.066667
botaa,9.516667,38.033333
bote,10.15,36.35
bote,8,38.583333
botero,9.083333,38.566667
bot gheorgis,10.75,37.4
boti,9.733333,36.883333
botin-liba,4.415556,42.415833
boto,7.833333,36.433333
botolosi,9.85,38.416667
botor becho,8.366667,37.283333
botor,8.283333,37.35
botori,9.8,38.7
botro,13.851858,39.233334
bottego,7.15,37.7
boudi,4.083333,40.133333
bovaio,6.001944,42.176944
bowa,9.766667,38.716667
boya,11.816667,38.983333
boye,9.05,41.466667
boye gerarsa,12.833333,39.75
brigandet,12.1,39.483333
buale,4.627222,42.034722
buba,9.316667,38.733333
bubasa,8.9,42.2
bubbe,8.766667,35.8
bubbe,6.333333,38.966667
bube,8.666667,41.9
bube,12.55,39.616667
bubi,6.669167,44.626944
bubisa,8.65,39.266667
bubu,9.316667,38.75
bucal erigo,7.75,47.166667
bucarale,4.540556,42.0125
buccio,7.133333,39.15
buchemescio,4.466667,40.5
buchi,5.4,36.216667
buchisi,6.383333,37.95
bucho,9.216667,39.016667
budaia,10.733333,40.3
budde,4.633333,40.416667
buddesa chera,5.1,37.583333
buddi,5.651111,43.032778
buduluc,4.183333,38.183333
bufeli,12.3,39.616667
bugari,10.333333,34.716667
bugaya,13.428194,39.16883
buia,13.243733,39.528716
bui,9.416667,38.966667
bu-i,8.316667,38.55
buileesh,6.499444,42.133611
bukata,8.383333,37.766667
buke,9.833333,35.15
bukero,11.666667,39.6
bukkurale,5.042222,44.909444
buko,8.566667,34.583333
buku,9.6,38.633333
bukur,9.783333,38.266667
bulaheh,8.066667,43.483333
bulala,7.983333,39.566667
bularge,12.583333,37.083333
bulbollod,7.05,42.85
bulbula,8.933333,38.783333
bulbula,11.65,40
bulbula,7.716667,38.65
bulchi,6.166667,36.616667
bul doho,5.256111,44.545833
buldugum,11.733333,41.3
bule,8.363335,36.153564
bullaleh,8.016667,43.916667
bullassa,6.633333,36.9
bulo bilal,6.695833,42.034167
bulo,9.363611,41.791389
bulo,9.611111,42.895556
bulo olo,5.466667,44.333333
bulti dula,9.133333,37.8
buluke,9.5,41.75
bululo,9.361111,41.838056
bululta,6.216667,39.016667
bumbadi,11.233333,34.95
bumbe,8.466011,36.104334
bume,5.05,36.083333
bumo,8.766667,35.466667
buna,9.533333,35.15
bunda,8.383333,36.566667
bundesi,6.6,37.233333
bundi,9.6,35.233333
buneya,9.2,37.283333
bunno,8.216667,36.416667
buno,8.467626,36.019083
buno,4.05,41.05
bura abebe,9.126667,42.125556
bura arba,9.316667,38.9
bura,9.483333,39.466667
bura,7.25,38.483333
burac,9.05,34.716667
burana,8.466667,38.566667
burca badessa,8.45,34.816667
burca,6.1,40.766667
burca darro,7,41.316667
burcai,6.016667,41.016667
bur calane,6.105,42.937778
burca sava,8.85,41.383333
bur cheir,4.816667,42.683333
burchi,6.483333,37
burda,6.35,36.816667
burdodi,5.456944,44.473611
burduda,6.216667,37.2
bure,12.598889,42.270278
bure,10.7,37.066667
bure lake,8.216667,35.266667
bureya,8.233333,36.966667
bur geldel,4.467508,42.966984
burgi,5.383333,37.933333
burgot,7.983333,34.15
bur hoos,4.635273,42.968632
buri,10.433333,40.433333
burka abdosh,9.316667,41.05
burka,10.616667,40.466667
burka,10.716667,39.1
burka,8.466667,38.833333
burka,9.395,42.794167
burka dare,7.483333,41.55
burka gudo,8.8,40.85
burka jebi,9.6,38.6
burka jero,9.7,38.566667
burkasa,9.316667,38.633333
burkike,9.05,39.633333
burkitu,7,39.9
burkunte,8.3,39.433333
buro,8.75,38.566667
buro,8.612222,44.155
buro,6.716667,37.316667
buro dughei,7.916667,47.783333
buro gabriet,11.916667,38.05
bursa,6.583333,38.6
bursagi-mallayle,4.705,42.841389
bursum,9.353056,42.396944
burta en,7.666667,43.583333
burtura,6.85,35.533333
buru,7.816667,37.05
burukitu,11.183333,39.25
burunko,9.616667,38.55
bururu,8.666667,35.5
burusa,8.4,35.516667
busa,7.966667,37.216667
busa,9.966667,42.216667
busa,5.666667,37.116667
buscianne,7.766667,37.633333
bushi,9.466667,37.5
busle,5.476944,44.428056
bussaba,14.368703,40.163141
bussa,5.75,37.433333
buta,8.7,38.7
butajera,8.116667,38.366667
bute giarti,4.55,37.75
buti,8.816667,38.966667
butuli,9.666667,38.75
buvilla,4.95,38.95
buya,9.5,35.6
buya,13.516667,38.233333
buyema,9.233333,38.4
buyo,9.483333,38.05
caba,13.116667,37.933333
cabahot,7.804722,43.944167
cabana,8.9,38.766667
cabana,7.216667,40.55
cabata,5.266667,35.883333
cabedleh,7.833333,42.916667
cabenaua,8.366667,42.366667
cabi,9.833333,38.916667
cabria,8.026111,45.661667
cabri ali ghelati,7.624444,44.600556
cabriau calaleh,8.95,43.883333
cabuia,14.54677,40.098095
cabura,5.633333,37.6
cacciamo,13.7,39.066667
caccisi,9.6,37.833333
cac-ha,13.766667,37.45
cachi,8.933333,35.05
cacia,7.116667,37.233333
cacombili,11.25,41.233333
cacuaha,12.1,36.1
cadami,8.3,35.466667
caena tesama,12.433333,37.516667
caffarsa,7.433333,37.333333
cafta,13.9,37.116667
cagelo budonaro,7.966667,37.266667
caia,6.966667,36.166667
caic,8.266667,34.016667
caig,8.25,34.016667
calala,10.466667,38.8
calama,4.8,35.966667
calata,8.7,39.983333
calega,9.116667,43.133333
caliccia,6.85,35.883333
caligi,9.652222,42.633889
calladu,9.383333,40.833333
calle,6.466667,39.966667
cama,9.416667,34.533333
camar marie,6.22,42.789444
cambildge,12.9,37.766667
cambolcia,11.083333,39.733333
cambolcia,7.766667,35.166667
camo,4.483333,38.4
camu,8.833333,35.166667
cancella,11.883333,37.033333
canta,13.1,37.6
canta,6.083333,35.266667
cantafa,11.45,36.9
cantiere,6.45,34.933333
caoggio,7.233333,36.683333
capi,9.066667,35.55
capotinac,6.489722,43.819722
caraboghe,9.7,34.35
cara,7.084241,34.19472
cara,4.25,39.55
cara,5.866667,37.2
caracore,10.416667,39.933333
caraiu,5.05,38.3
careza,13.084736,39.078725
cari,8.333333,39.516667
carinta chenleh,7.283333,43.066667
carireh,9.055,43.318333
carma,5.666667,37.9
caro,7.85,35.2
carrabalci,8.566667,41.7
carra,11.166667,40.066667
carra,9.8,35.166667
carraiu,4.683333,37.55
carrifatu,8.783333,37.65
carru,9.383333,37.316667
carsa,9.455,41.866389
carsa dek,5.216667,39.833333
carsa ghesce,7.883333,37.166667
cartad,12,41.5
casa jesus,13.4,36.983333
cascim,10.716667,39.866667
casieno,7.183333,38.2
cassin selassie,9.666667,38.816667
catama,8.9,36.483333
cato,13.833333,36.916667
catugola,9.533333,34.466667
cavada,6.333333,38.45
celao,13.282428,39.187658
celecot,13.35,39.566667
celelaca,8.683333,40.233333
cellago,4.183333,40.033333
cello,8.783333,37.25
cencher,12.316667,37.266667
cencia,6.25,37.566667
cengia,12.95,36.2
cerac,9.983333,35.883333
ceralatto,6,38.15
cercer,12.533333,39.766667
cercir abo,12.233333,38.75
cercusquam,11.416667,37.016667
cereca,10.6,37.433333
cericco,7.566667,36.133333
ceri,8.716667,37.066667
cerreccia,9.1,38.366667
cetta,9.05,37.116667
cettu,8.616667,37.966667
chaba,9.066667,39.616667
chabbi,5.566667,38.183333
chabir,9.6,37.066667
chabis dol,5.7,41.95
chabo,11.783333,38.983333
chacha,9.533333,39.45
chachat,9.916667,39.266667
chachkuna,12.616667,37.35
chaffe dunsa,8.966667,39.116667
chagalla,9.716667,38.816667
chagne,10.95,36.5
chahai,12.75,39.516667
chaketa,10.533333,38.55
chaketa,5.65,38.833333
chakirna,12.266667,37.066667
chala denkenyea,9.6,37.216667
chalanco,9.401389,41.56
chalma,11.883333,37.85
chalte,9.55,37.133333
chaltu,9.833333,35.3
chamak,12.233333,37.75
chamara,8.733333,39.333333
chamo,8.65,34.666667
chan,11.733333,37.716667
chanchayo,12.316667,37.75
chancho,8.416667,38.183333
chancho,8.316667,38
chancho gefersa,9.833333,37.516667
chandiba,12.416667,37.033333
chando,8.416667,37.166667
change,8.166667,39.433333
chanka,8.866667,35.066667
chanke,12.133333,36.983333
channo,9.7,39.9
chara,7.283333,36.416667
charole,9.466667,38.866667
chasa,9.2,37.816667
chaso,9.95,39.216667
chat wiha,10.166667,39.333333
cheames kebet,14.285833,37.771111
chebeka,9.35,38.633333
chebera,6.75,35.933333
cheber,9.6,37.133333
chebere,9.666667,38.433333
chebi,9.733333,36.9
checcia,5.133333,36.766667
chechebdu,10.6,39.366667
chechin,12.983333,39.016667
chedada,5.433333,35.95
chefa bad,10.95,39.266667
chefa,11,39.766667
chefe aba,9.433333,38.666667
chefe aneni,9.446389,42.133889
chefe bisil,9.433333,38.466667
chefe buki,8.85,38.933333
chefecha,8.09214,36.228966
chefe,9.133333,39.4
chefe,8.1,38.866667
chefe,6.166667,38.2
chefe dadi,9.9,38.383333
chefe gurati,9.25,41.266667
chefe hawiy,9.533333,38.45
chefe kora,9.933333,38.55
chefekuma,9.733333,38.65
chefe michiny,10.416667,39.283333
chegen,12.433333,37.2
cheguoro,14.454444,39.041111
chegwar kudo,13.35,37.383333
cheha,8.133333,37.766667
cheichei,6.833333,38.4
cheiti,11.2,35.35
cheka,9.783333,36.683333
chek,9.537778,43.271111
chekerefta,11.716667,38.783333
chekol,12.7,39.5
chekon,12.7,39.683333
chekorsa,9.566667,38.433333
chelala,13.433333,38.3
cheleba,8.766667,38.533333
chele,5.616667,35.316667
cheleki,9.516667,38.833333
chelekot,13.374188,39.47878
chelekuma,10.5,37.416667
cheleleki,9.616667,38.766667
chelema dur,12.466667,39.533333
chelemo,8.416667,38.45
chelena,12.895556,39.339444
cheleysa,9.467222,41.925
cheli,13.289852,39.137405
chelila,9.483333,39.616667
chelim,9.2,34.55
cheliya yeka,9.216667,35.416667
chella,5.083333,37.316667
chella,6.316667,35.633333
chella dafino,9.016667,35.35
chella del ghibie,8.5,36.866667
chelo,9.3,41.783333
chemere,10.2,38.933333
chemeri,10,38.566667
chemero,12.616667,39.65
chemid,9.983333,34.233333
chemoga,10.3,37.766667
chemrore,12.3,38.85
chemseghe,13.25,38.983333
chendefo,9.933333,37.733333
chenef,13.933333,38.7
chenefer,11.516667,39.066667
cheneni,9.716667,37.3
chenge,9.8,38.283333
chenna,7.133333,35.883333
chennete,9.233333,37.25
cheno,6.466667,37.35
chenta,11.566667,37.266667
chepo,5.95,37.9
chera gudde,9.833333,34.716667
cheranio,10.966667,37.966667
cheraro,14.399444,37.772222
cheray,12.75,39.283333
cherber,9.166667,37.683333
cherbra,12.8,36.9
cher,10.016667,37.75
chercher,12.166667,40
chercher,12.316667,38.716667
chercher,9.233333,41.166667
chere amba,9.816667,39.916667
cherebela,14.076827,38.590723
chere,9.7,38.383333
chereti,5.333333,41.833333
cheri,3.766667,38.483333
cherim thileh,6.073889,43.035
cherkaka,9.316667,37.333333
cherkwa,11.016667,39.683333
cherre,5.266667,36.2
cherri curra,9.833333,38.383333
cherseber,14.339444,39.378056
chesar,9.45,34.3
chessuma,9.433333,38.416667
chestomas,9.866667,38.433333
chetama,9.55,38.866667
chetzin calat,13.833333,39.166667
chevena,6.6,38.816667
chew wiha,10.283333,39.45
cheza,8.216667,38.116667
chibachibasa,10.766667,36.866667
chibas,10.366667,39.616667
chibi,5.7,35.316667
chiccio,7.7,36.483333
chichela,6.2,38.383333
chichilla,5.3,38.266667
chichimara,12.6,37.633333
chidara,14,38.25
chidi,7.5,34.533333
chido,5.566667,35.416667
chidole,5.583333,37.516667
chiera,9.816667,38.65
chifara,9.5,39.033333
chifeta,11.316667,39.9
chifra,11.6,40.016667
chiftu,11.533333,39.983333
chikach,10.016667,38.95
chikara,13.116667,37.85
chiklandino,13.406135,39.032899
chikle,9.85,35.5
chiko,6.583333,38.333333
chila,13,38.083333
chilakira,13.633333,38.966667
chilarwa,12.533333,39.183333
chilay,13.286667,38.995
chilelo,9.783333,38.383333
chilema washa,9.8,39.533333
chilgi,9.433333,39.666667
chilibra,12.683333,39
chilimo,9.016667,38.15
chillelu,10.55,41.483333
chilwa,10.85,39.333333
chimbil,11.633333,37.45
chimirra,6.966667,35.766667
chimshi,9.583333,39.316667
china hasen,9.505278,42.611111
chincha,11.316667,38.983333
chini,11.533333,39.966667
chinina,9.916667,36.833333
chintoy,11.933333,38.15
chintu resa,9.8,37.766667
chira,8.216667,41.166667
chira,7.416667,36.1
chiraruo,13.316667,39.35
chirchemesc,12.416667,36.75
chirchin,12.983333,36.883333
chirecha bekeka,9.883333,37.133333
chirecha,10.933333,39.416667
chirecha,8.683333,38.283333
chire,8.2,39.816667
chirete,10.6,39.916667
chirfa,8.566667,38.35
chiri ager,10.833333,39.816667
chiri,6.4,39.6
chiri,7.116667,36.183333
chirikfeto,9.566667,38.766667
chirim,5.933333,35.333333
chirin,9.95,34.366667
chirira,8.583333,36.9
chirki,9.7,38.45
chirme,5.9,37.933333
chiro,7.833333,38.233333
chisa,10.666667,39.383333
chismariet,7.116667,35.4
chitar,10.5,35.633333
chitti,6.916667,35.466667
chitu,8.533333,37.983333
choba,8.516667,42.616667
chobe,9.3,38
chobi,10.933333,40.05
chobi,9.333333,37.95
chocho,6.55,35.883333
chofira,7.283333,39.15
choklwa,13.007759,39.432306
chokorsa,9.65,36.883333
chole,8.133333,39.9
chome,10.966667,39.366667
chome,9.716667,37.683333
chonkor,9.233333,37.133333
chore amba,11.216667,39.3
chorora,8.783333,40.283333
chote,9.416667,38.5
chufe,8.766667,37.533333
chufi,11.116667,40.116667
chuka,9.033333,38.45
chukulu,8.45,36.666667
chula,12.383333,37.15
chumba,4.55,38.266667
chume,8.883333,37.583333
chunde,9.4,37.066667
chungwa,11.133333,38.933333
chutu nene,9.616667,37.983333
chuza,7,35.283333
chwahit,12.334444,37.226389
ciabera,6.75,36.016667
ciacu,10.683333,36.366667
ciaffe,8.866667,41.216667
ciaia,11.3,35.966667
cialla,7.8,36.366667
ciam,7.533333,33.933333
ciamciar,6.75,34.533333
ciamlum,7.6,34.2
ciancora,8.6,38.433333
ciando,8.566667,37.516667
cianghi,9.783333,38.516667
ciara,10.516667,39.95
ciara,8.45,36.55
ciarasiga,13.883333,38.416667
ciardaqua,13.283333,37.65
ciarveta,12.866667,37.7
ciarveta gheorghis,12.883333,37.7
ciauaca,7.75,35.383333
ciaula,6.55,37.116667
cigheredda,14.354444,39.405
cillacci,6.416667,37.683333
cima,10.85,37.016667
cimo,7.216667,40.1
cinghi,9.033333,36.666667
cini,5.433333,36.15
cinile,9.688056,41.844722
ciobi,12.2,39.65
ciobo,7.916667,34.45
cioga,7.083333,37.016667
cioghi,8.516667,34.75
ciolli,9.216667,35.8
ciolti,9.566667,35.166667
ciorso,6.016667,38.366667
cira muchio,5.35,41.033333
circos,9.65,39.383333
cirofta,9.833333,38.4
ciubbe,5.416667,39.7
ciulul,8.316667,39.966667
ciuta,9.15,35.766667
cobaccia,9.016667,34.783333
coba,9.483333,34.633333
cobbo,12.15,39.633333
cobbo,4.45,39.75
cobie,11.883333,39.7
cobul,13.366667,40.25
cocaieca,7.6,34.983333
cocauo,8.033333,36.683333
coccia,7.133333,35.416667
cochebi raja,12.133333,39.833333
cocia,7.283333,35.333333
cocior,9.616667,37.3
cocob,4.3,40.066667
coco,10.283333,36.116667
cocomet,14.15,39.316667
cocossa,6.733333,38.783333
cofole,7.066667,38.783333
coggia,4.266667,39.183333
cogobbe,5.883333,39.466667
cogo dalla,8.7,34.483333
coibu,6.9,34.933333
coie soiama,8.616667,34.916667
cola,12.866667,37.516667
colaris,7,38.5
colba,4.833333,37.416667
colbo,9.583333,37.383333
colcol,4.866667,41.733333
collit,12.916667,36.216667
collubi,9.426944,41.683056
colme,5.283333,37.35
cololo,7.4,41.916667
colqualuque,13.616667,38.783333
colu,5.966667,35.566667
coma,8.45,36.866667
comanda tabia,9.783333,38.733333
comar,12.833333,36.25
comata,6.95,34.966667
comaton,7.716667,34.383333
combolcia,7.5,41.183333
combulcia,9.433333,42.118611
com,7.25,34.65
comodo,4.25,40.45
conci,8.716667,37.15
condaraba,4.966667,36.816667
conto,9.1,36.633333
contoma,6.183333,38.916667
contur,12.583333,37.183333
coragia,6.583333,38.316667
coralei,9.594444,42.775278
cora uha,9.366667,39.283333
corbaia,5.433333,37.883333
corbeta,12.804167,39.647222
corble,4.466667,42.05
corc,10.033333,37.816667
coreb,11.316667,38.9
core,7.216667,38.916667
coremni,13.833333,37.566667
corissa,12.316667,38.466667
cormos,5.933333,39.466667
corogo,4.95,43.4
corollo uaraua,4.65,38.85
coromasc,9.216667,39.3
coromma,5.516667,38.083333
coron,7.166667,44.616667
corra corri,9.7,38.516667
corribula,12.533333,41.033333
corridra,10.5,41.35
cortumi,9.583333,40.3
coscia,6.75,37.283333
cossa,7.85,36.8
cosso,13.4,38.266667
costa,6.483333,36.716667
cotargheta,8.1,38.066667
cot,8.366667,33.483333
coticci,4.516667,40.566667
cotta,7.766667,36.633333
cottie,10.933333,39.666667
cotu,6.35,37.516667
cotulla,3.7,38.983333
cua amba,12.15,38.55
cuachene,13.483333,39.766667
cuassa abbo,11.333333,38.316667
cuban,6.011944,43.548889
cucu,5.666667,38.2
cuddua ghiorghis,13.6,38.033333
cuddu,9,34.666667
cueciar,8,33.05
cue,8.433333,36.183333
cufa,7.066667,35.616667
cugno,6.281111,42.553056
cule,10.966667,37.2
culita,13.9,37.4
culli,9.383333,34.65
cumad,10.7,36.25
cumbi,8.133333,37.483333
cuna amba,14.004722,38.408333
cungiu,7.566667,37
cuni,5.95,39.216667
cunni,9,40.883333
cuocamba,11.616667,38.9
cuonchis,6.883333,35.033333
cura baad,6.023889,43.325278
curale,7.816111,44.441389
curallei,4.383333,42.053056
cure,5.75,36.266667
curedelei,9.220556,42.823889
curil,5.833333,35.083333
curmis,7.890278,46.305833
curmuhudali,9.883333,40.25
curro,4.200833,42.387222
cusae,8.6,39.25
cuscul,11.5,37.05
cussa,4.2,39.083333
cussae,8.683333,36.6
cussara,11.333333,41.033333
cutebab,8.983333,39.55
cutu,9.366667,34.466667
cuyu,9.8,38.4
daadaa,13.74647,39.224843
daalota,7.216667,40.5
dabaca,7.2,39.433333
daba,9.183333,37.966667
dabadur,7.4875,43.510833
daba gorayale,8.724722,44.82
daballac,7.25,43.333333
dabanac,6.897778,43.009722
dabanach,5.533333,42.833333
dabanas,4.85,38.733333
dabardulet,5.407213,43.228027
dabark,13.156111,37.898056
dabarueine,5.527778,45.496667
daba tadis,13.816667,38.983333
dabat,12.984167,37.765
dabba,5.416667,37.483333
dabdo,10.833333,39.733333
dabe,8.516667,39.3
dabela,9.58,42.301111
dabena,8.630516,36.147471
dabera,9.416667,43.483333
dabey-uoyna,9.773889,43.119722
dabi,9.4,38.083333
dabis,9.983333,37.066667
dabita,9.916667,40.3
dabiye,12.166667,39.05
daboli,5.65,42.083333
dabra-7arqos,10.35,37.733333
dabra berham,9.683333,39.533333
dabra ljibanos,9.716667,38.866667
dabra-tabor,11.85,38.016667
dabra tsekay,11.9,39.35
dabra wark,10.666667,38.166667
dabrazabat,11.816667,38.583333
dabta,9.45,39.366667
dabu,8.566667,35.416667
dabuli,7.766667,41.133333
dabureine,5.533333,45.516667
daburre,4.066667,40.216667
dabuso,10.233333,35.233333
daca sedadi,6.266667,41.566667
dacca dima,4.283333,39.7
dacche debelo,9.416667,37.433333
dachi,6.933333,37.183333
dacio,7.55,36.25
dacna,12.45,38.85
dacua,13.064444,37.823611
dacub,7.65,46.333333
dacun,8.083333,37.966667
dada,7.383333,41.116667
dadaga,8.666667,42.116667
dada gimbel,10.25,38.6
dadar,9.316667,41.45
dade,8.583333,37.033333
dadibano,7.483333,36.25
dadi,9.333333,41.1
dadi,10.013889,42.427778
dado,9.2,38.683333
dadu,9.683333,37.533333
dadula,11.033333,38.9
dafala,11.836667,40.945
dafara,12.433333,42.133333
dafe jema,8.65,39.833333
dafoye,5.654722,43.081944
dafu,9.15,37.983333
dagabur,8.220556,43.557222
daga,8.033333,36.716667
