asguine,31.327977,-7.760476
asib soufli,35.067389,-5.687627
asifane,35.108524,-4.766519
asif mgorn,29.586858,-9.096746
asif ou azzal,29.845864,-8.661588
asjen,34.850665,-5.620375
askanfou,31.449598,-7.152914
askans,30.693012,-9.559168
askaoun,30.741612,-7.782052
askastou,30.4,-8.45
askejour,30.23,-5.63
askemoud,32.06,-6.03
askmoud,32.068611,-6.03246
askombar,32.061933,-6.91467
aslaf,34.890363,-4.983939
aslioum,31.395182,-7.53775
aslitat,34.238191,-5.856436
asmaten,35.34843,-5.377033
asmel,34.61,-4.48
asner,29.787252,-9.138283
asni,31.248305,-7.982588
asoua,34.954789,-5.187587
aspillerada,35.547716,-5.524118
asrafel,34.85,-3.96
asrharkiss,29.81,-9.23
asrir ait frah,31.510974,-5.073658
asrir,28.92984,-10.000524
asrir,34.61464,-3.449524
asrir nilemchane,30.38,-5.85
asrouks,30.484375,-8.156526
assa,28.609861,-9.429861
assads,30.23,-8.86
assafid,30.651298,-9.371103
assais,30.571701,-7.614373
assaka,30.949423,-9.431539
assaka,29.204818,-9.492933
assaka izalamene,31.629253,-7.36287
assaka n ait douchau,30.581399,-7.148131
assaka nait ouzzine,31.040624,-6.040791
assaka n chorfa,30.899913,-9.017801
assakane,31.66,-7.85
assaka nilourhmane,30.96,-5.88
assaka ntatsa,33.353649,-5.424387
assake,29.687602,-9.50723
assaki,35.042214,-4.684674
assakoui,31.297855,-8.410111
assala,34.58,-6.220785
assalda,31.256609,-7.966514
assalli,34.880595,-4.875103
assamane,31.917291,-6.365406
assamar,31.236848,-7.148323
assamar,31.546068,-7.01366
assamer,31.615078,-6.617359
assamer nait mohamed,32.38,-4.81
assammer,31.387049,-7.589905
assammer,31.284447,-7.122587
assa n igueld,30.01,-8.28
assao,31.69565,-6.681451
assaqa,30.817907,-9.769683
assara,33.809107,-4.470457
assarag,30.966071,-7.827241
assarar,30.216651,-7.587492
assaron tili,35.041778,-4.35119
assass,34.623116,-5.681995
assat,31.49,-5.06
assedmer,30.41813,-7.995693
asseghmou,31.234372,-6.810351
asseis,30.836436,-8.484882
assel,32.11,-5.05
asselim,32.6448,-4.746325
asseloun,30.775315,-7.852008
assemdou,31.397502,-6.52583
assemlaf,30.866904,-8.213551
assemlil kdim,33.38,-6.66
assemmer,31.982176,-6.763317
assendal,32.413504,-5.589962
assennfa,31.7,-9.16
asserd nait boulou,30.394045,-7.044799
asserghine,31.256501,-4.221946
assergous,30.185281,-9.087673
assersif ait baha,30.1,-9.2
asserssif,30.43,-9.5
assif,30.631241,-9.327207
assif el had,30.745449,-9.481703
assifen,30.357365,-8.241573
assifid,30.250055,-8.513149
assif lalou,30.9244,-8.6782
assif-melloul,32.153093,-5.624527
assif tarrhouft,30.16,-7.76
assilat,34.403939,-5.50039
assineg,31.802065,-5.421454
as siouane,34.553681,-4.931147
assis,30.855956,-8.335896
assissouine,34.308184,-4.251332
assofid essrir,31.548744,-8.092164
assouakine,29.11,-10.28
assouel,34.895284,-5.281305
assougar,30.426418,-8.167777
assoul,30.928299,-8.287545
assoul,31.952858,-5.208121
assoul,29.599218,-9.23917
assouli,30.22889,-8.367397
assour,31.719375,-7.213981
asstare,34.550089,-4.657674
as suwayrah,31.512501,-9.770005
as swissi,33.968031,-6.835398
astain,29.771398,-9.380442
astar,34.273456,-4.418923
astart n tberbout,30.715523,-8.350197
astif,30.626921,-7.881472
astir,29.62477,-8.788637
astol,35.347654,-5.347999
ataka,34.91,-4.3
atalayon,35.206811,-2.904604
atamna,34.457278,-4.037683
atanter,29.75,-9.15
atar,31.893404,-6.942713
atatoua,34.447836,-5.414459
atbane,29.743503,-9.729741
atchana,32.741576,-4.08834
atchana,32.23,-3.81
atelatene,34.9,-4.71
athia,33.374672,-4.43638
atifen,31.783367,-6.6657
atlar,29.85,-8.65
atmane ou adda,32.254878,-4.809061
atroukoute,35.1768,-3.772386
attaba,34.295884,-4.217022
attamna,35.03,-2.23
attar,31.893367,-6.942434
attatfa mechta el ghali,34.18846,-5.544839
at trafi,34.206907,-3.722267
auarmut,35.210352,-5.773977
augader,30.212274,-9.044025
aukolla,34.317625,-4.658292
aulad laiachi,35.513826,-5.930229
auleg,29.412923,-9.232626
au oussa,30.663807,-9.597376
aurit saguen,29.13,-10.1
a urnouk,34.988632,-3.975922
awabah,34.240113,-3.868566
awinnas,31.123299,-8.780754
axdir,35.195366,-3.911659
ayad,31.481714,-8.450504
ayad ben mannsour,31.630457,-8.435552
ayaida,34.389815,-6.22998
aynas,30.618523,-6.56649
ayt ali,30.71809,-8.313463
ayt hamou,30.724229,-8.333971
ayt ibourk,30.856055,-8.331107
ayt youb,30.804577,-8.274383
azaba,34.43,-4.46
azabane,32.313282,-8.730309
azagar,35.148893,-4.897663
azag,31.237654,-4.852266
azaghar,30.248204,-7.942347
azaghar,35.147442,-5.470611
azaghar nirs,30.304636,-8.24503
azagzel,30.140159,-7.385235
azaib,34.512284,-5.021707
azaiza,34.322231,-4.18585
azal,30.948323,-8.263354
azaln,29.84298,-8.582213
azaoun,29.380151,-9.263031
azar,30.8329,-8.9664
azarghar n-bihmidene,30.006609,-8.736348
azarhar,30.019046,-8.904272
azarhar,34.76,-4.45
azarhar ifesfass,29.773539,-8.747515
azarhar oumesliten,29.902739,-8.727062
azarif,31.44638,-7.277084
azarif,29.755916,-9.376307
azarif,34.767671,-5.279465
azar imi n tels,30.039008,-7.94244
azarouane,31.245429,-8.755216
azaz,30.681997,-8.322529
azazo,30.565086,-9.730736
azbane khalif mbarek,31.722508,-7.96684
azdal,31.315354,-6.602052
azdoud,30.186333,-8.807588
azegour,29.773745,-8.780409
azegza,30.502623,-7.052229
azegzaou ntanguerfa,30.742516,-6.184594
azekkour,31.145712,-5.082728
azelem,29.980648,-8.308506
azemmour,31.946005,-4.442011
azemmour,33.289518,-8.342498
azemmour,31.982939,-6.688304
azemmour,35.343444,-5.347585
azemour,34.95,-4.85
azemz,29.46,-8.25
azerbalou,30.471737,-8.287595
azerbzane,30.764467,-7.799347
azerfalil,29.61151,-8.629255
azergui,30.46,-7.71
azerkat,35.094299,-5.460087
azeroual,32.65,-4.6
azerzo,32.620399,-5.405893
azerzou,31.005966,-8.477674
azghar,35.046821,-4.433173
azghare,34.93,-4.25
azg ntiguidar,31.183267,-8.537615
azgour,31.137532,-8.314878
aziader,36.61,-5.38
aziat,34.761962,-5.25107
azib afouzer,34.687954,-4.862588
azib ahmed,32.144306,-8.220511
azib ain el alak,35.585882,-5.620229
azib,31.272498,-6.257852
azib,31.589431,-6.922437
azib bel aoud,31.45,-8.15
azib beni melloul,34.621511,-4.708031
azib bou seri,34.71,-4.65
azib cheikh ahmed,31.7,-9.01
azib douirkat,31.773119,-9.141767
azib el aiadi,31.657018,-7.622381
azib el aoud,31.456754,-8.412097
azib el bakori,34.58348,-4.733815
azib el beghli,32.590954,-8.860505
azib el foqui,35.078165,-5.686563
azib el hadj kappaj,31.557639,-7.795926
azib el mahareg,31.46746,-8.436149
azib el makri,34.238508,-5.444459
azib el ouezzani,32.324757,-9.070238
azib fatna,32.324482,-8.395092
azib hai lhasene,32.231397,-8.274552
azib haj abdallah,30.595527,-8.503798
azib imourhlane,30.956625,-8.513875
azib jemaa,31.51,-8.68
azib kaltfraout,30.777492,-7.313934
azib khenachcha,34.628609,-6.095653
azib khoualka,32.118452,-8.360666
azib mohammed al mokra,34.314645,-5.473436
azib moulay abd el krim,31.65,-7.71
azib moulay ali,34.297115,-5.429868
azib moulay athmane,31.560514,-8.30349
azib nidmamene,31.42345,-6.632379
azib nizri nilkris,31.1,-7.38
azib nouaqqa amassine,31.442379,-6.522617
azib nwanou,31.306247,-6.412908
azib oulad damoun,35.050586,-5.801486
azib oulad ladem,31.581238,-7.842964
azib oulad souilem,32.464103,-9.056331
azib oulad tounsi,31.915514,-7.71272
azib ramifi,34.730083,-6.064969
azib salah,32.069223,-8.218521
azib sekkoum,31.370827,-7.987971
azib sidi boulmane,30.810148,-7.439098
azib sidi brahim el mtougui,31.628001,-8.424917
azib sidi tahar,31.4,-8.15
azib sidi youssef,34.88429,-5.681696
azib-sidi-zouine,31.782284,-8.369378
azib slahma,35.583141,-5.681199
azib tagoulzit,31.460446,-6.512231
azib talddamt,31.392855,-6.62119
azib tanoughzirt,31.344729,-6.553123
azib tassa,30.153612,-8.197222
azib tiferkiwine,31.358334,-6.619152
azib tiferouine,31.412855,-6.571785
azib tissiliane,31.585009,-7.05
azifet,34.53,-4.63
azikat,31.440538,-4.280047
azila,34.860232,-4.542651
azioune,31.442029,-6.925942
aziza,32.982893,-5.519337
azkari,31.521207,-9.398612
azkika,34.498332,-3.965468
azla,35.553026,-5.244718
azlag,31.220045,-6.098378
azlag,31.679017,-6.824302
azlim,30.135557,-8.219073
azmamra,34.87,-5.04
azmanat,31.587269,-9.52234
azmousa quihia,34.91,-3.96
aznag,29.393472,-9.520291
azouaoud,31.096305,-9.419088
azouggar lalla aziza,31.241321,-8.73798
azougza,30.199631,-7.561583
azoura,30.01,-8.597792
azourane,29.76,-9.11
azour,30.595269,-9.202311
azourene,34.91,-4.13
azourg,31.039627,-6.027567
azouriyne,34.695376,-5.601332
azour nait lahsen,29.67476,-9.122418
azour ntaourirt,30.388341,-8.693694
azou roudrig,29.686963,-9.173293
azour ourhoud,30.641857,-9.763764
azour ouzedder,30.57868,-9.19912
azourouzour,29.562386,-9.168284
azouz,32.445196,-7.490706
azrarag,30.479788,-9.461956
azrhar,34.83,-4.08
azrier,33.919417,-4.453692
azriouila,32.670576,-4.3764
azrirar,34.81,-4.86
azro narbatas,34.899567,-3.364661
azrou,31.216404,-8.276617
azrou,33.434428,-5.221259
azrou,29.787068,-9.323027
azrou,31.989067,-6.533574
azrou,34.520631,-4.344646
azroug,30.97,-9.65
azrouken,35.021077,-3.542938
azrou mellen,30.982504,-8.5849
azrou melloul,31.366514,-7.773831
azrou ouado,29.731789,-9.028509
azrourou,32.694792,-4.31374
aztoun,31.562408,-7.012425
azzaba,34.624368,-5.219383
azzaouia tamaroute,31.03938,-8.88603
azzar,32.398433,-3.746473
azzazdine,31.002027,-8.287204
azzib,30.26,-9.13
azzib beni korra,34.558751,-4.545985
azzour ait el hajj,30.982789,-9.439233
azzour nait gourma,31.033995,-9.457903
azzouz,31.999245,-7.5947
az zraoula,34.501236,-3.801854
baabcha,34.654008,-6.001478
baadia,31.814722,-6.63822
baajine,34.893316,-5.647558
baakila,30.477403,-9.020793
bab al aziyib,34.92856,-4.989875
bab amergoub,34.56,-4.3
bab amissioune,34.381071,-3.993087
bab azhar,34.06,-4.26
bab-berret,34.998275,-4.892966
bab bou idir,34.069161,-4.120589
bab daoud,34.237257,-4.473444
bab el arbaa,34.002505,-4.10345
bab el had,34.555621,-4.813614
bab el hajar,34.432788,-4.829428
bab el hamra,34.67709,-5.380502
bab el hamra,34.16,-4.2
bab el heit,34.66,-4.41
bab el mrouj,34.413134,-4.045244
bab hakem,34.91,-4.38
bab jama,34.625615,-4.504818
babli,30.752959,-8.12497
bab louta,34.011033,-4.343027
bab mansoura,34.740617,-5.017722
bab mareklo,34.752862,-4.780344
bab ouender,34.535086,-4.578929
bab remel,34.399648,-4.135317
babrimali,31.12277,-7.316472
bab seam,34.613614,-4.115086
bab selham,34.659398,-4.346537
bab stout,34.187138,-3.838249
bab taddert,34.616667,-4.266667
bab tahalo,34.326907,-3.905717
babt al bir,34.61044,-4.888209
bab tasa,35.061655,-5.19828
bab taza,35.031691,-5.266559
bab taza,33.98246,-4.292138
baccara,35.01059,-5.764052
bachkad,31.16,-9.55
bachkoum,30.7,-7.28
bachta naima,31.877259,-8.48611
ba daoud,31.127049,-6.287264
badarat,32.764474,-4.335033
bades,35.168857,-4.288977
badriouene,35.703712,-5.914049
bagabech,35.499487,-5.66159
bagara,34.252033,-5.250721
baha,30.79603,-9.735379
ba haddi,31.379084,-4.314749
ba hamed,35.044736,-4.936618
bahira,32.03,-8.45
bahlil,33.851939,-4.87228
bahmou,29.67,-9.86
bahrani,30.388291,-8.978869
baia,35.28519,-5.266372
bainou,34.553421,-5.335083
bakader,31.425836,-7.928798
bakal,35.036311,-5.553363
bakhachou,34.62957,-6.33504
bakhir atanane,30.196283,-9.508474
bakhir,30.05,-9.4
bakka,31.660932,-7.784524
baknou,32.231829,-3.940972
bakou,31.288814,-9.349372
bakrit,33.075898,-5.22209
balit,32.238447,-4.666692
bani achir,35.055251,-5.295497
bani bouzemour,34.944527,-4.204421
bani hatime,35.476055,-5.716736
bani maadane,34.192328,-5.390098
bani ouachrd,34.848705,-2.305249
bani oualal,35.069286,-5.341429
banjala,32.01472,-7.494129
banoun,30.207456,-9.041692
baoum,31.098132,-8.853267
baqqala,34.68853,-5.254215
bararha,31.280817,-8.343584
bar beida,31.294722,-4.224601
barda,30.629905,-9.517495
bargane,30.319173,-8.382428
bargha,35.019866,-6.210803
barhama,35.415379,-5.840574
barhourh,32.39519,-7.909909
barj,35.707373,-5.703027
barrage dimfout,32.729656,-7.931005
barranda,35.0091,-5.115172
barrechid,33.265527,-7.587537
barrezmat,29.43,-10.1
ba said,29.400212,-9.441935
baskara,34.924022,-4.129006
bastioun,34.901397,-5.864266
bataille,33.821747,-5.934127
batel,34.979853,-3.171725
batenchih,31.373063,-9.010786
battou,30.942942,-5.293562
baujad,34.957477,-4.988857
ba yahya,32.640315,-4.610979
bayen,35.690291,-5.419909
bazoualat,35.511999,-5.672741
bazzou,30.877579,-9.731135
bchachma,34.731366,-5.974115
bdaoua,32.699101,-7.85644
bdaoua,34.984361,-6.053489
bdaoua et taif,35.1999,-6.022208
bdaoua rbayah,34.942506,-6.118431
bdaoua sejra,35.168831,-6.039498
bechir,31.836734,-6.792641
bedana el goualet,35.280488,-5.955714
beddara,35.094608,-3.005526
begara ech chaab,32.373111,-7.910072
beghi,33.436781,-4.473563
behadoun,35.109548,-5.492645
beigdad,31.341393,-9.737394
bejrane,34.033748,-3.762677
bekair,34.8,-4.73
bekkar,32.163114,-8.313187
bel abida,34.154578,-5.706334
belaichia,35.697424,-5.706739
belaid,32.214386,-8.282344
belaid ben bouara,31.686594,-8.507901
belaid chafour,31.689854,-8.549957
bel ajiata,34.291708,-4.511906
belal,31.82703,-8.39606
bel aroussi,34.05,-6.803564
bel ayachi,34.350934,-5.451672
bel azouz,31.491356,-8.183217
belazreg,33.842804,-4.330933
bel azri,31.751999,-8.170451
bel bachir,31.51,-8.75
belemoudel,31.099713,-9.348702
belghizi,30.819109,-6.91856
bel-hadja,34.402808,-5.578323
bel hamidia,32.132578,-9.148684
bel hamri,34.187113,-5.965047
belhanna,34.88,-3.9
bel hareh,31.853942,-8.691059
bel houseine,33.829736,-5.365608
belibilia,31.97012,-3.268282
beliota,34.953858,-5.553591
bel jer,35.028483,-2.939946
belkasimitene,34.7,-3.53
belkassem,34.299643,-3.844527
bel khalifa,31.69,-7.64
belkheir,32.097093,-8.137719
bella,32.286896,-9.163513
bellat,32.197072,-8.753201
belleta,35.218512,-5.781097
bellouk,31.550971,-8.050685
bel mahdi,32.43,-1.13
belouazene,35.671316,-5.418434
bel rhalmia,32.528859,-8.868623
belrhatiine,34.481092,-5.924146
bel safret,33.501881,-3.644428
belsak,29.46,-10.05
belziz,31.19907,-8.939248
bemmekrim,35,-3.7
ben abdalah,35.039376,-2.914123
benadene,34.85,-3.56
benafer,30.296867,-9.475677
ben ahmar,34.215933,-4.549714
benahmed,33.064874,-7.24325
ben ali,32.105173,-9.125158
ben ali,30.417759,-8.501841
ben allah,32.273368,-8.382591
ben allah,34.610874,-3.668897
ben allou,31.859799,-8.857174
ben alloui,31.83,-8.88
ben amarat,34.277264,-3.893813
ben amar,32.15,-8.46
ben amar,34.98,-4.06
ben aomar,29.58,-9.75
ben ayadet,33.62469,-3.616368
ben azzouz,31.918019,-8.77027
ben bella,31.725857,-9.621646
ben bouchaib,32.355282,-8.642728
ben bouiha,31.271787,-8.301087
ben bouih,31.56,-7.63
ben carrich,35.508213,-5.425774
ben chaboun,32.807815,-7.463998
ben cherro,32.434164,-5.984402
ben drhourh,32.257311,-8.925076
ben driss,30,-8.75
ben el maati,32.16,-7.6
ben el ouidane,32.11539,-6.471754
ben el ouidane,35.786241,-5.493799
ben faida,31.853767,-7.478493
benguemmoud a,30.234906,-9.576135
benguerir,32.242333,-7.955344
ben ha azziz,34.740298,-5.929895
ben habib,34.366529,-5.134832
ben haj jilali,32.352722,-9.01381
ben handa,29.15,-10.05
ben haouj,31.610989,-9.09291
ben hassen,32.938631,-8.565247
ben hazem,34.831318,-3.739785
beni abdallah,34.295241,-4.460946
beni abdellah,34.731907,-5.050401
beni ahmed,34.84,-5.07
beni aichi,31.85,-9.03
beni aidoune,35.274639,-5.054067
beni aioun,33.40348,-3.905914
beni ali,34.285448,-4.233874
beni amar,34.094557,-5.433114
beni amar,35.178658,-5.480969
beni amer,34.79398,-2.357357
beni-ameur,34.818065,-2.330384
beni amint,33.645826,-4.015523
beni ammart,34.809929,-4.158423
beni ammer,34.443522,-4.998471
beni amrane,35.36,-5.41
beni ansar,35.103384,-4.853119
beni anzar,35.26,-2.93
beni aoun,34.303738,-5.121311
beni aoun,32.375628,-6.615783
beni aros,35.305082,-5.629704
beni aseref,35.091421,-4.722067
beni assem,34.8301,-5.718081
beni assem,35.074595,-5.40634
beni atab,35.706785,-5.527647
beni ayach,34.690708,-4.427667
beni azimene,34.884997,-3.612945
beni aziz,34.553815,-5.927892
beni baroun,35.362384,-4.999624
beni barro,34.924851,-5.172845
beni bassia,32.258281,-3.185447
beni batao,32.825548,-6.28946
beni bchir,34.65,-4.53
beni bechar,35.17929,-4.932031
beni bechir,34.935923,-4.670413
beni bejalle,34.95,-4.21
beni ben ahmeur,33.949148,-3.121173
beni berbere,34.686616,-4.517228
beni biad,34.48518,-5.366098
beni boufrah,35.097502,-4.309399
beni boughzala,34.427713,-5.289562
beni bou gormat,35.037297,-4.269365
beni bou hamed,35.01,-4.11
beni bouhar,35.102568,-5.413509
beni bouhtat,34.588222,-4.889739
beni boujari,35.036581,-3.643206
beni boukais,33.6297,-4.016896
beni bouker,35.199631,-5.125712
beni bou kouebba,34.317614,-4.47975
beni bou mediena,35.125241,-3.660607
beni bou nsor,33.643459,-3.876527
beni bouraiah,34.934105,-5.311368
beni bou yafroun,35.14604,-3.01374
beni bou yala,34.45,-4.36
beni bou youssef,34.290723,-4.490865
beni bouzoulat,34.574178,-4.872113
beni brour,33.95,-6.91
benicha,33.717871,-4.266102
beni chegdal,32.444245,-6.960373
beni chrif,35.270787,-5.82411
beni damal,33.881465,-3.854356
beni djenade,34.023917,-5.552002
beni drar,34.82,-1.99
beni el hakim,35.549539,-5.807834
beni estar,35.024816,-5.646871
beni farh,31.3,-4.3
beni fenntkane,34.07508,-3.728751
beni fetkane,34.133569,-3.62856
beni fouda,34.614985,-5.072706
beni fourhal,34.406496,-4.297118
beni frassene,34.360847,-4.358063
beni gdour,34.974665,-5.728703
beni guemil,35.053649,-4.370628
beni hadain,35.429917,-5.794453
beni hadifa,35.022617,-4.140119
beni halifa,34.848436,-5.03
beni hameline,34.15,-4.818395
beni hamid,34.29695,-4.908197
beni haoulane,35.005571,-5.24912
beni hassan,31.740763,-7.662867
beni hassan,34.793116,-5.644314
beni hassane,34.473918,-5.282803
beni hayyoum,30,-5.55
beni helma,34.905511,-5.856884
beni helou,35.658258,-5.53514
beni hnit,29.98,-5.58
beni houardem,34.090125,-4.269637
beni idder,35.399895,-5.51203
beni idir,33.788691,-4.539059
beni idir,29.332423,-9.705478
beni ihia,35.198528,-5.597886
beni ikhtal,29.93,-5.5
beni imoun,35.134971,-5.482747
beni isbih,29.95,-5.56
beni isbou,34.873585,-2.108868
beni issi,34.822294,-4.568169
beni izou,34.654557,-4.882855
beni jbar,35.245763,-5.25242
beni kaoulech,34.823845,-5.209098
beni khaled,34.81,-1.96
beni khalifa,34.32322,-4.15641
beni khallad,34.916684,-5.815886
beni khellad,34.43,-4.15
beni khelou,34.058929,-4.057852
beni-khlef,32.771403,-7.918552
beni kia,34.7658,-4.918655
beni kissane,35.312275,-6.037666
beni kissane,34.603421,-5.091631
beni kleleften,33.876796,-3.207253
beni kradi,31.81,-8.8
beni krama,34.55,-4.21
beni lennt,34.328184,-4.214285
beni maafa,34.95,-5.787981
beni maala,35.31069,-5.150639
beni malek,34.780499,-5.643017
beni malek,35.074379,-3.706722
beni malek,35.332601,-6.075567
beni manjoud,35.583312,-5.758795
beni mansour,34.060705,-5.407096
beni maraz,34.092252,-5.511589
beni mediene,35.016068,-3.599452
beni megrine,31.861027,-7.138091
beni mejimel,35.768515,-5.688738
beni mellal,32.337251,-6.349835
beni merki,35.187706,-5.827385
beni mesala,35.86,-5.4
beni meslem,35.370035,-6.063578
beni mester,34.073087,-4.0031
beni mghora,33.694198,-4.360444
beni mhamed,34.984841,-5.595041
beni-mhamed,35.157009,-5.119308
beni mhammed,34.56812,-4.776864
beni mimoun,34.86,-2.21
beni mimoun harrar,31.26,-4.23
beni mkhaled,33.921916,-4.402893
beni mkond,33.885597,-4.33613
beni mkoura,34.36569,-4.193221
beni mlekchene,35.101428,-3.648037
beni mohamed,34.638231,-5.638617
beni mousa,35.385786,-5.354773
beni moussa,31.993997,-8.002113
beni moussi,34.45,-3.58
beni naiz,34.275393,-5.390902
beni oual,34.728844,-5.661891
beni oual,34.75,-2.91
beni oual sehina,34.437917,-5.403239
beni ouassine,35.714911,-5.722342
beni ouatli,35.034976,-5.202761
beni ouhelli,34.346607,-5.185164
beni oukil,34.95503,-2.586893
beni oulid,34.6,-4.43
beni oumad,34.01824,-5.540364
beni ounnai,34.673129,-4.799911
beni ouriaghel,35.750948,-5.828662
beni ouzien,31.959447,-3.518574
beni raham,33.945053,-4.07995
beni riane,34.975258,-4.954015
beni saabi,35.733541,-5.832969
beni safar,35.036046,-5.683109
beni salah,35.540772,-5.364017
beni saraje,33.997417,-4.268337
beni semgine,30.06,-5.56
beni sennana,34.603468,-5.57261
beni serah,35.427184,-5.473611
beni sohan,33.809728,-4.24467
beni tadjit,32.290537,-3.466126
beni tatou,34.780124,-3.995057
beniti,31.25,-4.23
beni touzine,35.739823,-5.846676
beni yabal,32.181465,-3.049428
beni yahia,30.80516,-9.426819
beni yatti,32.149104,-3.042604
beni ziade,34.799599,-5.201806
beni zid aouf,34.559511,-5.461368
beni zid,34.65,-5.66
beni zid,35.091358,-5.219448
beni zijjail,34.955669,-5.100489
beni zouli,30.46,-5.91
ben izza,31.58,-8.4
ben jarrar ait amira,30.26,-9.5
ben khadra,33.83,-5.35
ben kheddat,34.75021,-5.861979
ben khey,30.36,-9.01
ben khirane,32.549182,-7.75399
ben laaroussi,32.105331,-7.601361
ben larbi,31.592052,-7.878761
ben nabet,33.66,-7.25
ben najem,31.983383,-7.960037
ben nasser,31.571193,-8.372335
ben rami,31.68,-9.1
benrekah,32.716241,-8.463086
ben rhanndour,32.44224,-8.56435
ben rhia,32.28,-8.38
benrougal,31.702183,-7.252697
ben saioud,31.686045,-9.611876
ben sargaou,30.386987,-9.57115
ben sassi,32.363886,-8.469327
ben senana,34.459738,-5.487323
ben sliman,33.612969,-7.120786
ben tahar,34.395968,-6.126126
ben takemoust,31.005606,-9.003009
ben-tib,35.044236,-3.454323
ben yazza,31.65,-8.48
ben yehia foukia,34.591909,-5.767023
ben youssim,35.55,-5.5
ben zadi,31.753948,-7.708747
ben zaiter,31.900371,-8.863321
ben zarga,34.335552,-3.782855
ben zebene,35.471336,-5.214785
ben zitat el hachalfa,34.656935,-5.958109
ben zitat el kalkla,34.665464,-5.962207
ben zitat et tirs,34.670088,-5.936024
ben zrionel,31.944334,-7.475394
berarak,35.660229,-5.677259
berda,31.178502,-7.140858
berdil,34.77602,-2.423113
berga,35.405702,-5.09045
bergount,31.244527,-6.868923
berhrari,31.269112,-9.371579
berkan,34.92,-2.32
berkik,31.02238,-5.938931
berkou,31.078944,-5.929474
bernat,31.85026,-6.525129
berouaga,35.091014,-6.062267
berrada,31.573354,-7.948697
berraguine,34.872618,-5.809202
berrarine,34.451811,-4.916576
berrechgoun,31.796911,-8.258061
berreda,33.006623,-6.02803
berriet,34.954398,-5.34606
berrious,35.470368,-5.392342
ber roumene,34.728127,-2.48839
bers lahjar,32.636343,-8.693512
bertah,32.674026,-4.325302
berteaux,34.559643,-3.023206
berzouk,32.260909,-8.876684
bessel,31.702864,-7.291035
betha,33.81,-4.16
betmate jamaa,34.531536,-2.340369
betorni,31.29087,-4.289095
bettal ait said,30.370714,-7.41881
bettal nidi,30.377614,-7.410119
bezco,29.219894,-10.25431
bezou,32.091711,-7.047863
bhabha,33.050107,-8.472505
bhahil,32.336558,-6.777992
bharia,34.687801,-6.378244
biata,35.082904,-5.435652
bib el rih,34.762207,-5.804851
bichoirine,29.802335,-9.488116
bifaraun,29.124896,-10.193023
bigjouane,29.316297,-9.634078
bigoudine,30.723757,-9.210966
bihabane,35.03,-4.11
bikbane,34.962379,-4.110013
bililiten,30.06,-9.15
bilraman simit,30.740928,-9.231601
bimloul,30,-9.31
binumar,29.53,-10.03
biougra,31.210529,-8.843809
biougra,30.034997,-9.068209
biramane,30.738645,-9.256884
bir amir,35.746859,-5.408058
bir brahim,34.564887,-5.24482
bir-cheham,31.843204,-8.464911
bir chelh,31.905482,-8.226916
bir el kelb,33.339994,-6.919875
bir el kouch,31.973284,-7.535075
bir er roumi,31.306712,-8.610739
bir haida,31.836168,-8.422005
bir jdid,33.373618,-7.994623
bir kaddour,32.376254,-7.116929
bir kaddour serak,34.210416,-5.554091
bir nhel,32.407902,-9.061631
bir sidi youssef,31.617947,-7.971856
bir tamtam,33.984103,-4.644168
bir tour,33.284461,-7.493219
bismaoun,29.137529,-10.175261
bistouna,34.11,-4.23
bit el mekki,33.362611,-8.160952
biugra,29.35,-10.15
biugta,29.303406,-10.164556
bizi,33.964701,-3.967296
bkira,35.003934,-5.838791
blada,31.842642,-8.990336
blaghma,31.624378,-4.206411
bliden,31.627134,-7.855016
bni boujettou,34.795799,-3.647025
bni garfett,35.256142,-5.832215
bni idighane,32.252284,-4.383312
boanter,31.742437,-6.780205
boaouene,35.307177,-5.313507
bobiene,35.219511,-5.38596
bogafar,34.991421,-4.470095
bogora,35.381776,-5.59808
bogored,35.787688,-5.470904
boguiles,35.700086,-5.561021
boichame,32.232798,-4.383769
bon achrine,32.325695,-8.113711
bonalouss,29.61,-9.86
bordj de bou arfa,32.533868,-1.961829
bori el kdim,31.810789,-4.968027
borja,35.015251,-5.747179
borj agharghar,31.262498,-8.652579
borj arharhar,31.265034,-8.646129
borj,31.1,-9.83
borj de tarhenamit,32.33,-3.58
borj el omar,31.240172,-9.812714
bothmat,32.709206,-5.921836
botli,32.050119,-5.902516
bouaanne,35.286508,-5.303652
bou aasida,30.413913,-9.080159
bou abad,35.795882,-5.535939
bouabane,34.478197,-5.630277
bou abbeb,32.774098,-6.229465
bouabia,30.989279,-9.550086
bouabout,31.265543,-9.178652
bou achiba,31.705852,-7.296062
bou ada,31.33,-9.25
bou adel,32.412266,-5.463756
bou adel,34.538043,-4.508394
bou adi,34.900268,-4.230803
bouadice,33.67974,-4.65937
bouadil,31.325014,-4.825543
bou adil,32.389762,-5.507264
bouadrane,35.145718,-5.775697
bouagrize bikgnafne,30.08,-9.08
bou agroun,34.115719,-4.885543
bou ahmed,35.314556,-4.96922
bouahya,34.003932,-3.846669
bouaim,29.20235,-9.950456
bou aissa,35.285953,-5.906693
boua koud,34.81,-3.65
boualaine tahata,34.906792,-2.166541
bou alajlat,30.604417,-8.911117
bou alala,34.765278,-5.028632
boualat,32.039668,-8.927038
boual,35.4073,-5.715058
boualdine,35.137748,-5.351062
boualga,29.46,-9.73
