concepcion,13.6333333,-88.9333333
concepcion,13.5666667,-88.3833333
concepcion,13.9738889,-89.4913889
concepcion,13.5166667,-88.5333333
concepcion corozalito,13.6,-88.1333333
concepcion de oriente,13.7913889,-87.7166667
concepcion jalponga,13.4833333,-88.9333333
concepcion los planes,13.5833333,-89.1
concepcion lourdes,13.6333333,-88.9833333
concepcion quezaltepeque,14.0833333,-88.95
conchagua,13.3077778,-87.8647222
conchaguita,13.2391667,-87.7588889
conchaguita,13.1666667,-88.1166667
condadillo,13.6166667,-88.5333333
consolacion,13.9825,-89.0777778
consolacion,13.9811111,-89.2669444
consuelo,13.3569444,-88.1327778
copalchan,13.85,-88.9666667
copalio,14.0,-88.7833333
copantios,14.3666667,-89.1166667
copapayo,13.9333333,-88.9666667
copapayo,13.7519444,-89.4711111
copetillos,13.6966667,-87.9369444
copinolapa,13.9,-88.7333333
copinol,13.75,-88.8833333
coquiama,13.6333333,-89.65
coralito,13.8166667,-87.95
cordoncillo,13.4666667,-87.9833333
cordoncillo,13.7,-88.4
corinto,13.8108333,-87.9713889
corlantique,13.7333333,-88.5166667
corozal,14.0,-89.0666667
corozal,13.5461111,-89.63
corral de mulas,13.2166667,-88.5666667
corral de piedras,13.8666667,-88.7666667
corral falso,13.95,-88.8833333
corralito,13.8333333,-87.8666667
corral viejo,13.8,-88.9666667
costa rica,14.15,-89.4666667
coyolar,14.1,-88.85
coyote,13.6166667,-87.8
coyotera,13.9666667,-89.8166667
cruzadilla de san juan,13.3666667,-88.6166667
cruz del llano,13.8166667,-88.8666667
cruz grande,13.7666667,-89.6666667
cruz verde,13.35,-88.2833333
cruz verde,13.6,-89.7333333
cuajinique,13.7166667,-88.3833333
cuapa,13.6666667,-89.1466667
cucurucho,13.85,-88.4666667
cuervo abajo,13.6166667,-89.45
cuervo arriba,13.6333333,-89.4666667
cuesta de la marina,14.0,-88.9833333
cuevas,13.8,-87.75
cuevitas,14.2,-88.9666667
cuisnahuat,13.6366667,-89.6036111
cujuapa,13.7,-88.9833333
cujucullo,14.0833333,-89.5
cumaro,13.9166667,-88.1166667
cuntan,13.7508333,-89.6336111
cupatacho,13.6666667,-89.8166667
cupinco,13.55,-89.1
cuquinca,13.8622222,-87.9875
curaren,13.8,-88.5833333
cururo,13.9166667,-88.15
cuscatancingo,13.7361111,-89.1813889
cutumayo,13.65,-88.75
cuyagualo,13.7166667,-89.3833333
cuyagualo,13.7636111,-89.6286111
cuyanausul,13.9338889,-89.7738889
cuyuapa abajo,13.7072222,-89.7683333
cuyuapa,13.7713889,-89.7725
cuyuiscat,14.25,-89.35
cuyultitan,13.5486111,-89.0977778
delgado,13.7241667,-89.1702778
delicias de concepcion,13.5,-88.9
delicias de concepcion,13.7833333,-88.1333333
delicias,13.7166667,-88.9833333
delicias,13.7666667,-88.3833333
delicias del norte,13.7333333,-89.2166667
desvio san francisco,13.8069444,-90.0525
divisadero,13.6,-88.05
dolores,13.7833333,-88.5666667
dulce nombre de maria,14.15,-89.0166667
dulce nombre,13.9888889,-89.8377778
dulce nombre,13.9333333,-88.95
dulce nombre,13.5183333,-89.0463889
dulce nombre,14.4,-89.5166667
el aceituno,13.5833333,-88.4166667
el achiotal,13.4063889,-89.0302778
el achiotal,13.2977778,-88.0013889
el achiote,13.7666667,-88.0666667
el alambre,13.2316667,-88.1927778
el almendro,13.75,-89.7166667
el almidon,13.2158333,-88.0994444
el alto,13.4333333,-87.9166667
el amatal,13.3833333,-88.9666667
el amatal,14.35,-89.55
el amate,13.8333333,-88.7333333
el amate,13.2202778,-88.0197222
el amate,13.3833333,-88.2322222
el amate,13.5,-88.4
el amatillo,13.3166667,-87.9666667
el amatillo,13.7833333,-88.5
el amaton,13.5,-88.4166667
el angel,13.55,-89.0166667
el angel talcualhuya,13.9413889,-89.3505556
el apintal,13.6666667,-88.0
el arado,13.9333333,-89.7166667
el arco,13.55,-88.7833333
el arco,13.1666667,-88.3166667
el arenal,13.7666667,-89.1833333
el arenal,13.8325,-89.6838889
el avillal,13.4255556,-88.1322222
el bajio,13.1941667,-88.1361111
el banadero,13.8666667,-88.6666667
el barillo,13.615,-89.2872222
el bartolo,13.2108333,-88.0108333
el bebedero,13.7266667,-89.5805556
el borbollon,13.1980556,-88.0438889
el borbollon,13.3508333,-88.2477778
el bosque,13.2594444,-88.2191667
el botoncillo,13.7397222,-90.1213889
el brazo,13.3444444,-88.2144444
el brujo,14.45,-89.4
el cacao,13.9,-88.95
el cacao,13.2388889,-87.8525
el cacao,13.7,-89.1666667
el cacao,14.0833333,-89.7166667
el cacao,13.2666667,-88.2666667
el caguamo,13.3161111,-87.7438889
el caimito,13.2255556,-88.1466667
el callejon,13.5166667,-88.8166667
el calvario,13.7833333,-88.9166667
el camalote,13.7647222,-90.0266667
el cambio,13.8252778,-89.2547222
el cambio,13.8319444,-89.4702778
el canal,13.3166667,-88.3
el canelo,13.8166667,-89.7166667
el cangrejillo,13.3241667,-88.0280556
el capitan,13.4666667,-87.95
el capulin,13.7166667,-89.3666667
el capulin,13.9166667,-88.0833333
el capulin,14.3333333,-89.4333333
el caracol,13.4833333,-88.8
el caragual,13.6,-88.4833333
el carao,13.2141667,-88.0833333
el carao,13.3230556,-88.1441667
el carao,13.5166667,-88.7833333
el carbon,13.6833333,-88.2333333
el carmelo,13.2619444,-88.2430556
el carmen,13.7833333,-89.8333333
el carmen,13.8833333,-88.7666667
el carmen,14.3666667,-89.1833333
el carmen,13.7166667,-88.9
el carmen,13.77,-89.3383333
el carmen,13.4961111,-89.0380556
el carmen,13.6333333,-89.1333333
el carmen,14.0,-89.5
el carmen,13.6666667,-88.8666667
el carmen,13.4333333,-88.65
el carretero,13.2880556,-88.0475
el carrizal,13.8333333,-88.6
el carrizal,13.7,-88.95
el carrizal,13.7333333,-88.0166667
el carrizal,13.5666667,-89.2
el carrizal,13.7333333,-89.7333333
el carrizal,13.3333333,-88.6
el carrizo,13.7166667,-89.4666667
el casco,13.4372222,-88.2286111
el castano,13.7605556,-90.1
el castano,13.3044444,-88.1302778
el castano,13.6833333,-89.6333333
el castano,13.4166667,-88.6833333
el castillo,13.9111111,-89.4397222
el caulote,13.5833333,-88.5
el caulotillo,13.225,-88.0588889
el cedral,13.2708333,-88.1016667
el cedro,13.6208333,-89.2211111
el centro,14.3833333,-89.1
el centro,13.7333333,-88.9666667
el cerrito,13.8202778,-89.2688889
el cerrito,13.7580556,-89.7361111
el cerro,13.9455556,-89.4786111
el cerro,13.5166667,-89.0166667
el cerro,13.55,-88.25
el cerro,13.9386111,-89.4641667
el cerro,13.7125,-89.5216667
el cerron,14.2166667,-89.1
el chaguite,13.7333333,-89.9
el chaguite,13.5,-88.3666667
el chaguiton,14.3833333,-89.3333333
el chaparral,13.95,-88.5333333
el chaparral,13.7666667,-88.35
el chapernal,13.1802778,-88.15
el chaperno,13.6333333,-88.9
el chayal,13.2836111,-88.1144444
el chichipate,13.225,-88.0730556
el chichipate,13.2288889,-88.1733333
el chilar,13.8266667,-89.3522222
el chilar,13.2780556,-88.1644444
el chile,13.5833333,-88.8833333
el chile,13.3538889,-88.0094444
el chile,13.2166667,-88.45
el chingaste,13.3333333,-88.3166667
el chiquirin,13.3705556,-88.2333333
el chirizo,13.8,-89.8333333
el chorizo,13.2580556,-88.0947222
el chorreron,13.8344444,-89.3525
el cicahuital,14.0,-88.8333333
el cimarron,13.5333333,-89.2963889
el cipres,13.2411111,-87.9072222
el cipres,13.4166667,-88.2188889
el cipres,13.65,-89.15
el cirigual,13.7166667,-88.2666667
el cobanal,13.7166667,-89.3333333
el cobanito,14.0833333,-89.1166667
el cobano,14.2333333,-89.4333333
el cocal,13.3833333,-89.05
el coco,13.7580556,-90.0383333
el coco,13.9,-88.9166667
el colorado,13.55,-88.0666667
el colorado,13.2713889,-88.2402778
el comun,14.2,-89.0333333
el conacaste,14.05,-89.8
el conacaste,13.6125,-89.3513889
el conacaste,13.7166667,-88.45
el conde,13.35,-88.2333333
el congo,13.9088889,-89.4958333
el copalio,13.4333333,-87.9333333
el corozo,13.8019444,-90.0116667
el cortez,13.7333333,-89.8166667
el coyolar,13.2680556,-88.1072222
el coyolito,13.2541667,-88.0041667
el coyolito,13.5833333,-88.8166667
el criba,13.2530556,-88.1775
el cristo,13.8833333,-89.6
el cuervo,13.6166667,-89.4333333
el cuje,13.9833333,-89.6666667
el cutal,13.7333333,-88.2166667
el delirio,13.33,-88.1513889
el delirio,13.3833333,-88.5166667
el derrumbado,13.8166667,-87.9
el desague,13.55,-87.8666667
el desparrame,13.3,-88.4166667
el despoblado,13.3666667,-88.8333333
el diamante,13.7813889,-89.9025
el divisadero,13.5327778,-87.85
el divisadero,13.6,-89.1666667
el dorado,14.05,-89.0
el durazneno,13.95,-90.0
el durazno,13.8,-89.8166667
el encantado,13.2838889,-88.2458333
el escalon,13.7333333,-89.8333333
el escarbadero,13.6666667,-88.4166667
el escobal,13.35,-88.9333333
el escorpion,13.8,-87.95
el espinal,13.75,-88.8666667
el espinal,13.8538889,-89.4233333
el espino abajo,13.5,-88.8666667
el espino arriba,13.5166667,-88.8666667
el espino,13.9475,-89.8638889
el espino,13.65,-88.9
el espino,13.3083333,-88.0055556
el espino,13.3138889,-88.095
el espiritu santo,13.75,-88.4166667
el espiritu santo,13.25,-88.6
el faro,13.5916667,-89.3569444
el faro,13.2916667,-87.8372222
el flor,13.5833333,-89.8
el fraile,13.3666667,-89.0166667
el garrote,13.335,-88.2075
el gavilan,14.05,-89.4166667
el gavilan,13.3433333,-87.9625
el gigante,13.65,-88.0
el golandrino,13.8613889,-90.0102778
el golfo,13.4333333,-88.9166667
el gramal,14.0,-88.9166667
el guamo,13.7,-89.5
el guapinol,13.8,-88.05
el guasimo,13.35,-87.95
el guayabito,13.55,-88.3333333
el guayabito,13.6333333,-88.4833333
el guayabo,14.05,-89.4333333
el guayabo,13.8,-87.7333333
el guayabo,13.6333333,-89.2
el guayabo,13.6927778,-89.7183333
el guaycume,13.2327778,-88.1816667
el guiliguistal,13.4852778,-88.045
el guiliguiste,13.85,-88.95
el guineo,13.8833333,-88.7
el guineo,14.0333333,-89.4333333
el guineo,13.8833333,-89.5
el guiscoyolito,13.85,-88.3833333
el guisnay,13.8044444,-90.0402778
el havilla,13.55,-88.1666667
el higueron,13.2666667,-87.9666667
el hormiguero,13.5333333,-88.05
el hotel,13.6,-88.3166667
el huiscoyolate,13.7411111,-89.6925
el huiscoyol,13.8430556,-90.0333333
el huiscoyol,13.9166667,-88.9333333
el huiscoyol,13.2633333,-88.1908333
el imposible,13.8666667,-89.9833333
el irayol,13.9,-88.6166667
el izotal,14.2666667,-89.1
el jabali,13.7644444,-89.3025
el jabalincito,13.7583333,-89.3436111
el jaguey,13.1666667,-87.9166667
el jicaral,14.05,-89.8166667
el jicaral,13.5,-88.0333333
el jicarito,13.2097222,-88.0655556
el jicarito,13.2408333,-88.2252778
el jicaro,13.9,-89.95
el jicaro,13.8166667,-88.65
el jicaro,13.87,-89.3133333
el jicaro,13.3458333,-87.9438889
el jicaro,13.3644444,-88.225
el jicaro,13.2166667,-88.2833333
el jiote,13.2066667,-88.1463889
el jobal,13.25,-88.6166667
el jobito,13.8333333,-88.6833333
el jobo,13.9658333,-89.7833333
el jobo,13.85,-88.6833333
el jobo,13.2211111,-88.1536111
el jobo,13.1955556,-88.2108333
el joco,13.6833333,-88.4666667
el jocote dulce,13.4666667,-88.35
el jocote,13.8,-88.5333333
el jocote,13.9144444,-89.2811111
el jocote,13.4666667,-88.3
el jocote,13.45,-88.6
el jocotillo,13.8725,-90.0763889
el jocotillo,14.1,-88.9833333
el jocotillo,13.5666667,-88.4666667
el julupe,13.5294444,-89.4627778
el junquillo,13.85,-88.7333333
el junquillo,13.8333333,-88.0833333
el junquillo,13.8166667,-88.35
el jutal,13.2788889,-88.2444444
el jute,13.4419444,-88.1513889
el jutillo,13.5833333,-89.2166667
el lagartero,13.5333333,-87.8333333
el lajero,13.45,-87.8333333
el lazareto,13.6,-88.95
el leon,13.8333333,-88.0333333
el libano,13.95,-89.15
el limar,13.6333333,-89.0666667
el limo,13.8666667,-89.8833333
el limo,13.9833333,-88.6
el limo,14.3666667,-89.3666667
el limon,13.95,-88.8333333
el limon,13.7666667,-88.9833333
el limon,13.7166667,-89.4
el limon,13.7,-88.1666667
el limon,13.7225,-89.1325
el limon,13.25,-88.4166667
el llano,13.9666667,-88.9833333
el llano,13.8166667,-88.9666667
el majagual,13.4941667,-89.3680556
el malpaso,14.3833333,-89.5
el maneadero,13.5333333,-88.8333333
el manguito,13.95,-88.8166667
el manguito,13.7,-89.3166667
el manguito,13.3133333,-88.1066667
el manzanillo,13.4647222,-88.0519444
el maranon,13.1802778,-88.0255556
el marillo,13.3166667,-88.7333333
el martillo,13.8766667,-90.0580556
el matazano,14.0,-88.95
el matazano,13.6166667,-89.2833333
el matazano,13.8033333,-89.7791667
el mestizo,13.9166667,-88.8333333
el mico,13.9,-89.1666667
el mogotillo,13.4352778,-87.8861111
el mojon,13.9666667,-89.85
el mojon,14.0166667,-88.8666667
el mojon,13.6666667,-89.5
el mojon,13.7333333,-89.7
el molino,13.8833333,-89.85
el molino,13.7480556,-87.7544444
el monarca,13.8166667,-89.75
el monito,13.2313889,-88.2366667
el mono,13.3927778,-88.1369444
el mono,13.2088889,-88.2416667
el moral,13.3825,-88.1083333
el morro,14.15,-88.95
el mostacillar,13.29,-88.1286111
el mozote,13.9,-88.1166667
el mundo nuevo,13.3,-88.4666667
el nacaspilo,13.8166667,-88.5833333
el nance,13.7333333,-89.9833333
el nance,13.7833333,-88.1
el nancito,13.5666667,-88.3333333
el naranjito,13.8486111,-89.8686111
el naranjito,13.2005556,-88.2436111
el naranjo,13.7716667,-90.1011111
el naranjo,13.5,-87.9
el naranjo,13.1844444,-88.2433333
el nazareno,14.0166667,-89.7
el negro,13.85,-87.9166667
el nino,13.4275,-88.2005556
el nisperal,14.1666667,-89.2666667
el nispero,13.8652778,-89.8986111
el nispero,13.5333333,-89.55
el nispero,13.2466667,-88.1913889
el obrajito,14.1166667,-89.3
el obrajuelo,13.3166667,-88.3833333
el ocotal,14.2,-88.9833333
el ocote,13.8333333,-87.7833333
el ocre,13.25,-87.8666667
el ojeo,13.7666667,-88.4833333
el ojushte,13.9166667,-88.6666667
el ojushte,13.6166667,-88.4833333
el pacun,13.4822222,-88.1427778
el paisnal,13.9736111,-89.2186111
el pajal,13.5333333,-88.9
el pajarito,13.2844444,-88.0480556
el palmar,13.5333333,-89.4166667
el palmital,13.4,-88.5
el palmo,13.8833333,-89.95
el palmo,13.4333333,-88.5666667
el palomar,13.9833333,-88.5833333
el palomar,13.5166667,-89.25
el palomar,13.5166667,-88.75
el palon,13.6,-88.4333333
el palo verde,13.8666667,-89.8
el panal,14.3,-89.2166667
el panal,14.3666667,-89.45
el papalon,13.9666667,-88.5833333
el papalon,13.4508333,-88.1358333
el papaturral,14.05,-89.3166667
el papayal,13.4333333,-88.9
el paraiso,14.1,-89.0666667
el paraiso,13.7666667,-89.0333333
el paraiso,14.0333333,-88.2
el paraiso,14.1333333,-89.5833333
el paraiso,13.7333333,-88.8
el paraiso,13.6166667,-89.5666667
el paredon,13.5166667,-89.05
el pastor,13.4561111,-88.0283333
el pedernal,13.7333333,-88.1
el pedregal,13.4511111,-89.0233333
el peinado,13.2661111,-88.1119444
el penon,13.6166667,-87.7833333
el penon,13.7,-87.9833333
el pepenance,13.9666667,-89.7333333
el pepeto,13.8166667,-88.6333333
el pepeto,14.1,-88.9666667
el pepeto,13.85,-88.9833333
el pepeto,13.6591667,-89.1675
el perical,13.4833333,-87.85
el petatero,13.22,-88.0391667
el pezate,13.8577778,-89.4894444
el picacho,13.6,-87.8333333
el picacho,13.9333333,-88.25
el picacho,13.8,-88.3166667
el piche,13.2947222,-87.9913889
el pichito,13.2833333,-88.0
el pital,13.8547222,-90.0708333
el pital,13.95,-88.9666667
el planon,13.2455556,-88.0263889
el platanar,13.8833333,-88.8833333
el platanar,13.9452778,-89.0627778
el platanar,13.5833333,-88.3
el playon,14.3833333,-89.55
el playon,13.4333333,-88.75
el porfiado,13.3666667,-89.0
el portezuelo de la canada,14.2025,-89.6244444
el portezuelo,14.15,-89.2666667
el portillito,13.2683333,-88.2491667
el portillo del ujushte,13.2666667,-87.95
el portillo,14.0333333,-89.7833333
el portillo,14.1166667,-88.8333333
el portillo,13.9477778,-89.3633333
el portillo,13.2833333,-87.95
el portillo,13.3,-88.1619444
el portzuelo,13.9166667,-89.7166667
el porvenir aguacayo,13.7333333,-88.8333333
el porvenir,13.3902778,-89.0561111
el porvenir,13.6833333,-88.2833333
el porvenir,13.6333333,-89.15
el porvenir,13.85,-89.5333333
el porvenir,13.3333333,-88.3333333
el porvenir jocotillo,13.9333333,-89.6833333
el potosi,13.9363889,-89.4752778
el potrero,13.8166667,-88.6666667
el pozo,13.4666667,-87.8833333
el pozon,13.45,-88.4666667
el progreso,13.7383333,-89.2694444
el progreso,13.3816667,-88.1716667
el progreso,13.2663889,-88.2325
el pueblo de santo domingo de guzman,13.715,-89.7983333
el puente,13.8327778,-89.2855556
el ranchador,14.0166667,-89.6
el rebalse,13.5011111,-87.8669444
el rebalse,13.4330556,-88.1163889
el refugio,13.7166667,-88.85
el regadio,13.5333333,-89.45
el resbaladero,13.9866667,-89.4394444
el rincon,13.7166667,-87.8
el rincon,13.8833333,-88.1333333
el rincon,13.9844444,-89.3302778
el roblar,13.91,-89.0697222
el roble,13.9833333,-89.8166667
el roble,13.6,-88.9166667
el roble,13.2105556,-88.1191667
el roblito,14.2833333,-89.2333333
el rodeo,13.9416667,-89.9425
el rodeo,13.8,-89.0166667
el rodeo,13.6833333,-88.1666667
el rodeo,13.3333333,-88.4666667
el rosario,13.75,-89.8833333
el rosario,14.1166667,-88.95
el rosario,13.6408333,-89.3525
el rosario,13.4977778,-89.0297222
el rosario,13.5666667,-87.8
el rosario,13.5666667,-88.0833333
el rosario,13.9602778,-89.4594444
el rosario,13.7333333,-88.6166667
el rosario,13.7730556,-89.4905556
el rosario tablon,13.8166667,-88.95
el rotillo,13.75,-88.0
el rucio,13.2397222,-88.1066667
el sacamil,13.6977778,-89.4883333
el sacazil,13.6333333,-89.3166667
el saco,13.55,-87.8833333
el sacramento,13.8533333,-90.0552778
el saitillal,13.8833333,-89.8166667
el salamar,14.0166667,-89.0
el salamar,13.4908333,-88.0747222
el salamo,13.6819444,-89.8175
el salitre,14.0166667,-88.9166667
el salto,13.9666667,-88.65
el salto,13.3272222,-88.1638889
el salto,13.5166667,-88.45
el salvador,13.2030556,-87.7019444
el saso,13.4163889,-88.1052778
el sauce,13.45,-88.95
el sauce,13.6688889,-87.8005556
el sauce,13.7,-89.55
el semillero,13.55,-88.4166667
el senor,13.8269444,-89.2777778
el sicahuite,14.1166667,-88.9166667
el sinai,13.95,-89.5666667
el sincuyo,13.8822222,-89.9458333
el sitio de los nejapas,13.8919444,-89.2727778
el sitio,13.7666667,-89.9333333
el sitio,13.95,-88.9833333
el sitio,13.5,-88.2166667
el sitio,13.9986111,-89.4497222
el sitio,13.65,-88.4833333
el social,13.9666667,-88.1333333
el socorro,13.4833333,-88.8333333
el socorro,13.4741667,-88.0169444
el sombrerito,13.5263889,-87.8913889
el sunza,13.9077778,-90.0047222
el sunza,13.7547222,-89.5602778
el sunzal,13.5,-89.3833333
el tablon,14.0833333,-89.0666667
el tablon,13.9833333,-89.0333333
el tablon,13.5333333,-89.3666667
el tablon,13.25,-87.9833333
el tablon,13.7333333,-88.0
el tablon,13.2566667,-88.1977778
el tablon,13.9780556,-89.2583333
el tablon,14.1711111,-89.5833333
el tablon,13.3833333,-88.5666667
el talpetate,13.5666667,-87.8333333
el talpetate,13.3230556,-88.1352778
el talpetate,13.3333333,-88.4833333
el talquezal,13.2794444,-88.1194444
el tamarindo,13.1838889,-87.9208333
el tamboral,13.8722222,-90.07
el tamboral,13.2858333,-88.1633333
el tambor,13.8166667,-88.0333333
el tanque,14.1,-89.7166667
el tapechame,13.5333333,-88.8833333
el tapesco,13.4383333,-88.1413889
el tecolote,13.6,-89.4666667
el tecomatal,13.3711111,-88.1452778
el tecomatal,13.6333333,-88.5166667
el tejar,13.3275,-88.0036111
el telpetate,13.8669444,-90.055
el tempiscal,13.1830556,-88.1308333
el terrerito,13.7488889,-87.8394444
el terrero,14.2166667,-89.05
el tesoro,14.0333333,-89.65
el tiangue,13.2713889,-88.2244444
el tigre,14.1666667,-89.1833333
el tinteral,13.8505556,-89.4691667
el tinteral,13.8277778,-89.4672222
el tizate,13.4808333,-87.9658333
el tizate,13.9166667,-88.05
el tortuguero,13.9166667,-89.75
el tortuguero,13.7166667,-88.65
el transito,14.15,-89.1
el transito,13.5333333,-87.9666667
el transito,13.35,-88.35
el transito,13.7166667,-89.1333333
el trapichon,13.9833333,-89.1333333
el trilladero,13.55,-88.5
el triunfo,13.8166667,-89.0333333
el triunfo,13.5833333,-89.3166667
el triunfo,13.65,-88.0833333
el triunfo,13.3833333,-88.7333333
el triunfo,13.6833333,-89.55
el triunfo,13.5666667,-88.4333333
el tronador,13.9552778,-89.2438889
el tronconal,13.8686111,-89.8344444
el tule,13.9166667,-88.95
el tuno,13.4747222,-88.0052778
el ujushtal,13.8536111,-90.0675
el ujushte,13.35,-88.4333333
el valle grande,13.8166667,-88.25
el volcancillo,13.8833333,-88.1666667
el volcan,13.9,-88.6833333
el volcan,13.4666667,-88.2666667
el volcan,13.4333333,-88.4166667
el yurique,14.1,-88.8333333
el zacamil,14.0833333,-89.65
el zacatoso,13.2683333,-88.2152778
el zamoran,13.5,-88.1833333
el zamoran,13.3333333,-88.7
el zapatero,13.5333333,-87.7833333
el zapotal,14.1166667,-88.8666667
el zapotal,13.2886111,-88.0291667
el zapotal,13.8666667,-88.0833333
el zapotal,13.3661111,-88.1213889
el zapote,13.8666667,-88.9333333
el zapote,14.0333333,-88.7833333
el zapote,13.9455556,-89.0983333
el zapote,13.9175,-89.4466667
el zapote,13.3,-88.9166667
el zapote,13.5333333,-87.9166667
el zapote,13.5666667,-88.2333333
el zapote,13.75,-89.2166667
el zapote,13.7263889,-89.6288889
el zapote,13.1966667,-88.1786111
el zarzal,13.4002778,-88.0469444
el zarzalito,13.7025,-89.8136111
el zonte,13.5,-89.4333333
el zope,13.95,-88.6
el zope,13.6877778,-89.8002778
el zorral,13.2372222,-88.1247222
el zungano,13.25,-88.2227778
el zurron,13.8333333,-88.9333333
entre rios,13.7447222,-89.4088889
eramon,14.0333333,-88.75
ereguayquin,13.35,-88.3833333
escalante,14.0,-88.7166667
esquipulas,13.9975,-89.4375
estanzuelas,14.1333333,-89.0833333
estanzuelas,13.9166667,-89.05
estanzuelas,13.65,-88.5
eucalipto,13.4,-88.65
eugenio,13.7166667,-89.5166667
faya,13.7386111,-90.0047222
finca campana,13.8666667,-89.61
finca el carmen,13.8666667,-89.85
finca el chorro,13.8844444,-89.4458333
finca el pinalito,14.05,-89.5666667
finca el ranchon,13.6166667,-89.3666667
finca flor amarilla,13.9316667,-89.5672222
finca la angostura,13.7833333,-88.2333333
finca la marina,13.65,-89.4666667
finca la placita,13.4666667,-88.2833333
finca las canoas,13.8166667,-89.8666667
finca las cruces,13.8638889,-89.4394444
finca las mercedes,13.6833333,-89.4833333
finca las mercedes,13.7166667,-89.5666667
finca las tinieblas,13.6666667,-89.4833333
finca linda vista,13.5666667,-89.6166667
finca miramar,13.45,-88.4333333
finca san antonio,13.85,-89.8833333
finca san cayetano,13.8,-89.5333333
finca san luis,13.95,-89.8166667
finca santa elena,13.6666667,-89.2666667
finca suchinango,13.785,-89.2375
finca venecia,13.7166667,-89.15
finca victoria,13.85,-89.1
flamenco,13.6166667,-88.0
flor del muerto,13.8,-88.0833333
galera quemada,13.8452778,-89.2330556
gilovasco,13.85,-88.85
giron,13.8722222,-89.2569444
gotera,13.7,-88.1
granada,14.0166667,-89.5666667
guacamaya,13.8666667,-88.1166667
guacamaya,13.5,-88.1
guacamaya,13.7847222,-89.7527778
guacamayo,13.8833333,-87.9333333
guachipilin,14.1666667,-88.9666667
guachipilin,13.9166667,-89.6833333
guachua,13.2666667,-88.3166667
guacotecti,13.8666667,-88.65
guacuco,13.4258333,-88.075
guadalupe,13.8833333,-89.0
guadalupe,13.5333333,-89.3
guadalupe,13.5722222,-87.9661111
guadalupe,13.2452778,-88.1805556
guadalupe,13.65,-89.2
guadalupe,13.6166667,-88.8833333
guadalupe la zorra,13.35,-88.8833333
guajoyo,13.4833333,-88.7166667
gualache,13.4166667,-88.5
gualcho,14.3833333,-89.2166667
gualcimaca,14.05,-88.7333333
gualindo centro,13.75,-88.0833333
gualococti,13.8166667,-88.2166667
gualora,13.2438889,-88.2322222
gualosito,13.2163889,-88.0852778
gualuca,13.3466667,-88.2130556
guanacastal,13.2741667,-88.0333333
guanacaste,13.75,-88.2833333
guaripe,13.7811111,-87.7647222
guarjila,14.0166667,-88.8833333
guarnecia,14.1,-89.4333333
guarumal,13.7166667,-88.1833333
guarute,13.1794444,-88.0172222
guasapa,13.8769444,-89.1730556
guascota,14.0166667,-89.8
guatajiagua,13.6666667,-88.2
guatinluca,13.7166667,-88.4
guayaltepec,13.9275,-89.8894444
guayapa abajo,13.7177778,-89.9697222
guaymango,13.7502778,-89.8422222
guazacapan,13.2455556,-88.2472222
guerrero,13.1741667,-87.7108333
guiliguiste,13.8,-88.1666667
guiscoyol,13.95,-88.7333333
guisiltepeque,13.8,-89.0
guisquil,13.3497222,-87.865
gutierrez,14.1333333,-89.0166667
hachadura,13.8441667,-90.0922222
hacienda amatitan arriba,13.75,-88.7166667
hacienda america,13.8666667,-89.0333333
hacienda atiocoyo,14.0166667,-89.3
hacienda casa mota,13.325,-88.2111111
hacienda catarina,13.7166667,-89.9833333
hacienda chaguantique,13.3,-88.5666667
hacienda chepona,13.1833333,-88.35
hacienda colapa,14.0,-89.9333333
hacienda concepcion,13.95,-89.0333333
hacienda cuyagualo,13.7333333,-89.3666667
hacienda danta,13.75,-90.0833333
hacienda el cacao,13.6666667,-89.65
hacienda el cortijo,13.3313889,-88.1741667
hacienda el icacal,13.1672222,-88.0255556
hacienda el lavadero,13.1911111,-88.0175
hacienda el palmar,13.55,-89.4166667
hacienda el paraiso,13.495,-88.2416667
hacienda el salto,13.7833333,-89.9166667
hacienda el zope,13.6833333,-89.8
hacienda,14.0666667,-88.85
hacienda jalponga,13.4666667,-88.9333333
hacienda la asuncion,13.9666667,-89.1166667
hacienda la barra,14.2908333,-89.5438889
hacienda la bolsona,13.65,-89.7166667
hacienda la calzada,13.3166667,-88.9
hacienda la canoa,13.3327778,-88.1658333
hacienda la canoa,13.3,-88.7666667
hacienda la carrera,13.3,-88.5
hacienda la concordia,13.3333333,-88.55
hacienda la cruz,13.4886111,-88.2408333
hacienda la estancia,13.5666667,-88.2666667
hacienda la finca,13.9666667,-89.0833333
hacienda la florida,14.1333333,-89.4666667
hacienda la hulera,13.3666667,-88.4833333
hacienda la isla,13.8491667,-89.3397222
hacienda la joya,13.7666667,-89.5833333
hacienda la normandia,13.35,-88.6333333
hacienda la palestina,13.6166667,-88.3333333
hacienda la poza,13.3333333,-88.5
hacienda la puebla,13.9097222,-89.3125
hacienda las flores,13.9375,-89.2875
hacienda la soledad,14.3180556,-89.5305556
hacienda las palmeras,13.6166667,-88.35
hacienda las trancas,14.0833333,-89.3
hacienda limones,13.65,-88.4166667
hacienda lisandro cruz,13.65,-87.9
hacienda lomachata,13.8833333,-89.1
hacienda los angeles,14.2166667,-89.5666667
hacienda los apoyos,14.0333333,-89.45
hacienda los jobos,14.0833333,-89.4166667
hacienda los lagartos,13.7333333,-89.5666667
hacienda los limones,13.4333333,-88.95
