dolni smokovec,49.1333333,20.25
dolni turcek,48.7666667,18.9166667
dolni vadicov,49.2666667,18.85
doln varad,48.1666667,18.55
dolny and,48.1333333,18.5666667
dolny cepen,48.3,17.7333333
dolny fizik,48.0833333,18.6333333
dolny hastrgan,48.05,18.4
dolny jalsovik,48.3,19.1
dolny jatov,48.1333333,18.0333333
dolny keblov,49.2666667,18.6333333
dolny kerestur,48.05,18.05
dolny lieskov,49.05,18.4166667
dolny madereti majer,47.9166667,17.8833333
dolny-milochov,49.1333333,18.3833333
dolny mostenec,49.0833333,18.45
dolny peter,47.85,18.2666667
dolny stefanov,49.3666667,19.55
dolny tisovnik,48.4,19.3833333
dolny vek,47.8666667,18.1666667
dolny vyhon,48.7666667,17.6
domadice,48.1833333,18.7833333
domaniky,48.2666667,19.0
domaniza,49.05,18.55
domanizska lehota,49.0333333,18.55
domanovce,48.9666667,20.6666667
dominova kopanica,48.6333333,17.9666667
donovaly,48.8833333,19.2333333
dorok,48.1666667,18.2833333
doscana,49.3666667,20.7333333
dovalovo,49.05,19.7666667
do vranikov,49.1833333,18.1666667
drabsko,48.65,19.65
drahosanka,49.45,18.8166667
drahovce,48.5166667,17.8
dravce,49.0166667,20.4833333
drazice,48.4333333,20.0666667
drazovce,48.25,18.9166667
drexlerhay,48.6666667,18.7833333
drgonova dolina,48.7666667,17.6666667
drha,49.0,17.95
driencany,48.4833333,20.0833333
drienica,49.1333333,21.1166667
drienov,48.8666667,21.2666667
drienovec,48.6166667,20.95
drienove,49.1666667,18.5
drienovo,48.2333333,19.0666667
drienovska nova ves,48.9,21.25
drietoma,48.9,17.95
dringac,48.5666667,21.6166667
druzbaki nizny,49.2833333,20.5833333
druzbaki wyzny,49.3,20.5666667
druzgalov,49.3166667,18.55
druzstevna pri hornade,48.8,21.25
drzenice,48.2833333,18.7
dubakovo,48.5666667,19.7333333
dubie,49.3,18.7666667
dubinne,49.25,21.45
dubkova,49.2,18.2166667
dubnica,48.8,18.5833333
dubnica nad vahom,48.9666667,18.1833333
dubnicka,48.7666667,18.3
dubnik,48.7666667,21.7666667
dubnik,48.9166667,21.4666667
dubodiel,48.7666667,18.1
dubova,48.8166667,19.4333333
dubova,49.3666667,21.4333333
dubova,48.3666667,17.3333333
dubovany,48.5333333,17.7333333
dubovec,48.2833333,20.1666667
dubove,48.5,19.05
dubovica,49.1333333,20.9666667
dubrava,48.5166667,19.1666667
dubrava,48.8833333,22.3666667
dubrava,48.9166667,21.3166667
dubrava,48.5833333,17.4166667
dubrav,48.5833333,19.0
dubravica,48.6833333,19.2833333
dubravka,48.1833333,17.0333333
dubravka,48.6333333,21.8833333
dubravy,48.5833333,19.3666667
duchenec,48.25,19.2
duchonka,48.6833333,18.1
ducove,48.6333333,17.8666667
dudince,48.1666667,18.8833333
dukovce,49.1166667,21.4166667
dulhaza,48.3833333,20.2
dulova ves,48.95,21.3
dulovce,47.8666667,18.2666667
dulov,49.0333333,18.25
dulov dvor,47.7833333,18.1666667
dunajov,49.3666667,18.8166667
dunajska streda,47.9833333,17.6166667
dunajsky klatov,48.0333333,17.7
dunamelleki majer,48.0333333,17.8666667
duna radvany,47.75,18.3666667
duna-ujfalu,48.1833333,17.3666667
duna-vajka,47.9666667,17.3833333
duplin,49.2333333,21.6333333
durad,48.2166667,18.45
durcina,49.0666667,18.6666667
durdos,49.05,21.5333333
durdosik,48.75,21.4166667
durdove,49.0333333,18.5
durenda pusta,48.3,19.9666667
durica,48.4333333,19.0333333
durisove stale,48.6166667,18.5
durkova dolina,48.2,19.8666667
durkovce,48.1333333,19.1833333
durkov,48.7,21.45
durkov,49.2333333,20.8666667
durkovka,48.6333333,19.7333333
durlsdorf,49.0833333,20.4833333
dusa,48.35,20.0
dverniky,48.25,17.8666667
dvor albert,48.05,18.5666667
dvorany nad nitrou,48.4833333,18.1166667
dvor borova,49.0666667,19.0
dvor brezina,48.6,17.3833333
dvorce,49.0833333,20.5666667
dvorce svarin,49.0166667,19.8833333
dvor cierna voda,48.2166667,17.2333333
dvor cikos,48.6166667,21.7833333
dvor detvice,47.8833333,18.1333333
dvorec,48.7,18.2166667
dvorec,48.9,18.8
dvor flora,48.1,18.6666667
dvor garazda,48.2,17.9666667
dvor gunda,48.5666667,19.0666667
dvor hanka,48.4333333,19.8
dvor hegyalja,48.55,21.5333333
dvor horanske,49.05,20.4
dvor horna arma,48.0666667,18.4666667
dvor horna cobanka,48.3,20.2
dvor horna gedra,48.1666667,18.3166667
dvor horna malanta,48.3333333,18.15
dvor horne baby,48.2666667,19.7666667
dvor horne suroviny,48.65,17.3833333
dvor horny and,48.15,18.55
dvor horny fizik,48.0833333,18.6166667
dvor hrabiny,48.5833333,19.0166667
dvor hrabova,48.6666667,19.2
dvor hrusov,48.1,17.7666667
dvor huta matilda,48.8333333,20.9166667
dvorianky,48.7333333,21.7166667
dvor ilava,48.1333333,18.7666667
dvor iliasovo,48.1,19.2666667
dvor ilona,48.4166667,17.6833333
dvor imrichov kopec,48.3333333,19.4333333
dvor ivanic,48.4833333,18.9
dvor ivanov,47.9,18.4666667
dvor jakabhaza,48.6333333,21.2333333
dvor janoshaza,48.2,17.5166667
dvor jarok,48.0333333,18.7
dvor jatov,47.95,17.5
dvor jelene jamy,48.6,17.95
dvor jozef,48.1,19.15
dvor jozi,48.2833333,17.5666667
dvor kalman,48.6333333,21.4166667
dvor kamenec,47.9833333,17.4166667
dvor karlov,48.15,19.3333333
dvor karolina,48.0166667,18.6166667
dvor kenderes,48.1333333,17.9833333
dvor keresztur,48.4166667,21.8666667
dvor kocisske,48.35,17.5333333
dvor kokosova,48.6,18.0666667
dvor komarno,48.1166667,18.3166667
dvor kopanica,48.1666667,17.9333333
dvor kopankut,47.9333333,18.35
dvor kotelnica,47.95,18.1833333
dvor kovacoua,48.2166667,18.3666667
dvor lapsa,48.45,20.3666667
dvor laznany,48.7666667,22.0
dvor lazy,48.3,19.7333333
dvor lindava,48.3666667,17.3833333
dvor lucka,48.5666667,21.6833333
dvor ludovitov,48.0333333,18.1166667
dvor mala,48.6833333,22.0166667
dvor male dalovce,48.25,19.6
dvor male hadovce,47.8,18.0833333
dvor maly haj,48.2666667,17.6666667
dvor maly jatov,48.1333333,18.0166667
dvor maly malas,48.0666667,18.55
dvor maly valkaz,48.1333333,18.2833333
dvor margit,48.3333333,17.5166667
dvor maria,48.5,21.65
dvor maria,47.7833333,18.4666667
dvor michalovo,47.9333333,18.2666667
dvor mihalyhaza,48.3833333,22.1333333
dvor mikloshaza,47.85,18.4333333
dvor mlady haj,48.2666667,17.9
dvor molva,48.5666667,21.8166667
dvor na frantisku,48.4666667,17.6333333
dvor nandin,48.3166667,17.9333333
dvor na ostrove,47.9833333,17.7833333
dvor nemcanka,48.4,17.55
dvornik,48.2,17.2
dvorniky,48.6,20.8333333
dvorniky,48.2,18.9333333
dvorniky,48.35,17.8
dvorniky nad nitricou,48.7,18.45
dvor nizny petrovec,48.3833333,19.7666667
dvor nova jelka,48.15,17.4666667
dvor novy diel,47.95,18.2666667
dvor novy koronc,48.65,21.7166667
dvor novy vadalmas,48.0333333,18.45
dvor omlas,48.5833333,21.8
dvor ortov,48.5833333,22.1
dvor palffyho,48.2833333,17.55
dvor panske pole,48.05,17.8
dvor paseky,48.9666667,21.5666667
dvor pasienka,48.0666667,17.7333333
dvor peres,48.0333333,18.5
dvor perkovce,48.4,18.0333333
dvor pikova,48.0166667,18.0666667
dvor pipiska,47.9666667,18.4666667
dvor podhaj,48.4666667,17.5833333
dvor pod malenicou,49.0333333,18.3833333
dvor pominovec,49.0,18.2
dvor potocky,48.4333333,17.5666667
dvor pozehy,48.85,18.8166667
dvor prebosek,48.1833333,17.2333333
dvor prilohy,48.3833333,17.6333333
dvor pronayovska,48.35,19.6833333
dvor puste pole,49.05,20.3833333
dvor rakottyas,47.8666667,17.9
dvor rakovskeho,48.05,18.7666667
dvor regete,48.6666667,21.4666667
dvor rozina,48.05,18.6
dvor sady,48.6333333,21.7333333
dvor sandor,48.0166667,18.7333333
dvor sarolta,48.3166667,17.55
dvor siroka,49.25,19.3333333
dvor siroka luka,48.3666667,18.8833333
dvor sitno,48.4,18.9
dvor skriavnik,48.1833333,19.3
dvorsky majer,48.0166667,18.2666667
dvor slatinka,48.35,19.7
dvor sosovsky ostrov,48.0166667,17.7333333
dvor stankovce,48.8333333,21.85
dvor stary koronc,48.6333333,21.7
dvor stredny and,48.1333333,18.55
dvor strkovec,48.2,17.85
dvor svata turen,48.4333333,19.9166667
dvor svaty kriz,48.2666667,18.65
dvor talka,49.05,21.4166667
dvor tejke,47.8833333,17.55
dvor tlmac,48.1166667,18.1166667
dvor trebula,48.6166667,19.1
dvor velke ciky,48.0666667,18.1
dvor velke vranie,47.8666667,17.5666667
dvor velky chrasd,47.9166667,18.2666667
dvor velky dubovec,48.1166667,18.3666667
dvor vermes,47.9166667,17.5333333
dvor viliam,47.95,18.7333333
dvor vilma,48.15,18.8666667
dvor vinice,48.1,18.4666667
dvor vinohradok,48.4166667,17.0
dvor vlkanovo,47.95,18.2333333
dvor vrbina,47.8333333,17.7166667
dvor vrbovce,48.7,21.6666667
dvory nad zitavou,47.9833333,18.2666667
dvor zabzo,48.3666667,19.8833333
dvor zalogos,48.0666667,18.5166667
dvur mala muzla,47.8166667,18.55
ebed,47.7833333,18.65
eberhart,48.1666667,17.3
egbell,48.7166667,17.1333333
egeg,48.15,18.8833333
egres,48.6166667,21.6166667
egyhazas-bast,48.1666667,19.95
egyhazfa,48.1833333,17.4333333
egyhaz-karcsa,47.9833333,17.5833333
einsiedel an der gollnitz,48.8,20.8
eisenbrunndel,48.1833333,17.0666667
ekec,47.8833333,17.8166667
ekel,47.8,17.9333333
eliasovce,48.1166667,17.4666667
elo patony,48.0333333,17.4833333
endred,48.1333333,18.5166667
engerau,48.1333333,17.1166667
eny,48.1666667,18.4166667
eperjes,48.05,17.7
eperjes,49.0,21.25
erdohat karcsa,48.0,17.5666667
erdudka,49.3833333,19.1833333
ersekujvar,47.9833333,18.1666667
etre-karcsa,47.9833333,17.55
fackov,49.0166667,18.6
fafaky,48.4833333,19.6
fajnoraci,48.65,17.6333333
fajtov,48.75,19.6833333
falkusovce,48.6166667,21.85
farkasd,48.0333333,17.95
farkasin,48.3166667,17.6666667
farkaska,48.7666667,18.2
farkasovce,49.0833333,20.4333333
farnad,48.0,18.5166667
fedvernek,48.1166667,18.7
fedymes,48.1333333,19.05
fedymes nad zitavou,48.1,18.25
fekisovce,48.7666667,22.0833333
felaranyos pusta,47.7833333,17.95
felbar,47.95,17.4666667
feled,48.3,20.0833333
fel,48.15,17.3333333
felistal,47.95,17.7166667
felso-jatto,48.15,17.9666667
felso-kalosa,48.4333333,20.2333333
felso pel,48.15,18.4666667
felso-szecse,48.2,18.55
felso szeli,48.1166667,17.75
felso-szemered,48.1333333,18.8833333
felso-tur,48.1333333,18.95
felso-valy,48.4666667,20.2
felso vamos,48.0166667,17.7666667
fenek pusta,47.8833333,18.7333333
ferenc tanya,48.6166667,21.15
fiacice,49.0666667,19.5
figa,48.4,20.25
fijas,49.1333333,21.5833333
filakovo,48.2666667,19.8333333
filakovske klacany,48.3,19.75
filakovske kovace,48.3,19.7833333
filice,49.0333333,20.3166667
filier,48.65,20.0666667
filipovo,48.8166667,19.7333333
fintice,49.05,21.3
fisar,48.6833333,21.8833333
fis,47.7833333,17.8
fis,48.15,18.3333333
flajsova,49.3333333,19.1666667
folkusova,48.9666667,18.95
foltan,48.55,18.55
folvark,49.3666667,20.5333333
folvarky,49.1666667,20.3666667
forbasy,49.3,20.6166667
fornosek,48.4666667,17.85
francovce,49.1333333,21.55
fricka,49.4,21.0833333
frickovce,49.1833333,21.25
fricovce,49.0166667,20.9666667
fryvald-trstena,49.05,18.65
fulanka,49.0666667,21.3333333
furcanka,49.1,21.5333333
furmanici,49.4666667,18.7166667
fuzes-gyarmat,48.1333333,18.7166667
fyr,47.9333333,18.4
gaboltov,49.3666667,21.15
gadocpuszta,47.7833333,18.0833333
gajdel,48.9166667,18.6666667
gajdos,48.75,22.1166667
gajdove kupele,48.75,21.25
galabocs,48.15,19.4666667
galanta,48.2,17.7166667
galovany,49.0666667,19.5333333
galsa,48.3166667,19.75
gancshaza,48.05,17.3166667
gan,48.2333333,17.7166667
ganovce,49.0333333,20.3333333
gaodowka,49.3666667,19.7666667
gapel,48.9166667,18.4833333
garam-kovesd,47.8333333,18.7333333
garam-szentgyorgy,48.1333333,18.6333333
garamtolmacs,48.2833333,18.5333333
garam-vezekeny,48.0166667,18.6666667
garan,48.55,21.8
garansek,48.65,19.15
gasparovo,48.8333333,19.7333333
gbelany,49.2166667,18.85
gbelce,47.85,18.5166667
geca,48.6333333,21.3166667
gecel,49.2,19.2666667
gecelovce,48.7166667,20.35
geller,47.8333333,17.8166667
gelnica,48.85,20.9333333
gelnicka huta,48.8166667,20.9166667
gemelska-panita,48.4666667,20.35
gemercek,48.3166667,20.0
gemer,48.45,20.3166667
gemerska horka,48.5333333,20.3833333
gemerske michalovce,48.4333333,20.2166667
gemersky milhost,48.6,20.3
gena dvor,48.1833333,18.6
genc,48.6666667,20.4
georgenberg,49.0666667,20.3333333
geralt,49.1333333,21.2666667
gercel,48.5333333,21.7
gergelak,49.0666667,21.2166667
gergelyfalva,48.45,20.1833333
gergo,48.6,20.75
gerlachov,49.1,20.2333333
gesajov,48.1666667,17.2833333
gest,48.3333333,18.2166667
gest,48.2666667,17.6333333
gesztete,48.2333333,20.0666667
gibel,49.3166667,20.3833333
giglovce,49.0,21.7333333
giraltovce,49.1166667,21.5166667
girovce,49.0166667,21.7666667
glaserhay,48.7833333,18.8333333
gnazda,49.3,20.6333333
gocaltovo,48.6333333,20.35
gocovo,48.7666667,20.4166667
goldfuss,48.4666667,18.9166667
golianovo,48.2666667,18.2
gomba,48.1,17.4
gombasek,48.5666667,20.4666667
gombas,49.1166667,19.1833333
gombosovce,49.1,21.2166667
gombospuszta,48.5666667,21.1833333
goncol-karcsa,47.9666667,17.5666667
gondovo,48.2833333,18.6666667
gortva,48.25,19.9666667
granastov,49.3666667,20.7166667
gregorova vieska,48.3833333,19.5833333
gregusi,49.3333333,18.45
grellenseif,48.85,20.9666667
gribov,49.2833333,21.7166667
grinava,48.2666667,17.25
grlica,48.6333333,20.05
grnc,48.6666667,17.7
grodin,49.0333333,21.5166667
gromos,49.25,20.8
gross-lomnica,49.1166667,20.3666667
gross schagendorf,49.1,20.2833333
gruzovce,48.9833333,21.8666667
guban,48.3833333,19.0166667
gurinovce,49.2,18.25
guszona,48.35,19.9
guta,47.9166667,18.0
gutor,48.0333333,17.25
gyerk,48.0833333,18.9166667
gymes,48.3833333,18.2333333
gymesske kostolany,48.4166667,18.25
gynov,48.5833333,21.3
gyuarmajor,48.6,20.8666667
habovka,49.2833333,19.6166667
habura,49.3333333,21.8666667
hacava,48.6333333,19.95
hacava,48.6666667,20.8333333
hadasovec,49.2166667,18.3166667
hadusovce,48.9666667,20.4833333
hadviga,48.9166667,18.7
hagy,49.3,20.3833333
hajasovia,49.2666667,19.0
haj,48.8666667,18.8833333
haj,48.6333333,20.8666667
hajnacka,48.2166667,19.9666667
hajnalvolgypusta,48.3166667,19.9666667
hajna nova ves,48.5333333,18.0333333
hajnikova,48.5666667,19.3166667
hajniky,48.6166667,19.15
hajoldal,48.4833333,20.15
hajtovka,49.3,20.7833333
halabrine,48.75,17.4166667
halacovce,48.7,18.2
haladeji,49.4333333,18.9333333
halaksinec,48.85,18.7666667
halasi pusta,47.8833333,18.2166667
halic,48.35,19.5833333
haligovce,49.3666667,20.45
halmes,48.3333333,17.45
halny,48.8166667,19.6666667
haluzice,48.8166667,17.8666667
hamor,48.2166667,19.5333333
hamor mexiko,48.7166667,21.0833333
hamre,48.85,22.1833333
hamricky,49.35,19.6
hamry,48.95,22.1666667
hamry,48.85,18.05
hamry,49.4166667,19.6
hanci,48.95,18.0166667
handersik,49.2333333,18.3333333
handlova,48.7333333,18.7666667
hanesy,48.8833333,19.2166667
hangyas majer,48.1,18.9666667
hanigovce,49.1833333,21.0166667
haniska,48.6166667,21.25
haniska,48.9666667,21.25
hankova,48.75,20.3166667
hankovce,49.0333333,21.95
hanusovce,49.0333333,21.5
harakovce,49.0,20.85
harcsas pusta,47.75,18.1833333
hardiste,48.5833333,21.7333333
harhaj,49.1833333,21.4166667
harhov,49.0,20.65
harichovce,48.9666667,20.5833333
harkacs,48.4833333,20.2833333
harmanec,48.8166667,19.05
harmonia,48.3666667,17.3166667
harskut,48.6333333,20.6333333
hasprunka,48.5333333,17.1333333
hatalov,48.6666667,21.8833333
hatne,49.1833333,18.3833333
hava,49.0,18.2333333
havaj,49.25,21.7833333
havka,49.35,20.4
havranec,49.4166667,21.55
havran,48.7666667,17.3666667
havrania dolina,48.8666667,20.4333333
havrania,49.3,19.1666667
havrania mlynky,48.85,20.4333333
havrilov,48.6166667,19.7666667
hazgut,49.0833333,21.35
hazin,48.75,22.0166667
hazin nad cirochou,48.9333333,21.9666667
hazlin,49.3,21.4333333
hegybeneete,47.9666667,17.6666667
hegygombas,48.8,22.2166667
hegyi,48.5833333,21.9166667
hegy-sur,48.1666667,17.4166667
helcmanovce,48.8333333,20.8666667
helenin dvor,49.1,20.3666667
helpa,48.8666667,19.9666667
henckovce,48.7166667,20.4333333
henclova,48.8,20.6
hencovce,48.8833333,21.7333333
hendrichovce,49.0166667,21.0
hercecka molva,48.6166667,21.8166667
herlany,48.8,21.4833333
herman,48.5,19.55
hermanovce,48.9833333,21.5166667
hertnik,49.2166667,21.25
hervartov,49.25,21.2
hiadel,48.8166667,19.3333333
hidas kurt,48.15,17.6833333
hideghet,48.1333333,17.3
hidegkut,48.1666667,19.9666667
hidveg,48.0666667,19.0666667
hidvezska pusta,48.0833333,19.0333333
hincovce,48.9666667,20.7333333
hlaskonka,49.4333333,18.7666667
hlbocky dvor,48.6333333,17.4166667
hlboke,48.5833333,18.3833333
hlboke,48.6666667,17.4166667
hlinanov,49.4166667,18.6333333
hlinik,48.2833333,17.2166667
hlinik nad hronom,48.55,18.7833333
hlinik nad vahom,49.2333333,18.5833333
hlinka,48.45,19.4333333
hlinne,48.95,21.5833333
hlohovec,49.0833333,18.2333333
hlohovec,48.4333333,17.8
hloza,49.05,18.3
hlusak,49.4666667,18.8
hnilcik,48.8833333,20.5666667
hnilec,48.8333333,20.5
hnojne,48.7833333,22.0666667
hnusta,48.5833333,19.9666667
hochwiesen,48.55,18.5666667
hodejo,48.3,20.0
hodejovec,48.2833333,20.0166667
hodemark,49.1833333,20.5333333
hodkovce,48.6833333,21.1
hodkovce,48.9833333,20.7833333
hodos,48.0166667,17.5833333
hodrusa,48.4666667,18.8166667
hodzovo,47.8333333,17.85
holcikovce,49.0166667,21.7333333
holice,47.9833333,17.4833333
holic,48.8,17.1666667
holumnica,49.2333333,20.5333333
holveny,48.1166667,18.5333333
holy vrch odrobinovo pole,48.4333333,19.0166667
homok,48.0666667,18.95
honneshay,48.7,18.9
hontianske nemce,48.2833333,19.0
hontianske tesare,48.2,18.9166667
hora,49.1,19.7333333
horalica,49.4166667,18.8166667
horaren,48.9833333,19.6833333
horaren,47.8333333,18.3
horbatjarfalu,48.0666667,17.1166667
horenice,49.0833333,18.3
horka,49.0166667,20.0333333
horka,48.7166667,17.8833333
horky,49.2,18.7
horna brestina,48.5333333,19.55
horna breznica,49.1166667,18.25
horna bzova,48.55,19.5333333
hornaci,48.7833333,17.5333333
horna,48.7666667,22.2
hornakova kopanica,48.6833333,17.95
horna kralova,48.2333333,17.9166667
horna krupa,48.5166667,17.5333333
horna lehota,48.8333333,19.55
horna lehota,49.25,19.4
horna marikova,49.25,18.3166667
horna micina,48.7,19.2166667
horna molca,48.7,19.2333333
hornany,48.7833333,18.2
horna polianka,48.7333333,17.5833333
horna poruba,48.95,18.3
horna riecka,48.6,19.5166667
horna roven,48.45,18.8833333
horna stefanovicova,48.2,18.1166667
horna strednia,48.9333333,18.3833333
horna strehova,48.2833333,19.4333333
horna stubna,48.8166667,18.8833333
horna studena,47.95,18.4833333
horna suca,48.9666667,17.9833333
horna tizina,49.3166667,19.0333333
horna trnavka,48.5833333,18.7666667
horna turecka,48.85,19.0833333
horna ves,48.6833333,18.9166667
horna zdana,48.5666667,18.75
horne chlebany,48.6,18.2333333
horne drzkovce,48.7333333,18.1666667
horne dubove,48.5166667,17.5666667
horne hamre,48.5,18.6666667
horne hlboke,49.2166667,18.6
horne jaseno,49.0166667,19.0
horne kockovce,49.1166667,18.3166667
horne kopanice,48.3833333,19.1166667
horne kopince,48.45,17.9666667
horne kostoliste,49.0166667,18.9166667
horne krskany,48.2833333,18.1
horne lefantovce,48.4166667,18.15
horne lelovce,48.7166667,18.5333333
horne lovcice,48.3833333,17.6666667
horne mladonice,48.35,19.15
horne motesice,48.8333333,18.1833333
horne nastice,48.7333333,18.3
horne opatovce,48.5666667,18.85
horne orechove,48.9166667,18.0333333
horne oresany,48.4666667,17.45
horne otrokovce,48.5,17.8833333
horne ozorovce,48.7333333,18.2333333
horne plachtince,48.2333333,19.2833333
horne pribelce,48.2,19.25
horne prsany,48.7,19.0833333
horne rakytovce,48.6666667,19.1333333
horne rykyncice,48.2166667,18.9833333
horne slazany,48.4,18.3333333
horne srnie,48.9833333,18.1
horne staliky,48.3166667,19.4166667
horne stitare,48.5333333,18.05
horne strhare,48.2666667,19.3666667
horne trhoviste,48.4666667,17.8666667
horne vestenice,48.7166667,18.4333333
horne zahorany,48.4666667,20.0166667
horne zaturcie,49.0833333,18.9166667
horne zelenice,48.3833333,17.7666667
horni badin,48.2833333,19.0833333
horni dacov lom,48.3333333,19.25
horni dvor,48.2333333,17.3666667
horni dvor,48.3666667,17.4
horni hricov,49.25,18.6666667
horni jelenec,48.8666667,19.15
horni kalni,49.0333333,18.9666667
horni kamenec,48.6833333,18.5666667
horni kubin,49.1833333,19.3166667
horni siles,48.2,18.2
horni tisovnik,48.4166667,19.3666667
horni turcek,48.75,18.9333333
horni vadicov,49.2666667,18.8833333
horny cepen,48.3166667,17.7166667
horny cizovec,48.5833333,18.0333333
horny harmanec,48.8333333,19.0333333
horny kerestur,48.0666667,18.0333333
horny lieskov,49.0666667,18.4333333
horny mostenec,49.0666667,18.4666667
horny podluzany,48.1,19.3333333
horny riadok,48.6666667,18.1833333
horny smokovec,49.15,20.25
horny stefanov,49.3666667,19.5333333
horny vek,47.8666667,18.15
horny vyhon,48.7833333,17.6
horovce,48.7166667,21.7833333
horovce,49.05,18.25
horsa,48.2333333,18.7
hostie,48.45,18.45
hostina,49.1666667,18.3333333
hostinec klin,48.8833333,18.4666667
hostisovce,48.5,20.1166667
hostovce,48.4166667,18.3666667
hostovce nad bodvou,48.5666667,20.8666667
hostovice,49.1166667,22.15
hozelec,49.0333333,20.35
hrabicov,48.5333333,18.6666667
hrabkov,48.9666667,21.0166667
hrabova roztoka,48.8833333,22.3
hrabovcik,49.2833333,21.5666667
hrabovec,49.2666667,21.3833333
hrabovec nad laborcom,49.1,21.95
hrabovec ruski,48.85,22.35
hrabove,48.8,17.7333333
hrabove,49.2,18.5666667
hrabov,48.65,22.0666667
hrabovka,48.9333333,18.0333333
hrabovo,48.3833333,19.7166667
hrabske,49.3333333,21.0833333
hrabusice,48.9833333,20.4166667
hrachoviste,48.7166667,17.7333333
hrachovo,48.4666667,19.95
hrachovy dvor,47.75,17.8833333
hradec,48.7666667,18.6833333
hradisko,49.0666667,20.5333333
hradiste,48.5,19.7333333
hradiste,48.6833333,18.3833333
hradiste pod vratnom,48.6333333,17.5
hradistska molva,48.6,21.8166667
hradna,49.1333333,18.6
hradok,48.7,17.8833333
hranovnica,48.9833333,20.3166667
hrasovci,48.5166667,19.35
hrasovik,48.75,21.3166667
hrboltova,49.1,19.25
hrcava,49.5166667,18.8333333
hrezdovce,48.7166667,18.2333333
hriadky,48.7,21.7166667
hricovske podhradie,49.2166667,18.6166667
hrinova,48.5833333,19.5333333
hrisovce,48.95,20.9166667
hrnciarovce,48.3333333,18.1333333
hrnciarovce,48.35,17.5666667
hrnciarske zaluzany,48.4,19.8833333
hrochot,48.6666667,19.3166667
hromy,49.25,18.5166667
hroncok,48.7,19.5333333
hronec,48.8,19.5833333
hroniakova,48.4166667,19.2166667
hronska breznica,48.5666667,19.0
hronske klacany,48.2333333,18.5666667
hronske kosihy,48.2666667,18.6
hrosi,49.4,18.65
hruba borsa,48.1833333,17.4833333
hrubov,49.1,21.8666667
hrudkova,48.5333333,18.95
hrusovany,48.4333333,18.1
hrusove,48.7666667,17.75
hrusov,48.15,19.1
hrusov,48.5833333,20.6333333
hrusov,48.9833333,22.0166667
hrusovo,48.5166667,20.05
hrustin,49.3166667,19.35
hubacov,48.4833333,18.6
hubina,48.6166667,17.8833333
hubovo,48.4,20.3666667
hucin,48.5666667,20.3
hudcovce,48.9166667,21.8
hul,48.1,18.2666667
hulvaci,48.9333333,17.9166667
humenne,48.9333333,21.9166667
humensky rokytov,49.1166667,21.9833333
huncovce,49.1166667,20.3833333
hunisky,48.7,17.6
hunkovce,48.75,21.75
hunkovce,49.35,21.65
hurbanova ves,48.15,17.4166667
hurbanovce,48.0833333,18.4333333
hurbanovo,47.8666667,18.2
husak,48.7,22.3
husarovsko,48.4166667,18.7
husek,48.5666667,17.05
husin,48.3,18.9666667
husova,48.5666667,19.3833333
huta,48.6,19.65
huta,48.9,20.5166667
huta maria,48.8666667,20.95
huta svate sidonie,49.05,18.0833333
hutisko,49.4,21.25
hutka,49.3833333,21.4333333
huty,49.4,20.4333333
huty,49.2166667,19.5666667
huviz,48.9,21.4333333
hviezdoslavov,48.0666667,17.35
hvozdnica,48.4666667,18.7
hvozdnica,49.2166667,18.4833333
hybe,49.05,19.8333333
hylov,48.7333333,21.1166667
iglo,48.95,20.5666667
igram,48.2833333,17.4666667
ihrac,48.65,18.95
iklad tanya,48.0166667,18.4833333
ilavka,48.95,18.2666667
ilianovo,49.05,19.6166667
ilias,48.7,19.15
iliasovce,48.9833333,20.5333333
ilija,48.4166667,18.9
ilma,48.85,21.6333333
ilonahalma,48.4833333,20.2166667
imel,47.9,18.15
imrovka,48.2833333,19.3166667
inacovce,48.7,22.0333333
inovce,48.8333333,22.3666667
ipel,48.5666667,19.7166667
ipelsky sokolec,48.0166667,18.8166667
ipoly ker,48.1166667,19.4166667
ipoly-keszi,48.0833333,19.1833333
ipoly-kovacsi,48.1,19.4666667
ipolypaszto,47.9666667,18.7666667
ireg,48.2833333,17.9666667
isla,49.0333333,21.2833333
istebne,49.2166667,19.2166667
istok,48.5666667,18.5833333
istvanova,49.2333333,19.0666667
ivachnova,49.1,19.4166667
ivancina,48.9166667,18.8166667
ivanice,48.3333333,20.25
ivanka,48.1833333,17.2666667
ivanka majer,48.0666667,18.8333333
ivanka pri nitre,48.2333333,18.1166667
ivanovce,48.8333333,17.9
iviny,48.6166667,19.4166667
iza,47.75,18.2333333
izap,47.85,17.75
izapska pusta,47.8666667,17.7166667
izbice,48.7666667,17.8333333
izdeg,48.1333333,18.2333333
izipovce,49.15,19.5
izkovce,48.55,21.95
jablonca,48.5666667,20.6166667
jablonica,48.6,17.4166667
jablon,49.0666667,21.9833333
jablonovce,48.3166667,18.8
jablonove,48.35,17.1
jablonove,49.1833333,18.5666667
jablonov,49.0166667,20.7333333
jablonov nad turnou,48.6,20.6833333
jablonovsky dvor,49.2333333,18.5166667
jabrigova,48.75,19.0666667
jacovce,48.5833333,18.15
jagersek,48.4,18.0666667
jahodniky,49.05,18.9166667
jaklovce,48.8666667,21.0
jakobsau,49.25,20.7
jakovany,49.15,21.0666667
jakubovany,49.1,21.15
jakubova vola,49.1333333,21.0166667
jakusovce,49.15,21.7666667
