cavolelo,-11.9,15.933333
cavua,-9.616667,14.233333
cavua,-10.434259,14.953615
cavua,-7.711307,15.488592
cavuala,-13.866667,21.766667
cavuba,-8.763192,17.609165
cavuco,-7.45,21.2
cavucuta,-10.777244,15.272699
cavuge,-6.323546,12.412486
cavula,-8.468582,16.197109
cavula,-8.389958,18.920789
cavulamita,-9.060771,15.732003
cavuma,-11.0254,20.640873
cavunda,-8.924584,14.65262
cavunga,-7.323026,14.961157
cavunga,-9.05772,18.120214
cavunje,-9.041615,14.76856
caxala,-7.50331,21.010522
caxala primerio,-7.548466,21.014058
caxala segundo,-7.566369,21.048741
caxala terceiro,-7.584312,21.089271
caxana,-14.15,21.4
caxarandanda,-10.331415,13.923263
caxarenga,-17.383333,21.633333
caxeco,-10.993753,14.443983
caxia,-10.566667,20.083333
caxibo,-9.683333,14.666667
caxibo,-8.838494,15.728094
caxica,-9.9,14.916667
caxi,-10.310744,17.140194
caxico,-9.813735,20.381739
caxila,-14.75,15.75
caxilo de mussende,-9.932119,14.797575
caximba,-8.002745,21.116608
caximuata,-8.3,20.933333
caxinagagi,-8.262308,21.07304
caxinde,-9.501944,16.139444
caxineni,-12.360603,16.424837
caxinga,-8.683333,14.683333
caxinga,-9.997519,14.910572
caxinga,-9.543701,17.020205
caxingango,-9.675938,14.288036
caxinge,-8.538839,14.589157
caxinginge,-8.681255,14.735574
caxingue,-8.751511,16.408127
caxipa,-11.866667,20.866667
caxita cameia,-8.413767,17.453168
caxita,-9.138868,14.640012
caxita,-11.188489,14.85509
caxita,-10.727096,22.134027
caxitele,-11.486793,16.65502
caxito,-14.083333,21.45
caxito,-8.58,13.664167
caxito heroes plantation,-8.6,13.616667
caxitua,-6.933333,15.2
caxombo novo,-9.773538,14.382413
caxtunga,-7.316667,21.45
caxupue,-15.116667,18.65
cazaca,-9.5,15.9
caza,-9.312263,14.791868
cazage,-11.067147,20.701483
cazali,-9.185652,21.11646
cazama,-9.470297,15.956804
cazamba,-9.566667,20.866667
cazanga,-8.083131,15.22191
cazanga,-10.733089,14.418722
cazanga,-8.883333,15.933333
cazanga,-6.666667,14.916667
cazanga,-9.943598,20.326169
cazanga ngonga,-10.699844,14.450887
cazanga primeiro,-9.13058,15.790524
cazanga segundo,-9.131128,15.784298
cazela,-9.166667,14.65
cazela,-9.093346,15.947846
cazemba,-8.732036,15.371241
cazembi,-11.091748,15.174566
cazenda,-10.931917,14.653868
cazenga,-8.824879,13.31318
cazengue,-14.083333,20.916667
cazengue,-8.471064,21.213312
cazenze,-8.9,15.9
cazeta,-8.366667,13.65
cazetta,-9.84147,14.834719
cazila,-15.483333,17.166667
cazizi,-11.101174,15.188584
cazoa,-10.842767,19.872211
cazocame,-10.195281,19.328125
cazola,-8.710127,15.341714
cazombo,-11.9,22.916667
cazongo,-8.221623,15.376696
cazongo,-10.520401,14.32504
cazovo,-11.08892,23.695248
cazua,-8.003637,15.246948
cazua,-10.514378,17.830007
cazua,-10.133333,13.766667
cazuango,-15.633333,20.083333
cazucama,-10.016667,19.283333
cazueia,-9.878856,20.334193
cazulo,-7.505362,20.82372
cazumbala,-9.4,16.9
cazumbi,-6.774682,15.621365
cazundo,-9.383333,14.9
cazundo,-9.484005,16.367684
cazungongo,-7.076358,15.602786
c. borges,-12.183333,15.116667
ceatro,-11.716667,15.983333
cecilia possa,-12.233333,15.383333
cecilo,-10.684069,17.722197
cedula,-11.054644,14.728007
cela,-11.36343,15.120778
cela-cungo,-11.418378,15.12547
cena maianga,-7.299184,15.849911
central de bombagem,-11.333333,14.983333
central do cassequel,-12.451389,13.650833
centro evangelico da sanga,-11.384772,15.51657
centro igreja,-6.284714,15.079202
centro quipeia,-11.201897,15.279863
centro social do tongo,-11.110017,14.966895
ceque,-6.233333,14.333333
ceramica,-11.991834,13.962264
ceramica,-8.396042,13.468464
cerca,-9.066667,14.566667
certeza,-11.354613,15.088076
ceu,-9.2,15.6
chaba,-9.966667,20.35
chabae,-14.033333,20.55
chabaia,-11.45,21.15
chabambanda,-8.2,20.85
cha bando,-8.333333,19.2
chabicua,-16.966667,13.983333
chabongo,-15.016667,21.633333
chabumba,-7.05,20.45
chabundo,-10.114999,19.367166
chabungo,-8.66306,20.70045
chacaca,-15.233333,13.533333
chaca,-12.416667,22.75
chaca,-9.85,14.183333
chacafaca,-8.466667,20.166667
cha cafucha,-9.308046,19.592174
cha caionga,-8.916667,18.433333
chacaleia,-9.966667,16.566667
cha calumba,-8.85,20.3
cha calumbo,-10.466667,18.666667
cha camane,-9.066667,20.383333
chacao,-9.066667,20.783333
cha capua,-9.983333,19.883333
chacapunga,-10.383333,22.3
cha caringa,-11.4,18.666667
cha cassau,-8.931037,20.291714
cha catambo,-9.233333,19.216667
cha,-8.516667,19.95
cha chaca,-8.65,19.5
chachimbemba,-12.2,19.716667
cha chiputa,-10.4,20.733333
cha chiupa,-9.366667,19.333333
chacoma,-10.016667,21.5
chacuma,-12.480593,15.054047
chacumba,-11.94783,14.746942
chacumba,-12.098425,15.123569
cha cunda,-9.433333,20.8
chacuto,-15.45,13.333333
chadisoca,-7.483333,20.733333
cha efula,-8.366667,19.166667
chafana,-10.833333,18.733333
chafico,-13.733333,21.9
chafua,-6.4,13.333333
chafunga,-9.133333,20.8
chagunza,-9.5,21.233333
cha guve,-8.7,18.566667
chaionga,-12.015137,15.256897
chaiuala,-12.116667,15.3
chajosa,-10.15,21.666667
chala,-8.027195,19.139582
chalapa,-10.966667,22.083333
chalianganga,-12.399377,14.666222
cha luanga,-9.666667,20.25
cha lucinga,-13.55,13.433333
chalumba,-10.35,20.116667
cha lutenda,-9.366667,20.2
chamaanda,-8.4,20.8
chamaba,-9.516667,21.55
chamabando,-12.166667,22.7
chamacao,-9.95,21.466667
chamacuca,-8.95,21.183333
chamalombo,-7.5,19.55
chamalopo,-9.3,20.833333
chamaneca,-9.35,21.166667
chamangala,-16.633333,16.133333
chamar,-12.565833,13.865
chamato,-11.55,22.883333
chamauechi,-10.3,19.95
chamaza,-7.816667,20.85
cha mazanza,-8.216667,18.25
chambambe,-8.233333,19.983333
chambambe,-9.45,20.766667
chambando,-8.05,20.133333
chambango,-7.733333,19.866667
chambate,-11.090846,14.335892
chambinga,-9.5,20.75
chambonda,-11.683333,15.033333
chambuluca,-12.708056,15.535
chambumba,-7.733333,20.033333
chambungo,-12.129949,14.765174
cha messengue,-11.116667,18.633333
chamilonga,-12.283333,14.416667
chamindele,-6.216667,14.233333
chamissassa,-12.701389,15.638333
chamoana,-11.4,23.733333
chamolemena,-12.183333,23.516667
chamuaie,-11.45,18.166667
chamuamba,-9.129884,18.067723
chamuanga,-11.916667,15.55
chamuanga,-8.760012,18.116807
chamuanvo,-8.966667,20.9
cha muanza,-9.05,19.266667
chamucabuca,-9.920072,18.261285
chamucinda,-12.866667,18.55
cha muiengo,-9.383333,20.2
chamume,-12.706944,13.092778
chamunqura,-12.016667,15.2
chamutete,-15.25,16.066667
chana,-9.692469,19.627673
chandala,-12.316667,15.933333
chandala,-8.8,18.6
chanfuma,-10.166667,20.266667
changala,-12.416989,14.986509
changala,-10.973983,15.268313
changando,-17.25,18.333333
cha nganga,-8.033333,16.666667
chango,-16.65,14.866667
chango,-11.766667,16.15
changoma,-11.633333,17.35
changonge,-12.978333,13.489444
changua,-11.716667,17.516667
changuci,-12.883333,18.65
changuir,-11.983333,16.4
chanhanga,-16.066667,14.116667
chanime,-17.3,21.95
chaniucaci,-8.033333,18.533333
chapamuca,-17.466667,18.5
chapassoca,-11.616667,21.6
chapata,-10.952551,14.175152
chapeau armado,-14.45,12.35
chaponge,-9.916667,20.383333
chapula,-12.433333,23.416667
chapumina,-15.8,13.8
cha pungana,-13.733333,18.65
chaquena,-8.533333,20.5
cha quinguri,-8.816667,19
cha quiumbo,-11.3,18.833333
chari,-11.012472,14.298599
charua,-10.733235,14.361022
chasa,-13.5,20
cha samba,-10.066667,18.233333
chasouce,-8.133333,21.733333
chassanja,-11.833333,15.766667
chassengue,-10.459234,18.533309
chatamba,-7.429143,20.491782
chatambe,-7.166667,20.45
chatanda,-13.966667,17.5
chate,-11.55,15.133333
chatena,-14.9,14.416667
chatissa,-10.882419,14.942606
chatoca,-10.083333,21.6
chatolica,-11.833333,15.233333
chatruda,-12.6,15.25
chatuala,-11.016667,16.633333
cha tumba,-11.05,19.9
chaua,-8.016667,19.4
chauamba,-8.25,21.1
chauanhanha,-14.216667,21.55
chauele,-8.066667,19
chauma,-8.816667,20.983333
chaumbo,-7.3,20.1
chaungo,-15.233333,13.866667
chaunlundo,-11.283333,17.766667
chavaca,-12.58,15.481667
chavaia,-14.683333,21.683333
chavango,-11.3,17.7
chaver,-12.483333,14.283333
chavo,-8.45,20.533333
chebenda,-12,22.816667
chebula,-12.45,23.766667
checa,-17.983333,20.733333
checapa,-13.916667,21.883333
che,-11.949885,17.448559
che,-9.74848,14.48427
che,-10.536707,14.565523
che,-8.011869,15.869829
che,-7.363987,20.84443
cheche,-6.162573,14.208828
checoje,-11.783333,23.05
chefe-ia-bomba,-8.966667,17.433333
chegongo,-13.683333,21.983333
che guevara,-9.529414,14.410864
che guevara,-10.950443,14.754788
chela,-12.3,15.433333
chele,-5.383333,12.283333
chemboca,-13.816667,21.466667
chem-chem,-14.706783,14.10467
chenele,-12.9,23.9
chenga,-12.866667,15.133333
chengo,-14.7,17.266667
chengue,-12.666667,17.1
chenje,-11.458256,14.378666
cheoculo,-11.566667,14.85
chepala,-12.95,23
chepate,-12.916667,22.883333
chepaua,-12.666667,23.816667
chepeta,-14.6,21.75
chepopo,-12,23.566667
chermanze,-12.316667,19.983333
cherumbo,-12.083333,23.966667
chetengo,-14.783333,21.8
chetequera,-17.116667,14.933333
chiabe,-17.866667,19.983333
chiaca,-4.883333,12.566667
chiaca,-11.112119,14.350306
chiacra,-11.221576,14.898578
chiadede,-5.416667,12.3
chiafua,-8.453971,21.13427
chiale,-11.08733,14.251693
chiambanda,-6.424444,15.825816
chiambolo,-10.771098,13.808977
chiana,-17.866667,20.05
chianda,-14.033333,17.816667
chiande,-12.35,22.016667
chiandongo,-11.190218,14.045739
chianga,-12.5625,15.631944
chianga,-10.2,19.983333
chiangalala samucambo,-7.683333,21.016667
chiange,-15.733333,13.9
chiantete,-5.983333,13.866667
chiapepe,-15.85,14.116667
chiassua,-12.95,17.533333
chibabara,-17.933333,21.15
chibabo,-16.65,14.816667
chibaca,-10.70925,17.535235
chibaca,-7.483333,21.016667
chiba,-16.816667,13.533333
chibanda,-12.15,16.75
chibanda,-13.483333,16.033333
chibandua,-12.115588,15.28406
chibangala,-12.016667,15.816667
chibango,-12.05,23.216667
chibangurula,-11.921055,17.00545
chibanza,-4.883333,12.75
chibemba,-11.404863,14.838296
chibemba,-15.75,14.083333
chibende,-13.066667,21.083333
chibia,-15.183333,13.7
chibiba,-14.868802,12.703333
chibiri,-15.233333,13.566667
chibongongo,-11.757929,14.679913
chibuaco,-14.533333,16.266667
chibula,-12.283333,14.683333
chibula,-11.7,14.383333
chibungue,-12.152676,15.270771
chiburucua,-13.983333,15.966667
chicaca antonio lontrao,-12.35,15.783333
chicaca,-11.933333,15.616667
chicaca ii,-12.366667,15.783333
chicaia,-13.316667,21.75
chicala,-12.316667,14.4
chicala,-11.195299,14.263712
chicala,-11.75,15.733333
chicala,-13.416667,15.316667
chicala,-8.811738,13.21608
chicalembo sandula,-12.933333,14.283333
chicama,-8.75,20.466667
chicamba,-12.266667,14.433333
chicamba,-4.966667,12.083333
chicamba,-11.216667,17.4
chicambe,-13.766667,15.333333
chicambi,-13.783333,15.25
chicambo,-12.25,21.05
chicanda,-11.450019,14.21362
chicanda,-12.929722,15.361667
chicanga,-17.9,20.133333
chicanga,-12.883333,22.066667
chicangue,-9.633333,19.333333
chicano,-10.413818,15.936964
chicaongo,-8.65,19.466667
chicapa,-11.266667,22.716667
chicapa,-7.3,20.533333
chicata,-11.366667,16.433333
chicate,-17.233333,18.783333
chiceia,-13.083333,16.95
chicende,-12.533333,15.583333
chicengue,-9.783333,19.916667
chicinda,-13.016667,16.9
chico andala,-8.860592,15.641626
chicobo,-12.95,14.883333
chicoca,-14.3,20.4
chicoca,-7.366667,21.6
chicoco,-12.209673,15.313756
chicoco,-14.033333,19.933333
chico guerreiro,-7.677614,21.363405
chicola,-7.783333,21.35
chicoluculo,-12.016667,16.583333
chicomba,-14.133333,14.916667
chicomba velha,-14.2,14.9
chicombo,-12.188789,15.470424
chicondo,-12.283333,15.6
chicongo,-10.96508,17.757752
chiconguele,-12.347369,14.519795
chiconguer,-13.783333,16.6
chiconguer,-11.966667,14.633333
chiconguli,-12.35,15.616667
chicoo,-12.966667,22.466667
chicor,-12.436111,13.9725
chicorcurula,-12.466667,14
chicotata,-16.366667,14.316667
chicote,-16.016667,21.866667
chicoto,-11.628425,14.506523
chicoto,-12.633333,18.783333
chicozo,-11.65,17.533333
chicua,-16.25,14.166667
chicua,-8.766667,21.733333
chicuacua,-10.8,13.833333
chicuaia,-14.466667,20.666667
chicuamera,-12.15,15.883333
chicuango,-14.416667,15.916667
chicuaqueia,-14.616031,14.301641
chicuati,-10.011594,17.564281
chicuca,-11.985905,14.68087
chicuco,-11.486352,14.345843
chicuco,-12.6,15.266667
chicuco,-8.3,20.666667
chicucula,-10.89087,13.825632
chicucuma,-12.666667,15.666667
chicueia,-15.366667,12.85
chicula,-11.538006,14.686162
chicula,-12.066667,15.416667
chicula,-7.566667,21.683333
chiculapungo,-12,15.75
chiculi,-12.300095,14.8614
chiculo,-12.483333,14.15
chiculo,-10.816667,15.566667
chiculo,-12.54,15.593889
chiculo,-8.60389,16.265645
chiculundunda,-13.075556,15.692778
chicuma,-12.2,14.116667
chicuma,-10.8,16.933333
chicuma,-11.367534,15.369809
chicumba,-4.783333,12.816667
chicumbero,-17.833333,20.45
chicunda,-12.466407,14.917764
chicunda,-11.143588,14.270726
chicunda,-7.983333,20.516667
chicundi,-15.3,13.266667
chicundo,-12.666667,17.566667
chicunga,-12.783333,14.9
chicungo,-14.877089,14.190927
chicungo,-14.083333,20.95
chicunho,-13.983333,16.016667
chicunza,-14.216667,19.316667
chicusse,-16.366667,14.45
chicuza,-11.206101,19.85451
chidanguite,-12.616667,15.316667
chidece,-7.466667,21.15
chidembo,-14.55,19.25
chidende,-5.183333,12.45
chiede,-17.166667,16
chiede,-6.35,12.783333
chiember,-13.816667,21.633333
chienda,-12.233333,16.9
chiende,-16.533333,14.083333
chiengo,-13.316667,17.15
chiengo,-12.033333,15.75
chiengo,-13.333333,21.916667
chiengue,-11.175069,16.014331
chiengue,-11.916667,15.45
chienque,-11.45,16.35
chiesseque,-13.933333,18.85
chieta,-10.233333,16.25
chieve,-11.307689,14.347259
chifena,-12.408014,14.871168
chifinde,-16.35,14.4
chifito,-16.583333,16.383333
chifuaco,-14.9,19.8
chifuanda,-14.5,20.416667
chifuge,-11.65,20.65
chifulegi,-10.227216,17.555325
chifunda,-10.25,22.2
chifunvo,-8.4,21.3
chifuto,-9.7,19.25
chigama,-12.766667,17.566667
chigi,-9.822698,17.547931
chigue,-6.187528,16.103375
chiguica,-9.339587,16.254675
chiguita,-8.634352,16.958663
chigundo,-5.483333,12.516667
chihgando,-11.35,17.35
chijango,-10.7,16.5
chikimeca,-7.483333,21.4
chila,-9.233333,15.283333
chila,-11.162002,14.191733
chilada,-12.116667,15.633333
chilala,-11.6,15.033333
chilala,-12.033333,15.116667
chilalo,-7.3,20.733333
chilamba,-9.828924,17.578142
chilanda,-9.883333,14.866667
chilanda,-12.566667,19.833333
chilandangombe,-14.9,18.383333
chilaoca,-10.8475,20.303333
chilau,-16.283333,14.9
childango,-5.016667,12.416667
chile,-13.733333,15.5
chileia,-11.847455,14.974159
chilele,-14.083333,16.833333
chilema,-14.333333,21.066667
chilemililo,-11.154726,15.964453
chilengue,-11.56569,14.925775
chilenhe,-12.35,14.583333
chilesso,-11.581234,16.565628
chilete,-12.383333,15.066667
chiliba,-15.783333,20.166667
chilola,-11.404493,17.033623
chilombe,-11.213916,14.463301
chilombo,-12.566667,15.866667
chilome,-12.741111,13.053333
chilonda,-11.316667,16.2
chilongo,-13.916667,16.583333
chilongo,-13,23.516667
chiluage,-9.519443,21.795528
chilumbo,-12.533333,14.666667
chilundica,-10.65,16.416667
chilundo,-12.633333,15.1
chilundulo,-12.144795,15.209226
chilungo,-11.968006,13.958027
chilute,-4.933333,12.133333
chimaco,-15.15,21.95
chimacongo,-6.716667,14.8
chimakela,-15.4,16.966667
chimalange,-13.266667,14.166667
chimama,-12.416944,13.843611
chimana,-12.8,14.316667
chimana,-7.6,20.533333
chimandje,-12.716667,15
chimane,-14.033333,18.266667
chimanga,-11.214295,14.797357
chimano,-12.35,15.966667
chimbaca,-11.883333,15.216667
chimbaia,-12.365204,14.986262
chimbaia,-12.033333,15.816667
chimbambo,-12.322222,13.915
chimbanda,-11.466667,23.683333
chimbande,-11.433333,14.183333
chimbango,-12.6,15.533333
chimbarandongo,-14.25,15.1
chimbasse,-13.183333,14.2
chimbau,-11.083333,20.266667
chimbelte,-4.633333,12.566667
chimbila,-11.171335,20.238868
chimbilima segundo,-11.783333,15.55
chimbinda,-12.053273,15.176865
chimbingo,-11.291884,14.156694
chimbingo sanga,-4.683333,12.433333
chimbinia,-7.516667,21.5
chimbir,-13.666667,18.7
chimbiringua,-17.483333,20.033333
chimboa,-12.966667,14.466667
chimboa da hanha,-13.2,14.333333
chimboando,-5.583333,12.516667
chimbo,-8.55,14.55
chimbolele,-15.55,14.266667
chimbolo,-10.233374,16.969368
chimbonde,-12.452961,14.979341
chimbonge,-8.659374,18.477342
chimbua,-16.55,15.116667
chimbuengue,-11.377365,14.555444
chimbueta,-16.033333,17.65
chimbuio,-11.675116,17.035048
chimbuitite,-12.544444,13.945556
chimbulo,-12.4,15.75
chimbundeji,-10.9675,20.2875
chimbundo,-14.710631,16.277534
chimbundo luvo,-9.9,22.033333
chimbungo,-12.366667,14.45
chimbungo,-13.666667,15.583333
chimbungue,-12.149189,15.03904
chimburo,-11.55,14.2
chimechama,-5.266667,12.2
chimelundo,-12.683889,13.64
chimenho,-12.583333,15.866667
chimica,-12.1,15.016667
chiminha,-10.741004,17.123724
chimongua,-17.05,20.1
chimonla,-11.866667,15.466667
chimpuri,-12.533333,15.916667
chimputo,-4.983333,12.266667
chimualele,-11.6,14.366667
chimuamo,-12.333333,15.7
chimuande,-5.3,12.366667
chimuanga,-11.516667,17.833333
chimuanga,-12.343425,15.161367
chimuanga,-12.216667,22.55
chimuco,-12.551944,13.524722
chimuco,-11.638726,17.465254
chimucua,-15.066667,13.983333
chimuma,-12.631389,13.694722
chimune,-12.4,15.066667
chimuque,-14.916667,21.25
china,-12.5,14.233333
chinanamata,-11.516667,20.233333
chindaco,-12.766667,16.866667
chindamba,-4.716667,12.866667
chindamba,-11.360793,14.185243
chindande,-14.416667,16.683333
chinde,-12.7,22.866667
chindembe,-11.416667,14.783333
chindembe,-13.066667,21.2
chinder,-12.8,17.633333
chindiandia,-12.25,14.416667
chindindo,-10.776503,14.226512
chindoma,-15.616667,19.733333
chindongo,-11.447007,14.326345
chindongo,-12.316667,16
chindubi,-17.833333,19.766667
chindula,-11.360787,14.356437
chindululu,-14.066667,14.9
chindumba,-12,18.033333
chindumbo,-11.95,14.466667
chindumbo,-11.076335,14.246663
chindumbo,-11.55,22.966667
chindundo,-11.716667,16.333333
chinduringa,-11.45,19.866667
chinduva,-12.25,14.016667
chinema,-11.954491,14.586199
chinendele,-11.416436,14.479763
chinene,-12.266667,15.766667
chinengue,-15.716667,15.2
chinga,-5.533333,12.233333
chingalala,-12.633333,14.2
chingamba,-12.816667,18.333333
chingambe,-11.583333,14.233333
chingando,-13.933333,21.466667
chinganeca,-9.174761,15.901304
chingango,-14.4,19.166667
chingango,-8.416667,15.833333
chinganzambe,-7.266667,14.35
chinge,-10.432475,14.641453
chingila,-11.466667,19.55
chingo,-11.999037,13.900852
chingo,-11.179124,13.866655
chingo,-14.216667,12.816667
chingoje,-9.4,21.583333
chingolo,-11.976163,14.51999
chingoma,-13.85,20.7
chingongo,-12.319383,14.516104
chingongo,-12.466667,16.683333
chingongo,-16.75,14.983333
chingongo,-12.308445,15.322249
chingoroi,-13.566667,13.95
chingorolo,-13.033333,16.133333
chingovo,-10.921261,17.561228
chinguanja,-15.05,16.95
chinguar,-12.55,16.333333
chinguar,-9.45,20.45
chinguar quitamba,-9.9,17.75
chingueleso,-17.233333,19.7
chingufo,-7.616667,20.516667
chinguica,-9.362676,16.318064
chinguina,-14.55,21.116667
chinguir,-13.566667,16.133333
chinguita,-8.227458,15.892423
chinguli,-9.964804,15.366998
chingundo,-15.9,19.15
chingundo,-11.382382,14.304295
chinguve,-17.85,20.6
chinhama,-12.75,14.916667
chinhara,-11.513963,14.678585
chinhara primeiro,-11.500968,14.673382
chinhoa,-14.5,21.016667
chinhombo,-15.533333,13.75
chinhunao,-14.166667,21.616667
chinhundo,-11.895435,14.731357
chinhundo,-12.45,15.933333
chinhundo,-12.033333,20.866667
chiniva,-11.439449,14.402439
chinjamba,-12.016667,15.55
chinjambata,-12.442707,14.736516
chinjanga,-13.483333,19.15
chinjavata,-14.666667,20.833333
chinjimbo,-12.2,17.8
chinjonga,-12.116982,15.080199
chinongue,-10.963611,20.288056
chinquite,-13.816667,13.133333
chinzaze,-5.7,12.433333
chioa,-12.979167,13.511389
chioalua,-10.05,20.333333
chioane,-16.366667,17.8
chioca,-15.15,16.583333
chio,-9.841642,14.054602
chioeca,-11.783333,16.383333
chioia,-12.35,15.3
chioma,-11.833333,15.566667
chiomba,-11.183333,16.7
chiombo,-12.066667,15.316667
chionga,-9.25,20.8
chiongo,-13.6,16.7
chiongo,-11.483333,14.333333
chiongo,-14.766667,16.2
chionzo,-4.8,12.55
chioua,-16.383333,13.966667
chipaca,-11.410396,15.475359
chipa,-11.60401,14.898964
chipa,-16.9,14.333333
chipa,-13.5,15.416667
chipaco,-12.308604,15.49201
chipaia,-11.6,16
chipala,-12.086294,15.271061
chipalaveca,-11.683333,15.966667
chipamba,-12.338333,13.771944
chipamba,-11.8,20.133333
chipanga,-11.494379,14.280304
chipanga,-8.933333,20.7
chipango,-12.883333,15.933333
chipangua,-16.1,15.05
chipapala,-8.25,21.066667
chipata,-12.416667,15.483333
chipatchiva,-12.828889,15.6725
chipato,-10.693242,22.1728
chipatuala,-10.756389,20.336944
chipaue,-15.833333,19
chipeia,-11.861652,14.803762
chipeio,-11.733333,14.466667
chipelenga,-11.05,18.766667
chipelongo,-16.5,14.633333
chipembe,-12.142535,15.388955
chipembe,-13.45,15.15
chipenda,-12.766667,14.65
chipende,-12.467049,14.532363
chipende,-11.75,15.35
chipepe,-11.390866,14.894882
chipepe,-12.091571,15.477873
chipereto,-11.783333,15.016667
chipeta,-12.600278,13.691389
chipeta,-12.266667,17.216667
chipete,-15.816667,17.566667
chipia,-14.883751,12.789639
chipindo,-11.314669,14.430363
chipindo,-13.816667,15.783333
chipingue,-12.538889,13.845
chipinta,-11.666667,15.883333
chipipa,-12.183333,15.783333
chipipa,-14.1,15.05
chipirica,-12.533333,14.133333
chipita,-5.716667,12.216667
chipite,-11.633333,15.7
chipoco,-13.133333,17.15
chipoia,-12.15,22.716667
chipomba,-11.783333,14.266667
chipombo,-11.473696,14.223819
chipopa,-14.316667,18.85
chipopia,-14.883333,15.033333
chipuaca,-14.1,18.633333
chipua,-11.6,14.183333
chipuaio,-12.219391,15.059772
chipual,-14.033333,19.483333
chipuco,-11.25484,14.324542
chipuica,-10.733333,22.166667
chipuila,-13.95,20.55
chipuli,-12.7,15.016667
chipulo,-9.616667,21.583333
chipululo,-11.933333,15.316667
chipumba,-11.841507,14.907984
chipunda,-12.43,13.721667
chipungo,-7.083333,19.85
chipupa,-12.916667,16.6
chipupa,-12.6,15.216667
chipupe,-12.746111,13.221389
chipuri,-12.166667,15.983333
chiputa,-13.883333,21.283333
chiquea,-12.091207,15.067943
chiquela,-12.316667,14.566667
chiquelequele,-16.733333,19.083333
chiquelo,-14.648011,14.887735
chiqueme,-12.189601,15.219376
chiqueno cassula,-11.85,15.533333
chiquica,-7.716667,15.916667
chiquinea,-11.583333,19.5
chiquita,-8.047471,15.697248
chiquita,-10.434994,14.091819
chiquita,-7.964285,15.945065
chire,-12.955278,15.351667
chiremba,-11.7,16.483333
chiremba,-12.221001,16.346455
chirenga,-12.766667,14.45
chirimba,-12.766667,15.083333
chirimba,-14.783333,21.283333
chirimbimbe,-8.273444,15.87894
chirimbimbi,-8.939407,16.520708
chirindo,-12.7,18.933333
chiringo,-11.783333,15.983333
chiriva do chiriva do panga,-11.458425,14.227881
chirl,-8.505171,14.43316
chirolo,-12.733333,13.8
chirombo,-12.514722,13.912222
chiruco,-12.9,16.666667
chirumbo,-12.254722,13.948056
chirumbo,-12.585,15.420278
chisamboe,-12.8,17.7
chisina,-12.283333,17.7
chisongo,-13.966667,21.95
chissaca,-11.916667,15.35
chissala,-12.750833,15.633056
chissala,-14.366667,19.966667
chissamba,-12.166667,17.333333
chissamba,-12.266667,15.316667
chissanda,-15.05,19.266667
chissanda,-11.610202,14.919129
chissango,-11.716667,17.6
chissango,-11.566667,15.416667
chissaquera,-12.866667,16.133333
chisseia,-12.445521,15.300415
chissende,-14.433333,18.866667
chisseque,-12.116667,15.983333
chissilo,-13.8,16.516667
chissita,-12.433333,15.55
chissito,-16.25,14.1
chissito,-13.766667,16.05
chissoca,-13.433333,16.7
chissoco,-12.901111,15.308333
chissoda,-12.25,23.433333
chissome,-11.402381,14.752648
chissonda,-11.983333,16.5
chissonde,-11.933333,15.666667
chissongo,-12.916667,14.166667
chissua,-12.333333,15.316667
chissuata,-13.816667,17.233333
chissuata,-13.8,15.283333
chissundo,-7.35,21.116667
chissuzo,-11.104932,21.680283
chitaca,-12.533333,14.3
chitaca,-14.912954,14.109582
chita,-8.30865,15.59504
chita,-8.483984,15.756728
chitaculo,-11.733398,14.766199
chitadi,-10.933333,20.233333
chitado,-17.316667,13.916667
chitama,-12.433333,14.1
chitamba cachiba,-9.733333,17.75
chitambelo,-11.362718,14.442598
chitanala,-12.266667,14.416667
chitanga,-11.65,16.983333
chitango,-15.166667,21.3
chitangua,-9.642729,17.349456
chitanto,-15.416667,17.066667
chitar,-12.033333,20.066667
chitata,-12.384747,14.90147
chitata,-13.75,15.716667
chitata,-9.466667,19.683333
chitau,-11.424927,17.154407
chitela,-12.016667,15.8
chitembo,-13.516667,16.766667
chitemo,-13.5,17.183333
chitende,-11.633333,14.3
chitende,-11.716667,15.916667
chitengo,-15.416667,21.733333
chiteque,-12.585,13.928611
chiteque,-12.283333,17.783333
chitera,-12.058231,15.343503
chiteva,-11.883333,15.4
chiteve,-16.016667,15.183333
chitia,-8.216667,21.1
chitohola,-12.833333,22.933333
chitoma,-14.316667,21.3
chitombe,-11.766667,14.116667
chitombue,-12.683333,21.533333
chitonga,-12.199213,15.091846
chitongo,-11.301401,14.396276
chitopo,-7.346356,20.182823
chitoti,-14.083333,16.983333
chituca,-13.016667,12.95
chitue,-12.681111,15.548889
chitumala,-12.366667,15.55
chitunda,-11.766667,14.183333
chitunda,-12.233333,15.3
chitundo,-12.633333,17.25
chitundo,-11.733333,14.45
chitundo,-12.483333,15.816667
chitungo,-11.766667,15.783333
chituto,-12.55,14.033333
chituto,-15.066667,13.433333
chiuaia,-13.3,15.85
chiuala,-7.8,21.7
chiuane,-13.183333,17.1
chiuaua,-10.111824,17.509519
chiuca,-11.303312,14.499401
chiu,-11.733333,14.483333
chiuco,-11.033333,15.916667
chiueiangue,-14.383333,21.6
chiuende,-10.741685,17.152173
chiuisse,-13.183333,16.183333
chiula,-11.05292,14.301174
