gaz-achak,41.1833333,61.4
gazanjyk,39.2430556,55.5169444
geami,37.9077778,58.4697222
gekcha,38.2166667,58.0666667
geksay,42.1166667,53.4833333
geokcha,37.9786111,58.25
geok-tepe,38.1602778,57.9630556
geok-tepe nomer pervyy,38.25,57.9666667
geok-tepe nomer tretiy,38.15,57.8666667
gepchak,38.0222222,58.2666667
germab,38.0166667,57.7416667
gevers,37.7961111,58.7286111
geyn-keriz,37.3166667,59.5833333
gil-abad,36.4,61.1833333
gindukush,37.3166667,62.35
gokcha,37.1580556,64.7672222
gokcha,37.5666667,61.9833333
goklenkuyu,41.0166667,56.3333333
golovnoye,37.5680556,65.6469444
golovnoye staroye,37.5872222,65.6133333
gordikovskiy,37.55,62.1833333
gorelde,40.3,62.3333333
gorelde,37.6333333,61.95
goturdepe,39.45,53.7
gubadag,42.0666667,59.9666667
gudriolum,37.4727778,54.6519444
gugerdzhengli,40.3,62.3666667
gulanly,37.3194444,61.0911111
gulastan,41.7666667,59.6666667
gumdag,39.2061111,54.5905556
gunesh,38.1833333,64.7333333
gursunmagdan karhanasy,37.8841667,66.4513889
gurum-say,37.8833333,66.4333333
gurumsay,37.8833333,66.4666667
gusgy,35.2758333,62.3416667
gyar,39.3666667,56.1833333
gyaur,39.05,55.9333333
gyurmush-tepe,37.9166667,61.6
gyzylarbat,38.9755556,56.2777778
gyzylgaya,40.6666667,55.5
gyzyl-suv,39.7983333,53.0097222
halac,38.0708333,64.8844444
hanhowuz,37.2322222,61.2436111
hasan kuli,37.4644444,53.9794444
hojambaz,38.1122222,65.0016667
ilchik,39.3833333,62.9833333
ilen,38.75,58.25
ilidzha,38.1105556,55.4347222
ilmak,39.3666667,63.0
ilyach,38.0833333,65.0333333
ilyaly,41.8333333,59.65
ilyari,37.0666667,62.45
imambaba,36.75,62.4666667
imamnazar,37.2416667,65.2644444
imeni andreyeva,38.4638889,64.1319444
imeni andreyeva,37.2666667,62.3833333
imeni-bakinshikh komissarov,39.7666667,54.55
imeni budennogo,42.4,58.85
imeni budennogo,37.4333333,62.05
imeni chapayeva,42.1166667,59.2333333
imeni chapayeva,36.7147222,62.4566667
imeni chkalova,41.8,60.1
imeni chkalova,35.95,62.8833333
imeni chubina,37.0333333,62.5
imeni dimitrova,42.2,59.8833333
imeni dvadtsati shesti bakinskikh komissarov,39.3422222,54.1680556
imeni dzerzhinskogo,37.7333333,60.3333333
imeni gorkogo,42.2833333,59.4
imeni gorkogo,38.9333333,63.7333333
imeni ilicha,38.8622222,63.8083333
imeni kaganovicha,36.05,62.7166667
imeni kalinina,39.4333333,55.55
imeni kalinina,42.05,59.9833333
imeni karla marksa,38.1833333,64.5666667
imeni karla marksa,37.35,62.1833333
imeni kirova,37.5,60.4666667
imeni kirova,39.8666667,54.4333333
imeni kirova,41.7833333,60.0333333
imeni kirova,38.3833333,64.4
imeni kirova,35.7666667,63.1166667
imeni komsomola,38.3633333,64.4261111
imeni kuybysheva,41.5333333,60.1
imeni lenina,36.45,61.25
imeni lenina,38.0833333,54.85
imeni malenkova,38.15,64.9833333
imeni malenkova,37.2,62.2333333
imeni mikoyana,42.1166667,59.9166667
imeni molotova,36.9166667,60.4333333
imeni molotova,39.75,54.6
imeni molotova,38.5,64.0666667
imeni ordzhonikidze,37.55,62.2666667
imeni ovezberdy kuliyeva,38.0069444,58.3041667
imeni politotdela,38.2,57.9333333
imeni revolyutsii,36.3333333,62.65
imeni shvernika,37.65,62.1166667
imeni stakhanova,42.2,59.85
imeni stakhanova,37.5166667,62.4
imeni stalina,36.8666667,60.3833333
imeni stalina,41.9333333,59.9166667
imeni stalina,37.95,66.65
imeni stalina,35.9486111,62.9241667
imeni telmana,41.5333333,59.9833333
imeni telmana,38.8894444,63.7447222
imeni voroshilova,37.8166667,60.1833333
imeni voroshilova,41.9166667,59.9833333
imeni voroshilova,38.5166667,64.3
imeni voroshilova,37.3666667,62.25
imeni vosmogo marta,38.4166667,56.2
imeni vyshinskogo,41.9333333,59.3833333
imeni zhdanova,42.1666667,59.9333333
imeni zhdanova,38.0833333,64.8
imeni zhdanova,37.5833333,61.7333333
ina-bek,38.9,63.7166667
inderlen,37.9747222,54.3011111
inklab,37.2166667,60.7
inklab,37.8,61.8333333
inkylap,37.5,61.9166667
internatsional,37.2333333,60.05
internatsional,38.2,64.5333333
internatsional,35.9,63.0166667
intush,38.4,57.4666667
iolotan,37.3,62.35
irkli,40.1666667,54.3
isamli,38.4908333,64.3280556
ish-bay,41.9166667,59.55
iskra,42.4,58.95
iskra,37.55,61.85
islim-cheshme,35.3866667,62.1666667
ispas,39.5430556,62.9211111
isrikkala,41.85,59.8333333
itbash,37.7833333,65.2166667
iyerbent,39.3166667,58.6
iyuz,37.7,62.25
izgant,38.2,58.1333333
kaakhka,37.35,59.6
kabakly-kurgan,39.815,62.5230556
kabakly-tugay,39.8,62.5833333
kabasakal,37.8666667,65.15
kabil,40.3333333,53.0666667
kabyl,37.5,62.0666667
kala-i-mor,35.6511111,62.5436111
kala,38.75,57.0
kalankui,39.6,55.25
kalyam,37.9833333,65.15
kanav,39.2166667,55.4333333
kandak,39.2666667,63.4666667
kandykli,36.6166667,61.1666667
kanshar,37.75,65.8833333
kapakly,38.7047222,62.5169444
kaplanli,39.45,55.7166667
karaadzhi,38.9166667,58.5
kara-agach,37.7166667,58.6
kara-agach,38.0886111,55.3391667
kara-agach,37.85,66.4166667
kara-akhmet,37.45,61.95
karaaygyr,40.7,62.0
karaba-akhun,37.5166667,61.8166667
karabagadzha,40.05,57.5833333
karabakshi,39.2,57.3666667
kara-bashlyk,38.2666667,64.4166667
karabekaul,38.5,64.1333333
karabizan,37.45,67.3166667
kara-boyen,35.9333333,62.8333333
karabulak,37.6094444,66.3547222
kara-chapan,37.9666667,61.6
kara-chep,35.3333333,62.5333333
karadamak,37.9041667,58.3708333
karadashli,41.9833333,59.7833333
karadzha,38.25,64.6666667
karadzha,37.6666667,62.0666667
karadzhary,41.8333333,53.9833333
kara-dzhik,38.3833333,56.4166667
karagan,38.3833333,57.5
karagel,39.3788889,53.1819444
karagez,38.95,55.4166667
kara-govok,38.6,56.6333333
kara-ker,38.2166667,57.8
karakhandere,37.7975,58.4713889
karakhan,37.3,59.7666667
karakhauz,37.5675,65.8013889
karakhodzha,41.9,59.4833333
karakhodzha,39.2666667,63.05
karakongur,37.6333333,60.3333333
kara-kuli,39.0333333,63.6666667
karakul,36.65,62.7666667
kara-kuri,42.2,59.65
karamakhmud,38.95,63.7333333
karaman,36.5144444,61.2013889
karamysh,39.2166667,63.55
karanki,37.8319444,58.3136111
karaparsan,41.7333333,59.7833333
kararyk,38.9666667,63.6833333
karasengir,38.95,56.6166667
kara-sukut,41.4833333,52.8166667
karategyan,36.85,60.25
kara-tepe,35.2666667,62.2833333
kara-tut,39.1666667,63.45
karaulak,41.65,59.75
karaul,38.3833333,57.0166667
karaul,39.0333333,63.5
karaul-khana,35.7166667,63.1833333
karaul-kuyu,38.75,63.3333333
kara-vakil pervyy,37.8833333,60.35
kara-vakil vtoroy,37.75,60.35
kara-yab pervyy,37.6833333,61.8666667
kara-yab tretiy,37.7333333,61.65
kara-yab vtoroy,37.6666667,61.75
karkinadzhi,38.4833333,63.7
karkin,37.9833333,64.9833333
karnas,38.1333333,56.0166667
karnas,37.5202778,65.9358333
karry bent,37.2166667,60.6833333
karry-cherlya,38.7166667,58.9333333
karshi,40.6666667,52.8666667
kary-khodzha-ata,39.2333333,63.1166667
kashgarskiy,37.4833333,62.2833333
katta-sopiyab,39.2333333,63.15
kaushek-kyzyltakyr,39.2666667,58.8166667
kaushut-bent,37.45,59.4666667
kayli,37.9166667,60.1333333
kazandzhi,38.7,56.8
kazarma,37.7088889,65.5375
kazgankala,37.35,59.4333333
kazy,39.2166667,57.5
kazylyar,37.5,60.2166667
keikchi,37.8530556,65.2369444
keladzhar,38.1,58.05
kel-bash,38.2833333,64.5
keleft,37.3613889,66.3113889
kelteshor,37.7666667,64.4833333
kelyadzhi,38.3666667,62.05
kelyata,38.2666667,57.7166667
kenekesir,38.2166667,56.9166667
kepekli,41.9,59.4166667
kergochemen,41.85,59.5
kerki-aryk,37.9166667,65.2166667
kert-yakha,39.5166667,53.2
keseklik,42.5833333,58.6333333
keshi,37.9616667,58.3433333
keske,37.8,62.7
kessyr,37.9833333,65.1333333
keyikkodana,38.15,56.25
khadzhikaraul,37.7516667,66.3722222
khadzhi-su,41.1666667,54.6333333
khadzhykulluk,38.0605556,65.6841667
khalil-bukry,37.6666667,62.0166667
khalyalchilim,36.45,61.2
khamay,42.1,59.7333333
khandak,39.1833333,63.45
khandakli,39.1833333,63.3
khankui,38.7166667,60.6333333
khan-kyariz,38.3,57.6
khan-yab,36.4366667,61.2444444
khar-bala,39.1666667,63.3666667
khargali,37.7833333,65.3166667
khasar-kala,37.4166667,59.4166667
khas,38.7833333,56.6333333
khassyn,37.5333333,60.4333333
khatab,37.6233333,65.5294444
khauz-khana-shor,35.5333333,62.5166667
kheleulen,39.5,56.4666667
khellen,41.8333333,59.9166667
khilak,38.05,62.4333333
khiva-abad,37.1833333,59.55
khodzha-ali,35.9666667,62.8833333
khodzha-bulak,36.9833333,60.1
khodzhadere,37.7777778,58.4777778
khodzha-gumbez,41.7166667,59.8833333
khodzhaguyma,39.3666667,56.0666667
khodzha-irat,37.9166667,66.4833333
khodzha-kakepsi,39.4027778,63.0644444
khodzhakala,37.4166667,59.5166667
khodzhakala,38.7166667,56.3333333
khodzhakala,39.1333333,63.4333333
khodzhakaraul,37.75,66.35
khodzhakishlak,37.5952778,66.3705556
khodzhameshed,39.0166667,63.5666667
khodzha-mrasan,39.05,63.5833333
khodzhaolen,38.75,57.3166667
khodzhara,39.0336111,63.6458333
khodzholok-aragly,38.9166667,63.75
khorodzhokh-kala,38.1,58.1
khoudandzhik,38.7833333,56.5
khudayberdy,39.9333333,54.8
khudayberdy,38.4,64.8333333
khudzhum,36.9711111,62.4561111
khukala,40.3833333,66.7666667
khurman-kala,38.1,58.0
khuzeye-beden,37.3666667,62.2833333
kianly,40.0333333,52.7666667
kichaga,36.5641667,61.2686111
kichaga pervaya,36.5472222,61.2252778
kiikchi,37.85,65.2833333
kirpichli,39.4,57.4
kirpili,39.5833333,57.2333333
kishtivan,39.1,63.55
kizil-ayak,37.6666667,65.3833333
kizil kup,40.6333333,53.9666667
kizyl-cherek,38.15,56.0666667
kizyl-iman,38.1333333,56.0333333
kizyl-ishchi,37.5333333,60.2833333
kizyl-kemer,37.7166667,58.5666667
kizyl-murad,35.9333333,62.8833333
kizyl-oktyabr,38.1,58.35
kochevka keinli,40.2,52.7666667
kochevka toutly,39.1833333,56.55
kochevye ata,36.8272222,61.0644444
kochevye charykh,37.7333333,61.8
kochevye ovaz dzhalatay,37.5,60.2833333
kochevye uchinchi-kara-yab,37.7666667,61.6
kochevye yazygandzhik,37.4,60.3666667
koch,38.8,56.6
koch-kor,38.2666667,57.6333333
kokmiyar,38.025,66.1416667
kolkhozabag,37.4072222,66.3152778
kolodets attadzhan,37.1666667,61.7333333
kommuna,37.4666667,60.5666667
kommuna,41.5833333,59.8
kommunist,37.5833333,61.8166667
kommunizm,37.6833333,60.2666667
kommunizm,41.8,60.2333333
kommunizm,37.9272222,65.0975
kommunizm,35.8833333,63.0833333
komsomol,37.3666667,60.4166667
komsomol,37.4666667,62.0666667
kone-berme,38.6333333,56.9666667
koneurgench,42.3166667,59.1666667
kopak-chalak,39.1166667,63.45
kopekli,41.8,59.5
kordzhou,38.0666667,58.0666667
kosha-audan,38.2,57.8166667
koshadzha,42.2,59.3666667
koshagyr,39.7833333,54.6166667
koshakak,38.75,57.8
koshkin,39.45,53.15
koshoba,40.3333333,54.2
koshtemir,38.4166667,56.6833333
koyno-kumbez,38.3833333,56.95
kozelkovskiy,37.5166667,62.1666667
kozhe,37.95,60.0833333
krach,39.2952778,63.4030556
krachli,40.4333333,62.2833333
krasnovodsk,40.0230556,52.9697222
krasnoye znamya,36.9033333,62.4788889
krasnyy oktyabr,37.3833333,62.35
krasnyy turkmenistan,37.7,65.3666667
krestovskiy,37.4666667,62.2333333
kruchay,38.4333333,57.3
kuchchi,38.9333333,63.8333333
kuchuk,37.4333333,60.5166667
(( kui-dzhuk )),37.7,53.8666667
kuize-shour,40.3166667,54.7
kulanbay,36.8833333,62.6394444
kulandzhi,39.3,63.0333333
kularyk,38.5669444,64.0619444
kulayanchi,38.975,63.7797222
kuldzha,35.7833333,63.1166667
kuli-mayak,40.2333333,52.7
kumpete,37.4652778,66.1155556
kundzhak,37.5711111,66.4097222
kungur,37.65,61.85
kunya-yarmysh,41.8833333,59.85
kuraish,38.45,64.2
kurashi,38.4738889,64.3544444
kurbanek,37.5333333,60.1
kurbanseyid,38.1333333,54.75
kurdzhukli,37.2333333,62.4
kurgundzh,37.5666667,60.05
kurlugun,37.3236111,65.0847222
kurort molla-kara,39.6275,54.1797222
kurtile,37.99,58.3155556
kurt,42.0,59.9833333
kurtusu,37.7394444,58.3844444
kuruksay,37.6833333,66.3
kuruzhdey,38.3333333,56.7333333
kushbegi,42.0,59.3166667
kushchi,38.8980556,63.8377778
kuvak,37.5833333,65.5833333
kuybysheva,37.4,62.15
(( kuylyar )),37.4333333,54.2166667
kuylyar,38.8166667,55.5333333
kyal-ata,37.7,58.6333333
kyaltayab,38.8866667,63.8327778
kyamtar,38.9666667,63.75
kyasauli-kala,37.4,59.4333333
kyrkkui,38.2,59.4333333
kyrk-uyle,38.0666667,65.1
kyurenkala,37.5333333,59.3666667
(( kyzylay )),37.6902778,54.7572222
kyzylbaydak,42.1,59.4333333
kyzylbaydak,37.7,62.1
kyzylbayda,37.5333333,61.9666667
kyzylcharva,37.9,60.25
kyzyl-cheshme,38.75,56.7666667
kyzyl-daykhan,37.7269444,65.4355556
kyzyldaykhan,37.7166667,62.2333333
kyzylgar,40.2,58.3833333
kyzyl-guch,39.2333333,63.5666667
kyzylgyuych,42.4333333,58.8333333
kyzylkasyl,38.5297222,64.065
kyzylkumbet,42.4833333,58.8333333
kyzyl,37.0333333,62.4666667
kyzyl-oktyabr,42.0333333,59.9
kyzyl-sakal,38.9166667,58.7
kyzylshark,42.4166667,58.9833333
kyzyltayak,37.8166667,60.15
kyzylyyldyz,36.95,62.4666667
lavak,42.25,59.75
lebap,41.05,61.8833333
leningrad,41.5666667,59.95
leningrad,37.5333333,62.05
leninizm,38.5113889,64.0608333
lesopitomnik,37.9247222,58.3136111
madau,38.1327778,54.7452778
magarif,42.0166667,59.4333333
makhmaldepe,36.9833333,60.2666667
makhmud-adzhi,37.9,62.3666667
makhtum-kala,37.3833333,59.4166667
makhtym-kala,38.4333333,56.5833333
malay-adzhi,36.12,62.3277778
mallarchilyk,38.1333333,58.3
mamatai,37.3666667,62.15
mamedyar,38.8666667,58.45
mamur,37.8333333,60.3833333
mane,36.8772222,60.4097222
manysh,37.7252778,58.6083333
maraniyat,37.6,61.75
marat,38.55,56.7166667
martazi,35.4166667,62.3833333
mary,37.6,61.8333333
mayak-olum,39.2833333,63.1166667
meagadzhik,37.4327778,66.1733333
megeli,37.4666667,59.4
megin,38.3166667,57.7
mekan,38.3,64.5166667
mekrub,37.9833333,60.0833333
meshkhed,38.3333333,54.6666667
miradzhi,38.4166667,56.85
mirnyy,35.3402778,62.4
mirzabek,37.5869444,65.6122222
mirzachirla,39.5833333,60.05
modar,39.5333333,57.7833333
