akujarvi,68.683333,27.7
akula,63.616667,26.85
ala-annala,63.016667,23.2
alahaara,61.066667,27.633333
alaharma,63.233333,22.85
alahonkajoki,61.866667,22.3
alahurttanen,62.55,30.783333
alajaasko,67.033333,25.116667
alajarvi,64.033333,28.6
alajarvi,63,23.816667
alajoenmylly,62.133333,26.783333
alajoki,63.983333,25.633333
alajoki,61,24.216667
alakaanta,64.2,24.133333
alakarppa,65.833333,25.3
ala-kelva,63.116667,30
alakeyritty,63.433333,28.333333
alakieri,61.1,21.783333
alakirsi,61.316667,27.466667
alakitka,66.3,28.9
alakuja,62.266667,21.683333
alakuona,61.983333,29.183333
alakyla,66.616667,27.333333
alakyla,60.456389,26.644167
alakyla,62.116667,30.35
alakyla,60.283333,21.95
ala kylmanen,64.566667,26.3
alalaanila,65.016667,25.483333
ala-lappfors,63.516667,23.183333
alalehto,64.966667,28.833333
alalivo,65.5,26.85
alaluosta,63.283333,28.6
alamaa,61.8,27.35
ala-malmi,60.243889,25.021667
alamokki,62.55,29.25
alamuonio,67.966667,23.666667
alanaljanka,65.05,28.416667
alanampa,66.733333,26.283333
alanne,64.3,30.166667
alanurmo,62.95,23
alapaa,64.1,24.183333
alapaa,60.683333,27.033333
alapaakkola,65.933333,24.716667
ala parkkila,63.833333,25.416667
ala-partala,61.833333,25.016667
alapera,67.033333,27.566667
alapiha,62.766667,30.5
alapihlaja,60.533333,27.616667
alapitka,63.2,27.533333
ala-raisala,63.333333,26.65
alaranta,65.316667,25.316667
alarauma,65.85,24.266667
ala rontyla,65.05,29.183333
ala-sarkilahti,61.55,29.083333
alasiikajarvi,63.216667,28.366667
alaskyla,61.966667,23
alasotkamo,63.883333,28.5
alaspaa,60.133333,23.216667
alassalmi,64.333333,26.916667
alastalo,60.566667,26.85
alastaro,60.933333,22.916667
alasuulari,66.5,25.783333
alasydanmaa,64.066667,25.1
alatalb,62.8,30.416667
alatalo,64.416667,29.266667
alatemmes,64.766667,25.55
alatornio,65.833333,24.166667
alavalli,62.466667,22.983333
alaveteli,63.7,23.333333
alavi,62.7,29.016667
alavieska,64.166667,24.3
alaviinpola,66.35,23.7
ala-viirre,64.016667,23.616667
alavo,62.583333,23.616667
alavojakkala,65.916667,24.15
alavuokki,64.716667,29.5
alavuotto,65.016667,26.483333
ala vuotunki,66.166667,29.516667
alberga,60.2175,24.8125
albyn,60.260278,25.068611
alebo,60.099722,19.78
alesundet,62.283333,21.366667
alfhem,60.141389,20.001389
algmo,60.033333,23.433333
algmossa,62.683333,21.7
algo,59.866667,23.4
alho,60.461944,25.681111
alho,61.416667,22.05
alhojarvi,61.833333,25.15
alhojoki,62.9,22.45
alholmen,63.7,22.7
alikerava,60.35,25.133333
ali-kirjala,60.35,22.333056
ali kola,63.6,23.833333
alikoski,62.7,21.983333
alikyla,60.416667,24.862778
alikyla,63.733333,23.816667
aliskulma,60.491111,22.369167
alivanhakyla,60.533333,24.55
ali-vekkoski,60.366667,25.433333
ali-viiri,60.383333,24.766667
alkila,60.083889,24.099167
alkkia,62.2,22.766667
alkkula,66.333333,23.7
alkrog,60.375833,25.628889
alliniemi,64.883333,27.583333
almas,60.13,21.662222
alnaset,62.9,21.616667
alppila,65.033333,25.466667
alpua,64.416667,25.216667
alsila,60.816667,21.5
alskat,63.2,21.516667
alskog,62.95,21.55
aluskyla,61.433333,22.966667
alvajarvi,63.466667,25.316667
alvettula,61.2,24.483333
alvonkyla,61.1,25.016667
aminne,60.083333,23.583333
aminne,62.966667,21.5
aminsby,60.333333,25.55
amiune,63.55,22.516667
amma,64.883333,28.916667
ammainen,60.9,22.85
ammala,62.683333,22.966667
ammala,60.933333,25.7
ammala,62.166667,22.55
ammatsa,61.45,24.816667
amnas,60.216667,19.983333
amossa,62.8,21.416667
ampiala,62.3,24.933333
ampola,60.25,22.783333
ampujala,61.133333,28.2
amuri,61.5,23.75
anavainen,60.566667,21.25
andby,60.223889,24.306667
andelmaa,60.45,22.533333
andersbole,60.181389,19.941111
andersbole,60.4,25.4
andersby,60.533333,26.166667
ane,60.64,21.611111
anettu,61.416667,26.4
angeli,68.916667,25.65
angelniemi,60.3,22.9
angervikko,63.466667,28.216667
angesleva,64.783333,25.683333
angesnas,60.135,21.700833
ango,60.15,20.3
angsholm,60.225556,22.363333
angsudden,60.125278,22.446111
angvik,60.053889,24.424444
ania,61.383333,23.55
anianpelto,61.166667,25.566667
anisenvaara,63.383333,30.366667
anjala,60.683333,26.833333
anjala,60.4,23.183333
ankele,62.066667,27.433333
ankila,61.416667,29.316667
ankilansalo,61.4,29.366667
ankis,60.25,21.616667
ankka,60.516667,22.5
ankkoinsalo,61.533333,28.066667
ankkurikyla,60.454444,22.135278
annala,65.266667,27.4
annala,63.1,22.916667
annanolli,64.016667,23.7
annikkala,60.95,28.15
annonen,64.216667,25.05
annula,61.05,23.75
anola,60.9,27.95
anola,61.4,22.016667
ansalahti,61.183333,26.433333
antbacka,60.384167,25.230278
antbole,60.166667,21.766667
antby,60.016667,23.7
antikkala,64.016667,27.4
antila,61.95,22.216667
antilla,62.666667,29.016667
antinkangas,64.083333,25.333333
antinlahti,64.383333,27.6
antoora,61.666667,21.433333
antskog,60.166667,23.566667
anttila,66.383333,27.266667
anttila,64.2,28.483333
anttila,62.083333,29.083333
anttila,61.066667,21.483333
anttisaari,62.95,23.716667
anttola,61.583333,27.65
anttosenmaki,61.766667,29.866667
apaja,64.216667,27.133333
apajalahti,60.316667,23.65
apalahti,63.75,23.35
apola,60.433333,22.2
appelo,60.3,21.233333
apukka,66.583333,26.033333
arantila,61.35,22.033333
arkkukari,64.6,24.4
armasaari,66.266667,23.7
armila,61.033333,28.2
armisvesi,62.416667,26.633333
armonlaakso,60.370278,22.287222
arnelund,60.198611,20.078333
aro,61.05,26.833333
aro,62.466667,22.233333
arola,64.2,27.016667
arolampi,60.683333,24.783333
arpela,66.016667,24.383333
arpolahti,61.216667,28.6
arrajarvi,61.033333,26.083333
arrajoki,60.983333,26.05
arrakoski,61.383333,25.2
arrankorpi,60.95,25.016667
arstu,62.683333,21.55
artjarvi,60.75,26.083333
arvaja,61.75,25.283333
arvassalo,60.766667,21.45
arvenmaki,61.9,25.183333
arvings,60.239722,25.094722
arvola,67.05,27.566667
arvola,62.466667,30
aselholm,60.416667,21.216667
asemakyla,65.2,25.4
asemankyla,65.316667,25.433333
asemapera,65.116667,25.433333
asenby,60.016667,23.616667
asevelikyla,63.1,21.666667
asgarda,60.316667,20.083333
asikkala,61.216667,25.5
asikkala,62.05,28.433333
asila,61.733333,27.5
aska,67.3,26.7
aska,65.05,27.766667
askainen,60.566667,21.866667
askala,60.483333,22.7
askis,60.278333,24.783056
askola,60.233333,23.883333
askskar,59.903889,23.028333
asola,60.327778,25.054722
aspbacken,62.716667,21.4
asplund,63.65,23.2
aspnas,62.666667,21.35
asteljoki,60.2,23.166667
asterholma,60.3,21.066667
asuma,62.883333,27.933333
asuntila,61.683333,23.9
atro,63.366667,28
attbole,60.25,19.916667
attila,61.65,24.666667
attu,60.183333,22.333333
auho,64.983333,27.5
aukeopaa,63.05,23.9
aulanko,61.033333,24.45
aumila farm,62.083333,30.366667
aura,60.6,22.566667
auranlaakso,60.466111,22.354444
auras,63.183333,22.516667
aurejarvi,62.066667,23.433333
aurekoski,61.983333,23.333333
autavaara,62.183333,30.033333
autinkyla,66.316667,27.1
autio,62.983333,24.7
autiola,62.783333,30.566667
autiomaki,64.1,27.733333
autioniemi,67,27.566667
autionkylla,60.433333,27.033333
autioranta,63,27.5
auttoinen,61.3,25.083333
auvainen,60.402778,22.335278
auvaismaki,60.569167,22.34
auvi,61.233333,21.65
auvila,61.65,28.5
auvila,61.883333,25.183333
ava,60.45,21.083333
avensar,60.283333,21.566667
avist,63.4,22.883333
avveel,68.65,27.6
aylo,64.983333,27.9
ayrimaki,64.616667,24.616667
ayskoski,63.016667,26.683333
aysto,62.483333,21.933333
backa,60.179722,24.243889
backang,60.35,25.616667
backas,60.356667,25.526389
backas,60.2,21.819444
back,62.1,21.533333
backbole,60.583333,25.816667
backby,60.133333,23.7
backby,63.616667,23.116667
backen,62.966667,21.2
backisviken,60.05,24.366667
backliden,62.433333,21.433333
backnas,63.1,21.633333
backoja,63.2,21.983333
backsbacka,63.45,23.116667
backs,60.2,24.1
baggbole,60.242778,24.947778
baggholma,60.383333,21.033333
ballby,60.183333,23.833333
bambole,60.233333,19.85
bano,60.1,20.6
barkamo,63,21.65
barkarbole,60.15,23.266667
baro,59.983333,23.9
bars,63.433333,22.6
basa,59.983333,23.783333
basabole,59.933333,23.15
bast,63.7,23.3
basto,60.316667,19.866667
basto,59.95,23.95
bastvik,60.085556,20.145
bastvik,60.166667,24.616667
bathusen,62.383333,21.366667
batsmora,60.133333,23.883333
batvik,60.083333,24.35
bembole,60.233333,24.7
bendby,60.141389,21.586944
bengtasbacken,63.016667,21.666667
bengtas,60.110833,19.845833
bengtsar,59.9,23.116667
bengtsbole,60.066667,20.116667
bengtsby,60.266667,25.65
bennas,63.6,22.8
berga,60.233333,22.85
bergans,60.210278,24.835556
bergby,60.05,23.166667
berghall,60.182222,24.95
berghamn,60.05,21.8
bergo,60.166667,20.4
bergo,60,22.55
bergstad,60.033333,24.516667
berneborg,61.483333,21.783333
bertby,63.216667,22.233333
bertlasmossa,62.9,21.55
betlehem,60.9,21.583333
bierboda,60,20.416667
biersby,60.183333,19.966667
billbole,60.05,22.716667
billnas,60.083333,23.616667
billskog,60.116389,24.2125
biorko,63.35,21.316667
bisarbole,60.168889,21.758611
biskopsbole,60.066667,24.5
biskopso,59.966667,22.533333
bistorp,60.083333,20.116667
biyursby,59.966667,23.883333
bjarstrom,60.213333,19.859167
bjensbole,60.116667,22.7
bjerna,60.2,23.133333
bjorby,60.257222,20.134167
bjorkarskar,63.316667,21.15
bjorkbacka,60.215556,19.854167
bjorkbacken,62.9,21.766667
bjork,63.583333,22.866667
bjorkbo,60.220278,19.773056
bjorkboda,60.083333,22.566667
bjorkdal,60.199167,21.999722
bjorkebo,60.026667,20.125278
bjorkhaga,60.267778,25.246111
bjorkhem,60.121667,20.228333
bjorkholm,63.333333,22.716667
bjorklid,60.177778,21.676389
bjorknas,60.200556,19.8275
bjorknas,59.933333,23.3
bjorknas,62.816667,21.583333
bjorko,60.333333,20.916667
bjorko,60.25,21.4
bjornholma,60.433333,21.033333
bjornhuvud,60.183333,19.65
bjornila,61.75,26.516667
bjornkarr,60.227222,24.630833
bjorno sund,62.266667,21.366667
bjornvik,60.383333,26.316667
bjornvik,63.816667,22.8
bjurback,62.75,21.316667
bjurbole,60.333333,25.733333
bjurnas,62.8,21.4
bkorkby,60.321389,25.05
blacknas,62.666667,21.1
bladbacken,62.983333,21.683333
blasaby,60.25,24.283333
blasnas,60.316667,22.283333
blinkan,60.354167,25.5175
blokdal,60.425,25.1925
blom,62.766667,21.316667
blommis,62.85,21.45
blomsbacken,60.461944,26.632222
blomtrask,62.2,21.533333
boback,60.166667,24.566667
boback,63.1,21.683333
boberget,62.15,21.366667
bockholmsbacken,63.05,21.75
bockoren,62.9,21.4
bocksbacka,60.240833,24.980833
boda,60.185,19.804722
bodahl,60,23.166667
bodangen,60.370278,26.333889
bodbacken,60.024722,22.464167
bodnas,60.133333,21.533333
bodo,63.633333,22.8
boe,60.388056,25.489167
bofjard,62.883333,21.45
bogsbole,60.166667,22.633333
bohem,60.208056,19.738333
boholm,63.766667,23
bojsas,60.124444,19.814722
bolarskog,60.178611,24.705
bolax,59.95,22.716667
bole,60.228333,19.595
bole,59.994722,24.474167
bole,59.866667,22.45
bollbole,60.343611,22.443056
bollstad,60.05,23.966667
bolsmark,60.119722,24.018333
bolstad,60.185556,19.782778
bomarsund,60.208889,20.230278
bonas,60.177778,19.596944
bondarby,60.097778,24.509167
bonds,63.533333,22.933333
boness,63.5,22.45
bonnas,62.966667,21.516667
borga,60.4,25.666667
borgmastarangen,62.283333,21.35
bortre tolo,60.181667,24.924444
bosas,63.383333,22.7
boskas,60.134167,19.899722
bosund,63.816667,22.866667
botans,60.066667,24.2
botbole,60.214167,25.100556
botbyasen,60.221944,25.103611
botbygard,60.2125,25.104167
botbyhojden,60.213611,25.087222
bovagen,62.766667,21.166667
bovik,60.266667,19.7
boviken,60.224722,25.6275
box,60.316667,25.4
boxby,59.95,23.65
brahelinna,61.5,27.283333
brahestad,64.683333,24.483333
brandbacka,63.65,23
brandbolstad,60.266667,20.15
brandmyr,62.316667,21.483333
brando,60.05,20.55
brando,60.186389,25.008889
brando,63.1,21.583333
brandovik,63.25,21.183333
brandskog,62.75,21.483333
brannan,62.95,21.533333
brannars,63.166667,22.533333
brannbacken,62.7,21.583333
branngardarna,62.666667,21.55
brannlund,63.366667,22.533333
brannskar,60.2425,19.532778
brannskiftet,62.7,21.566667
branten,60.083333,22.8
brantsbole,60.276111,19.919444
brattnas,60.323056,25.701389
brattnas,60.265556,22.341944
bratto,60,20.316667
bredang,59.983333,23.75
bredang,60.161944,21.492222
bredbolstad,60.25,19.7
bredhallan,62.983333,21.166667
bredslatt,60.1,23.95
bredvik,59.933333,22.983333
bredvik,61.5,21.616667
brinken,60.166667,24.6
brissas,60.098889,24.413889
britas,60.233611,24.923056
broanda,60.106389,24.299167
brobacka,60.274722,24.990278
brobole,60.366667,25.283333
bro,63.5,22.55
broby,60.5,26.716667
brohugget,62.933333,21.65
brokarr,60.284167,25.101389
brokarr,60.133333,22.6
bromarf,59.983333,23.033333
brotthagen,63.166667,21.3
brudsund,63.3,22.066667
brunakarr,60.200833,24.906944
brusas,60.458333,25.283611
bruskbacken,62.283333,21.516667
bullers,60.377778,26.434444
buskbele,60.183333,19.95
busso,60.166667,20.333333
butsbacken,62.3,21.45
byanda,60.418611,25.204167
byggmastar,63.75,22.716667
byskata,63.716667,23.116667
bytrask,60.303333,25.256667
choldingeby,60.166667,22.05
daglosa,60.35,20
dagsmark,62.233333,21.633333
dahlbo,62.733333,21.633333
daj,60.193611,24.918889
dalabacka,63.416667,22.866667
dalby,60.183333,22.866667
dal,59.983333,23.3
dalen,60.0425,22.486389
dalkarby,60.133333,19.95
dalkarby,60.066667,23.5
dalkarby,60.166667,22
dalsbruk,60.033333,22.516667
dalsvik,60.25,24.766667
dammen,60.239722,24.955
dano,60.4,19.783333
danskarby,60.108333,24.570833
danskog,59.9,23.35
danskulla,60.316667,22.65
davitsby,60.193333,24.749722
degerby al,60.033333,20.383333
degerby,60.085,24.187222
degerdal,60.2,22.6
degermossa,60.278611,25.202222
degernas,60.15,23.583333
degernas,63.616667,22.6
degero,60.172778,25.038056
degerogard,60.175556,25.048611
degersand,60.15,19.6
dickursby,60.3,25.05
diskarla,60.4,22.6
djakenbole,60.2,19.783333
djupback,60.156944,24.294444
djupdal,60.296389,20.174444
djupdal,60.143611,21.708611
djupsund,63.3,22.1
djupvik,62.166667,21.633333
djurvik,60.116667,19.766667
domarbele,60.233333,20.133333
domarby,60.2575,24.930278
domarby,60.216667,22.216667
domsby,60.2,24.666667
domvik,60.066667,24.466667
dragnasback,63.1,21.616667
dragsby,60.366667,25.55
dragsfjard,60.066667,22.483333
dragsvik,59.983333,23.483333
draka,63.45,22.583333
drombom,60.566667,25.983333
drottningberget,59.816667,22.966667
drumso,60.158056,24.873333
drygsbole,60.183333,19.8
ebbo,60.35,25.85
eckero,60.2,19.616667
edesjarvi,62.516667,23.55
edsevo,63.633333,22.866667
edsvik,62.766667,21.2
edvainen,60.9,21.266667
eerikkala,60.5,27.666667
eerikkala,61.9,28.283333
eerikkila,62.65,30.116667
eerikvalla,60.353333,22.113889
eerola,61.65,25.75
eestinmaki,60.383889,25.627778
egypti,63.533333,26.8
egyptinkorpi,63.566667,29.516667
ehtamo,61.15,22.283333
eimisjarvi,62.483333,30.783333
einno,60.183333,21.516667
eiro,60.255556,25.323333
eiskola,61.1,28.533333
eitikansalo,63.25,27.916667
ekdal,60.047222,20.566389
ekenas,59.966667,23.433333
ekero,60.033333,23.533333
eknas,60.216667,22.6
ekola,63.333333,22.766667
ekoluoma,63.266667,22.75
elamajarvi,63.483333,25.666667
elehva,65.7,28.616667
elima,60.716667,26.466667
elkkynen,60.883333,21.4
ellola,60.983333,27.45
ellola,62.116667,30.2
elmdal,60.166667,22.833333
elomaki,63.783333,28.633333
eloranta,61.7,21.85
elso,60.133333,21.483333
emaus,63.45,23.033333
emeli,62.033333,30.133333
emeliensyrja,62.516667,31.05
emkarby,60.211111,19.885556
emmes,63.666667,23.6
emo,63.166667,30.216667
emolahti,63.666667,25.9
emoniemi,63.633333,25.95
empo,60.389167,22.383611
emtvik,60.279167,20.796389
enajarvi,60.85,27.133333
enanlahti,61.766667,29.5
enanniemi,61.783333,29.416667
enbacken,62.8,21.183333
england,63.316667,22.483333
englund,60.024444,20.421667
enklinge,60.333333,20.766667
ennyinen,60.65,21.766667
enodak,68.383333,23.633333
eno,62.8,30.15
enokunta,61.7,24.216667
enonjoenmylly,62.1,27.933333
enonkoski,62.083333,28.933333
enonkyla,64.35,26.766667
enonlahti,62.683333,28.083333
enonsalo,62.666667,28.383333
ensila,65.15,28.95
epaala,61.366667,24.25
epila,61.5,23.683333
era,61.45,28.766667
erajarvi,61.583333,24.566667
eramaa,62.05,22.116667
eraslahti,61.7,24.616667
ericksnass,60.266667,25.35
erikvalla,60.35,21.1
erkanvaara,62.916667,30.55
erkkila,65.083333,25.45
erkkila,63.133333,22.8
erkkipera,64.033333,23.5
erkyla,60.7,24.916667
erlandsbacken,62.3,21.466667
erlandsbole,60.483333,25.85
ernestas,60.3775,25.588889
erottaja,60.85,26.183333
ersas,60.027222,20.579167
ersby,60.283333,22.25
erse,60.05,24.483333
ersnas,60.4,26
ervasti,65.316667,27.4
ervastinkyla,64.966667,25.3
ervastinranta,65.183333,25.316667
ervasto,60.116667,23.066667
esbo,60.216667,24.666667
eskela,62.8,30.066667
eskeli,63.066667,23.6
eskilom,60.6,26.066667
esko,65.333333,27.466667
eskola,64.45,28.366667
eskola,60.733333,25.6
eskola,61.483333,22.7
estby,60.084722,24.461111
estvik,60.209722,20.201667
etela-haaga,60.214722,24.885833
etela-ii,65.266667,25.366667
etelainen,61.083333,24.683333
etela-kaarela,60.251111,24.866944
etelalahti,64.066667,25.366667
etelamaa,61.783333,21.666667
etela-mahlu,62.6,25.116667
etelankyla,64.233333,23.983333
etelapaa,62.366667,21.566667
etela-paippinen,60.427778,25.243889
etela-petruma,62.466667,28.833333
etela-vartsala,60.516667,21.3
etela-vuokko,63.333333,29.2
etola,61.05,25.2
etukyla,60.45,26.9
etu-lammi,61.016667,21.5
etu-moksi,60.483333,24.4
etu-toolo,60.170556,24.929722
eugmo,63.816667,22.816667
euraaminne,61.2,21.733333
eura,61.133333,22.133333
eurakoski,61.2,22.083333
evajarvi,61.8,24.85
everboda,59.933333,20.9
evijarvi,63.916667,24.566667
evijarvi,63.366667,23.483333
evitskog,60.197778,24.348889
evo,61.166667,25.05
faboda,63.666667,22.583333
fagelberga,60.235833,24.8125
fagelvik,60.110833,24.295833
fagerkulla,60.35,22.433333
fagerlund,60.101111,19.865278
fagerstad,60.283333,25.8
fagersta,60.266667,25.116667
fagervik,60.033333,23.833333
falkberg,60.133333,22.916667
fallbacka,62.85,21.333333
fallbole,60.25,22.216667
fall,60.155556,24.194722
faltas,62.366667,21.65
fantsnas,60.4,26.25
farholmen,63.683333,22.75
fasarby,60.366667,25.983333
fastarby,60.066667,23.316667
fastbole,60.266667,25.05
fatipori,61.45,22.016667
filppula,61.783333,21.6
filpus,65.8,25.016667
finbo,60.35,19.583333
finby,60.216667,20.183333
finby,60.033333,23.683333
finby,60.116667,22.95
finholma,60.0625,20.520556
finholm,63.833333,22.866667
finna,60.160833,24.711667
finnas,63.8,22.716667
finnbacka,62.766667,21.483333
finnby,59.916667,20.916667
finne,63.816667,22.716667
finnholmen,63.166667,21.666667
finnsbacka,60.12,24.425833
finnslatt,60.359167,20.77
finpyy,61.583333,21.9
finsjo,60.016667,22.666667
finstrom,60.266667,19.933333
fiskari,60.133333,23.55
fisko,60.45,20.95
flackasen,62.233333,21.6
fladan,62,21.333333
flaka,60.033333,20.166667
fliso,60.016667,20.333333
flossbole,60.316667,22.6
flyt,60.143889,24.096944
fogleo,60.016667,20.416667
forby,60.1,22.866667
forsby,60.221667,24.966667
forsby,63.483333,22.55
forsen,62.9,21.583333
forssa,60.816667,23.633333
forsslatt,60.55,25.766667
frammanby,60.265278,20.063611
framnas,60,23.1
framstu,62.85,21.416667
frankbole,60.1,23.183333
fransila,62.583333,30.283333
franti,63.316667,23.083333
frebbenby,60.216667,19.716667
fredriksberg,60.196667,24.931111
fredrikshamn,60.566667,27.2
frembole,60.085278,24.229722
friggesby,60.055,24.519444
friherrs,60.266667,24.816667
friisila,60.5,21.416667
friitala,61.433333,21.866667
frimans,60.387778,25.998889
frisans,60.151667,24.730556
friskala,60.396944,22.238889
froibele,60.316667,22.55
frojdbole,60.133333,22.616667
fronas,62.733333,21.366667
frostdal,63.566667,22.583333
frustila,63.05,22.216667
fuila,60.4,22.65
furubacka,60.197778,24.648611
furubo,60.159167,19.761111
furulund,60.184444,19.579167
furuviken,62.25,21.333333
gadda,63.8,22.783333
gaddrag,60.283333,25.866667
gaddvik,60.15,24.766667
galls,60.169167,21.786667
galoren,62.866667,21.366667
galtarby,60.05,22.616667
galtback,62.85,21.433333
galtby brygga,60.183611,21.595278
galtby,60.183333,21.6
gamla-kargabyu,63.833333,23.116667
gamlas,60.239444,24.887778
gamla vaasa,63.066667,21.733333
gammelbacka,60.366667,25.633333
gammelby,60.5,25.9
gammelgard,60.263889,24.758333
gammelstaden,60.214722,24.976389
gammelstu,62.75,21.333333
gardsbacka,60.239722,25.078889
gardsbole,60.1725,24.1525
garnjarga,69.933333,27.166667
garpgard,60.45,26
garpom,60.55,26.033333
garsbele,60.316667,22.466667
gasjarv,63.65,23.483333
gasterbele,60.283333,22.433333
gasterby,60.333333,25.3
gasterby,60.2,22.716667
gastersjo,59.966667,23.7
gastgivar,63.4,22.333333
gasvik,60.115556,20.680833
genbole,60.083333,22.5
gennarby,60.033333,23.333333
gerby,60.45,25.95
gerby,63.15,21.6
gerknas,60.166667,23.916667
germundo,60.283333,20
germundsvedia,60.15,22.883333
gers,63.6,23
gesterby,60.136389,24.441111
geta,60.383333,19.85
getberg,60.110556,24.398333
ghillo,60.533333,27.166667
gibbole,60.211667,19.991389
girsnas,60.333333,25.683333
gislom,60.466667,26.116667
gladas,60.327222,25.031944
gloet,60.174444,24.944444
gloms,60.216667,24.661111
gloskar,59.816667,23.066667
godby,60.133333,19.833333
goelsjo,60.5,21.333333
goks,60.15,24.166667
gomsi,62.483333,22.833333
gonisari,60.416667,22.183333
gorans,60.153333,19.800556
gottbole,62.45,21.366667
grabbskog,60.033333,23.383333
grabole,60.1,23.033333
graggnas,60.351944,19.848611
granasbacken,62.9,21.666667
granbacka,60.1275,24.387778
granbacka,63.566667,23.516667
granboda,60.05,20.45
granden,62.666667,21.2
granholm,62.8,21.7
grankulla,60.217222,24.7425
granliden,62.55,21.45
granlund,65.75,27.35
grannasbacken,62.3,21.433333
grannas,60.290833,25.862222
grannas,60.183333,21.866667
gransby,60.266667,25.1
gransunda,60.2,20.383333
granvik,60.2,22.266667
gretarby,60.05,23.216667
grevbole,60.4,26.15
grev,63.733333,22.716667
grins,60.186667,19.944444
gripsbole,60.333333,22.6
grisarby,60.45,26.383333
grisselo,63.6,22.5
gronbacka,60.138056,19.978889
grondal,60.229722,24.75
grondal,60.155,21.905556
gronvik,59.95,22.866667
gronvik,60.516944,21.4
grops,60.198056,19.774722
grotas,63.4,22.666667
