cipete-kecil,-6.199167,106.661389
cipete lor,-6.198333,106.650278
cipeteng,-7.474901,107.579804
cipetepinggirrawa,-6.203333,106.664444
cipetesasak,-6.211111,106.664444
cipetesawahdalam,-6.211111,106.657778
cipete tiga,-6.328333,106.645833
cipeteuy,-6.916111,108.080556
cipeti,-7.0043,107.8723
cipetir,-7.344722,108.960278
cipetir,-6.513889,107.721667
cipetir,-6.1988,106.0616
cipetir girang,-6.868889,106.918611
cipetir-keler,-6.948889,107.466111
cipetir kidul,-6.858056,107.099444
cipetir-kidul,-6.952222,107.460278
cipetir tengah,-6.87,106.914167
cipetir timur,-6.868889,106.694722
cipetung,-7.256389,109.079167
cipeucang,-7.3186,108.6515
cipeucang,-6.398889,107.186111
cipeucang,-6.0252,106.0713
cipeucang dua,-6.986667,108.313889
cipeucanglembur,-6.3808,106.0046
cipeucangpasar,-6.378053,106.014012
cipeucang satu,-6.983611,108.315
cipeuceuk,-7.2337,108.2051
cipeucong,-6.333889,106.657778
cipeudeuy,-7.3527,108.0711
cipeueut,-6.971111,106.924722
cipeujeuh,-6.705,107.187778
cipeujeuh kaler,-6.741389,107.228056
cipeujeuh kidul,-6.748611,107.225
cipeujeuh satu,-7.090278,107.709722
cipeuncang,-6.669722,107.371667
cipeuncit,-6.968056,106.778611
cipeunde,-7.4692,108.0745
cipeundeuy 2,-6.496667,107.576944
cipeundeuy 3,-6.891667,107.404722
cipeundeuy,-7.2576,108.8111
cipeundeuy,-6.318611,107.561111
cipeundeuy,-6.0524,105.9853
cipeundeuy dua,-6.884444,107.479444
cipeundeuy girang,-6.8925,107.393889
cipeundeuy lebak,-6.778103,106.038235
cipeundeuy lembur,-6.9275,106.885556
cipeundeuypasir,-6.771772,106.046846
cipeundeuy satu,-6.8525,107.434722
cipeundeuywarung,-6.777536,106.040502
cipeundey,-7.3452,107.1547
cipeunggong,-6.4228,106.0125
cipeunjeuh,-6.960833,106.938056
cipeunyah muara,-6.5543,106.2291
cipeupeundil,-7.4587,108.3454
cipeurang,-7.4461,107.4146
cipeureu,-6.722222,107.910833
cipeureu,-6.5915,106.2276
cipeureudeuy,-6.8425,107.349167
cipeureuh,-6.74,107.457222
cipeureundah,-6.961389,107.051667
cipeureuy,-6.8475,108.006111
cipeuri,-6.760556,107.399444
cipeuris,-6.695,107.404722
cipeuris,-6.2562,106.317
cipeuris dua,-6.606389,107.774167
cipeuris i,-6.606389,107.773611
cipeusar,-6.668889,107.809722
cipeusing,-7.2322,108.8472
cipeusing,-6.361111,106.497222
cipeusing,-6.8044,105.7659
cipeusing dua,-6.805833,107.562222
cipeutag,-6.7225,107.052778
cipeutang,-7.2008,107.9197
cipeuteuy,-7.1855,108.7476
cipeuteuy,-6.526667,107.233611
cipeuteuy,-6.2638,106.2042
cipeuteuy dua,-6.514167,107.162778
cipeuteuy empat,-7.106667,107.569167
cipeuteuy girang,-6.6103,105.7157
cipeuteuy hilir,-7.2573,107.9222
cipeuteuy hilir,-6.6066,105.7157
cipeuteuy lebak,-7.5476,107.9191
cipeuteuy satu,-6.51,107.168611
cipeuteuy tiga,-7.058889,107.6225
cipeutey,-7.2903,108.1762
cipeuti,-6.5924,105.8156
cipeuting,-7.6374,107.9274
cipeutir,-7.2888,108.7698
cipeutir,-6.848889,107.308056
cipeuyah,-6.562,106.2655
cipeuyeuh,-6.900278,106.955278
cipeuyeum,-6.817222,107.300278
cipia,-7.3866,107.5166
cipia,-5.0721,119.9363
cipicang,-6.671111,107.374167
cipi,-8.5191,120.4571
cipicung barat,-6.6769,106.1689
cipicung,-7.1888,108.6488
cipicung,-6.286944,106.644444
cipicung,-6.204,106.0805
cipicungdatar,-7.313056,108.895278
cipicung dua,-6.403056,107.004444
cipicung girang,-7.2956,108.6318
cipicung girang,-6.854722,107.615
cipicung hilir,-7.3092,108.6342
cipicung kaler,-6.905278,107.7025
cipicung kidul,-7.383889,108.938056
cipicung kidul,-6.625556,106.680556
cipicungkoneng,-7.4513,108.0122
cipicung lebak,-6.670278,106.806111
cipicung muara,-7.3396,106.8554
cipicung satu,-6.407778,107.001111
cipicung tengah,-7.2992,108.6361
cipicung tiga,-6.863333,107.301111
cipicung timur,-6.675,106.1737
cipicung tonggoh,-6.678889,106.798889
cipicung wetan,-6.905278,107.705278
cipigan,-7.5963,108.1915
cipiit,-7,106.903056
cipiit,-6.6146,106.2282
cipinaha,-7.4481,108.3122
cipinaha hilir,-7.458,108.3203
cipinangan,-6.388889,106.531111
cipinangasem,-6.256944,106.878611
cipinangbali,-6.2372,106.8859
cipinangbarubundar,-6.2079,106.8878
cipinang-baru,-6.248333,106.896389
cipinang bawah,-5.9807,106.026
cipinangbesar selatan,-6.235,106.8838
cipinangcempedak,-6.2343,106.872
cipinang,-6.207222,106.88
cipinang,-6.631111,108.180556
cipinang,-6.2651,106.3179
cipinang dua,-6.2095,106.8884
cipinang dua,-7.019444,107.549722
cipinanggading,-6.625833,106.799167
cipinangindah,-6.2303,106.8935
cipinangkarya,-6.506389,107.549722
cipinangkebembem,-6.2091,106.8818
cipinanglatihan,-6.2156,106.8851
cipinanglontar,-6.2141,106.8919
cipinangmelayu,-6.244444,106.886111
cipinangmuara,-6.2266,106.8869
cipinangpait,-6.678611,108.070556
cipinangpulo,-6.2162,106.8805
cipinang satu,-7.104167,107.558611
cipinang tengah,-6.2403,106.8865
cipinang timur,-6.2034,106.8947
cipinang-udik,-6.2675,106.8825
cipinang udik,-5.9754,106.0282
cipingku,-6.943611,106.567778
cipingpa,-7.1287,106.9368
cipining,-6.382222,106.371944
cipining,-6.3385,106.3721
cipining dua,-6.373611,106.367778
cipining tiga,-6.385833,106.374444
cipipisan,-7.0583,108.4131
cipirdondong,-7.415,112.2301
cipiring,-7.236,106.5394
cipiring dua,-6.985833,107.188333
cipiring satu,-6.982222,107.186944
cipir lor,-7.4107,112.2288
cipisitan,-6.870833,107.635833
cipiteuk,-7.4226,107.9345
ciplabuay,-7.018889,107.725833
ciplen,-7.359444,110.614167
cipluk kulon,-7.0465,110.1215
cipluk wetan,-7.044,110.1218
cipodol,-7.3242,108.8166
cipoek,-7.0612,107.1682
cipogor,-7.339,107.2917
cipoho,-6.942222,106.923889
cipojok,-7.079789,106.647665
cipokbray,-6.953333,107.846944
cipokel,-6.862778,106.908056
cipoko,-6.935278,107.125
cipolang,-6.368611,107.326667
cipomas,-7.1527,108.2879
cipondoh,-6.171389,106.709444
cipondoh,-6.194444,106.676111
cipondohgempol,-6.871389,107.467222
cipondoh girang,-6.928611,107.734167
cipondok,-7.435833,108.914444
cipondok,-6.3475,106.386389
cipondok kaler,-7.1797,108.1904
cipondok kidul,-7.1837,108.1899
cipondoklolong,-7.0295,107.4432
ciponggang,-6.632778,107.584167
cipongggol,-7.3725,108.0978
ciponggok,-7.1988,106.9279
cipongkor,-6.832222,107.838889
cipongoak,-7.2787,108.8732
cipongpok,-6.931667,107.028056
cipongporang,-6.739444,107.341944
ciponyo,-7.2915,108.1319
cipoos,-7.0467,108.0275
ciporang,-6.746667,108.236944
ciporeang,-7.1715,106.4926
ciporeat,-6.913889,107.718889
ciporoan,-7.4434,108.6096
ciporokoy,-6.299,105.9661
ciporong,-6.566667,107.183333
ciporos,-7.3741,108.8665
cipoyong,-7.6345,108.1928
cippatakari,-3.8381,119.8852
cippo,-4.6903,120.2723
cipriangan,-6.914444,107.003333
ciptabiru,-6.921944,107.726111
ciptadarma,3.6353,98.2552
ciptagumati,-6.738889,107.438333
ciptakarya,-8.5174,116.9661
ciptakarya,-6.881389,107.506389
ciptalaga,-5.104516,104.508751
ciptalaksana,-6.824722,107.383611
ciptaraga,-5.633557,105.718538
ciptarasa,-6.856389,106.505833
ciptomulyo,-8.0023,112.6297
ciptonegaran,-7.586389,110.804167
ciptosari,-7.627222,109.000833
cipucang,-7.3918,108.2331
cipugung,-7.3008,108.4743
cipugur,-6.5745,106.4444
cipuh,-6.2399,106.7733
cipukul,-6.4408,106.2019
cipulas,-6.801389,106.696111
cipule,-6.414722,107.364444
cipulirpermai,-6.2347,106.7699
cipulusasem,-6.1896,106.017
cipulus,-6.664167,107.653611
cipulus empat,-6.836111,107.515
cipulus kidul,-6.899444,107.733889
cipulus kulon,-6.833056,107.505833
cipunaga,-7.4481,107.0533
cipunaga,-6.8372,105.8109
cipunagara,-6.463611,107.880278
cipunage,-7.468181,107.389839
cipunaren,-6.880278,107.911667
cipungagara,-6.780556,107.710278
cipunglu,-6.5675,106.3282
cipuntang,-6.879444,106.873056
cipuntang kidul,-6.890833,106.873056
cipuntangpadangempang,-6.883333,106.874167
cipunteun lebak,-7.2391,108.1201
cipunteun pasir,-7.2373,108.1159
cipura,-7.4528,107.1649
cipurang,-7.4319,108.0094
cipurang,-6.515,105.978183
cipuret,-7.710833,108.971667
cipurilit,-7.3695,107.1572
cipuru,.0831,119.8807
cipuru,-6.4587,106.2182
cipurun,-6.894494,106.187053
cipurungpung,-6.3233,106.1498
cipurut,-7.2923,108.6617
cipurut,-6.698333,107.173611
cipurut,-6.2183,106.0923
cipurwasari,-6.521667,107.201111
cipusar,-6.5834,105.8573
ciputa,-6.311111,106.7475
ciputaking,-7.1618,108.4055
ciputaraja,-7.3717,108.4297
ciputat baru,-6.2975,106.746389
ciputat,-6.2375,106.695556
ciputat,-6.3261,106.237
ciputat dua,-7.3487,106.5267
ciputat girang,-7.1293,106.8758
ciputat hilir,-7.1456,106.8624
ciputat satu,-6.990833,107.678056
ciputer,-6.8549,106.3092
ciputih,-7.1564,108.8231
ciputih,-6.525556,107.686111
ciputih,-6.1923,105.8676
ciputihgugahsari,-6.571944,106.748333
ciputih lebak,-6.594167,106.505833
ciputih tonggoh,-6.59,106.501111
ciputrapingan,-6.522222,107.498611
ciputri,-7.605704,108.794825
ciputri,-6.516389,107.233611
ciputri,-6.0727,106.0522
ciputriindah,-6.332,106.0863
ciputut,-7.1357,108.1326
ciraab,-7.0827,107.7747
ciraab,-6.1772,105.925
ciraap,-7.3069,107.921
ciraat,-7.0775,107.774
ciraaya,-6.766389,107.454167
cirabak,-6.968889,108.44
cirabok,-6.734722,108.359722
cirabu,-6.4039,106.4978
ciracak landeuh,-7.1336,108.3656
ciracas,-6.3274,106.8778
ciracas,-6.453611,107.618056
ciracas,-6.2053,105.8481
ciracas dua,-6.331111,106.861389
ciraden,-6.931111,107.493611
ciraden,-6.8104,105.6406
ciragama,-7.3353,108.4097
ciragil,-7.296327,106.954138
ciragung,-7.2225,107.9389
cirahab,-7.490833,109.038056
cirahab,-7.2714,108.3071
cirahab,-6.1063,105.9034
cirahabkopi,-6.2059,105.9995
cirahabmohmal,-6.2041,106.0016
ciraharja,-6.571389,107.473056
cirahayu,-6.303611,106.504722
cirahayu kaler,-7.1219,108.6396
cirahayu kidul,-7.1252,108.6421
ciraheun,-6.5671,105.9809
cirahong,-6.665278,107.154444
ciraja,-7.3799,108.8578
ciraja,-6.668333,107.156944
ciraja girang,-6.875833,107.878889
cirajamekar,-6.763889,107.455
cirajeg,-7.0618,106.8325
cirakit,-6.624444,108.183611
cirako,-6.065556,106.3675
cirakoneng,-6.688056,107.390556
ciraksa,-7.4159,107.1877
ciralak,-7.1268,108.3672
cirama,-7.3688,108.0279
ciramaeuwah-girang,-6.683333,107.25
cirama hilir,-6.690556,107.260556
ciramai,-5.207151,105.173384
ciramat,-7.2593,107.9123
cirambeng,-7.0885,108.8649
cirambeng,-6.2783,106.1697
cirambutan,-7.1139,106.8621
cirami barat,-6.392222,107.008611
ciramogiling,-6.936389,107.563333
cirampak,-7.2099,106.9056
cirampang,-7.144,107.9672
cirampes,-7.1119,108.4617
ciramping,-7.2633,108.38
cirampo,-7.0134,106.7618
cirampok,-6.435833,106.605833
cirampong,-6.357222,106.398333
cirana,-6.921389,107.064167
ciranca,-6.912778,106.535
ciranca,-6.7011,106.0633
ciranca dua,-7.030283,108.283562
cirancah hilir,-7.1091,106.9517
cirancak,-7.3134,106.5287
ciranca satu,-7.033287,108.282934
ciranci,-7.2372,106.8291
cirandageulis,-7.7148,108.3564
cirandaka,-7.0595,107.927
cirandaka lebak,-7.0623,107.9251
cirandeg,-6.9484,108.5694
cirandeung,-7.2586,107.78
cirando,-7.1747,108.8248
cirando,-7.2598,108.1602
cirandog,-7.3107,107.786
cirandu,-7.673333,109.0275
cirandu,-6.47,107.766111
cirandu kidul,-6.871944,107.105278
ciraneg,-7.3463,107.7883
ciranem,-7.051667,107.577778
cirangang,-7.071111,107.55
ciranggaimpres,-6.5244,106.1745
cirangga kidul,-6.5294,106.1719
ciranggan,-7.2219,108.7494
cirangganis,-6.899444,107.831389
cirangga tengah,-6.5271,106.1739
ciranggem,-7.082,109.1572
ciranggem,-6.900833,108.130278
cirangginang,-6.183,106.0441
ciranggon 1,-6.291111,107.366111
ciranggon barat,-6.286944,107.365
ciranggon,-7.3177,108.6945
ciranggon,-5.9696,106.0881
ciranggonraya,-6.315278,107.353889
ciranggon timur,-6.285278,107.367222
cirangi,-7.2932,107.3531
cirangkas,-6.940556,106.709444
cirangkas,-6.8132,106.3795
cirangkis,-7.329722,108.948333
cirangkok,-7.417778,109.130556
cirangkong,-7.2779,108.7683
cirangkong,-6.283056,106.443056
cirangkong,-6.3653,106.3392
cirangkong dua,-7.1013,106.8708
cirangkong girang,-6.838611,106.680556
cirangkong hilir,-6.845833,106.694444
cirangkong kidul,-6.582222,106.643889
cirangkong kulon,-6.968611,107.167778
cirangkong satu,-7.0975,106.8614
cirangkong wetan,-6.968889,107.176944
cirangon,-7.1438,106.8566
cirangon,-6.6465,105.953
cirangrang barat,-6.951667,107.582778
cirangrang,-6.354167,106.504722
cirangrang,-6.0383,106.2037
cirangrang kidul,-6.9525,107.578333
cirangrang timur,-6.953056,107.585556
cirangru,-7.2462,108.3853
cirangsad,-6.527778,106.554167
ciranjang dua,-6.875556,107.253333
ciranjanggunung,-7.2178,106.6561
ciranjang-hilir,-6.82,107.257222
ciranji,-6.392222,107.016944
ciranjien,-6.2574,106.3303
ciranji girang,-6.918333,106.515
ciranji hilir,-6.891944,107.378611
ciranji kaler,-6.849167,107.128056
ciranji kidul,-6.852222,107.127778
ciranji timur,-6.395556,107.019444
ciranji tonggoh,-6.894722,107.376111
cirano,-7.1138,108.1008
cirantan,-6.6925,106.879444
ciranten,-6.693056,107.955833
ciranteun peuntas,-6.843611,107.605278
ciranting,-7.1607,108.4192
ciranting,.55,100.066667
ciranto,-7.5766,108.4699
ciranyam,-7.2906,108.7571
cirapih,-7.2932,108.1937
cirapuan,-7.4701,108.6819
cirapuhan,-6.864722,107.624444
cirarab 2,-6.329444,106.565
cirarab,-6.331111,106.5725
cirarabcurug,-6.315,106.578056
cirarak,-6.652,106.4944
cirarangan,-6.898333,107.376944
cirasa,-6.488889,107.844444
cirasamala,-6.797778,106.591111
cirasana,-7.2762,107.8502
cirasi,-6.5973,106.0979
cirata,-6.706667,107.354722
cirata girang,-6.789444,107.209167
ciratal,-7.3184,107.4612
cirateum barat,-6.539444,107.641667
cirateum,-6.543333,107.648333
cirateum timur,-6.536667,107.645
cirateun,-7.2767,108.5937
cirateun,-6.472222,107.167778
ciratna,-7.2133,108.5235
ciratun,-7.6973,108.227
cirawada,-6.8899,108.7811
cirawa dua,-7.0296,108.0769
cirawa girang,-6.978333,107.328333
cirawa hilir,-6.815,107.42
cirawa satu,-7.0306,108.0713
cirawat,-6.752778,108.413889
cirawa tengah,-6.813056,107.423889
cirawayan,-7.3312,106.8872
ciraway dua,-7.1875,106.5127
ciraway satu,-7.1891,106.5159
ciraweang,-6.5687,106.0732
ciraweuy,-7.4452,108.5802
cirayap,-7.0515,108.0885
cirayun,-6.954722,108.152778
cireang,-7.2071,107.0826
cirebah,-7.3325,108.929444
cirebonan,-7.1151,110.4116
cirebon baru,-5.358621,105.818365
cirebon,-5.520926,105.57282
cirebug,-6.386944,106.374722
cireges,-6.5844,106.0524
ciregol,-7.4068,108.0442
ciregol,-6.2186,105.9233
cirehe,-7.4827,108.1311
cirehong,-7.0872,106.6399
cireja,-6.9819,108.6383
cirejag,-6.341667,107.38
cirejag satu,-6.344722,107.373611
cirejeng,-7.4256,107.6181
cirelang,-7.0712,107.9658
cirelek,-6.909444,108.24
cirema,-6.412222,106.318611
ciremaigiri,-6.7502,108.5536
ciremak,-7.2203,108.6542
cirem,-7.224444,109.112222
ciremin,-6.455278,107.230556
ciremis kaler,-6.854167,107.090278
ciremis kidul,-6.859167,107.091111
ciremis wetan,-6.856389,107.0925
cirempung,-6.6043,106.4997
cirencana,-7.3151,107.9517
ciren,-7.9375,110.281667
cirendah,-6.877778,107.296111
cirendang,-6.742222,107.866111
cirende 2,-6.744444,107.495
cirendebabakan,-6.3866,106.2421
cirende,-6.537778,107.494167
cirende,-6.314,106.7697
cirendel 1,-6.7375,107.494722
cirendemasjid,-6.3906,106.2377
cirendeng,-6.3597,106.3334
cirendeu,-6.391667,107.217778
cirendeu,-6.6561,106.0255
cirendon,-7.1923,106.9012
cirendong,-6.1182,106.1552
cirendu,-7.233056,109.059167
cirengas,-6.1068,106.1354
cireng,-8.6025,120.4177
cirenged,-6.882222,106.875833
cirenged dua,-6.886667,106.875556
cirengit,-7.034444,107.573889
cirengit kidul,-7.2025,107.8695
cirengka,-7.6379,107.8864
cirengkak,-7.6454,108.0014
cirengkak dua,-7.6746,107.9612
cirengkak satu,-7.6706,107.9635
cirengkol,-6.958056,106.798333
cirengot,-6.770278,107.484444
cirenik,-6.951,106.4694
cirentet,-6.996389,106.877778
cirenyem,-6.852222,107.160556
cireod,-6.801944,107.655833
cireok,-6.487778,107.513889
cireong,-6.720278,108.344167
cireongpojok,-7.2669,108.2546
cirereb,-7.5318,107.5986
cirerese,-7.6451,108.335
cireret,-6.999167,107.990833
cireret,-6.7285,106.0266
ciresak,-6.385278,106.542222
cireuday lebak,-7.3149,107.9173
cireuday tonggoh,-7.313,107.9146
cireudeu,-7.3178,107.0928
cireuma,-7.4128,108.0517
cireundang,-7.200211,107.878192
cireunde,-6.846944,106.8575
cireundeu,-6.309167,106.418333
cireundeu dua,-7.0236,106.946
cireundeu girang,-6.683611,107.6125
cireundeu girang,-6.9643,106.3757
cireundeuh,-7.2141,107.2902
cireundeu hilir,-6.67,107.6175
cireundeu hilir,-6.9683,106.3777
cireundeu kaler,-6.345556,107.150556
cireundeu kidul,-6.355,107.15
cireundeupeuntas,-6.865278,106.840556
cireundeu peuntas,-6.9557,106.3779
cireundeu satu,-7.0211,106.9493
cireundeu timur,-6.3253,106.772
cireundeu wetan,-6.2551,106.2282
cireundeuy babakan,-7.2241,107.9453
cireundeuy,-7.1957,108.7853
cireundeuy panjang,-7.2262,107.9465
cireungit,-6.0375,106.395833
cireungit,-6.3996,106.0859
cireungkong,-6.6425,106.651944
cireunyeuh,-6.7825,108.3175
cireureuy kulon,-7.2655,108.8386
cireureuy wetan,-7.265,108.8421
cirewes,-7.3031,108.1614
cirewok,-6.511667,107.218611
cirewot,-7.282,108.5894
cirigit,-7.333889,108.896389
cirikip,-7.0971,108.3725
cirimulya,-6.929167,107.175556
ciringgit,-7.4169,107.9229
cirinten,-6.6324,106.1572
cirinten girang,-6.6338,106.1768
cirinu,-7.4694,107.6452
ciriri,-7.4087,108.3595
ciririgi,-6.7311,105.889
ciririp,-6.921667,107.340556
cirit,-6.9818,112.498
ciriu,-6.379722,107.570278
ciriu,-6.0166,106.0063
ciriung,-6.469722,106.861944
ciriung,-6.2132,105.911
ciriupabuaran,-6.0208,106.003
ciroas,-7.2092,108.4792
ciroay,-7.5603,107.7704
cirocek,-6.4657,106.2249
ciro,-6.9415,110.613
ciro,-4.6825,120.1821
cirociroe,-3.8944,119.7451
ciroda,-7.4853,108.0483
ciroge,-6.056111,106.494444
cirogol,-6.220278,106.25
cirohani,-6.696667,106.971667
cirojomporang 2,-6.713056,107.382222
cirojom teggah,-6.711389,107.353611
ciroke,-6.155833,106.314722
ciro kulon,-7.4232,112.4861
cirombot,-6.1652,106.0641
ciromo,-6.0307,105.9566
cirompang,-7.7075,108.976389
cirompang,-6.6682,106.3181
cironeng,-7.593611,109.018611
cironggamastunggal,-7.302,106.5796
cirongge,-6.1013,106.0082
cironggeng barat,-6.250833,107.096389
cironggeng,-6.253056,107.103056
cirongkong,-7.381667,109.013333
cirooiroe,-3.88,119.7503
cirorek,-7.2822,107.9272
cirorek girang,-7.2808,107.9302
cirota,-7.4077,107.9968
cirotan,-6.085278,107.343333
cirotan dua,-6.7791,106.3175
cirotan lebak,-6.782,106.3138
cirotan satu,-6.7778,106.3141
ciroto,-6.966,110.9878
cirowah,-6.196944,107.463889
cirowali,-3.9606,120.2316
ciro wetan,-7.4192,112.4925
ciroyom,-7.393056,109.106389
ciroyom,-6.497222,107.401667
ciroyom dua,-6.796111,107.474722
ciroyom hilir,-6.7175,107.349722
ciroyom lebak,-7.3658,107.7681
ciroyom satu,-6.789722,107.482222
ciroyom tonggoh,-7.3595,107.7671
ciruas,-6.125,106.232778
ciruasgede,-6.1142,106.233
ciruas kecil,-6.1161,106.2299
ciruas kulon,-6.1121,106.231
cirubuh,-6.0421,105.9779
ciruda,-7.4914,108.1504
cirugeuh,-6.3507,106.0578
ciruji dua,-6.5301,105.9875
ciruji satu,-6.5353,105.9896
cirukap,-6.4237,105.9228
cirukem,-7.2265,108.7002
cirukem,-7.0235,108.5106
cirukeum,-7.4829,108.0276
cirukun,-6.8823,108.79
cirukuy,-7.2661,108.1489
ciruluk,-6.5,107.703611
ciruluk delapan,-6.500278,107.705833
ciruluk dua,-6.496944,107.707778
ciruluk empat,-6.493889,107.705278
ciruluk enam,-6.490556,107.704722
ciruluk lima,-6.492222,107.710833
ciruluk satu,-6.498611,107.705556
ciruluk tiga,-6.497778,107.7125
cirumamis,-6.961944,107.268056
cirumampa,-7.0805,108.0787
ciruman,-6.821389,107.320833
cirumanis dua,-6.968056,107.239167
cirumanis satu,-6.966944,107.237222
cirumpakbeting,-6.033333,106.636389
cirumpak,-6.126111,106.4425
cirumpak ilir,-6.099444,106.446111
cirumpak tengah,-6.108056,106.443889
cirumput,-6.391944,106.956667
cirumput,-6.3969,105.8842
cirumput kulon,-6.825833,107.072778
cirumput wetan,-6.8275,107.074722
cirumyang,-7.265,109.068333
cirungkang,-7.0029,108.0996
cirungki,-6.995278,107.831667
cirungkun,-7.2923,108.6037
cirungkung,-7.674167,109.202222
ciruntah,-7.145556,107.560556
cirunten,-6.5201,106.1774
cirunten girang,-6.1052,105.8983
cirunten hilir,-6.1032,105.8966
cirusah,-7.006,107.0723
ciruum,-7.3583,108.8533
ciruum,-7.034167,107.616389
ciruwuk,-6.586944,106.523333
ciruyuk,-7.262222,108.881389
ciruyung,-7.351111,108.917778
ciruyung,-6.1399,106.0471
cisaaat,-7.129722,107.684167
cisaar,-6.771667,107.326389
cisaar landeuh,-6.851111,108.136944
cisaar tonggoh,-6.8625,108.135
cisaatcangkuang,-6.8781,108.687
cisaat,-7.163611,108.960833
cisaat,-5.351754,105.246323
cisaat,-6.775278,106.771389
cisaat,-6.2923,105.9717
cisaat dua,-6.2959,105.9732
cisaat hilir,-6.2016,106.0075
cisaat ilir,-6.371111,107.070278
cisaat kaler,-6.449444,107.071389
cisaat kidul,-6.453333,107.071111
cisaat kidul,-6.2225,106.0095
cisaat lebak,-6.454722,107.065833
cisaat lor,-6.2504,105.966
cisaat-peuntas,-6.3978,105.9062
cisaatsanawiyah,-6.207,106.0102
cisaat satu,-6.299,105.9726
cisaat tengah,-6.8805,108.6868
cisaat tengah,-6.2136,106.0078
cisaat tonggoh,-6.864444,107.390278
cisaat udik,-6.390833,107.047222
cisaban,-6.6187,106.2494
cisabrang,-7.1068,106.8451
cisabuk,-6.569722,107.427778
cisabuk,-6.0768,105.9566
cisacuwa,-6.660278,106.906111
cisada,-6.415833,107.357778
cisadane,-6.6572,106.2212
cisadane,.8162,122.9127
cisadang,-7.357222,108.8975
cisadang,-6.455278,107.233333
cisadang,-6.5081,106.1267
cisadang hilir,-6.6485,106.0455
cisadangkadupandak,-6.6582,106.0469
cisadang sabrang,-6.6477,106.0425
cisadang tonggoh,-6.6483,106.0467
cisadap,-7.0077,108.8868
cisadap,-6.982222,108.102222
cisadaptinggal,-7.0102,108.8881
cisaeur,-6.563333,106.660278
cisaga,-7.4509,108.8204
cisaga,-6.458889,107.3425
cisagakolot,-7.3524,108.5208
cisagasari,-6.851389,107.935833
cisagaten,-7.0568,107.8427
cisagaten lebak,-7.0597,107.8416
cisagu,-6.89,107.364167
cisagu kaler,-7.2441,108.624
cisagu kidul,-7.2471,108.6263
cisagung,-6.3808,106.1068
cisahang,-6.625833,108.109167
cisaid barat,-7.055833,107.677222
cisaid timur,-7.057778,107.679167
cisair,-6.7125,107.543333
cisait,-6.148333,106.260556
cisajegang,-7.0024,107.3241
cisaka,-7.4416,107.9748
cisalaan,-7.434372,107.139047
cisalada,-6.611111,106.678611
cisalada,-6.9172,106.3163
cisaladah,-6.753333,107.3975
cisaladah,-6.7167,105.6785
cisalado,-7.0595,106.9347
cisaladu,-7.1755,106.8231
cisalak 2,-6.9275,107.143333
cisalak barat,-6.34,107.261667
cisalak,-7.3086,108.8649
cisalak,-6.3714,106.8708
cisalakdesa,-7.0606,108.0056
cisalak dua,-6.383056,106.868333
cisalak girang,-6.842778,107.0775
cisalak kaler,-6.298611,106.413056
cisalak kidul,-6.312222,106.413333
cisalak lebak,-6.9491,106.396
cisalaklebak,-7.059,108.0041
cisalak lebak,-6.4925,106.1368
cisalakpasar,-6.375833,106.879444
cisalak pasar,-6.378611,106.863611
cisalak satu,-6.665278,106.626667
cisalak tengah,-6.8425,107.084444
cisalak tiga,-6.668333,107.336111
cisalak timur,-6.341944,107.264722
cisalak utara,-6.339167,107.266667
cisalam,-6.629722,107.8
cisalam,-6.2043,106.1022
cisalandra,-6.954444,107.113611
cisalasi,-6.803333,107.665
cisalatri,-6.926944,107.7175
cisalawe,-6.5324,105.9992
cisaleman,-7.3513,106.5101
cisalima,-6.763889,106.571944
cisalopa,-6.872222,107.029722
cisalopa girang,-6.746389,106.835556
cisalopa hilir,-6.74,106.826667
cisalopa tengah,-6.741944,106.829722
cisalopawarung,-6.732778,106.821389
cisamad,-6.6588,106.483
cisamak,-7.3755,107.5023
cisamaya,-7.0251,107.4205
cisameng,-6.531944,107.567778
cisampang,-7.2913,108.0194
cisampang,-6.5878,106.0212
cisampay,-7.3511,107.4396
cisampi,-6.580556,107.689167
cisampih,-7.293056,108.881111
cisampih,-6.359167,106.4925
cisampih,-6.2744,106.1462
cisampih dua,-6.558056,107.405556
cisampih satu,-6.553889,107.407222
cisampur,-6.6676,105.9017
cisanca kaler,-7.2126,107.8544
cisanca kidul,-7.2143,107.8518
cisandaan,-7.3958,107.7202
cisandag,-7.0681,108.5917
cisandawotu 2,-6.990833,107.404167
cisande,-6.897778,106.854444
cisanding,-7.3186,107.1265
cisange,-6.723056,107.845278
cisanggarang,-6.872222,107.683333
cisanggar,-7.6784,107.9324
cisanggarung kidul,-6.875556,107.684444
cisanggarung legok,-6.875278,107.687222
cisangguh,-7.0777,106.5239
cisangiri,-7.5557,107.8474
cisangkal,-7.5316,107.8713
cisangkan,-6.897778,107.274444
cisangkan girang,-6.87,107.536944
cisangkan hilir,-6.874722,107.532222
cisangkir kaler,-7.3598,108.255
cisangkir kidul,-7.3664,108.2616
cisangku,-6.662778,106.515
cisangkul dua,-7.189722,107.584722
cisangkul satu,-7.189167,107.580278
cisangkur,-6.3814,106.1904
cisangkuy,-6.338056,106.465
cisangling,-7.5506,107.9614
cisangu,-6.2894,106.2569
cisangun,-7.073,106.528
cisani,-7.3562,108.7179
cisani,-7.4924,107.8992
cisaninten,-7.121111,107.529722
