abra de ilog,13.4437,120.7291
abre,11.066667,124.9
abrecia,10.366,125.1783
abri,13.216667,123.55
abu,8.566667,124.75
abuac,11.2102,122.9253
abuag,17.657412,121.374848
abualan,17.7041,120.7575
abuan,17.075042,122.016443
abuanan,16.88956,121.014242
abuanan,10.524964,122.992702
abuaya,9.833333,124.033333
abubo,13.8017,122.9776
abubutan,17.033333,120.766667
abucay,14.722222,120.538333
abucay,9.65,123.966667
abucay,17.734004,121.819048
abucay,18.1591,120.7403
abucay,12.9403,123.6727
abucay,14.8598,122.0553
abucayan,9.929,123.9146
abucayan,13.699,123.4591
abucayan,10.5,123.716667
abucay hacienda,14.7227,120.4843
abucay norte,9.682,123.9631
abucay south,9.6763,123.9754
abucot,16.58678,120.86984
abugon,10.0454,123.6226
abulalas,14.833333,120.733333
abulan,16.5575,121.7335
abuleg,16.1179,121.8599
abulog,18.445278,121.453333
abunabun,7.466667,124.133333
abung,13.77,121.416389
abungo,17.0346,120.8527
abungon,9.6756,123.3846
abuno,8.194167,124.249167
aburas,12.5112,123.7214
abut,17.352328,121.603645
abut,16.65,120.35
abuyo,15.883333,121.233333
abuyog,14.166667,122.7
abuyog,13.833333,122.833333
abuyog,10.747,125.0107
abuyog,12.9461,124.0519
abuyogay,10.75,125
abuyoin,14.902323,121.861485
abuyon,13.6,122.533333
abyang,16.536983,120.82184
acaban,11.6881,124.5006
acacia,17.094943,121.656443
acacia,15.5944,121.0251
acacia,14.6685,120.9703
acala,17.902096,121.65595
acala,13.166667,123.716667
acao,10.8477,122.4796
acao,16.525556,120.376389
acasia,16.3435,120.9856
acben,16.578881,120.80054
acbo,11.4334,122.672
accusilian,17.7543,121.4723
acedillo,12.4295,124.3376
acedillo,12.1042,124.5506
acereda,12.458333,124.540833
acero,8.1113,125.8577
achila,10.068722,124.449426
achotar,16.959755,121.211443
acilip,17.816667,120.833333
acirea,15.262163,120.583031
acito,17.5896,120.6759
aclan,8.991389,125.311944
acle,14.016667,120.733333
acle,15.0482,121.0733
acle,13.816667,120.133333
acle,15.124,120.6428
acliang,12.7,121.366667
acnal,16.533333,120.816667
acocolao,15.663,120.564
acogon,12.061463,121.959111
acop,15.871111,120.656111
acops place,16.483333,120.633333
acsimao,17.782222,120.944167
actangao,17.5712,120.6294
acuit,10.883333,122.666667
acupan,16.345,120.669722
adabong,16.563781,120.84714
ad-adan,11.240518,122.087206
adaga,17.499422,121.278947
adala,16.517,120.6944
adam,18.466667,120.9
adaoag,17.901795,121.77125
adaoay,16.58318,120.83854
addalam,16.5246,121.6728
addalem,16.5,121
addang,17.3894,121.3915
addition,14.5903,121.0408
addition hills,14.5816,121.0384
adduas,15.4958,120.9627
adela,10.6791,124.4375
adela,12.441643,120.972913
adereg,16.647376,120.84914
adgao,10.735052,122.320704
adgao,12.2512,124.6541
adgao,12.066667,124.583333
adgawan,11.5739,122.3524
adia,15,120.9333
adia,14.48,121.435
adia bitaog,13.8273,122.0802
adiagnao,13.7199,123.6953
adiao,16.906152,122.020642
adinaonao,16.5577,120.6995
adjid,5.992222,121.009722
adlaon,10.443889,123.871944
adlao-tubang,10.9,122.416667
adlauan,9.6384,124.19
adlauan,11.4817,123.0219
adlauan,11.505278,122.7625
adlawon,10.3,123.9
adlay,9.409722,125.8975
adlusan,11.7659,122.0119
adorable,8.3235,123.8308
adovis,12.8711,124.012
adoy,7.329281,126.132384
adoyunan,16.5758,120.7332
adtoyon,7.811944,124.854444
aduas,15.6737,120.511
adud,16.598579,120.86364
adugao,17.616667,120.983333
aduyongan,16.924857,121.206542
aduyungan,16.914958,121.173442
adviento,18.066086,121.643851
advincula,11.249061,122.876853
adya,13.8813,121.1344
afga,11.783333,122.25
afunan,18.2596,121.7167
afusing,17.8526,121.6269
afusing bato,17.846399,121.644249
afusing daga,17.856111,121.641111
afusing norte,17.860698,121.630049
afusing sur,17.848999,121.622649
aga,14.096499,120.80217
aga,13.833333,122.966667
agaban,11.683611,124.504167
agada,11.901,123.9209
agadang,18.533,120.7565
agaga,18.4494,120.6521
agagan,10.5535,125.1763
ag-agat,16.6,120.583333
agagrao,17.3791,120.508
agaguman,16.9253,120.4707
agahang,11.2962,124.5324
agahay,9.733333,123.85
agahun,5.984167,120.939722
agakan,7.066667,124.666667
agal-agal,6.2983,120.5757
agalusanan,17.4945,121.47
agaman,17.990988,121.92145
ag-ambulong,11.3684,122.5094
agamham,11.85,125.333333
agamitan,7.894722,126.071389
aganan,10.783333,122.533333
aganan,9.3371,123.3083
aganhaw,13.4066,121.2143
agani,17.9178,121.7039
aganlan,17.564418,121.309347
aganopol,14.266667,121.7
agaoob,11.183333,124.433333
agapana,18.2096,120.7281
agape,9.612433,124.029732
agapi,9.6242,124.031893
agapita hacienda,10.383333,123.333333
agar,13.8355,122.9757
agar,16.2034,120.513
agas,17.5,120.883333
agas,13.6406,121.3338
agas,8.578611,117.489722
agasasan,17.487326,120.888647
agata,9.666667,125.4
agat,16.650776,120.81284
agat,18.3727,120.6441
agat,16.25,120.533333
agatuya,11.148,120.9417
agawa,17.1076,120.8533
agay,9.053611,125.586667
agayan,11.216667,124.533333
agay-ay,10.251389,125.225833
agay-ayan,8.863611,125.057222
agbabadiang,11.4686,122.8092
agbabalo,11.1789,122.9498
agbadiang,12.5862,122.0014
agbading,11.878375,122.02291
agbagacay,9.0698,123.1021
agbagacay,10.469566,123.381701
agbago,11.809,122.1503
agbahoan,10.564159,123.411802
agbalagon,12.5336,122.0927
agbalanga,9.911944,123.421667
agbaliga,12.481033,122.295613
agbalili,11.2732,122.6361
agbalo,11.4973,122.8236
agbalogo,11.716667,122.283333
agbaluto,12.564728,122.273213
agban,13.7144,124.384
agbanawag,15.6792,121.0833
agbanawag,17.385927,121.518846
agbanawan,11.5968,122.3418
agbanban,11.550556,122.773611
agbanga,11.0869,124.444
agbannawag,17.374927,121.549346
agbanug,11.816667,122.816667
agba-o,11.162,122.5891
agbao-ud,11.5,122.3
agbatiti,11.5916,122.2576
agbatong,12.910908,121.707516
agbatuan,10.983333,122.716667
agbobolo,11.4117,122.8549
agbobolo,11.1867,122.9801
agbonan,9.8777,123.9689
agboy,10.766667,122.4
agboy sur,10.783333,122.366667
agbuaya,9.8328,123.9624
agbudia,12.606025,122.291113
agbulacan,11.5647,122.3526
agbulugo,11.467702,122.360207
agbun-od,11.443903,122.421707
agcad,6.895556,124.846667
agcadarao,11.2273,123.0062
agcagawan,11.365608,122.455407
agcagay,11.4253,122.5196
agcagay,12.361111,122.075278
agcahilao,12.6381,122.1156
agcanilan,11.7,122.316667
agcanni,17.585833,121.632222
agcano,15.5925,120.7593
agcarope,10.95,122.5
agcauayan,13.7598,120.2648
agcawaypa,10.9479,122.6417
agcococ,11.344309,122.486207
agcuyauan,10.89,122.718333
agdabon,11.3051,122.7236
agdagnan,13.4797,123.3437
agdajon,11.1205,122.604
agdaleran,11.297222,123.103611
agdalipe,11.4761,122.8194
agdalusan,11.101826,122.389106
agdangan,13.8751,121.9136
agdao,6.488889,125.587222
agdao,15.9217,120.4549
agdao,15.8889,120.3171
agdayao,11.1022,122.5913
agdeppa,16.8917,120.4147
agdugayan,11.7692,122.16
agdum,10.659,122.1882
agearupe,11.033231,122.410005
aggao,18.6,120.883333
aggasi,18.543,120.8315
aggasian,17.15,121.883333
aggassian,17.109441,121.930743
aggay,17.583333,120.4
aggub,17.408824,121.743046
aggub,16.561179,121.20264
aggugadaan,17.705406,121.810648
agguirit,17.766403,121.668649
aggumitan,18.040188,121.620851
aggunatan,17.99599,121.605551
aggungan,18.2457,121.8137
aghao,9.7545,123.8736
agibawa,7.6561,126.1197
agikik,6.235278,125.422222
agioloma,14.4703,120.3939
agipawa,9.002778,125.175
agipo,9.8897,124.5207
agkalangan,7.258889,124.355833
agkayamet,6.881667,124.680833
agkilo,11.4606,122.7717
aglagtang,12.1923,121.9959
aglahag,11.229,123.0543
aglahug,9.983333,123.233333
aglalana,11.266667,122.683333
aglalana,11.1803,122.6574
aglao,14.9971,120.28
aglayan,8.055,125.134167
aglibacao,11.416667,122.516667
aglibacao,11.133333,122.533333
aglibacoa,11.427304,122.492007
aglimocan,11.337778,122.924167
aglinab,11.2005,122.5285
aglipay,15.6826,121.0687
aglipay,16.4889,121.645
agloloway,11.359608,122.442907
aglosong,11.2582,123.0547
aglubong,11.035031,122.393805
agma-ilig,11.467802,122.292607
agmalobo,11.528889,122.666944
agman,12.179948,123.41721
agmanaphao,10.9156,122.6005
agmanic,12.116659,122.006111
agna,13.083333,123.733333
agnaga,11.1982,123.0751
agnaga,12.503932,122.325613
agnas,14.0612,123.0241
agnas,13.3557,123.8176
agnaya,14.883333,120.866667
agnay,12.574827,122.259613
agnayon,8.553611,125.710833
agnipa,12.514631,122.264713
agno,16.483333,120.583333
agno,16.1161,119.7993
agnocnoc,12.3204,121.9448
agnonoc,12.494931,122.559312
agnos,13.833333,120.95
ago,10.786848,122.310804
ago,12.65,123.65
agobob,11.1702,124.411
agoho,9.2469,124.6749
agoho,13.6003,124.0621
agoho,11.2677,124.0074
agoho,12.2134,121.9748
agoho,13.983333,122.2
agoho,14.541,121.065
agojo,13.2227,124.1712
agojo,11.571667,122.851667
agojo,12.0502,123.6492
agokan,7.055278,124.708889
agol,13.083787,123.463139
agomanay,17.2927,120.6475
agoncillo,13.935556,120.932608
agong-ong,8.933333,125.383333
agongong,8.833333,125.066667
agong-ongan,9.5381,125.5428
agoo,16.3228,120.3666
agoo,16.083333,120.1
agopo,13.9927,122.1978
agoponga,11.3291,122.2922
agopop,15.5413,119.967
agora,18.183333,121.266667
agos,13.3434,123.3983
agos-agos,14.739893,121.63245
agos,10.2775,123.984167
agosipan,10.816667,122.55
agoso,16.2689,119.9882
agot,13.4565,121.8736
agotayan,10.816667,122.516667
agou,16.074416,120.093036
agpahan,10.8966,121.9806
agpanabat,12.486533,122.282913
agpange,10.577158,123.423202
agpangi,11.5885,124.3966
agpano-an,11.301,122.4534
agpay,16.4921,120.4489
agpipile,11.2492,122.9352
agpudlos,12.5584,122.0033
agrupacion,13.7987,122.8166
agrupacion,12.5262,124.8336
agsalanan,10.983333,122.666667
agsalang,11.2495,123.0771
agsalay,11.25,122.7
agsalin,12.879311,121.484915
agsam,12.1716,125.3892
agsaman,12.3398,125.1867
agsanayan,10.682,122.655
agsao,12.480532,122.460412
agsaropot,11.3311,122.9829
agsidan,16.4647,120.8397
agsilab,11.516111,122.566944
agsilab,11.5,122.583333
agsinapot,11.25,123.033333
agsing,10.8349,122.3922
agsirab,11.04523,122.348105
agsoso,9.7903,123.8277
agsungot,10.434444,123.906111
agta,10.829545,122.339704
agta,10.383333,124.983333
agtalos,11.5982,122.2415
agtambi,11.3561,122.7009
agtambo,11.158949,122.646743
agtanguay,11.3889,122.7474
agtatacay,11.509722,122.561667
agtatacay,11.0233,122.6801
agtatacay norte,11.518333,122.559722
agtinga,12.2676,122.0416
agtipal,16.733333,120.366667
agtipod,12.5288,122.1033
agtiwa,12.451035,122.431312
agtoc,13.781,122.7786
agtongo,12.594426,122.268413
agtopgop,11.413805,122.437207
agtugop,10.599167,123.785833
agtuman,11.018333,122.498611
aguada,13.5063,123.0572
aguada,12.6504,122.1094
aguada,12.816667,123.833333
aguadahan,12.5811,125.0404
aguadan,7.315282,126.128384
aguado,12.074,123.6905
aguado,14.25611,120.864325
aguanta,18.35,121.45
aguat,16.776266,121.181441
aguaton,16.784565,121.235341
agubay,11.0231,124.4888
aguet norte,17.6139,120.7337
aguet sur,17.6103,120.7287
aguho,13.16,122.869444
aguiauan,10.65,122.233333
aguid,17.123,120.8936
aguiguican,18.090784,121.676251
aguila,11.5105,122.0874
aguilar,13.533333,122.983333
aguilar,15.8884,120.2378
aguilar,10.627,122.6543
aguilisin,14.783333,120.766667
aguimatang,15.066667,120.066667
aguinaldo,16.935551,121.914542
aguinaldo,10.056111,124.959722
aguinaldo,12.1388,124.5534
aguinaldo,16.7309,121.4873
aguing,17.8681,120.4859
aguing,15.8,120.35
aguingay,10.965,122.461
aguingayan,12.05,125.05
aguinin,10.0861,124.5944
aguino,11.8221,122.1088
aguino,8.6115,123.6938
aguioas,16.533333,120.4
aguire,17.9134,120.5303
aguisan,10.1603,122.8615
aguitap,18.116667,120.783333
aguiting,11.130556,124.598056
agumaymayan,13.4422,121.9161
agumbayan subdivision,14.608056,121.08
agumingan,18.1676,121.1456
agunipa,9.2972,122.8764
agunit,18.034,120.7215
agupalo este,15.8245,120.8825
agupalo oeste,15.8395,120.8845
agupalo weste,15.8314,120.8848
agupit,13.4225,123.324722
aguran,9.1047,124.7385
agus,11.4,125.516667
agusan,8.974722,125.523611
agusan,8.490556,124.737222
agusi,18.2854,121.6695
aguso,15.527,120.597
agustin,9.620833,123.955556
agusuhin,14.816389,120.209444
agutan,18.061159,121.783076
agutay,12.461434,122.438612
agutay,11.8147,124.3289
agutayan,8,117
agutayandelic,11.4511,119.8631
agutayon,9.983333,123.216667
aguzzao,17.955556,121.880556
ahan,6.928611,124.326667
ahin,16.7667,120.9
ahin,16.827664,121.015542
ahnan,10.4099,122.5235
aimbasin,17.0722,120.899
airmen village,14.5258,121.0161
airport village,14.5084,121.0067
aisado,14.9353,121.196
ajjao,17.892778,121.870278
ajong,9.3782,123.2584
ajos,11.2358,123.0425
ajos,13.5491,122.356
ajos catanauan,13.548611,122.356667
ajos mulaney,13.5466,122.3789
ajuy,11.1724,123.0197
akbual,5.865278,125.341389
akey,16.634377,120.85604
akiki,16.609378,120.88184
aklan,16.5569,121.4774
akli,14.9306,120.5445
akmi,16.729571,120.806241
aknib,16.4787,120.83
akol,6.265,124.169167
alabaan,18.036,120.6822
alab,17.058,120.9396
alabang,14.417154,121.035834
alabang hills village,14.435,121.034722
alabang puro,13.048608,123.486533
alabat,14.101,122.0125
alabel,6.101792,125.290478
alabiao,17.7489,121.4785
alabidham,11.3354,123.0106
alabog,17.727907,121.476248
alabug west,17.735407,121.467149
ala buna,6.1538,120.4483
alacaac,15.316667,121.183333
alac,15.9877,120.8065
alac,10.4736,122.9834
alacan,15.9128,120.4096
alacaygan,11,122.8
alacaygan,10.840141,123.058304
alacaygan,10.86324,123.082704
alad,13.3679,121.0822
alad,12.616824,122.247513
alae,8.424444,124.812778
alagan,14.538611,120.6025
alagan,7.085278,124.323056
alagao,13.808643,120.966577
alagao,15.0516,121.0443
alagao,11.9933,120.2805
alagingay,11.253,122.8961
alaguia,18.148281,121.617352
alaguisoc,10.666667,122.566667
alahag,11.183333,124.816667
alahag,12.443434,122.628712
alah,6.195833,124.772222
alah,6.683056,124.565278
alainao norte,16.516667,120.416667
alainao sur,16.4965,120.4246
alala village,14.546944,121.010556
alalay,15.85,120.55
alalay chica,15.8447,120.8858
alalay grande,15.8477,120.873
alallutan,17.8958,120.5721
alaludig,17.4961,120.7002
alaludig,17.2679,120.4694
alalum,13.8236,121.0296
alamada,7.333333,124.566667
alamag,11.358056,125.526667
alamagui,17.442122,121.782446
alam,18.283611,121.4175
alamao,7.333333,124.383333
alambihud,9.917222,123.539722
alambre,7.064167,125.468611
alaminos,11.5513,122.2727
alaminos,14.063914,121.246488
alaminos,16.1547,119.9805
alancao basud,14.1841,122.7567
alang,16.2,120.9
alang alang,10.333333,123.933333
alangalang,11.206111,124.846667
alangalang,9.914,125.2865
alang-alang,9.7868,125.4344
alang,12.0979,124.5108
alangan,10.783333,122.033333
alangan,17.683333,120.366667
alangan,7.15,124.216667
alangasel,9.7656,123.3464
alang-dang,7.9369,123.5857
alanggilan,13.812,122.1184
alangigan,17.123443,121.475244
alangilan,9.1019,124.7452
alangilan,14.400006,120.884597
alangilan,9.2793,122.8789
alangilan,13.7822,121.0687
alangilanan,9.642,123.1059
alangilangon,9.652,123.1079
alanguigan,16.7433,121.7127
alanib,8.027778,124.986111
alannay,18.057387,121.577551
alanogan,17.095846,121.247944
alaoa,17.7525,120.825
alao-ao,18.487,120.7206
alapang,16.466667,120.583333
alapan i,14.410597,120.921707
alapan ii,14.422387,120.915372
alapasco,11.433333,123.05
alasaguin,11.3728,122.9178
alas,12.223045,123.31751
alasas,11.4937,122.284108
alasas,15.0662,120.6372
alasasin,14.4266,120.5613
alas-asin,14.5816,121.4221
alas-os,12.1383,124.5123
alassitan,18.503959,121.328323
alauihao,14.1106,122.9301
alauihao,9.8254,123.3742
alauihao,9.7099,123.1567
alauihao,10.627254,123.439402
alauli,14.8645,120.7065
alava,16.161667,120.516111
alawang,14.9008,121.0571
alawitia,11.2771,123.0033
alay,17.9093,120.5322
alayan,16.316667,121.433333
alayao,14.2818,122.5524
alayo,17.45,120.766667
alayonan,11.3844,122.8147
alba,11.733333,122.333333
alba,17.97019,121.89125
alba,8.969444,126.131944
albalate,11.8475,124.911667
albasan,11.7274,122.3369
albian,16.282778,120.661111
albiga,9.0657,123.088
albuara,10.9158,124.6945
album,14.75,120.45
albuna,8.070556,125.815
albuquerque,9.608056,123.958056
alcala,16.8442,120.3772
alcala,15.847222,120.524167
alcala,13.15,123.716667
alcala,15.8096,121.4996
alcantara,11.233333,122.866667
alcantara,9.975556,123.406111
alcantara,12.2589,122.0544
alcoba,11.01,120.821389
alcoy,9.7102,123.5067
ale,7.75,125.35
alegeria,11.011389,124.597222
aleges,10.8902,122.1802
alegna,10.6869,123.8295
alegre,11.266417,122.081407
alegre,10.933333,125
alegre,10.683333,122.5
alegre,10.783,123.0547
alegria,8.506667,126.011944
alegria,11.851278,121.88861
alegria,10.85,122.133333
alegria,10.1465,124.3746
alegria,9.7289,123.3398
alegria,10.983333,122.65
alegria,10.933333,124.95
alegria,11.7846,124.0556
alegria,8.516944,123.730278
alegria,12.820312,122.080915
alegria,11.3746,124.9935
alegria,12.8512,124.0909
alegria,12.3984,124.3261
alegria,10.516,122.8466
alegria,10.643455,123.083603
alegria,10.4469,122.6167
alegria,6.152867,125.288861
alegria,9.466944,125.577222
alegria,7.9259,123.5677
alegria,7.529444,122.989444
alegria hacienda,10.650154,123.095503
alegria norte,9.614774,123.992493
alegria sur,9.605967,123.99075
alejal,7.384167,125.66
alejandria,10.4223,122.9784
alejandro pascual,15.71667,120.98333
alejawan,9.6826,124.4009
alejipan,11.409007,122.112507
alejos,10.345833,124.818611
alem,18.246,121.3839
alemanguan,10.611774,119.326804
alemania,9.6205,124.1677
alemania,15.716,120.6736
aleon,14.4939,120.5775
alewakwak,15.9718,120.2453
alfaco,10.24378,123.6825
alfonso,11.413105,122.340407
alfonso,14.140833,120.853889
alfonso,17.169444,120.610833
alfonso,15.332658,120.637731
alfonso castaneda,15.8006,121.3054
alfonso xii,11.383333,122.333333
alfonso xiii,9.241111,118.031389
alga,9.120833,124.6825
algad,16.2422,121.7885
algeciras,11.4154,120.8168
algeria,10.055278,126.068889
algeria,7.8978,123.4226
algongan,11.844168,124.045507
aliaga,15.5,120.843
aliaga,16.3824,121.0807
aliaga,15.8913,120.448
aliag,10.866667,122.733333
aliagaro,11.059722,125.706389
aliang,13.200758,123.467728
aliang,14.283333,120.883333
aliangaw,9.716667,123.4
alianza,13.5519,123.1077
aliaugon,16.616667,121.05
aliawan,17.117045,121.292744
alibadabad,16.957649,122.071942
alibago,17.5716,121.7474
alibago,17.1,121.85
alibago,16.0114,120.396
alibagon,11.7335,122.2845
alibagon,12.35494,122.682312
alibangbang,17.483333,120.433333
alibangbang,15.5199,120.9373
alibangbang,13.9369,121.1868
alibangsay,16.6,120.433333
alibasao,10.592358,123.159002
alibayan,7.166667,125.183333
alibayog,11.256,122.9971
alibeng,16.1163,120.5944
alibijaban,13.3327,122.7167
alibjon,10.622959,122.565603
alibog,12.229056,121.228112
alibon,13.6207,124.0629
alibuag,13.6025,124.0817
alibumbungan,14.133333,121.416667
alibunan,11.146523,122.459106
alicad,16.236944,121.606667
alicante,10.897038,123.018504
alicia,9.8949,124.4422
alicia,16.779362,121.697341
alicia,16.364,121.5298
alicia,14.665,121.0208
alicia,7.513889,122.93
alicomoban,8.941389,124.787222
alige,15.833333,120.433333
aliguay,9.7425,123.866
aliguay,10.733333,123.833333
aliguayan,14.136667,121.534722
aliguian,14.116389,121.550556
aligway,9.8276,124.4423
alihawan,9.666667,124.35
aliji,13.9688,122.5278
alijis,10.4459,122.8599
alijogan,13.416667,121.816667
alilao,15.9808,119.8804
alilem,16.8861,120.5304
alilintao,17.9706,121.2125
alilinu,18.2938,121.6638
alilio,14.116667,121.55
aliliw,14.1383,121.5642
alima,14.457223,120.934035
alim,9.5649,122.4876
aliman,18.578466,121.100551
alimango,12.2205,122.0392
alimango,9.2856,123.6361
alimango,10.834,123.5211
alimannao,17.63741,121.769948
alimawan,12.266953,121.262612
alimit,16.898058,121.240442
alimit,16.301,121.4454
alimodian,10.821389,122.431111
alimoneng,16.05,120.8
alimono,11.1855,122.7129
alimosgan,17.683333,120.733333
alimsog,13.233333,123.85
alimudong,17.6587,120.6598
alin,12.9877,123.5328
alinam,16.854957,121.756341
alinao,14.1169,122.8652
alinasa,18.2554,121.0451
alinauan,13.9105,124.3282
alincaoeg,17.116667,120.45
alinea,15.433333,121.133333
alingadyon,9.6045,122.4943
alingag,17.495,121.1995
alingan,15.8377,120.4089
alingaro,14.241944,120.888056
alingay,16.59038,120.79474
alinguigan i,17.12454,121.930343
alinguigan ii,17.12394,121.911843
alinguigan iii,17.12244,121.916243
alinsolong,11.483333,124.1
alinsolong,11.3857,123.1441
alinta,17.575816,121.432547
alinunu,18.433333,121.45
alioecoec,16.016667,120.233333
alipaciauan,11.2892,122.6635
alip,6.745,124.851667
alipang,16.2369,120.4802
alipangan,16.1035,120.5588
alipangpang north,16.1074,120.556
alipanto,16.0837,119.7749
alipao,9.502,125.5816
alipaoy,13.438056,120.476667
alipasapas,17.583333,120.716667
alipat,14.126667,121.762222
alipato,11.438889,123.254722
alipion,10.316667,123.033333
alipion hacienda,10.2895,123.0144
alipit,14.2217,121.4141
aliplo,11.4117,122.6199
alipoon,17.4679,120.7096
alipuaton,8.854722,124.810556
alipuluan,10.513364,122.962102
alishiaw,12.5125,124.6936
alisit,18.1,121.083333
alisoso,12.5633,123.715
alitagtag,13.8645,121.0041
alitagtay,13.8684,121.0292
alitao,14.0399,121.5685
alitap,13.5985,121.2749
alitas,14.712735,121.657286
alitaya,16.0319,120.393
alitaytay,12.426443,121.123613
alitazan,8.3863,123.7849
alitock,14.133333,121.75
alitongtong,17.691306,121.855748
alitungan,13.2423,120.7919
aliuniun,18.183333,121.1
aliwanay,10.497762,123.715401
aliwe,10.916667,122.733333
alkuino,10.6981,124.811
allabon,15.9743,119.8055
allacapan,18.225977,121.556152
allaguia,17.583333,121.366667
al-lalabang,18.0725,120.5933
allangigan,18.0336,120.5743
al-langigan,18.3777,120.694
allangigan,17.166667,120.5
al-langigan,16.666667,120.333333
allappangan,18.483333,121.366667
allauan,16.2772,121.0405
al-lay,16.616667,120.683333
allen,12.5006,124.2849
allig,18.1919,121.4374
allotan,18.357765,122.103953
alloy,16.316667,121.3
allyang,16.3265,120.4613
almacen,14.836,120.5161
almacen,17.283333,121.8
almacen,13.8627,121.9961
almacen,14.6833,120.9333
almagro,11.9109,124.2858
almaguer,16.3497,121.0926
almaguer south,16.347,121.092
almanza,14.483333,120.983333
almanza dos,14.414281,121.011786
almanza uno,14.4255,121.0198
almao,17.3962,121.347
almarco,11.0833,124.3987
almendras,15.275762,120.698731
almenia,11.6197,124.3803
almenras,15.5418,120.6396
alo,9.4907,123.3951
aloang,18.0801,120.7472
alobijod,10.534565,122.517703
alobo,13.4741,122.0965
alocao,18.2256,121.8351
aloe,8.071667,124.234722
alogtog,17.6295,120.7378
aloguinsan,10.2219,123.5483
aloja,9.8358,124.1102
alola,13.3436,123.7354
alolayag,5.96,120.8797
aloleng,16.1307,119.7824
alomatagnipa,5.983333,120.883333
aloneros,13.9918,122.3698
alonjiro,13.2705,122.6774
aloran,8.4181,123.8176
alorgat,16.0289,120.504
alos,16.0985,119.9665
alosies,15.8998,119.9142
alow,15.287,120.0763
aloyan,14.880504,121.966634
alsam,14.0378,121.6498
