geruogiai,55.9833333,22.8333333
gervany,54.25,23.85
gerveciai,54.9666667,25.1333333
gerveles,55.45,26.4333333
gerveliai,54.0333333,23.5833333
gervenai,55.1,23.3
gervenai,55.8666667,23.1
gervichyay,55.3333333,22.5
gervine,55.3372222,22.9919444
gervishki,54.2833333,25.2
gervoloki,55.8666667,24.9166667
gervyany,54.4333333,24.2166667
gesalai,56.3,21.75
gestautai,55.8833333,21.2
gesviai,55.8833333,24.05
getauchyay,56.0833333,21.9
getautai,55.9,23.9833333
getaute,55.9166667,22.3
gettskhefen,55.6666667,21.1833333
gibaiciai,56.0413889,23.4847222
gibbishen-martin,55.6333333,21.2
gibbishen-peter,55.8666667,21.1166667
giedriai,55.1166667,22.7666667
gielajcie,56.0833333,21.7666667
gikanay,55.8333333,23.9
gikany,55.9333333,24.7833333
giktalay,55.75,22.3333333
gilaiciai,55.9333333,23.0833333
gilandvirsiai,55.1666667,22.0666667
gilandziai,55.1666667,22.1333333
gilbonis,55.8166667,24.1
gilegirey,55.75,22.0
gilenay,55.5833333,24.0333333
giluciai,54.8166667,24.6166667
giluias,55.2333333,26.5333333
giluiciai,54.3833333,23.6166667
gilushi,54.7333333,24.6166667
gilviciai,55.4166667,22.7
gilyay,55.4461111,22.9636111
gimbogala,55.7333333,23.6666667
gimbuciai,55.5166667,22.4
gincaiciai,55.4166667,23.2
gincai,55.4333333,21.5166667
ginchayten,55.1666667,22.0833333
ginduliai,55.7333333,21.2
gindulyay,55.9166667,25.0833333
gineikiai,55.0666667,24.1
gineikiai,56.2130556,24.2072222
gineikiai,55.5333333,22.4833333
gineiki,55.55,22.8666667
gineitai,54.9666667,23.6166667
gineitai,55.3833333,24.0166667
gineitiskes,54.5166667,24.4166667
giniunai,54.7,23.9333333
gintalishke,56.05,21.7333333
gintalyay,55.9,22.6666667
gintarai,55.9166667,21.5
gintauchyay,55.9666667,22.3666667
gintauciai,55.4833333,23.3166667
gintautai,54.4666667,23.2166667
ginuchya,55.3833333,25.9833333
gipenai,55.8,25.8333333
giraite,54.2666667,24.2666667
giraite,54.2666667,23.6
giralka,55.8666667,24.05
girayney,55.4041667,21.9219444
girbutkia,56.0416667,23.9591667
girdeniai,56.3,21.8666667
girdishke,55.4677778,22.5122222
girdvainai,55.35,23.2
girdvainiai,55.7,21.8333333
girdziai,55.1616667,22.8066667
girdziuny,54.1666667,25.75
girele,55.4333333,24.8833333
girenai,54.5333333,22.7166667
girenai,55.75,24.7666667
girenai,55.6333333,22.0166667
girinciai,55.1,25.7666667
giriniki,55.2333333,22.1333333
girininkai antrieji,54.8666667,23.7
girininkai antrieji,55.5333333,22.2833333
girininkai,54.7666667,23.95
girininkai,55.6833333,21.5166667
girininkai,55.5833333,23.15
girininkai,55.1969444,21.5163889
girininkai i,54.8333333,23.6833333
girininkai i,55.5166667,22.2833333
girkai,55.1333333,23.35
girkalnio,55.3166667,23.2166667
girkanchyay,56.2391667,23.1461111
girkantai,55.9833333,22.65
girkantiske,55.8166667,22.1833333
girlauke,55.9166667,22.7333333
girmantiskes,55.8166667,22.35
girshtaykyay,56.0166667,25.0
girsudai,56.0136111,24.4813889
girvainiai,55.6,22.2666667
girvalakiai,55.5833333,23.75
giryne,55.4166667,23.8
gistany,55.1166667,23.25
givakaray,55.9166667,24.8833333
give,54.75,23.7
gizai,54.6166667,23.2333333
glaushay,55.2833333,24.3166667
glebauskai,55.4666667,24.3
glinciszki,54.9833333,25.25
glitiskes,54.9833333,25.2166667
gludai,55.7833333,22.5666667
glukas,54.2833333,24.5666667
gnibalay,55.3866667,21.5427778
gobiskiai,54.6,23.1666667
godeliai,55.7,22.3666667
godeliu,55.9833333,21.7833333
godzhyunay,55.1833333,23.15
godzi,56.0111111,24.6294444
godziunai,55.5166667,23.8
gojus,54.8333333,24.3
gojus,54.4166667,25.3166667
gomaliai,55.6833333,22.3833333
gonaiciai,56.2666667,21.7833333
gonvichyay,55.9166667,22.5666667
gorainiai,55.6833333,22.6166667
gorishi,55.4166667,22.75
gorodishche,54.1333333,24.0666667
goshtalishkyay,55.8833333,23.0
gotlibishkyay,54.9630556,22.8613889
goyzhevka zastrabe,55.15,23.7666667
gozhyay,55.2613889,23.5847222
grabai,55.8333333,21.1166667
grabijola,54.8333333,24.8666667
grabshichey,55.6166667,21.3833333
grabuciskes,54.9,24.15
grabupai,55.3833333,21.5
grabupeliai,55.3666667,21.5333333
grabupiai,55.3675,21.5094444
gradelyay,55.5166667,23.1666667
grajauskai,54.4,22.95
grajauskai,55.3,23.4833333
grasva,55.2922222,23.7897222
gratiskes,54.7166667,24.9
graumene,55.7833333,21.3166667
grauzai,55.2061111,23.8675
grauzai,55.25,23.15
grauzai,55.4,22.3333333
grauzai,55.7166667,22.35
grauzenai,55.1,23.2166667
grauzes,55.4166667,22.0833333
grauzieciai,55.2333333,24.85
grauziniai,55.0833333,25.6
grayzhenen,55.1833333,22.1333333
grazaiciai,56.1772222,23.8369444
grazaiciu,56.3127778,23.3111111
grazciai,55.4166667,24.1166667
grazhishki,54.4666667,22.9213889
grazhunay,55.85,23.6166667
graziskiai,55.5166667,23.7166667
grazjuris,55.55,21.9833333
grazuciai,54.7166667,23.9
grazuliai,54.35,23.65
greiciai,55.8333333,21.45
greiciai,55.05,22.65
greiciunai,55.7833333,21.4833333
greiste,56.2166667,22.0166667
grendave,54.5,24.6666667
grestspelken,55.1833333,22.1
griauzai,55.4333333,22.8666667
gribenai,55.4666667,26.3
griby,55.0833333,25.9833333
gribzhiney,55.7666667,21.3833333
gricaiciai,55.6833333,22.6666667
gricaiciai,56.2666667,21.9333333
griciunai,54.4,24.2833333
grieze,56.4166667,22.2166667
grigaiciai,55.5166667,23.2333333
grigaiciai,54.6666667,25.4166667
grigalaiciai,55.5833333,23.3666667
grigale,55.55,24.4166667
grigaliske,55.2666667,26.75
grigaliunai,54.7,23.65
grigaliuniskes,54.65,23.6333333
grigiskes,54.6833333,25.0833333
grigoniai,56.3211111,23.9316667
grigorishki,55.4166667,23.85
grigorishki,55.25,23.0666667
griguliai,55.5166667,22.3333333
grikiapele,55.3166667,26.0333333
grikiapeliai,55.65,25.3333333
grikpedziai,56.21,23.9169444
grikshey,55.85,21.4166667
grikshtaychey,55.7166667,21.5
grikyne,55.6166667,23.7
grimailyne,55.5833333,23.2
grimzdai,55.5833333,21.9666667
grimzeliai,55.7,23.0166667
grinaiciai,55.0333333,22.65
grineydzhey,55.5,21.5
griniai,55.5333333,22.7833333
griniunai,55.55,24.3833333
grinkai,55.5666667,24.1333333
grinkishki,55.5666667,23.6333333
grishkantsy,54.5166667,24.2166667
grizhibov,54.6166667,23.3166667
grobishkey,55.5333333,21.3333333
grodze,54.9833333,25.35
gros shilleningken,55.2033333,21.5666667
gross-kurshey,55.8166667,21.25
gros-zhagmanten,55.1333333,22.2166667
grubliaucizna,55.7166667,22.6166667
grubos,56.0833333,25.4166667
grudshayken,55.6166667,21.25
grudzhyay,56.1002778,23.2536111
grudzishki,55.4,23.15
grudzyantsy,54.55,24.5
grumbley,55.5,21.35
grumbliai,55.9666667,22.0
gruozhnikay,54.45,24.65
gruschlawki,56.0666667,21.4
grushlaukis medsedzhyay,56.0833333,21.3666667
grutas,54.0333333,24.0666667
gruzai,55.0,25.9
gruzhi,55.3666667,24.5333333
gruzhyay,56.1091667,24.1616667
gryksiai,55.9,21.3166667
gubiejis,55.3833333,24.4166667
gubishki,54.6333333,24.55
gubriai,55.5166667,22.1833333
guchkampis,55.1666667,23.6166667
guchunay,55.8166667,25.3166667
gudaiciai,54.7833333,23.0166667
gudaiciai,55.4166667,23.6166667
gudaiciai,55.7333333,23.2
gudaiciai,55.6333333,22.4333333
gudai,55.1761111,21.9344444
gudai,56.1833333,22.55
gudakemyay,54.4833333,24.7166667
gudakiemio,54.2,24.2333333
gudele,54.1,24.1666667
gudele,54.15,23.6166667
gudele,55.2166667,26.6
gudeliai antrieji,54.5166667,23.7
gudeliai,55.35,24.8666667
gudeliai,55.6333333,23.15
gudeliai,55.15,22.8166667
gudeliai,54.3666667,25.2833333
gudeliai pirmieji,54.7166667,23.6
gudelis,55.8,22.3666667
gudeliukai,55.5166667,24.25
gudesiai,55.7666667,23.4
(( gudgaliai )),56.1333333,24.2833333
gudgalys,55.8166667,24.75
gudiena,54.8833333,24.4666667
gudine,54.5833333,23.4666667
gudkaimis,54.6802778,22.7875
gudlaukis,55.35,22.25
gudupiai,54.4666667,23.5
gudzhionyay,55.1,24.3166667
gudziai,54.3166667,24.45
guikaliai,55.4166667,22.7166667
gulbenay,55.6166667,22.2833333
gulbenishki,54.4666667,23.25
gulbina,55.5666667,23.5666667
gulbinai,56.1458333,24.6033333
gulbinenai,56.0825,24.6466667
gulbinishkyay,55.0333333,24.2333333
gulbishki,55.4166667,22.0333333
gumbakiai,56.1166667,22.8
gumbeliai,55.9666667,24.8833333
gumbine,55.5,23.05
guostagalio,56.1227778,24.0669444
guptelciai,55.35,23.65
guragiai,55.9666667,22.9666667
gurai,55.7833333,22.6
guranchy,54.8333333,24.5833333
gureliai,54.65,25.1166667
gurgliai,55.25,22.2
gurgzden,55.3280556,21.6619444
guriai,54.6666667,25.35
gustaiciai,54.4833333,23.4
gustoniai,55.7333333,24.15
gustonyay,56.0541667,24.2336111
guta,55.8,24.3666667
guta,55.4666667,21.7333333
guta-visinchanskaya,54.3166667,25.1
gut klajsze,56.15,22.95
gut laukozemy,56.0666667,21.2
gut ryngowiany,56.05,22.9333333
guvainiai,55.5,22.05
gvaldai,55.6,21.9166667
gyadminyay,56.1066667,23.6977778
gyadvaynyay,56.1072222,23.6194444
gyliai,56.0333333,25.7166667
gyviskes,54.6833333,23.55
gyviskiai,54.4833333,23.4833333
gyvoliai,56.2166667,22.5666667
heidekrug,55.3488889,21.4830556
iaaoki,56.2833333,21.85
iautmaykyay,56.2905556,23.0638889
ibutany,55.5166667,23.9666667
igaowka,54.5666667,23.65
igariai,56.15,21.5333333
igeriai,56.1666667,21.5333333
iglishkany,54.5666667,23.55
iglishki,54.5333333,23.6166667
ignalina,55.35,26.1666667
ilgakemis,54.7666667,23.8833333
ilgalaukiai,56.0211111,24.7752778
ilginiki,54.2666667,24.1833333
ilgizhe,55.3666667,23.5166667
ilgizhi,55.4,23.5
ilgokemi,54.8833333,24.5333333
ilguva,55.0666667,23.3333333
ilyay,55.4,22.8333333
imbare,56.0333333,21.6
imbradas,55.7833333,26.1
imeni pashushvyay,55.4,23.6333333
imeni radzvilakyay,55.8333333,23.75
imeni rekivos,55.85,23.3333333
imeniye vaka,54.6333333,25.0833333
impilties,56.1166667,21.25
impilties naujoji,56.1166667,21.3
ingavangio,54.65,23.7666667
inkakliai,55.4808333,21.5805556
inkilai,55.2333333,24.8666667
iochima,55.35,24.2833333
iodagantsy,54.9833333,24.7833333
iodanchyay,55.0333333,23.8166667
iodaynyay,55.6666667,22.2
iodaytse,55.2333333,23.3333333
iodeli,55.4666667,23.65
iodeli,54.7666667,24.7666667
iodeykyay,55.9166667,23.1666667
iodozerye,54.9166667,25.3
iodsyay,56.05,22.5
iodze,55.2905556,23.6358333
ioganishkely,56.0252778,24.1688889
iokany,55.9833333,24.2666667
iokenay,54.3333333,24.6166667
iokubavas,55.8166667,21.35
ionantse,55.5666667,24.4
ionava,55.0833333,24.2833333
ionaychyay,55.9833333,22.3833333
ioniki,55.55,21.6333333
ionishkis,56.2402778,23.6152778
ionishkis,55.0666667,25.65
ionogradas,55.15,23.7333333
iosvaynyay,55.25,23.8333333
iotkyany,55.2833333,23.1333333
iotsishki,54.4333333,24.2
iotuya,55.0333333,23.1833333
iotyshki bol,55.05,23.05
iotyshki-male,55.0666667,23.2333333
ioustininkay,55.6166667,24.75
ioveyshe,54.1166667,23.85
iozefavas,55.6,23.05
irtoganas,55.9,22.2166667
isdagai,54.9166667,23.0333333
ishlauzhas,54.7333333,23.9333333
ishlits,55.4666667,21.4
ishlondze,54.3666667,23.4166667
ishory,55.0,24.1166667
ishpushine,55.3166667,23.4333333
islauzai,55.4333333,24.4166667
islinskiskiai,55.5833333,22.7833333
ismanai,54.5666667,23.9166667
ismonys,54.5666667,24.75
iudupis,55.6666667,23.6333333
iuodelkelyay,56.3833333,22.1
iuodeykyay,56.2427778,23.2147222
iuodpenyay,55.8,25.2
iuozapava,55.9666667,22.8
ivanauskiai,56.3166667,22.7833333
ivangenai,55.4166667,22.6333333
ivanishki,55.0833333,23.0833333
ivanishki,56.3166667,21.6333333
ivankovo,54.35,23.9
ivanyantse,55.4,26.25
ivashishki,55.05,23.7833333
ivolishki,55.2,23.0833333
ivoniskiai,55.6166667,22.1333333
iyedzhiotay,56.2666667,21.7333333
iyeznas,54.6,24.1666667
izdonai,55.5166667,22.4333333
izhinishkyay,55.4,22.8166667
jacani,54.6666667,25.1666667
jaciunai,54.9666667,24.5166667
jaciunai,55.1333333,26.2666667
jaciunai,54.45,25.3333333
jackagalys,55.65,24.7166667
jackoniai,55.9833333,23.5666667
jackonys,54.45,23.8833333
jadagoniai,54.9833333,23.5833333
jadvimpolis,55.6166667,23.75
jagelonys,54.7333333,24.5666667
jagelonys kalniniai,54.7166667,24.5833333
jaglimainys,54.4166667,25.3666667
jagminiske,55.7,23.1666667
jakaiciai,55.0166667,22.8666667
jakaiciu,55.5166667,22.4666667
jakai,55.7,21.2166667
jakeliai,55.2,26.5833333
jakenai,55.5166667,26.05
jakiskiai,56.1786111,23.5280556
jakniskes,54.6833333,24.1833333
jaksiai,55.2391667,23.6841667
jakstaiciai,56.1,21.4666667
jakstaiciukai,55.8833333,23.1166667
jakstai,55.4166667,22.5666667
jaksteliskes,55.85,22.3833333
jakubishkyay,56.1433333,24.7183333
jakubiskiai,54.1666667,24.0333333
jakuboniai,55.8833333,24.1166667
jakutiske,55.3833333,22.5166667
jakutiskiai,55.2333333,24.5833333
janapole,55.8166667,22.3833333
janapolis,55.5,23.0333333
janciai,54.9833333,23.4333333
janciunai,55.1166667,26.25
janciunai,54.2333333,25.1333333
jankaiciai,55.8166667,21.15
jankaiciai,55.75,21.8
jankai,54.85,23.3333333
jankunai,55.8666667,23.45
jankunai,54.35,25.55
janukiskiai,54.7666667,23.1
janusava,55.2894444,23.9519444
janusiany,54.9,24.55
januskoniai,55.6666667,23.75
jasaiciai,55.6833333,23.4833333
jasiskiai,56.3741667,24.7586111
jaskonys,53.9833333,24.0333333
jasvylonys,55.7166667,24.7
jatkanciai,55.25,22.25
jaucakiu,55.0333333,23.6166667
jauciunai,56.1325,23.5686111
jaugelai,55.7666667,23.5166667
jaugeliskiai,55.1166667,24.3166667
jaunakaimis,55.5,23.8
jauneikiai,56.2108333,23.5022222
jaunionys,54.5333333,24.3
jauniske,55.5333333,22.7666667
jauniunai,56.105,23.4936111
jauniunai,54.9333333,25.0
jaupenai,55.7166667,21.8833333
jautakiai,56.3166667,22.2
javydoniai,56.1905556,24.09
jazdauskiskiai,56.0833333,21.95
jeimi,55.1833333,24.2166667
jerubiskiai,55.2333333,22.7333333
jeruzales,54.75,25.2833333
jielekciai,54.5833333,23.1
jiestrakis,54.6333333,23.6833333
jociai,55.3166667,22.2166667
jocionys,55.1833333,24.8166667
jodenai,55.95,21.8
jogaudai,56.0,21.9333333
joginiskiai antrieji,55.0666667,23.3833333
joginiskiai i,55.0666667,23.3666667
joguciai,55.8,21.1666667
jokavai,55.1,23.4666667
joksai,55.5166667,21.3
jokubaciai,55.4833333,23.7166667
jokubaiciai i,55.1666667,22.8333333
jokubaiciai naujieji,55.1833333,22.85
jokubiske,55.4372222,21.6666667
jokubiskiai,55.6833333,23.4666667
jokuboniai senieji,55.05,23.4333333
jomantai,55.5,21.5666667
jomantoniai,55.8666667,23.85
jonaiciai ii,56.1333333,22.7333333
jonaiciai,55.55,23.45
jonaiciai,55.3477778,21.5741667
jonaiciai maldenai,54.65,22.8666667
jonaitiskiai,55.8166667,23.4
jonelaiciai i,55.9,23.1
jonelaiciai,55.65,22.3666667
jonikaiciai,55.55,21.7333333
jonikaiciai,55.1994444,21.9080556
jonionys,54.1666667,24.15
joniskaiciai,55.9833333,23.6666667
joniske antroji,55.2833333,22.3833333
joniskes,54.5,24.3166667
jonuskai,55.2166667,24.6666667
jonyliskes,54.7666667,24.3166667
joskaudai,55.9833333,21.1666667
joskildai,55.5833333,24.35
josudai,55.2166667,24.4833333
jovaisai,55.2666667,24.2833333
jovaisiai,56.2386111,23.9411111
jovarai,55.9666667,23.8333333
jucaiciai,55.5833333,21.5833333
jucaiciai,55.2666667,22.45
jucaiciu,55.45,22.1833333
juciai,55.6666667,22.8166667
juciai,55.6833333,22.0
judeikiai,55.55,22.75
judejki,56.15,21.2666667
judikiai,55.7,22.8
judrenai,55.5833333,21.8166667
judriai,55.05,22.8333333
judupiany,56.0833333,21.5166667
jugintai,55.1166667,23.8
jugnaten,55.2916667,21.5777778
jujenai,55.8833333,24.6333333
jukainiai,55.4333333,22.9166667
jukiskiai,56.0016667,24.0327778
juknaiciai,56.0166667,23.7
jukneliske,54.3666667,23.4
juknenai,55.55,25.8666667
jukniske,55.6166667,23.0333333
jukniskes,54.5166667,24.5666667
juknoniu,54.7666667,24.4166667
juknoniu,55.0,24.6
juncionys,54.4333333,24.3
jundeliskes,54.5833333,24.1166667
jundiliskes,54.3666667,25.3166667
junenai,55.15,24.2
jungiris,55.7333333,22.6166667
junkilai,55.7333333,22.6666667
junkuciai,55.1333333,24.15
juocionys,54.5333333,24.5833333
juodagaiviai,55.25,26.4
juodausiai,55.2666667,24.85
juodbaliai,54.5833333,25.1
juodeikiai antrieji,55.8333333,21.75
juodeikiai i,55.85,21.7833333
juodeikiai,55.7166667,22.9
juodikiai,55.6,21.35
juodikoniai,55.5333333,24.25
juodiskes,54.55,25.45
juodiskiai,55.0666667,25.1833333
juodkaiciai,56.35,21.8166667
juodkaimiai,55.2419444,23.8244444
juodkiai,55.5833333,22.9833333
juodkrante,55.5444444,21.1222222
juodlaukis,55.6,22.95
juodonys,55.0166667,25.2833333
juodpetres,55.3197222,22.4008333
juodraistis,54.65,23.8166667
juodsakiai,55.4333333,22.0833333
juodsode,55.9833333,22.4166667
juodupe,56.0833333,25.6166667
juodupenai,54.7333333,22.9166667
juodupio,55.6166667,21.55
juodziai,55.5666667,22.4666667
juodzionai,56.25,24.8911111
juodzionu,55.25,24.9666667
juostaveciai,56.3002778,24.6252778
juozapava,55.15,24.4333333
juragiai,54.7833333,23.8
jura,54.75,23.6
jurava,55.1197222,22.3111111
jurbarkai,55.0872222,22.7394444
jurbudziai,54.9166667,23.1
jurdaiciai,56.2286111,23.3633333
jurdonys,55.1333333,24.75
jurgaiciai,56.0202778,23.4330556
jurgaiciai,56.0997222,23.9894444
jurgeliai,54.7,23.2333333
jurgelioniu,55.3666667,24.6166667
jurgelionys,54.2333333,25.6666667
jurgeliske,55.2,26.4
jurgeliskiai,55.15,22.8666667
jurgezeriai,54.4,23.1666667
jurgiai,55.65,21.35
jurginiskes,54.7666667,23.8
jurgioniu,54.5833333,24.4333333
jurgiskes,54.2666667,24.7333333
jurgiskiai,54.3833333,23.0333333
jurgoniskiai,55.85,22.9166667
jurjonai,55.7666667,21.5666667
jurkaiciai,55.4936111,21.7469444
jurkioniai,54.3,24.7833333
jurkiske,55.5333333,21.6666667
jurkoniu,54.4833333,24.35
jurkunai,55.0833333,24.4166667
jurkupiai,55.85,25.3166667
jusenai,55.9,24.1
juskaiciai,55.5,23.15
juskaiciai,55.4327778,21.7391667
juskaiciu,55.8,23.1833333
juskai,55.0666667,23.35
juskenai,55.55,25.65
juskiai,54.45,25.5833333
juskoniai,55.2333333,24.2166667
juskoniai,55.9166667,23.8166667
justinava,55.3333333,24.0
jutkonys,55.1166667,24.7
juzintai,55.7833333,25.6833333
kaajpeda,55.7172222,21.1175
kaatinenai,55.2666667,26.0
kaawany,55.9333333,23.95
kabeliai ii,53.9333333,24.3
kabeliai i,53.95,24.3
kabeliai,55.6333333,24.4333333
kabines,54.4333333,23.9333333
kabosiai,55.4,24.8166667
kacaiciai,55.8666667,21.4166667
kacenai,55.2333333,24.3166667
kacergiai,55.15,23.8833333
kacergine,54.9333333,23.65
kachunay,55.4333333,25.7166667
kackoniai,55.1666667,26.5
kadagini,55.55,21.9166667
kadagishkyay,55.3705556,21.6630556
kadagyne,55.2666667,23.2833333
kadaiciai,55.9833333,21.7166667
kadarai,56.0688889,24.9169444
kadares,55.5666667,22.2
kadrany,55.3,24.8333333
kadshveykyay,55.8333333,22.25
kadylai,55.55,23.3833333
kadzhigyay,55.5333333,22.1333333
kaimale,55.6166667,23.15
kaimele,55.3833333,23.2333333
kaimelio,55.0666667,22.7333333
kaimynai,54.9333333,24.9166667
kainiskiai,55.85,22.8666667
kaireliai,56.0166667,25.7833333
kaireliai,56.2625,23.9430556
kairenai,55.5166667,23.6666667
kairenai,54.7333333,25.4
kairiai,55.6166667,21.2333333
kairiai,55.6333333,24.4833333
kairiai,55.9166667,23.4333333
kairiai,55.75,22.3166667
kairiskiai,56.15,22.6
kaisedorys,54.8666667,24.45
kajotai,54.8166667,23.5833333
kakliniskes,54.7833333,24.6666667
kalanciai,55.6,23.55
kalbutishkes,55.7833333,25.7666667
kaledonys,54.1833333,24.7833333
kaleikiai,55.55,25.5333333
kalesninkai,54.4,24.2166667
kalesninkai,54.3666667,23.6666667
kalesninkai,54.2,24.8333333
kalesninku,54.45,23.8333333
kalevai,56.0761111,23.7936111
kalgriauziai,56.05,21.15
kaliakiemiai,55.0833333,24.7
kalininkay,55.3888889,21.5069444
kalitonys,54.3,25.15
kalizhey,55.3536111,21.6775
kallkuggen,55.2777778,21.7763889
kallwehlen,55.05,22.4666667
kalnaberze,55.4,24.0
kalnalis,56.0333333,21.55
kalnas,55.9833333,24.3666667
kalneliai,55.95,23.7166667
kalnelio grazioniai,55.8333333,23.6166667
kalnelis,56.2425,23.5469444
kalnenai,54.3166667,24.05
kalnenai,54.9833333,24.15
kalnenai,55.0666667,22.7166667
kalnenai,55.6,22.4
kalnenu,56.0333333,22.2166667
kalnijai,56.15,22.05
kalniniai mijaugonys,54.8,24.6
kalnishki,54.8833333,24.5
kalnishki,55.8833333,21.5666667
kalnishki,55.6666667,22.7333333
kalnishki,55.2166667,22.35
kalnishki,55.8166667,22.4333333
kalnishkyay,55.9333333,22.1166667
kalniskiai,56.15,22.7333333
kalnitsy,55.6333333,22.6833333
kalnlaukis,55.0333333,24.9666667
kalnujai,55.3333333,23.1
kalote,55.7833333,21.1166667
kalpokai,55.25,22.2333333
kaltinenai,55.5638889,22.4513889
kalupe,54.9094444,22.9647222
kalvarija,54.4,23.2333333
kalvarija,54.7333333,25.2833333
kalvariya,56.1166667,22.0166667
kalve,55.5833333,22.7166667
kalveliai,54.5333333,25.3
kalveliskiai,55.3166667,21.4833333
kalvelyay,54.6333333,25.7
kalvey,55.6333333,21.2833333
kalviai,54.65,24.1
kalviai,54.0166667,23.5833333
kalviai,55.7666667,25.45
kalviai,54.4166667,24.7333333
kalvishkey,55.4933333,21.3436111
kalviu,54.7,24.2833333
kalviu,56.3561111,23.6744444
kamadu,56.2966667,24.2955556
kamajai,55.8166667,25.5
kamenai aukstieji,55.3333333,24.3166667
kamenai zemieji,55.3333333,24.3
kamenyay,55.2061111,23.8252778
kamkishki,55.15,22.6833333
kampai i,55.1833333,23.8
kampine,54.7833333,23.2833333
kampiniai,54.45,23.2
kampishkes,54.8166667,24.2
kampiskiai,54.6166667,24.05
kampspovilken,55.1944444,22.0738889
kancaiciai,56.1666667,21.95
kancenai,54.3833333,24.3666667
kanchishkyay,55.2,24.5166667
kanchyunay,56.1433333,23.4580556
kancioginas,55.2333333,26.35
kandrenai,55.8666667,25.2666667
kaniava,54.1,24.7
kaniavele,54.1166667,24.75
kaniukai,55.1166667,23.0666667
kaniukai,55.65,23.1
kaniukai,55.4,25.4
kaniukai,54.2833333,25.25
kaniuku,54.4166667,24.6833333
kanopenai,55.3833333,22.85
kantauchyay,55.9033333,22.0491667
kantautai,55.5833333,22.2333333
kantenay,56.15,22.3
kanterishken,55.2480556,21.5669444
kantroliai,55.4,23.1166667
kantunai,55.4333333,23.1833333
kanyukay,55.6666667,25.6
kapchamestis,54.0,23.65
kapchyunay,55.9833333,24.0333333
kapenai,56.15,22.5333333
kapiniskiai,54.0166667,24.3
kapliai zemieji,55.2833333,24.1833333
kaplice,55.1833333,24.4333333
kapstatai,55.7,21.75
kapsudzhey,55.8833333,21.9666667
kapsukas,54.5666667,23.35
kapusteli,55.3333333,24.9166667
karachuny,55.6,26.3666667
karalaukis,55.3666667,22.3666667
karalgiris,55.1,23.7333333
karaliai,54.6833333,23.0666667
karaline,55.45,23.5333333
karalishkyay,55.3166667,25.1
karaliskiai,55.0338889,22.8577778
karaliunai,55.1,23.95
karaliunay,55.1333333,24.2333333
karalkreslis,54.5355556,22.9169444
karashelyay,55.9666667,23.8166667
karaziskes,54.5833333,24.85
karcemai,55.7833333,23.6
karchova-ruda,54.8666667,23.3333333
karckelbeck,55.8,21.0833333
kardokai,54.85,23.4833333
kareivoniu,54.75,24.6
kareivonys,54.4166667,24.6166667
kariotiskes,54.6833333,25.0
karkazai,55.0666667,23.2
karkazhishke,54.9666667,25.7333333
karklenai,55.6666667,22.5666667
karklenai,55.85,21.7
karklenaliai,55.65,22.5166667
karklenishki,54.4166667,24.15
karkline,55.0166667,26.1666667
karkline,55.9833333,23.9333333
karkliniai,54.5333333,23.1666667
karklintse,55.0333333,26.1666667
karkliskiai,54.7166667,24.85
karklupenai,54.5622222,22.8013889
karkuciai,54.7333333,24.6833333
karliskes,54.35,24.3
karlsberg,55.6666667,21.2166667
karmelava,54.9666667,24.0666667
karpanay,56.3166667,22.9333333
karpishkey,55.55,21.6833333
karsakai antrieji,54.8833333,24.65
karsakai i,54.8666667,24.65
karsakishkis,55.8,24.6
karsuva,55.4166667,22.6
kartena,55.9211111,21.4769444
kartis,55.1166667,24.4333333
kartokliai,55.8166667,22.8666667
kartupis,55.1,23.0166667
karuzai,54.2666667,23.4833333
karuzishkyay,55.7166667,24.4166667
karuziske,55.6333333,22.3833333
karvazai,56.0502778,23.4927778
karvedze,55.5166667,24.4333333
karve,54.8833333,25.1166667
karveliai,56.1155556,23.2963889
karzygiai,55.8666667,23.5833333
kasbarynai,55.3833333,22.4
kasciukai,55.5666667,22.6
kasciukiskes,54.9,24.5333333
kaseikiai,55.3333333,25.6
kaseliskiai,56.3297222,24.7513889
kasetos,54.1166667,24.35
kashuchey,55.9833333,21.3166667
kasikenai,55.05,22.5
kasiulkai,55.3166667,23.4833333
kasoniu,54.6333333,24.2
kaspariske,55.9166667,21.9
kaspariskes,54.85,24.3166667
kastriskes,54.2833333,24.05
katalishki,55.95,24.8333333
katauchizna,54.7638889,22.8819444
katauskai,55.4833333,23.1666667
katiliai,54.8666667,23.1333333
katiliske,55.5833333,22.7333333
katiliskes,55.9833333,23.0333333
katinai,55.6,24.4166667
katinai,56.2608333,23.8216667
katkai,55.3166667,24.0833333
katki,55.7666667,24.3166667
katkuchi,55.9833333,24.1333333
kaugoniu,54.8333333,24.7333333
kaukenai,55.45,23.1
kaukine,54.7166667,24.4833333
kaukolikai,56.2333333,21.7166667
kauksnujai,55.9166667,23.7
kaulakai,55.4333333,23.2666667
kaulalishkyay,55.7,23.7833333
kauliniai,55.8333333,23.5833333
kaulishkyay,55.9666667,23.8
kaunas petrasiunas,54.8833333,23.9833333
kaunatava,55.9666667,22.5833333
kaupai,56.1930556,24.2402778
kaupiai,55.2833333,22.15
kaupos,55.7166667,22.2166667
kausai,55.5166667,22.4166667
kausenai,55.9166667,21.7833333
kaustekley,55.6333333,21.5666667
kavadoniai,55.45,22.6333333
kavalciukai,54.3666667,23.6
