bic,46.956667,28.942222
biesti,47.515556,28.861389
bilicenii noi,47.696944,28.036667
biruinta,47.816111,28.068611
biruintsa,46.05,28.525
biscotari,46.675556,28.883611
bisericani,47.641389,27.328889
bisericuta,45.908889,28.527778
bisericuta-de jos,45.896111,28.5275
bleshtenautsy,48.1225,27.219444
blijnii hutor,46.884167,29.643333
blindeshty,47.313056,27.669167
blumental,46.648056,28.699444
bobeica,46.985,28.462222
bobulesht,47.879444,28.3525
bochkautsy,48.292222,27.174722
bocsa,47.471111,27.649722
bodany,48.081944,28.780833
bogdaneasa veche,46.475556,28.825556
bogdaneasca-noua,46.493333,28.844444
bogdaneni,46.512222,28.934167
bogdanesht,48.140278,27.001944
bogen,47.397222,28.026111
bogeni-nou,47.425278,28.014444
boghiceni,46.948889,28.325278
bogzesht,47.424722,28.428333
bolboaka,48.371667,27.198333
bolbochi,48.039722,28.083889
bolboki,46.883056,29.309722
bolgarskaya koloniya,46.016389,28.566111
bologan,47.431944,28.873056
bolshaya kashtangaliya,46.11,28.387222
bolshaya kiseliya,46.1,28.490278
bolshiye kotyuzhany,47.843611,28.554444
bolshoy fontan,47.261111,29.187222
bolshoy girtop,47.226389,28.942778
bolshoy molokish,47.856389,29.055833
bondareuca,47.572778,28.165833
borisyany novyye,47.987222,27.4725
borogani,46.369167,28.518333
bosca,47.306111,29.364444
bosernita,47.784444,28.980556
botanika,46.990833,28.833333
botnaresht veke,46.934722,29.162222
botnarestii noi,46.920278,29.166944
botocheny,46.2525,28.338889
botushany,47.533611,29.025833
boyanka,48.017222,27.93
boyukany,47.018611,28.792222
bozieni,46.749444,28.647222
braicau,48.303889,27.731667
braila,46.915556,28.8425
braneshty,47.305278,28.926667
braneshty,47.796667,27.255833
branesti,45.761111,28.166667
branza,45.677778,28.174167
branzeni,48.084167,27.175556
branzeni,47.658333,28.4725
branzenii noi,47.657222,28.486389
bratianovca,46.740556,28.464722
bratulen,47.139167,27.975556
bratuseni,48.077222,27.395833
bratusenii noi,48.061111,27.483889
bravicea,47.361111,28.436111
braviceni,47.433611,28.657778
breanova,47.415833,28.649722
brejeni,47.581667,28.140278
brezoaia,46.520833,29.453889
briceni,48.362778,27.085
briceni,48.357222,27.703611
briceva,48.114722,27.648611
brinzeni,47.814167,27.363889
broasca,46.934722,28.992778
broasca,45.965556,28.348889
broscari,46.676667,28.746667
broshtyany,47.879722,29.261389
broskoseshty,46.559444,28.247222
bruslachi,47.281111,29.38
bubueci,46.985,28.942222
buchiumeni,47.370556,27.713611
bucovat,47.188611,28.456944
buda,47.208889,28.218889
budai,46.8125,28.973889
budai,47.434444,28.821111
budai,45.848889,28.466389
budai,47.456667,28.349444
budesht,47.065278,29.006667
budzhak,46.365833,28.663333
buga,47.022222,28.995
buhna,46.650556,28.816389
bujor,46.9225,28.268333
bulaesti,47.476944,28.978611
bularda,47.356111,28.222222
bulbocii noi,48.060278,28.118611
bulgak,47.923333,27.675
bulgak,47.428056,27.7425
bulgari,46.491111,28.405833
bumbata,47.340833,27.974444
buneti,47.080556,28.91
burgela-soch,47.538611,27.865278
burlacelu,45.758056,28.506944
burlacu,46.044722,28.412778
burlaneshti,48.126111,27.130278
bursuc,47.973333,28.735556
bursuc,47.094444,28.3025
bursuceni,47.489722,28.013889
burtovca,45.85,28.233333
busauca,47.593611,28.788611
buschi,47.7175,29.077778
bushila,47.3875,27.811667
buteni,46.824167,28.675
butesht,47.795278,27.333333
butor,47.041389,29.404444
butuceni,47.301389,28.9725
buzdugani de zhos,47.143611,27.819444
buzduganii de sus,47.160833,27.8625
buzdugeni,48.107778,27.155833
cabaiesti,47.216389,28.146667
caetu,46.160556,28.513611
cahul,45.9075,28.194444
caiet,46.135278,28.481667
cainari,46.678889,29.046111
cainarii vechi,48.008056,28.125
cairaclia,45.778333,28.624444
cajba,47.728056,27.439722
calarasauca,48.418889,27.815556
calarasi,47.254444,28.308056
calfa,46.904167,29.375278
calfa noua,46.9125,29.361389
calibabovca,46.646667,28.431111
calimanesti,46.944444,28.195
calinesti,47.564167,27.486389
calinovca,47.311667,29.25
calmatui,46.783333,28.215278
calugar,47.540278,27.686389
camenca,48.031944,28.697778
camenca,47.827778,27.364167
camencea,47.280833,28.6875
camencuta,47.838611,27.445833
campul drept,46.564444,28.515
cania,46.281389,28.228611
cantemir,46.278056,28.200833
capaclia,46.328611,28.399722
caplani,46.387222,29.871389
capresti,47.754167,28.463333
capriana,47.1175,28.504444
carabateni,46.413889,28.912778
cara-biber,46.466667,29.016667
carabiber,46.472222,28.995556
caracui,46.698611,28.541944
caracusenii noi,48.325278,27.024167
caracusenii vechi,48.27,27.075833
caragas,46.777778,29.679722
cara hasan,46.4675,29.812222
caraiman,48.106667,27.561389
carbalia,45.873333,28.445833
carbalia noua,45.856944,28.454167
carbuna,46.431111,29.272778
carbuna,46.712222,28.951667
cardas,46.081389,28.483056
carlani,47.106111,28.416389
carmanova,47.258889,29.503611
carnateni,46.654444,29.491944
carnatenii noi,46.649444,29.135
carnesti,47.174167,28.003889
carpesti,46.263611,28.336667
carpineanca,46.696111,28.4725
carpineni,46.759722,28.353056
cartuse,47.015833,28.741111
carul frumos,48.176389,27.524722
cascalia,46.685556,29.156944
casla,46.141944,28.333333
casla,47.494722,28.226944
caslita-prut,45.537778,28.17
casunca,47.785,28.394167
cataleni,46.917778,28.189444
caterinovca,47.933889,28.866944
catranic,47.623611,27.777222
catun vulcanesti,45.6825,28.479167
causanii-noui,46.644167,29.413889
causanii-vechi,46.647222,29.440278
cazaclia,46.010278,28.662778
cazaclia,45.971389,28.339167
cazanesti,47.615278,28.472778
cazangic,46.509444,28.436667
ceadar,46.671667,28.407222
ceadar-lunga,46.055,28.830278
cealic,45.995556,28.554167
ceapaevca,48.204722,27.870278
cecur mengir,46.440833,28.755833
cenac,46.475278,28.641944
centru,47,28.866667
cenusa,47.8475,28.386389
ceparia,47.932222,27.715278
cepeleuti,48.3025,27.307222
cerlina,48.081389,28.6075
cernita,47.030556,29.517778
cernita,47.965833,28.466944
cernoleuca,48.313333,27.554444
ceroborta,47.093611,28.951667
cetareni,47.224167,27.903333
chabalakchia,46.174444,28.287222
chebanka,47.145,28.502222
chebanovka,46.814444,29.19
chebanovka,47.890556,27.758611
chebruch,46.683056,29.749167
chebruchi,46.600278,29.708333
chegoren,47.506111,28.862222
chekolteny,47.493889,28.608889
cheltuitori,47.066111,28.921111
cherepkov,47.983889,28.382222
cherna,47.770833,28.974722
chernenko,47.815278,28.796667
chersac,47.6375,28.584167
cheshmekey,45.544444,28.382778
chetris,47.595833,27.447222
chetrisul nou,47.624444,27.511111
chetroasa,47.122222,28.978611
chetroseni,46.963056,28.272778
chetrosenii noi,46.976389,28.271667
chetrosica noua,48.119167,27.471667
chetrosica veche,48.120278,27.403056
chetrosu,46.916389,29.043611
chetrosu,48.077778,27.886111
chigerleny,46.755278,28.822778
chikur,46.033333,28.472222
chilisoaia,47.113611,28.024722
chimishen,47.011944,29.129444
chimishliya,46.52,28.784167
chinisheuts,47.695556,28.855
chioselia,46.141111,28.403889
chioselia mica,46.083333,28.516389
chiperceni,47.525,28.838611
chipesca,47.762222,28.608611
chiraesti,46.718056,29.521667
chirca,46.9225,29.109167
chircaiesti,46.666667,29.033333
chircaiestii noi,46.663333,28.9725
chircani,46.087222,28.172222
chirianca,47.255833,28.532778
chiriet-lunga,46.209167,28.944167
chirileni,47.960556,28.329167
chirileni,47.691111,28.197778
chirilovca,45.816667,28.576389
chiriutnea,46.014444,28.736111
chirov,47.651111,29.097222
chirpiti,47.824167,27.618333
chirsev,46.333333,28.566667
chirsova,46.233889,28.648056
chiscareni,47.559444,28.015556
chiselari,46.650833,28.525
chishma,47.416389,28.753333
chisinau,47.005556,28.8575
chistelnita,47.568056,28.660833
chitcani,46.785556,29.608611
chitcanii noi,47.565278,28.481944
chitcanii vechi,47.592778,28.501111
chiurt,48.059444,27.341111
choara,46.7325,28.224722
chofu,47.564167,28.221667
chokany noua,47.032778,28.899722
chok-maydan,46.358056,28.821944
cholak,47.318611,27.82
cholaku-nou,47.486667,27.826667
cholaku-vek,47.472778,27.864444
choplen,47.130278,28.949722
choresht,47.165,28.2225
choritsa,45.966389,28.303056
choropkani nouy,47.396944,27.696389
choropkani vek,47.395,27.711389
chubara,48.077778,27.533889
chuchelyany,47.021667,28.413333
chuchulya,47.657778,27.483889
chuchuyen,47.558056,28.128056
chuflesht,46.624167,29.001944
chulukan,47.505278,28.343056
chumay,45.782222,28.569722
chumay-vanino,45.804167,28.534722
chuteshty,47.175833,28.123889
chutulesht,47.761389,28.395556
ciorescu,47.129444,28.885556
cioropcani,47.397778,27.699722
ciuluc,47.634167,27.791111
climauti,48.310833,27.6075
climautii de jos,47.948611,28.797778
cliscauti,48.284444,27.328611
cliscauti,47.609722,28.291944
clisova,47.473056,28.573611
clococenii vechi,47.716389,27.415833
clocusna,48.431389,27.341667
cneazevca a doua,46.629167,28.487778
cneazevca intaia,46.634167,28.503056
coada iazului,47.655278,27.993611
cobalca,47.286667,28.589722
cobalea-veche,47.865833,28.671389
cobani,47.766111,27.320833
cobasna,47.784444,29.206111
cobusca noua,46.931389,29.206944
cobusca veche,46.972222,29.179167
cocieri,47.3075,29.110278
cociulia,46.357778,28.414722
cociulia noua,46.441944,28.473333
cocoara,46.056944,28.170833
codreni,48.433333,27.716667
codrenii noi,48.143333,27.572778
codrul nou,47.547778,28.577222
cogalniceni,47.634722,28.8225
coicova,47.411667,29.2425
cojusna,47.092778,28.658056
colibasi,45.718611,28.180278
colicauti,48.308889,27.153889
colonita,47.037778,28.958333
colosova,47.325833,29.566389
comarovca,47.692778,27.904444
comisarovca noua,47.330556,29.347222
comrat,46.300278,28.657222
condratesti,47.412222,28.112222
condrita,47.056667,28.568611
congazcicul de jos,46.311389,28.571389
congazcicul de sus,46.333333,28.566389
congaz,46.109167,28.604444
constantinesti,46.111389,28.215
constantinesti,46.721111,29.109444
constantinesti-nou,46.116944,28.183333
constantinovca,46.852222,29.845833
constantinovca,48.249167,27.11
copaceanca,47.966944,27.550556
copaceni,47.617778,28.234444
copanca,46.716944,29.620556
copceac,45.851667,28.6925
copceac,46.450278,29.520833
copcui,46.515833,28.357778
coporani,46.373611,28.359722
corbu,48.267222,27.5725
corcmaz,46.451944,29.9825
corestauti,48.352778,27.257778
corjeuti,48.222778,27.042222
corjova,47.287778,29.129722
corjova,47.096389,29.171667
corlateni,47.828056,27.839167
cornesti,46.998056,28.329444
cornesti,47.356111,28.008333
cornova,47.394722,28.171667
coroliovca,46.710833,28.4725
coropceni,47.476111,28.522222
corotna,46.629167,29.859444
corpaci,48.006944,27.138333
cortenul nou,46.004167,28.570278
cosarnita,47.938056,28.464444
cosauti,48.228889,28.291111
coscodeni,47.488611,28.053611
coseni,47.440556,27.926111
cosernita,47.119167,29.047222
cosmenii noui,47.510278,27.550278
cosnita,47.1475,29.133333
cosnita noua,47.313333,29.330833
costangalia,46.616667,28.803056
costesti,46.873333,28.206667
costesti,46.867778,28.768611
costesti,47.858333,27.258611
costiujeni,46.955,28.829444
costuleni,47.078056,27.911944
cot,47.653611,27.34
cot,47.978889,28.777778
coteala,48.330833,26.861944
cotihana,45.938056,28.243611
cotiugenii mici,47.703333,28.308056
cotiujeni,48.344444,26.938056
cotova,48.163056,27.951111
cotovca,47.285278,29.478333
cotovca,47.852222,27.975
cotovscoe,47.522778,28.721111
cotul morii,46.869722,28.118889
covurlui,46.590833,28.402778
cozesti,47.569167,28.181667
craciun,46.232778,28.351667
crasna,46.651389,29.804722
crasnaia besarabia,47.285,29.586944
crasnaia gorca,47.132222,29.315
crasnaseni,47.433333,28.398889
crasnencoe,47.848611,29.139722
crasnii octeabri,48.012778,28.548611
crasnii vinogradari,47.298333,29.278056
crasnoarmeiscoe,46.829444,28.282222
crasnogorca,46.961389,29.465278
cremenciug,46.708611,29.673889
cremenciug,48.276944,28.085278
cretoaia,46.866667,29.134722
cricova,47.138889,28.861944
crihana,45.845833,28.194722
crihana noua,45.856111,28.291667
criscauti,48.266389,27.854167
cristesti,47.056389,28.281944
criuleni,47.214444,29.161389
criva,48.271111,26.672222
cruglic,47.219722,29.026667
cruzesti,47.084722,28.973611
cubolta,47.874167,28.038889
cucioaia,47.460278,28.185833
cucioaia noua,47.485556,28.166667
cuconestii noi,47.988889,27.2075
cuconestii vechi,47.965556,27.156667
cucuetii vechi,47.905833,27.435556
cucuietii noi,47.894444,27.42
cucuruzeni,47.488333,28.725833
cucuruzenii de sus,47.545556,28.698889
cuhnesti,47.655833,27.374444
cuhurestii de jos,47.929444,28.591944
cuhurestii de sos,47.921111,28.553611
cuizauca,47.614444,28.812778
cunicea,47.909167,28.644444
cupcini,48.110833,27.385278
curatura,47.878333,28.912222
curchi,47.335833,28.653889
cureni,46.7175,29.107778
curesnita,48.227778,28.176389
curesnita noua,48.181389,28.1225
curluceni,47.145278,28.562778
cursestii din vale,47.716667,27.366667
curtoaia,47.392778,28.104722
cuselauca,47.876944,28.560833
cusmirca,47.906389,28.705278
cuzmenii vechi,47.526389,27.567778
cuzmin,48.094444,28.632778
dahnovici,46.976389,28.482222
dalakeu,47.098889,29.303056
damascani,47.866944,27.305556
danceni,46.970556,28.707778
dancu,46.762778,28.21
dangeni,48.348056,27.481389
danu,47.830556,27.496111
danuteni,47.183611,27.807222
darcauti,48.227778,27.980833
darcautii noi,48.209722,28.001944
dascova,47.375556,28.5975
deduleshti,46.3275,28.513889
delacau,47.128889,29.298889
dementyevka,47.957222,27.954444
dereneu,47.381667,28.2425
dermedzh,45.88,28.414722
desghinge,46.424444,28.616667
dimitrova,47.876944,29.143333
dimitrova,46.158889,28.468056
dimitrovca,46.485278,28.718056
dimitrovka,47.971389,28.318889
djoltai,46.1825,28.876111
dnestrovsc,46.622222,29.913333
dobrodzhena nouye,47.827778,27.948333
dobrogea,46.884444,28.989167
dobrogea veche,47.841667,27.931944
dobrusa,47.785278,28.593889
dobrusa,47.614444,28.556667
doibani 1,47.39,29.206389
doibani 2,47.403611,29.213611
dolna,47.121944,28.270278
doltu,47.537222,27.823056
dombrovani,48.050556,28.228056
domniy,47.355833,28.815556
domoluzhany,47.793611,28.433889
dondusani,48.224444,27.585278
dorotcaia,47.172222,29.202778
draganesht,47.721389,28.254167
dragoneshty,47.719444,28.196667
draguseni,46.983889,28.450278
dragusenii noi,47.044444,28.424167
drasliceni,47.155556,28.78
drenkovtsy,48.271667,26.724167
drochia,48.035,27.816111
drojdieni,46.937222,28.227222
druitory,47.869444,27.26
drujba,47.432778,28.076111
drujineni,47.525833,27.535833
druta,47.966667,27.296111
dubasar,47.133889,29.197778
dubasari,47.263056,29.160833
dubau,47.430278,29.279167
dubedzy,47.591389,28.260278
dubna,48.015,28.315278
dubovca,46.748611,28.608333
dudesti,47.017778,28.7625
dumbravita,47.480833,28.110556
dumen,47.911389,27.203056
dunduc,46.801389,29.228889
duritoarya noua,47.892778,27.2475
dushka,47.164444,29.12
dushman,47.716944,27.481389
dzerjinscoe,47.221667,29.181111
dzhamana,46.818333,29.138889
dzhigalboy,45.936944,28.411944
dzhurdzhulesht,45.481667,28.197222
ecaterineanca,46.583889,28.749444
echimauti,47.694167,28.900278
edinet,48.168056,27.305
egoreni,48.199167,28.355
egorovca,47.618056,27.755556
elenovca,48.124722,27.626111
elisaveta,47.784167,28.0225
elizavetovca,48.280833,27.708611
elizavetovca,47.2425,27.761111
enachesti,46.221667,28.42
epureni,46.263333,28.221389
ermaclia,46.580833,29.509722
etulia,45.539167,28.442778
etulia noua,45.516111,28.439167
evghenievca,47.67,28.223056
ezarenii vechi,47.565278,28.089444
fadigovo,47.441111,27.803889
fagadau,45.853611,28.295278
fagadau,47.936944,28.525278
falesht,47.573611,27.709167
falestii noi,47.571944,27.746944
fantanita,48.1075,27.691111
farladani,46.788333,29.366944
farladani,46.7875,28.6875
fauresht,47.145,28.896111
fedoreuca,47.488056,28.640278
fedoseevca,47.233333,29.537778
ferapapontyevka,46.24,28.774444
feshtelitsa,46.544444,29.565556
feteasca,46.787778,28.192222
fetesht,48.166667,27.096667
fetita,46.693333,28.673056
filipeni,46.44,28.331944
fintina alba,48.163056,27.428333
firladenii noi,46.7525,29.301111
flamanda,46.165278,28.158056
flamanzeni,47.498889,28.09
flocoasa,46.152778,28.251389
floren,47.346389,27.663889
floresht,46.996111,29.179444
floresht,47.893333,28.301389
floreshty,47.3825,27.715278
florica,46.69,29.222222
floriceni,48.020833,28.016389
florichika,46.234444,28.411944
floritoaia noua,47.167222,27.925278
floritoaia veche,47.206389,27.907778
flutura,47.688333,28.5475
focsani,45.931111,28.200556
folvark tatarasheni,46.340278,28.301944
frasinesht,47.034444,28.012778
frasin,48.138333,27.544444
frasin,46.89,28.195
fratesht,47.675833,28.341111
frumoasa,47.328889,28.402778
frumushika,46.900833,28.891667
frumushika,47.514167,27.687778
frumushika,47.961667,28.118056
frumushika,46.556944,28.428611
frumushika-nouye,47.877222,28.061944
frunza,46.828333,29.880278
frunza,48.4075,27.598611
frunzauca,48.156944,28.584444
frunzeshty,47.784722,28.186389
fundoaya,47.911111,28.049167
fund saratsika,46.638333,28.555556
fundu-galbena,46.8825,28.623056
fundul-ialpugului,46.651667,28.589722
fundur,47.741111,27.714444
fundurii noi,47.753611,27.656944
furceni,47.336389,28.925556
fuzauca,47.741667,28.746111
gadzhikiyey,45.925556,28.462222
gaidar,46.102778,28.765
galaseni,47.868889,27.3425
galbenita,46.668056,28.764167
galesht,47.228056,28.498056
galestii noi,47.2075,28.495556
galilesht,46.905833,29.345
galoshnitsa,48.2475,28.176944
ganaseni di-paduri,46.348056,28.330278
ganaseni-nou,46.419167,28.255833
gancheshty,47.548056,27.505
ganchesty,46.825833,28.593611
gandesti,47.857778,28.382778
gangura,46.73,29.013056
gansk,46.831389,28.755
garaba,47.896111,29.088056
gara ghidighici,47.073889,28.735
garagysh,46.289444,28.378333
garbova,48.3775,27.621944
garbovat,46.8425,29.358333
garesht,47.432222,27.580556
garmatskoye,47.423333,29.092778
gartop,47.239722,29.361389
gasca,46.778889,29.425
gashpar,48.156944,27.4975
gatmana,46.970833,28.970278
gauren de-sus,47.201944,28.089444
gauren-de-zhos,46.830278,28.843333
gauzen,47.754444,28.565556
gavanoasa,45.765556,28.383333
gavrilesht,47.643889,28.258333
gechiu-nou,47.774167,28.060556
gechiu-vek,47.798333,28.100556
gederim,47.715,28.974722
gelauza,47.193611,28.596667
geltos,46.191667,28.160278
gerbovets,47.338056,28.313611
geredeuka,48.045556,27.144167
germanesht,47.440278,28.517222
german,47.359444,27.6025
gershunovka,47.721111,29.168333
gertop,46.652222,28.685
gertop,47.882778,28.46
gertop,45.920556,28.492778
gertop-mik,47.246944,28.928333
geshkureni,47.411667,27.953056
gesnesheni,47.855556,27.907222
getlova,47.371944,28.532222
gevenoasa noua,45.788056,28.365278
ghibanu,46.021389,28.208333
ghica-voda,47.986111,27.792222
ghidighici,47.093056,28.768611
ghiduleni,47.610833,28.744722
ghilavat,48.288611,26.946111
ghiliceni,47.479444,28.206667
ghincauti,48.273889,27.310556
ghirova,47.413056,28.281667
ghizdita,48.104444,27.730278
giliuts,47.928889,27.386944
gircheshty,47.395278,28.086389
girishen,47.435278,28.286667
gizhdieny,47.769722,27.460278
gizhdiyany,47.459444,28.914722
glavan,48.044722,27.750833
glina mare,48.223333,27.253333
glina mika,48.291111,26.878056
glindzhen,47.598611,27.89
glindzhen,47.821944,28.875556
glinnaja,47.228056,29.415
glinnoje,46.634167,29.813889
gloden,47.770833,27.514444
gluboaka,47.378611,28.555
gluboka,47.116111,28.797222
godzhineshty,47.373333,28.320833
goian,47.133611,28.907222
goian,47.377222,29.16
goianul nou,47.1175,28.900833
goianul nou,47.385278,29.320278
golen,48.210556,27.432778
golerkan,47.311944,29.068889
goluboye,46.065833,28.333333
gordinesht,48.164444,27.165
gordinesht,47.696667,28.801111
gordinestii noi,48.170556,27.228611
goresht,46.826667,28.871944
goreshty,47.415556,27.5825
gorodeshty,47.208611,28.251944
gorodishche,48.265,27.789167
gorodishche,47.614722,28.943056
gorodishche,47.953889,27.263889
gorodka,47.056111,28.461667
gorodka,47.045556,28.489444
goteshty,46.147778,28.167222
gotestii noi,46.131389,28.178056
gradeshte,46.607778,28.758889
gradinita,46.653056,29.584167
granaut,47.881111,27.778333
granita veche,46.488056,28.4525
graseni,47.350278,27.835278
gratiesti,47.099167,28.816667
greblesht,47.239722,28.612778
greceni,45.721667,28.391667
gremeshti,48.133056,26.974444
grigorauca,47.621389,28.198056
grigorauca,48.207778,28.099722
grigoren,46.689722,29.329444
grigoresti,47.800278,28.060556
grigoriopol,47.153611,29.296389
grimancauti,48.389444,27.089722
grinauti,48.313056,27.468889
grinauti-moldova,48.283056,27.448889
grinauti-raia,48.285278,27.423889
gromadzeni,48.3,26.95
grozasca,47.181111,27.894444
grozeshti,46.998611,28.079444
groznita,48.26,27.237222
grubna-noua,47.406111,27.615
gruseva,47.136667,28.951944
grushka,48.1125,28.571667
gulpesht,47.235833,27.908056
gura bacului,46.931111,29.458611
gura cainairi,47.866944,28.183889
gura-camenca,47.890556,28.356944
gura-galbena,46.698056,28.705833
gura-larga,46.075556,28.225278
gura-oituz,47.701944,28.3475
gutul,45.863056,28.300556
guzun,47.121389,28.321667
gvozdova,47.903889,28.353611
gynkauts,48.048611,27.188889
gyrtop,46.233889,28.251111
gyrtop,47.480556,27.707778
gyrtop,47.705278,28.483889
gyrzhauka,47.324167,28.2225
hadarauti,48.371667,27.335833
hagimus,46.756389,29.479722
halahora de jos,48.231389,27.169722
halahora de sus,48.258611,27.178333
harjau,47.806944,29.008056
helesteni,46.9625,28.185833
hidiutii noi,47.666667,27.764722
hirbovatul nou,46.831944,29.2775
hitresti,47.549167,27.776111
hlinaia mica,48.253611,27.269444
holosnita noua,48.116111,27.935833
homuteanovca,46.724444,29.055556
horjesti,46.712778,28.349444
hristici,48.120833,28.183889
hristoforovca,47.354722,27.918333
hristovaia,48.101389,28.734167
humulesti,46.9975,28.976389
iabloana,47.806111,27.623889
iablona noua,47.815556,27.613056
iablona veche,47.798611,27.625556
iacobstal,46.487778,29.576389
iagara,46.4275,28.436667
iagorlic,47.392222,29.160833
ialoveni,46.943056,28.777778
ialpugeni,46.579167,28.6225
iantarnoe,47.902778,28.836667
iarova,48.319722,28.049444
iasnaia poleana,46.141111,28.304444
iavgur,46.539167,28.616111
iezarenii noi,47.588611,28.097222
ignatei,47.6825,28.661667
ilascova,46.217778,28.303333
ileanca,46.482778,29.269722
ilenevka,47.634444,27.713056
ilichevka,48.155278,27.879444
ilichevka,47.936667,28.067778
imeniye syruchan,47.1075,29.054444
inculet,47.448889,28.721944
indarapnici,47.593611,28.583333
india,47.046111,29.387222
ineshti,47.502778,28.398056
inundeni,48.124722,28.358333
ion creanga,47.5925,28.210833
ioneasca,46.75,28.75
ion voda,47.725833,28.328333
iordaneni,46.393889,28.909167
iorjnita,48.193333,28.217778
isacova,47.370278,28.718056
isaicani,47.066389,28.020556
iscalau,47.573056,27.817778
iserlia,46.486389,28.953889
ishnovets,47.231389,28.863611
isvoare,47.551667,28.957222
isvoarele,47.433333,27.667222
isvoarele,47.977222,28.132778
iujnoe,45.7525,28.4775
