kaasiksoo,59.3027778,26.5927778
kaasiku,59.2030556,24.3191667
kaasiku,58.8536111,22.8391667
kaasiku,58.9322222,23.9108333
kaatermu,59.1761111,27.5494444
kaatsi,58.2080556,26.7575
kaatso,57.8005556,26.9336111
kaave asundus,58.7325,26.2716667
kaavere,58.6997222,26.1586111
kaavere,58.9047222,26.4272222
kaavere,58.4669444,25.9555556
kaavi,57.9869444,22.1863889
kabala asundus,58.6897222,25.6272222
kabala asundus,58.9333333,24.65
kabala,59.3566667,26.6558333
kabeli,59.1963889,24.965
kabeli,58.7863889,23.9352778
kabeli,59.4761111,26.5102778
kabeli,58.9,24.8333333
kaberla,59.4716667,25.2633333
kaberneeme,59.5125,25.2641667
kabi,59.0838889,24.4713889
kabikula,58.9113889,24.835
kabikula,58.15,25.2833333
kabila,59.2286111,24.4255556
kabila,58.4813889,25.4955556
kabina,58.3588889,26.8458333
kabla,58.6119444,26.0663889
kabla,58.8472222,23.6063889
kabli,58.3358333,24.7361111
kabli,57.6016667,27.1608333
kablima,58.6261111,24.3694444
kabliuku,58.0041667,24.4413889
kabrametsa,58.9111111,23.6575
kabriste,58.3436111,24.2911111
kabuna,58.7316667,22.5236111
kadaja,58.2061111,27.1663889
kadaka,59.3897222,24.9594444
kadaka,59.2666667,25.7
kadaka,58.9497222,23.6202778
kadaka,58.4463889,23.7072222
kadaka,58.8852778,24.7169444
kadakaotsa,59.2916667,25.1872222
kadakotsa,59.2758333,25.2158333
kadapiku,59.3491667,26.1294444
kadarbek,58.9538889,23.6891667
kadarpiku,59.2158333,26.1633333
kaderna,58.7927778,22.4852778
kadi,58.9433333,26.3891667
kadila,59.2247222,26.3388889
kadja,59.0441667,25.2127778
kadjaste,58.6569444,25.1113889
kadrina,58.6977778,27.0836111
kadrina,59.3347222,26.145
kadrina,58.1297222,25.5947222
kadva,58.9027778,25.1019444
kaelase,58.69,24.5255556
kaera,58.7,25.7833333
kaera,58.7744444,26.3366667
kaera,58.8741667,24.7569444
kaerepere,58.9655556,24.8436111
kaerso,59.375,25.2305556
kaesalu,59.3741667,24.2697222
kaesla asundus,58.2775,22.1994444
kaesso,58.5333333,24.8833333
kaeva,59.1516667,26.0830556
kaevere,58.8491667,23.5872222
kaevussaare,58.9705556,26.7591667
kagavere,59.0344444,25.8338889
kaguvere,58.8330556,24.32
kahala,59.4586111,25.5272222
kahala,58.6425,25.5369444
kahkva asundus,57.9983333,27.47
kahkva,57.9502778,27.4669444
kahri asundus,58.0136111,26.9644444
kahri,58.0747222,26.2994444
kahro,57.8997222,26.7647222
kahtla asundus,58.4038889,23.0105556
kahu,57.9941667,25.7241667
kahula,59.3408333,27.3352778
kahusaadu,57.9552778,22.0730556
kahutsi,58.5166667,23.0272222
kaiamaa,59.2816667,24.6961111
kaiavere,58.5869444,26.6891667
kaidma,59.1888889,27.4975
kaigepere,58.9297222,24.78
kaigutsi,58.8366667,22.6841667
kaika,57.7538889,26.5302778
kailuka,58.2438889,22.7141667
kaimi,58.3405556,26.3813889
kaimri,58.0661111,22.2222222
kaina,58.8255556,22.7897222
kaisa,58.4741667,22.7025
kaisma,58.6897222,24.7883333
kaisma-sohlu,58.6727778,24.8066667
kaisvere,58.3586111,22.4819444
kaitsemoisa,58.5761111,26.8094444
kaitu,58.6055556,23.6130556
kaiu,59.0105556,25.0597222
kaku,58.3711111,22.4875
kakumae,59.4530556,24.5822222
kakumetsa,58.3780556,26.8461111
kakuna,58.4633333,23.2697222
kakuvalja,59.5216667,26.0688889
kalakula,58.7666667,23.55
kalana,58.9183333,22.0816667
kalana,58.7177778,26.0397222
kalaste,58.9116667,22.1477778
kalatsova,57.7411111,27.4108333
kalbu,58.9033333,24.8727778
kalbuse,58.2791667,25.8752778
kalda,58.6333333,23.8166667
kalda,58.1855556,24.8027778
kalda,59.1133333,24.8761111
kalesi,59.3430556,25.1302778
kalevi,59.0275,24.7841667
kalevi,58.35,22.8
kalgi,58.8586111,22.9305556
kalikula,58.6391667,26.0791667
kalikula,59.5030556,26.4525
kalina,59.2677778,27.3336111
kaliste,58.5,25.5
kalita,58.0961111,24.9291667
kalitsa,58.9563889,25.8980556
kalju,58.9130556,24.0683333
kalju,58.4038889,22.8477778
kallaste,58.6616667,23.2616667
kallaste,58.655,27.1591667
kallaste,57.6172222,26.5686111
kallavere,59.4863889,25.0325
kallemae,58.3619444,22.8961111
kalli,58.5386111,24.0427778
kalli,58.3908333,22.8811111
kallikula,57.6063889,26.4436111
kallinn,59.4338889,24.7280556
kallivere,58.7222222,26.715
kallukse,59.3605556,26.0705556
kalma,58.8947222,26.9669444
kalma,58.5338889,23.0008333
kalmaru,58.6669444,25.0836111
kalme,59.4836111,25.6838889
kalme,58.7027778,25.8608333
kalme,58.1852778,26.3552778
kalme,57.9794444,25.9722222
kalmu,58.4488889,24.8608333
kaluvere,58.9052778,24.1083333
kalvi,59.4813889,26.7891667
kalvre,58.185,25.5680556
kamali,58.2105556,25.1755556
kamara,58.445,26.5177778
kamara,58.1208333,25.1944444
kamara,57.7833333,27.2666667
kamari asundus,58.5947222,26.0
kamarna,59.1244444,27.5508333
kambi,58.2305556,26.7005556
kammeri,58.1752778,26.6411111
kamnitsa,57.9286111,27.435
kamsi,58.6255556,23.6616667
kanakula,58.2433333,25.1069444
kanama,59.3061111,24.575
kanamardi,58.4666667,23.9333333
kanapaa,57.9830556,26.7563889
kanassaare,58.07,27.2638889
kanavere,59.1683333,25.0686111
kandikula,58.3855556,26.6505556
kandla asundus,58.3666667,22.2930556
kandla,58.1333333,24.95
kandle asundus,59.4977778,26.2697222
kandliku,58.8141667,25.1280556
kangla,59.3516667,25.0463889
kangru,58.5791667,24.5133333
kangru,58.8186111,24.5705556
kangru,58.1,25.2333333
kangrusaare,58.6202778,25.7297222
kangruselja,58.3558333,22.8066667
kangsti,57.6869444,26.7286111
kanguristi,59.4666667,26.6666667
kanguste,59.2825,24.2761111
kaninguste,58.5327778,22.9044444
kanissaare,58.4963889,23.2066667
kankari,59.2833333,25.2833333
kannastiku,59.2283333,26.4822222
kannu,58.5152778,24.6313889
kannu,59.0283333,24.3358333
kannu,58.3033333,27.0419444
kannu,58.1333333,25.7666667
kannu,57.9066667,27.1313889
kannukula,59.1766667,26.2280556
kannukula,58.1377778,25.7944444
kantkula,59.1208333,25.2411111
kantkula,58.8255556,26.5863889
kantkula,59.2983333,26.5327778
kantsi,59.0333333,24.5333333
kantsi,58.5919444,23.2486111
kao,58.4708333,23.0363889
kao,58.2186111,26.3697222
kaomae,59.0772222,25.1166667
kaose,58.6152778,23.6480556
kapa,58.97,23.665
kapa,58.3166667,22.7833333
kapera,57.7655556,27.3230556
kapi,58.6352778,23.2452778
kapra,59.005,23.7011111
kapra,58.4858333,23.0333333
kapsa,59.3344444,24.4813889
kapsta,58.2955556,26.2677778
kapu,58.9780556,26.0275
karala,58.2627778,21.9216667
karasi,58.9572222,26.9372222
karaski,58.0475,26.8725
karatuma,58.9158333,23.4369444
karavete-aru,59.1666667,25.7666667
karavete,59.1911111,25.7541667
karbla asundus,58.9847222,23.7025
karbu,58.4308333,24.235
karde,58.8488889,26.2711111
kardla,58.9977778,22.7491667
kardu,58.2763889,22.0708333
kareda asundus,58.5066667,22.9297222
kareda,58.8833333,25.8166667
kareda vaike,58.8816667,25.805
karepa,59.5413889,26.4180556
karevere asundus,58.4341667,26.4758333
karevere,58.7216667,25.5252778
karevere,58.5408333,25.4936111
kargaja,58.4752778,27.1605556
kargi asundus,58.0155556,22.0897222
kargu,58.6755556,24.7713889
kargula asundus,57.93,26.6958333
karida,58.3036111,22.3383333
karijarve,58.3036111,26.3916667
karilatsi,58.1383333,26.9172222
karilepa,59.2538889,24.1366667
karina,57.6325,27.1916667
karinomme,58.6213889,23.9722222
karinu asundus,59.0361111,25.9652778
kariselja,58.8063889,24.5258333
karisilla,57.9755556,27.5819444
karisoodi,57.5555556,26.56
karitsa asundus,59.2836111,26.3383333
karitsa,58.9941667,25.0391667
karivarava,59.35,26.2661111
karivere,59.1402778,24.8683333
karja asundus,58.5208333,22.7044444
karjakula,59.3402778,24.3855556
karjakula,58.7508333,25.2319444
karjamaa,59.0094444,27.4775
karjasoo,58.5613889,25.2772222
karjatnurme,58.0038889,25.7791667
karkna,58.4697222,26.6233333
karkse,58.8166667,24.0
karksi asundus,58.5955556,26.5958333
karksi asundus,58.1172222,25.5877778
karksi,58.1033333,25.5627778
karkuse asundus,59.2005556,25.9791667
karla,59.1583333,25.1294444
karla,58.3358333,22.2597222
karlakula,59.3686111,24.9263889
karmu,59.4569444,24.9361111
karmu,59.4369444,26.1133333
karnamae,57.9030556,27.0277778
karneri,58.5016667,23.1313889
karolen,57.7511111,26.3838889
karoli,59.055,27.7408333
karotigi,59.1311111,26.3608333
karpla,58.8866667,24.8630556
karrslati,59.0283333,23.1733333
karsa asundus,59.0591667,26.2786111
karsa,58.1875,27.0813889
karsalu,59.3408333,24.1811111
karsamaa,58.9038889,24.2266667
karste,58.0136111,26.6641667
karstna asundus,58.145,25.81
karsu,58.1875,25.0611111
karuga,58.3472222,24.1441667
karu,58.9525,26.4333333
karu,58.1158333,26.0383333
karu,58.8338889,25.1480556
karula asundus,59.5272222,26.2422222
karula,58.4088889,25.6136111
karuli,58.1333333,25.8
karulope,59.4777778,26.3291667
karunga,59.2594444,26.2286111
karuse,58.615,23.7058333
karusmaa,58.9869444,24.2327778
karuste,57.9333333,22.0166667
karyakyula,58.8038889,22.7127778
kasari,58.7322222,24.0227778
kasaritsa,57.7841667,27.0386111
kase,58.3666667,22.8333333
kasekula,58.6213889,23.5866667
kasemetsa,59.2813889,24.6627778
kasenurme,58.9666667,24.1833333
kasepaa,58.7861111,26.9686111
kasepaa,58.5202778,27.23
kasepere,59.2130556,24.1622222
kasevalja,59.0733333,27.3180556
kasispaa,59.5977778,25.7730556
kasmu,59.6030556,25.9163889
kasna,58.8461111,25.1983333
kassaare,58.7877778,22.8433333
kassema,58.6327778,26.7261111
kassi asundus,57.9086111,26.4738889
kassi,58.2277778,25.6502778
kassilaane,58.0588889,27.3644444
kassinurme,58.6758333,26.4777778
kassiratta,57.9661111,26.4202778
kasti asundus,58.2613889,22.6394444
kasti-joeaare,58.8666667,24.55
kasti,59.4833333,24.9
kasti,58.8722222,24.5366667
kastja,58.7902778,24.1238889
kastli,58.5002778,26.6630556
kastmekoja,58.2447222,27.2088889
kastna,58.34,23.9041667
kastna,58.8433333,25.0283333
kastolatsi,58.0891667,26.475
kastre asundus,58.3697222,27.0811111
kasukonna,58.7969444,25.7525
kasumetsa,58.3633333,26.3188889
kasvandu,59.015,25.0372222
kata,59.1833333,24.45
katase,59.0094444,27.3783333
katela,59.4530556,26.4097222
katsina,59.0872222,25.2961111
kaubi,58.4291667,22.5308333
kaubi,58.1008333,26.0144444
kaubi,58.1405556,25.3958333
kaubi,57.6008333,27.1836111
kauda,58.5036111,26.8644444
kaude,58.7558333,26.575
kaugatoma,58.12,22.2091667
kaugemae,59.3152778,25.2822222
kaugu,57.7238889,26.8038889
kauksi asundus,58.9897222,27.2205556
kauksi,58.0883333,27.2205556
kaukvere,59.1705556,26.91
kaunispaa,58.0391667,22.0902778
kaunissaare,59.2972222,25.3552778
kauoja,58.1166667,24.8666667
kauri,58.8833333,24.3833333
kausi,58.7316667,24.255
kauste,59.0416667,22.5986111
kautjala,59.3394444,24.9166667
kavandi,58.5925,22.8530556
kavandu,58.1925,26.6452778
kavaru,58.2711111,24.1716667
kavaso,58.5336111,24.9663889
kavastu asundus,59.4716667,26.1347222
kavastu,58.3747222,27.0441667
kaveldi,57.6738889,26.9297222
kawelecht,58.3419444,26.3147222
keava,58.9463889,24.9033333
kedder,59.3361111,25.3211111
kedre,58.9469444,23.8036111
keedika,59.0263889,23.8280556
keelva,59.3597222,24.3247222
keema,57.8305556,26.6694444
keeni,57.9538889,26.2797222
keera,58.7,23.5666667
keeri asundus,58.3208333,26.4969444
kegel,59.3036111,24.4130556
kehala,59.255,26.4738889
kehila,58.4136111,22.0591667
kehtna asundus,58.9302778,24.8780556
keibu,59.2588889,23.7644444
keinaste,58.6333333,23.0166667
keksranna,58.2008333,22.2975
kelba asundus,59.0825,24.6316667
kellamae asundus,58.2711111,22.4736111
kellamae,57.6347222,26.8877778
kellassaare,59.0452778,27.0238889
kellavere,59.0694444,26.5597222
kelnase,59.6325,25.0147222
kelu,58.7430556,23.8947222
kemba,59.4536111,25.7155556
kemmuselya,58.7166667,22.6166667
kenni,58.7583333,24.8888889
kenno,58.9772222,23.8633333
keo,58.9005556,24.7388889
keras,58.9630556,26.0308333
keravere,58.8169444,23.7511111
kerba,57.74,27.4663889
kerema,58.8930556,22.9552778
kerema,58.4858333,25.5802778
kerepaalse,57.7836111,27.3166667
keressaare,58.4886111,26.9766667
kergatsi,57.7222222,27.1252778
kergema,58.9708333,23.6988889
kergu-maekula,58.6863889,24.7552778
kerguse,58.3,22.4666667
kerguta,59.1194444,26.0247222
keri,58.8908333,25.83
kerita,58.4933333,25.5547222
kernu,59.1405556,24.5036111
kesimetsa,59.4666667,26.8
keskkula,58.7491667,24.0205556
keskkula,58.3166667,24.6
keskkula,58.7863889,24.4858333
keskkula,58.0138889,25.9641667
keskkula,58.1216667,25.4627778
kesklinn,59.4369444,24.7466667
keskulla,58.335,25.305
keskvere asundus,58.8208333,23.8286111
keskvere asundus,58.4908333,23.2222222
keskvere,58.4030556,22.5477778
kestla,59.4138889,26.9066667
kestla-oidu,59.4216667,26.9413889
kesu,58.8769444,23.705
kesu,58.7166667,24.2833333
ketneri,58.1688889,26.4263889
ketukula,58.4675,25.4019444
keyzi,58.9063889,25.8502778
khaeska,58.8033333,23.6716667
khindu,58.6161111,22.8197222
kibaru,58.5138889,25.2736111
kibekula,58.3255556,25.7169444
kibena,58.0408333,26.2411111
kibru,59.2825,23.8358333
kibuna,59.2038889,24.29
kibura,58.6255556,24.1572222
kidaste,58.9936111,22.6025
kidise,58.4916667,23.9261111
kiduspaa,58.8875,22.2447222
kidyarve,58.1305556,27.0127778
kielkond,58.3522222,22.0469444
kigevere,58.7472222,25.8152778
kihlepa,58.3975,24.2391667
kihlevere asundus,59.3763889,26.1333333
kihli,58.8022222,25.3536111
kihme,59.0566667,25.6997222
kihmla,59.3613889,25.2547222
kiia,59.3669444,24.4816667
kiidemaa,58.44,24.7927778
kiidepaa mois,58.7805556,23.5566667
kiigumoisa,59.05,25.65
kiikla,59.2861111,27.2369444
kiilaspere,58.8116667,24.4458333
kiili,59.3069444,24.8377778
kiili,58.6586111,23.5813889
kiini,58.3338889,25.3444444
kiirassaare,58.3336111,22.0405556
kiisa,59.2369444,24.6888889
kiisa,59.05,26.9
kiisa,58.4011111,24.6263889
kiisa,58.2905556,25.4486111
kiisakula,58.0675,27.1891667
kiisamaa,58.5347222,24.1880556
kiisi,58.8058333,22.8661111
kiisli,58.6836111,26.9325
kiislova,57.7216667,27.4305556
kiiu-aabla,59.5844444,25.5169444
kiiu,59.4477778,25.3794444
kiivra,58.9,22.4666667
kikakula,58.7658333,22.4952778
kikaste,58.3841667,27.0044444
kikepera,58.2547222,24.8688889
kikivere,58.4794444,26.815
kikka,57.9891667,27.3891667
kikkaoja,57.7166667,26.6888889
kiksova,57.8277778,27.4569444
kiku,59.2833333,26.1011111
kildi,58.2033333,25.7702778
kildu,58.4786111,25.3916667
kile,58.4166667,25.6
kilingi,58.1333333,24.9833333
kilingi-nemme,58.1502778,24.9641667
kilksama,58.4502778,24.6036111
killinge,57.9658333,26.1505556
kilomani,57.6294444,27.0125
kilsi asundus,58.9261111,23.525
kimalase,57.5919444,27.2183333
kingli,58.4619444,23.0758333
kingu,58.3747222,25.4138889
kinksi,58.6219444,23.7041667
kinnita,58.8333333,24.5666667
kioma,58.0369444,26.9638889
kipastu,58.215,26.1830556
kipi,58.2466667,22.035
kiraste,58.465,23.9775
kiratsi,58.3241667,22.5675
kirbla,58.7344444,23.9541667
kirbu asundus,57.7702778,26.3461111
kirdalu,59.2530556,24.7422222
kirepi,58.1663889,26.3255556
kirika,58.3455556,22.2572222
kirikkula,59.2280556,23.9902778
kirikla,59.1427778,24.5441667
kiriku,58.7105556,23.7786111
kiriku,58.2988889,22.7561111
kiriku,58.0813889,26.4441667
kirikukula,58.8,26.5166667
kirikukula,58.2988889,22.7344444
kirikukula,58.0130556,25.8697222
kirikukula,57.9136111,26.5447222
kirikumae,57.6961111,27.2452778
kirikumoisa,58.6463889,25.0463889
kirikuvalla,58.5838889,26.3272222
kirila,58.8497222,25.555
kirimae asundus,58.9338889,23.7488889
kirimae,58.9205556,23.7663889
kirisaare,58.9852778,25.6655556
kiritse,59.1166667,23.65
kiritu,58.2983333,22.77
kirivalla,59.1255556,25.0955556
kirivere,58.6533333,25.6972222
kirka rooslepa,59.1841667,23.5058333
kirka varbla,58.4319444,23.7611111
kirmsi,58.0372222,27.4
kirna,58.8483333,25.4655556
kirna,58.8869444,23.8880556
kirna,58.8047222,24.565
kirtsi,58.6711111,26.9802778
kirumaa,58.4702778,22.3763889
kirumpaa,57.8688889,26.9997222
kiruvere,59.1319444,25.3427778
kiska,58.5633333,23.7938889
kissa,59.0694444,26.4472222
kisuvere,59.4133333,26.2580556
kitsa,58.7833333,22.4833333
kitse,58.0669444,26.5983333
kitse,57.765,27.4947222
kitsekula,59.2611111,25.7152778
kitsekula,58.2911111,26.8944444
kiva,59.5330556,26.2766667
kivijarve asundus,58.765,26.5680556
kivi,58.8725,23.5013889
kivi,58.2333333,25.55
kivikula,57.9497222,26.1422222
kivikula,58.0538889,25.5155556
kivilaane,58.21,24.9586111
kivilo,59.2894444,25.2386111
kiviloppe,58.2294444,25.9688889
kivimae,58.6655556,26.6030556
kivinomme,59.1661111,27.5444444
kivinuki,58.6833333,24.4
kivioja,59.2563889,25.1308333
kivioli,59.3530556,26.9711111
kivioru,57.5827778,27.3119444
kivisaare,59.4166667,27.9833333
kiviste,58.5330556,23.7188889
kivitammi,59.1002778,24.2530556
kiyza,58.5333333,24.7
klaanemaa,59.0833333,23.7
klaasivabriku,58.6955556,25.1169444
klein-marien,59.1263889,26.25
klein-sankt-johannis,58.5330556,25.9458333
kloga,59.3197222,24.2113889
kloga-rand,59.3480556,24.2544444
kloodi,59.3797222,26.29
klooga aedlinn,59.3283333,24.2188889
kloostri asundus,59.2330556,24.1202778
kloostri asundus,58.7386111,23.8341667
kloostrimetsa,59.4666667,24.8666667
kloster-puchtitz,59.2025,27.5363889
kobela,57.8419444,26.4638889
kobilu,58.2983333,26.3016667
kobinsaare,58.6166667,25.6833333
kobra,58.6886111,24.9883333
kobratu,58.4719444,26.7983333
kobru,59.1697222,24.1577778
kobruvere,58.4705556,25.4538889
kodasema,59.3933333,24.5291667
kodasema,58.9905556,25.7677778
kodasmaa,58.5,24.2
kodasoo,59.4444444,25.2722222
kodaste,59.0333333,22.6236111
kodavere,58.6869444,27.1430556
kodekula,59.1075,25.9972222
kodesi,58.6155556,27.135
kodesmaa,58.6377778,24.4930556
kodijarve,58.1725,26.5347222
kodila,59.0425,24.6683333
kodila-uuskula,59.0797222,24.6805556
kodismaa,58.8413889,26.5833333
kodru asundus,59.1333333,25.65
kodu,58.7227778,26.5886111
kodu,58.4380556,24.6305556
kodu,58.8155556,25.2275
kodukula,58.5633333,26.5138889
kodukula,58.1472222,26.3025
koela,58.8,23.7333333
koemetsa,57.6558333,26.53
koeravere,59.2511111,26.3644444
koeri,58.4641667,23.9022222
kogi,58.5722222,26.4869444
kogimyae,58.9219444,24.9169444
kogire,57.6427778,26.8802778
kogiste,58.7791667,25.0272222
kogla,58.4536111,25.53
kogri,58.85,22.8166667
kogula,58.2858333,22.3002778
koguli,58.1666667,25.9
koguva,58.595,23.0891667
kohala asundus,59.3905556,26.4944444
kohatu asundus,58.9719444,24.2997222
kohatu,59.1605556,24.5338889
koheri,58.9,23.5166667
kohila,59.1680556,24.7575
kohtla asundus,59.3516667,27.175
kohtla,59.3408333,27.2233333
kohtroma,58.7333333,24.6666667
kohtru,58.7363889,24.6108333
koibe,59.55,25.2833333
koidama,58.5383333,25.5005556
koidmaa,58.9783333,22.6183333
koidu,58.7933333,23.5486111
koidu,58.2441667,25.8283333
koidula,57.8386111,27.5919444
koiduvalja,58.4855556,22.6208333
koigera,57.9336111,26.7541667
koigi asundus,58.8288889,25.7544444
koigi,59.1716667,25.9730556
koigi,59.0727778,24.7563889
koigi,58.4891667,23.0186111
koigu asundus,57.9725,26.5502778
koigu,57.935,26.5322222
koiguste,58.3897222,22.9855556
koikkula asundus,57.6897222,26.2816667
koikla asundus,58.475,22.7827778
koikse,58.9588889,24.6788889
koila,59.445,25.1833333
koila,58.9202778,26.3944444
koima,58.3644444,24.2580556
koimla,58.2230556,22.1352778
koimula,58.8208333,26.6122222
koiola,57.9836111,27.0552778
koiva,57.6761111,26.2536111
koivu,58.3961111,26.9244444
kojala,59.3641667,26.9302778
kojastu,58.7391667,24.2194444
kokanurga,58.7027778,26.9669444
kokaviidika,58.42,25.6436111
koke,58.3219444,26.8844444
kokemae,57.7136111,27.0011111
kokhala,59.4041667,26.5263889
koki,58.2338889,22.0872222
kokora asundus,58.6308333,27.0633333
kokre,58.8783333,23.8805556
koksi,58.4388889,22.8711111
koksina,57.9666667,27.5166667
koksivere i,58.6269444,25.645
kokuta,59.2622222,24.4552778
kokuta,58.6586111,23.6033333
kokuta,58.8830556,24.8783333
kolbi,57.8802778,26.5108333
koldamae,59.1347222,27.3488889
koldu,59.4530556,26.1419444
kolepi,57.7738889,27.0663889
kolga-aabla,59.5602778,25.5355556
kolga,59.4866667,25.6191667
kolga,58.8541667,22.7469444
kolga,58.2683333,26.5655556
kolga,58.4166667,25.6666667
kolgakula,59.5241667,25.7197222
kolgu,59.2997222,25.8655556
kolila,58.87,23.6027778
koljaku,59.5480556,25.9569444
koljala asundas,58.3663889,22.69
kolkja,58.5455556,27.215
kolkja suur,58.5438889,27.2180556
kolkja vaike,58.555,27.2130556
kolli,58.0627778,26.2202778
kollino,57.8158333,26.5588889
kolme,59.2819444,25.7075
kolodavitsa,57.8408333,27.5425
kolo,58.8722222,23.5227778
koloreino,57.7866667,27.1516667
kolota,59.0461111,24.3486111
kolu,59.1827778,25.0563889
kolu,58.9677778,22.8808333
kolu,58.7966667,25.2694444
kolu,57.7666667,27.1
komaste,59.2155556,24.0430556
komsi,58.0638889,26.2611111
konapere,58.7202778,24.3844444
konga,58.5825,24.1541667
konguta,58.2252778,26.2936111
konju,59.3963889,27.6266667
konna,59.3333333,26.5666667
konnujoe,58.5419444,26.4688889
konnu,59.4816667,25.7186111
konnu,58.8344444,26.7902778
konnu,58.7202778,24.8372222
konnu,58.1802778,27.3927778
konnu,58.3344444,22.6872222
konnu,58.275,27.2094444
konokerv,59.35,25.7166667
konovere,58.8102778,24.3802778
konsu,59.2411111,27.5616667
konu,59.1527778,26.2691667
koobassaare,57.6880556,26.4155556
koogi,59.4408333,25.1755556
koogu asundus,59.4319444,26.8033333
koo,58.6291667,25.7211111
koo,57.6838889,27.1947222
koola,58.8177778,26.3244444
kooli,58.0761111,26.6205556
koolimae,59.6102778,26.0205556
koolma,59.2066667,26.9319444
koolma,57.9575,27.1713889
koopsi,58.2619444,26.2472222
koora,58.56,23.5938889
kooraste asundus,57.9686111,26.6475
koordi asundus,58.9747222,25.7141667
koorkula asundus,57.9366667,25.8663889
kooru,58.4022222,22.1716667
koorvere,58.1277778,26.9591667
koosa,58.52,27.0741667
koosalaane,58.5211111,27.1141667
kootsi,58.5802778,25.2933333
koovalja,59.3747222,26.4586111
koovi,58.2344444,22.0358333
kopa,58.9166667,22.4
kopelmani,59.2572222,24.58
kopli,59.3966667,24.9261111
kopli,59.2333333,27.2833333
kopli,58.2619444,24.1319444
kopli,58.5166667,22.7166667
koplimetsa,59.2994444,25.9733333
kopu,58.3005556,24.1852778
korba,58.9733333,25.6172222
korbja,58.7861111,25.0522222
kordon palyassare,59.4786111,24.7058333
korela,57.8852778,27.7186111
korenduse,58.6197222,26.7058333
koressoo,58.55,24.6666667
korevere,58.6666667,25.0463889
korgemae,59.3347222,26.2425
korgemae,58.15,25.4666667
korgeoja,58.1955556,25.2297222
korgepalu,57.7105556,26.7144444
korgesaare,58.8,25.4666667
korgessaare,57.895,27.2647222
korgu,59.0058333,24.6908333
korijarve,57.8138889,26.3961111
koriska,58.4505556,22.9077778
korju,58.5058333,23.8058333
korjuse,59.5533333,25.91
korkkula,59.4325,26.8972222
korkkula,58.7938889,26.0027778
korkkula,58.2616667,22.2702778
korkkula,58.2022222,26.8441667
korkuna,57.6402778,26.3127778
korkvere,58.49,23.2363889
korma,59.3105556,26.6677778
korsa,58.4127778,24.7075
korski,57.8119444,27.4727778
kortsialuse,59.4383333,26.86
kortsi,58.4,24.0833333
kortsikula,58.6666667,24.7666667
kortsi-toramaa,58.4333333,25.0333333
kortsuotsa,58.905,24.5125
koruse,58.4377778,21.9725
koruste,58.1347222,26.18
korve kaks,59.3833333,25.4833333
korve,58.9497222,26.8836111
korve,59.3655556,25.9519444
korve,57.7838889,27.3458333
korvekula,59.2194444,25.6727778
korvekula,58.4241667,26.7822222
korvemetsa,58.8991667,26.7755556
korvenurga,59.0977778,25.4316667
korvesilla,58.3344444,27.0822222
korvetaguse,58.965,24.5305556
korve uks,59.3833333,25.4333333
korveveski,59.4,25.55
kosch,59.1788889,25.1730556
kose,59.4580556,24.8783333
kose,59.3252778,27.4863889
kose,58.6333333,25.1
kose,57.8127778,27.0369444
kosenomme,59.3,25.6166667
kose-uuemoisa,59.2,25.1052778
koseveski,58.7344444,26.8769444
kosova,58.2213889,27.0291667
kossa,58.3394444,25.35
kostiranna,59.4833333,25.1166667
kostivere,59.4255556,25.1036111
kostrimae,58.1175,27.4311111
kosu,59.405,25.4705556
koti,58.2927778,24.2597222
kotinuka,59.3819444,27.4222222
kotka,59.5447222,25.7416667
kotlandi,58.2172222,22.0911111
kotsama,58.5580556,25.7672222
koue,59.0833333,25.2333333
kounda,59.4986111,26.5261111
kovakula,58.0894444,25.5658333
koveri,58.1566667,24.7366667
koveriku,58.9769444,26.8183333
koyla,59.4663889,26.7316667
kraavi,57.85,26.5566667
krabi asundus,57.6127778,26.8397222
krahnholm,59.3622222,28.17
kreiandi,58.8713889,22.7794444
krei,59.1858333,25.125
kremessova,57.9897222,27.6413889
kriilevalja,58.8777778,25.6027778
kriimani,58.2888889,26.9422222
kriiva,57.6111111,27.3405556
krodi,59.4333333,25.0666667
krootuse asundus,58.0711111,26.835
krundi,57.9361111,24.3911111
krundikula,58.6,27.2
kruudneri,58.1255556,26.6916667
kubassaare asundus,58.4352778,23.3136111
kubeme,58.1666667,25.9166667
kuckers,59.3975,27.3472222
kudani,59.0536111,23.515
kude,58.4141667,25.7191667
kudema asundus,58.4752778,22.3002778
kudevee,58.2847222,22.5805556
kudina asundus,58.6688889,26.6902778
kudjape,58.2552778,22.5491667
kudrukula,59.4494444,28.0897222
kuhgla,58.3538889,22.4094444
kuhjavere,58.5022222,25.6933333
kuhu,58.5558333,24.2255556
kuiavere,58.5283333,25.6019444
kuie,59.0808333,23.9877778
kuie,59.1091667,26.0608333
kuie-moisakula,59.0988889,24.0258333
kuigatsi asundus,58.0119444,26.2055556
kuige,57.7261111,27.4794444
kuijoevalla,59.0663889,23.9897222
kuimetsa,59.0433333,25.1252778
kuiste,58.4394444,22.8983333
kuivajoe,59.175,25.1186111
kuivakaare,59.1166667,25.9666667
kuivaste,58.5775,23.3833333
kuka,58.9816667,22.8763889
kuka,58.2338889,27.4438889
kuke,59.0169444,24.1344444
kuke,58.6708333,23.5344444
kuke,58.3647222,22.5563889
kukepala,59.0744444,25.3138889
kukese,58.1,25.6833333
