crichas,-14.45,-49.966667
criciuma,-20.216667,-41.616667
criciuma,-24.74859,-48.941097
criciumal,-27.5,-54.116667
crimea,-5.416667,-43.4
criminoso,-3.981111,-42.94
crioli,-4.35,-43.35
crioli,-3.512778,-42.454722
crioli da sinha,-5.4,-44.366667
crioulas,-6.966667,-38.95
crisanto,-5.266667,-39.183333
crisciuma,-26.016667,-51.716667
crisolia,-22.25,-46.416667
crispim jaques,-17.833333,-41.133333
cristai,-23.3,-46.816667
cristais,-14,-41.45
cristais,-4.5,-38.35
cristais,-20.866667,-45.516667
cristais,-20.4,-47.416667
cristal,-11.816667,-41.316667
cristal,-18.083333,-40.1
cristal,-21.5,-54.366667
cristal,-27.9,-54.95
cristal,-13.011389,-47.788333
cristalia,-16.716667,-42.866667
cristalia,-8.816667,-40.366667
cristalina,-18.783333,-40.583333
cristalina,-16.75,-47.6
cristiano guimaraes,-17.733333,-41.583333
cristianopolis,-11.483333,-37.766667
cristianopolis,-17.216667,-48.75
cristino castro,-8.816667,-44.216667
cristino valadao,-20.366667,-45.383333
cristo rei,-22.7,-52.466667
cristovao,-7.633333,-38.883333
cristovao,-16.233333,-40.583333
cristovao,-7.35,-41.816667
cristovao,-4.928333,-36.961944
cristovao,-23.5772,-47.5778
criuva,-28.983333,-50.966667
crixalandia,-15.3,-47.25
crixas,-11.105833,-48.846111
croa,-6.65,-38.533333
croas,-7.85,-38.133333
croata(1),-4.033333,-38.5
croata,-3.65,-39.116667
croata,-6.916667,-38.4
croata,-6.883333,-42.45
croata,-6.166667,-37.7
croata,-7.633333,-39.6
croata,-5.7,-48.033333
crobas,-14.9,-56.533333
crominia,-17.283333,-49.35
cruangi,-7.566667,-35.35
crubixa,-20.65,-40.85
crubixais,-22.233333,-42.066667
crucilandia,-20.383333,-44.35
crueira,-12.35,-37.966667
crumatai,-12.416667,-39.183333
crupiara,-17.083333,-41.9
crussai,-12.833333,-39.383333
cruxeiro,-4.333333,-38.116667
cruzalia,-22.75,-50.8
cruz alta,-19.066667,-55.566667
cruz alta,-28.65,-53.6
cruz altinha,-28.283333,-51.95
cruzamento,-5.283333,-35.75
cruz,-12.6,-38.483333
cruz,-2.95,-40.183333
cruz,-3.696667,-42.976944
cruz,-20.6,-45.933333
cruz,-10.35,-45.066667
cruz,-6.183333,-38.516667
cruz,-8.9,-36.583333
cruz da esperanca,-21.3,-47.416667
cruz das almas,-12.666667,-39.1
cruz das almas,-6.1,-42.8
cruz das almas,-21.783333,-41.3
cruz das almas,-22.733333,-46.85
cruz das posses,-21.083333,-47.9
cruz da teresa,-7.016667,-37.916667
cruz de almas,-6.066667,-37.766667
cruz de malta,-8.25,-40.333333
cruz de palhano,-4.733333,-37.95
cruz descoberta,-22.75,-46.8
cruz do amapa,2.183333,-50.8
cruz do bento joao,-22.316667,-45.816667
cruz do espirito santo,-7.133333,-35.1
cruz dos anjos,-12.933333,-39.366667
cruzeirinho,-6.283333,-38.733333
cruzeiro bondao,-12.016667,-38.966667
cruzeiro,-5.24,-60.55
cruzeiro,-18.833333,-42.916667
cruzeiro,-23.438879,-49.861796
cruzeiro,-3.940278,-42.426111
cruzeiro,-21.433333,-41.9
cruzeiro,-27.866667,-54.433333
cruzeiro,3.45,-61.2
cruzeiro,-27.166667,-51.5
cruzeiro,-22.566667,-44.966667
cruzeiro da fortaleza,-18.966667,-46.666667
cruzeiro da paz,-11.9,-38.2
cruzeiro do norte,-5.516667,-39.15
cruzeiro do norte,-23.233333,-50.85
cruzeiro do oeste,-23.766667,-53.066667
cruzeiro dos peixotos,-18.7,-48.366667
cruzeiro do sul,-7.633333,-72.6
cruzeiro do sul,-14.1,-39.083333
cruzeiro do sul,-22.933333,-52.15
cruzeiro do sul,-29.516667,-51.983333
cruzeiro do sul,-8.583333,-36.3
cruzes,-9.65,-36.483333
cruzes,-21.533333,-50.533333
cruzes,-8.65,-36.116667
cruzeta,-6.566667,-39.866667
cruzeta,-6.416667,-36.783333
cruz i,-3.454722,-43.102778
cruz ii,-3.450833,-43.088611
cruzilandia,-3.920833,-43.376389
cruzilha,-21.833333,-44.8
cruzinha,-5.466667,-42.766667
cruzinha,-5.937778,-36.148056
cruzinha,-28.266667,-52.95
cruz machado,-26.016667,-51.35
cruz velha,-20.916667,-57.166667
cruz vera,-22.5037,-45.6866
cuapiacu,-20.833333,-49.216667
cubas,-18.583333,-43.666667
cubatao,-25.826451,-48.77469
cubatao,-26.216667,-48.833333
cubatao,-23.883333,-46.416667
cubataozinho,-25.7238,-48.7616
cubati,-6.85,-36.35
cubiculo,-28.566667,-49.1
cucui,1.178333,-66.841111
cue,-22.9,-55.316667
cueira,-13.6,-38.883333
cuiaba,-2.533333,-66.383333
cuiaba,-15.583333,-56.083333
cuiaba,-18.416667,-43.816667
cuiaba,-22.3,-52.1
cuiaba,-9.7,-37.816667
cuiaba da larga,-14.35,-55.35
cuiabazinho,-14.383333,-55.616667
cuiari,1.5,-68.183333
cuiary,.216667,-67.266667
cuinarana,-.783333,-47.583333
cuipeua,-1.883333,-54.883333
cuipiranga,-4.809722,-37.273056
cuite,-6.483333,-36.15
cuite,-4.3,-42.75
cuite,-6.416667,-35.3
cuitegi,-6.9,-35.533333
cuitelos,-22.116667,-47.1
cujubim,-5.777222,-60.946944
cujubim,-8.966667,-64.05
cujuhim,-1.686389,-69.163611
culuvana,-4.1,-55.833333
cuma,-2.116667,-44.6
cumanda,.836667,-61.661667
cumari,-18.266667,-48.183333
cumaru,-1.116667,-62.733333
cumaru,-1.716667,-47.816667
cumaru,2.9,-60.9
cumaru,-8,-35.7
cumaruma,-3.416667,-50.3
cumati,-6.816667,-36.366667
cumbaru,-15.516667,-56.933333
cumbauba,-8.8,-45.383333
cumbe,-10.516667,-39.016667
cumbe,-4.483333,-37.75
cumbe,-3.878889,-43.396389
cumbe,-5.516667,-41.466667
cumbe,-6.05,-37.933333
cumbe,-10.35,-37.233333
cumbe,-7.633333,-37.733333
cumbica,-23.466667,-46.466667
cumbre,-3.867222,-43.285278
cuncas,-7.1,-38.733333
cunha,-20.333333,-42.966667
cunha,-26.9,-53.15
cunha,-23.083333,-44.966667
cunha,-8.116667,-36.533333
cunhambebe,-23,-44.333333
cunhamporanga,-24.716667,-49.8
cunhupuca,-9.083333,-68.116667
cunuman,-6.133333,-60.166667
cuo,-5.571389,-36.873889
cupaoba,-6.683333,-35.433333
cuparaque,-18.966667,-41.1
cupe,-8.466667,-34.983333
cupia,-4.910556,-62.632222
cupicara,-7.483333,-34.95
cupido,-19.066667,-40.133333
cupido,-7.416667,-37.6
cupijo,-2.166667,-49.616667
cupim,-4.568056,-59.862778
cupim,-16.266667,-56.833333
cupim,-21.8,-41.4
cupim,-9.866667,-37.616667
cupim grande,-6.416667,-43.116667
cupins,-12.7,-44.683333
cupins,-19.85,-51.05
cupins,-4.4,-42.6
cupira,-9.483333,-37.283333
cupira,-8.616667,-35.95
cupiras de cima,-6.966667,-37.483333
cupixi,.633333,-51.783333
cupuba,-17.966667,-39.566667
curaca,-8.983333,-39.9
cura,-3.0725,-42.220556
curador,-5.25,-44.5
curaja,-.783333,-47.95
curapaity,-5.609722,-63.328611
curaru,-4.187778,-60.641111
curati,2.516667,-60.033333
curatis,-4.983333,-40.266667
curato do santa catarina,-22.116667,-41.8
cure,-21.416667,-56.416667
curiango,-16.166667,-40.65
curiau,.133333,-51.066667
curicaca,-7.45,-39.816667
curicha,1.933333,-54.916667
curicica,-22.953823,-43.38384
curima,-2.183333,-49.466667
curima,-5.866667,-35.766667
curimata,-4.816667,-66.766667
curimata,-4.183333,-38.533333
curimata,-10.033333,-44.283333
curimatai,-17.85,-43.983333
curinhaem,-7.133333,-35.45
curio,-5.533333,-39.833333
curitbanos,-22.883333,-46.55
curite,-4.1,-55.666667
curitibanos,-27.3,-50.6
curraes novos,-6.25,-36.516667
currahnho,-4.133333,-38.366667
currais,-9.566667,-43.233333
currais,-3.383056,-42.503611
currais,-16.066667,-40.816667
currais,-7.083333,-38.616667
currais,-8.966667,-44.416667
currais novo,-5.971667,-36.788056
currais velhos,-2.85,-40.083333
curral alto,-32.95,-52.766667
curral,-13.383333,-38.966667
curral,-6.833333,-38.2
curral,-6.816667,-40.516667
curral da igreja,-3.383333,-44.8
curral das minas,-26.9906,-49.0145
curral das pedras,-12.366667,-39.533333
curral das pedras,-9.966667,-37.083333
curral da vaizea,-6.55,-39.116667
curral de arame,-22.35,-54.966667
curral de baixo,-5.322222,-37.2875
curral de dentro,-15.95,-41.883333
curral de pedra,-6.716667,-37.816667
curral de pedra,-30.416667,-54.85
curral de pedra,-20.216667,-47.566667
curral de pedras,-13.616667,-44.516667
curral de pedras,-6.116667,-40.9
curral de vacas,-7.416667,-48.266667
curral de varas,-15.65,-41.733333
curral do gato,-10.883333,-38.966667
curral do meio,-9.533333,-37.7
curral do meio,-12.6,-39.616667
curral do meio,-3.108611,-42.11
curral dos bois,-9.183333,-38.3
curral dos bois,-10.516667,-36.916667
curral dos bois,-8.95,-38.15
curral falso,-12.416667,-39.233333
curral falso,-22.935509,-43.667128
curral feio,-10.7,-38.566667
curral grande,-3.533333,-39.166667
curral grande,-3.815833,-42.34
curralinha,-3.803333,-42.396667
curralinho,-9.266667,-37.783333
curralinho,-3.866667,-59.216667
curralinho,-10.866667,-41.633333
curralinho,-3.233333,-39.383333
curralinho,-21.383333,-54.766667
curralinho,-3.342222,-42.178611
curralinho,-21.516667,-43.866667
curralinho,-1.8,-49.783333
curralinho,-6.266667,-37.6
curralinho,-24.433333,-50.05
curralinho,-3.473889,-42.1825
curralinho,-5.856389,-37.109167
curralinho,-10.75,-36.833333
curralinho,-8.65,-38.6
curralinho de baixo,-13.933333,-41.516667
curralinho de cima,-13.95,-41.533333
curralinho do meio,-13.95,-41.516667
curralinho dos paula,-20.8,-44.25
curralito,-23.183333,-55.383333
curral moreira,-20.483333,-44.166667
curral novo,-10.4,-43.166667
curral novo,-6.033333,-38.833333
curral novo,-7.816667,-40.9
curral preto,-5.433333,-35.633333
curral queimado,-5.233333,-42.483333
curral queimado,-6.766667,-37.2
curral queimado,-8.733333,-36.633333
curral taquara,-20.433333,-56.3
curral velho,-10.5,-43.5
curral velho,-5.05,-40.7
curral velho,-3.567778,-42.605833
curral velho,-1.850833,-56.243611
curral velho,-7.533333,-38.2
curral velho,-3.948056,-42.081389
curral velho,-7.683333,-37.683333
curral velho dos ramos,-7.716667,-37.683333
curriola,-25.083333,-49.4
curro velho,-1.430556,-48.488889
currupira,-23.031682,-43.497123
curtume,-7.283333,-38.616667
curtume,-7.166667,-37.666667
curua,-1.85,-55.15
curuai,-2.283333,-55.483333
curuca,-3.483333,-57.966667
curuca,-.716667,-47.833333
curucambaba,-2.133333,-49.3
curucambabiaca,-1.616667,-48.566667
curucazinho,-.633333,-47.466667
curuci,-4.35,-57.033333
curucurana,-27.1258,-49.7137
curu,-3.666667,-39.233333
curucutu,-23.8892,-46.6125
curumu,-1.016667,-51.05
curundundum,-9.733333,-39.266667
curunhu,-4.116667,-40.866667
curupa,-9.9,-45.9
curupai,-22.833333,-53.883333
curupaiti,-3.4,-68.866667
curupari,-1.616667,-52.7
curupasse,-5.316667,-41.15
curupati,-7.833333,-36.966667
curupeba,-12.716667,-38.6
curupira,-.2,-63.2
curupira,-4.516667,-38.533333
curupira,-15.116667,-56.8
cururu,1.233333,-68.983333
cururu,-7.2,-58.066667
cururu,-6.133333,-35.1
cururupe,-14.85,-39.033333
cururupu,-1.833333,-44.866667
curutari,-3.921111,-62.930833
curuzu,-6.1,-64.283333
curuzu,-3.333333,-43.583333
curva,-1.366667,-45.933333
curva grande,-2.616667,-45.45
curvello,-18.75,-44.416667
curvelo,-21.183333,-56.733333
custodia,-4.983333,-39.183333
custodia,-8.116667,-37.65
custodia freire,-9.917222,-67.8875
custodio,-17.7,-40.25
custodio,-3.200833,-43.329444
custodio,-16.316667,-55.966667
custodio,-17.15,-41.8
custodio lima,-3.25,-42.066667
cutia,-1.609722,-61.401111
cutia,-3.2,-40.283333
cutia,-1.883333,-45.45
cutia,-2.790833,-41.8
cutia,-27.1901,-49.5258
cutiu,-1.416667,-46.166667
cuyaba,-19.85,-43.733333
dacabi,3.533333,-60.383333
dairel,-18.4,-45.333333
daiva,-7.343333,-71.022222
dalbergia,-27.0324,-49.5906
daltro filho,-29.333333,-51.766667
damasio,-2.916667,-42.383333
damasio sapa,-18.2,-43.716667
damianopolis,-14.55,-46.166667
dandanho,2.666667,-60.95
danguer,-6.133333,-43.766667
daniel,.4,-51.266667
daniel de queiroz,-4.816667,-38.983333
dansia,1.85,-56.216667
dao dos ferros,-6.116667,-38.166667
darabi,.766667,-66.883333
darcilandia,-21.433333,-51.65
darcynopolis,-6.704444,-47.588889
dario,-2.833333,-68.7
dario,-19.266667,-40.5
das flores,-22.079167,-43.556667
data,-12.7,-42.216667
datas,-18.416667,-43.666667
davi caldas,-4.75,-42.933333
davinopolis,-15.966667,-50.133333
d. cruz,-27.416667,-53.416667
deca martins,-31.166667,-55.166667
decana,.05,-67.333333
decarle,-22.708333,-47.326944
dedo grosso,-26.366667,-48.95
defunto,-7.066667,-40.233333
defuntos,-6.166667,-35.266667
degredo,-4.266667,-43.166667
deixe-comigo,-12.716667,-39.166667
del castilho,-22.882215,-43.272891
deleite,-5.916667,-39.15
delfim moreira,-22.5,-45.283333
delfina,-1.183333,-56.05
delfino,-10.45,-41.2
delfino,-30.6633,-52.4773
delfinopolis,-20.333333,-46.85
delgado,-14.5,-48.733333
deliberador,-23.1,-51.116667
delicia,-5.579167,-60.955556
deliciosa,-5.5,-41.333333
del lago residencias,-22.990745,-43.380515
delmiro,-9.383333,-37.983333
delvino,-16.516667,-41.4
demarcacao,-8.45,-35.4
demerval lobao,-5.366667,-42.683333
demetrio lemos,-6.216667,-37.9
demetrio ribeiro,-22.395,-43.734722
demetrio ribeiro,-29.566667,-54.55
democracia,-5.801389,-61.434722
dende,-12.9,-38.75
dende,-22.800668,-43.185845
dende grande,-12.95,-39.366667
dendezeiro,-12.4,-38.05
dentro,-6.1,-37.916667
deocleciano faria,-16.133333,-41.266667
deodoro da fonseca,-5.45,-36.85
deodoro,-22.844483,-43.389646
deodoro,-29.466667,-52.266667
deposito,-8.366667,-73.316667
deposito,3.2,-60.583333
derradeira varzea,-8.133333,-38.65
derramado,-18.55,-56.683333
derribadinha,-18.85,-41.833333
derrubada,-.733333,-47.416667
derrubadas,-27.25,-53.866667
derrubadinha,-17.85,-40.733333
desagua,-12.033333,-40.766667
desamparada,-14.616667,-41.783333
desapregados,-7.316667,-40.15
descalvado,-16.75,-57.7
descalvado,-24.85,-50.533333
descalvado,-21.9,-47.616667
descampado,-24.715815,-48.946491
descanco,-18.383333,-54.966667
descanco,-6.1,-43.05
descanso da vida,-24.659183,-48.247192
descanso,-6.266667,-42.8
descanso,-26.833333,-53.583333
descanso,-7.833333,-39.933333
descarocador,-21.166667,-45.816667
descarreiro,-5.65,-47.466667
descida da boiada,-7.633333,-41.866667
descoberta,-12.183333,-43.416667
descoberta,.45,-53.283333
descoberta,-5.9,-42.116667
descoberta,-5.8,-35.516667
descoberto,-13.983333,-44.3
descoberto,-21.45,-42.966667
descoberto,-25.907,-48.7116
descoberto,-13.433333,-49.166667
desegnano,-6.7,-70.416667
desejo,-21.45,-41.316667
desembargador otoni,-17.716667,-43.3
desemboque,-20.016667,-47.05
desempenho,-12.566667,-38.65
desengano,-19.616667,-40.283333
desengano,-13.4,-57.483333
desengano,-24.95,-52.783333
deserto,-7.083333,-58.833333
deserto,-3.5,-39.483333
deserto,-2.516667,-44.8
deserto,-3.366667,-51.8
deserto,-3.65,-41.6
deserto i,-3.472778,-43.475833
deserto ii,-3.081667,-43.428611
designio,-4.333333,-42.966667
despenhado,-20.116667,-46.233333
destacamenta das pedras,-12.85,-62.9
destacamento da corixa,-16.333333,-58.316667
destampina,-14.283333,-39.85
destero,-27.583333,-48.566667
desterro de entre rios,-20.666667,-44.333333
desterro,-12.166667,-38.15
desterro,-7.283333,-37.1
desterro,-5.862222,-36.847222
desterro do mello,-21.15,-43.516667
destino,-3.904722,-43.48
desvio erval,-31.883333,-53.166667
desvio machado,-29.266667,-51.466667
desvio ribas,-25.2,-50.066667
desvio rizzo,-29.1935,-51.2348
de tras da serra,-7.783333,-41.666667
deus andou,-12.516667,-39.85
deus-me-guia,-5.423056,-36.3225
deus-me-livre,-12.25,-45.033333
deus quer,-3.418889,-43.476667
dez de maio,-24.7,-53.916667
dez de novembro,-21.216667,-51.35
dezessete,-11.083333,-61.916667
diadema,-23.7,-46.616667
diamante de uba,-21.2,-42.916667
diamante,-11.166667,-42.566667
diamante,-4.216667,-38.733333
diamante,-7.416667,-38.25
diamante,-24.916667,-54.133333
diamantina,-4.5425,-60.488611
diamantina,-4.216667,-44.2
diamantina,-18.25,-43.6
diamantina,-.466667,-49.1
diamantina,-7.466667,-38.316667
diamantina,-6.183333,-41.95
diamantina,-5.383611,-36.399167
dianopolis,-11.700556,-46.743056
dias coelho,-11.516667,-40.783333
dias davila,-12.6,-38.3
dias,-22.466667,-45.566667
dias,-23.816667,-47.583333
dinarie m. perreira,-31.066667,-55.3
dinisia,-21.416667,-49.8
diogenes sampaio,-12.95,-39.583333
diogo de vasconcelos,-20.483333,-43.2
diogo,-4.183333,-38.05
diogo lopes,-5.084722,-36.454444
dionisio cerqueira,-26.25,-53.633333
dionisio,-12.183333,-40.816667
dionisio,-19.816667,-42.75
diorama,-16.35,-51.233333
dique,-6.183333,-42.95
dirceu barcelos,-30.066667,-56.983333
dirceu,-1.366667,-46.55
dirceu,-22.116667,-49.916667
direcao,-6.05,-41.85
divina pastora,-10.666667,-37.15
divineia,-22.922996,-43.639509
divininho,-20.75,-41.883333
divino das laranjeiras,-18.766667,-41.483333
divino de guanhaes,-18.8,-42.633333
divino de uba,-20.983333,-43.016667
divino,-21,-41.6
divino,-18.75,-55.483333
divino,-19.083333,-41.966667
divino do carangola,-20.616667,-42.15
divino do cibrao,-18.266667,-41.35
divino espirito santo,-5.769167,-61.282222
divinolandia,-21.666667,-46.666667
divinopolis,-20.15,-44.9
divinopolis,-6.85,-38.416667
divinopolis,-5.983333,-37.816667
divinopolis,-18.183333,-49.35
divinopolis do tocantins,-9.742778,-49.119722
divisa,-5.016667,-39.95
divisa,-19.116667,-40.566667
divisa,-21.5,-54.666667
divisa,-15.7,-41.333333
divisa,-26.066667,-50.35
divisa,-22.4509,-44.3024
divisa,-21.116667,-50.933333
divisa nova,-21.516667,-46.2
divisao,-5.283333,-38.283333
divisao,-6.15,-41.933333
divisao,-5.25,-35.966667
divisopolis,-15.733333,-41
dix-sept rosado,-5.45,-37.516667
djalma coutinho,-20.033333,-40.45
djalma dutra,-11.433333,-40.6
dobrada,-21.516667,-48.383333
doce fino,-25.9691,-49.4413
doce grande,-26.0235,-49.4287
docimhas,-5.15,-40.4
doeste esperanca,-21.866667,-51.216667
dogelo,-27.7,-50.55
dois amigos,-3.362778,-42.111389
dois caminhos,-6.65,-38.166667
dois corregos,-15.05,-56.366667
dois corregos,-22.366667,-48.35
dois de abril,-16.833333,-40.3
dois de maio,-25.1,-53.75
dois irma,-24.866667,-54.366667
dois irmaos do goias,-9.211389,-48.955556
dois irmaos,-20.716667,-40.75
dois irmaos,-21.683333,-57.166667
dois irmaos,-6.583333,-43.45
dois irmaos,-24.1,-49.983333
dois irmaos,-5.45,-42.283333
dois irmaos,-5.714722,-36.19
dois irmaos,-29.583333,-51.083333
dois irmaos,-27.283333,-51.866667
dois irmaos,-8.833333,-35.95
dois irmaos,-11.75,-48.633333
dois lageados,-28.983333,-51.85
dois mil reis,-18.4,-55.866667
dois paus,-3.146389,-43.462778
dois riachos,-9.383333,-37.083333
dois riachos,-6.333333,-38.8
dois riachos,-6.233333,-37.616667
dois riachos,-7.666667,-37.633333
dois rios de baixo,-5.533333,-39.566667
dois rios,-23.183333,-44.183333
dois serrotes,-8.216667,-37.3
dois vizinhos,-25.783333,-53.083333
dolcinopolis,-20.133333,-50.516667
dolearina,-18.683333,-47.8
dom basilio,-13.733333,-41.766667
dom bosco,-16.616667,-41.916667
dom cavati,-19.383333,-42.1
domelia,-22.733333,-49.3
dom eugenio marculino,-5.45,-35.383333
domiciano lemos,-20.333333,-46.916667
domiciano ribeiro,-16.933333,-47.766667
domicilio,-5.1,-42.633333
domingada,-22.683333,-47.916667
domingao,-12.05,-38.1
domingo,-15.8,-46.65
domingo joao,-5.7,-38.316667
domingos campos,-21.3,-46.05
domingos da costa,-5.15,-39.666667
domingos,-3.058056,-43.4875
domingos martins,-20.366667,-40.666667
dominguinho,-7.883333,-41.866667
dom joaquim,-18.95,-43.266667
dom lara,-19.766667,-42.216667
dom leme,-7.3,-39.766667
dom macedo costa,-12.9,-39.15
dom mauricio,-4.9,-39.15
dom pedrito,-30.983333,-54.666667
dom pedrito,-11.433333,-65.316667
dom pedro,-4.483333,-44.45
dom quintino,-7.083333,-39.483333
dom rodrigo,-25.416667,-49.616667
dom silverio,-20.15,-42.966667
dom vicoso,-20.766667,-42.516667
dom vital,-7.25,-39.65
dona candida,-21.416667,-46.883333
dona,-9.45,-37.133333
dona ema,-26.985465,-49.724472
dona eusebia,-21.3,-42.8
dona francisca,-29.616667,-53.35
dona ines,-6.616667,-35.633333
dona isabel,-18.15,-43.166667
dona josefa,-21.4,-54.366667
dona luisa,-23.119612,-47.79444
dona mariana,-22.166667,-42.633333
donatos,-7.983333,-38.75
doradoquara,-18.416667,-47.616667
dorandia,-22.464444,-43.945278
dores da victoria,-21.1,-42.6
dores de campo,-21.1,-44.033333
dores de guanhaes,-19.05,-42.95
dores de macabu,-21.983333,-41.516667
dores de santa juliana,-19.316667,-47.533333
dores do indaia,-19.45,-45.6
dores do paraibuna,-21.516667,-43.65
dores,-14.433333,-46.133333
dores do rio preto,-20.7,-41.833333
dores do turvo,-20.966667,-43.183333
doris irmaos,-4.883333,-38.466667
dorizon,-25.933333,-50.866667
dormida,-2.55,-60.116667
dormideira,-5.883333,-40.633333
dos macacos,-1.183333,-50.466667
do tapaua boca,-5.620278,-63.1875
douradao,-20.666667,-55.4
douradinho,-21.583333,-53.266667
douradinho,-18.55,-47.2
douradinho,-30.4,-51.2
dourado,-5.033333,-38.3
dourado,-22.05,-45.966667
dourado,-23.1299,-50.0641
dourado,-6.016667,-41.833333
dourado,-27.416667,-52.233333
dourado,-27.083333,-53.683333
dourado,-22.116667,-48.3
dourados,-4.083333,-38.733333
dourados,-22.216667,-54.8
dourados,-19.9,-48.7
dourados,-20.65,-47.716667
doutor almeida,-12.316667,-41.066667
doutor bozano,-28.4,-53.7
doutor elias,-22.2,-42.233333
doutor faria,-16.016667,-41.533333
doutor loreti,-22.033333,-41.983333
doutor luna,-19.65,-44.016667
doutor mauricio cardoso,-27.5,-54.366667
doutor paula sousa,-17.966667,-51.65
doutor pedrinho,-26.742619,-49.573393
doutor pestana,-28.516667,-53.983333
doutor sampaio,-6.866667,-42.866667
doutor seabra,-12.416667,-41.766667
doutor severiano,-6.083333,-38.366667
dracena,-21.533333,-51.483333
duartina,-22.4,-49.416667
duas antas,-1.8,-45.733333
duas antas,-25.22199,-48.987322
duas barras do morro,-11.966667,-40.966667
duas barras,-20.75,-40.883333
duas barras,-16.483333,-40.633333
duas barras,-7.666667,-38.166667
duas barras,-8.95,-42.1
duas barras,-21.383333,-41.65
duas barras,-6.216667,-37.216667
duas barras,-21.183333,-50.266667
duas barras,-7.883333,-37.433333
duas bocas,-20.283333,-40.466667
duas e dois,-14.9,-42.333333
duas estradas,-6.683333,-35.416667
duas fontes,-11.585556,-46.531389
duas lagoas,-13.183333,-40.233333
duas lagoas,-7.233333,-43.416667
duas lagoas,-11.933333,-47.65
duas palmeiras,-12.116667,-41.116667
duas passagens,-12.6,-41.8
duas passagens,-5.6,-35.516667
duas ponies,-20.583333,-40.833333
duas serras,-10.416667,-38.383333
duas umburanas,-13.566667,-40.983333
duere,-11.359444,-49.187222
dula,-3.7425,-43.278611
dumont,-21.15,-47.966667
dumontina,-22.283333,-51.666667
duplo ceu,-20.216667,-49.566667
duque bacelar,-4.15,-42.95
duque de caxias,-17.616667,-40.033333
durande,-20.2,-41.8
duro,-12.95,-38.616667
duros,-6.116667,-40.966667
duro velho,-18.083333,-41.216667
dutra,-21.85,-47.566667
eao,-29.2,-52.233333
echapora,-22.433333,-50.2
eclerica,-16.166667,-51.75
ecoporanga,-18.383333,-40.833333
eden,-22.794028,-43.398897
eden,-23.416667,-47.416667
edgard verneque,-8.083333,-34.933333
edil,-5.25,-40.616667
edmundo abreu,-30.25,-50.85
edmundo,-18.516667,-48.066667
edson passos,-22.791208,-43.419659
eduardo dietrich,-20.283333,-40.65
eduardo,-20.683333,-45.2
eduardo gomes,-5.916667,-35.25
eduardo luis,-19.066667,-54.033333
educandario,-23.9205,-46.7359
educandos,-3.144167,-60.008056
edu,-5.966667,-38.066667
efigenia,-19.883333,-41.516667
ega,-3.366667,-64.7
egidio,-5.15,-37.8
egidio,-22.883333,-46.983333
egon,-26.214722,-53.609722
eirunepe,-6.666667,-69.866667
el aduar,-32.283333,-52.25
elba,-5.166667,-62.85
el borach,-9.666667,-65.433333
eldorado,-12.833333,-40.916667
eldorado,-23.783333,-54.316667
eldorado,-23.766667,-51.25
eldorado,-24.522222,-48.1075
elela,4.416667,-60.15
elesbao,-21.966667,-41.65
elesbao veloso,-6.216667,-42.133333
eletra,-2.333333,-50.683333
eleuterio,-22.316667,-46.716667
elias fausto,-23.033333,-47.383333
eliseu brasus,-25.066667,-53.683333
eliseu martins,-8.216667,-43.7
elisiario,-21.166667,-49.116667
elisiario lemos,-20.716667,-46.316667
el marco,-4.233611,-69.941667
eloi,-8.766667,-58.266667
eloi mendes,-21.616667,-45.566667
el oso,-15.25,-60.35
elvira,-5.166667,-72.85
ema,-11.683333,-43.266667
ema,-2.95,-40.25
ema,-3.945833,-43.408611
ema,-6.966667,-41.133333
ema,-8.283333,-38.383333
emanuel ramalho,-17.5,-40.783333
emas,-7.1,-37.716667
emas,-6.366667,-38.25
ematuba,-5.133333,-40.216667
embare,-21.95,-47.933333
embauba,-11.683333,-48.766667
embaubas,-17.616667,-42.8
embaubas,-22.6,-42.416667
embauval,-16.316667,-55.35
embira,-12.65,-39.15
embiral,-5.383333,-47.716667
embirucu,-19.383333,-44.316667
emboaba,-29.3,-51.333333
emboabas,-21.3,-44.133333
emboracica,-12.6,-38.133333
emborahy,-1.15,-46.5
emboscaba,-22.8,-55.55
embu,-23.65,-46.85
embu-guacu,-23.816667,-46.8
embu-mirim,-22.533333,-45.083333
embura,-23.8824,-46.7422
emburana,-5.2,-35.8
emburrado,-14.116667,-39.75
eme,-19.166667,-41.3
emendada,-9.616667,-37.566667
e. mendes,-20.566667,-56.116667
emericiano borges,-16.9,-41.65
emidio da rosa,-19.6,-55.033333
emidio,-17.366667,-40.833333
emidios,-21.133333,-42.666667
emile,-4.166667,-59.216667
emilianopolis,-21.816667,-51.483333
emilia paulista,-21.75,-50.966667
emilio magno,-16.133333,-38.966667
emilio meier,-30.266667,-50.516667
emilio ribas,-22.716667,-45.566667
emilio timo,-17.916667,-41.75
emparedado,-6.4,-42.666667
empatacao,-6.383333,-42.983333
empocado,-26.166667,-51.45
empresa,-9.966667,-67.8
empresa,-13.633333,-39.5
emvira,-7.3,-70.216667
enamuna,4.65,-60.116667
encano alto,-26.9894,-49.1716
encano baixo,-26.8862,-49.1855
encano central,-26.9266,-49.1938
encano do norte,-26.8674,-49.2024
encano,-26.9901,-49.1107
encantado,-5.483333,-39.3
encantado,-6.15,-43.15
encantado,-22.892808,-43.299706
encantado,-29.25,-51.883333
encanto,-5.516667,-39.3
