kampong bolok,3.5364,102.1531
kampong bombalai jambatan,4.3218,117.8212
kampong bong abai,4.766667,114.933333
kampong bongalio,6.0982,116.2491
kampong bongaliu,6.4598,116.5364
kampong bongdang,5.5,115.883333
kampong bongek,2.5665,102.1216
kampong bonggol,5.783333,102.35
kampong bongkak,3.2454,102.4607
kampong bongkok,5.800871,100.521261
kampong bongol,6.083333,116.416667
kampong bongor,6.0508,102.0296
kampong bongor,5.502488,101.184743
kampong bongor kudong,6.333333,100.216667
kampong bor,5.083333,100.95
kampong bota road,4.388894,100.977453
kampong botitian,6.0501,117.3312
kampong boyan,1.3,110.266667
kampong brangan,5.783467,100.901027
kampong brundung,5.733333,115.916667
kampong buah pandai,6.3716,116.3238
kampong buai,5,102.666667
kampong buang,4.133333,114.483333
kampong buang siol,4.766667,114.983333
kampong buan,3.041276,102.904059
kampong buau,2.583333,104.316667
kampong buaya,4.766667,100.85
kampong bubus,5.083333,115.616667
kampong bubut,6.263,116.3163
kampong budau,1.895597,104.031348
kampong budi,5.973034,100.531825
kampong budu,3.994,101.9917
kampong bugaran,6.4235,116.5326
kampong bugis,1.316667,103.483333
kampong bugis,3.1906,103.3944
kampong bugis peranakan,1.316667,103.466667
kampong bugoh,6.0481,116.1276
kampong bugu,1.016667,110.55
kampong buhing,1.483333,110.366667
kampong buih,1.8935,103.0853
kampong bujal,4.356343,103.404469
kampong bujang,5.683333,100.433333
kampong bujok,5.966667,102.133333
kampong bukid,6.2799,116.4582
kampong bukik,5.839979,100.78137
kampong bukir cherbun,2.4748,102.7226
kampong bukit abal,5.866667,102.35
kampong bukit agu,5.4,103.033333
kampong bukit akar,5.916667,102.3
kampong bukit amin,5.083333,103.116667
kampong bukit aping,5.136852,100.586594
kampong bukit apit,5.0851,103.1108
kampong bukit asahan,2.3848,102.5363
kampong bukit awi,5.359998,100.547791
kampong bukit babi,3.483012,102.563426
kampong bukit baharu,5.1203,103.1439
kampong bukit balai,2.3048,102.2689
kampong bukit bala,5.75,102.033333
kampong bukit bandar,2.348,102.87
kampong bukit bandong,2.3649,102.8122
kampong bukit bangkong,2.6566,101.6724
kampong bukit banjar,2.25,102.5591
kampong bukit baru dalam,2.222,102.2637
kampong bukit baru,2.2,102.3
kampong bukit bata,4.8,103.333333
kampong bukit batu,2.0694,102.6337
kampong bukit batu,5.733333,102.083333
kampong bukit batu,3.5216,102.7804
kampong bukit batu,2.8769,101.8472
kampong bukit batu kawi,5.766667,102.416667
kampong bukit batu puteh,5.833333,102.1
kampong bukit bayas,5.286368,103.13842
kampong bukit belah,5.8,102.233333
kampong bukit belandok,2.641,101.7561
kampong bukit benador,2.366667,102.85
kampong bukit berangan,5.3153,102.8388
kampong bukit berapit,5.793128,101.959143
kampong bukit berchang,5.716667,102.066667
kampong bukit berengin,4.5,102.65
kampong bukit bertam,5.316667,100.75
kampong bukit bertebok,2.432328,101.946406
kampong bukit bertikam,6.116667,100.583333
kampong bukit bertingkat,5.166667,100.7
kampong bukit beruang,2.2414,102.2792
kampong bukit beruang,5.102879,103.113031
kampong bukit beruas,6.333333,100.45
kampong bukit besar,5.308723,103.140742
kampong bukit betiti,5.307,103.0268
kampong bukit betong,4.266667,101.916667
kampong bukit bidang,5.9,102.3
kampong bukit bubus,6.031177,100.514328
kampong bukit buloh,5.6,100.75
kampong bukit bunut buah,5.3839,103.0352
kampong bukit cham,5.883333,100.633333
kampong bukit changgang,2.8305,101.6192
kampong bukit changkol,3.283333,101.316667
kampong bukit chatok,4.7605,103.4098
kampong bukit cheeding,2.8858,101.5513
kampong bukit che man,3.3295,102.5068
kampong bukit chempaka,5.3897,103.0398
kampong bukit chempedak,5.516667,100.7
kampong bukit chengat,5.583333,102.166667
kampong bukit chepat,5.95,100.45
kampong bukit cherakah,3.266667,101.366667
kampong bukit cherana,5.2467,103.079
kampong bukit china,2.2738,102.5465
kampong bukit china,2.4581,102.0132
kampong bukit china,5.4016,103.0127
kampong bukit choras,5.966667,100.416667
kampong bukit damar,4.633333,100.916667
kampong bukit damar,5.2106,103.0676
kampong bukit darat,2.2369,102.1563
kampong bukit datok,2.2,102.383333
kampong bukit depu,5.284704,103.144667
kampong bukit dinding,3.8458,102.3785
kampong bukit dukong,3.033333,101.766667
kampong bukit durian,5.716667,102.05
kampong bukit durian,2.1845,102.3536
kampong bukit gading,5.866667,102.133333
kampong bukit gadong,2.1408,102.4849
kampong bukit gajah,5.3982,103.0267
kampong bukit gapih,3.8351,102.3746
kampong bukit gelugor,5.179636,100.665056
kampong bukit gelugor,4.65,103.4
kampong bukit gemuroh,5.0283,102.9928
kampong bukit genting,5.3087,102.8301
kampong bukit gharu,5.3699,102.8189
kampong bukit golot,2.3016,102.5041
kampong bukit gubah,2.5191,102.8165
kampong bukit guntong,5.3164,103.0458
kampong bukit haji hassan,4.204655,103.382558
kampong bukit hangus,5.888284,100.693039
kampong bukit hanyut,5.983333,102.333333
kampong bukit hijau,6.2,100.483333
kampong bukit hijau,3.25,101.4
kampong bukit hitam,5.655572,100.806793
kampong bukit iboi,5.577123,100.861675
kampong bukit ijok,3.266667,101.383333
kampong bukit jabar,5.0391,103.1315
kampong bukit jambul,5.95,100.466667
kampong bukit jelutong,2.466667,102.116667
kampong bukit jeram,3.25,101.316667
kampong bukit johor,5.766667,102.116667
kampong bukit jong,5.883333,102.233333
kampong bukit julong,5.1245,103.15
kampong bukit kabong,5.112132,103.045416
kampong bukit kabu,5.332395,100.761409
kampong bukit kadir,2.8044,101.7809
kampong bukit kajang,2.1966,102.3965
kampong bukit,5.65,100.65
kampong bukit,2.552,102.0994
kampong bukit,5.083333,101
kampong bukit,5.293696,100.255366
kampong bukit,4.9299,103.0497
kampong bukit,4.3927,117.8116
kampong bukit kanchil,5.066667,103.033333
kampong bukit kapar,3.166667,101.416667
kampong bukit karong,5.733333,100.466667
kampong bukit katil,2.2187,102.682
kampong bukit katil,2.223,102.2984
kampong bukit kayu tinggi,5.883333,102.383333
kampong bukit kechik,5.633936,100.360253
kampong bukit kechik,5.85,102.483333
kampong bukit kechil,2.2689,102.5224
kampong bukit kechil,2.1653,102.3366
kampong bukit kechil,5.314623,100.421657
kampong bukit kechil ujong,5.308423,100.4233
kampong bukit kekabu,2.416,102.0924
kampong bukit keledang,2.5139,102.1533
kampong bukit kelidang,5.766667,102.05
kampong bukit kemandul,2.9466,101.5387
kampong bukit kemudu,5.549494,102.764715
kampong bukit kenak,5.733333,102.533333
kampong bukit kepong,2.2177,102.4993
kampong bukit kepong,2.8688,101.8751
kampong bukit kerayong,3.183333,101.4
kampong bukit kerdas,2.8366,102.327
kampong bukit ketip,5.844172,100.888093
kampong bukit ketupat,3.807,102.4079
kampong bukit kolam,5.0783,103.0931
kampong bukit kota,4.266667,101.933333
kampong bukit kuang,5.866667,102.15
kampong bukit kuang,4.266667,103.433333
kampong bukit kubor,5.328832,100.759164
kampong bukit kubot,2.7678,102.0025
kampong bukit kuching,3.266667,101.333333
kampong bukit kuching tengah,3.266667,101.35
kampong bukit kudor,4.9888,102.9772
kampong bukit kulim,5.1209,103.1557
kampong bukit labu,4.5506,102.9601
kampong bukit lada,3.6,102.383333
kampong bukit lahor,4.212594,103.3525
kampong bukit lanjan,3.166667,101.616667
kampong bukit lanjut,6.033333,100.533333
kampong bukit lantang,2.606,101.7811
kampong bukit larang,2.183333,102.333333
kampong bukit lata,6.066667,102.05
kampong bukit leban,5.112,103.1418
kampong bukit lenggang,3.847,102.366
kampong bukit lintang,1.7976,103.8903
kampong bukit machang,3.9776,101.9869
kampong bukit mati,3.15,101.666667
kampong bukit melintang,2.6741,102.1519
kampong bukit mempelas,5.1044,103.0926
kampong bukit mentaus,2.497,102.774
kampong bukit mentok,4.216667,103.4
kampong bukit merah,5.05,100.65
kampong bukit meriam,5.633333,100.366667
kampong bukit meta,2.1657,102.3263
kampong bukit minyak,5.819951,100.630985
kampong bukit mirah,5.204189,100.601507
kampong bukit mor,1.9784,102.6618
kampong bukit mundok,5.2227,102.9317
kampong bukit naga,3,101.5
kampong bukit nangka,5.733333,102.05
kampong bukit nangka,5.3529,103.0534
kampong bukit naning,2.0325,102.7555
kampong bukit nibong,2.196,102.3604
kampong bukit pak kuning,5.633333,100.7
kampong bukit pak mesuri,5.9,102.316667
kampong bukit panau,5.9,102.183333
kampong bukit panchor,3.566667,102.4
kampong bukit panchor,5.133333,100.85
kampong bukit panjang,1.5432,103.4672
kampong bukit parit,5.1459,103.1544
kampong bukit pasir,1.8763,102.9437
kampong bukit patong,6.037694,100.546032
kampong bukit payong,5.727535,100.90018
kampong bukit payong,4.9487,103.1728
kampong bukit pegoh,2.1708,102.3339
kampong bukit pekan,4.25,101.083333
kampong bukit pelandok,5.408993,100.424956
kampong bukit penghulu diman,5.0478,103.1085
kampong bukit penjara,5.661875,100.37441
kampong bukit pepapari,5.508215,102.737517
kampong bukit perah,5.916667,102.1
kampong bukit perah,2.3052,102.5017
kampong bukit perah,2.833333,102.316667
kampong bukit perdah,6.081182,102.055345
kampong bukit pergai,2.966667,102.15
kampong bukit perpat,5.1083,103.1091
kampong bukit petri,5.778275,102.502428
kampong bukit piatu,2.8911,101.7354
kampong bukit piatu,5.6,102.5
kampong bukit pinang,5.933333,100.45
kampong bukit pulau,2.2905,102.4972
kampong bukit pupok,2.4936,102.7758
kampong bukit putus,2.833333,102.283333
kampong bukit ramat,5.4,103.016667
kampong bukit rambai,2.2507,102.1933
kampong bukit raya,6.015146,100.45244
kampong bukit sali,2.1993,102.3743
kampong bukit sama tahu,2.2284,102.2997
kampong bukit sambau,3.975,101.8871
kampong bukit sapi,5.133333,101.05
kampong bukit sawa,5.75,102.266667
kampong bukit sawa,5.1872,103.0932
kampong bukit sekech,6.074921,100.510221
kampong bukit sekelah,5.05,100.983333
kampong bukit selinsing,4.916667,100.95
kampong bukit semeliang,5.983333,100.566667
kampong bukit senggeh,2.456,102.8022
kampong bukit senggeh,2.398,102.4059
kampong bukit seni,6,100.45
kampong bukit senyum,2.2628,102.8298
kampong bukit serkam,2.1464,102.3816
kampong bukit susun,5.75548,101.865158
kampong bukit tadok,5.1837,103.0039
kampong bukit takai,4.283333,103.4
kampong bukit tambak,4.201892,103.293781
kampong bukit tambun,5.266667,100.433333
kampong bukit tanah,5.833333,102.45
kampong bukit tanah merah,5.466667,102.85
kampong bukit tandak,5.933333,102
kampong bukit tangkong,2.5174,102.7727
kampong bukit tasek,2.202,102.3781
kampong bukit teh,5.315997,100.509834
kampong bukit temalong,5.966667,102.333333
kampong bukit tembaga,6.216667,100.55
kampong bukit tembakau,2.172,102.3437
kampong bukit tempurong,2.6937,102.1513
kampong bukit tempurong,3.25,101.55
kampong bukit tengah,5.349531,100.42633
kampong bukit tengah,4.580169,103.455314
kampong bukit terabak,5.627536,100.639512
kampong bukit tinggi,6.2,100.433333
kampong bukit tok bat,5.0758,103.031
kampong bukit tok beng,5.361,103.1174
kampong bukit tuku,5.916667,102.083333
kampong bukit tumboh,5.800763,100.396258
kampong bukit tumboh,5.3356,103.1116
kampong bukit tunggal,2.4697,102.7335
kampong bukit ubi,3.8271,103.3214
kampong bukit wai,3.8426,102.4088
kampong bukit wang,5.3973,103.0107
kampong bukit yong,5.766667,102.433333
kampong bulad,6.5662,116.684
kampong bulang,2.1344,102.4233
kampong buloh aka,2.590276,102.770439
kampong buloh akar,4.516667,100.866667
kampong buloh berang,4.645694,103.107132
kampong buloh china,2.4013,102.2453
kampong buloh gading,4.157377,103.27772
kampong buloh galah,5.666667,101.866667
kampong buloh,5.404122,100.750603
kampong buloh,5.0635,103.0064
kampong buloh kasap,1.3941,103.4846
kampong buloh lidi,4.566667,100.916667
kampong buloh lima,6.008288,100.402827
kampong buloh nipis,5.2,102.85
kampong buloh seruas,3.766667,101.316667
kampong buloh telor,3.983333,101.316667
kampong bulud bovi,5.4284,117.7168
kampong bumakit,4.416667,116.033333
kampong bumbun,2.5418,102.8074
kampong bumbun,4.716667,114.85
kampong bumbunnat,5.65,115.95
kampong bunan,.9,110.516667
kampong bundong,1.466667,110.5
kampong bundon,6.15,116.383333
kampong bundu gulu,6.15,116.416667
kampong bunduk pakaka,6.133333,116.45
kampong bundu tahori,6.133333,116.416667
kampong bungai,4.066667,113.8
kampong bunga,5.833333,100.8
kampong bunga,1.216667,110.5
kampong bunga,6.233333,116.316667
kampong bunga raya,5.416667,102.083333
kampong bunga tanjong,4.353102,101.091699
kampong bunggor,4.9942,102.3959
kampong bungoh,1.25,110.25
kampong bunobukan,5.7664,116.1975
kampong bunohan,6.183333,102.116667
kampong buntar,4.801187,102.319135
kampong buntoh,6.383333,100.45
kampong buntut,5.084,103.01
kampong buntut pulau,3.4286,102.4362
kampong bunut budu,5.966667,102.166667
kampong bunut,5.683333,102.216667
kampong bunut,2.7979,104.1295
kampong bunut payong,6.1,102.25
kampong bunut peteri,5.45,102.166667
kampong bunut rendang,5.8,102.433333
kampong bunut saih,5.433333,102.216667
kampong bunut sarang burong,6.133333,102.2
kampong bunut tok mak teh,5.816667,102.233333
kampong burns,4.3316,117.8259
kampong burok,5.531904,102.749779
kampong burong baharu,4.8,103.283333
kampong burong,6.183333,102.1
kampong burong,4.816667,103.283333
kampong busang,1.65,109.783333
kampong busit,1.25,110.866667
kampong busong,2.4326,103.9789
kampong butir,4.15,113.916667
kampong but,5.983333,102.25
kampong butong,6.37,116.4576
kampong butuan,5.7,115.95
kampong butul,4.9747,115.4771
kampong buyau,2.343,102.5172
kampong buyau,2.6981,102.15
kampong buyong,5.805747,101.901098
kampong ceduk,5.813764,101.895054
kampong celagi,5.757869,101.864773
kampong cemuroh,2.7271,102.2328
kampong chabang dua,3.4821,102.5767
kampong chabang empat,5.883333,102.166667
kampong chabang,4.1262,102.3462
kampong chabang,3.6801,101.5278
kampong chabang,4.4675,103.4063
kampong chabang pasir,6.1,102.283333
kampong chabang tiga perol,6.016667,102.25
kampong chabau,2.3349,102.5071
kampong chabir,5.8,102.15
kampong chacha,2.8943,102.0272
kampong chador,5.083333,103.15
kampong chagah,4.0841,102.2912
kampong chain,3.55,102.55
kampong chamang,3.5276,101.9017
kampong chamau,3.2231,103.2235
kampong cham tangga,5.983333,102.416667
kampong chamus,2.925343,103.065306
kampong chandan,5.916667,102.116667
kampong changgai,5.783333,102.4
kampong changgong,6.033333,102.416667
kampong changhai,6.433333,100.45
kampong changi,1.3673,104.2353
kampong changkat bacti,6.316667,100.35
kampong changkat bai,3.95,101.283333
kampong changkat bakti,6.316667,100.366667
kampong changkat baya,6.25,100.383333
kampong changkat chermin,4.35,100.816667
kampong changkat dain,5.203742,100.508472
kampong changkat duku,4.95,100.933333
kampong changkat jambu,4.866667,100.9
kampong changkat julin,4.3519,100.6703
kampong changkat,3.233333,101.7
kampong changkat kereta,3.7861,101.2248
kampong changkat lalang,4.7,100.933333
kampong changkat larah,4.933333,100.716667
kampong changkat larang,4.5177,101.0799
kampong changkat lobak,5.130317,100.623412
kampong changkat madrasah,4.966667,100.816667
kampong changkat nering,5.983333,100.516667
kampong changkat ni,4.766667,100.716667
kampong changkat panchor,4.35,100.916667
kampong changkat pinggan,4.233333,101.066667
kampong changkat resam,4.3382,100.6699
kampong changkat sedonan,4.366667,100.833333
kampong changkat sentul,6.433333,100.466667
kampong changkat sliman,3.966667,101.316667
kampong changkat sulaiman b,3.966667,101.3
kampong changkat tualang,4.4283,101.0885
kampong changkong,4.1344,102.2229
kampong chankat budiman,4.133333,101.033333
kampong chanor,5.733333,102.183333
kampong chap,5.95,102.166667
kampong chapoh,5.1972,103.0353
kampong chapor,5.1849,102.8904
kampong chap rimau,5.833333,102.15
kampong charik,2.6016,102.1894
kampong charok bemban,5.649933,100.858779
kampong charok bindu,6.016667,100.533333
kampong charok bunting,5.797829,100.885205
kampong charok dollah,5.083333,100.866667
kampong charok durian,5.850847,100.8869
kampong charok gorok,5.709313,100.803342
kampong charok gunong,5.849286,100.813811
kampong charok kangkar,5.59065,100.878941
kampong charok kapas,5.583333,100.85
kampong charok kelian,5.70107,100.839625
kampong charok kepas,5.633333,100.8
kampong charok kit,5.833333,100.75
kampong charok klubi,5.616667,100.466667
kampong charok kudang,5.832798,100.741882
kampong charok kudong,5.612243,100.759097
kampong charok padang,5.800605,100.710139
kampong charok pasir,5.74377,100.727283
kampong charok peladok,5.791199,100.699272
kampong charok pendiat,5.545644,100.911704
kampong charok petai,5.584238,100.892461
kampong charok pinang,6.033333,100.55
kampong charok rambai,5.6,100.866667
kampong charok saladang,5.707582,100.777687
kampong charok semerliang,5.835608,100.884937
kampong charok sik,5.699375,100.834953
kampong charok sireh,5.851561,100.796836
kampong charok tembus,5.955953,100.792525
kampong charok terap,5.083333,100.85
kampong chasi,5.933333,102.116667
kampong chas,4.9312,101.7863
kampong chat,3.9736,101.981
kampong chawang pelak,3.4789,103.079
kampong chawas,2.9845,102.1749
kampong che arus,5.9,102.266667
kampong chegar batang,5.652924,102.501587
kampong chegar galah,4.9,100.966667
kampong chegar,6.25,100.4
kampong chegar,3.483333,101.933333
kampong chegar rambutan,2.532615,103.372937
kampong cheh,4.75,100.766667
kampong che hussin,5.012,102.3847
kampong che ibrahim daud,4.2293,103.3694
kampong che ibrahim,5.0899,103.112
kampong cheker,5.75,102.416667
kampong chekli,6.016667,102.216667
kampong chekok,5.866667,102.2
kampong chekuas,4.183333,102.166667
kampong chelah gu,6.1,102.216667
kampong chelah,4.7758,103.038069
kampong che latiff,6.2,102.233333
kampong chelet,3.8,101.766667
kampong che lijah,4.7594,103.3935
kampong chelong,5.146134,100.592436
kampong che long,5.5,102.733333
kampong chelugeh,2.895812,101.940485
kampong chemaran,1.5751,104.1966
kampong chematong,4.267,102.3717
kampong chembong,2.3991,102.4158
kampong chembong,2.6117,102.0856
kampong chembong ulu,2.6194,102.0926
kampong che mohit,5.588374,102.739095
kampong chempaka,3.5249,102.1676
kampong chempaka,4.916667,100.833333
kampong chempaka kiri,3.5323,102.167
kampong chempedak,5.513706,100.688837
kampong chempedak,2.4867,102.2348
kampong chemuak,4.745,103.1047
kampong chenaga,2.4948,102.2413
kampong chenak,3.0912,102.0733
kampong chenandong,3.436732,102.659598
kampong chenara,3.9,101.9529
kampong chenas,2.2833,102.5485
kampong chendar,4.183333,103.416667
kampong chenderong balai,4.133333,101.083333
kampong chenderong batu,6.133333,102.183333
kampong chenderong leban,5.031437,103.136609
kampong chenerai,5.633333,100.833333
kampong chenerak,2.9513,102.038
kampong chenering,5.2726,103.1713
kampong chenerong,6.15,102.133333
kampong chengai,3.7,102.383333
kampong chengal batu,5.816667,102.383333
kampong chengal,6.066667,102.383333
kampong chengal lempong,3.9237,103.3659
kampong cheng,2.2635,102.2179
kampong chengkau ulu,2.5438,102.1545
kampong cheniah,4.6694,103.048
kampong chenong,2.5526,102.1259
kampong chenor,2.9521,102.1
kampong chentah,2.5666,102.1267
kampong chenua,3.9823,101.8962
kampong chenulang,5.583333,102.266667
kampong chepera,4.522232,102.947371
kampong chepir,5.844573,100.784448
kampong chepoh,6.112175,100.386566
kampong chepor,4.6701,101.0941
kampong che puteh,4.5,100.733333
kampong che rahmat,4.531,100.6521
kampong cherana puteh,2.4766,102.1779
kampong cherang china,5.1642,103.0866
kampong cherang hangus,5.716667,102.233333
kampong cherang melintang,6.15,102.15
kampong cherangok,6.033333,102.35
kampong cherang tuli,5.833333,102.366667
kampong cherating,4.1241,103.3889
kampong cherbu,6.016667,102.333333
kampong cheriau,2.6927,102.2243
kampong cherlang,3.9597,101.8447
kampong cherlok,5.169402,102.828665
kampong chermai,4.5544,102.9657
kampong chermin,4.7457,100.9601
kampong chermin,4.833333,103.2
kampong cherok belingkok,6.033333,102.25
kampong cherok makan,6.366667,100.4
kampong cherok paloh,3.6133,103.384
kampong cherong baru,5.266667,103.183333
kampong cherong melintang,4.6472,103.4266
kampong che selamah,5.591166,102.783104
kampong cheting,4.9669,102.9974
kampong chetoh,5.983333,102.216667
kampong chetty,3.866667,103.366667
kampong che wan,4.333333,103.483333
kampong chiak,5.1483,103.1598
kampong chicha,6.083333,102.283333
kampong chikong,6.062475,100.513004
kampong china hak,5.2682,103.0378
kampong china,4.1903,100.6835
kampong china tanjong karang,3.402,101.1688
kampong chinchang,2.75,101.766667
kampong chinderah,2.2991,102.4762
kampong chini,3.4524,102.8929
kampong chin,3.9873,101.7836
kampong chintek,5.392204,100.279439
kampong chogu,2.5706,102.2353
kampong chohong,2.2971,102.5036
kampong chok gadong,2.5505,102.8192
kampong chokoh besar,1.3114,103.5019
kampong chokro,1.8336,103.3156
kampong choping,4.55,100.916667
kampong christian,6.3332,116.6028
kampong chuai,2.5998,102.0918
kampong chuar,4.9,100.9
kampong chuik,5.7,102.183333
kampong chukang paku,3.4936,102.148
kampong chupak,4.9821,102.371
kampong chupin,1.716667,109.866667
kampong churot paya,5.033333,102.616667
kampong coldstream,4.05,101.233333
kampong culom pisahun,6.4068,116.6873
kampong dabak,5.897,116.0685
kampong daching,2.8926,101.8954
kampong daching saberang,2.8922,101.9148
kampong dada kering,4.4406,102.0588
kampong dadong,4.2778,103.2282
kampong dadu,5.583333,101.883333
kampong dagon,3.65,103.116667
kampong daha kisut,.916667,110.483333
kampong daha tembawang,.95,110.466667
kampong dalam balah,5.433333,101.9
kampong dalam huma,5.783333,102.466667
kampong dalam,5.866667,102.516667
kampong dalam,2.6175,101.9472
kampong dalam,3.4761,102.5735
kampong dalam kota,6.183333,100.416667
kampong dalam kota,6.116667,102.216667
kampong dalam wang,5.683333,100.9
kampong dalong,2.3942,102.2358
kampong damalang,5.485904,116.696209
kampong dambai,5.9866,116.1667
kampong danan,5.916667,102.316667
kampong danau,3.8796,103.1789
kampong danau,1.266667,110.233333
kampong dandan,5.933333,102.25
kampong dandulit,5.9942,117.9096
kampong danglang,5,100.933333
kampong dansangai,6.1145,116.2413
kampong darai,5.341944,100.268579
kampong dara,5.668262,102.49785
kampong darang tujoh,3.0032,102.0789
kampong darat ayer puteh,4.253068,103.194525
kampong darat bari,5.545111,102.847807
kampong darat batu,2.6871,101.5206
kampong darat,6.140513,100.326196
kampong darat kijal,4.333333,103.466667
kampong darat mak bar,3.8126,103.3006
kampong darat pak chan,5.2,103.216667
kampong darat sungai nonang,6.016667,100.35
kampong darat sungei karang,3.9024,103.3594
kampong darat tanah puteh,3.8037,103.297
kampong darau,6.0211,116.1426
kampong daro tengah,2.55,111.45
kampong daro ulu,2.566667,111.45
kampong daso,1.133333,110.516667
kampong datoh,3.0074,102.6667
kampong dato,5.524184,100.431659
kampong datok haron,5.666667,100.883333
kampong datok hijau,2.5993,102.0853
kampong datok keramat,3.166667,101.733333
kampong daun,1.5,110.183333
kampong dawai,5.68712,100.359531
kampong dayak,1.85,103.95
kampong debak laut,1.55,111.416667
kampong degung,5.983,101.954
kampong deh,3.5189,102.1969
kampong dekeh,5.516667,100.55
kampong delek,3.033333,101.416667
kampong delima,6.116667,102.183333
kampong delong,5.7,101.666667
kampong delong,4.816667,103.3
kampong denai,2.7826,101.9924
kampong dendang,4.5,100.816667
kampong dendong a,5.7,101.733333
kampong dendong b,5.7,101.716667
kampong deralik,4.2402,100.7101
kampong derang,6.216667,100.466667
kampong derga,6.120925,100.389303
kampong dew,4.916667,100.666667
kampong dhobi,2.5302,101.7966
kampong dingkil,2.8633,101.6752
kampong dingkir,2.6238,102.2307
kampong dingkir,3.633333,102.416667
kampong dioh besar,2.7327,102.2647
kampong diri,.333333,111.566667
kampong diwarah,5.2533,116.8485
kampong dock,5.381246,100.377473
kampong dollah,3.15,101.716667
kampong dolot,4.1,102.016667
kampong doras,1.366667,110.383333
kampong dua kongsi,5.266756,100.513321
kampong dua puloh,6.015578,100.429271
kampong dua puloh relong,6.038822,100.40971
kampong dudar,6.5901,116.5732
kampong duhit,5.893487,100.481353
kampong duja,4.054,102.3283
kampong duku,1.4848,103.4081
kampong dulang besar,5.840503,100.384561
kampong dulang kechil,5.851494,100.373018
kampong dulat dulat,6.4057,116.5308
kampong dumis,5.866667,102.166667
kampong dunai,4.533333,102.583333
kampong dundang,2.9488,102.0875
kampong dundau,6.3443,116.4377
kampong dundong,1.383333,110.7
kampong dungan,3.216667,101.316667
kampong dungun,2.830127,104.193063
kampong dungun,6.1611,116.216
kampong duntdum,6.166667,116.383333
kampong durain daun,5.772228,101.968103
kampong durian badak,5.3995,101.9619
kampong durian badoh,2.7621,102.7338
kampong durian bador,4.9943,102.9815
kampong durian belanja,4.8,103.033333
kampong durian bongkok,5.75,102.5
kampong durian bubu,4.6868,103.0507
kampong durian burong,5.186751,100.547892
kampong durian daun,2.5288,102.7817
kampong durian daun,2.3514,102.1278
kampong durian daun,2.5406,102.0777
kampong durian emas,5.2966,103.0672
kampong durian enggang,4.0748,102.2777
kampong durian gasing,2.9458,102.0427
kampong durian guling,5.1784,103.0882
kampong durian hijau,5.916667,102.2
kampong durian hijau,2.7605,102.1447
kampong durian,4.3471,117.8627
kampong durian kasim,5.0181,103.1328
kampong durian kenanga,5.483333,102.233333
kampong durian kuching,3.9336,101.84
kampong durian kudong,4.35,100.9
kampong durian kunyit,5.533333,102.483333
kampong durian lubok,5.016667,101
kampong durian mambong,5.15,102.866667
kampong durian mas,4.5698,103.2132
kampong durian mentangau,4.683333,103.35
kampong durian merkah,5.772972,102.522476
kampong durian penjara,5.1187,103.136
kampong durian rendang,4.683333,103.366667
kampong durian sebatang,3.8988,101.8874
kampong durian sebatang,4.0309,101.0236
kampong durian takilan,4.65,103.15
kampong durian tawar,2.9298,102.1935
kampong durian tawar,3.3473,102.4441
kampong durian telor,5.633333,102.5
kampong durian terong,5.730032,100.7259
kampong durian tunggal,2.5372,102.1237
kampong durian tunjong,5.316667,115.216667
kampong duson gilap,4.7105,101.1228
kampong dusun besar,4.683333,103.4
kampong dusun buloh,5.883333,102.2
kampong dusun gani,5.739533,100.90299
kampong dusun,5.829274,100.754951
kampong dusun,2.5967,102.2877
kampong dusun,4.3187,102.0548
kampong dusun,4.383333,100.883333
kampong dusun,5.0732,102.9512
kampong dusun kubor,3.097691,102.074716
kampong dusun kudus,5.2212,103.1061
kampong dusun manal,5.45,101.9
kampong dusun manggis,5.799207,100.386057
kampong dusun melintang,5.282,103.0319
kampong dusun muda,4.2,101.283333
kampong dusun nanding,3.1063,101.8078
kampong dusun nyiur,2.716667,101.966667
kampong dusun pinang,2.6464,102.0887
kampong dusun pinang,5.1081,103.1044
kampong dusun rendah,4.15,102.033333
kampong dusun tua seberang,3.153,101.8442
kampong dusun umbut,3.1054,102.0571
kampong duuh,1.35,110.4
kampong egang,2.8017,101.9934
kampong ekor lambat,4.466667,100.916667
kampong embahn,1.233333,110.183333
kampong embang,1.466667,110.516667
kampong embong,4.951864,102.955845
kampong empaneg,1.1,110.55
kampong empatbelas,6.5021,116.7025
kampong empelan,1.883333,111.2
kampong emperoh,1.283333,110.266667
kampong emperoh penggu,1.283333,110.3
kampong empila,1.333333,110.466667
kampong enam,5.316667,100.2
kampong enam kupang,6.219437,100.249752
kampong enche ngah,5.186264,103.126361
kampong endah,2.733333,101.483333
kampong endong,6.033333,102.133333
kampong engkabang,4.1,114.4
kampong ensabang,1.033333,110.8
kampong ensengei melayu,1.416667,110.633333
kampong entingan,1.433333,110.433333
kampong entubu,1,110.35
kampong epai,4.733333,114.833333
kampong fasal,2.1541,102.3591
kampong gaal,5.8,102.416667
kampong gabus,5.65,100.9
kampong gabus,5.983333,102.133333
kampong gachong,2.6948,102.2164
kampong gading,6.083333,102.083333
kampong gading,2.916667,103.416667
kampong gading,4.289499,118.088959
kampong gadong jaya,2.6995,101.8468
kampong gadong,4.5238,103.1852
kampong gagau,2.9432,102.0243
kampong gagu ulu,2.9412,102.0122
kampong gahat,.983333,110.466667
