couillet,50.383333,4.45
cour a xhendelesse,50.6,5.783333
courcelles,50.466667,4.366667
cour,50.433333,5.866667
courriere,50.383333,4.983333
courriere lez ville,50.533333,4.183333
cours deau,50.633333,4.366667
coursel,51.066667,5.266667
cour-sur-heure,50.3,4.383333
courtil,50.213889,5.9125
courtil gras,50.583333,3.766667
courtrai,50.833333,3.266667
court-saint-etienne,50.65,4.566667
courvite,50.166667,4.866667
coutelle,50.016667,5.233333
couthove,50.866667,2.65
couthuin,50.533333,5.133333
coutisse,50.466667,5.116667
couture de zeupire,50.316667,4.35
couture-saint-germain,50.666667,4.466667
couvin,50.05,4.483333
couvreux,49.55,5.466667
cowa,50.616667,5.416667
cowan,50.116667,5.8
coxyde-bains,51.116667,2.633333
coxyde,51.1,2.65
coyghem,50.733333,3.316667
craasbeek,50.916667,4.916667
crabbenberg,51.05,3.783333
crabbosch,50.733333,4.283333
crahiat,50.283333,5.083333
crainhem,50.866667,4.466667
cramion fay,49.983333,4.5
cras-avernas,50.7,5.116667
crawhez,50.683333,5.883333
crehen,50.666667,5.05
crenwick,50.7,5.166667
creppe,50.466667,5.85
crevecoeur,50.55,3.433333
crevecoeur,50.55,5.6
crijt,50.883333,5.416667
crimont,50.733333,3.65
criptia,50.366667,4.616667
croisement de la fleche,49.866667,5.233333
croisette,50.55,3.3
croisissart,50.666667,3.683333
croix berck,50.233333,5.083333
croix,50.3,5.05
croix de la bataille,50.2,4.233333
croix de la planche,50.133333,5.2
croix-de-pierre,50.566667,3.333333
croix dite gloriette,50.1,5.25
croix fanzel,50.316667,5.533333
croix meurice,50.283333,4.55
croix michel,50.55,5.666667
croix norbert,50.133333,4.15
croix remy,50.15,5.05
croix saint-jean,50.15,5.233333
crombach,50.26,6.0675
crombeke,50.916667,2.683333
cromvelde,51.116667,3.666667
cronchamps,50.466667,5.966667
cronenschild,50.733333,5.916667
cronfestu,50.433333,4.216667
croquy,50.633333,3.883333
crossee,50.483333,5.483333
crotteux,50.633333,5.433333
croukray,50.316667,5.716667
croupet du moulin,50.533333,5.933333
crupchy,49.966667,5.383333
crupet,50.35,4.8
cruys,51,4.683333
cruyshautem,50.9,3.516667
cuesmes,50.433333,3.916667
cul de balleux,50.266667,5.2
cul-des-sarts,49.966667,4.45
cul du four,50.05,5.4
cul du qvau,50.4,3.85
culo,50.8,4.783333
culot-des-bois,50.283333,4.25
culot des trippes,50.65,3.983333
culot-du-bois,50.116667,4.433333
culots,50.65,4.333333
cumptich,50.816667,4.883333
cuquegnies,50.183333,4.266667
curfox,49.816667,5.066667
custinne,50.216667,5.05
cuttecoven,50.8,5.316667
daaddonk,51.133333,3.666667
daal,50.933333,5.566667
daal,50.883333,4.016667
daalgrimbie,50.95,5.666667
daalmen,51.133333,3.55
daaluikhoven,50.933333,5.733333
daalwezet,50.933333,5.683333
dachelberg,50.766667,4.316667
dacknam,51.133333,3.983333
dadizeele,50.85,3.083333
dael,50.733333,4.15
dagsterre,51.2,4.15
dailly,50.066667,4.433333
dakkers,51.3,5.033333
dal,50.733333,5.833333
dalhem,50.716667,5.716667
dalle,50.733333,5.55
damerie,50.633333,3.666667
damme,51.25,3.283333
dampicourt,49.55,5.5
dampremy,50.416667,4.4
damre,50.5,5.683333
damseinde,51.116667,4.866667
damsheide,51.233333,5.466667
danegem,51.166667,3.35
dankaartseke,51.2,3.733333
dansonspenne,50.283333,4.216667
dargis,50.616667,3.583333
darisdonk,51.3,4.983333
dasselt,50.783333,4.016667
dassenaarde,51.016667,5.033333
daublain,50.566667,4.233333
daumont,50.333333,4.783333
dauphin,50.55,4.266667
daussois,50.216667,4.45
daussoulx,50.516667,4.866667
dauwstraat,51.1,4.05
dave,50.416667,4.883333
daviha,49.733333,5.266667
de bank,51.183333,4.233333
de barreel,51.2,2.9
de beer,51.25,4.266667
de bek,51.066667,5.716667
de berg,51.1,5.633333
de beunt,51.1,4.5
de biest,50.9,3.5
de bist,51.016667,4.383333
de bleuken,51.283333,4.916667
de brabander,51.333333,3.333333
de brand,51.133333,5.7
de broekagie,51.033333,2.9
de broeken,51.066667,5.733333
de broeken,50.716667,2.8
de brug,50.983333,4.483333
de cappelle weyden,51.116667,2.85
de daad,51.316667,4.716667
de dale,51.133333,3.233333
de donck,50.966667,4.6
de donderslagsche heide,51.05,5.433333
de draaiboom,51.216667,4.683333
de dreef,51.5,4.783333
de drie linden,50.883333,4.433333
de eersels,51,5.233333
deerlijk,50.85,3.35
de flesch,51,3.35
deftinge,50.783333,3.833333
de geertbladeren,51.433333,5.066667
de groene delle,50.983333,5.233333
de groote barrier,51.233333,5.383333
de haan,51,4.25
de haan,51.266667,3.033333
de hagaard,50.75,4.516667
de hagedoorn,50.766667,5.183333
de hand,51.1,4.85
de heck,50.8,5.016667
de hees,51.183333,5.55
de hegge,51.433333,5.033333
deheide,50.916667,4.283333
de heide,51.183333,3.8
de hei,51.066667,4.85
de heidsie,51.316667,4.666667
de hel,51.05,4.65
de hel,50.966667,5.233333
de hel,50.766667,2.883333
de hoek,50.783333,4.166667
de hoek,50.766667,3.833333
de hoesten,51.116667,3.216667
de hoeve,50.833333,4.25
de hoeven,51.316667,4.9
de hoeven,51.066667,5.683333
de hoge moere,51.216667,3.15
de hors,51.266667,4.483333
de houw,51.3,5.166667
de hoven,50.933333,5.583333
de hulst,51.116667,4.533333
de hutte,51.033333,5.466667
deidenberg,50.347778,6.138611
deiffelt,50.196389,6.009444
deigne,50.5,5.733333
deinze,50.983333,3.533333
de kappelhoek,51.016667,2.85
de kasteeltjes,51.366667,4.916667
de kat,51.116667,4.95
de kat,51.1,3.933333
de kat,50.85,3.266667
de keet,51.233333,4.233333
de keeten,51.05,4.233333
de keijorum,51.15,3.116667
de kempen,51.216667,5.583333
de klampen,51.266667,5.166667
de kleine barreel,51.266667,4.466667
de klijpe,50.75,3.55
de klijte,50.8,2.8
de klinge,51.25,4.1
de kluis,51.25,4.566667
de kluis,50.933333,5.2
de knip,51.033333,4.4
de knok,51.1,3.216667
de koeputten,51.25,4.583333
de kortewilde,51.05,2.933333
de kouter,51.166667,3.1
dekpriem,51.15,4.1
de krayenboschhof,51.083333,5.766667
de kroon,51.2,3.383333
de kwakkel,51.183333,4.066667
de kwikaard,51.283333,4.6
de lange els,51.266667,5.5
de leegehaer,51.266667,4.583333
de leeuw,51.133333,3.15
de leuken,51.233333,5.35
de lindeman,51.05,5.333333
de lint,51.316667,5.016667
delle,50.916667,4.633333
de lo,50.9,4.45
de lommelaar,51.283333,5.116667
delpre,50.683333,3.466667
delst,51.066667,4.05
delval,50.55,4.166667
de maat,51.25,5.183333
de maat,51.216667,3.75
de maeten,50.95,5.433333
de marijne,51.416667,4.5
de marolle,50.933333,3.533333
de meer,50.783333,4.816667
de meer,50.733333,5.116667
de meeren,51.333333,4.883333
de meiboom,51.283333,3.15
de meir,51.333333,4.783333
de meunink,51.333333,3.316667
deminche,50.433333,4.716667
de moeren,51.05,2.6
de mosch vinne,51.033333,4.933333
de most,51.166667,5.25
de mot,50.95,4.433333
de motte,50.983333,4.866667
den aap,50.9,3.116667
de nachtegaal,51.316667,3.35
den bastiaan,51.2,4.6
den bauw,51,4.233333
den berg,51.166667,4.333333
den berg,50.966667,4.483333
den berg,50.8,3.816667
den boecht,50.766667,4.35
den brand,51.266667,5.116667
den daal,50.766667,5.216667
denderbelle,51,4.083333
denderdreef,51.2,3.783333
denderhautem,50.866667,4.016667
denderleeuw,50.883333,4.066667
dendermonde,51.033333,4.116667
den doorn,51.15,4.2
den dries,50.966667,4.45
den duine,51.016667,3.45
den duivel,50.85,4.733333
denee,50.316667,4.75
den eel,51.383333,5.016667
den eenenboom,50.866667,4.433333
den engelschenhoek,51.083333,4.316667
den hauw,50.933333,3.75
den heikant,51.333333,5.083333
den heuvel,51.45,4.466667
den heuvel,50.966667,4.333333
den heuvel,51.016667,4.183333
den hoek,50.733333,4.366667
den hooie,51.133333,3.3
den hoorn,51.15,3.383333
den hout,51.333333,4.833333
den hout,50.983333,4.616667
den hucker,50.916667,3.133333
den hul,50.75,3.633333
den hulst,51,4.9
de nieuwe koop,51.25,5.3
den koekoek,51.033333,4.783333
den molenberg,51.25,4.9
dennewinkel,50.933333,4.966667
den oever,51.116667,4.4
den otter,51.266667,4.633333
den pauw,50.916667,3.316667
den plat weier,50.933333,5.433333
den populier,51.05,2.966667
den rechtenkant,51.25,5.15
dentergem,50.966667,3.416667
den teut,51,5.4
den top,50.783333,4.233333
de nuchten,50.8,3.933333
den veind,51.116667,4.966667
den wallen,51.133333,4.25
de paling,50.95,3.433333
de panne,51.1,2.583333
de parre,51.333333,4.766667
de pieling,51.2,4.533333
de pinte,51,3.65
de plaats,51.05,3.283333
de plain,51.033333,5.066667
de planck,50.75,5.85
de plas,51,4.266667
de plein,50.816667,4.7
de pleine,51.15,3.15
de ploeg,51.266667,4.266667
de polka,50.783333,2.833333
de preekboom,51.25,3.35
dept,51.133333,4.8
de putten,51.016667,4.783333
de raaf,51.1,4.366667
de raap,51.166667,4.166667
de reit,51.083333,5.1
dergneau,50.716667,3.566667
de riet bosch,51.116667,2.9
dernier pre,50.666667,3.75
de roos,50.883333,4.766667
de rooten,51.016667,5.366667
derrevoethoek,50.8,4.083333
derriere champmont,49.983333,5.216667
derriere houmont,49.95,5.183333
derriere la haie,50.066667,5.3
derriere le chene,50.3,5.683333
derriere les hazelles,49.65,5.7
derriere le thier,50.35,5.75
derriere spa,50.366667,5.866667
de ruiter,50.933333,3.083333
de schommen,51.133333,5.183333
de schoots heide,51.083333,5.733333
de schuddebeurze,51.15,2.766667
desivier,50.1,4.216667
desschel,51.233333,5.116667
desselgem,50.883333,3.333333
dessus heilrimont,50.416667,5.866667
dessus la corne,50,5.283333
de stee,51.016667,4.75
de steenbakkerij,51.283333,4.683333
de steenhoeven,51.266667,4.616667
destelberg,50.85,3.933333
destelbergen,51.05,3.8
desteldonck,51.116667,3.783333
destelheide,50.716667,4.316667
de stommen,51.2,4.516667
de straat,51.416667,5.016667
de stroolput,51.1,3.15
de tempels,51.05,5.133333
de tomme,50.75,4.633333
de trompe,51.233333,4.066667
deulin,50.3,5.4
deurle,51,3.6
deurne,51.216667,4.466667
deurne,50.783333,4.75
deuseld,51.25,4.466667
deux-acren,50.733333,3.85
deux rys,50.333333,5.6
devantave,50.233333,5.566667
devant-hedree,50.183333,5.366667
devant la heid,49.95,5.283333
devant le bois,50.45,5.15
devant les bois,50.35,4.65
devant le tienne des monsais,50.066667,5.116667
devant le tombois,50.1,5
devant luchy,49.9,5.333333
devant staneux,50.516667,5.816667
de vennen,50.95,5.566667
de veren,51.183333,4.366667
de vergadering,50.866667,4.3
de veurt,51.033333,4.316667
de vier bunders,50.916667,5.366667
de vinke,50.9,3.15
de vitshaag,51.183333,4.25
de vlakte,51.116667,2.916667
de voort,50.933333,4.566667
de voort,51.05,5.266667
de vrede,51.333333,3.35
de vrunten,51.016667,5.083333
de waele weyden,51.1,2.833333
de warande,51.1,5.183333
de warre,51.083333,5.683333
de wate,50.233333,5.616667
de waterloozen,51,5.3
de waterval,51.15,3.05
de wilde,51.25,3.733333
dewoin,50.166667,5.233333
de wolf,51.05,4.3
de wolfsgaten,50.933333,5.383333
de wolfsheuvel,51.416667,4.533333
de zavelbemden,51,4.933333
de zeepanne,51.1,2.616667
de zelte,51.15,2.816667
de zolken,51.016667,5.35
dhebbe,51.066667,4.15
dhoye,50.95,3.466667
dhulst,51.116667,3.65
dhuy,50.566667,4.85
diarbois,50.45,4.45
dickebusch,50.816667,2.816667
diegem,50.9,4.433333
diepenbeek,50.9,5.4
diepenbeke,50.866667,3.6
diepenbroeck,50.8,4.15
dieperbroek,50.966667,5.25
diepert,50.183333,6.166667
dierain patard,50.65,5.466667
diest,50.983333,5.05
dietsch-heur,50.75,5.483333
dieu de pitie,50.5,4.55
dieupart,50.483333,5.683333
differt,49.616667,5.816667
dijk,50.9,4.516667
dijk,51.25,5.516667
dijk,51.05,4.066667
dikke eik,51,5.15
diksmeire,51.133333,3.716667
diksmuidsepoort,50.85,2.883333
dilbeek,50.85,4.266667
dilsen,51.033333,5.733333
dinant,50.266667,4.916667
dinez,50.166667,5.766667
dion,50.116667,4.883333
dion-le-mont,50.7,4.666667
dion-le-val,50.716667,4.666667
dochamps,50.233333,5.533333
dode manhoek,51,2.616667
doel,51.316667,4.266667
doelen,51.266667,4.7
doffen,51.166667,4.883333
dohan,49.8,5.15
doiceau,50.733333,4.666667
doische,50.133333,4.75
dokken,50.9,4.133333
dolembreux,50.533333,5.633333
dolhain,50.616667,5.933333
dolmen,50.333333,5.516667
doment,50.916667,4.133333
domheeren huis,51.033333,5.333333
dommartin,50.616667,5.366667
donceel,50.65,5.316667
donck,51.05,3.983333
donderij,50.783333,3.616667
dongelberg,50.7,4.816667
donkerstraat,50.833333,4.083333
donkerstraat,50.7,4
donnerkaul,50.7,6
donstiennes,50.283333,4.3
doodbroek,51,4.983333
doomkerke,51.066667,3.35
dooregem,51.083333,4.266667
doorenberg,50.983333,4.85
dooren,50.95,4.25
dooren,51.166667,4.283333
doornboom,51.133333,4.983333
doorn,51.166667,3.316667
doornhoek,50.883333,3.25
doornik,50.6,3.383333
doornlaar,51.016667,4.633333
doornzele,51.133333,3.766667
doorselaar,51.116667,3.916667
doortstraat,50.983333,4.2
doren,50.916667,4.666667
dorinne,50.316667,4.966667
dormaal,50.816667,5.1
dormaal,50.933333,5.316667
dornerheide,51.033333,5.65
dorp,51.4,4.466667
dorperbroek,51.033333,5.6
dorperheide,51.216667,5.283333
dorsel,51.166667,4.683333
dottenijs,50.733333,3.3
doude hulst,50.866667,3.666667
dourbes,50.083333,4.6
dour,50.4,3.783333
douvrain,50.466667,3.85
draaibank,50.933333,2.883333
draaibrug,51.05,2.666667
dranouter,50.766667,2.783333
drehance,50.233333,4.916667
dreihutten,50.252222,6.166944
drengel,51.266667,4.716667
dreye,50.6,5.2
driedijk,51.266667,4.183333
drie egypten,50.8,4.066667
drie eiken,51.15,4.416667
drie fonteinen,50.916667,4.416667
driegaaien,51.15,4.133333
drie grachten,50.95,2.816667
driehoek,51.133333,4.466667
driehoek,50.816667,3.833333
drie-hoeven,51,5.5
driehook,51.316667,4.283333
driehoven,50.733333,3.35
driekoningen,51.183333,4.133333
drie koningen,50.733333,2.816667
drie linden,50.933333,4.716667
drielinden,51.2,4.166667
drie linden,50.783333,3.35
drie masten,50.866667,3.183333
drie pikkels,51.166667,3.366667
drie-schauwen,51.216667,4.066667
driesch,50.683333,6.116667
driesch,50.866667,3.95
dries,50.866667,5.016667
dries,50.866667,5.433333
dries,50.866667,5.2
dries,50.75,3.366667
driesele,50.866667,3.366667
drieslinter,50.85,5.05
driestegehucht,50.816667,3.8
dries-te-laethem,50.866667,3.7
driestenbroek,50.783333,3.766667
drieweg,51,3.066667
driewege,51.333333,3.3
drijhoek,51.25,4.633333
drinkeling,50.916667,4.266667
droeshout,50.95,4.166667
drogenboom,50.883333,3.433333
drogenbroodhoek,50.883333,3.033333
drogenhof,50.866667,4.816667
dronckaert,50.766667,3.166667
drongen,51.05,3.666667
dronkaard,50.733333,3.983333
drossart,50.55,6.05
drubans,50.75,3.75
druimeeren,50.733333,4.066667
druquet,50.616667,3.45
dryhoek,51.25,5
dryhoek,50.883333,3.983333
dudzeele,51.283333,3.233333
duffel,51.1,4.516667
duffel-parwijs,51.1,4.483333
duffelsenhoek,51.116667,4.466667
duffel-voogdij,51.1,4.533333
duijtschool,51.133333,4.916667
duikeldam,51.233333,4.15
duinberg,51.266667,5.066667
duinbergen,51.35,3.266667
duinhoek,51.083333,2.583333
duisbeke,50.85,3.683333
duisburg,50.816667,4.55
duitsenbroek,50.766667,3.85
duivelsberg,51.183333,4.733333
duivelsbosch,50.866667,4.583333
duivelshoek,51.05,4.55
duivestraat,51.016667,3.65
dumberg,50.766667,4.45
dungel,50.816667,5.116667
duquenne,50.683333,3.7
duras,50.833333,5.133333
durbui,50.35,5.466667
duret,50.55,6.1
durler,50.190833,6.068056
durmem,51.083333,4.066667
durnal,50.333333,4.983333
dutsel,50.916667,4.783333
eau rouge,50.433333,5.966667
eben,50.783333,5.666667
eben-emaal,50.8,5.666667
ebertange,50.360278,6.156389
ebly,49.85,5.533333
ecacheries,50.533333,3.733333
ecaussines-denghien,50.566667,4.166667
ecaussines-lalaing,50.566667,4.183333
echelpoel,51.166667,4.716667
echerennes,50.2,4.55
edegemveld,50.933333,3.933333
edelaere,50.833333,3.616667
edemolen,50.95,3.583333
edewalle,51.05,3.016667
edingen,50.7,4.033333
eecke,50.95,3.65
eeckeren,51.283333,4.416667
eeckhaute,50.716667,3.933333
eeckhout,50.733333,4.1
eeckhout,50.833333,3.8
eecloo,51.183333,3.566667
eedtwijk,50.933333,3.733333
eegem,51.016667,3.266667
eegem-kapelle,51.016667,3.233333
eegenhoven,50.866667,4.666667
eekestraet,50.833333,3.883333
eekhoutdries,50.816667,3.85
eeksken,50.983333,4.166667
eeksken,51.133333,3.65
eelen,51.066667,5.766667
eeler weerd,51.066667,5.8
eelvelde,51.2,3.45
eename,50.85,3.633333
eene,50.866667,4.05
eenhoorn,51.216667,4.55
eenhoorn,50.9,4.183333
eentveld,51.15,3.416667
eernegem,51.133333,3.016667
eerselingen,51.2,4.916667
eerstestraat,51.233333,3.566667
eesvelde,51.033333,3.883333
eethoek,51.066667,3.9
eetsvelde,50.9,3.933333
eetvelde,50.75,3.966667
eeuwhoek,50.8,3.55
egelplas,50.9,5.233333
egenen,51.016667,4.033333
egerseel,51.166667,4.533333
eggersberg,50.966667,4.966667
eggetingen,50.816667,5.416667
eggewaartskapelle,51.05,2.716667
eghezee,50.6,4.9
egoven,50.75,5.266667
ehein,50.55,5.433333
eibei,51.233333,3.383333
eichem,50.816667,3.983333
eick,50.9,5.516667
eigenbilzen,50.866667,5.583333
eigendom,50.85,4.133333
eigen,50.85,5.266667
eikelbosch,51.166667,4.416667
eikenen,51,5.35
eikevliet,51.1,4.3
eikhoek,50.866667,2.7
eikot,50.833333,5.266667
eiland,50.883333,4
eiliboschhoek,51.1,4.466667
eimerscheid,50.323056,6.285556
einde,51.216667,5.316667
eind,51.15,5.133333
eindeken,51.15,4
eindhout,51.1,5
eindhoutham,51.1,4.983333
eindhoven,51.333333,4.633333
eindmeer,51.466667,4.733333
eindsdijk,51.033333,2.916667
eine,50.866667,3.616667
einhoven,51.25,4.716667
eirtbrugge,50.883333,3.45
eisden,50.983333,5.716667
eisingen,50.75,4.25
eisterle,51.183333,4.716667
eizerberg,50.883333,4.65
ekelbeek,51.083333,4.1
ekkelberg,50.716667,4.05
eksaarde,51.15,3.966667
eksel,51.15,5.383333
ekspoel,51.016667,4.416667
eksterken,50.95,4.116667
elbeek,50.733333,4.2
elch,50.716667,5.45
elcht,50.833333,5.583333
elderberg,50.95,4.133333
elene,50.883333,3.8
elewijt,50.966667,4.5
el hena,50.583333,5.116667
eliksem,50.783333,5.016667
ellemelle,50.466667,5.45
elleve,50.916667,3.716667
ellezelles,50.733333,3.683333
ellicum,51.133333,5.533333
ellignies,50.666667,3.583333
elmotte,50.65,3.533333
elouges,50.4,3.733333
els brug,50.983333,3.95
elsegem,50.816667,3.533333
elsenborn,50.45,6.216667
elsendamme,50.95,2.716667
elsene,50.833333,4.366667
elsestraat,51.066667,4.483333
elshout,51.283333,4.516667
elsleuken,51.016667,4.916667
elsleukenweide,51.016667,4.9
elslo,51.116667,3.716667
elsom,51.166667,4.983333
elst,50.766667,4.883333
elst,50.766667,5.55
elst,50.833333,3.733333
elvaux,50.633333,5.8
elverdinge,50.883333,2.816667
elversele,51.116667,4.133333
elzenhoek,51.1,4.683333
elzenwal,50.816667,2.85
emblehem,51.166667,4.6
emblinne,50.333333,5.1
embourg,50.6,5.6
emcomont,50.316667,5.816667
emelgem,50.933333,3.216667
emeville,50.383333,5.15
emines,50.516667,4.85
emnuez,50.75,3.716667
emptinnal,50.316667,5.1
emptinne,50.316667,5.116667
enfer,50.683333,3.783333
engeland,50.783333,4.333333
engelbeek,51.016667,5.066667
engelhoek,50.833333,3.433333
engelmanshoven,50.766667,5.25
enhet,50.233333,5.1
en hoc,50.566667,5.45
enines,50.7,4.933333
ennal,50.328056,5.926389
en neche,50.683333,5.733333
ensegotte,50.433333,5.583333
ensival,50.583333,5.85
enstegen,50.983333,5.35
entre deux thiers,50.5,5.233333
epelaar heide,51.3,4.833333
epinette,50.65,3.3
epinois,50.4,4.183333
epioux,49.766667,5.283333
eppegem,50.966667,4.466667
eprave,50.15,5.166667
erbaut,50.533333,3.883333
erbisoeul,50.516667,3.883333
erbuur,51.05,3.833333
ere,50.583333,3.366667
ereffe,50.466667,5.25
erembodegem,50.916667,4.05
erezee,50.3,5.55
erkegem,51.133333,3.266667
ermeton-sur-biert,50.3,4.716667
ermite,50.716667,4.35
ernage,50.6,4.666667
erneuville,50.116667,5.55
ernonheid,50.4,5.666667
erondegem,50.933333,3.95
erpe,50.933333,3.983333
erpent,50.45,4.9
erpigny,50.283333,5.566667
erpion,50.216667,4.35
erps-kwerps,50.9,4.566667
erquelinnes,50.3,4.116667
erquennes,50.35,3.783333
erria,50.333333,5.783333
ertborringen,51.366667,4.533333
ertbrand,51.35,4.4
ertbrug,51,3.916667
ertbrugge,51.216667,4.483333
ertbrugstraat,51,3.933333
ertbuurhoek,51.066667,3.866667
ertsenrijk,50.916667,5.116667
ertvelde,51.183333,3.75
erveau,50.583333,3.65
erwetegem,50.85,3.8
esaert,51.183333,5.083333
escalette,50.683333,3.65
escanaffles,50.75,3.433333
esch,51.183333,4.3
esemael,50.783333,5
esneux,50.533333,5.566667
espain,50.516667,3.416667
espeler,50.2025,6.053056
espenhoek,50.9,3.85
espierres,50.716667,3.35
espinette,50.716667,4.266667
esplechin,50.566667,3.3
esquelmes,50.666667,3.333333
esschenbeek,50.716667,4.25
esschen,51.466667,4.466667
esschene-winkel,50.866667,4.133333
esser,50.816667,3.333333
estaffers,50.633333,3.25
estaimbourg,50.683333,3.3
estaimpuis,50.7,3.25
estinnes-au-mont,50.4,4.083333
estinnes-au-val,50.4,4.1
etablissements de chassart,50.516667,4.5
etalle,49.683333,5.6
etbosch,51.15,3.933333
ethe,49.583333,5.583333
etichove,50.816667,3.616667
ettelgem,51.183333,3.033333
etterbeek,50.833333,4.383333
ettinge,50.933333,3.8
eugies,50.383333,3.883333
eupen,50.633333,6.033333
evangelieboom,50.8,3.3
evegnee,50.65,5.7
evelette,50.416667,5.166667
everbecq,50.766667,3.8
everberg,50.883333,4.566667
evere,50.866667,4.4
evergem,51.116667,3.7
eversel,51.033333,5.25
everslaar,51.083333,3.983333
everveld,50.966667,4.783333
eveux,50.316667,5.566667
evregnies,50.716667,3.283333
evrehailles,50.316667,4.916667
eykhoek,50.95,2.65
eynatten,50.7,6.083333
eyzer,50.8,4.55
fagne,50.366667,5.666667
fagnolle,50.133333,5.7
fagnolle,50.1,4.566667
fagnoul,50.4,5.633333
failon,50.333333,5.3
faimes,50.666667,5.266667
faintiau,50.633333,3.466667
fairoul,50.25,4.466667
falaen,50.283333,4.8
falemprise,50.2,4.416667
falhez,50.6,5.766667
falhy,50.216667,5.65
falije,49.85,5.066667
falise,50.033333,5.283333
falisolle,50.416667,4.616667
fallais,50.616667,5.166667
fall-et-mheer,50.783333,5.583333
falmagne,50.2,4.9
famenne,50.233333,5.333333
famenne,50.15,5.033333
familleureux,50.516667,4.2
fange de la doneuse,50.05,5.383333
fange louis,49.933333,5.3
fanson,50.45,5.616667
farciennes,50.433333,4.55
farneur,50.183333,5.55
fasol,50.25,5.433333
fassche,50.95,3.166667
faubourg de charleroi,50.583333,4.333333
faubourg de la plante,50.45,4.85
faubourg de mons,50.583333,4.316667
faubourg de mons,50.616667,3.766667
faubourg de soignies,50.583333,4.3
faubourg de tournai,50.633333,3.766667
faubourg du sas-de-gand,51.066667,3.733333
faubourg,50.466667,4.433333
faubourg,50.166667,4.833333
faubourg sainte-anne,50.6,4.316667
faubourg saint-germain,50.05,4.5
faubourg saint-nicolas,50.25,4.933333
fauchisse,49.983333,4.533333
fauchy,50.666667,3.45
faulx,50.416667,5
fau mayau,49.983333,5.183333
fauroeulx,50.366667,4.1
fauvenal,50.25,5.233333
fauvillers,49.85,5.666667
faux,50.616667,4.55
favarcq,50.533333,3.716667
favarge,50.633333,4.116667
favauge,50.35,4.683333
faweux,50.683333,5.8
fawtay,50.65,5.733333
fayat,50.483333,4.65
faymonville,50.4,6.133333
fays-famenne,50.05,5.066667
fays,50.516667,5.6
fays,50.066667,5.666667
fays,50.283333,5.066667
fays-les-veneurs,49.866667,5.166667
fayt,50.216667,4.283333
fayt-le-franc,50.35,3.766667
fayt-lez-manage,50.483333,4.216667
fecher,50.5,5.516667
feckelsborn,50.324722,6.062778
feineind,51.2,5.066667
feite,50.783333,3.783333
felenne,50.066667,4.85
feneur,50.7,5.716667
fenffe,50.183333,5.083333
ferage,50.183333,4.966667
ferlibray,50.35,3.816667
fermont,50.6,3.583333
ferriere,50.65,4.516667
ferriere,50.166667,4.166667
ferrieres,50.083333,4.35
ferrieres,50.4,5.6
feschaux,50.15,4.916667
festingue,50.733333,3.233333
fetine,50.616667,5.583333
fevie,50.3,5.183333
fexhe-le-haut-clocher,50.666667,5.4
fief-mont-saint-hadelin,50.6,5.716667
figotterie,50.366667,4.55
filee,50.45,5.2
filly,50.15,5.7
filot,50.433333,5.566667
finance,50.983333,3.1
fineuse,49.866667,5.383333
fin fourneau,50.233333,4.95
finnevaux,50.166667,4.95
finteele,50.95,2.733333
fize,50.7,5.383333
flamandes,50.65,4.433333
flament,50.633333,4.15
flamierce,50.033333,5.6
flamisoul,50.033333,5.633333
flatry,50.283333,5.583333
flavion,50.25,4.7
flawinne,50.466667,4.8
flechere,50.483333,4.3
flemalle-grande,50.6,5.483333
flemalle-haute,50.6,5.466667
flenu,50.433333,3.883333
flere,50.566667,5.783333
fleurifoy,49.916667,5.016667
fleurus,50.483333,4.533333
fleussu,50.716667,5.05
flierendriesch,50.8,3.983333
flinchau,50.616667,4.183333
flobecq,50.733333,3.733333
flohimont,49.916667,5.4
flone,50.566667,5.333333
florbecq,50.683333,3.833333
floreal,50.8,4.416667
floree,50.366667,5.066667
floreffe,50.433333,4.783333
florennes,50.25,4.616667
florent,50.566667,3.316667
florenville,49.7,5.3
floret,50.316667,5.766667
floriffoux,50.45,4.766667
florival,50.766667,4.666667
florivaux,50.5,4.716667
florka,50.083333,5.7
florze,50.483333,5.666667
flostoy,50.383333,5.183333
foaranoi,50.266667,5.066667
focagne,50.266667,5.383333
focant,50.133333,5.033333
fodai,49.866667,5.333333
fodiaux,50.65,4.916667
foeksenberg,50.933333,4.316667
foksemaat,51.383333,4.5
folie,50.583333,4.183333
fologne,50.766667,5.3
folx-les-caves,50.666667,4.933333
foncourt,50.583333,5.183333
fond de bataille,50.183333,5.183333
fond de bende,50.416667,5.433333
fond-de-chene,49.983333,5.166667
fond de cone,50.633333,5.016667
fond de gay,50.416667,4.633333
fond de heurne,50.75,5.35
fond de la justice,50.283333,5.683333
fond de la mathiote,49.75,5.366667
fond de leau,50.033333,4.483333
fond-de-lustin,50.383333,4.9
fond de morva,50.45,5.266667
fond de nazieux fa,50.266667,5.716667
fond de pique,50.233333,5.133333
fond de scrupiat,50.166667,5
fond des harengs,50.683333,5.083333
fond des malades,50.266667,5.533333
fond des tailles,50.35,5.033333
fond des vaux,50.1,5.116667
fond donnaux,50.283333,5.766667
fond du bosquet,50.666667,5.1
fond du pere pie,49.75,5.383333
fond guerin,50,5.233333
fond martin,50.216667,4.316667
fond saint-roch,50.016667,5.383333
fonds de lavois,50.25,4.833333
fonds des eaux,50.466667,4.2
fond secheval,50.033333,4.65
