gornja pohanca,45.9833333,15.5666667
gornja radgona,46.6733333,15.9922222
gornje krapje,46.5661111,16.2005556
gornje lozine,45.6922222,14.8016667
gornje poljane,45.6813889,14.5369444
gornje retje,45.8180556,14.6561111
gornji cmel,46.7402778,16.0277778
gornji dolic,46.4233333,15.1844444
gornji grad,46.2952778,14.8083333
gornji ivanjci,46.6166667,15.9666667
gornji kamenscak,46.5,16.1333333
gornji kot,45.7966667,14.9705556
gornji kriz,45.8675,14.8975
gornji leskovec,46.0358333,15.3988889
gornji petrovci,46.8052778,16.2225
gornji vrh,45.9666667,14.9327778
gornji zemon,45.5344444,14.2816667
gornjo mackovec,45.615,14.9625
goropeke,46.0333333,14.1333333
gorska,46.0944444,15.5686111
gortina,46.6058333,15.1263889
gotenica,45.6102778,14.7522222
gotna vas,45.8,15.1833333
gotovlje,46.2602778,15.1694444
gottschee,45.6433333,14.8633333
govejek,46.0288889,14.0733333
govnjac,46.2786111,13.7638889
gozd martuljak,46.4833333,13.8333333
grabe,46.5358333,16.1294444
grabonos,46.6,16.0166667
grabonoski vrh,46.5833333,15.9666667
grabrovec,45.1833333,15.3
gracisce,45.505,13.8769444
gracnica,46.1,15.2166667
gracova,46.1538889,13.8619444
gracovo,45.7458333,13.8952778
gradac,45.6166667,15.25
gradena,45.4566667,13.8469444
gradence,45.8141667,14.9080556
grad,46.2666667,14.5
gradicek,45.8880556,14.7691667
gradisa,46.3,15.95
gradisca,46.3580556,15.9769444
gradisce,45.5508333,14.0647222
gradisce nad prvacino,45.8888889,13.7016667
gradisce pri lukovici,46.1666667,14.7
gradisce pri vipavi,45.8355556,13.9675
gradisce v slovenskih goricah,46.5766667,15.8769444
gradisko,45.8197222,14.5055556
grad kolovec,46.2166667,14.65
gradnik,45.1833333,15.2333333
grad piran,45.5277778,13.5705556
grahovo,45.7691667,14.4222222
grajena,46.4588889,15.8419444
grajensak,46.4833333,15.8166667
grajska vas,46.25,15.0833333
grant,46.2105556,13.8797222
graska gora,46.4347222,15.1408333
grcarevec,45.8752778,14.2133333
grcarice,45.6511111,14.7547222
grcarske ravne,45.6588889,14.7527778
gregovce,45.9833333,15.7
grgarske ravne,46.0319444,13.6725
griblje,45.5741667,15.2911111
grintavica,46.3375,13.84
grise,45.7558333,13.9436111
grize,46.2294444,15.1505556
grlava,46.5638889,16.175
grlinci,46.5033333,15.9455556
grmada,45.9,14.9852778
grmolje,45.9,15.3
grobelno,46.2116667,15.4447222
grobisce,45.7533333,14.1833333
groblje,45.85,15.3666667
grossentag,46.4177778,16.1097222
grosser steinbach,46.0375,15.5188889
gross-laschitz,45.8322222,14.6363889
gross-schaal,46.825,16.2980556
grosuplje,45.9555556,14.6588889
gruca,45.8561111,15.3797222
gruden,45.8922222,14.1669444
grudnica,46.1002778,13.8411111
grusena,46.6666667,15.5666667
gruskovec,46.3333333,16.0166667
gruskovje,46.2858333,15.8608333
grzeca vas,45.9,15.45
gubno,46.1166667,15.5166667
gumnisce,45.9669444,14.5769444
gurkfeld,45.9530556,15.4894444
gustanj,46.5430556,14.9691667
gustini,45.91,13.8208333
gyanafa,46.8413889,16.1730556
gyertjanos,46.5494444,16.3602778
hajdina,46.4088889,15.8469444
hajns,46.5477778,15.3005556
halmosfo,46.705,16.145
halmos,46.6736111,16.1197222
harje,46.1333333,15.2333333
harmasmalom,46.5444444,16.4586111
harsliget,46.6283333,16.2280556
hatarfalva,46.8083333,16.0116667
haudi,46.4025,14.6844444
havrlen,45.5833333,15.1166667
hebat,46.2972222,13.8702778
hegyszoros,46.8266667,16.0452778
hermanci,46.4811111,16.2080556
hidveg,46.6166667,16.4333333
hinje,45.7655556,14.8822222
hlaponci,46.4647222,15.9802778
hlavce njive,46.1166667,14.1333333
hlevni vrh,46.0166667,14.1833333
hoce,46.4833333,15.6333333
hocevje,45.8702778,14.7561111
hocko pohorje,46.5,15.5833333
hodos,46.8233333,16.3341667
hof,46.4222222,15.1991667
hoflein,46.3025,14.4230556
hohitsch sauerbrunn,46.2375,15.6397222
homec,46.1833333,14.6
hom,45.9833333,15.1166667
horjul,46.0236111,14.2991667
hosnica,46.3333333,15.6166667
hotavlje,46.1122222,14.1186111
hotederschitz,45.9302778,14.1422222
hotemaze,46.2833333,14.4333333
hotinja vas,46.4666667,15.6666667
hovnik,46.65,15.6166667
hramse,46.3,15.2
hrase,46.1666667,14.45
hrastek,45.85,15.5
hrastenica,46.0833333,14.3833333
hrast,45.4833333,15.2333333
hrastje,46.0833333,14.5666667
hrastje,45.9,15.5
hrastje-mota,46.6147222,16.0858333
hrastje ob bistrici,46.0666667,15.6333333
hrastnigg,46.1461111,15.0813889
hrastnik,46.1833333,14.9166667
hrastovec,46.3747222,16.0372222
hrastovec v slovenskih goricah,46.5647222,15.7886111
hrelin,45.4897222,15.0308333
hrenca,46.5666667,15.7166667
hrib,45.5833333,15.0333333
hrib-loski potok,45.7011111,14.5911111
hrib pri hinjah,45.7666667,14.885
hrib pri kamniku,46.2333333,14.6666667
hrovaski brod,45.8666667,15.35
hrusevica,45.8097222,13.8283333
hrusevka,46.2333333,14.7166667
hrusica,45.5391667,14.1222222
hrustel,46.41,15.2033333
hudajuzna,46.1666667,13.9166667
hudenje,45.9333333,15.0333333
hude ravne,46.0122222,15.0383333
hudi kot,46.5166667,15.2666667
hudinja,46.4166667,15.3
hudi rogatec,45.8988889,14.5688889
hudi vrh,45.7569444,14.5227778
hudo,45.9383333,14.8044444
hum,45.9930556,13.5825
hum,46.4177778,16.2005556
hundsdorf,45.95,15.55
huselbach,45.9333333,15.4666667
ianezevo brdo,45.6083333,14.1522222
idresca disonzo,46.2316667,13.5908333
idria della baccia,46.14,13.7797222
idria di sotto,46.0319444,14.0272222
idria,46.0027778,14.0305556
idrijski log,45.9527778,14.0330556
iga vas,45.6911111,14.4847222
iggdorf,45.9602778,14.5288889
ihan,46.1208333,14.62
ihova,46.6313889,15.9094444
iljasevci,46.5744444,16.1305556
ilovica,46.0238889,14.5258333
imeno,46.1319444,15.6016667
irje,46.25,15.6333333
iska,45.9238889,14.5097222
iska loka,45.9647222,14.5158333
iska vas,45.94,14.51
isola distria,45.5369444,13.6619444
ivanci,46.6597222,16.2575
ivanfalva,46.6702778,16.0980556
ivanje selo,45.8347222,14.2983333
ivanjkovci,46.4622222,16.1458333
ivanjsevci ob scavnici,46.6208333,15.9638889
izakovci,46.5888889,16.2211111
izgorje,46.0122222,14.1397222
izlake,46.15,14.95
izvir,45.85,15.55
jablana,46.1236111,14.9522222
jablance,46.5333333,15.7666667
jablan,45.8333333,15.1
jagersce,46.0905556,13.945
jagoce,46.1666667,15.2666667
jagodje,45.5322222,13.655
jakob pri sentjurju,46.1827778,15.3994444
jakovica,45.8605556,14.2533333
jama,45.8144444,14.9669444
jamna,46.5666667,16.0333333
jamnica,46.6,14.8833333
jamnik,46.2666667,14.2166667
jance,46.05,14.7166667
janezovci,46.47,15.8822222
jankar,45.9769444,14.2372222
janski vrh,46.3333333,15.7833333
janzeva gora,46.5666667,15.4833333
janzevski vrh,46.5680556,15.3047222
jareninski dol,46.6288889,15.6988889
jareninski vrh,46.6166667,15.6833333
jarse,46.0833333,14.55
jasen,45.5522222,14.2688889
jastrebci,46.4494444,16.2563889
jastrebnik,46.0166667,14.7833333
javnice,46.6,15.3666667
javorica,46.2363889,13.7216667
javor,46.0216667,14.6808333
javorje,46.4583333,14.9319444
javornik,46.2333333,14.3
javornik,46.1916667,15.3297222
javorniski rovt,46.45,14.1
javorovica,45.8075,15.3594444
javrovec,45.9666667,15.6
jazbina,46.4666667,14.9166667
jazbine,46.3,15.4
jazne,46.0666667,14.0166667
jegenyes,46.7333333,16.05
jelendol,45.6733333,14.7636111
jelenja vas,45.5166667,15.05
jelen,46.4766667,14.9544444
jelenov zleb,45.6916667,14.6666667
jelicni vrh,45.9808333,14.0633333
jelovec,46.3,15.6666667
jelovica,46.2722222,13.8772222
jelse,45.9,15.4666667
jelsevec,45.9,15.1833333
jelsevica,46.1833333,14.9833333
jereb,46.0711111,13.9386111
jereka,46.2933333,13.9630556
jerinov gric,45.9525,14.23
jerneja vas,45.55,15.1666667
jernej,46.3166667,15.5166667
jeronim,46.25,14.9333333
jesenca,46.4333333,15.65
jesenih,46.1197222,15.3766667
jesenjak,46.4294444,15.1197222
jesovec,46.2166667,15.5166667
jevnica,46.0833333,14.7333333
jeza,46.1016667,14.5497222
jezerce,46.3502778,13.8491667
jezerce pri dobjem,46.1491667,15.3958333
jezero,45.97,14.4330556
jezica,46.1,14.5166667
jirsovci,46.5,15.85
johannisthal,46.0113889,15.1672222
josipdol,46.5161111,15.2825
jost nad kranjem,46.25,14.3166667
jugorge,45.7088889,15.2272222
jurij,46.8011111,16.0380556
jurjevica,45.7519444,14.6938889
jurkloster,46.0916667,15.3366667
jurna vas,45.75,15.1833333
jurovci,46.3666667,15.8666667
jurovski dol,46.6063889,15.7847222
jursinci,46.4847222,15.9713889
jurski vrh,46.6472222,15.5688889
kacice,45.6422222,13.9719444
kacji potok,45.5813889,14.9697222
kalce,45.8955556,14.1936111
kalce,45.8833333,15.45
kale,46.3047222,15.13
kalisce,46.2666667,14.6833333
kal,45.6666667,15.2
kal,46.1666667,15.1166667
kalobje,46.1672222,15.3944444
kamahaza,46.6288889,16.3836111
kamenica,46.0,15.2
kamnik,46.2197222,14.6094444
kamnik pod krimom,45.9547222,14.4172222
kanalski vrh,46.0833333,13.6666667
kandrse,46.1333333,14.8333333
kaniza,46.6333333,15.6833333
kanji dol,45.9022222,14.0519444
kanker,46.3069444,14.5011111
kapca,46.5552778,16.3827778
kapele,45.9333333,15.6833333
kapla,46.2483333,15.0094444
kapornak,46.8119444,16.3197222
karlsdorf,46.7308333,16.0047222
kasaze,46.2333333,15.2
kebele,46.6847222,16.3977778
kebelj,46.4166667,15.4666667
kerkaszabadhegy,46.81,16.1872222
kicar,46.4519444,15.9122222
kidricevo,46.4036111,15.7911111
kikovce,45.6186111,14.185
kiralyfa,46.7333333,16.0333333
kisfalu,46.7333333,16.3333333
kislak,46.7333333,16.2333333
kislippa,46.6069444,16.2875
kismalnas,46.6666667,16.2333333
kis-palina,46.5866667,16.3508333
kisszerdahely,46.7833333,16.3166667
kitni vrh,45.8858333,14.8513889
kladje pri krmelju,46.0338889,15.0569444
klanc,45.8091667,13.6927778
klanc,46.35,15.2166667
klece,45.7075,14.89
klece pri dolu,46.0833333,14.6666667
klemencevo,46.2769444,14.5677778
klinja vas,45.6661111,14.8661111
kljucarovci,46.5527778,16.1377778
kljucevica,46.1,15.0833333
klopce,46.1080556,14.6947222
klopce,46.4,15.6
kloritnica,46.1688889,13.8711111
knezdol,46.1833333,15.0333333
knezina,45.5,15.2166667
knezja lipa,45.55,15.0166667
knezja njiva,45.7125,14.5044444
knezja vas,45.8997222,14.9519444
kobali,45.8502778,13.9086111
kobdilj,45.8163889,13.8530556
kobilscak,46.6311111,16.0272222
koblarji,45.6805556,14.8333333
koble,46.3158333,15.5025
koce,45.5947222,14.7986111
kocevska reka,45.5763889,14.7969444
kodr,46.0094444,13.9319444
kog,46.4716667,16.2508333
kojca,46.1405556,13.9169444
kojsko,46.0091667,13.5797222
kokarje,46.3,14.95
kokenyes,46.7666667,16.2
kokolajnsak,46.5333333,16.0166667
kokorici,46.5552778,16.0986111
kokrica,46.2702778,14.3611111
kolesvoly,46.7816667,16.1394444
kolicevo,46.15,14.6166667
kolk,45.9138889,13.9297222
kolovrat,46.1705556,14.8741667
komberg,45.9608333,13.6655556
komendska dobrava,46.2333333,14.55
komolec,45.7455556,14.98
kompolje,45.8163889,14.7152778
kompolje,46.0333333,15.2666667
konjisko,46.0,15.3
konj,46.0913889,14.845
konjsica,46.1,14.9666667
konjski vrh,46.4,14.8
kopacnica,46.1333333,14.0833333
kopela,46.6219444,16.0366667
koprivna,46.4666667,14.75
koprivnik,45.6025,15.0333333
koprivnik v bohinju,46.3133333,13.97
koren,46.3458333,14.7255556
koreno,46.0333333,14.3
koretno,46.2166667,15.55
korinj,45.8475,14.7861111
koritnica,45.9505556,15.3602778
koritno,45.85,15.6333333
korong,46.6380556,16.1413889
koroska-bela,46.4302778,14.1033333
koroska vas,45.75,15.2
korte,46.0847222,15.5430556
kosarse,45.6861111,14.4738889
kosevnik,45.9605556,14.0366667
kosmac,46.4305556,13.9327778
kosnica,46.2166667,15.2333333
kosovelje,45.7869444,13.7969444
kostanjevica na krki,45.8461111,15.4222222
kostanj,46.2333333,14.75
kostanj,46.4841667,16.0836111
kostrevnica,46.0277778,14.8758333
kostrivnica,46.15,15.35
kot,45.6333333,15.1666667
kot,46.4333333,15.4333333
kotle,46.5213889,14.9869444
kot pri provaljah,46.5136111,14.9277778
kot pri ribnici,45.7444444,14.6805556
kotredez,46.15,15.0166667
kovacevci,46.7966667,16.1238889
kovk,46.1333333,15.1166667
kovor,46.35,14.2833333
kozarje,46.0438889,14.4708333
kozepbeszterce,46.5541667,16.2788889
kozjak,46.4075,15.2025
kozjak nad pesnico,46.61,15.6344444
kozjak pri cersaku,46.6833333,15.6833333
kozjek,46.0902778,14.3058333
kozje,46.075,15.5602778
kozji vrh,46.6166667,15.0666667
kozlek,45.8477778,14.3802778
kozminci,46.3,15.85
krajina,46.69,16.0505556
krajna vas,45.7686111,13.8030556
kraljevci,46.5666667,16.0
kranichsfeld,46.4519444,15.6813889
kranjce,45.8369444,14.4325
kranjska gora,46.4838889,13.7894444
kranjski dol,46.365,13.9786111
krapje,46.5666667,16.2166667
krasinec,45.5833333,15.2833333
krasnja,46.1666667,14.7333333
krcevina,46.4263889,16.1944444
krcevina pri vurbergu,46.4752778,15.8108333
krekovse,45.9819444,13.9377778
kreplje,45.7441667,13.8372222
kresnice,46.1166667,14.7833333
kresnicke poljane,46.0833333,14.75
kreuzdorf,46.5683333,16.1386111
kriska vas,45.9411111,14.7363889
kristanci,46.55,16.1833333
krivcevo,46.2666667,14.6666667
krizan vrh,46.0666667,15.6166667
krize,46.0166667,15.5666667
krizevci v prekmurju,46.7888889,16.2469444
krizevska vas,45.6333333,15.3166667
krizisce,45.5102778,13.7061111
kriz,45.9666667,15.25
krizni vrh,46.3513889,15.5708333
krizovec,46.4936111,16.495
krmelj,45.9847222,15.1894444
krnica,46.35,14.75
krn,46.2363889,13.6758333
kropa,46.3,14.2
krotica,46.3730556,13.7472222
krsinji vrh,45.9333333,15.2166667
krska vas,45.9,15.5666667
krstenica,46.3275,13.8527778
krtina,46.15,14.6666667
krvava pec,45.8658333,14.5147222
krvavi potok,45.6205556,13.9102778
krvoski vrh,45.6580556,15.2597222
krzisce,45.8630556,14.4169444
(( kuka vas )),45.7427778,14.8236111
kuljmanovi,46.4647222,16.0402778
kumar,46.0644444,13.8438889
kunce,45.7344444,14.98
kungota,46.4236111,15.7905556
kunova,46.6,15.9333333
kupljenik,46.3333333,14.1
kurja vas,46.5519444,15.4077778
kuzdoblanje,46.8369444,16.0833333
kvasica,45.5433333,15.1613889
laas,45.7241667,14.4688889
labinje,46.15,14.0
labor,45.4766667,13.7722222
ladra,46.2394444,13.6069444
lahomno,46.15,15.25
lahovce,46.2166667,14.5166667
lahov graben,46.0833333,15.2833333
laibach,46.0552778,14.5144444
lajse,46.25,14.2
lakhaza,46.8333333,16.2333333
lancberk,46.3191667,15.2327778
lancova vas,46.3711111,15.8563889
lancovo,46.3333333,14.1666667
landol,45.7922222,14.1327778
lanisce,45.9902778,14.5797222
laporje,46.3466667,15.5947222
lapsina,46.5252778,16.3280556
lasce,45.7905556,14.9486111
lase,45.7361111,14.0716667
lasigovci,46.4422222,16.0419444
laski trg,46.1519444,15.2363889
lastomerci,46.65,15.95
latkova vas,46.2538889,15.0933333
lazaret,45.5477778,13.7688889
lazec,45.65,14.6330556
laze,45.7161111,15.1225
laze nad krko,45.8636111,14.7936111
laze pri dolskem,46.0833333,14.7
laze pri gorenjem jezeru,45.7227778,14.3977778
laze v tuhinju,46.2194444,14.7611111
lazise,46.1333333,15.25
ledina,46.0333333,15.2833333
ledinek,46.65,15.8166667
ledine,46.05,14.05
lees,46.3611111,14.1577778
legen,45.5166667,15.1333333
legen,46.5002778,15.1144444
lehen,46.55,15.3166667
lehomer,46.7127778,16.1027778
lemberg,46.2483333,15.5538889
lemberg pri strmcu,46.3166667,15.2663889
lenart,46.3,14.7833333
lenart,46.5761111,15.8313889
lenart nad luso,46.1833333,14.2
lendvaerdo,46.6366667,16.3027778
lendvanemesd,46.6802778,16.1780556
lepa nijva,46.3666667,14.9833333
lepena,46.3058333,13.6844444
lepi vrh,45.8227778,14.5144444
lesane,46.6641667,15.8975
lese,46.35,14.25
lese,46.53,14.9069444
lesicno,46.1025,15.5141667
leskova dolina,45.6213889,14.4605556
leskovca,46.2502778,13.6838889
leskovec,45.9888889,14.7530556
leskovica,46.15,14.0833333
letenice,46.3166667,14.3333333
letus,46.3158333,15.025
levajnci,46.4852778,15.9125
levec,46.2427778,15.2194444
levpa,46.0908333,13.7033333
libelice,46.62,14.9497222
libelicka gora,46.6,14.95
libna,45.9602778,15.5175
liboje,46.2111111,15.195
libusnje,46.2283333,13.63
licenca,46.3444444,15.5288889
lienfeld,45.6116667,14.8916667
ligetfalva,46.5216667,16.2811111
ligojna,45.9925,14.2927778
limbus,46.5536111,15.5836111
lindek,46.3666667,15.3166667
lipa,45.7838889,14.7752778
lipa,46.3697222,15.3530556
lipe,45.9908333,14.4605556
lipje,46.3852778,15.19
liplje,45.8430556,14.2525
lipoglav,46.2833333,15.5
lipovec,45.6333333,15.1833333
lipovscica,45.7477778,14.6630556
lippa,45.8497222,13.7033333
lipsenj,45.7516667,14.4261111
lisca,46.0672222,15.2705556
lisec,46.1972222,13.8388889
litija,46.0586111,14.8225
litmerk,46.45,16.1666667
livek,46.2044444,13.6022222
ljubecna,46.2416667,15.3208333
ljubija,46.35,14.9833333
ljubinj,46.1713889,13.7727778
ljubnica,46.3911111,15.3233333
ljubno,46.3166667,14.25
ljubno ob savinji,46.3455556,14.835
ljutomer,46.5208333,16.1975
loavizza,45.9016667,13.8797222
lobnica,46.5166667,15.5166667
loccepiccolo,45.5483333,14.1127778
loce pri poljcanah,46.2997222,15.5
locica,46.2261111,14.9486111
locic,46.5166667,15.9166667
loga di oliresonsi,46.3166667,13.5
logarovci,46.5472222,16.1055556
logarsce,46.1333333,13.7833333
logatec,45.9144444,14.2258333
logje,46.2352778,13.4375
log,46.0166667,14.3666667
log,46.2333333,15.7666667
log nad skofjo loko,46.1316667,14.23
log pri brezovice,46.0088889,14.3591667
lojen,46.4033333,14.8708333
loka,45.5366667,13.8880556
loka,46.0575,15.2072222
loka pri dobrni,46.3561111,15.2047222
loka pri framu,46.45,15.6
loka pri mengsu,46.15,14.5652778
loka pri zusmu,46.1575,15.5147222
lokavec,46.0833333,15.25
loke,46.15,14.9666667
loke,46.2230556,15.0063889
loke pri mozirju,46.3325,14.9777778
loke v tuhinju,46.2166667,14.7
lokovica,46.3594444,15.0519444
lokrovec,46.2666667,15.25
lokve,45.6016667,15.1738889
lokvica,45.8605556,13.6027778
lomanose,46.6708333,15.9497222
lom di tolmimo,46.1286111,13.7472222
lome,45.9163889,14.0797222
lom,46.5333333,14.85
lom pod storzicem,46.3669444,14.3363889
lonici,44.0833333,15.2666667
loog,46.3841667,13.7552778
lopar,45.51,13.8261111
lopata,45.7819444,14.9025
lopatca,46.13,15.4711111
lopersice,46.4,16.2
loqua,46.0061111,13.8019444
lose,45.8277778,13.9388889
losizze,45.7825,13.9977778
lovrenc,46.3736111,15.7791667
lovrenc na pohorju,46.5405556,15.3930556
loznica,46.3833333,15.5166667
lucarjev kal,45.9066667,14.8491667
luce,45.9188889,14.7316667
lucia,45.4963889,13.6136111
lucine,46.0666667,14.2
ludranski vrh,46.4333333,14.8666667
lukacevci,46.67,16.2241667
lukacki zrin,45.95,17.4666667
lukanja,46.4394444,15.3975
lukavci,46.5433333,16.1527778
lukovec,45.8375,13.815
lukovec,45.9833333,15.3
luksendorf,46.3166667,15.5833333
lutverci,46.6833333,15.95
luza,45.9038889,14.9594444
luzarji,45.7997222,14.5641667
luze,46.2666667,14.4333333
mace,46.3166667,14.4166667
macke,45.8491667,14.5463889
mackovci,46.7813889,16.1688889
mackovec pod trsko goro,45.8333333,15.1833333
mackovec pri dvoru,45.8186111,14.9683333
madonna di strugnano,45.525,13.6055556
magasfok,46.8494444,16.1505556
magosti,46.2705556,13.5952778
mahovnik,45.6502778,14.8483333
majnik,45.9563889,13.9791667
majolic,46.1947222,13.9627778
majsperk,46.3516667,15.7336111
makobeti,45.9002778,13.9658333
makole,46.3172222,15.6672222
makosa,45.7219444,14.7883333
mala brda,45.7925,14.1288889
mala cikava,45.8,15.2
mala dobrava,45.9525,14.7825
mala dolina,45.85,15.6666667
mala goba,46.0333333,14.9666667
mala gora,45.6908333,14.8683333
mala hubajnica,45.9666667,15.3
mala ilova gora,45.8866667,14.7341667
mala kostrevnica,46.0333333,14.8666667
mala ligojna,45.9944444,14.2991667
mala loka pri visnji gori,45.9461111,14.7247222
mala mislinja,46.4833333,15.2166667
mala nedelja,46.5288889,16.0558333
mala pristava,45.65,14.1633333
mala racna,45.8986111,14.6958333
mala slevica,45.8097222,14.6277778
mala stanga,46.0616667,14.76
mala stara vas,45.9713889,14.6855556
mala strmica,45.9,15.2166667
mala varnica,46.3166667,15.9666667
mala vas,45.8511111,14.7138889
mala vas pri grosupljem,45.9325,14.6275
male brusnice,45.8166667,15.25
malecnik,46.5541667,15.7027778
male grahovse,46.1333333,15.3
male lese,45.8686111,14.8152778
male lipljene,45.8905556,14.6372222
malenska vas,45.85,15.1
male podgorje,46.0666667,15.35
male poljane,45.9166667,15.25
male vodenice,45.8166667,15.4
male vrhe,45.9183333,14.7641667
mali ban,45.8166667,15.3666667
mali centur,45.51,13.7722222
mali cirnik,45.9833333,15.1333333
mali dol,45.8272222,13.7725
mali dol,46.65,15.7333333
mali gaber,45.9355556,14.9016667
malija,45.5052778,13.6383333
mali kal,45.8666667,15.1333333
mali kamen,46.0333333,15.4833333
mali koren,45.9,15.3833333
mali korinj,45.8511111,14.7947222
mali lipoglav,45.9930556,14.6430556
mali lipovec,45.8166667,14.9961111
mali locnik,45.8852778,14.5769444
mali log,45.7222222,14.5838889
maline,45.7,15.2166667
mali nerajec,45.5033333,15.1911111
mali obrez,45.9,15.6666667
mali orehek,45.7666667,15.2333333
mali osolnik,45.8602778,14.605
mali otok,45.7813889,14.1777778
mali rakitovec,46.2,14.7833333
mali rigelj,45.7166667,15.0833333
mali vrh,45.9833333,14.5975
mali vrh,45.9666667,15.6166667
malne,45.8219444,14.2608333
malnik,46.4758333,13.8741667
malo crnelo,45.9163889,14.8047222
malo mlacevo,45.9341667,14.6808333
malo mrasevo,45.8666667,15.45
malo tinje,46.4166667,15.5
malo trebeljevo,46.0166667,14.7333333
malo ubelisko,45.7719444,14.0786111
manastir gotard,46.1833333,14.9
mance,45.82,13.9408333
manzan,45.5086111,13.7544444
marchici,46.0861111,13.5872222
marcossina,45.5583333,14.0386111
marenberg,46.6141667,15.2263889
maresego,45.5097222,13.8030556
maria rast,46.5394444,15.5158333
maribor,46.5547222,15.6466667
marija gradec,46.145,15.2352778
marija reka,46.2083333,15.065
marija snezna,46.6766667,15.7705556
marina vas,46.295,15.7711111
marin,46.5272222,15.5611111
marjeta,46.4525,15.7369444
markisavci,46.6841667,16.1686111
markovci,46.3833333,15.95
markovec,45.7122222,14.4955556
marof,46.1063889,15.3588889
marokret,46.8444444,16.2336111
marolce,45.8005556,14.6472222
martijanci,46.6863889,16.1977778
martinjak,45.775,14.4033333
martinja vas,45.95,15.1333333
martinj vrh,46.1833333,14.15
marzi,45.8491667,13.8533333
masare,46.0666667,13.9666667
masun,45.6283333,14.3680556
matavun,45.6625,13.9916667
matena,45.9647222,14.5036111
matenja vas,45.7405556,14.1905556
materia,45.5813889,13.9966667
mavcice,46.1833333,14.4166667
medana,45.9852778,13.5213889
medija,46.15,14.9333333
medno,46.1222222,14.4363889
medvedce,46.3602778,15.7055556
medvode,46.1333333,14.4333333
medvodje,46.4080556,14.395
megojnice,46.2333333,15.1666667
meja,46.2,14.3833333
mekinje,45.9638889,14.8130556
mele,46.6619444,16.0208333
melinci,46.5736111,16.2366667
meljski hrib,46.5666667,15.6666667
menges,46.1669444,14.575
meniska vas,45.75,15.0333333
merce,45.7002778,13.9002778
merecce,45.6047222,14.2102778
merna,45.8955556,13.6075
merse,45.5830556,14.0461111
mestinje,46.2377778,15.5633333
mestni vrh,46.4433333,15.8652778
metava,46.5333333,15.75
metlika,45.6472222,15.3141667
metlje,45.7419444,14.5225
metnaj,45.9847222,14.8013889
mevce,45.915,14.7775
mezgovci,46.4333333,15.9666667
mezica,46.5213889,14.8544444
meznar,46.07,14.7227778
mezovar,46.6825,16.2469444
mihalovec,45.8833333,15.65
mihovce,46.3833333,15.7333333
mihovec,45.7333333,15.1666667
mihovo,45.805,15.3305556
miklarz,46.46,16.2136111
miklavz,46.5058333,15.6972222
miklavz pri taboru,46.2166667,15.05
mirna,45.9552778,15.0619444
mirna pec,45.8602778,15.0833333
misace,46.3166667,14.2166667
misji dol,45.9813889,14.9
mislinja,46.4411111,15.1955556
mislinjska dobrava,46.4652778,15.1238889
mitvarjevci,46.7069444,16.35
mlaka,45.6058333,14.7872222
mlaka pri kocevju,45.6641667,14.8452778
mlaka pri kranju,46.2833333,14.35
mlake,46.65,15.0833333
mlescevo,45.9319444,14.8138889
mlgovca,45.9613889,15.0405556
mlinari,46.3066667,14.6988889
mocna,46.5666667,15.7666667
mocnik,46.2725,14.5263889
mocvirje,45.95,15.3166667
mohorini,45.8788889,13.6838889
mojstrana,46.4611111,13.9369444
mokronog,45.9341667,15.1408333
molak,46.4647222,14.9930556
monforte del timavo,45.6188889,14.1330556
monfredi,46.1205556,13.7652778
monte di capodistria,45.5013889,13.7177778
monte urabice,45.7763889,13.9594444
montevecchio,45.935,13.6752778
morava,45.5511111,14.8625
moravce,45.9983333,14.9691667
moravci,46.5222222,16.0263889
moravske-toplice,46.6875,16.2255556
morje,46.4444444,15.6213889
moscanci,46.7513889,16.1852778
moskanjci,46.4202778,15.9933333
mosnje,46.3333333,14.2166667
mostec,45.9,15.6333333
mostecno,46.3333333,15.6833333
moste,46.05,14.55
mostje,46.4575,15.9569444
most na soci,46.1469444,13.7388889
mota,46.5508333,16.2263889
motnik,46.2152778,14.8911111
motovilci,46.7763889,16.0663889
movraz,45.4783333,13.9188889
mozelj,45.5863889,14.9333333
mozirje,46.3394444,14.9633333
mozirska koca,46.3744444,14.9013889
mozjanca,46.3,14.45
mrseca vas,45.8816667,15.3655556
mrzia rupa,46.0108333,13.8869444
mrzli studenec,46.3497222,13.9908333
mrzlo polje,46.1166667,15.3833333
(( muha vas )),45.5355556,14.9305556
muhovec,46.0722222,14.0961111
muljava,45.8988889,14.7977778
muracsermely,46.6388889,16.1166667
murafuzes,46.6536111,16.1033333
murapetroc,46.6661111,16.0555556
muraszentes,46.6333333,16.1080556
muraszombat,46.6625,16.1663889
muravarhely,46.6477778,16.1088889
muretinci,46.3852778,15.9944444
muta,46.6113889,15.1661111
nacrucizza,45.7936111,13.73
nadbisec,46.55,15.85
nadgorica,46.1,14.5666667
nadlesk,45.7033333,14.4661111
nadorfa,46.8425,16.2027778
nagrnik,46.4922222,14.8327778
nagypalina,46.5719444,16.3469444
nagytotlak,46.7077778,16.2788889
naklo,46.2727778,14.3172222
na krnicah,46.0588889,13.9241667
na ogalcah,46.045,13.8963889
na peceh,46.2541667,14.1791667
narad,46.6216667,15.3527778
naraplje,46.3213889,15.7663889
narede,45.8147222,14.5525
na-rein,45.6422222,14.1958333
na rovtu,46.0344444,13.9527778
