al mahali ash shaawiyah,14.7533333,43.1211111
al mahallah,13.65,44.5333333
al mahallah,15.9630556,43.8480556
al mahall,15.2416667,42.9961111
al mahall,14.4963889,44.0063889
al mahallatayn,14.7875,43.3958333
al mahall at tayn,14.7875,43.3966667
al mahamil,14.7272222,43.6722222
al mahaqirah,15.2136111,44.2663889
al mahariq,15.2358333,43.2858333
al mahasir,16.1666667,43.9666667
al mahathith,13.6883333,45.8983333
al mahattah,15.2336111,43.9533333
al mahatt,14.2994444,43.2936111
al mahbashi,15.7583333,43.7333333
al mahdabiyah,14.8591667,43.0811111
al mahdali,14.1613889,43.2969444
al mahdarah,14.3,46.95
al mahdayn,14.8833333,43.2333333
al-mahfad,14.05,46.9166667
al mahfad,14.6569444,44.4619444
al mahillah,14.6858333,44.4002778
al mahjabah,13.8333333,45.25
al mahjal,16.7072222,44.8472222
al mahjam,13.1697222,43.8072222
al mahjar,14.4025,43.3152778
al mahjar,15.4741667,43.8602778
al mahjar,16.7788889,44.2594444
al mahjil,16.8166667,44.25
al mahjur,14.6991667,43.3930556
al mahlaj,13.0905556,45.3572222
al mahm,15.7911111,44.0855556
al mahqari,14.9538889,44.1808333
al mahraf,16.05,43.3
al mahraq,14.55,45.6333333
al mahrum,14.1197222,44.7488889
al mahrurah,14.6169444,43.8858333
al mahsim,14.16,43.4258333
al mahsus,13.7,43.9
al mahuya,14.6333333,43.4166667
al mahwit,15.4694444,43.5452778
al maiah,14.8333333,45.7
al mainah,15.2038889,43.9591667
al majahisah,14.5547222,43.3408333
al majalah,13.9722222,46.4622222
al majan ash shumah,14.7605556,44.0344444
al majarin,14.73,43.8505556
al majassah,15.7558333,43.2433333
al majatah,14.2333333,44.25
al majba,12.9480556,44.1011111
al majbah,12.9369444,44.2386111
al majdirah,16.4361111,43.1230556
al majhafa,13.0463889,44.93
al majil,13.8044444,45.7758333
al majra,15.15,47.6666667
al majrab,14.5902778,43.4352778
al majzaah,16.4,44.0666667
al majza,13.65,45.3333333
al majzab,16.8733333,43.685
al makarib,15.6444444,44.1933333
al makarishah,13.3427778,43.9066667
al makdar,13.75,44.4833333
al makdash,14.1833333,46.65
al makhabi,16.2413889,43.2019444
al makhadh,15.2386111,43.92
al makhadir,13.95,44.1833333
al makhle,13.9666667,43.65
al makhnuq,12.8161111,44.6116667
al makhnuq,15.3163889,43.1216667
al makhshab,14.4972222,43.1736111
al makhzan al fawqi,13.1908333,45.3155556
al makhzan,13.1875,45.32
al maktar,13.7666667,44.7333333
al mala,15.2833333,47.2833333
al malabah,13.5333333,43.95
al malab,14.5,46.4
al malahah,16.9166667,43.5
al malahit,16.7697222,43.2755556
al malaqi,12.9580556,43.9875
al malbiyah,13.0766667,43.8769444
al malha,14.8741667,44.4716667
al malham,16.7805556,44.3736111
al malikah,13.2925,43.9533333
al malua,15.1166667,43.3333333
al mamal,16.6472222,44.4030556
al mamar,15.5263889,44.1102778
al mamsha,13.25,44.3
al manadhir,16.0458333,43.2027778
al manahiz,14.2,48.6
al manais,13.425,43.8427778
alman,15.4625,44.1419444
al manarah,15.3005556,43.1380556
al manar,15.1666667,43.9666667
al manasib,13.6311111,43.4772222
al manatir,16.05,43.1166667
al manazil,14.3813889,44.1986111
al mandam,14.5894444,43.5255556
al mandub,13.5666667,43.4533333
al manqam al ala,14.6111111,43.1322222
al manqam al asfal,14.6075,43.1269444
al manqam,14.6041667,43.1208333
al manqata,15.4219444,43.1869444
al manshiyah,14.8666667,44.1833333
al mansuah,16.5,48.55
al mansura,12.8586111,44.9838889
al mansurah,14.5727778,44.2852778
al mansurah,14.2666667,47.5333333
al mansurah,13.3308333,44.2252778
al mansuriah,14.6852778,43.3002778
al mansuri,14.2833333,45.2666667
al mantar,15.9833333,44.2833333
al manum,13.4791667,43.8833333
al manzi§ar,14.5741667,43.4030556
al manzilah,12.7633333,44.8819444
al manzil,14.2197222,44.3147222
al maqaitah,15.9166667,43.0166667
al maqam,16.9783333,43.8269444
al maqani,15.3180556,43.2466667
al maqaqi,15.9166667,43.1
al maqar,13.0583333,43.3783333
al maqasi,13.7255556,43.4677778
al maqatin,14.1530556,43.2930556
al maqbabah,13.9333333,46.0833333
al maqfa,14.9441667,43.5241667
al maqfal,13.9833333,45.5666667
al maqhayah,14.2788889,44.09
al maqil,15.1833333,47.85
al maqlubah,14.5727778,43.3294444
al maqraayn,13.45,43.5166667
al maqranah,14.0666667,44.85
al maqran,13.7625,43.9725
al maqsa,13.6702778,43.5080556
al maqsha,14.1922222,43.7191667
al maqsus,13.3402778,44.1075
al maqtuah,15.65,49.35
al maqtu,15.1166667,44.5
al maqwazi,14.7783333,43.2486111
al marabid,16.0333333,48.8833333
al marabit,14.1216667,43.4952778
al marafiz,16.4166667,48.8
al maragh,15.7,43.2333333
al marahidah,15.1930556,44.1858333
al maramah,13.7166667,43.7166667
al maramid,14.5458333,43.4125
al marari,15.9333333,43.5333333
al maras,15.6852778,43.1661111
al marashi,16.5333333,44.3333333
al marasib,15.3913889,43.9391667
al marawiah,14.8308333,43.1547222
al marawigh,14.5622222,43.4358333
al marawih,15.5,43.4
al marbak,15.39,44.4755556
al marhinah,16.4438889,44.7113889
al mari,16.6458333,44.8038889
al maridmy,13.7647222,44.9288889
al marir,13.9827778,43.5925
al marjum,14.2333333,46.9333333
al markula,13.6713889,44.8041667
al marqab,14.5163889,44.0602778
al marr,15.0333333,47.8166667
al marsaba,13.6666667,44.75
al maruabi,13.6333333,43.8666667
al marufiyah,15.2702778,43.0533333
al marwi as sufah,16.2486111,43.3647222
al maryah,13.7786111,44.585
al marzamah,15.0475,43.6361111
al masabah,14.5566667,43.3513889
al masabigh,14.065,45.6697222
al masahib,14.1372222,43.3830556
al masahilah,16.1833333,43.2166667
al masajid,14.0333333,43.4166667
al masajid,15.31,44.0766667
al masaliyah,13.5333333,43.9958333
al masam,13.8852778,45.9725
al masana,13.3466667,45.2958333
al masani,15.4461111,48.0647222
al masani,13.75,44.35
al masanih,13.6952778,43.9588889
al masaqirah,14.7352778,44.4586111
al masar,16.2,43.1666667
al masawir,14.8047222,44.1394444
al masdaiyah,12.785,44.2483333
al masha,14.5333333,47.0833333
al mashaf,15.7388889,43.2386111
al mashaibah,14.7377778,44.0433333
al mashaibah,13.9333333,44.2166667
al mashakhrah,14.6583333,44.6
al mashaliyah,15.3388889,43.1386111
al mash,14.3936111,43.4608333
al mashara,13.8666667,44.8333333
al mashar,13.2741667,44.3302778
al masharifah,16.2925,43.0988889
al masharih,13.8,44.5833333
al masharij,13.1619444,44.5119444
al mashat,16.0544444,43.2427778
al mashat,16.6333333,43.8333333
al mashayibah,16.3166667,42.8666667
al mashhad,15.5713889,48.3144444
al mashhad,16.295,43.6891667
al mashib,15.7458333,43.665
al mashnaq,16.9061111,43.1472222
al mashraf,15.9666667,44.3666667
al mashrafiyah,15.1791667,42.8477778
al mashriq,14.1833333,44.05
al mashur,14.815,43.4797222
al mashur,13.4,43.9333333
al masilah,15.9675,49.0027778
al masil,15.3186111,43.5219444
al masinah,15.2166667,44.3333333
al masla,14.4161111,44.8286111
al maslab,13.9,45.9166667
al maslubah,15.3613889,43.1622222
al maslub,16.1830556,44.6252778
al masnaah,14.7333333,47.8333333
al masnaah,13.6333333,44.7166667
al masnaah,14.5166667,44.5
al masnaah,15.1475,44.2136111
al masna,15.7086111,43.4191667
al masnamah,13.2427778,43.9163889
al masrab,14.2,44.7166667
al mastabah al gharbiyah,16.35,43.25
al maswah,14.7352778,44.2483333
al maswal,14.6361111,43.8436111
al matahif,13.7833333,43.6
al matahin,14.6283333,43.4430556
al matamah,16.275,44.5
al matamir,14.4525,44.0063889
al matannah,16.2666667,44.4833333
al matariayah,16.3833333,42.9833333
al matayin,16.0311111,43.2122222
al mathna,15.3666667,47.0166667
al matka,16.1038889,43.1858333
al matlah,13.3563889,44.7719444
al matrad,14.4666667,45.3666667
al matrat,15.9333333,43.9166667
al matun,16.2313889,44.5861111
al matur,14.2672222,44.1519444
al-mausaf,16.0769444,48.2875
al maushah,13.1461111,44.3669444
al mawahibah,15.9113889,43.2666667
al mawahib,14.5888889,44.4247222
al mawbid,15.4313889,43.8347222
al mawdhar,14.9166667,44.3333333
al mawjar,13.1813889,43.9252778
al mawkib,13.2180556,44.3058333
al mawqa,15.1994444,44.1583333
al mawqar,14.2138889,43.4572222
al mawsaqah,14.8166667,45.3666667
al mawsatah,13.8547222,43.9644444
al mawsatah,16.8508333,44.2330556
al mawsif,13.7333333,45.2833333
al mayam,13.3833333,43.6
al mayanah,15.225,44.6041667
al mayanid,14.7625,44.5375
al maybiliyah,14.6827778,43.3288889
al mayfaah,14.4661111,44.5488889
al mayfa,17.0333333,43.6333333
al mayqa,15.9833333,43.8166667
al mazabah,14.1458333,44.6513889
al mazaf,14.8172222,43.2855556
al mazarib,15.0,45.8
al mazariyah,15.1102778,43.0938889
al mazharah,15.8,48.4
al mazibah,14.6552778,43.9711111
al mazra,14.1683333,43.3738889
al mazru,17.0,43.6
al mehrate,13.85,44.3666667
al merard,14.4666667,44.25
al merbah,15.6477778,43.2630556
al-mese,15.0666667,47.4333333
al meydeybjib,13.7666667,44.7166667
al-miaizbah,14.3666667,47.3333333
al mibha,13.5436111,43.9066667
al mibrayah,14.9419444,43.2383333
al midad,13.1905556,44.3044444
al midamman,14.1211111,43.145
al midfanah,13.4930556,44.3427778
al midman,14.6827778,43.5055556
al midsim,13.7705556,44.77
al mifa,14.2125,45.8166667
al miftah,16.0333333,43.4833333
al migbab,16.85,43.8833333
al mighlaf,15.2888889,43.1886111
al mihal,13.5483333,43.9961111
al mihawab,14.8952778,42.9641667
al mihdajah,14.635,44.2138889
al mihrab,16.225,43.7083333
al mihrath,14.1166667,44.1333333
al mihsam,15.1166667,43.3097222
al mihsha,13.5016667,43.8738889
al-mihtariqah,15.95,48.7166667
al mijaar,14.2047222,43.2744444
al mijann,12.95,43.9
al mijarah,14.7627778,43.7944444
al mijba,13.3327778,44.9136111
al mijbah,13.3444444,44.8936111
al mijda,13.9,47.7666667
al mijhal,14.4161111,44.5555556
al mijza,12.9905556,44.1025
al mikhal,14.0402778,45.5533333
al mikhdash,15.2705556,43.1436111
al mikhraf,13.9558333,43.4355556
al mikhsa,15.1280556,43.4186111
al miksha,15.0811111,43.3461111
al milab,13.4880556,43.9583333
al milahah,16.4941667,44.8022222
al milah,13.4261111,44.8255556
al milala,14.0166667,44.2
al mileh,13.4833333,44.5333333
al milhah,15.65,42.9166667
al milhani,14.7766667,43.2638889
al milji,14.3666667,46.4666667
al millah,14.5466667,44.4308333
al mimja,16.9,43.35
al mina,14.1333333,44.125
al-minbaath,15.75,48.3
al minbiya,13.0536111,43.9013889
al miniarah,13.3555556,44.5305556
al minjalah rakhamah,14.5022222,43.9672222
al minjarah,13.0038889,44.2127778
al minjarah,14.5286111,43.3958333
al minsab,13.8,45.7333333
al minsaf,16.2572222,44.4666667
al minwab,15.3361111,43.2036111
al minwab al qadim,15.3377778,43.1838889
al minzalah,16.7177778,43.2488889
al miqash,15.1788889,44.2197222
al miqdab,14.1791667,45.8
al miqdamiyah,15.1,43.2166667
al miqsab,14.7722222,43.4322222
al miqsal,14.4,43.4666667
al miqshab,15.9441667,43.2980556
al miqtar,14.5436111,43.5505556
al miqtar,13.7255556,43.8327778
al miqyadah,15.7030556,43.7469444
al mirad,15.0472222,48.0680556
al mirad,13.5833333,44.4166667
al miraj,15.1327778,43.2997222
al mirsas,13.8666667,45.8
al mirwah,15.4666667,43.3666667
al mirza,13.3636111,44.4430556
al mirzam,13.7144444,43.6463889
al misbar,14.7688889,43.1388889
al misbar,16.03,43.195
al mishaf,15.8666667,43.0833333
al mishal,13.6516667,45.7877778
al mishbab,13.1347222,44.4105556
al mishbab,14.4333333,47.2666667
al mishmat,14.8375,43.5455556
al mishqaah,15.2166667,48.3833333
al mishqalah,13.8708333,45.8013889
al-mishqat,15.8666667,48.65
al mishrah,12.9586111,45.0138889
al mishrah,13.3191667,43.8941667
al mishrak,14.0,44.15
al mishraq,16.72,44.8013889
al mishraq,14.4513889,44.0888889
al mishshah,17.0833333,43.6833333
al mishtah,16.0,49.0333333
al mishwaf,14.5952778,44.4058333
al mishwaf,16.0322222,44.3594444
al mislal,14.8588889,43.3152778
al mismar,13.0158333,44.9205556
al misna,14.6666667,48.9
al misrah,13.4627778,44.0213889
al misrakh,13.4625,44.0166667
al mitbabah,14.5011111,44.0530556
al mithaf,14.1,47.3
al mitraq,16.5361111,43.2811111
al mizab,16.2072222,43.61
al mizab,15.2394444,43.9230556
al mizghaf,13.7419444,43.8105556
al moja,13.6,44.4
al muaddaliyah,14.9047222,42.975
al muallam,13.1908333,43.7905556
al muashar,13.25,44.3166667
al muayinah,15.4627778,43.5113889
al muaysir,13.8280556,43.495
al mubid,15.4713889,43.6588889
al mudariba,13.0833333,43.9833333
al mudawwar,15.9927778,48.8030556
al mudayyirah,16.0911111,43.3522222
al mudbar,15.4488889,43.2416667
al mughadiyah,14.7,44.65
al-mughainah,13.9,45.8
al mughaydifiyah,15.4230556,42.9583333
al mughtibah,15.6,48.1833333
al muhafhaf,13.8469444,46.1908333
al-muhaidhifah,15.6666667,49.35
al muhaijir,14.95,47.1166667
al muhaysim,15.2166667,43.1263889
al muhus,13.6727778,43.9386111
al mujahhiz,13.9666667,45.95
al mujaylah,13.1333333,44.4166667
al mujaylis,14.1911111,43.095
al mujayri,13.5052778,43.7411111
al mujayrin,13.5044444,43.9569444
al mukalla,14.53,49.1313889
al mukarib,13.1666667,44.3333333
al mukaybah,14.9791667,43.1830556
al mukayl,14.4333333,46.4
al mukaymil,13.4752778,43.7605556
al mukayminiyah,14.7416667,43.0936111
al mukha,13.3202778,43.2544444
al mukhanjif,15.3811111,43.2347222
al mukhasiah,13.2461111,43.9825
al mukhayriyan,14.1255556,43.3444444
al mukhazin,16.3463889,42.8875
al mukhtabiah,14.7736111,49.3580556
al-mulaibij,15.0833333,47.4
al-mulailah,14.3,47.45
al mulaytah,14.5586111,43.4705556
al munadi,13.8,44.7333333
al-munaizirah,15.5166667,48.35
al munaqqab,15.4766667,44.02
al munassar,14.7622222,43.1697222
al munif,15.7,48.2833333
al munirah,15.3236111,42.9291667
al munjiyah,14.1611111,43.4627778
al muqadimah,14.3769444,43.2472222
al-muqairibah,14.4333333,47.4333333
al-muqaisirah,14.1833333,46.9
al muqannaf,15.2519444,43.2208333
al muqarqar,16.7166667,51.4333333
al muqashiyah,14.4855556,43.2122222
al muqbil,13.9833333,43.5166667
al muqtar,13.465,44.9463889
al muquzi§ah,13.4427778,44.0522222
al muraddam,14.0625,45.5361111
al muraqqaah,16.0688889,44.9497222
al muraqqadah,15.85,48.45
al murayqi,15.3933333,42.9927778
al murayyiah,16.2333333,43.0333333
al murifah,13.4838889,43.8155556
al murrah,14.3058333,43.2608333
al murrah,13.5030556,43.5327778
al murziyah,14.9733333,42.9769444
al musabbih,14.1666667,43.2766667
al-musainiah,14.35,46.7666667
al musallab,14.1613889,43.2669444
al musaybir,13.8572222,43.4511111
al musaymir,13.4438889,44.6152778
al musaywiniyah,14.4661111,43.4252778
al musbah,14.2791667,43.5791667
al mushaqqar,13.5169444,43.4236111
al musharraq,14.6555556,43.2908333
al mushayil,14.1630556,43.4955556
al mushaykhi,14.2725,43.0719444
al mushayrat,13.0,43.9666667
al musiyah,14.5563889,43.3055556
al muslab,16.2652778,44.5030556
al mutaamd,14.4897222,43.3844444
al mutarid,15.1141667,43.3752778
al mutarrif,16.3022222,44.4683333
al mutawassitah,17.2916667,44.1666667
al mutawwan,16.0833333,44.6333333
al muthawwar,15.55,48.1333333
al mutrif,14.0125,45.5694444
al muwayh,12.9238889,44.0075
al muwayjir,13.6827778,43.6766667
al muzaraah,14.9583333,43.0855556
al muzarrafiyah,14.275,43.3419444
al muzaydiyah,13.3580556,44.3813889
al muzayyan,15.4744444,43.6266667
al-nabidah,15.8666667,48.3833333
al-nahal,14.8666667,47.1
al-naqaah,14.7988889,49.3333333
al nashshatah,13.2511111,44.5419444
al nazhah,14.2791667,44.2458333
al nazu,14.8166667,47.85
al-nihay,15.0666667,47.6166667
al-nijil,14.6041667,49.2108333
al-nuair,15.3297222,48.0038889
al-nughsh,16.1833333,48.0833333
al-nuhaid,15.8666667,48.3666667
al-nujaidain,15.0,48.0666667
al-nukhr,15.8833333,48.2333333
al-nukhsh,15.9833333,48.5333333
al-nuqaiyib,14.8666667,47.0
al-nuqub,15.85,48.5333333
al ogala,13.6666667,44.05
al qaah,13.85,45.9833333
al qa,13.7925,45.8013889
al qa,14.2166667,45.3833333
al qabasiyah,14.2805556,43.1658333
al-qabdain,15.6333333,48.2833333
al qabii,16.1666667,43.7208333
al qabilah,13.3272222,44.1977778
al qabil,16.8347222,43.7469444
al qabil,15.4486111,44.1272222
al qaburiyah,15.7833333,42.9166667
al qada,14.7833333,43.1333333
al qadah,14.65,48.8833333
al qadah,13.0666667,44.2166667
al qadam,15.2852778,43.5311111
al qadam,15.115,43.6227778
al qadhaf,15.2575,44.0186111
al qadi,13.75,44.1333333
al qadibah,13.9208333,43.3963889
al qadiyah,14.5216667,43.4416667
al qafailat,14.5166667,45.6333333
al qafiriyah,13.8652778,45.9416667
al qaflah,16.3180556,43.77
al qafqaf,13.55,44.4333333
al qafrah,14.55,45.3
al qaharah,14.4313889,44.8838889
al qahar,13.5975,43.84
al qahb,13.2758333,43.9922222
al qahfah,13.3466667,43.9666667
al qahfah at tawil,13.15,43.95
al qahira,12.8727778,44.9911111
al qahir,14.4166667,44.9258333
al qahir,14.6794444,44.1716667
al qahizi,13.91,43.3675
al qahmah,14.2730556,43.4380556
al qaidah,13.04,43.8861111
al qaim,14.5391667,43.3866667
al qaiyah,13.745,43.4666667
al qalah,15.3425,43.6047222
al qalah,16.9477778,43.2755556
al qalis,15.2452778,43.9816667
al qama,16.8,43.7666667
al qamah,14.6277778,44.3244444
alqamah,16.05,43.3833333
alqamah an numan,16.15,43.3666667
al qambariyah,13.1225,43.8308333
al qambh,13.8833333,45.8166667
al qambur,16.05,43.15
al qanaah,14.3333333,46.0833333
al qanaah,15.485,43.5080556
al qanaah,14.55,47.2
al qanah,14.75,49.3333333
al qanaila,13.9605556,46.1133333
al qanamah,15.75,42.9333333
al qanawis,15.4922222,43.1336111
al qaqa,14.2833333,45.2875
al qarad,13.6333333,45.2666667
al qarah,14.7166667,48.7666667
al qarah,13.4755556,44.9308333
al qarah,16.1547222,44.6180556
al qarah,14.7333333,43.85
al qarah,15.0622222,44.2097222
al qararah,14.0833333,46.85
al qararah,15.7,43.5166667
al qarar,15.0127778,43.2525
al qarashim,15.2666667,48.5833333
al qari,16.6777778,44.4166667
al qariyah,13.7333333,44.5333333
al qarn,13.9241667,46.0947222
al qarn,14.75,47.8
al qarn,14.6319444,43.1941667
al qarn,16.2902778,43.1391667
al qarn,14.45,47.4
al qaryah,13.8488889,46.0766667
al qaryah,15.2666667,42.6333333
al qaryah,16.7233333,43.6872222
al qaryah,15.4583333,44.355
al qasabah,16.2536111,44.5302778
al qasabah,16.7547222,43.6952778
al qasayriyah,16.3413889,43.1125
al qashabah,13.9027778,46.0436111
al qashbib,14.1180556,45.8677778
al qashimiyah,13.1316667,43.7947222
al qasim,16.1416667,43.9333333
al qasimiyah,14.3213889,43.2344444
al qasr,15.9702778,44.0322222
al qataba,13.8783333,43.2363889
al qatanah,13.8122222,43.4744444
al qatan,15.8405556,48.4555556
al qattayshah,15.7875,44.3483333
al qaudah,15.7611111,48.2719444
al-qauz,15.7291667,48.3188889
al qawadirah,14.965,43.195
al qawadir,14.3786111,43.2283333
al qawadir,13.5794444,43.4708333
al qawaziah,14.8144444,44.2113889
al qawi,15.4202778,43.5877778
al qawim,14.0208333,45.25
al qawl,14.1352778,45.8647222
al qawmah,14.6122222,43.2847222
al qawqar,14.5866667,43.3127778
al qaws,13.8872222,46.1491667
al qawz,13.735,45.8088889
al qawz,15.7230556,50.5691667
al qayd,14.4,46.4666667
al qayf,13.9019444,46.0680556
al qayf,16.8527778,43.5263889
al qayfi,13.2847222,44.5833333
al qaymah,14.4772222,48.2327778
al qayraf,13.5538889,43.93
al qayzah,13.1763889,43.8936111
al qib,15.1166667,43.1333333
al qidhan,17.0166667,43.6166667
al qidrah,13.1333333,44.05
al qihaf,13.6758333,43.9163889
alqir,13.6833333,43.7166667
al qirran,15.2225,44.2305556
al qismah,15.3333333,44.1
al qiss,16.3533333,42.9922222
al qist,13.2955556,43.9077778
al qitan,13.5066667,43.5144444
al qitarayn,16.2166667,43.9333333
al qiyadi,14.2,44.1666667
al qizah,15.45,48.2833333
al quah,13.975,45.5
al quah,14.35,45.325
al qub,13.5808333,43.8363889
al qubay,14.3622222,43.2347222
al qudadah,14.6613889,44.4866667
al qudmah,13.8333333,45.2166667
al quflah,15.9333333,43.1333333
al qufl,15.2333333,48.3333333
al qufl,14.5238889,43.4861111
al qufl,14.3894444,44.3675
al qufl,16.0666667,43.4
al qufl,15.3263889,43.9138889
al qulad,15.3072222,44.0513889
al-qulaita,14.2833333,48.5166667
al-qulaitah,13.9152778,46.1575
al qullah,14.445,44.4686111
al qulmah,13.9552778,43.5047222
al qumah,14.6833333,44.3
al qumra,15.2119444,51.2505556
al qumrah,14.8080556,48.7494444
al qunbur,14.9588889,43.2780556
al qundhuf,13.6808333,43.735
al qura,14.55,46.8333333
al qurah,14.1958333,43.4541667
al qurain,14.9333333,50.3
al-qurain,15.125,48.3338889
al qurain,13.55,44.4833333
al-qurain,14.3333333,47.5
al quras,15.45,43.2116667
al qurayn,13.3858333,45.0055556
al qurayn,15.0463889,43.3941667
al qurayn,14.2833333,47.55
al qurayn,13.5166667,44.3333333
al qurayshi,15.5,44.0333333
al qurayyah,13.1844444,44.3083333
al qurayyah,14.1886111,43.3508333
al qurayyah,14.8177778,44.1702778
al qurayyah,13.2147222,44.3177778
al qurf dhibah,13.6166667,43.7236111
al qurhah,15.0833333,48.3
al qurh,16.7333333,51.4833333
al qurnaah,13.0894444,45.3711111
al quru,16.0669444,43.4108333
al qurun,15.4622222,43.5047222
al qurun,14.4666667,44.1833333
al qusah,14.675,43.565
al qusariyah,14.7152778,43.28
al qusayr,15.8802778,44.0091667
al qushari,15.3358333,42.895
al qutay,14.9019444,43.2052778
al qutay,13.5786111,43.7972222
al qutayb,13.8,45.7833333
al quwah,14.4336111,45.9125
al quwah,14.4333333,45.9041667
al-quwairah,15.1333333,48.3333333
al quwayrah,13.4613889,45.0697222
al quwayrah,14.4,47.1166667
al quwayzah,13.2038889,45.4358333
al quza,14.6191667,43.4605556
al quzah,15.1061111,49.1238889
al quzah,14.5105556,43.3830556
al rab,13.4794444,43.7216667
al-rabasah,14.9166667,47.0333333
al rabasah,14.8333333,47.1833333
al-rabwah,15.8697222,49.0155556
al radai,14.0166667,44.9
al rado,13.6558333,44.8094444
al rahaba,15.5333333,44.25
al rahaibah,14.45,46.5333333
al-rahaibah,14.3666667,46.6333333
al-rahm,15.4666667,48.0666667
al-raidah,15.9833333,49.0166667
al-raiyan,14.65,49.3322222
al-rakh,14.9166667,47.05
al rakoab,13.4647222,44.7377778
al-ramlah,15.8216667,48.2744444
al raudah,13.4830556,45.5966667
al-raudah,15.0166667,47.85
al-raudah,14.0327778,45.5758333
al-raudah,14.4666667,47.2833333
al-raukab,14.5833333,49.2166667
al rawayd,13.4841667,44.8425
al rawdah,13.465,45.5061111
al-rawuk,15.6919444,48.8844444
al raziqiryyah,14.3,45.1166667
al-ribat,15.0919444,48.3105556
al-ridahah,14.4333333,47.2833333
al rihib,15.4030556,48.0380556
al rija,13.0141667,44.5805556
al-risan,15.0833333,45.85
al-rishah,14.6666667,48.9666667
al riyah,14.3,44.8
al-riyaidah,16.0186111,48.8575
al-rubaiyah,15.85,48.2
al-rubat,13.9666667,45.6833333
al-rubat,14.8833333,47.1
al rubat,14.1166667,46.9333333
al-rudud,15.85,48.9833333
al-rukaib,14.5688889,49.2097222
al-rumaidah,16.2,47.8
al-ruwaidah,14.1333333,47.6166667
al-sabikhat,14.6036111,49.16
al-sad,13.5666667,46.6833333
al-safah,14.4333333,47.25
al-safra,15.1166667,48.2
al sahra,15.0333333,45.8166667
al-sailah,14.7166667,47.85
al-sailah,14.4166667,47.4333333
al-saiq,15.6166667,48.2333333
al-salamah,15.9166667,48.6833333
al salamah,14.15,44.9666667
al-salamah,14.3166667,47.55
al salayyah,14.7666667,43.6
al-salhabiyah,15.8166667,48.2666667
al-samadiyah,14.5,47.1833333
al-sanad,14.4666667,48.1
al-sarwah,14.7833333,47.2166667
al-saumaah,13.85,45.8
al-saumaah,14.0841667,45.805
al-saum,16.1380556,49.2916667
al sawad husen,13.4833333,45.56
al sawadiyyah,14.3,45.2166667
al sawda,13.4619444,44.8491667
al sayyan,13.8166667,44.1666667
al shafiah,17.0333333,43.75
al-shaghi,16.5,48.75
al shaibah,13.2022222,44.5391667
al sharaf,15.2166667,44.2
al-shardj,15.5708333,48.2102778
al-sharfa,14.8,47.1166667
al shari,16.5833333,44.2833333
al-sharirah,14.2333333,47.25
al-sharj,14.35,46.8666667
al-sharqiyah,15.6513889,48.2180556
al-shihr,14.7608333,49.6069444
al-shillat,14.9666667,48.15
al-shiqq al sharqi,15.1166667,48.35
al-shiqq,14.95,47.0
al-shubaikah,14.6666667,46.8166667
al-shubain,14.3666667,47.45
al-shujain,14.8833333,47.0333333
al-sib,15.4466667,49.0880556
al-simah,15.5033333,48.4227778
al sirrain,14.8216667,48.3811111
al-subahi,14.5,48.1833333
al-suda,14.8,49.4166667
al-sufal,14.1111111,48.715
al-sufal,14.3166667,46.9833333
al suraha,13.8333333,44.8833333
al-surr,14.4166667,46.7
al-suwaidif,16.15,49.1333333
al-suwairi,15.9797222,49.02
al suwayda,14.5666667,44.5
al suwayharah,13.8922222,43.5383333
al taaniq,14.1,47.9
al-talh,15.0333333,47.2666667
alt,15.55,48.05
al tanabikah,16.2333333,42.8333333
al-tarabah,13.8666667,45.8333333
al-tariyah,13.8666667,45.85
al tawilah,17.0044444,43.7802778
al-thijjah,15.7166667,48.3
alt husayn,16.8055556,43.74
al ubab,17.0055556,43.725
al ubal,15.7591667,43.5502778
al ubrayh,14.6030556,44.1819444
al udain,13.9686111,43.9983333
al ufayrah,16.1,43.9833333
al ughaydirah,15.1666667,47.6166667
al uglah,13.4561111,44.9722222
aluja,14.6,43.5166667
alujah,14.5872222,43.5544444
al ukaysh,13.95,43.4666667
al ukdah,14.0797222,43.3733333
al ukhani,13.3813889,44.2202778
al ukla,13.85,44.75
al ulaybah,12.9977778,44.9530556
al ulaybah,13.3,44.4833333
al ulbah,14.85,44.3
al ulliyah,14.7822222,43.4897222
al ulub,13.5166667,44.85
al ulya,14.6,47.15
al umariyah,14.3813889,43.3352778
al umariyah bani musa,14.6319444,43.2205556
al umayshah,13.7383333,46.0097222
al unaysiyah,13.7116667,43.8788889
al unjura,13.2833333,44.4666667
al-uqaidah,15.7833333,48.4166667
al-uqail,14.35,47.2333333
al uqari,13.0063889,44.3744444
al uqariyah,14.7216667,43.4005556
al uqayliyah,15.1333333,43.1666667
al uqdah,13.9080556,43.4863889
al uqdah,16.3627778,44.4747222
al uqiyah,14.0833333,45.8
al uqlah,16.05,48.5333333
al urayd,14.5333333,46.1666667
al uraymah,14.7861111,43.2069444
al urayq,13.4730556,43.5511111
al uraysh,13.3838889,43.6472222
al uraysiyah,14.9108333,43.1166667
alurba,13.9833333,43.8666667
al urj,15.125,42.8655556
al urqub,13.4983333,44.9772222
al urr,14.9105556,43.4733333
al urr,15.2466667,43.8880556
al urs,14.6166667,43.5666667
al ursh,15.2355556,42.9405556
al ursh,14.6,45.1958333
al ursiyah,14.2922222,43.2322222
