curaj,42.2936111,19.4919444
curaj i eper,42.3480556,19.9119444
curdpula,41.9622222,19.8102778
curkaj,41.6833333,20.1166667
curtesi,40.3758333,20.5172222
cusmare,40.2208333,19.89
cuta,40.4733333,19.7663889
cutai,40.2522222,20.3416667
cutrman,41.2383333,20.2544444
cuturica,39.8088889,20.1038889
cyle,40.6241667,20.0036111
dacaj,42.1725,19.7105556
dadri,41.88,19.5913889
daias-barbas,41.2819444,19.8930556
(( daias )),41.2666667,19.8833333
dajca,42.1952778,19.6536111
dajc,42.18,20.4452778
dajc,41.9155556,19.6044444
dajc,41.9916667,19.4105556
dajt,41.3936111,19.9158333
dakaj,42.2941667,19.7761111
dakollare,40.8283333,19.5569444
dalan,40.6427778,20.0844444
dalan,40.71,20.5769444
dallash,41.2830556,19.8763889
damaj,41.5180556,19.5727778
damarkaj,41.1283333,19.7358333
damasi,40.3341667,20.0269444
dame,41.3677778,19.7238889
dame e malit,41.3263889,20.0188889
dames,40.5122222,19.8111111
dames,40.3283333,20.0105556
damjan,41.2666667,19.75
damjanec,40.6616667,20.6805556
damjan-fortuz,41.2852778,19.7425
damn,41.1291667,19.4786111
danushi,40.7144444,20.0925
daragjat,42.0,19.45
darda,40.5186111,20.8269444
dardha,40.75,20.1236111
dardha,41.1372222,20.3658333
dardha,41.9763889,20.2311111
dardha,42.195,20.1577778
dardhasi,40.8819444,19.6397222
dardheza,40.9505556,20.0877778
dardhusha,40.8005556,20.6055556
daresi,41.4930556,20.0672222
darezeza e re,40.7169444,19.38
darje,41.3363889,20.0036111
darshem,41.2930556,19.9825
daul,40.7516667,19.5555556
daul,41.6072222,19.7747222
daullonjak,40.8538889,19.8141667
(( dautaj )),41.15,19.55
dautaj,42.2438889,20.3697222
dautaj,40.4461111,19.7330556
davalan,41.6211111,20.4483333
davida,40.4,19.75
david,40.6291667,20.2511111
ðavort,41.0655556,19.7808333
dazhjan,41.6730556,20.1261111
ðeci,42.2902778,20.3380556
deckaj,42.3483333,19.4472222
dedenicai,40.3338889,20.1525
dedoj,42.2947222,19.5411111
dedoveci,40.4897222,20.0677778
dega,42.2775,20.13
dehoshishte,41.6713889,20.4191667
dejas,42.01,19.6247222
delaj,42.2236111,19.6497222
delbenisht,41.6483333,19.7352778
deliaj,40.3791667,20.2030556
deli sufai,40.8477778,19.7661111
delisuf,40.6316667,19.3766667
delvaniq,40.2325,20.4694444
(( delven )),40.7994444,20.1802778
delvina,39.9511111,20.0977778
demaj,41.9566667,20.385
demaj,41.8297222,19.5819444
demaj,42.1838889,19.4925
demaliaj,42.3036111,20.2002778
demar,40.2788889,20.5211111
demiraj,40.5583333,20.0086111
demiraj,42.1802778,19.475
demirxhiasi,41.2233333,19.8736111
demollar,40.86,19.8811111
denas,40.64,20.5013889
ðepale,41.3330556,19.5780556
deran,40.1688889,20.2777778
ðerbs,40.5683333,19.8433333
dergjinaj,42.0941667,19.5155556
derjan,41.6736111,20.0583333
dermena,40.7455556,19.4938889
dermish,39.8419444,20.1219444
dernanaj,40.8411111,19.4822222
derraj,42.1625,19.6091667
dersnika,40.5652778,20.6722222
derstila,41.0397222,20.1880556
derven,41.5127778,19.7055556
dervican,40.0325,20.1733333
dervishaj,40.4066667,19.9916667
dervishas,40.3975,20.1444444
dervishej,41.1522222,19.4941667
deshat,41.7119444,20.4152778
deshat,39.6897222,20.1983333
deshiran,40.8861111,19.9397222
deshnica,40.2355556,20.2147222
deshnica,40.6513889,20.8136111
desmira,40.7597222,20.5791667
dhe i let,41.9555556,19.6080556
dhemblan,40.3441667,19.8527778
dherm,40.1513889,19.6388889
dhiver,39.8361111,20.1686111
dhoksat,40.1216667,20.1822222
dhomanjaket,40.8319444,19.5391667
dhores,40.4675,20.2661111
dhrovian,39.8894444,20.2175
dhrovjani i poshtem,39.8927778,20.2186111
dhrovjani i siperm,39.8883333,20.2266667
dhunjani,39.9972222,20.1977778
dibercani,40.7241667,20.3825
dibra,41.685,20.4288889
diellas,40.6325,19.6444444
diellas,40.8022222,20.9105556
ðinai,42.1180556,20.4358333
ðinaj,41.9558333,19.7102778
dinakas,40.7875,19.8483333
dipjaka,41.7611111,20.4069444
dirnec,40.4438889,19.6686111
dishaj,41.4761111,20.0047222
diviaka,40.9966667,19.5294444
divri,39.8375,20.1055556
ðjas,41.8038889,19.6877778
djauani,40.3705556,20.2316667
ðjemti,41.1322222,20.4075
ðjinajt,41.3869444,20.5094444
ðjocaj,41.0255556,19.7238889
ðjormi,40.3163889,19.6441667
ðjurice,41.5263889,19.6055556
ðobarlaj,41.9277778,19.7755556
dober,42.1872222,19.4483333
doberesh,41.2552778,19.8758333
dobrac,42.0822222,19.5297222
dobran,40.5580556,20.9675
dobregne,40.7038889,20.2488889
dobrenik,40.6786111,19.9572222
dobruna,42.2713889,20.4225
dobrusha,40.5544444,20.1797222
dodaj,41.8766667,20.235
dodaj,42.0216667,19.3861111
dodinani,40.2330556,20.4444444
dojan,42.3480556,20.0783333
dokaj,40.5308333,20.0327778
dokaj,40.4394444,19.9758333
ðokaj,41.3630556,19.6663889
ðokali,40.7738889,19.4597222
dolanak,40.5788889,19.9641667
dolanec,40.7758333,20.5966667
dolc,42.2261111,19.5652778
dollan,40.5633333,20.0511111
dolna krcista,41.5861111,20.5061111
dolni samrih,41.9980556,19.3869444
doma,41.5658333,20.045
domaj,41.8833333,20.2666667
domaj-has,42.1377778,20.4916667
domajoni,41.9627778,20.1580556
dom,41.9333333,20.0166667
domen,42.1383333,19.6027778
domish,42.3166667,20.0833333
donika,40.6883333,20.1994444
donofrosa,40.7430556,19.7894444
dooran,40.5602778,20.7402778
dopaj,41.1788889,20.0055556
(( dorakaj )),41.2333333,19.7
dores,40.4563889,20.2380556
doresi,41.2175,19.7575
doreza,41.2269444,20.3272222
doreza,40.3866667,19.8219444
ðorm,41.6133333,19.7252778
ðorm,42.1808333,19.5105556
dost,40.4413889,20.3311111
ðostilji,42.0525,20.4202778
dotaj,40.9291667,19.7533333
drac,41.3230556,19.4413889
dracevo,40.1291667,20.4875
draci,41.5575,19.5122222
dracin,42.0552778,19.5158333
dragobia,42.4338889,19.9891667
dragoc,42.1219444,19.5611111
dragoshtunja,41.1811111,20.3633333
dragot,40.8769444,19.8969444
dragot,40.29,20.0697222
dragot-ferma,40.8788889,19.8886111
dragoti i suloves,40.9077778,20.0475
dragovoi,42.2294444,19.4913889
dragua-bulqiza,41.5225,20.2602778
dragusha,41.9422222,19.5941667
draja,41.8819444,20.3305556
dramash,42.0466667,19.4236111
drangaj,41.0741667,19.7288889
dranovica,41.2833333,20.3166667
dranovice,41.325,20.29
drascioviza,40.4469444,19.5811111
drashovica,40.8752778,20.1716667
drengoj,40.8377778,19.5975
drenia,40.6736111,19.7425
dreno,41.44,20.3577778
drenova,40.6630556,20.0775
drenova,40.6005556,19.7008333
drenova,40.5833333,20.7922222
(( drenove-fushe )),40.6,19.7
drenovica,40.7919444,19.7680556
dreres,40.6644444,19.6444444
dretova,42.4027778,20.0944444
drisht,42.1230556,19.5913889
drita,41.6433333,19.9783333
drita,41.585,19.6883333
dritaj,41.0308333,20.4936111
dritas,41.4152778,19.7541667
dritas,39.8213889,20.0655556
drithas,40.6947222,20.7297222
drithas,40.5430556,19.5244444
drithasi,40.7036111,20.7316667
driza,40.8397222,19.9477778
driza,40.9219444,20.1336111
driza,40.6983333,19.5419444
drizaj,40.9358333,19.9047222
(( drizallaj )),41.2166667,20.2666667
drizara,40.4969444,19.7811111
drobaj,41.8863889,20.2213889
drrase,40.9491667,20.3272222
drusaj,40.4347222,19.7338889
duarza,40.8425,20.1255556
ducai,40.3216667,19.9502778
ducaj,42.3419444,19.6391667
ducati,40.2505556,19.5672222
ducej,42.3425,19.6372222
dude,42.1761111,19.5033333
dufshan,40.8783333,20.1211111
dugalla,40.8455556,19.9561111
duhanas,40.7211111,19.9933333
duka,42.2161111,19.54
dukagjin,41.6997222,20.0619444
dukagjin,41.5611111,19.6419444
dukagjin,42.1136111,20.2766667
dukas,40.6075,19.7277778
dukas i mal,40.6844444,19.6294444
dukati i ri,40.2711111,19.5069444
dukove,40.7466667,20.0861111
dullinjasi,41.5069444,20.0866667
dumberas,40.7863889,20.1641667
dumolla,40.7986111,19.9316667
dunica,40.8961111,20.5519444
duraj,40.4625,20.0988889
duricaj,41.4966667,20.2413889
(( duric )),41.5,20.0
durishta,41.2333333,19.8833333
durmish,40.5594444,20.1858333
dusciari,40.6644444,20.3791667
dushai,42.2802778,20.0280556
dushaj-bulqiza,41.5363889,20.3038889
dushallar,40.4872222,20.1377778
dushcu,41.0027778,19.6833333
dush,42.0152778,19.7308333
dush i eper,42.0425,19.8033333
dushk,41.4205556,19.5230556
dushk,40.9341667,20.1094444
dushk,40.7266667,19.7572222
(( dushk )),41.2166667,19.8
dushk i madh,40.9963889,19.6705556
dushman,42.1583333,19.8683333
dushnest,42.11,19.8994444
dushnik,40.7319444,19.9527778
dushnik,40.4013889,19.6377778
ðuzaj,40.9980556,19.7511111
ðuz,41.1455556,19.7291667
(( dybel )),41.15,19.8666667
dyrmishaj,40.5494444,20.0161111
dzafaj,41.2122222,19.5702778
dzahi,42.1077778,20.5061111
dzedide,41.2630556,19.6377778
dzevzotaj,41.3444444,19.5475
dzhure,41.1152778,20.4072222
dzibrake,41.0083333,19.7838889
dzokaj,40.9716667,19.7897222
ecer,40.7794444,19.6594444
edheza,41.15,20.0166667
egc,42.1891667,19.5394444
(( eger )),41.9,19.9833333
elbasan,41.1125,20.0822222
eleusa,40.2194444,20.3558333
elezaj,40.8894444,20.2975
elez,40.3069444,19.8936111
elezi,40.865,19.9066667
elini,41.0661111,20.6386111
elmasi,41.1802778,19.6069444
elvosh,42.1975,19.9644444
eminas,41.2988889,19.6233333
endrelikas,40.285,20.6863889
eniki,39.9063889,20.0583333
erebara,41.6275,20.4711111
erind,40.1569444,20.1636111
ermaraj,40.5525,19.9002778
ermeneraje,41.1066667,19.6755556
eroch,40.4105556,20.2744444
ersheku,41.3461111,19.7486111
esanje,40.6444444,19.9905556
eshkaj,40.8197222,19.6594444
ezberish,41.3244444,19.7702778
facesh,41.3313889,20.0483333
fag,40.9013889,19.9947222
fag,41.2972222,20.0263889
fahat,41.4802778,20.0875
fajza,42.1669444,20.3508333
fanaj,41.0594444,19.6697222
fan,40.8663889,19.8175
fange,41.7283333,19.7844444
fanja,41.0427778,20.4702778
faqe e kuqe,40.565,20.4027778
faret,41.0116667,20.4472222
farka e madhe,41.2936111,19.8655556
farka,41.3055556,19.8669444
fartar,41.805,20.3041667
fatisha,41.0511111,19.7738889
fatmiri,40.7477778,19.7622222
fejzoltaraj,40.5894444,19.7319444
fejzullar,40.9072222,19.8755556
fenares,41.2669444,20.2908333
feraj,41.3838889,19.8577778
feras,40.8236111,19.8775
feras,40.6469444,19.4577778
ferasi-naco,40.9375,19.6197222
fere skuraj,41.6930556,19.7613889
(( ferhade )),41.4333333,19.55
ferhataj,40.9827778,19.835
ferraj,40.7586111,20.1036111
ferr-shkopet,41.7011111,19.7947222
ferth,42.0597222,20.4536111
fertuzaj,41.2833333,19.75
fescovez,40.3611111,20.2083333
fezaj,41.4325,19.9255556
fezruc,41.2444444,20.13
fezuk,42.1202778,20.4480556
fiera,42.2605556,20.0169444
(( fier-cifci )),40.8369444,19.8947222
(( fier-cifci )),40.7166667,19.5666667
fier,40.7238889,19.5561111
fieri i ri,40.8572222,19.7063889
fieri i vogel,40.8461111,19.87
fieri shegani,40.8672222,19.7852778
fier-seman,40.8833333,19.5686111
fierza,40.9205556,19.8469444
fierza,42.2647222,20.0269444
fierza,41.7433333,19.7780556
fikaj,40.7327778,20.0394444
fikas,41.0986111,20.0125
fikas,41.2652778,19.8908333
filaj,41.1005556,19.7336111
fildana,41.7727778,19.6916667
firake,41.1777778,20.1141667
fishta,41.895,19.6711111
fitore,40.5533333,20.9522222
fitore,39.8641667,20.11
flaka,41.3711111,19.5097222
flaka,42.2441667,19.3752778
flaq,40.5047222,20.7133333
fleq-behova,40.6038889,20.2975
flete,42.1205556,20.1275
floci,40.9741667,20.0388889
floq,40.5886111,19.6019444
fogaj,42.1711111,20.5294444
foshniarit,41.7305556,20.2975
fracai,40.4697222,19.6911111
fragena,41.8616667,19.7691667
frakula e pasajit,40.6558333,19.5025
frakulla e vogel,40.6238889,19.5411111
frankth,41.5630556,19.9805556
frasceri,40.3688889,20.4244444
frashari,40.8652778,19.9452778
frasher,40.7147222,19.615
frashtan,39.9666667,20.2333333
(( fratar )),40.5,19.8166667
fratar,40.3477778,20.2627778
fravesh,41.2572222,20.0063889
fschat,41.905,20.4494444
fshati i ri,40.7075,19.6380556
fshati i ri,41.9341667,19.4791667
fshati i ri,40.3663889,19.6036111
fshat perrenjasi,41.0730556,20.5488889
ftera,40.1144444,19.8936111
(( ftue )),41.5166667,20.0333333
fullqet,41.5163889,20.07
funar,41.1963889,20.0597222
fundhaj,42.0377778,19.6625
furke,40.1833333,20.4830556
fusciabualit,41.1097222,20.1852778
fus e krujs,41.4783333,19.7177778
fusha ali,41.7605556,20.3411111
fusha dukagjin,42.0713889,20.3244444
fusha e gjormit,40.2227778,19.7569444
fusha e kuge,41.6502778,19.62
fusha e lures,41.8061111,20.2319444
fusha e qarrit,42.0497222,20.1680556
fusha e vogel,41.595,20.4569444
fusha,40.7486111,19.4452778
fushas,41.2383333,19.7952778
fush-bardhe,40.0988889,19.9972222
fush e arrasit,42.18,19.6008333
fushe brati,40.1747222,19.8091667
fushe-drac,41.5377778,19.5144444
fushe e maskareshit,41.1,19.55
fushe,40.5258333,20.1694444
fushe,40.3705556,20.1436111
fushe,40.2788889,19.6775
(( fush e gjate )),40.84,19.8986111
fushe-kastriot,41.7244444,20.3675
(( fushe lume )),42.3333333,20.4
fushe-mamurasi,41.5713889,19.6794444
fush e marlanajt,42.1852778,19.5944444
fushe-milot,41.6744444,19.6819444
fushe-miloti,41.6747222,19.6825
fushe-muhri,41.6797222,20.3313889
fushe-peshtan,40.6472222,20.0436111
fushe-pjeshka,41.6280556,19.8677778
fushe-preza,41.4275,19.6841667
fush e ranges,40.9258333,20.1844444
fushetana,41.5669444,19.9127778
fush e thate,42.1830556,19.6113889
fushe-verija,39.9997222,19.9988889
fushe vigu,41.9461111,19.7222222
fushtan,40.5427778,20.0675
gabrica,41.9836111,20.3752778
gaduce,40.3316667,20.5316667
gadurova,40.5186111,19.8488889
gafer,41.0383333,20.3502778
gag,42.3283333,19.7708333
gait,40.8469444,19.8188889
gajtan,42.0563889,19.5722222
gajush,41.7188889,19.6891667
galat,41.6416667,19.7816667
galigadi,40.9494444,20.1586111
galina,40.7027778,19.8716667
gallushit,41.1116667,19.8236111
ganjolla,42.0125,19.5883333
gardiki,40.1216667,20.0275
garmania,41.5927778,19.9625
garnac,41.5836111,19.82
garruja,41.1166667,19.8666667
garuc,42.1608333,19.5886111
garunja e madhe,41.0805556,19.7827778
garunja e paperit,41.1216667,19.8663889
garunja e vogel,41.0983333,19.7516667
garunjas,40.9919444,19.7338889
gazu i siperm,41.9069444,19.8436111
gdhesht,42.1116667,20.1994444
gega,40.8369444,19.9261111
gegaj,42.4325,20.2025
gegollaret,40.7219444,19.7416667
geg palaj,41.9,19.9166667
gemej,40.4555556,20.2963889
gemshic,42.0272222,19.6808333
gepova,40.3933333,20.2011111
gerbllesh,41.2675,19.6786111
gerdan,40.5127778,20.0805556
gerdec,41.4177778,19.6311111
gerger,40.6975,19.7188889
gergjai,40.9263889,20.1516667
gerhati,40.0888889,20.1283333
gerka,42.3183333,20.2269444
germaj-cek,40.9913889,19.5716667
germaj,41.1388889,19.6308333
germenj,40.2244444,20.6730556
geshteja,41.8263889,20.3741667
geshtenjas,40.8730556,20.6705556
gezavesh,41.2333333,20.3563889
geziq,41.8105556,19.9127778
gfat,40.1594444,20.1558333
gherghiova,40.4669444,20.3469444
ghiorgnzzati,39.9352778,20.2636111
giasta,39.8747222,20.025
gieaeni,42.0925,20.4841667
(( gifliki i shamolles )),40.6666667,20.7666667
giniari,41.0225,20.1888889
ginize,40.2794444,20.5508333
giokovica,40.58,20.3411111
gionaj,41.7833333,20.3
giovanai,40.3397222,20.1530556
giuherina,40.4797222,19.5488889
giurale,40.9625,19.9680556
gjaferaj,42.0288889,19.4491667
(( gjalice )),42.05,20.4166667
gjalish,41.6133333,20.1011111
gjamsh,41.9038889,19.5716667
gjanca,40.2944444,20.6863889
gjance,40.54,20.645
gjan,42.3,19.8
gjashaj,40.9627778,19.8891667
gjaza,40.8411111,19.7033333
gjecaj-fushe,41.4055556,19.6952778
(( gjecaj-koder )),41.4333333,19.6666667
gjegja,41.8747222,20.4338889
gjegjan,41.9377778,20.0111111
gjelaj,42.2177778,19.5819444
gjenasesht,41.6180556,19.6347222
gjera,40.9108333,20.2925
gjerakara,40.2247222,20.5241667
gjeraqina,40.8080556,20.1738889
gjerevan,40.6675,19.925
gjergas,41.6041667,19.8936111
gjergas,40.4108333,20.1425
gjergjani,41.0430556,20.0297222
gjergjevica,40.5838889,20.5538889
gjergoraj,42.2480556,19.6986111
gjileka,40.1561111,19.6244444
gjilote,41.7208333,20.2383333
gjinakar,40.1994444,20.4061111
gjinikas,40.6833333,20.4922222
gjinomadhi,40.6263889,20.6491667
gjinuk,40.8925,19.9047222
gjobabasi,40.5666667,20.5
gjocaj,41.7172222,20.0633333
gjocaj kakariq,41.845,19.6372222
gjoc,42.0758333,19.6044444
gjogjaj,41.7952778,20.3477778
gjojdash,40.7827778,19.5638889
gjokeshtiras,40.5869444,20.52
gjolena,40.9002778,19.9297222
gjols,42.1425,19.6944444
gjonaj,40.5916667,19.9702778
gjonaj,40.8052778,19.6558333
gjonema,41.0441667,20.0388889
gjon,41.4147222,20.1941667
gjonpapaj,42.2583333,20.1769444
gjonpepai,42.2888889,19.9105556
gjorema,41.1866667,20.0166667
gjorgoz,40.6463889,19.5905556
gjorica e eperme,41.5344444,20.45
gjorica e poshteme,41.5483333,20.4538889
gjorkaj,41.2780556,20.1705556
gjormi i poshtem,42.1652778,19.4841667
gjugja,41.9622222,20.2108333
gjuras,41.6041667,20.3636111
gjurasi,40.5608333,20.8838889
gjure-reci,41.8738889,20.2725
gjurmasi,41.1138889,20.0044444
(( gjurre )),41.9666667,20.4
(( gjushen )),41.8833333,20.3666667
gjuz,41.2694444,19.5630556
gjyrasi,40.695,20.6286111
gjyzilkonja,41.2166667,19.7
glac,42.2477778,19.6994444
glava,40.4908333,19.9641667
gliabovo made,40.2069444,20.1361111
gliabovo madh,40.0738889,20.2891667
gliabovo vogel,40.1966667,20.1377778
glicoria,40.7630556,19.5569444
glina,39.9708333,20.2913889
gline,40.1202778,20.6283333
glishar,39.8569444,20.3294444
gllava e vogel,40.4694444,19.9436111
glloboci,40.8561111,20.9452778
gobolesh,40.8413889,19.6686111
goca,40.7075,20.6572222
godalesh,41.1508333,20.095
godivya,41.5202778,20.3547222
gogaj,40.6725,19.7797222
(( gogajt )),41.1666667,19.9666667
gojan,41.9791667,20.0030556
gojani i poshter,41.9586111,20.0072222
golai,42.2475,20.3802778
golema,40.1719444,19.935
golemaj,40.44,20.0491667
golemas,40.2472222,20.3105556
golemas,41.2416667,19.5844444
golem ciflik,40.95,19.6833333
goleme,41.5791667,19.6413889
golem,42.0972222,19.5258333
golemi i poshtem,42.0927778,19.5241667
golik,41.0144444,20.5361111
goljovisti,41.4911111,20.4655556
gomenitsa,40.3413889,19.6055556
gomsiqa,41.9822222,19.7977778
gomsiqe,41.9102778,19.4094444
gopes,40.8197222,19.6047222
gora,40.8588889,19.6347222
goraj,40.8119444,19.9475
(( goraj )),42.3175,19.4780556
goran,40.4997222,20.0897222
goranxhi,39.835,20.3594444
gorcellar,40.4766667,20.365
gore,41.6402778,19.6458333
gorica e madhe,40.8941667,20.9027778
gorica e vogel,40.8772222,20.925
gorica,40.8822222,20.0191667
gorica,39.9766667,20.2261111
gorica,42.0055556,19.3830556
gorican,40.8172222,19.9816667
goricani xhail,40.8205556,19.7811111
(( gorice )),40.5166667,19.4666667
gorishova,40.5836111,19.655
gorna kroista,41.5825,20.5172222
gorni veciste,41.4972222,20.4594444
gorosel,40.7311111,20.5016667
gorriza,40.3544444,20.1713889
gosa e madhe,41.0905556,19.6247222
gosa e vogel,41.0888889,19.6361111
gose e madhe,41.09,19.6230556
goshaj,42.2783333,19.3963889
goshisht,40.2844444,20.3775
goskova e poshteme,40.6277778,20.6986111
gostanzca,40.5497222,20.3180556
gostima,40.9947222,20.0202778
gostime-mal,41.1455556,20.24
gostiuishte,40.2944444,20.4719444
gostivishta,40.3638889,20.6283333
gostomicka,40.4333333,20.4166667
gosturan,42.4236111,20.1277778
goxhaj,42.2247222,20.2922222
goxhas,41.36,19.5738889
gozhdarashta,40.2508333,20.6188889
gozhollaret,40.7825,19.9627778
grabesh,40.5838889,20.8813889
grabian,40.9530556,19.5808333
grabian,40.5294444,19.5297222
grabocka,40.4611111,20.4455556
grabom,42.4219444,19.51
grabova a,40.7727778,20.3658333
grabova b,40.7952778,20.4086111
grabova,40.2811111,20.2366667
grabova,40.1852778,19.8013889
grabovica,40.8319444,20.7261111
gracan,40.6444444,19.7925
gracen,41.1519444,19.9636111
grac,42.3980556,20.0794444
gradec,40.5286111,20.2672222
gradec,41.6077778,20.4458333
gradec,42.25,19.4772222
gradishta,40.6363889,20.0436111
gradishta,40.9780556,19.8977778
gradishta,40.8880556,19.5858333
gradisht,40.9933333,20.5244444
gradiskie,42.2452778,19.5108333
grakan,40.865,20.0422222
gralishte,42.2475,19.9955556
graliske,40.4705556,20.2452778
grameza,41.5236111,19.6488889
gramish,40.8697222,20.1844444
gramishi lushnjes,41.0219444,19.6677778
gramsh-fshat,40.8711111,20.2183333
gramsh,40.58,20.325
granci,40.6463889,19.7230556
gran,40.5108333,19.6222222
grapci,39.9544444,20.2480556
grashdani,39.7961111,20.2483333
grava,39.7872222,20.1697222
grazhdan,41.6116667,20.4741667
grazhdan,40.8530556,20.3252778
greca,41.1902778,19.7522222
gref,41.0702778,19.4880556
(( grekaj )),41.4666667,20.0666667
(( grekan-dumre )),40.9333333,19.95
(( gremb-hasan )),40.75,19.5
grem,40.7719444,19.5458333
gremshlinj,40.6791667,19.9186111
(( grepesi )),41.4333333,19.8
grere,40.6566667,20.3033333
greshica,40.5519444,19.7783333
greshnje,41.4033333,20.3780556
grespan,40.625,19.5869444
greva,41.665,20.4588889
gria,42.3230556,20.0591667
griba,40.8397222,20.3836111
gribec,40.7741667,20.6272222
grigan,41.1622222,20.1311111
grika,40.7697222,19.4202778
grik,41.7786111,19.675
grila,42.1311111,19.4855556
griq,40.6763889,19.5980556
grishaj,42.2666667,19.4666667
grize,40.6875,19.5977778
gropa e barcit,40.1944444,20.0594444
gropa e bardhe,40.9194444,19.9225
gropa e kuqe,40.9141667,19.91
gropaj,41.3261111,19.7297222
gropat e selces,42.5377778,19.6905556
grope,42.2486111,20.0405556
grop e kamshollit,42.3433333,19.7016667
gror,41.2097222,19.7552778
gruda e re,42.1119444,19.5352778
grude-fusha,42.1619444,19.5005556
gruemira,42.1591667,19.5188889
gruemir-cesmes,42.2008333,19.4791667
grumas,42.3780556,19.7894444
grunjas,40.8194444,20.6563889
gryka e lumit,41.6883333,19.6136111
gryka-e ndokes,41.7625,20.2783333
gryka,41.8575,20.0838889
gryka,40.2444444,19.6663889
grykas,41.0555556,19.8680556
grykash i vogel,41.0425,19.8569444
gucia e re,42.1238889,19.5136111
gular,41.0313889,19.4905556
gulzi,41.9769444,19.5591667
guma,40.5030556,20.0411111
guman,40.6525,20.0066667
gumen,40.6388889,20.0041667
gungasi i ri,40.8666667,19.5666667
gurabardhe,41.4516667,20.0711111
gurabardhe,40.7519444,20.8302778
gurabardh,41.1388889,20.0575
gura,41.2880556,19.9161111
guraj,40.74,19.8263889
gurakuci,41.4263889,20.41
gurakuq,41.2911111,20.1869444
gura madhe,41.5327778,20.0252778
gura mujasi,40.5741667,20.5161111
guras,40.9197222,19.9516667
gura vogel,41.5361111,19.9908333
gurazeze,40.6908333,20.295
gurebardhe,40.8852778,20.5569444
gure-kalisi,41.8533333,20.3544444
gure-lura,41.7580556,20.2241667
gureza e madhe,40.8261111,19.7163889
gureza e vogel,40.82,19.6975
gurez,41.6672222,19.6363889
gur,40.8980556,19.535
gur,40.45,20.4955556
gur i bardhe,40.7638889,19.8480556
guri i lekes,42.1927778,19.7916667
guri i zi,41.75,20.2666667
guri i zi,41.2083333,20.1044444
guri i zi,42.045,19.5747222
gurishte,41.0780556,19.5577778
(( gurishte )),40.7833333,20.7
gurkruq,40.6866667,20.3719444
gurkuqi,41.2333333,19.6333333
gurpale,42.2936111,20.3963889
gurra e vogel,41.2863889,19.8883333
gurra,41.0688889,20.4497222
gurra,41.6452778,19.7155556
gurra,42.1947222,20.1219444
gurras,40.8847222,20.7122222
gurre-shpat,41.1230556,20.275
gurshqipe,40.7030556,20.4991667
gurthi i spacit,41.9183333,20.0691667
gushta,42.1,19.8166667
gusht-palaj,42.0833333,19.8166667
gyoani,42.2533333,19.6536111
habilaj,41.1686111,19.6113889
hadaj,40.6116667,20.0375
hadaj,40.8802778,19.4208333
hadan,40.8333333,19.4833333
hadaraj,41.1425,19.5147222
haderaga,39.79,20.1002778
hadollar,40.4841667,20.4605556
haidamim,41.0936111,20.0980556
hajdaraj,40.9622222,19.7286111
(( hajdaraj-peqin )),40.9666667,19.7333333
hajdar dema,41.8216667,19.5808333
hakaj,40.9608333,19.9280556
hala,41.1969444,20.3355556
hale,39.8241667,20.0936111
halilaj,41.8688889,20.3297222
halilaj,40.9858333,20.2625
halilaj,40.8022222,19.6333333
halil,41.4777778,19.7652778
hallvaxhias,40.9833333,19.5780556
hamal,41.4738889,19.5491667
hambar,40.4519444,20.0427778
hamil,40.7561111,19.5277778
hamitaj,40.9913889,19.8766667
hamzallare,40.4969444,20.1841667
hanaleas,40.8202778,19.8969444
han i hotit,42.3366667,19.4341667
hardedaj,42.4027778,19.7758333
hardhias,40.9341667,19.8444444
harizaj,41.1372222,19.6030556
harkaj,40.4008333,20.1972222
harushe,42.4461111,20.0522222
hasaj,41.0344444,19.7113889
hasall,40.8166667,19.5333333
hasanaj,41.4827778,19.6997222
hascovo,40.0052778,20.1961111
hasdushkaj,41.0972222,19.6872222
(( hasmallije )),41.1275,19.7102778
(( hasmucaj )),41.4833333,19.7833333
hasnjak,41.1066667,19.8502778
haspiraj,41.1022222,19.8369444
hastriku,40.8466667,19.4697222
havaleas,40.7372222,19.4777778
haxhiaj,40.4969444,20.0005556
haxhillar,40.7808333,20.3775
heba,41.9897222,20.1805556
hebej,40.7638889,19.5169444
hecali,40.5619444,19.7358333
hehali,41.2516667,19.9352778
hekal,40.1822222,19.8141667
helej,41.0877778,19.7422222
helhan,42.215,20.2808333
helmes,40.4811111,20.4155556
helmes,40.4519444,20.6780556
helmes-staravecka,40.48,20.3963889
heraj,41.43,19.8494444
herbel,41.6197222,20.4697222
hiliomo,40.0688889,20.345
hill dodej,42.0333333,19.6127778
himollaret,40.7966667,19.7725
hinga,40.84,19.7816667
hisakas,40.7658333,20.0494444
hisoverdi,40.4038889,19.6497222
(( hi zegaj )),41.5166667,19.9833333
hoceska,40.2211111,20.615
hochishte,40.6083333,20.9141667
hodallar,40.3441667,20.7141667
hodonishta,40.9633333,20.6391667
hodzaj,41.2175,19.6961111
hodzar,40.75,19.4786111
holta,40.9122222,20.3186111
holte,40.9269444,20.2058333
homcan,40.97,20.5436111
homesh,41.5516667,20.415
homesh,40.9808333,20.5666667
honallinj,40.8936111,19.9383333
hondishta,40.9113889,20.5002778
honej,41.4736111,20.0213889
hor,40.2261111,19.7208333
hormohova,40.2388889,20.1011111
hoschaj,42.4163889,20.1336111
