cisonerga,34.825,32.4
cissusa,34.8125,32.7958333
cite,34.85,33.575
conendere,35.2666667,33.6625
conya,34.9208333,33.1958333
cukurova,35.225,33.5541667
dagasan,34.8916667,32.6583333
dagyolu,35.2666667,33.2208333
dala,34.8375,32.4333333
dali,35.025,33.4208333
davlos,35.4208333,33.9083333
deftera pano,35.0791667,33.2625
degirmenlik,35.2541667,33.4833333
dekeleia,34.9833333,33.725
delicipo,34.9166667,33.3625
delik,35.3083333,33.6333333
demirhan,35.225,33.4833333
deneia,35.1666667,33.1458333
dereboyu,34.9625,32.4833333
dereler,35.1083333,33.0291667
dereli,35.11,32.9080556
derince,35.4833333,34.1916667
derinia,35.0666667,33.9583333
dermiya,35.325,33.3291667
dhierona,34.8166667,33.1125
dhiorios,35.3041667,33.0541667
dhora,34.7833333,32.7375
dhoros,34.8166667,32.9083333
dhrapia,34.8041667,33.2791667
dhrinia,34.9166667,32.5333333
dhromolaxia,34.8791667,33.5833333
dhrousha,34.9625,32.4
dhrymo,34.925,32.5166667
dhymaes,34.9166667,32.9833333
dhyo potami,35.2458333,33.0958333
dimi,34.7333333,32.5166667
dipkarpas,35.6,34.375
direkli,35.175,33.8333333
dizdar keuy,35.0208333,33.3916667
doganca±,35.1333333,32.9125
dohni,34.7833333,33.325
dortyol,35.175,33.7583333
drigucca,34.9375,32.8375
drys,34.85,33.3041667
dumlupa±nar,35.125,33.9333333
duzova,34.8361111,33.55
duzova,35.2166667,33.5291667
edremit,35.3291667,33.2625
eftagonya,34.85,33.1583333
eftakomi,35.45,34.0333333
egkomi,35.1666667,33.3458333
ekmekciler,35.1583333,33.5708333
elaea,35.3333333,33.2166667
eledhiou,34.8208333,32.5708333
elmala±,34.8708333,32.8958333
emba,34.8083333,32.425
episcopi,34.7958333,32.525
episkopeion,35.0416667,33.2458333
episkopi,34.6666667,32.9
erdemli,35.0833333,33.6083333
erenkoy,35.1758333,32.6083333
ergazi,35.3666667,33.9333333
erimi,34.6791667,32.9166667
eskielma,34.9375,32.825
evrih,35.0413889,32.9013889
faleia,34.8583333,32.5875
famagusta walled city,35.125,33.9416667
farmaka,34.9125,33.1333333
fasli,34.9833333,32.3708333
fasoulla,34.7666667,33.0291667
fidi,34.9291667,32.55
figardu,34.9625,33.1708333
filani,34.9916667,33.2125
filousa,34.8541667,32.7458333
filya,35.1875,33.0916667
fini,34.8916667,32.8375
finikaria,34.7541667,33.1
finikas,34.7541667,32.5666667
flamoudi,35.3958333,33.8583333
frenaro,35.0416667,33.925
frodisia,35.0666667,32.6666667
ftericha,35.325,33.2208333
fterikoudi,34.9458333,33.0708333
gabura,35.0125,33.0125
gadalyonda,34.9916667,33.2958333
gahiga,34.9166667,32.425
gaidhoura,35.1666667,33.7875
galata,34.9958333,32.9
galataria,34.8791667,32.6333333
galateia,35.4225,34.0716667
galini,35.1375,32.7666667
galinoporni,35.5208333,34.3
gallepya,34.8458333,32.5
gambya,35.0083333,33.2583333
gasiler,35.0791667,33.4844444
gastirya,35.3333333,34.0
gecitkoy,35.3375,33.0708333
gelincik,35.475,34.15
gemikonaga±,35.1313889,32.8338889
genagra,35.2166667,33.7
gerakies,35.0,32.8088889
gerani,35.3625,33.9208333
gerasa,34.8041667,33.0
geri,35.1,33.4166667
geroskipou,34.7666667,32.4666667
geunyeli,35.2166667,33.3041667
gialia,35.0833333,32.5333333
gilderen,35.3375,33.1791667
giolou,34.9166667,32.4666667
girit marot,34.9291667,32.5625
girit tera,34.95,32.4166667
girne,35.3416667,33.3166667
goceri,35.2916667,33.2166667
gokhan,35.2333333,33.5
gokhan,34.825,32.8333333
golbasi,35.275,33.85
gorfi,34.8083333,32.9708333
gornec,35.2833333,33.575
goshi,34.975,33.5166667
goudhi,34.9916667,32.4416667
gourri,34.9583333,33.1583333
guneskoy,35.175,32.9583333
gungor,35.2666667,33.425
guzelkoy,35.1980556,32.9913889
guzelyala±,35.3666667,33.1166667
hajinikoloues,35.2916667,33.8833333
hamidmandiralari,35.225,33.3791667
hamitkoy,35.0747222,32.9541667
hanbeli,35.3,33.1083333
ickoy,34.8083333,32.4625
ikos,34.9991667,32.8325
incesu,35.3333333,33.2083333
incirli,35.075,33.7666667
ineia,34.9583333,32.3916667
inonu,35.1583333,33.7
ipsillat,35.25,33.6833333
ipsona,34.6833333,32.9583333
iskele,35.2875,33.8916667
iskele,34.9125,33.6333333
ispaharigo,35.2333333,33.8708333
ispilya,34.9666667,32.9541667
ispitali,34.7666667,33.0041667
istatos,34.8916667,32.6083333
istinco,34.9708333,32.5208333
istrovolos,35.15,33.3416667
istrumbi,34.8833333,32.4833333
kabedes,34.9791667,33.2541667
kadidada,35.0833333,32.8916667
kadokopya,35.175,33.05
kakopetria,34.9916667,32.9041667
ka±la±caslan,35.2708333,33.125
kalapanayot,34.9916667,32.825
kalavac,35.2583333,33.55
kalavaso,34.7666667,33.3
kaliana,35.0125,32.8916667
kalkanla±,35.2458333,33.0375
kalohorio,34.9291667,33.5333333
kalohorio,35.0125,33.1625
kalohorio,34.85,33.0333333
kambi,34.9083333,33.1291667
kambo,35.0380556,32.7338889
kamilpasa,35.1125,33.9291667
kaminara,34.9291667,32.7833333
kamyali,35.4291667,34.1333333
kanavya,34.9166667,32.575
kandara,35.3833333,33.9
kanla± chiftlik,35.2208333,33.2583333
kannavia,34.9833333,32.9791667
kapileion,34.8333333,32.9583333
karaagac,35.0272222,32.4786111
ka±ra±kkale,35.075,33.5833333
karakol,35.1291667,33.9333333
karakoumi,35.3375,33.35
karamacit,35.3416667,33.0083333
karaman,35.3208333,33.25
karamoullides,35.0,32.4416667
karaolos plantation,35.1458333,33.9291667
karga±,35.0833333,33.4833333
ka±rklar,35.1333333,33.5125
karovia,35.5041667,34.275
karpasa,35.3,33.0666667
karsa±yaka,35.3458333,33.125
karsa±yaka,35.0291667,32.4166667
kasaba,34.775,32.4333333
katalynata ton plakoton,34.5833333,32.9458333
kat mora±,35.05,33.1
kato pafos,34.7583333,32.4083333
kato panaya,34.8375,32.5541667
kayadibi,35.1583333,32.6208333
kayakale,34.6583333,32.9666667
kayalar,35.3625,33.0333333
kaynakkoy,35.2791667,33.3833333
kazabifan,35.3166667,33.35
ka±za±lay,35.2,33.3583333
keumurja,35.2916667,33.2583333
khorno,34.9208333,33.3916667
kilitkaya,35.4125,33.975
kiran,35.2875,33.2375
kividhes,34.7708333,32.8416667
klirou,35.0208333,33.1791667
klonari,34.8291667,33.1833333
koccat,35.0125,33.35
koccinno-trimitya,35.1541667,33.2
kokkinoyia,34.7083333,33.075
koklu,35.1083333,33.75
koloni,34.7541667,32.4666667
kondea,35.1041667,33.7166667
kondovouna,34.6708333,32.9916667
konia,34.7833333,32.4583333
kopru,34.7083333,32.575
korakou,35.0416667,32.8875
kosklu ciftlik,35.1833333,33.35
kouka,34.85,32.8916667
kourdaka,34.8583333,32.5416667
kourdali,34.975,32.95
kozan,35.3125,33.1416667
ksero,35.1416667,32.8333333
kserovuno,35.15,32.7333333
ksiliatos,35.0333333,33.0458333
ksilodimbo,35.0166667,33.75
ksilofago,34.9791667,33.85
kuchuk kaimakli,35.1916667,33.375
kucukerenkoy,35.375,33.7041667
kucukkoy,35.025,33.325
kucuksu,34.8166667,32.525
kumsal,35.1916667,33.35
kurudera,35.1916667,33.6416667
kusluca,34.9583333,32.5291667
lacca,35.1,33.3666667
lacci,35.0380556,32.3936111
lageia,34.8416667,33.2458333
lagoudera,34.9625,33.0291667
lakadamya,35.1083333,33.3
laneia,34.825,32.9208333
lasa,34.925,32.5291667
lazania,34.95,33.175
lefka,35.1105556,32.8505556
lefkara,34.8666667,33.3041667
lefkosa,35.1666667,33.3666667
leivadia,35.4,34.025
leivadia,34.9541667,33.6291667
leivadia,34.9458333,33.0208333
lelymbou,34.8583333,32.5166667
lemesos,34.675,33.0333333
lemithou,34.95,32.8166667
lemona,34.8625,32.5583333
leonariso,35.4708333,34.1416667
leopetra,35.0083333,33.8916667
limbia,35.0,33.4625
limnatis,34.8166667,32.95
limnia,35.2,33.8583333
limnidi,35.1708333,32.7375
linou,35.0752778,32.8955556
liso,34.9958333,32.5125
litrodonda,34.95,33.2958333
livadhi,35.1041667,32.5916667
livera,35.3827778,32.9519444
lof,34.825,32.8666667
loukrounou,34.9541667,32.4625
loura,34.65,33.0083333
louvara,34.8375,33.0458333
maa,34.8541667,32.3708333
madikoloni,34.7666667,33.05
madyat,34.9666667,33.3333333
malatya,34.9875,32.5041667
malla±dag,35.3333333,33.6875
malounda,35.0375,33.1833333
malounda,34.8625,32.6833333
mammari,35.1666667,33.2
mamonia,34.7708333,32.6375
mamoundali,34.9166667,32.6208333
manda±rya,34.8708333,32.8333333
mansoura,35.1875,32.6375
maras,35.1083333,33.9583333
marata,35.2125,33.7791667
marathounda,34.7916667,32.4875
marathovouno,35.2166667,33.6166667
marathovouno,35.0625,33.6458333
mari,34.7416667,33.3
marmara,35.2,33.3458333
marona,34.7708333,32.6666667
maroni,34.7583333,33.3555556
masari,35.1875,33.075
mavioli,35.0541667,32.4558333
mazoto,34.8083333,33.4875
melini,34.8666667,33.1583333
meneou,34.85,33.5708333
meniko,35.1083333,33.1416667
mennogeia,34.8416667,33.4416667
meric,35.175,33.55
mersiniki,35.3416667,33.725
mesa geitonia,34.7041667,33.0416667
mesana,34.85,32.7041667
mesogi,34.8166667,32.4583333
milea,35.2375,33.7833333
milia,34.9208333,32.5416667
miligur,34.9666667,32.75
miliou,34.9416667,32.4625
minareli keuy,35.2375,33.475
minzelli,35.2041667,33.3416667
mitsero,35.0458333,33.125
monagri,34.8083333,32.9125
monagroulli,34.75,33.2125
moni,34.7333333,33.2
mosfileri,35.1761111,32.6344444
mosfiloti,34.95,33.4291667
mousere,34.775,32.7166667
moutayaka,34.7208333,33.1
moutoullas,34.9833333,32.8291667
nama±k kemal,35.1166667,33.9416667
nata,34.7666667,32.5666667
nea dhimmata,35.1330556,32.5230556
neohoryo,35.0252778,32.3647222
neta,35.4708333,34.2166667
new site of kholetria,34.7625,32.6083333
nicidari,35.0666667,32.9916667
nikokla,34.7291667,32.575
odhou,34.8875,33.15
omodhos,34.85,32.8083333
ora,34.8625,33.1958333
ormidhia,34.9958333,33.7833333
orounda,35.1041667,33.0916667
ortakonak,34.825,33.3541667
otoun yiolou,35.275,33.675
pachna,34.7791667,32.7958333
pachyammos,35.1680556,32.5872222
palaichori,34.925,33.0916667
paliambela,35.1541667,32.5708333
paliouriotissa,35.175,33.3875
palodeia,34.75,33.0041667
pamuklu,35.4,34.0791667
pa±narla±,35.2416667,33.6458333
panayia apakou,35.5833333,34.4166667
panayia,35.3083333,33.0916667
panayia,34.9208333,32.6333333
pano akourdaleia,34.9416667,32.4458333
pano amiandos,34.9291667,32.9166667
pano arodes,34.9375,32.4083333
pano dhikomo,35.2708333,33.325
pano flasou,35.0683333,32.8891667
pano koutrafas,35.0908333,32.9941667
pano platraes,34.8875,32.8666667
pano pyrgos,35.1544444,32.6866667
pano zodeia,35.1666667,33.0166667
paralimni,35.0375,33.9833333
paramiha,34.7625,32.9958333
parekklisha,34.7458333,33.1583333
pedhoulas,34.9666667,32.8291667
pegeia,34.8833333,32.3833333
pendalia,34.8583333,32.6166667
pera chorion,35.0166667,33.3875
perapedhi,34.8583333,32.8708333
pera,35.0333333,33.25
peristerona,34.9916667,32.4916667
pertevpasa,35.1083333,33.9416667
petraduyeni,35.2375,33.55
philousa khrysokhou,34.975,32.5
phophitis dhaniil,35.5791667,34.3541667
pienia,35.1666667,32.6541667
pila,35.0291667,33.6916667
pissouri,34.6708333,32.7083333
piyi,35.225,33.7666667
pladanistasa,34.9458333,33.0458333
podhimata,34.6958333,33.075
polemidhia camp,34.7166667,33.0083333
polemi,34.8875,32.5
poli,35.0366667,32.4263889
polistipos,34.9416667,33.0166667
politikio,35.0291667,33.2416667
pomo,35.1563889,32.5477778
potamitissa,34.9083333,32.9875
potamos tou kambou,35.1444444,32.8038889
praetori,34.85,32.75
prastion,34.7875,32.6958333
prodhromos,34.95,32.8291667
psahi,34.9,32.5333333
pseftas,34.95,33.4625
psematismeno,34.7666667,33.3458333
psimolofou,35.0625,33.2625
pyrga,34.7416667,33.1833333
saint nikolaos,35.3333333,33.6791667
saitta,34.8708333,32.9166667
sakarya,35.1333333,33.9222222
salamiou,34.8416667,32.6875
sanaya,34.7333333,32.8791667
sandalaris,35.2125,33.8
sanida,34.8083333,33.1875
sarandi,34.9708333,32.9958333
sa,34.9375,33.3916667
selemani,35.1469444,32.7102778
selenias,35.5833333,34.3125
sikopetra,34.8791667,33.1125
silifke,34.8333333,32.8916667
sillura,35.2333333,33.1666667
simou,34.9333333,32.5
sina oros,35.0102778,32.9036111
sirinkoy,35.1297222,32.7497222
siryanohori,35.2236111,32.9388889
skoulli,34.9833333,32.45
skouriotissa,35.0925,32.8830556
sotira,35.0291667,33.95
sotira,34.7291667,32.8625
soularavia,34.7458333,32.9375
souni,34.7416667,32.8875
souskiou,34.7333333,32.6
stato-ayfoti,34.8833333,32.625
stavros ruins,35.0166667,32.6333333
steni,34.9958333,32.4708333
sterakova,34.7125,32.825
stroncilo,35.1666667,33.6375
tatla±ca,34.9833333,32.5333333
teletra,34.9166667,32.4541667
temblos,35.3333333,33.2958333
tembria,35.0291667,32.8916667
terazi,34.7333333,33.3375
tersefanou,34.8541667,33.5458333
trachypedoula,34.8041667,32.6833333
treis elies,34.9333333,32.8
tremetusa,34.8166667,32.45
tremythousa,34.975,32.4875
trimiklina,34.8458333,32.9125
troulli,35.0333333,33.6166667
vadili,35.1333333,33.6583333
vasa kilani,34.8333333,32.7916667
vasa limassol,34.8041667,33.2166667
vavatsinia,34.8958333,33.2291667
vavla,34.8416667,33.2666667
vikla,34.8291667,33.1958333
visakia,35.0791667,33.0166667
vokolomandia,35.3041667,33.0291667
vorglini,34.9833333,33.6583333
vounaro,34.6583333,32.9541667
vrysoules,35.1,33.8833333
yala±,35.3916667,33.7458333
yeniizmir,35.1291667,33.9305556
yenisehir,35.1416667,33.9208333
yenisehir,35.1875,33.3583333
yermasoyia,34.7208333,33.0833333
yerondas,35.3666667,33.0333333
yerovasa,34.8166667,32.7416667
zakaki,34.6638889,33.0
zoobiyi,34.8666667,33.0166667
