eriel,6.9666667,158.2166667
etiemar,7.3736111,151.5886111
ewashi,7.3469444,151.8530556
faal,9.6216667,138.1661111
faloma,7.3825,151.7155556
fanalili,9.5030556,138.0988889
fanbatear,9.5091667,138.1283333
fangel,7.3547222,151.8188889
fanip,7.3602778,151.7819444
fankachau,7.3813889,151.88
fara,9.4841667,138.0758333
faregaaw,9.4833333,138.0666667
faro,7.3166667,151.6166667
fason,7.3388889,151.6294444
faupo,7.35,151.6333333
faut,7.3616667,151.7913889
feeduqor,9.5,138.0666667
fein,7.3475,151.8341667
finaunpes,5.35,163.0166667
finfoko,5.3672222,162.9916667
finfukul,5.3672222,163.0063889
finkol te,5.2769444,162.9797222
finolof,5.3408333,162.9597222
finpukal,5.3416667,163.0186111
fomseng,5.3333333,163.0
foup,7.3688889,151.6202778
gachalaaw,9.4580556,138.0697222
gachapar,9.5397222,138.1919444
gael,9.45,138.05
gaeregei,9.5555556,138.135
gilfith,9.5666667,138.1166667
gitaem,9.5052778,138.1108333
gorror,9.4461111,138.0736111
guruung,9.55,138.1
imwinseinpwel,6.9666667,158.2
inkoeya,5.3677778,163.0127778
inshiappu,5.3125,162.9169444
inuf,9.4908333,138.1022222
jelatak,6.9516667,158.1522222
jin,9.5805556,138.1233333
kadaay,9.5333333,138.1
kanif,9.5166667,138.0833333
kepinpwel,6.9833333,158.1833333
kinakapw,6.9333333,158.3166667
kukku,7.3269444,151.8355556
kukop,6.9,158.3166667
laay,9.4536111,138.0741667
lamar,9.4813889,138.0836111
leabon,7.2833333,151.8833333
leang,9.5338889,138.1919444
leap,5.3077778,162.9152778
lebinao,9.5275,138.1833333
lebonolong,7.2991667,151.8858333
leijut,5.3408333,163.0311111
logaf,7.3769444,151.5738889
lohd pah,6.7938889,158.2875
lohd powe,6.8033333,158.2891667
lohson,6.9666667,158.1833333
luech,9.4861111,138.0891667
lugan,7.3622222,151.8727778
lugav,7.3591667,149.1983333
lukula,7.3625,151.87
lukunlulem,5.2905556,162.9125
maabuuq,9.5222222,138.1166667
maakiy,9.5569444,138.1725
maaloon,9.5902778,138.1672222
maap,9.5944444,138.1694444
maawech,9.5258333,138.1302778
machon,7.3077778,151.8786111
madadjagil,9.4425,138.0711111
madalaay,9.5366667,138.1788889
madargil,9.47,138.0761111
madschidscho,6.9344444,158.1855556
maerur,9.5202778,138.1491667
mahnd,6.85,158.1666667
makal,9.5347222,138.1294444
makam,5.2886111,163.0238889
malaay,9.4611111,138.065
malaf,9.5944444,138.1622222
malaio,7.3419444,151.5688889
malanaj,9.5619444,138.1325
malekun,7.3075,151.8711111
maletiu,7.3786111,151.7019444
malowai,9.5905556,138.1741667
malsu,5.3672222,162.9961111
marugrug,9.4472222,138.0638889
maseesin,9.4630556,138.0641667
meay,9.5566667,138.1919444
mechikku,6.95,158.2333333
mechitiu,7.4580556,151.8558333
mechol,9.6175,138.1572222
meilap,6.8888889,158.15
mesa,7.3536111,151.8491667
meseiku,7.3166667,151.8333333
meseiren,7.3847222,151.8816667
micheew,9.5802778,138.1641667
mineef,9.5380556,138.1072222
moalol,7.3736111,151.8702778
moen,7.3333333,151.8333333
molove,7.3666667,151.7
mongal,9.6119444,138.1672222
muanun,7.375,151.8816667
muliefl,7.3197222,151.6119444
mulro,9.5138889,138.1183333
mutunnenea,5.3394444,163.0136111
mutunte,5.3658333,162.9891667
muyub,9.5552778,138.1894444
mwalok,6.9666667,158.1936111
nachap,7.3775,151.8608333
nan angesek,6.9319444,158.1347222
nanepil,6.9138889,158.2111111
nanpohnsapw,6.9619444,158.2188889
nan uh,6.9502778,158.2711111
nechocho,7.325,151.6230556
neef,9.4733333,138.0708333
neel,9.4766667,138.0736111
neirenom,7.3238889,151.5875
neiwe,7.4166667,151.8333333
nemwan,7.3833333,151.8833333
nepos,7.3908333,151.6016667
neton,7.3422222,151.5844444
ngariy,9.45,138.0666667
ngof,9.4752778,138.0769444
ngolog,9.5061111,138.1191667
nidschow,6.9675,158.22
nimaar,9.5172222,138.1247222
nimal,6.9658333,158.2025
nolak,9.5113889,138.1202778
notu,7.3394444,151.8480556
nukanap,7.3730556,151.8961111
nukan,7.3072222,151.8794444
numdul,9.5877778,138.1758333
numenun,9.5455556,138.1102778
oa,6.9166667,158.3147222
oboen,7.3336111,151.8366667
olip,7.3316667,151.6066667
onean,6.8205556,158.2752778
opun,7.3525,151.7816667
orila,9.5825,138.1555556
paata,7.3861111,151.8733333
paatoapoat,6.8275,158.1527778
palaaw,9.5666667,138.15
palang,6.8680556,158.1594444
paliais,6.9666667,158.2333333
paliapailong,6.85,158.15
palikir,6.9166667,158.15
pelia,7.3891667,151.7052778
peliesele,7.45,151.8666667
pelior,7.3755556,151.8883333
pelusrik,5.4,162.9636111
peniamwan,7.3833333,151.7666667
peniata,7.3922222,151.595
penienuk,7.3705556,151.8927778
pieis,7.3594444,151.8386111
pohniak,6.8666667,158.2925
pohrasapw,6.8077778,158.2388889
pokku,6.8180556,158.1969444
poukachau,7.3736111,151.5833333
pukusrik te,5.3513889,163.02
putuk te,5.3475,163.0211111
rara,7.3775,151.875
ras,7.3688889,151.6038889
reeron,7.3619444,149.1969444
reo,7.3533333,149.1933333
reu,6.8038889,158.2669444
riikeen,9.5602778,138.1969444
rij,9.6286111,138.1655556
rimiit,9.5827778,138.1702778
rudnu,9.5844444,138.1341667
ruechayam,9.5866667,138.1333333
rumo,9.5430556,138.1325
ru,9.5427778,138.1769444
sabore,7.3166667,151.85
sabun,7.3666667,151.8833333
salapwuk,6.8666667,158.1833333
sallong,6.8508333,158.3163889
sapata,7.3444444,151.8430556
sapitiw,7.3833333,151.6
sapoer,7.3333333,151.85
sapota,7.3144444,151.8488889
sapou,7.2833333,151.8666667
saventiac,5.3630556,162.9822222
saveth,9.4533333,138.0652778
sekeren iap,6.8144444,158.1641667
sialat,5.3675,163.0094444
sopou,7.3861111,151.8891667
sopuo,7.3125,151.8372222
sroanef,5.3466667,163.0227778
srupunyot,5.3575,162.9808333
taafniith,9.4886111,138.0713889
taalguw,9.5213889,138.1066667
tabnifiy,9.4666667,138.0833333
tafgif,9.5425,138.1216667
taf te,5.2716667,162.9772222
tagaam,9.6269444,138.1566667
tagagin,9.5,138.0875
talangith,9.5886111,138.1619444
tamak,6.9666667,158.3
taman,6.8666667,158.3333333
tamoroi,6.8419444,158.3044444
tamwarahlong,6.8425,158.1572222
tar aw,9.4769444,138.0722222
tawoowaay,9.4461111,138.0638889
teab,9.52,138.1533333
teanfaar,9.5363889,138.1863889
teate,6.8613889,158.3233333
tepat,5.3538889,162.9427778
thol,9.5333333,138.1725
toeruw,9.6077778,138.1825
tomora,6.8963889,158.1322222
toynim,5.3147222,163.0036111
tungunbinaw,7.3833333,151.75
uanajan,9.5472222,138.1969444
ucloj,9.5830556,138.1797222
uenfra,9.6183333,138.1652778
ueroru,7.35,151.7833333
ugem,9.4508333,138.0691667
ulu,9.5733333,138.1358333
unifei,7.3333333,151.65
unun en unum,7.3641667,151.8152778
utwa ma,5.2716667,162.9622222
vinibau,7.4075,151.6613889
volip,7.3766667,151.7313889
wachngal,9.595,138.1852778
weno,7.4458333,151.85
wichukuno,7.35,151.6166667
wininin,7.3558333,151.8480556
witynokis,5.3672222,163.0
wonpiedi,7.3838889,151.8791667
yabach,9.4963889,138.0741667
yekula,5.3663889,163.0038889
