ahadallane cross roads,52.03,-8.6925
ahafona,52.5044444,-9.6586111
ahakista,51.6055556,-9.6358333
ahaphuca bridge,52.3005556,-8.3822222
aharney,53.3044444,-7.5847222
ahascragh,53.3955556,-8.3294444
ahaunduff cross roads,51.8513889,-8.7941667
ahavoher bridge,52.4772222,-9.3711111
ahenny,52.4152778,-7.3972222
aherla,51.8572222,-8.7388889
ahgmore bridge,52.8475,-7.9552778
ahimma,52.4902778,-9.6461111
ahnagh bridge,52.6705556,-8.4638889
ahnagh cross,52.8208333,-9.4166667
ahqunboy,51.6936111,-8.89
aidens cross roads,52.6555556,-6.5569444
aighe,54.7372222,-8.4308333
ail finn,53.85,-8.2
aille,53.7666667,-9.4
aillemore,53.7083333,-9.8708333
aillenacally,53.4216667,-9.9055556
ailt an chorrain,54.9855556,-8.4311111
aird mhor,51.9491667,-7.7252778
alder trees,52.5883333,-6.4997222
aldworths bridge,52.2177778,-9.0213889
alexandra bridge,53.2875,-6.6822222
alkill,54.2505556,-6.8608333
allagesh,54.2625,-7.1133333
alleeny bridge,53.0275,-8.3905556
allen,53.2405556,-6.87
allens bridge,52.1875,-8.9661111
allenwood,53.2869444,-6.8944444
allenwood cross roads,53.2863889,-6.8277778
allihies,51.6333333,-10.0333333
alloon lower,53.3933333,-8.4758333
almaseed bridge,52.2938889,-8.1663889
altadoo,54.6822222,-8.1716667
altadush,54.9313889,-7.9494444
altagowlan,54.1083333,-8.1527778
altahalla,55.2463889,-7.4077778
altakeeran,54.1163889,-7.905
alt,54.765,-7.5913889
altans,54.2441667,-8.8469444
altateskin,54.1511111,-7.7847222
alt lower,54.7666667,-7.5833333
altnabrocky,54.0822222,-9.5738889
altnagapple,54.7283333,-8.3761111
altnapaste,54.8147222,-7.8991667
america,53.3186111,-8.0683333
an abhainn dubh,52.4466667,-6.3452778
anablaha,52.1166667,-9.3833333
anaglog cross,53.8241667,-6.5311111
an baile atha hulla,52.1494444,-8.4005556
an baile beag,52.6394444,-7.7380556
an baile dubh,52.4513889,-9.6625
an baile dubh,52.1466667,-8.0536111
an baile mor,53.2302778,-8.18
an baile mor,53.1333333,-6.6166667
an baile mor,53.4833333,-7.6666667
an baile nua,52.0591667,-8.0986111
an baile nua,54.9963889,-7.5191667
an baile nua,52.0888889,-7.8530556
an bhainseach,52.4480556,-8.0625
an bhlarna,51.9333333,-8.5666667
an bhuirios,52.6,-6.9175
an blaic,54.2927778,-7.8752778
an bothar bui,53.4183333,-6.8352778
an bru,52.4741667,-8.5458333
an bun beag,55.0597222,-8.3002778
an cabhan,53.9908333,-7.3605556
an caislean nua,53.3011111,-6.5022222
an caislean nua,52.4491667,-9.0611111
an caislean nua,53.0683333,-6.0658333
an caislean riabhach,53.7666667,-8.5
an caladh,51.8861111,-10.3616667
an caol,53.9666667,-10.0833333
an carraigin,54.95,-7.4333333
an charraig,54.6575,-8.6316667
an chathair,52.3769444,-7.9216667
an cheapach,52.5819444,-8.1636111
an cheapach mhor,52.6144444,-8.3355556
an cheathru chaol,55.1333333,-7.65
an cheathru rua,53.2655556,-9.5836111
an chill,53.2513889,-6.5916667
an chloch,52.86,-7.1669444
an chluaine,53.95,-7.7833333
an chorrchoill,53.2902778,-6.7538889
an chraig,53.0483333,-8.4002778
an chrois dhearg,52.8858333,-6.1458333
an chuil,53.7,-7.3833333
an clochan,53.4833333,-10.0166667
an clochan,53.2216667,-7.8841667
an clochan liath,54.9511111,-8.3591667
an cloichin,52.2758333,-7.9922222
an cloigeann,53.55,-10.1166667
an cnoc rua,54.1,-7.3166667
an cobh,51.8572222,-8.2991667
an coirean,51.8333333,-10.1666667
an craoslach,55.1166667,-7.9
an creagan,53.4666667,-8.5
an croman,52.1161111,-9.9027778
an cruachan,51.4666667,-9.7166667
an daingean,52.1408333,-10.2688889
an daingean,53.2961111,-7.2894444
an droichead nua,52.6311111,-6.9947222
an duchoraidh,54.9063889,-8.2094444
an fal carrach,55.1333333,-8.1
an fearann fuar,52.1666667,-9.55
an fear ban,53.2694444,-7.8269444
an fheothanach,52.2161111,-10.3555556
an fhiacail,52.9247222,-8.6452778
an fhianait,52.2808333,-9.8675
an gabhailin,52.4977778,-7.9802778
an gallbhaile,52.4002778,-8.2927778
an geata ban,52.9491667,-8.3713889
an geata ban,51.8305556,-8.2297222
an geata mor,54.2038889,-10.0361111
an ghaobhach,54.1,-8.25
anghnagappall bridge,52.4719444,-6.7066667
an ghrainseach,54.4,-8.5166667
anghvaneen,52.4519444,-7.4613889
an gleann,52.5702778,-9.2827778
an gleann garbh,51.75,-9.55
an gleann mor,52.3516667,-7.025
anglesborough,52.34,-8.3186111
anglesey road,52.6938889,-8.0313889
anglesry bridge,52.6794444,-8.1625
an gort,53.0663889,-8.8166667
an grianfort,54.0333333,-6.1333333
an inis,55.0702778,-7.4805556
an inse,53.6819444,-6.2391667
an laithreach,51.75,-9.7666667
an laithreach,53.0044444,-6.2988889
an lathaigh,54.6166667,-8.1
an leacht,52.9366667,-9.3452778
an leathros,54.2719444,-8.5933333
an leim,51.5925,-9.13
an lios breac,53.7666667,-7.8333333
an longfort,53.7333333,-7.8
an mhuirioch,52.1869444,-10.3638889
an mota,53.3938889,-7.7172222
an muileann gcearr,53.5333333,-7.35
an muileann iarainn,54.1947222,-7.7044444
an mullach,53.8130556,-6.9513889
annaboty,52.7375,-8.4575
annacarriga,52.8511111,-8.5038889
annacarty,52.5644444,-8.1102778
annacurragh,52.8388889,-6.3586111
annadale,54.0372222,-7.9438889
annagary,55.0219444,-8.3177778
annagassan,53.8861111,-6.3444444
annagh,53.4033333,-9.0452778
annagh,52.0088889,-9.3261111
annagh,52.6772222,-8.4516667
annagh,54.0594444,-8.82
annaghbrack,53.1802778,-7.5766667
annagh bridge,52.9897222,-7.5672222
annaghdown,53.3925,-9.0663889
annaghgerry,54.1675,-8.1175
annaghkeenly,53.9927778,-7.9677778
annaghmore,53.9,-7.8
annaghmore,53.9758333,-8.5602778
annaghneal bridges,52.8933333,-8.6575
annaghroe bridge,54.3386111,-6.8744444
annagh upper,54.1833333,-8.0455556
annaghvaan,53.32,-9.6475
annaghvacky,54.0333333,-6.5472222
annagleve,54.0902778,-6.7611111
annagore bridge,52.7569444,-8.7761111
annahatn,51.8777778,-9.0
annaleck,52.5861111,-7.0233333
annalittin,54.0891667,-6.6961111
annamoe,53.1525,-7.255
annamoe,53.0288889,-6.2519444
an nas,53.2158333,-6.6669444
annaseeragh,54.2280556,-6.8247222
annavalla,54.1591667,-6.7902778
annes bridge,52.2094444,-9.0261111
annesbrook,53.8305556,-6.9308333
annestown,52.1380556,-7.3044444
annfield,53.3744444,-6.4055556
annie brady bridge,54.2705556,-9.7247222
annistown,51.9430556,-8.0402778
anns fort,54.0333333,-6.9833333
an pasaiste,51.8738889,-8.3444444
an pasaiste,52.2363889,-6.9680556
an port nua,52.7111111,-8.4097222
an port rua,52.8825,-8.3502778
an rath mhor,52.0833333,-9.2166667
an rath mhor,53.2172222,-6.5644444
an ros,53.5247222,-6.1097222
an ros,54.3091667,-8.5661111
an scairbh,52.8988889,-8.5091667
an sciobairin,51.55,-9.2666667
an scoil,51.5333333,-9.5333333
an seanbhaile mor,52.2202778,-8.5013889
an seanchaislean,53.7683333,-7.1586111
an snaidhm,51.8333333,-9.9
an spideal,53.2466667,-9.3027778
an sraidbhaile,53.0155556,-7.1527778
an tabhallort,52.5036111,-6.3822222
an taonach,52.8619444,-8.1966667
an teampall mor,52.7947222,-7.8338889
an tinbhear mor,52.7930556,-6.1413889
an tochar,52.4133333,-9.7319444
an tochar,53.0586111,-6.2261111
an tospideal,52.4730556,-8.4305556
an tsraidbhaile,52.13,-7.46
an tulach,52.8002778,-6.7369444
an tulach,52.8647222,-8.7605556
an uaimh,53.6527778,-6.6813889
an urnai,52.7505556,-6.9097222
aphort,54.9763889,-8.5194444
ara bridge,52.4391667,-8.0366667
araglin,52.2083333,-8.1161111
ara north,53.8541667,-9.1080556
arbatt,54.8783333,-7.9797222
ardach,52.4944444,-9.0630556
ardach,53.6666667,-7.7
ardagh,54.9369444,-7.5347222
ardagh,54.0977778,-9.2255556
ardagh,53.8977778,-6.7430556
ardaghy,54.0838889,-6.2838889
ardaghy,54.2122222,-6.9052778
ardamore,52.2030556,-10.3658333
ard an ratha,54.7644444,-8.4075
ard,53.3161111,-9.8783333
ardattin,52.7525,-6.7038889
ardcahan bridge,51.7605556,-9.0969444
ardcanaght,52.1638889,-9.7388889
ardcath,53.6080556,-6.3913889
ardcost,51.9044444,-10.2780556
ardcrony,52.9322222,-8.1572222
ardea,51.8144444,-9.7577778
ardea bridge,51.8266667,-9.7425
ardee,53.8597222,-6.5405556
ardeen,51.9366667,-9.0875
ardeen,52.7536111,-6.5261111
ardeevin,54.6911111,-8.0194444
arderra,52.3111111,-7.2219444
arderry,54.0044444,-7.7325
ardfallen,51.8830556,-8.4477778
ardfert,52.3333333,-9.7833333
ard fhionain,52.3116667,-7.875
ardfield,51.5666667,-8.9144444
ardgehane,51.6033333,-8.8297222
ardgroom,51.7405556,-9.8955556
ardhoom,53.9341667,-9.0452778
ardinode,53.1166667,-6.6333333
ardkeeran,54.0533333,-8.5255556
ardled,52.9797222,-7.3805556
ardlona,53.9475,-8.3919444
ardlougher,54.0619444,-7.5755556
ardloy,54.1005556,-8.405
ardmeen,54.9777778,-8.26
ardmoneen,54.1105556,-7.8236111
ardmore,55.0797222,-7.2775
ardmore,53.3152778,-9.7691667
ardmore,51.8069444,-9.9905556
ardmore,53.0305556,-6.965
ardmorney,53.3836111,-7.4666667
ardnacrusha,52.6833333,-8.6166667
ardnacrushy,51.9263889,-9.0091667
ardnaglass,54.8152778,-7.5497222
ardnaglass upper,54.3791667,-8.4811111
ardnagreevagh,53.6047222,-10.0102778
ardnaree,55.0591667,-7.6286111
ardnaree,54.1088889,-9.1511111
ardnasodan,53.4063889,-8.8130556
ardogelly,54.2533333,-8.7766667
ardpatrick,52.3422222,-8.5266667
ardrahan,53.1575,-8.8058333
ardrahan,52.3536111,-9.7561111
ardrah,51.7433333,-9.3483333
ardranny,53.25,-8.3
ards,55.0216667,-7.6833333
ards,53.6333333,-7.8333333
ardsbeg,55.1166667,-8.15
ardscull,53.0175,-6.9091667
ardskeagh cross roads,52.3338889,-8.6280556
ardskea more,53.4177778,-8.8461111
ardsollus,52.7975,-8.8888889
ardtully,53.9947222,-6.175
ardvally,54.74,-8.3608333
ardvally,54.1430556,-9.1152778
ardy,55.1166667,-7.5166667
ardywanig,52.1477778,-9.6627778
argideen bridge,51.6611111,-8.995
arigna,54.0777778,-8.1055556
arigna bridge,52.7269444,-7.3711111
arless,52.9,-7.0333333
armhach,53.9166667,-7.5833333
arnagragh,52.2166667,-9.3833333
arragh more,53.0558333,-8.0305556
arryheernabin,55.27,-7.6405556
artane,53.3825,-6.2025
arthurstown,53.2319444,-6.5733333
arthurstown,52.2405556,-6.9563889
ashakiltubbrid,53.9333333,-7.75
ashbourne,53.5108333,-6.4272222
ashbrook,54.4744444,-8.1922222
ashfield,52.8897222,-7.0441667
ash field,53.8591667,-6.8730556
ashford,52.3666667,-9.0666667
ashford,53.0083333,-6.1113889
ashgrove bridge,52.4666667,-9.0991667
ashhill,52.5977778,-7.7972222
ashlane cross roads,52.8394444,-6.8597222
ashtown,53.3752778,-6.3305556
ashtown,52.3941667,-7.29
ashtown,53.0711111,-6.2419444
askamore,52.6713889,-6.4758333
askeaton,52.5997222,-8.9755556
askill,54.4333333,-8.1833333
askintarney,52.4758333,-6.7775
askintinny,52.7641667,-6.1516667
aspealy bridge,52.2594444,-6.4552778
ass bridge,53.8694444,-9.4466667
astee,52.5508333,-9.5605556
atadav bridge,51.7544444,-9.7763889
athabatteen,51.9666667,-8.7833333
ath an choiste,51.9,-8.7833333
ath an mhuilinn,52.3333333,-8.85
ath an tsleibhe,52.4597222,-9.2894444
athboy,53.6186111,-6.9205556
ath cinn,53.4666667,-9.1
athdown,53.1741667,-6.4013889
athenry,53.2963889,-8.7430556
athgarvan,53.1538889,-6.805
athgreany,53.0711111,-6.6305556
athlacca,52.4569444,-8.6486111
athleague,53.5666667,-8.25
ath leathen,52.8047222,-8.6322222
athlone,53.4227778,-7.9372222
athlunkard bridge,52.6811111,-8.6097222
athnaleenta,52.0716667,-8.64
athnanangle bridge,51.9583333,-8.7819444
ath na nurlainn,52.7205556,-7.5825
ath na sceire,53.1925,-6.1691667
ath na sraide,52.9858333,-6.6777778
athnid,52.7244444,-7.7672222
ath ti an mheasaigh,54.0497222,-9.0827778
ath tiomain,53.3186111,-8.6063889
ath trasna,52.2166667,-9.0
athy,52.9913889,-6.9802778
attanagh,52.8361111,-7.3713889
attavally,54.1547222,-9.76
attcoffey,53.2588889,-8.2369444
attimachugh,54.0063889,-9.0280556
attimanus,53.9747222,-7.9377778
attinkee,53.2083333,-7.9236111
attiregan,53.3691667,-8.4358333
aubawn,54.0222222,-7.5430556
auburn,53.5,-7.8166667
aucloggeen,53.3944444,-8.9594444
aughabrack,51.6755556,-9.99
aughadareen bridge,52.4416667,-8.3161111
aughagault,54.8655556,-7.7316667
aughagault big,54.8666667,-7.7333333
aughagault little,54.8666667,-7.7166667
aughaglanna bridge,52.8277778,-9.1677778
aughanloge bridge,52.6477778,-9.3158333
aughatubbrid,52.8786111,-7.1822222
aughboy,52.7391667,-8.5402778
aughboy bridge,52.3247222,-6.8855556
aughclare,52.3272222,-6.9252778
aughill,52.1616667,-9.8772222
aughinish,53.165,-9.0794444
aughkeely,54.8675,-7.8105556
aughnacrow bridge,52.4880556,-6.6394444
aughnagawer cross roads,52.4655556,-8.0619444
aughnagroagh bridge,52.3263889,-6.6405556
aughnasheelan,54.0694444,-7.8611111
aughness,54.0833333,-9.8469444
aughnish isle,55.0519444,-7.5980556
aughrim,53.0102778,-8.9444444
aughrim,53.3022222,-8.3125
aughrim,54.2205556,-8.0472222
aughrim,52.8533333,-6.3275
aughris,54.2730556,-8.7694444
aughrus more,53.5466667,-10.1716667
aughshemus bridge,52.1744444,-7.3930556
aught upper,55.1072222,-7.2522222
aurora,53.19,-6.2875
avoncore,51.9219444,-8.1825
avondhu,52.1316667,-8.6283333
badgerisland,52.9316667,-7.4902778
badyke,52.8838889,-8.6011111
bagenalstown,52.6958333,-6.9897222
baggotstown,52.45,-8.5
bahana,53.1566667,-6.2041667
bahobuck,53.4119444,-9.0080556
baile an bhiataigh,53.7013889,-6.2461111
baile an bhuinneanaigh,52.5097222,-9.6716667
baile an chaisil,54.2833333,-9.3666667
baile an chaisleain,51.5263889,-9.1833333
baile an chaisleain,52.9763889,-7.4925
baile an chinneidigh,53.0897222,-6.1119444
baile an chollaigh,51.8833333,-8.5833333
baile an daighin,53.6666667,-8.9666667
baile an doirin,53.1863889,-8.9063889
baile an droichid,54.8441667,-7.5258333
baile an droichid,52.2280556,-6.5441667
baile an fheirtearaigh,52.1666667,-10.4166667
baile an gharrai,52.4727778,-8.8638889
baile an gharrai,52.5872222,-7.54
baile an ghearlanaigh,53.9008333,-6.3902778
baile an locha,53.7333333,-8.6333333
baile an londraigh,52.3725,-8.3458333
baile an mhota,54.0833333,-8.5166667
baile an mhuilinn,52.1419444,-10.2897222
baile an phoill,52.3533333,-7.3402778
baile an roba,53.6333333,-9.2333333
baile an sceilg,51.8,-10.2833333
baile an scotaigh,54.2775,-7.065
baile an teampail,52.2666667,-8.7333333
baile an tochair,54.2,-8.3666667
baile an tsratha,54.5769444,-8.1197222
baile atha an roine,52.9455556,-7.3041667
baile atha cliath,53.3330556,-6.2488889
baile atha luain,53.4333333,-7.95
baile atha troim,53.555,-6.7916667
baile bhlainseir,53.3880556,-6.3755556
baile bhuirne,51.9333333,-9.1666667
baileborough,53.9166667,-6.9666667
baile brigin,53.6127778,-6.1819444
baile chaisleain an roistigh,52.1733333,-8.4625
baile chaisleain bhearra,51.65,-9.9166667
baile chathail,53.9641667,-8.7941667
baile chlair,53.3386111,-8.945
baile choitin,51.8333333,-8.0161111
baile cloch,52.1666667,-8.7333333
baile coimin,53.17,-6.5325
baile conaola,53.4333333,-10.0666667
baile deasumhan,52.1833333,-9.2333333
baile duill,53.3997222,-6.1258333
baile easa dara,54.2116667,-8.5094444
baile haiceid,52.8638889,-6.5569444
baile heil,52.4680556,-7.1963889
baile hiobaird,52.5186111,-8.4655556
baile idir dha abhainn,54.1316667,-8.3944444
baile iomhair,53.5316667,-6.9611111
baile lifin,55.2833333,-7.4
baile locha riach,53.1969444,-8.5669444
baile mhic andain,52.5266667,-7.1372222
baile mhic gormain,53.6405556,-6.2377778
baile mhic ire,51.9333333,-9.1333333
baile mhisteala,52.2658333,-8.2680556
baile na carraige,53.5833333,-7.5333333
baile na coille,52.8738889,-7.3080556
baile na cuirte,52.6447222,-6.2230556
baile na gcros,53.6666667,-7.3
baile na habhann,53.2438889,-9.5016667
baile na lorgan,54.1166667,-6.7333333
baile na martra,51.9102778,-8.0538889
baile na ngalloglach,55.0880556,-7.6988889
baile nua sheandroma,52.35,-8.7666667
baile phoil,52.6811111,-7.0222222
baile riobaird,53.2741667,-6.8177778
baile sheain,52.7491667,-7.5541667
baile sheamais dhuibh,53.8652778,-7.2027778
baile shlaine,53.71,-6.5433333
baile suingean,54.9333333,-7.45
baile thiar,55.2652778,-8.2258333
baile thoir,55.2580556,-8.2061111
baile tra,53.7405556,-6.2675
baile ui bheachain,53.1180556,-9.1502778
baile ui bheolain,52.9305556,-8.4258333
baile ui chonnmhai,52.6088889,-6.3030556
baile ui fhiachain,53.8833333,-9.55
baile ui laigheanain,52.9436111,-7.0422222
baile ui mhathain,53.5666667,-7.7666667
baile ui thaidhg,52.3833333,-9.8336111
baingear,54.1430556,-9.7402778
bakers bridge,54.0616667,-7.42
balana,52.7405556,-6.7677778
balbane,54.6902778,-8.445
balcunnin,53.5633333,-6.1472222
balcynamoyntragh cross roads,52.17,-7.0397222
baldongan,53.5572222,-6.1569444
baldoyle,53.7386111,-6.2794444
baldwinstown,53.5647222,-6.3552778
baldwinstown,52.2333333,-6.5833333
balgriffin,53.4094444,-6.1741667
balief cross roads,52.7247222,-7.5222222
balinlig,54.3772222,-8.3277778
balisakeery,54.1847222,-9.1802778
baliynakilly,52.0122222,-9.9608333
ballaba,53.0897222,-8.7786111
balla,53.8,-9.1333333
balladian,54.12,-6.9308333
ballagan,54.0052778,-6.1233333
ballaghaderg bridge,52.2858333,-8.2811111
ballaghaderreen,53.9,-8.5833333
ballaghaderren,52.6952778,-6.8691667
ballaghassaan,53.2616667,-7.1944444
ballagh,52.9611111,-9.2358333
ballagh,55.3161111,-7.2977778
ballagh,53.2963889,-9.11
ballagh,52.3738889,-9.0780556
ballagh,52.5894444,-7.9863889
ballaghboy,54.0127778,-8.3230556
ballagh cross roads,53.3533333,-6.7602778
ballagheloghane cross roads,51.7658333,-8.8188889
ballaghhammer bridge,51.6594444,-8.9294444
ballaghkeen,52.4797222,-6.42
ballaghmore,52.9591667,-7.7263889
ballaghmore cross roads,52.71,-6.7916667
ballaghnageam,53.9541667,-6.8225
ballaghnatrillick,54.4166667,-8.3902778
ballaghnatrillick bridge,54.4033333,-8.4041667
ballahantouragh,52.1461111,-9.3755556
ballakelly cross roads,53.9669444,-6.5716667
ballallog,52.4016667,-7.0569444
ballard,52.2158333,-8.1886111
ballard,54.8083333,-7.9672222
ballard,53.2505556,-7.5072222
ballard,52.9191667,-6.1219444
ballardbeg,53.0072222,-6.1561111
ballard cross roads,52.7447222,-6.5630556
ballardiggan,53.0547222,-8.75
balleen bridge,52.8119444,-9.1430556
balleese,52.9263889,-6.2091667
balliahinch,53.0733333,-6.1652778
balliarea cross,51.8333333,-8.4119444
ballickmoyler,52.8769444,-7.0108333
ballina,54.1166667,-9.1666667
ballina,52.8077778,-8.4355556
ballinaboy,53.4666667,-10.0166667
ballinabrackey,53.42,-7.1336111
ballinaclash,52.8997222,-6.2613889
ballinaclogh,52.9594444,-6.0988889
ballinaconbeg,53.0386111,-6.2463889
ballinacor,52.9083333,-6.1411111
ballinacourty,52.085,-7.5669444
ballinacurra,51.8961111,-8.165
ballinadee,51.7127778,-8.6344444
ballinafad,53.7333333,-8.0833333
ballinafad,54.0275,-8.3372222
ballinafunshoge,52.9716667,-6.3925
ballinagam cross roads,52.5836111,-6.2269444
ballinagar,53.2644444,-7.335
ballinagee bridge,53.0594444,-6.4566667
ballinageeragh,54.1052778,-7.2086111
ballinagh,53.9333333,-7.4166667
ballinaglera,54.1569444,-8.005
ballinagore,52.8052778,-6.2969444
ballinalack,53.6166667,-7.4666667
ballinalea,53.0030556,-6.1088889
ballinalee,53.7666667,-7.6333333
ballinaleucra,52.2027778,-8.1080556
ballinameen,53.9,-8.3
ballinamore,53.4833333,-8.3666667
ballinamore,54.05,-7.8
ballinamuck,53.8666667,-7.7166667
ballinamult,52.2111111,-7.7366667
ballinapark,54.3108333,-9.5705556
ballinard cross,52.4905556,-8.2686111
ballinascarthy,51.6722222,-8.9052778
ballinasloe,53.3275,-8.2194444
ballinaspig,51.8772222,-8.5352778
ballinclashet,51.7183333,-8.4516667
ballincloher,52.3888889,-9.685
ballincor,53.0205556,-7.9416667
ballincourlea,51.8822222,-8.0205556
ballincrea,52.3183333,-7.0880556
ballincrick,54.8655556,-8.3622222
ballincrossig cross roads,52.4166667,-9.6875
ballincur,53.2769444,-7.6619444
ballincurra,52.3,-7.2283333
ballincurra bridge,52.3933333,-8.5022222
ballincurrig,51.9872222,-8.2277778
ballincurry,52.5847222,-7.6036111
ballindaggan,52.565,-6.6741667
ballindangan,52.2344444,-8.3316667
ballindeenisk cross roads,51.9936111,-8.3947222
ballinderry,53.0205556,-8.2219444
ballinderry,52.9463889,-6.2772222
ballindillanig,52.2761111,-8.7175
ballindooly,53.3122222,-9.0219444
ballindrum,53.0161111,-6.8894444
ballinduff,53.125,-8.8063889
ballineadig,51.8855556,-8.7097222
ballineanig,52.1625,-10.3936111
ballineen,51.7369444,-8.9569444
ballinfoyle,52.9508333,-6.5308333
ballinfulla,53.1575,-7.5919444
ballingaddy south,52.3794444,-8.5613889
ballingarrane,52.5486111,-8.9369444
ballingarry,51.7455556,-8.4397222
ballingarry bridge,52.5933333,-7.5625
ballingate bridge,52.7166667,-6.5516667
ballingeary,51.85,-9.2333333
ballinglanna,51.9161111,-8.3866667
ballinglen,54.2575,-9.3844444
ballinguile,52.9211111,-6.5122222
ballingurteen,51.6666667,-9.0166667
ballinhassig,51.8141667,-8.5369444
ballinillann,53.2486111,-8.8422222
ballinkillin,52.6491667,-6.9272222
ballinknockane,52.2352778,-10.3005556
ballinla,52.2922222,-8.8555556
ballinlaght,54.9213889,-7.9208333
ballinleeny,52.4536111,-8.7430556
ballinlegane cross roads,51.9872222,-8.3622222
ballinlena,54.2713889,-9.2255556
ballinloghig,52.2022222,-10.3075
ballinlough,53.0666667,-8.45
ballinlug,53.1605556,-8.2241667
ballinluggaun,53.2472222,-9.4177778
ballinluska,51.7897222,-8.2941667
ballinorig,52.2725,-9.6619444
ballinoroher,51.6466667,-8.8347222
ballinphull,54.1091667,-8.3161111
ballin prior,52.35,-9.8166667
ballinrally,52.9961111,-7.6394444
ballinrannig,52.175,-10.4091667
ballinrolla,52.1686111,-10.4452778
ballinrostig,51.8208333,-8.1844444
ballinruan,52.9530556,-8.8261111
ballinruan cross roads,52.2069444,-6.8908333
ballinspittle,51.6677778,-8.6002778
ballintaggart,52.9383333,-7.6802778
ballintaylor,52.0791667,-7.7391667
ballinteemore,53.2394444,-9.4238889
ballinteer,53.2827778,-6.2708333
ballintemple,51.8930556,-8.4352778
ballinteskin,52.9883333,-7.1541667
ballinteskin,54.0755556,-6.2555556
ballinteskin cross roads,52.9425,-6.075
ballintlea,52.9905556,-7.1225
ballintlea,52.3172222,-6.6
ballintlea bridge,52.2672222,-8.51
ballintober,53.7166667,-8.4166667
ballintober,53.7333333,-9.3
ballintober,53.0988889,-6.5722222
ballintombay,52.9166667,-6.2833333
ballintotes,51.9075,-8.0991667
