batounaere,-15.4333333,166.8333333
batounaroutoul,-15.5166667,166.8833333
batounboaen,-15.5,166.85
batounfaramb,-15.45,166.9333333
batounklao,-15.4666667,166.8833333
batounlemak,-15.4333333,166.9166667
batountalbarav,-15.4666667,166.9333333
batvoubarav,-15.4166667,166.8666667
beer,-15.6,167.0333333
bellevue,-17.7333333,168.35
benavoue,-15.5833333,167.0333333
benehour,-16.5,167.4166667
betarara,-15.1,168.0666667
betel,-16.0333333,167.4
bethel,-19.55,169.2666667
beweto,-14.2333333,167.6
bilbilou,-15.5,166.8833333
bilibil,-15.45,166.8
biloykoulouwan,-15.4666667,166.8
bitar,-16.05,167.2166667
boatpasis,-16.7833333,168.1666667
bogor,-16.1166667,168.15
boles,-16.35,168.0666667
boloa,-17.0666667,168.3666667
bongabonga,-16.9333333,168.5333333
bonkowia,-16.6666667,168.1333333
borabor,-16.45,168.2166667
boroumvor,-16.5333333,167.5666667
bosao,-16.7833333,168.1833333
boton,-16.2333333,167.5666667
botvornov,-15.4166667,166.8833333
boueboue,-15.35,167.95
bouegou,-15.6,168.1333333
bouinii,-15.7333333,168.1166667
bouisourou,-15.5166667,166.7166667
boulhak,-15.7166667,168.1166667
boumhaeham,-16.5833333,167.4666667
bounahatsa,-15.0333333,166.6166667
bounanbaga,-15.3166667,166.8166667
bouniakoup,-18.8833333,169.0166667
bounlap,-15.9666667,168.2666667
bourbar,-16.3833333,167.7666667
bouroumba,-16.7166667,168.1166667
boute-boute,-16.75,168.15
boutmaraemojoro,-15.4,166.95
boutmas,-15.3666667,167.0
boutnavaga,-15.4333333,166.8666667
bowe,-16.3666667,168.2166667
brennwe,-16.1333333,167.2833333
bumboko,-16.8166667,168.2666667
bwehaltalam,-16.1166667,168.1166667
bweletaveureukon,-16.2666667,167.95
centre,-17.7341667,168.3005556
chinohouse,-16.05,167.3833333
crepeta,-13.9166667,167.4833333
dalops,-15.0166667,166.7833333
dalotaropou,-14.9666667,166.75
dirihi,-15.6666667,168.1666667
douane,-15.5333333,167.15
douen,-16.3666667,167.7666667
douin doui,-15.4,167.7666667
drivai,-16.45,167.8166667
ebao,-17.6166667,168.5
eili,-20.25,169.8333333
ekar,-15.0,167.05
elia,-15.2666667,166.6666667
ellarmo,-16.15,167.2166667
emiotebin,-16.3333333,168.0
emiotouan,-16.2666667,167.9833333
emoa,-17.55,168.3666667
endou,-16.2666667,168.25
enfitana,-19.5833333,169.35
eniou,-19.3666667,169.2833333
enkoul,-15.7,168.1666667
enouwakeur,-19.3666667,169.3
enpinane,-19.6,169.3333333
eouta,-16.9,168.5666667
epantgouei,-17.7833333,168.25
epao,-17.625,168.4944444
epiang,-17.7833333,168.2833333
epule,-17.5722222,168.4583333
erano,-15.4333333,167.6666667
erata,-17.0166667,168.6
eren,-14.95,167.0166667
erevoulay,-15.65,166.7666667
eton,-17.75,168.55
evitawo,-15.3666667,167.9333333
falan,-15.3833333,167.0333333
falatasa,-15.4,167.0166667
fali,-16.2666667,167.9166667
faloua,-13.6666667,167.7
famban,-16.2166667,168.1833333
fandoue,-15.3166667,167.8166667
fanebal,-16.1833333,168.1
fanla,-16.1333333,168.1333333
fanouatatao,-16.1166667,168.1333333
fanpatey,-15.4,168.1333333
fanrereo,-16.15,168.1166667
fantiekon,-16.1333333,168.15
farealapa,-17.45,168.35
faroun,-16.5166667,167.6333333
farsari,-15.8833333,168.2666667
fartabo,-16.35,167.7333333
felea,-15.3833333,167.0833333
fila,-17.7333333,168.3166667
filakara,-16.8166667,168.4
fingalato,-15.35,167.8
finongi,-17.0666667,168.4
fiourou,-15.6333333,166.8666667
fisina,-16.6333333,168.15
fonteng,-16.1166667,168.1833333
fonwor,-16.1666667,168.2
forari,-17.6666667,168.5166667
foreas,-13.9333333,167.45
fortsenal,-15.45,166.8833333
founpat,-15.45,166.8666667
fousroumbous,-15.45,166.9166667
fwimambwetoli,-15.3166667,167.8333333
fwimatal,-15.45,167.0333333
gavigamana,-13.1333333,166.5666667
gebenour,-16.25,167.6166667
gnierenioumen,-13.7,167.6166667
green hill,-19.3833333,169.2833333
grempo,-15.2666667,167.0666667
halos,-16.5333333,168.35
hangar,-16.1666667,168.1
happy land,-18.9166667,169.0833333
harimal,-16.1,168.1666667
hawor,-16.15,168.1333333
hebel,-16.2833333,167.65
hog harbour,-15.1333333,167.1
hokoua,-14.6666667,166.6166667
hokua,-14.7,166.6
holen,-16.5166667,168.3166667
hounnbank,-16.6,167.45
iakobone,-15.0166667,167.05
iaosaou,-18.9666667,169.2166667
iaouwa,-13.1333333,166.5333333
iasoa,-19.5333333,170.2
ifo,-18.9166667,169.3333333
ignal,-16.5166667,168.2166667
iile,-13.7,167.65
ijeptzav,-20.15,169.7666667
ikahakahak,-19.6333333,169.3666667
ikaokao,-19.2666667,169.6
ikaseukwi,-19.5333333,169.2833333
ikeupo,-19.4833333,169.3166667
ikiyoo,-19.5666667,169.3
ikounala,-19.5666667,169.35
ikounap,-19.5333333,169.3833333
ikouroup,-19.5666667,169.4166667
ilamre,-15.7333333,168.1333333
ilereup,-19.4333333,169.2833333
ileupouoou,-19.5333333,169.5
ilisilis,-19.4833333,169.4
iliwaba,-15.6333333,168.1166667
ilpweutou,-19.45,169.3166667
imaki,-19.6,169.45
imale,-19.2666667,169.5833333
imareukak,-19.6166667,169.45
imlao,-19.5833333,169.2833333
imreang,-19.5166667,169.4
imwafeun,-19.35,169.2833333
imwareupo,-19.4833333,169.35
imwaya,-19.5333333,169.3166667
inap,-20.1333333,169.8
invanou,-15.9,167.1833333
ioul,-16.1,168.15
ipao,-19.5166667,170.2166667
ipenyen,-19.5166667,169.3833333
ipeukel,-19.5166667,169.45
irire,-15.5666667,168.1333333
isaka,-19.5333333,169.4
isarkey,-19.5666667,169.4333333
isino,-20.15,169.75
itakoma,-16.9,168.5833333
itounga,-19.5166667,169.2333333
iwey,-19.55,169.3333333
jasmori,-14.9166667,168.0666667
kaipiloa,-15.4,166.8
kamel lewawa,-15.65,168.1166667
kaounomeikeur,-19.4833333,169.2833333
kariamaoura,-15.7833333,166.7166667
karo,-16.0333333,167.1833333
katbol,-16.1833333,167.4666667
kerembei,-15.1166667,168.0666667
kerenaoura,-15.6666667,166.7833333
kerentavou,-15.4833333,166.9
kerepoua,-13.8833333,167.5833333
kindou,-16.3333333,167.3833333
koimarama,-13.9,167.4666667
kole,-15.2333333,167.1666667
konaekeun,-19.4833333,169.3
konkon,-16.15,168.1833333
korro,-14.3666667,167.45
koulbaga,-15.6833333,168.1333333
koulouwan,-15.4666667,166.8166667
kouroumanpe,-16.8833333,168.55
kourouretapo,-13.4333333,166.7
kranturoe,-15.5,166.8333333
kuru,-14.35,167.45
kwanglav,-13.8,167.5333333
kwetegaveg,-14.2833333,167.4166667
laanbek,-13.6666667,167.65
labo,-16.4666667,167.4333333
laborha,-15.0833333,166.7333333
laboue,-15.5166667,167.1
laboultamat,-15.5333333,168.1333333
labwarou,-15.4666667,168.1333333
ladhu,-15.1333333,167.0
lahoenuwi,-19.4666667,169.35
lakatoro,-16.1166667,167.4166667
lakerere,-15.0166667,168.0666667
lakinasouman,-19.5,169.3166667
laknasoua,-17.55,168.35
laladiva,-15.75,168.15
lalaere,-15.4166667,166.8
lalinda,-16.35,168.05
laloupleito,-15.4833333,166.7666667
lalwori,-15.7833333,168.1666667
lamak,-15.3833333,166.7833333
lamamas,-13.85,167.7
lamap,-16.4333333,167.8
lamarakai,-15.4833333,166.8166667
lamaro,-15.4333333,166.8
lamarou,-16.5833333,168.1666667
lamboukouti,-16.9166667,168.5166667
lambwaen,-15.6333333,166.7833333
lamengo,-16.5,167.4333333
lametin,-15.3666667,166.85
lamiinaora,-19.5,169.3333333
lamniat,-15.9166667,167.3
lamorountoa,-15.55,168.15
lamoueneuvel,-19.4666667,169.3
langoutoitoli,-15.4166667,166.8166667
langromios,-14.3166667,167.5833333
lankourou,-19.55,169.4333333
laone,-14.85,166.75
laonomoa,-17.5,168.4166667
laosake,-17.5,168.4833333
laounalang,-19.3833333,169.3
lape,-15.05,166.7833333
larata,-15.0166667,166.75
laratava,-15.45,168.15
laravet,-16.1833333,167.35
laravinambosvi,-15.6833333,168.15
larouanou,-19.5166667,169.3
laroup,-19.4333333,169.3
lasmea,-15.1166667,168.1333333
lasoulepona,-15.45,166.8166667
lasoulesoule,-15.6,166.9
latano,-15.55,168.1333333
latouptoup,-15.4,166.7666667
lavalsal,-15.95,167.3166667
lavatavo,-15.0333333,167.0
laven,-15.5333333,166.85
lawaawa,-14.8666667,166.75
lawe,-16.45,167.4166667
lawisa,-18.7833333,169.2
lear,-13.55,167.3333333
leblia,-16.7333333,168.3166667
leboukouvini,-15.7,168.1333333
legal,-15.6833333,168.1166667
lehunang,-19.4833333,169.3333333
leiwoma,-17.0166667,168.6166667
lekoual,-13.4,166.6833333
le lagon,-17.7666667,168.35
lelowalo,-19.45,169.3
lelvah,-15.7,168.1166667
leman,-16.7166667,168.25
lemembleke,-15.6833333,168.1666667
lemettou,-16.0833333,167.15
lemwelmwel,-15.7166667,168.1833333
lenakel,-19.5333333,169.2666667
lenaken,-19.4666667,169.2833333
lenapouas,-19.5166667,169.3166667
lenepin,-19.45,169.2833333
lenok,-15.7333333,168.15
lenor,-16.6,167.4666667
lenwakmoul,-15.7666667,168.1666667
leppa,-16.6833333,168.2833333
lerasangoul,-15.7,168.15
les allobroges,-16.7833333,168.15
lesarmalras,-15.9,167.2
les lagunes,-17.7333333,168.3333333
lesoubelakan,-15.75,168.1333333
letevenrar,-14.9833333,167.0166667
letowopom,-19.5,169.2666667
letut,-15.0666667,167.0333333
leumanggoviati,-19.4833333,169.3666667
leve,-16.3,167.95
levolvol,-14.3166667,167.7333333
lewelvaru,-15.0666667,167.05
lihiouk,-15.7333333,168.1666667
limap,-16.2333333,167.5166667
limdi,-13.6833333,167.65
linboul,-16.1333333,168.1166667
litzlitz,-16.1166667,167.4333333
loameul,-19.35,169.25
loanengo,-19.55,169.4166667
loarou,-15.1666667,167.1
lobanga,-15.4,167.7333333
lobatmas,-15.1166667,167.0333333
loelafomwa,-19.3833333,169.3166667
loghvari,-16.5333333,167.8166667
lokoten,-15.15,167.1
loldomae,-15.4,167.9166667
loliboulo,-16.25,167.95
lolimari,-16.25,167.9166667
lolimari,-15.35,167.9333333
loloarou,-15.3333333,167.8
lolobanga,-15.4833333,167.75
lolokalato,-15.3833333,167.75
lolominiou,-14.9166667,166.5666667
lolopuepe,-15.3,167.8833333
lolosori,-15.3166667,167.9
lolotinge,-15.3666667,167.7666667
lolovele,-15.4666667,167.85
lolovotali,-15.45,167.8666667
lolowai,-15.2833333,167.9666667
lolowarou,-15.0833333,168.0666667
lolsaliwann,-15.5333333,168.1666667
lolsanga,-15.3833333,167.9333333
loluerkon,-16.1666667,168.0833333
lomalanga,-15.3166667,167.8666667
lomateiwei,-15.4166667,167.9166667
lomemeti,-19.5,169.45
lonbilingdoun,-15.9,168.1833333
lonboue,-15.9333333,168.25
lonboureoul,-16.0,168.2
londwa,-15.3666667,167.7333333
lone,-15.3666667,167.75
lonengwarao,-15.4666667,167.7666667
loneowei,-16.3333333,168.0333333
longwarou,-15.35,167.7833333
lonhao,-15.4166667,167.9
lonlebi,-15.95,168.2333333
lonmink,-16.3166667,167.3833333
lonorore,-15.85,168.1666667
lontige,-15.3666667,166.8333333
lonwar,-16.1333333,168.1666667
loonekiyawileung,-19.4833333,169.25
loonelangat,-19.35,169.3333333
loonelapeun,-19.5166667,169.2833333
loonoo,-19.5,169.4166667
loopa,-16.8166667,168.3833333
loouanapouta,-19.5166667,169.25
looukas,-19.5,169.2333333
looukeureus,-19.4333333,169.2666667
looulooupou,-19.5,169.4333333
loounapkamey,-19.5,169.25
loounapkaulangeus,-19.5,169.3
loounapkiko,-19.5,169.2833333
loounatkey,-19.4,169.3
loounemeloupang,-19.3666667,169.25
loounihm,-19.4666667,169.3166667
loounimhapeun,-19.35,169.3
looutel,-19.4833333,169.2166667
looutopounga,-19.4833333,169.3833333
loptoro,-15.3,166.9166667
lorediakarkar,-15.2333333,167.1166667
lorieno,-15.1833333,167.1166667
losokwarou,-15.4666667,167.7
losoue,-15.5833333,166.7666667
lotabone,-15.0166667,167.0166667
lotapouna,-19.4,169.3166667
lotawan,-13.85,167.6833333
loua,-15.9333333,167.3166667
louganville,-15.5333333,167.1666667
loulep,-16.4666667,168.25
louli,-16.45,168.25
lounaragi,-13.3333333,166.6166667
louoimalakai,-16.5166667,167.6666667
loupalea,-16.8833333,168.5333333
lourou,-15.2166667,167.1666667
lovonolivo,-13.8333333,167.3833333
lowarhe,-15.1833333,167.1333333
lowatoumbe,-15.3333333,167.9666667
lowekewou,-16.6,168.1666667
lowerie,-15.2,167.0333333
lowirave,-15.5,166.8
lowitava,-15.3,167.9
lowiteul,-19.3333333,169.2666667
lowosi,-15.3833333,167.9166667
lowoudbe,-13.8333333,167.7
lowountawor,-15.3333333,167.95
maat,-17.6833333,168.25
mae,-16.0666667,167.3666667
mae,-15.1666667,166.8
magam,-16.1,168.1333333
makata,-17.0666667,168.4166667
makatambo,-15.55,166.8833333
makeone,-14.3666667,167.4666667
makeon,-14.3666667,167.4833333
malaliou,-17.4666667,168.3666667
malao,-15.1666667,166.85
malaora,-17.7,168.2666667
malapat,-17.7166667,168.2833333
malboral,-16.55,167.5666667
maloeta,-15.1333333,166.8
malouibakaranae,-15.4666667,166.95
maloutfol,-15.45,166.9666667
malver,-16.2833333,167.9333333
malvouko,-14.7666667,166.6833333
mandri,-15.3,168.1
mangarisiou,-16.9166667,168.5666667
mangorango,-17.4833333,168.4666667
manpay,-16.8166667,168.2
manuro,-17.7,168.6
mapoua,-17.4833333,168.4833333
mapouna,-16.6,168.2
marae,-17.05,168.3666667
marchal,-15.2833333,167.0666667
marembako,-16.55,167.7333333
marino,-14.9833333,168.05
masalato,-15.4,167.6833333
matae,-15.4166667,166.7833333
matamea,-15.45,166.75
matandan,-15.3833333,167.7166667
matangui-salembanga,-16.8833333,168.5833333
matanpousa,-15.3833333,167.2166667
matansao,-15.6666667,167.2333333
matanvat,-15.9333333,167.1666667
mataravi,-15.3166667,167.9666667
matie,-16.3,168.2833333
matingi,-19.55,170.2166667
mat,-16.35,168.2666667
matnavando,-15.4666667,167.8333333
mavora,-16.3,168.3
mbarevit,-14.2666667,167.6
melcofe,-17.7333333,168.3005556
melip,-16.5833333,167.4833333
meltebin,-16.3166667,168.0
melten,-16.2666667,167.9333333
melto,-16.1833333,168.0833333
menegoro,-14.85,166.55
meraroua,-15.4333333,166.8833333
meriver,-16.4333333,167.7833333
mesabolo,-14.2166667,167.4333333
metarouk,-15.7166667,168.15
meteo,-15.5333333,167.1333333
metesari,-13.75,167.5166667
modi,-14.95,166.75
moeriou,-16.9333333,168.55
mohoungha,-19.5166667,170.2
molorhai,-16.55,167.8333333
mondoro,-14.2833333,167.6
mon exil,-15.4166667,167.15
montmartre,-17.75,168.35
morouas,-15.4166667,166.9166667
morou,-16.3666667,168.25
mosina,-13.9,167.5333333
moualakot,-17.1333333,168.4166667
mouroubak,-15.9333333,168.2666667
nabenbene,-15.1333333,168.0833333
nabounay,-15.4,166.8166667
naboutariki,-15.4333333,167.6833333
naerere,-15.4666667,166.8666667
nagwingwim,-15.4,167.75
naingama,-15.35,167.9166667
nakere,-15.5833333,166.9833333
nakonrabonga,-15.6666667,168.1333333
nakouita,-15.6,168.1166667
namalao,-15.4333333,166.8166667
namatasopa,-15.5166667,166.8166667
nambia tri,-17.7519444,168.3005556
namoumou,-14.9333333,168.05
namsafoura,-19.25,169.5833333
nanaharoua,-14.75,166.6666667
nanako,-15.3833333,167.7333333
nanamorou,-16.4833333,167.8166667
nangouroua,-15.3666667,168.1166667
nanguile,-17.7666667,168.3
nanoe,-15.5833333,166.9666667
naone,-15.0166667,168.05
naone,-15.1166667,166.7666667
naous,-15.95,167.3333333
naperol,-15.5,166.8166667
napila,-15.45,167.8166667
napil,-15.45,167.0666667
napor,-13.8333333,167.6833333
napoul,-16.5,168.2166667
naram,-16.2,167.5666667
narango,-15.55,166.9833333
narea,-15.05,168.0666667
nareget,-15.0333333,166.9833333
narouwo,-15.2833333,167.95
narovorovo,-15.1833333,168.1
nasanga,-17.2666667,168.4166667
nasawa,-15.2,168.1
natanopeta,-15.6333333,166.95
natapao,-17.6166667,168.2166667
natarimboe,-15.4833333,167.8166667
natavoa,-15.5166667,166.85
natchino,-15.6,166.9833333
natourouk,-15.4166667,167.0166667
natowoulata,-14.95,168.05
navaras,-15.35,166.9166667
naviso,-15.1333333,168.1333333
navolou,-15.55,166.9666667
navolou,-18.75,169.0
navoun,-15.2166667,166.8333333
nayo,-16.05,167.1666667
nazareth-rantis,-15.8666667,168.2666667
nelvololkar,-15.2833333,167.1833333
ngalaporoua,-16.6,168.1333333
ngalavasorou,-16.6,168.1166667
nikaoura,-16.65,168.2166667
nikapa,-17.4833333,168.35
nivenou,-16.6166667,168.2166667
noboros,-16.15,167.4666667
nogougou,-14.9333333,166.5833333
nokongiri,-15.6666667,168.1833333
nokosake,-17.7516667,168.2847222
nokowoula,-15.35,166.7333333
nokuku,-14.9333333,166.5666667
nonona,-15.35,166.7833333
noou,-16.4666667,168.2166667
norsoup,-16.0666667,167.3833333
noul,-16.7666667,168.35
nounapon,-18.8,169.0166667
npenanavet,-16.0166667,167.1666667
olpoi,-14.8666667,166.55
olwaa,-14.25,167.4166667
ombous,-19.55,169.4666667
onesoua,-17.5666667,168.45
onetar,-14.3,167.4166667
orap,-15.9666667,167.3333333
orati,-17.7333333,168.5833333
oroibao,-15.4333333,166.85
oroni,-15.9833333,167.1833333
orota,-15.15,166.8166667
oule,-16.3333333,168.2833333
ounakop,-17.4833333,168.3833333
ounasoule,-15.0833333,166.6166667
ounevsem,-18.9,169.0333333
ouo-ouo,-15.8833333,167.2
oupongkor,-18.8166667,169.0166667
oureboul,-15.4833333,166.95
oussele,-16.1,167.4166667
outanlang,-17.4333333,168.3166667
outer,-16.0,167.35
paia,-16.5833333,168.2
pakapoultol,-15.6333333,166.8
pakaroro,-15.2333333,166.6666667
pakatam,-15.55,166.85
palikoulo,-15.5166667,167.2333333
pamel,-16.3333333,168.3
panas,-15.9166667,168.1833333
pancros,-16.0166667,168.2166667
pangona,-17.75,168.1833333
panhavoul,-15.5666667,168.15
panmouwouom,-16.25,168.3833333
panoka,-16.0,168.2166667
pantevamal,-15.9666667,168.1833333
paonangisu,-17.5333333,168.4
paona,-15.7166667,167.2333333
papasoule,-15.4666667,166.7666667
papoulasmel,-14.9833333,166.6
patembiou,-14.95,168.0833333
pecherie,-15.4833333,167.25
pelol,-14.7833333,166.7
penantsiro,-15.5666667,166.8833333
penoubere,-16.2833333,167.6833333
pesia,-16.3166667,168.05
piang-piang,-17.6833333,168.5333333
piapieo,-15.0833333,166.75
pilioura,-17.5,168.4
piloe,-15.1166667,166.8
pinaloum,-16.0166667,167.4
pinambo,-16.0333333,167.1666667
pinapel,-16.35,168.2833333
pitikabilendrome,-14.2666667,167.4166667
pivosava,-13.1833333,166.5666667
plamae,-16.05,167.3666667
poal,-16.2666667,168.2333333
poetsaysay,-15.1833333,166.8666667
ponof,-15.9,168.2666667
ponrah,-15.9166667,168.2666667
pontasipsip,-18.6666667,169.15
poporonous,-15.5,166.7666667
porao,-14.6833333,166.6333333
port-havannah,-17.5666667,168.2666667
port lautour,-15.6166667,167.1666667
port-olry,-15.05,167.05
port-stanley,-16.15,167.45
potiraousak,-18.95,169.1333333
potlouzi,-18.9333333,169.1
potnarhvin,-18.75,169.2
potnaroumpouo,-18.9333333,169.1166667
potovrou,-15.8833333,167.25
pouilipoe,-14.8,166.55
pouillet,-19.5333333,169.25
pounalvat,-18.6333333,169.0833333
pouriawot,-15.0166667,166.6166667
pourke,-16.6,168.15
pourtihe,-14.9666667,166.6166667
poussabier,-17.7833333,168.3666667
poussy,-15.3666667,166.65
pwele,-15.15,166.6333333
pwelpitou,-14.9666667,166.7833333
rambak,-16.05,167.15
rampounisia,-18.9666667,169.2
rampounmampouo,-18.95,169.1666667
ramwady,-15.7833333,168.15
ranbili,-16.25,168.2166667
ranbwe,-16.15,168.1
ranmawat,-15.8,168.1666667
rano,-15.9,168.1666667
ranpoutor,-15.9833333,168.1833333
ranpout,-16.0,168.2333333
ransare,-16.2166667,167.5666667
ranverekon,-16.2,167.9833333
ranwas,-15.9666667,168.25
rarepa,-16.2833333,167.6666667
rasfahalo,-14.7833333,166.6833333
rata,-15.35,166.8
remep,-16.35,167.7666667
repanbitipbonour,-16.3,167.6666667
rewoka namalachi,-17.45,168.3666667
rip,-14.9666667,167.1
rive yan,-17.8,168.45
robago,-16.2,167.55
ropoutsoum,-15.4166667,166.9666667
roria,-15.4333333,166.9
roupesi,-15.4833333,166.8666667
rowonawo,-15.1,168.0833333
rowo,-14.95,167.0333333
safiou,-16.9166667,168.5333333
sainte therese,-16.35,167.3666667
sai,-15.95,168.25
sakeani,-15.55,166.75
salap,-15.95,168.1833333
saltas,-15.9833333,168.25
sameria,-19.5666667,169.45
samo,-19.5333333,169.4833333
sanapapa,-15.6333333,166.7666667
sanghava,-17.0833333,168.3833333
sankay,-16.4666667,168.2333333
sanwar,-15.9833333,167.35
saouma,-17.7333333,168.2833333
saraerao,-15.3333333,167.9
saranatogoro,-15.35,167.7666667
saraotou,-15.4333333,167.2
saritamata,-15.1,168.1
sarmet,-16.2,167.5333333
sarouaetan,-15.3666667,167.9166667
sasake,-17.05,168.3833333
sasia,-19.6,169.35
siviri,-17.5333333,168.3166667
sleloure,-16.0666667,167.4
soamal,-15.6166667,168.1166667
sola,-13.8833333,167.55
sonrha,-15.9166667,167.1666667
souleisere,-14.9833333,166.7666667
soule,-15.1166667,166.6333333
sounai,-17.5333333,168.2833333
stade,-17.7416667,168.3016667
taal netan,-16.5,168.2
tabalabalaran,-14.9,166.7666667
tabwe,-16.4333333,168.2333333
tabwimoli,-15.5,166.9166667
tabwimol,-15.4,166.85
taemammavi,-15.2833333,167.9166667
tafouale,-16.4833333,168.2166667
tahouta,-15.15,168.1166667
talomaco,-15.1666667,166.8166667
tambatalo,-15.4833333,167.0833333
tangis,-15.5833333,167.0166667
tanopousa,-15.5666667,166.85
tanoriki,-15.0,168.0833333
tanoutcho,-15.0,166.7833333
taoumanouni,-15.4666667,166.9
taoutou,-16.0833333,167.4166667
tarasag,-14.25,167.5833333
tasiriki,-15.6,166.7666667
tasmaloum,-15.6166667,166.9
tasmate,-15.2166667,166.65
tatafo,-15.3833333,166.9833333
tatouira,-19.5666667,169.4666667
tavala,-15.4166667,167.7166667
taviac,-16.3666667,168.2333333
tavio,-16.6666667,168.2166667
tavoa,-15.45,166.9833333
temaonu,-17.7513889,168.2847222
tematou,-16.4833333,168.3166667
tenmerer,-15.9,167.2666667
tenmial,-15.95,167.1833333
terebia,-15.1,166.8
terou,-15.1666667,166.8666667
tichlelamboue,-16.0,167.3666667
tigalga,-13.8666667,167.4
tioungwi,-15.3,167.0666667
tiouroumbo,-15.3166667,167.0666667
tisbel,-16.2666667,167.4
tivel,-16.05,167.4
tobotoumbo,-15.4666667,167.7333333
tokofe,-17.7505556,168.2844444
tokor,-14.35,167.5666667
tolab,-14.3166667,167.4166667
tombaesar,-15.4,166.0166667
tombet,-15.3666667,166.8833333
tomboul,-16.0,167.3333333
tondila,-15.4,166.8666667
tonvar,-15.4166667,166.9
toou,-16.2333333,167.95
totokat,-15.25,167.15
toumbouria,-15.5833333,166.8166667
tsaraepae,-15.5166667,166.8
tsariaorou,-15.0333333,166.7833333
utanlangi,-17.4333333,168.3222222
vaitini,-17.0833333,168.35
valae,-15.6333333,166.8166667
vanrewerep,-15.6833333,168.1833333
vapana,-16.6333333,168.1333333
vas,-15.0666667,166.8
vatavoui,-15.45,167.6833333
vatles,-14.2166667,167.45
vatounaki,-15.4833333,166.8333333
vatrada,-13.9,167.4166667
vatrof,-15.3833333,166.8833333
vetoubosor,-13.9,167.45
vias,-15.5833333,166.8666667
viei,-13.6833333,167.6333333
vilakalaka,-15.4166667,167.6833333
vipaka,-13.3666667,166.6333333
vitouara,-15.35,167.1833333
votlo,-16.8,168.2666667
vovo,-16.8166667,168.1833333
wailapa,-15.5833333,166.9333333
wakon,-16.2333333,167.9166667
wali,-15.9333333,168.1833333
wall,-16.0,167.1833333
walpey,-14.7666667,166.55
walraoul,-15.05,167.0
wanawere,-14.8333333,166.75
wanbagam,-15.6666667,168.15
wangtoo,-14.2333333,167.55
wara kapa,-17.55,168.3333333
waraparo,-15.4833333,166.8
wararana,-16.8,168.3666667
wasaka,-13.9666667,167.45
wasalea,-15.1666667,166.6333333
watfanwa,-15.1,168.1166667
weilberi,-15.0833333,167.0166667
welawea,-16.6166667,168.15
white sands,-19.5166667,169.4333333
wihel,-16.15,167.2
wilir,-16.1,167.1666667
wilit,-16.1333333,168.1833333
wilmet,-16.05,167.2
winbou,-15.4166667,166.95
wintoua,-16.4833333,167.4333333
witaba,-16.55,167.4333333
wonisule,-15.05,166.6166667
worafiou,-16.9,168.55
woralapa,-17.4833333,168.3666667
worlissliss,-16.5166667,167.4333333
worovok,-15.1833333,166.8833333
worowloa,-17.7513889,168.2838889
wortatcha,-15.9833333,167.3666667
wosaga,-13.9666667,167.4333333
woulele,-16.2333333,167.55
