dolno lukovo,41.3494444,20.6047222
dolno lupste,41.6769444,21.155
(( dolno maalo tazevo )),41.7180556,21.2497222
dolno melinicani,41.5158333,20.5736111
dolno nerezi,41.3397222,20.6033333
dolno orasje,42.1019444,21.16
dolno orehovo,41.0644444,21.5619444
dolno oreovec,41.4916667,21.1325
dolno orizari,41.0502778,21.3794444
dolno orizari,41.6741667,21.7488889
dolno palciste,41.9680556,20.9261111
dolno perovo,41.0141667,20.9894444
dolno sedlarce,41.9680556,20.9694444
dolno solnje,41.94,21.3777778
dolno srpci,41.1741667,21.3652778
dolno strbovo,40.9261111,21.1025
(( dolno sveto race )),41.5275,21.0702778
dolno svilare,42.0286111,21.2855556
dolno tatesi,41.2586111,20.6891667
(( dolno trlo )),41.4719444,21.7808333
dolno trogerci,41.8383333,22.1719444
dolno vranovci,41.5880556,21.7044444
dolno zitose,41.4147222,21.3008333
dolno zrkle,41.6677778,21.1616667
donja dusogubica,41.5,20.8166667
donje macevo,41.7486111,22.7947222
dorfulija,41.765,21.8930556
dorlobos,41.3386111,22.6683333
dorutli,41.2933333,22.6777778
dovezence,42.1019444,21.9075
drac,41.9644444,22.2222222
draceve,41.9366667,21.5216667
dracevica,41.3497222,22.1961111
dracevica,41.8816667,21.4416667
dradnja,41.3955556,21.9061111
dragarine,41.0972222,21.3091667
dragobrasta,41.8972222,22.5994444
dragodol,41.6025,21.2180556
dragoevo,41.6733333,22.1330556
dragomanc,42.2230556,21.8644444
dragos,40.8833333,21.35
dragozani,41.1108333,21.2927778
dragozel,41.3230556,22.0172222
dramca,42.0097222,22.7166667
draslajca,41.2155556,20.6930556
drazevo,41.3730556,22.9233333
drenak,42.1325,22.3525
drenak,41.3913889,20.5605556
drenak,41.9675,22.1508333
drenak,42.2011111,22.0308333
dren,41.3666667,22.25
dren,41.3297222,21.7788889
drenje,42.2294444,22.3488889
drenoec,41.4683333,21.5447222
drenovo,41.7286111,21.5713889
drenovo,41.4194444,21.89
drenovo,41.4652778,21.2372222
drevenik,41.2005556,21.2975
dreveno,42.0075,22.2116667
dreznica,41.9125,21.4669444
drmeni,41.0330556,21.0
drmos,41.8141667,21.4758333
drugovo,41.4841667,20.9233333
drvendziska maala,42.1830556,22.2405556
drviska maala,42.24,21.5655556
drvos,41.5005556,22.7744444
drzanci,41.6747222,22.5133333
drzilovo,41.8508333,21.3477778
duaanci,41.8791667,22.2377778
duf,41.7533333,20.7852778
dukatino,41.5436111,22.5444444
ðuleli,41.3666667,22.45
dulica,41.9830556,22.5661111
dulje,41.2575,21.6922222
dumanovce,42.2122222,21.5427778
dupjacani,41.4408333,21.5219444
dupjani,41.5416667,21.0725
dupkarevi kolibi,41.1747222,21.9194444
duracka reka,42.1838889,22.36
durcica maala,42.2591667,22.3752778
durska maala,42.2166667,21.5155556
durutli,41.6666667,22.5666667
dusanovac,41.9991667,21.495
duskovci,41.5736111,20.9338889
dvorce,42.0983333,21.1691667
dvorci,41.4647222,21.0927778
dvoriste,41.5861111,22.9194444
dvoriste,41.5783333,21.8361111
dzadovci,41.8616667,22.79
dzadurci,42.2688889,22.2858333
dzebin,41.2477778,20.7380556
dzepciste,42.0327778,21.0
dzepista,41.4427778,20.5327778
dzidimirce,41.8958333,21.7911111
dzidimirci,41.5505556,22.0569444
dzumabos,41.2980556,22.6802778
dzuma,41.6013889,20.9352778
dzumajlija,41.7838889,21.9055556
dzvan,41.2877778,21.1208333
dzvegor,41.9666667,22.8083333
edinakovce,41.2613889,21.2469444
ednokucevo,41.4322222,22.7330556
edrenikovo,41.5055556,22.5875
ehloec,41.4597222,20.7658333
elevci,41.4205556,20.6233333
elovec,41.6461111,21.6541667
elovo,41.8413889,21.3708333
emirica,42.0827778,22.3125
emrulovci,41.5372222,21.0019444
enesevo,41.635,22.0202778
ercevis,41.7483333,20.7780556
erdzela,41.8352778,22.0355556
erekovci,41.2127778,21.4830556
evla,41.4261111,20.6102778
evla,41.075,20.9561111
ezerani,41.0280556,21.0222222
falise,41.98,21.005
faris,41.4530556,21.8011111
faskovci,41.5725,20.94
fera maala,42.1472222,21.3394444
filipovci,42.0602778,22.0863889
forino,41.8241667,20.9625
frangovo,41.1452778,20.6230556
frtok,41.7419444,21.0044444
furka,41.2405556,22.6133333
gabalavci,41.1341667,21.2408333
gabar,42.2538889,22.2625
gabres,41.5644444,22.3791667
gabres,41.2855556,22.4019444
gabres,42.0086111,21.8569444
gabrovnik,41.5263889,21.4955556
gabrovo,41.9888889,22.7980556
gabrovo,41.3763889,22.7952778
gaire,41.5008333,20.6827778
gajranci,41.8944444,22.1780556
gajre,42.0125,20.9444444
galata,41.8408333,20.8783333
galicani,41.305,21.4783333
galicnik,41.5941667,20.6533333
galiste,41.3211111,21.8638889
garani,41.5375,21.0208333
garesnica,41.575,20.9313889
garnikovo,41.3347222,22.0380556
garvan,41.5588889,22.2908333
garvanica,42.2883333,22.2872222
gecerli,41.4844444,22.7127778
germijan,40.9166667,21.5333333
ginovce,42.1880556,22.1566667
glavinci maala,42.2516667,22.4072222
glavovica,42.0402778,22.4880556
glaznja,42.1838889,21.5425
glecenska maala,42.2911111,21.9294444
glincarci,42.2672222,22.3016667
glisic,41.4497222,22.0236111
gloae,42.0902778,21.0638889
globocica,41.3169444,20.6427778
glumovo,41.9797222,21.3044444
gluvo,42.0861111,21.3980556
gneotina,40.9833333,21.4833333
gniles,41.0127778,21.5858333
godivije,41.4016667,20.7905556
godivje,41.3686111,21.3175
golema crcorija,42.3111111,22.3305556
golema recica,41.9902778,20.9458333
golem gaber,41.7513889,22.3047222
(( golemi bigor dolenci )),41.5030556,21.0075
golemi gar,42.3480556,22.2719444
golemi radobil,41.3786111,21.8069444
golemi vrv,42.2661111,22.3541667
golemo crsko,41.3994444,20.9944444
golemo ilino,41.3166667,21.0083333
golemo kojnari,41.3430556,21.4402778
golem papradink,41.4766667,20.5444444
goli rid,42.3275,21.9511111
golozinci,41.6427778,21.6286111
golujska maala,42.3116667,22.3316667
gopes,41.12,21.1219444
gorabinc,41.8747222,21.8769444
goracino,41.6411111,22.2783333
(( gorance )),41.9630556,22.4086111
gorenci,41.5005556,20.5575
gorenci,41.1902778,20.7575
gorjane,41.8977778,20.8813889
gorjani,42.1102778,21.3794444
gorna banjica,41.78,20.8925
gorna bela crkva,41.0502778,21.0280556
gorna belica,41.2238889,20.5544444
gorna bosava,41.2833333,22.1077778
gorna carlija,41.1527778,21.4336111
gorna ðonovica,41.7086111,20.9080556
gorna lesnica,41.9280556,21.0633333
gorna maala,41.0938889,21.1905556
gorna maala,41.3477778,22.4683333
gorna maala,41.6213889,21.0522222
gorna maala,42.2666667,21.9130556
gorna maala,41.5316667,21.0941667
gorna radusa,42.0891667,21.2097222
gorna reka,41.7583333,21.1038889
gorna strogomista,41.6061111,20.9655556
gorna vrasnica,41.5977778,22.3544444
gorne sredorece,41.3005556,20.8525
gorni balvan,41.8419444,22.1991667
gorni celopek,41.9233333,21.0211111
gornicet,41.1536111,22.4469444
gorni disan,41.3933333,22.1077778
(( gorni grcec )),41.9716667,21.335
gorni lipovik,41.5113889,22.4930556
gorni manastirec,41.6222222,21.1888889
gorni nerezi,41.9788889,21.3733333
gorni stubol,42.0113889,22.0997222
gornja krusija,41.5825,21.1311111
gornja maala,42.2888889,22.1838889
gornje cicevo,41.5533333,21.8616667
gornje jabolciste,41.7225,21.4858333
gornje kolicane,41.88,21.4719444
gornje kratovo,42.0927778,22.2080556
gornje lisicje,41.9672222,21.4869444
gornje orizare,42.06,21.4091667
gornji-celtiki,41.6858333,21.7336111
gornji sedlarci,41.9366667,20.9444444
gornji vranovci,41.6805556,21.5544444
gorno aglarci,41.0847222,21.4763889
gorno auaance,41.9936111,21.9852778
gorno barbarevo,41.9936111,22.0702778
gorno botuse,41.7122222,21.0733333
gorno crniliste,41.8180556,21.9555556
gorno divjaci,41.4155556,21.1730556
gorno dobrenoec,41.5086111,20.8883333
gorno dobrino,41.7761111,21.5919444
gorno dupeni,41.0622222,20.9752778
gorno egri,40.95,21.4666667
gorno jacince,42.0961111,21.8830556
gorno jelovce,41.8072222,20.7897222
gorno karaslari,41.6961111,21.8363889
gorno kojnare,41.9758333,21.7216667
gorno konjare,42.1816667,21.7275
gorno kosovrasti,41.5480556,20.5758333
gorno lakocerej,41.1686111,20.805
gorno lupste,41.6586111,21.1308333
(( gorno maalo tazevo )),41.725,21.2513889
gorno melnicane,41.5188889,20.5880556
gorno oreovec,41.4980556,21.1294444
gorno orizari,41.0511111,21.3469444
gorno palciste,41.9797222,20.9213889
gorno selo,41.4208333,21.5338889
gorno solnje,41.9480556,21.3847222
gorno srpci,41.0861111,21.2113889
gorno strbovo,40.9327778,21.1116667
(( gorno sveto race )),41.5322222,21.075
gorno svilare,42.0441667,21.2791667
gorno tates,41.2602778,20.6772222
gorno trogerci,41.8577778,22.17
gorogleda,41.8669444,21.3688889
gosince,42.2261111,21.5058333
gostirazna,41.5541667,21.4308333
gostivar,41.7972222,20.9083333
govarljevo,41.9327778,21.3438889
goveaak,42.3330556,22.2372222
gracane,42.0883333,21.2930556
gradac,42.2083333,22.2916667
gradec,41.8480556,22.5094444
gradec,41.3791667,22.4013889
gradec,41.8961111,20.9041667
gradesnica,41.085,21.7633333
gradiste,41.2377778,21.2205556
gradiste,42.0230556,21.8877778
gradmance,41.8988889,21.7233333
gradosorci,41.4825,22.6269444
gradovci,41.8486111,21.5794444
gradski baldovci,41.4236111,22.6630556
graesnica,40.9,21.35
grbavec,41.3841667,21.8744444
grciste,41.2569444,22.4986111
grdovci,41.8808333,22.4191667
grekaj,41.7241667,20.5844444
gresnica,41.5619444,21.1902778
grgurnica,41.8458333,21.1027778
grizilevci,42.0377778,22.1466667
grko pole,41.2902778,20.865
grljane,41.9358333,22.6233333
grncare,41.0172222,21.0533333
grnciste,41.6236111,21.8211111
gruinska maala,42.2172222,22.2786111
grumazi,41.0438889,21.5844444
grunista,41.0519444,21.695
grupcin,41.9677778,21.1302778
grusince,42.0608333,21.6205556
guaakovo,41.2836111,21.7977778
gujnovci,41.8919444,22.1988889
gulince,42.2241667,22.0613889
gumalevo,41.8347222,21.6019444
guvniste,42.335,21.9466667
hadzi amzali,41.6827778,22.0361111
hadzi redzepli,41.6372222,22.1375
hadzi sejdeli,41.6413889,22.0802778
hajdar,42.2338889,21.4091667
hamzali,41.4897222,22.7430556
han mavrovo,41.7005556,20.7555556
hrani,40.9394444,21.1086111
hrankovce,42.1819444,22.1227778
hristifor,40.9833333,21.35
(( hudaverli )),41.6563889,22.5575
huma,41.1516667,22.3275
iberli,41.4480556,22.2886111
ibraimovo,41.9388889,21.615
idrizovo,41.9608333,21.5755556
ilijevo,41.9819444,22.6386111
ilino,41.15,20.9588889
ilovica,41.4705556,22.7986111
imerovci,41.5408333,21.0033333
ince,41.6416667,21.1847222
indzikovo,42.0041667,21.5172222
inevo,41.6102778,22.4241667
ishtib,41.7458333,22.1958333
istevnik,41.8725,22.8561111
istibanja,41.9297222,22.5025
ivackovica,42.2938889,22.0508333
ivancista,41.4619444,20.7916667
ivanevci,41.2063889,21.3588889
ivankovac,41.8488889,21.8202778
ivankovac,42.3191667,21.9772222
iveni,41.0433333,21.6419444
izbista,41.1316667,21.0047222
izdeglavje,41.3363889,20.8266667
iziste,41.4883333,21.0858333
izlesevo,41.3541667,22.5738889
izvor,41.5547222,21.6972222
izvor,42.2038889,21.5783333
jablanica,41.3133333,20.5802778
jablanica,41.9247222,21.1458333
jabolce,41.895,21.3308333
jacimovo,41.9,22.5122222
jagmurlar,41.7338889,22.0394444
jagol,41.6277778,21.0055556
jakrenovo,41.4475,21.2597222
jamiste,42.0577778,22.2866667
jance,41.5869444,20.6283333
jancevci,42.2133333,22.4386111
jancishte,42.0533333,21.1144444
jankoec,41.1102778,21.0113889
jankovci,42.3316667,22.2705556
jargulica,41.5877778,22.5619444
jasarska maala,42.2283333,21.5675
jastrebnik,42.0047222,22.4147222
javorec,41.5194444,20.8791667
jazince,42.1644444,21.1761111
jedcarce,42.0472222,21.0011111
jegunovce,42.0736111,21.1236111
jelosnik,42.1008333,21.0569444
